target,prediction
1191.0,985.8096168742484
1205.0,1263.3949364717325
1050.0,1087.1709063417582
1465.0,1352.4800720054682
1065.0,1050.5414789959073
1120.0,1163.7742905206064
961.0,936.3173288998297
1430.0,1366.3528791764757
880.0,1028.9567008148322
860.0,758.7119700051072
1195.0,1129.7339346458452
670.0,595.5078550536921
1204.0,1326.8299382392865
680.0,709.6312049141327
620.0,638.833416287725
713.0,767.6405045353939
925.0,788.9715600216516
555.0,654.3625927039986
845.0,913.661547400064
567.0,566.767023092488
1040.0,969.5359707360824
1080.0,1081.2803135401773
1220.0,1136.7377538068317
650.0,942.3881350222255
595.0,604.2579004253089
706.0,632.1666992790172
820.0,717.9245394577271
1160.0,1085.335257994077
1075.0,987.082469044018
1071.0,1002.0505911940828
795.0,631.6970741406726
940.0,800.6667971104873
1095.0,1029.443001976115
865.0,1094.9172752742363
675.0,591.9427191679871
1490.0,1239.43298786531
1155.0,1177.1349115951432
1235.0,991.2822720862123
1320.0,1214.4224642019537
855.0,944.6094220544293
660.0,640.1782419443703
1160.0,1194.8047708677684
1110.0,1268.2263332869238
895.0,996.129702690022
1210.0,1278.9748627158865
1600.0,1295.8633163602904
1675.0,1303.3558045626066
560.0,547.8612719576522
660.0,777.4936075469114
1165.0,1057.10268899125
1137.0,1218.2039980072018
771.0,898.6892477178308
785.0,712.0636912461864
960.0,938.9167887841992
995.0,1018.128860807036
810.0,1085.430110813497
1170.0,1027.6541594230027
1315.0,1111.3392329997037
790.0,983.4919710179813
992.0,964.1963204744395
930.0,957.9501847325018
1451.0,1237.2077306624988
1180.0,1110.426670099892
960.0,1107.0791332472577
900.0,743.8846561916703
1521.0,1290.4029878126114
1370.0,1436.5309823920904
1125.0,901.6851880553597
650.0,697.4176492141294
1142.0,1123.8130253359604
1310.0,1268.254608936985
716.0,910.3892951405039
1215.0,1204.7356335993472
860.0,598.3192839573919
1565.0,1355.2145682864555
645.0,793.1454627026899
1050.0,1203.8022788466892
585.0,642.1327811836617
1215.0,1201.4223019026351
1325.0,1229.412878860516
1070.0,1350.5696242064282
950.0,1000.9705328128266
926.0,1119.1049391401216
1190.0,1222.5819734521306
1257.0,1074.9030597146268
1355.0,1428.8975809417946
1430.0,1313.904342377246
525.0,498.62041635307696
850.0,740.7783313091331
1270.0,1264.7807075594537
1070.0,1238.9514415967371
1110.0,1045.066030632303
730.0,889.5886332819484
1151.0,1275.1315044422354
1059.0,947.9823872982686
1555.0,1513.4923134859573
1030.0,1330.7518957295845
945.0,757.1428243771777
830.0,617.2148149853346
1450.0,1434.6642325607704
1070.0,966.3744666289737
1245.0,1072.4052048179885
1135.0,1071.372115206004
1270.0,1119.3438609018199
705.0,662.3647828853773
1100.0,1046.5117156570034
1150.0,1319.563584918886
970.0,1068.9050534623718
1120.0,1038.0139155482284
1105.0,1091.8501961976176
805.0,914.192214090771
725.0,682.5936187195352
1580.0,1321.6767844745195
1470.0,1363.6915416347538
665.0,645.8633333633913
1465.0,1281.3660156627325
1030.0,825.5118625512903
937.0,947.8506978504979
790.0,711.5395259858942
1340.0,1315.7480367474745
950.0,1151.0924991572995
620.0,738.3887662168936
629.0,706.1850888386425
965.0,905.6607079487624
1260.0,1149.2028616441667
1532.0,1296.6820884169972
1213.0,1248.9817367232677
1515.0,1218.5270571011615
1170.0,1305.4733227996683
750.0,665.2513431796907
683.0,724.9410842701482
600.0,698.5139413594303
535.0,657.8931950765634
1320.0,1291.973412581257
1435.0,1346.4029324938745
735.0,689.2406843275835
1340.0,1205.4371077739734
1191.0,1165.421487220392
1118.0,1137.7745043779207
1260.0,1290.5806539280807
740.0,737.2198653833908
455.0,560.2413963305222
1323.0,1173.4507758184234
1180.0,1103.4988753324355
786.0,768.726444025679
1025.0,1031.1131225482188
1020.0,999.2909865952157
1355.0,1323.2483770693639
835.0,1061.8383062225391
980.0,1085.8463041467758
1095.0,1214.3085556267554
645.0,663.8415380174993
1055.0,1366.3117261408124
1120.0,1050.7442884300074
942.0,1084.0051186548455
635.0,623.0551985202969
980.0,817.9765901651789
1340.0,1276.4989224828983
1040.0,1151.3270165527954
1030.0,1122.1327250788586
1110.0,1176.7563237229708
1310.0,1264.9488111231642
1040.0,949.0332244389004
990.0,1104.069420161213
1330.0,1211.2517326511663
1280.0,1215.6246798534867
795.0,805.0588759404806
1070.0,1102.277665413446
580.0,801.6924689202532
462.0,621.0946350497686
1120.0,1234.9211753503798
850.0,1092.375510022509
610.0,883.9958395564676
948.0,952.8100391267706
1083.0,1136.608520198359
1130.0,939.2500688707692
1330.0,1285.1709872793635
695.0,646.3223432294412
1295.0,1121.090030647865
1095.0,1099.0058531253733
1405.0,1463.6841257838973
1371.0,1238.3910535057332
1310.0,1242.8502291161817
1270.0,1313.8851585685486
1005.0,809.6664161874245
1430.0,1261.507574081896
1420.0,1347.0232490657922
1210.0,1191.2017082219008
1202.0,1288.1476338898206
1154.0,1269.7524403311236
621.0,670.5725060970732
1390.0,1198.0587729763354
690.0,677.1200718552157
1422.0,1328.5856204556862
750.0,774.852576389233
933.0,983.6632389631928
1360.0,1321.1376973822732
845.0,728.1288431893674
1260.0,1234.9074559579828
1060.0,970.1184774554191
1105.0,1201.0020759114739
633.0,720.1854353686258
1150.0,1058.268713904517
1240.0,1024.4979099780282
930.0,931.6395791040061
850.0,1057.7625634722363
756.0,756.6916937346391
1475.0,1292.7948683861855
690.0,859.4364489466766
1085.0,1332.177057485236
975.0,905.9268609207464
1096.0,1115.584944506881
1285.0,1114.6525324733575
1015.0,874.7180432276904
1224.0,1406.5917149516981
1315.0,1285.442442865185
1445.0,1203.4557769413425
850.0,723.734726938516
1140.0,1092.1096024181245
980.0,938.538370696529
860.0,1097.0648086352933
780.0,1169.5627780864286
635.0,786.1623991552074
1565.0,1413.167869096228
1190.0,1327.6115202671685
765.0,960.2367668536159
1380.0,1160.2653577597791
931.0,864.4871363719867
1090.0,1041.995376538377
1145.0,1176.1335375564447
785.0,691.0598087093558
1020.0,1176.8117044048113
1290.0,1259.1636005047149
560.0,688.449833858966
825.0,848.807487417472
700.0,686.016000566937
1492.0,1301.8285341283354
1045.0,1092.8583632239797
835.0,668.7378260036746
1120.0,1043.4862197721072
855.0,993.3832831145388
1044.0,977.1019494782587
1059.0,974.8862425868851
1036.0,951.7101550452425
675.0,585.7902623288905
1032.0,1093.787539629666
714.0,676.9013909581386
1506.0,1269.0164316330129
1502.0,1259.2212583604855
970.0,1129.3119185407709
1025.0,1101.4743129636686
1270.0,1334.4024168490546
755.0,682.9781877885265
575.0,472.6425288580805
575.0,771.413739494094
975.0,1014.4726626145141
601.0,661.4325617460743
1210.0,1305.0793111901312
585.0,721.251553407292
771.0,769.5381388173307
760.0,844.0435355504073
1195.0,1340.0799952592479
720.0,898.1249267540791
1170.0,1140.8463847168234
1140.0,1047.1520890841516
1190.0,1203.0641117689363
1091.0,1030.3045409751912
1070.0,1130.021293955402
1220.0,1215.8045947289734
1091.0,901.8450682708506
1600.0,1336.1255080876997
1003.0,1081.7798388929602
698.0,671.4671156326071
1405.0,1343.536266117782
413.0,499.26589982518556
1140.0,1248.689675873644
975.0,891.8733027122267
1035.0,1201.3625490578336
900.0,1001.467714558215
550.0,736.0587860102228
1035.0,1150.2362508834876
1010.0,990.1955743920867
528.0,530.9633326071041
640.0,737.4845271284468
1430.0,1483.8236793218107
1286.0,1235.7149716159265
638.0,585.0128942913177
865.0,909.0474265239889
927.0,902.6469000553838
1360.0,1202.2672035467162
837.0,1013.5867953947453
1124.0,928.1003493618515
1050.0,1200.7260488778525
1210.0,1256.1746821637373
867.0,1084.7679729454694
682.0,676.9006673222757
1090.0,800.0875245614174
1335.0,1283.1964558934708
600.0,517.1083479538604
1365.0,1127.6623954519785
1360.0,1159.1421003652433
1406.0,1318.705878898938
1235.0,1281.273362072991
1060.0,1065.0159353439321
742.0,764.0618570765555
1415.0,1306.1785367573016
1065.0,1046.7697809229078
882.0,802.7898571696476
1100.0,1114.0260902982461
905.0,862.7013715390503
1175.0,1276.9883286876393
877.0,1240.6211962858588
745.0,710.564890741894
1295.0,1272.0935529103106
945.0,1064.9295094040501
945.0,1081.0366745499923
725.0,792.7243766347375
825.0,821.44743456919
855.0,793.110867404439
795.0,928.9338573977329
675.0,570.286169702584
604.0,557.3794422987755
1070.0,984.3703648787015
575.0,684.204644803843
1405.0,1144.7656278228262
930.0,992.2490100623997
904.0,1072.741003047751
735.0,670.8001526633102
670.0,1072.6722823952184
1150.0,1110.5275533798292
1265.0,1139.0743448418923
1370.0,1229.3702442733163
1065.0,1214.1224683644814
1250.0,1082.602237129436
728.0,608.5816926966315
635.0,565.5331759296641
615.0,609.7901337226066
1210.0,1159.3906495531655
1330.0,1235.8347048471924
910.0,645.2763638296793
1547.0,1014.7525222842058
830.0,659.4170049733061
730.0,1220.0553411408262
695.0,698.3353238111509
1495.0,1380.885913330132
727.0,585.194682507152
795.0,571.7602911018407
1030.0,836.3270324017551
1445.0,1276.0322181223962
1600.0,1460.89388548497
1300.0,1245.4470020405345
1312.0,1240.853460250179
1545.0,1145.5707431492717
1217.0,1262.807516252235
1100.0,1163.068533480961
1205.0,1261.0611959318844
1050.0,1060.2438637354956
1640.0,1236.037097289462
810.0,1112.8754792343582
720.0,502.48706501659115
1345.0,1158.3082977879876
1290.0,1214.2132150456678
1085.0,1080.1551208084263
1430.0,1400.5512078565575
1295.0,1347.333202485845
940.0,1055.3422258716735
1362.0,1188.1911521231023
1405.0,1238.8861639101447
833.0,794.4154026189249
1337.0,1088.0919390326055
950.0,947.924561538076
1150.0,1082.6906474033628
945.0,919.5311108250027
926.0,1098.7763093542594
729.0,837.743738013113
974.0,955.5621232021163
1120.0,1097.4593927847366
755.0,746.3276484978027
1075.0,1024.2705201426918
929.0,928.733501005551
985.0,916.8355212990589
904.0,939.6535452191205
1440.0,1384.975245839868
1200.0,1044.9098024644115
632.0,724.9772419585893
1220.0,1068.9092053724873
985.0,853.5913736925189
956.0,1100.7173688921655
1378.0,1396.0539688119095
795.0,905.9572394479663
1190.0,1217.1733188800567
1268.0,1161.6802866733476
785.0,600.8061885815894
1475.0,1424.0362712789279
620.0,647.1222595096826
1340.0,1095.9619299877816
829.0,1040.422285256826
1230.0,1211.2228823085204
695.0,654.826039128317
1267.0,1121.4353868586145
625.0,637.0844818457645
1245.0,1411.020869848009
1050.0,931.2440206274964
815.0,788.4531744913553
1312.0,1232.2442869594422
639.0,703.0665205300061
715.0,833.2184319565985
1075.0,1187.2215307866943
1005.0,820.1492955395976
725.0,641.774501296052
670.0,755.9741597488096
1045.0,985.863987199871
950.0,882.3755626267341
1580.0,1343.62821319964
1400.0,1217.6342738413873
1179.0,1067.9093305191088
610.0,502.4718860582959
1265.0,1065.8530300125758
1070.0,1001.088079129669
1200.0,1179.983940270648
1015.0,1007.9354031924531
1395.0,1405.0133458705236
1090.0,1190.9978364596316
1045.0,1026.1146966905358
1180.0,1094.9862788731389
1161.0,1100.158231879319
635.0,770.5751364353835
1415.0,1288.7163059869545
1135.0,1126.9311170690596
986.0,926.6854945424097
1124.0,1196.4661995832553
1300.0,1244.8913411688163
1055.0,1263.01147587109
525.0,624.1897084653679
1175.0,1154.8558454718795
935.0,997.0117556114873
830.0,763.1804937507884
750.0,779.8703679226712
745.0,562.3455976160092
1205.0,1327.0990563460161
1295.0,1351.4383639795456
1100.0,1159.2724274291757
1120.0,1087.377197167721
1100.0,1118.4418692320328
1035.0,1252.3241155553033
730.0,663.6267617247479
1270.0,1278.1974576057046
710.0,575.4801358243333
960.0,846.7296206509984
750.0,801.0099361888942
1380.0,1231.2728256999126
1230.0,1086.43410328855
993.0,891.1985828895241
1130.0,1004.1405904622594
1490.0,1411.2523804435164
1281.0,1266.3747234189052
1320.0,1063.1969790494934
1135.0,1195.1874916497973
1220.0,1274.5531399229603
960.0,1141.9417821879024
723.0,673.4732697027023
1295.0,1251.6703617313306
835.0,653.610635958416
1160.0,1087.5497822300977
725.0,727.0373001056453
986.0,1318.1503444120226
1130.0,1157.7101350455578
682.0,639.5975636360424
926.0,980.9515402399375
1030.0,1050.6358814646096
937.0,1016.0120087717341
800.0,878.9286114573297
1295.0,1007.7524235826027
990.0,1149.7346423097943
1020.0,847.4265689339131
1405.0,1164.7708399199344
1335.0,1170.5255587597821
893.0,849.4799477974129
1665.0,1421.5088278046687
985.0,999.6115241003538
765.0,735.8958010808703
1298.0,1012.5638182335945
790.0,653.4887990604414
900.0,870.6600988378545
1060.0,1104.1195477634747
748.0,773.4672947573671
1430.0,1401.1911951607844
785.0,745.3331697059891
931.0,752.6021289635405
640.0,675.4537860370162
788.0,702.1484443115843
595.0,645.9395882949277
1180.0,1316.361176370065
475.0,656.9628275965257
790.0,672.4491557171921
960.0,957.9842021952559
725.0,585.649918788253
1260.0,1036.8524387367593
880.0,846.4744061266914
930.0,898.6843826724412
1085.0,1085.8100466431285
1440.0,1354.3130067118345
1055.0,1122.6485806034102
710.0,741.0645214192061
893.0,979.6440384866161
1410.0,1389.8041150825086
951.0,929.2717055644056
1275.0,1426.929510652094
1210.0,1258.9232315442855
948.0,1064.4897115804415
396.0,582.267274772181
1436.0,1367.9720847430544
1100.0,1203.7409255640182
1179.0,1310.1367025042098
934.0,782.4319526597565
1150.0,1254.6427175489107
1140.0,1228.251220036686
926.0,870.5509236018573
634.0,697.1205889189787
1400.0,1273.897286645076
583.0,595.6763289550788
990.0,1220.3351221361177
725.0,656.6724086742779
1205.0,1315.9483069261858
765.0,805.0551791653937
645.0,683.0078983980502
715.0,727.9141760189998
1070.0,1229.3247504476717
1450.0,1500.87004796784
740.0,833.1528108255959
735.0,707.8705356373482
595.0,584.1162414510375
790.0,688.1392208195532
1235.0,1241.299508923902
1365.0,1240.0098960149787
1150.0,1139.8142604045024
1020.0,1114.8263800788357
1045.0,1149.9449675354806
643.0,654.6329563420106
900.0,1044.1480633545207
1363.0,1291.6529392817358
1367.0,1058.0588129406365
1415.0,1353.8802353554051
985.0,1155.7868890339364
1010.0,1031.381067532757
1255.0,1170.2058357354308
975.0,1218.8623476512935
1190.0,1206.1314440923486
1286.0,1252.3635994176555
830.0,642.8642650669219
871.0,914.6503641325435
937.0,904.3885509312522
1500.0,1149.2600881565222
1325.0,1343.3301279726627
730.0,780.9707536570054
1290.0,1112.24312124842
1250.0,1209.655335759558
620.0,720.9992334622618
745.0,822.9628182975437
1205.0,1302.2774628345355
1360.0,1495.3986015162939
1400.0,1237.0410218649986
1110.0,1175.6251899484214
1305.0,1101.2266064349146
730.0,639.9176335048573
998.0,948.7089379840475
1050.0,995.8781459533795
560.0,794.2064760770975
1060.0,994.0385404500798
598.0,737.4190976901303
555.0,526.4232774362074
1126.0,1129.5552967799729
525.0,597.0721411854665
609.0,523.7707709803398
785.0,806.8543266561563
1130.0,1192.7232426615672
1205.0,1025.8878770566441
1275.0,1180.7344772834922
845.0,1047.4646093464266
1085.0,1076.2459351001796
1092.0,1018.2632105956833
1390.0,1422.9788445631946
1065.0,940.5040297100513
742.0,755.7889580888223
1200.0,1287.5501135339002
1370.0,1086.9298396885522
400.0,508.42818424931454
1260.0,1282.420590154727
1310.0,1340.4527116471352
805.0,664.4765137138886
955.0,963.1938388801012
700.0,634.340698331506
610.0,711.7573096441481
1190.0,1302.1095427950684
1331.0,1324.1566387782848
850.0,769.4999038427737
955.0,1082.8039100906692
900.0,1257.3331451741556
1310.0,1307.6689985511011
585.0,552.7797439178692
705.0,769.3770683462712
685.0,850.0062218561318
515.0,573.697462376051
500.0,454.5198072611138
1385.0,1175.1133016186593
1135.0,1290.5670775857811
1510.0,1238.7656149652912
910.0,1018.5275232538697
1170.0,1123.1058807285403
755.0,806.5048934137202
1210.0,1027.875108362968
705.0,797.9209470123667
1250.0,1220.9452887304512
620.0,634.6309071538262
626.0,635.2159627519425
1235.0,1099.080593932514
1500.0,1264.2824638008165
925.0,676.8720788710082
680.0,711.2438499266532
908.0,806.102126100771
1480.0,1303.2164103450623
650.0,753.5082437314842
1270.0,1280.1548380092115
1160.0,1153.5906660469452
738.0,981.1779185590729
790.0,803.9177182746414
1350.0,1267.5773503357177
1380.0,1330.8924032974874
690.0,712.9334662977502
885.0,926.0329269324677
1090.0,1136.1214516016003
905.0,1015.1320299452038
813.0,1090.9704035968507
1385.0,1300.4779830463265
1000.0,1053.918118282156
990.0,1079.6786985718193
1100.0,969.0555600232672
910.0,1127.1403559223002
1090.0,1068.2855170434648
876.0,849.063680833991
670.0,718.8489265266813
675.0,714.6363907240855
810.0,812.9672448453119
1390.0,1381.9282781987135
815.0,743.9124493051954
880.0,1008.57740718587
1015.0,1195.889439113782
1240.0,1441.1262295573417
725.0,698.7936731364384
666.0,682.6758932316657
1250.0,1126.55619482152
950.0,1042.6941203352158
765.0,759.5774397975231
1015.0,1218.291669985517
1015.0,911.5374874380863
655.0,596.8302068374857
1025.0,1051.4155207918632
840.0,875.193874258536
1245.0,1181.662293427842
1315.0,1142.2731098390266
1164.0,1056.5645284939485
675.0,743.0257867906249
1168.0,1121.821774870966
1280.0,1223.166479285555
1110.0,1105.3185538129953
1105.0,1150.095574405881
835.0,861.7055127422549
440.0,696.8381284313975
707.0,709.6137622995666
1070.0,1007.7502651882786
1340.0,1302.4035703345899
1063.0,1136.117982218051
750.0,1013.5310195575337
955.0,976.1688318714025
475.0,528.080279238311
910.0,955.5405108367686
1080.0,1195.511025278106
795.0,933.1048916526163
1241.0,1167.3808043074034
1115.0,1172.80902047163
1000.0,1200.7663222364358
945.0,812.9478665716589
580.0,670.8265613913809
1195.0,1074.612631901405
900.0,813.3740901092578
1000.0,1197.1368709802805
995.0,1048.2430262298637
925.0,985.4068975461729
1155.0,1038.150891417902
1003.0,1167.6119140088692
1455.0,1238.7761743177289
958.0,825.8865690687704
1300.0,1273.8725851093443
470.0,536.5527168262101
1090.0,1286.0675690843332
800.0,849.4487358968643
1110.0,1117.0355228023732
1245.0,1207.8194651909482
825.0,924.3794402733565
1320.0,1303.2414637544057
1090.0,1024.8799273643237
700.0,728.8757425145172
960.0,974.3199097840295
675.0,725.0764343717913
1205.0,1299.8331387282396
880.0,897.5446145806625
630.0,800.8019312726026
975.0,844.6448926274657
1060.0,1109.0439543487446
1030.0,852.2273584275815
880.0,980.8630478991885
445.0,493.69563380239913
545.0,595.9751847589588
460.0000000000001,889.0462153716963
583.0,525.285180445908
1325.0,1225.8675681933
1095.0,1200.124708587902
875.0,1045.9246987609047
870.0,978.6370969264727
640.0,777.3338640988934
850.0,891.3967001834266
700.0,680.6554909965025
760.0,746.4844464463952
1270.0,1336.9620541784602
889.0,969.6346708858324
935.0,982.6339314505051
1409.0,1094.147566967241
1285.0,1199.3517033945159
855.0,838.2915384768673
970.0,1101.6669642253657
1220.0,1145.2576010470239
1715.0,1270.7337167245016
675.0,676.3316050456383
740.0,1097.1726117879414
637.0,625.2232647758492
590.0,564.8978961494306
734.0,799.1416616709562
535.0,583.0845448757909
850.0,728.300993128084
1080.0,1179.1167077267712
880.0,1130.0585046806902
595.0,628.5505679480727
1397.0,1213.3527711634101
1294.0,1391.825293261189
1119.0,1265.882674684301
974.0,821.8574845139759
822.0,726.8078614973239
1315.0,1336.3053806177659
1355.0,1413.9928152682644
1080.0,1233.4028383909142
885.0,834.4795558111796
1175.0,1245.861530031837
1405.0,1346.009666366163
1140.0,1177.3396228293532
1360.0,1259.7216177423054
1120.0,1336.6455922727846
1050.0,995.1154593577273
1010.0,1257.5807379791563
665.0,673.8305581461059
1055.0,987.3106178176546
1500.0,1386.2029680302703
1320.0,1174.9094920535576
1020.0,872.5868548125375
1070.0,1068.0169659615306
665.0,673.0243130709623
1135.0,894.2415703672689
955.0,906.6785339291675
934.0,881.3889030074583
890.0,1042.4561169470514
770.0,756.5193839737622
723.0,633.1797799636762
1230.0,1231.3959383432489
830.0,902.729396031746
1070.0,1039.9528624304453
1296.0,1259.036197133914
1367.0,1124.7072072478497
1250.0,1296.1515135440904
1250.0,1147.9342873225328
1080.0,1107.8977163002955
1410.0,1346.6430452325565
1205.0,1291.9607881962934
1440.0,1264.7335374605136
870.0,990.8087391870728
1380.0,1186.3268744883405
1240.0,1367.1274337425525
1045.0,1188.0604797303265
981.0,1106.7824155938044
812.0,814.1240437238785
1060.0,1077.4881229873297
605.0,580.6255569791127
1590.0,1397.9919288663255
1480.0,1396.5923740101803
810.0,871.1729930684784
980.0,842.4354399321661
1020.0,1105.7424157398666
735.0,805.5747177173434
780.0,1097.7062746583022
670.0,718.733904744789
565.0,492.57953866656874
835.0,784.9991719945057
1370.0,1279.316555326018
1185.0,1352.8783437522238
425.0,521.9196281384468
755.0,672.4589457717124
1260.0,1231.8452123836132
890.0,830.3188694190483
870.0,942.6309077466522
1160.0,1260.992695506623
980.0,1001.3767563481497
1346.0,1292.8611584225823
1202.0,1131.367163145467
1520.0,1390.8094944592622
585.0,630.8524232918869
915.0,1000.2089442242906
1215.0,1146.220121806719
450.0,583.1558453896625
660.0,843.764599621927
1030.0,1015.5822500510783
690.0,825.9834959853966
848.0,719.5727964973789
823.0,827.3650056768491
920.0,1007.7872985109831
665.0,723.8803809633512
1400.0,1421.6399265809514
590.0,667.020193224894
745.0,743.9298693789024
546.0,689.7628051705206
690.0,630.6929068353725
460.0000000000001,534.977165140262
350.0,482.1458816377527
760.0,788.3418788616473
782.0,769.4503307769154
1120.0,1253.241142339754
1190.0,1197.6941734030058
1230.0,1282.887337343775
794.0,908.253941616991
1100.0,1019.4915399375132
1530.0,1340.2745863310865
710.0,671.6779911231603
680.0,726.8902796491965
925.0,1127.576502384495
1225.0,1231.1679996080811
965.0,891.5841913891369
1715.0,1472.7589178360417
915.0,1050.286999299031
1095.0,1236.8272721556834
1120.0,1180.804562708151
610.0,652.305402163287
1070.0,1292.9946135522882
1171.0,992.4072956820302
1530.0,1337.2449887527891
561.0,625.6231862412446
652.0,758.231583129138
1270.0,1226.3054562626087
1170.0,974.4742668849027
1120.0,1060.7774874071736
1260.0,1320.1475466554866
925.0,936.6303297039934
657.0,763.1135907396967
1260.0,1138.9182245440443
1360.0,1206.8335164227253
1215.0,1205.1905838251987
1422.0,1343.7852362034807
600.0,1017.075461442545
960.0,906.6030430390734
1155.0,1018.5295811504927
630.0,947.7196372421216
1100.0,1109.9930184400318
1280.0,1248.3880603626155
815.0,1081.7978559508422
942.0,1081.1908824648483
1070.0,1093.0648816391097
1380.0,1236.1030926705498
1120.0,1285.8050309547252
1230.0,1246.774039247482
1425.0,1232.6386815096969
1010.0,921.3426549292499
904.0,944.2105242414023
1325.0,1220.0871795499643
1298.0,1409.009395489229
500.0,488.1691534393757
1275.0,1221.3541891500827
1150.0,1181.9937239686014
555.0,559.84749190409
725.0,890.7122136425327
1265.0,1317.9965796321324
1025.0,1051.2890270195376
770.0,755.129149868394
1069.0,974.8616196477466
1284.0,1323.732428808678
798.0,877.0864851217234
1085.0,1149.2597994558976
1425.0,1322.3203217076996
950.0,988.5353251955794
550.0,529.3042114744486
1260.0,1217.8577525444525
695.0,722.2832858042941
930.0,890.7647139724851
1279.0,1329.604109582589
675.0,741.569162051078
1120.0,1262.9624378252477
1260.0,1139.0258561814599
1218.0,1270.3075680046759
745.0,798.0148489616594
1045.0,1244.617014937974
775.0,879.9634851946598
715.0,698.9425058172076
1124.0,1039.872775698764
1200.0,1134.1819462050503
639.0,904.0575668688283
1290.0,1292.0497211028035
885.0,896.9144694725857
1610.0,1371.8925323372937
1341.0,1253.796664053433
980.0,1115.9146750988605
810.0,664.0897502480861
710.0,691.4047703920999
650.0,673.8324654491068
1350.0,1379.5563413077516
630.0,715.6570583078817
1080.0,1166.4132470609363
755.0,614.5593551441873
1213.0,1318.393794630786
1040.0,1109.949257919722
959.0,828.5599871933506
889.0,1168.2646081893533
1095.0,1161.868807682079
1051.0,987.0520368479254
730.0,694.1113708697198
565.0,730.0326435694255
965.0,1065.62749855612
1306.0,1037.7382877056732
570.0,710.9044196250459
1240.0,1242.602092212569
1400.0,1440.5553184248795
1380.0,1285.0551179384424
1150.0,1158.8195530764901
1540.0,1488.1501990668075
955.0,831.7429953616072
1145.0,1110.0626474954456
1251.0,1113.332604461883
1010.0,1150.8855439893996
1091.0,1197.7720653305507
735.0,707.226671243064
616.0,597.6099399020857
1170.0,1224.3616287233276
1310.0,1414.805134327671
975.0,1044.5748498676296
1100.0,988.7226538012898
917.0,960.9139514487359
720.0,734.1319512328564
1410.0,1359.2071446282498
1160.0,975.8797439897385
1132.0,1026.2003821407673
1145.0,1328.6477000448665
1200.0,1050.971325979496
871.0,935.5992622410487
1030.0,1115.441993521129
1345.0,1106.5472882911135
1225.0,1126.5661181844553
965.0,1051.602199195087
1100.0,1105.5147004043695
1590.0,1352.0793604105515
1075.0,929.6979256291
925.0,1067.6857139418632
1515.0,1321.0769907286585
677.0,750.1166881371427
495.0,529.0497355802088
1115.0,1221.6639574895535
826.0,832.4727351161133
940.0,1160.5807944806193
530.0,678.5294475031883
1230.0,1163.3930645678934
1340.0,1496.7864403516653
1160.0,1071.9016107828086
1205.0,1141.2319106150087
712.0,620.6659884254734
1270.0,1309.689610585089
1030.0,1137.2866560941563
1310.0,1250.119372973013
681.0,671.665512481286
1245.0,1180.8899023155905
925.0,917.9612634404484
1795.0,1525.3510571615366
1200.0,1243.4689209581563
735.0,629.3423139117996
1015.0,1122.7774382277619
765.0,836.3283179496017
980.0,984.05786120244
880.0,816.6131748607447
1160.0,1143.75841792673
1170.0,1190.195553483036
