target,prediction
1120.0,1089.491320463197
755.0,742.0018623563566
1075.0,1008.3660264688465
929.0,930.2053766607804
985.0,913.1007810094359
904.0,940.2631762142082
1440.0,1377.3650683217686
1200.0,1065.1972246523983
632.0,715.3891869741688
1220.0,1054.7716984617812
985.0,861.6253908140758
956.0,1118.7270153370428
1378.0,1398.5823651211776
795.0,937.7909184481374
1190.0,1204.8883064472363
1268.0,1171.8935390697031
785.0,604.2846143255979
1475.0,1433.1521697747917
620.0,639.3637983203901
1340.0,1087.207088248023
829.0,1041.2478992644426
1230.0,1270.3442493667383
695.0,678.9694832298769
1267.0,1136.7087995961433
625.0,635.4197060789569
1245.0,1407.344100669483
1050.0,901.7414188372613
815.0,891.6108829454536
1312.0,1200.851815443534
639.0,684.1711492558467
715.0,847.6580421959366
1075.0,1212.2054431986667
1005.0,806.2948445604392
725.0,641.0770738379676
670.0,758.2097166606122
1045.0,999.6169021132715
950.0,948.9722500832765
1580.0,1284.9751940615718
1400.0,1216.1646946213534
1179.0,1088.0093924526236
610.0,514.5878027739553
1265.0,1065.5169785548806
1070.0,1000.2015914969336
1200.0,1200.1043110475641
1015.0,1025.2022999612286
1395.0,1435.5601691521535
1090.0,1187.3120269278713
1045.0,1039.9623953512187
1180.0,1085.5998340142796
1161.0,1127.333767273942
635.0,774.9465718765422
1415.0,1290.8445669078542
1135.0,1141.8417072238087
986.0,936.4062234206139
1124.0,1135.3933112677273
1300.0,1206.8387233309763
1055.0,1270.7287056698306
525.0,608.701183375174
1175.0,1138.7156157126897
935.0,951.0242155164642
830.0,771.9856662159426
750.0,790.1596475822621
745.0,573.9094404998036
1205.0,1366.3372293415043
1295.0,1375.1302153456782
1100.0,1180.3765033536001
1120.0,1068.3460768772104
1100.0,1098.6129029457898
1035.0,1257.4842221181802
730.0,670.6533248184019
1270.0,1280.6201730860193
710.0,570.4346257271543
960.0,873.7500799205731
750.0,786.4246713316281
1380.0,1215.627892003259
1230.0,1073.5259573251185
993.0,908.2989853560147
1130.0,1014.9765288453613
1490.0,1396.420465222388
1281.0,1278.5917900502347
1320.0,1068.5791862389374
1135.0,1193.5991034816725
1220.0,1272.9173674271183
960.0,1153.0231038586933
723.0,644.1648341550269
1295.0,1259.5602423191522
835.0,655.1449951679435
1160.0,1100.49263099758
725.0,768.4483321475632
986.0,1301.5643277068539
1130.0,1173.382605365868
682.0,631.9872005478361
926.0,1005.280761800294
1030.0,1100.0495678781926
937.0,1030.5083694926748
800.0,894.6919913582924
1295.0,1046.7960159546367
990.0,1154.1594807532344
1020.0,879.8865141560619
1405.0,1150.2522340058256
1335.0,1183.6635222809207
893.0,826.7612170931113
1665.0,1444.2437996446713
985.0,990.8230592224886
765.0,729.056388673768
1298.0,981.7791969232239
790.0,659.1777729304556
900.0,873.6816806976161
1060.0,1092.3545835439468
748.0,778.1714917530296
1430.0,1393.6789565064807
785.0,740.8808165421397
931.0,770.9401110594496
640.0,678.133768809945
788.0,702.2200321981265
595.0,639.4172922567577
1180.0,1297.951801613707
475.0,666.7777588990374
790.0,643.8764274308455
960.0,966.2370215550015
725.0,601.0697696355963
1260.0,1052.0086138139309
880.0,869.602659023818
930.0,891.9711990492161
1085.0,1089.6979016933883
1440.0,1353.003494513491
1055.0,1150.8993635290697
710.0,741.0716489515946
893.0,982.9847703642812
1410.0,1419.6041012761723
951.0,937.1972306522065
1275.0,1403.3016647882223
1210.0,1273.7467004303483
948.0,1042.2428222234505
396.0,576.5381342943958
1436.0,1374.0335027193053
1100.0,1219.5986113370247
1179.0,1352.9852327316537
934.0,779.474185723896
1150.0,1241.9397766662069
1140.0,1234.327415944129
926.0,901.8499055703692
634.0,667.8154632382696
1400.0,1258.1869877044537
583.0,581.3501939471676
990.0,1245.3791921713314
725.0,632.1044777502173
1205.0,1287.142998183572
765.0,805.5751119212416
645.0,711.2855059807097
715.0,730.0750781752743
1070.0,1251.0069171541502
1450.0,1497.0290250618953
740.0,838.4602682742157
735.0,692.6265123645333
595.0,589.9109118290089
790.0,721.3828966425529
1235.0,1241.0585432132782
1365.0,1242.414364510732
1150.0,1188.5545044144767
1020.0,1082.6356925433265
1045.0,1142.9540375577644
643.0,641.7325168031216
900.0,1079.269313722184
1363.0,1273.9880800840697
1367.0,1061.2099221622125
1415.0,1311.6319056193736
985.0,1167.4000820797567
1010.0,1051.153931187285
1255.0,1201.7481627758089
975.0,1231.3347575074404
1190.0,1195.8940215857074
1286.0,1256.0767394398738
830.0,638.1082329288955
871.0,881.6533680312394
937.0,943.2598102631514
1500.0,1146.5290264890382
1325.0,1356.4791473058324
730.0,776.3002891703675
1290.0,1127.5983595052855
1250.0,1218.5922679783102
620.0,725.1404775797623
745.0,835.2024509323415
1205.0,1287.2428847719254
1360.0,1477.0564188854848
1400.0,1252.2381434479062
1110.0,1202.9209928760754
1305.0,1092.833609609737
730.0,649.0013532721952
998.0,918.011413956673
1050.0,991.9853513174753
560.0,813.9370704340788
1060.0,1035.2455070213923
598.0,730.1412746937606
555.0,520.1684291177423
1126.0,1114.8176290208623
525.0,598.372481746137
609.0,509.2322733332238
785.0,801.1258998552094
1130.0,1243.1823882481215
1205.0,1030.81082683613
1275.0,1186.664477016338
845.0,1078.8190395961167
1085.0,1073.5720028046524
1092.0,1030.339528541538
1390.0,1437.7071234170007
1065.0,953.0725384439643
742.0,784.0624335496852
1200.0,1271.3156782172207
1370.0,1121.8061950832214
400.0,522.2199848427713
1260.0,1296.7949134159867
1310.0,1350.5631611549952
805.0,677.8907216947712
955.0,980.7277329024035
700.0,605.005539181432
610.0,686.3669597046021
1190.0,1318.3308665104844
1331.0,1307.9838128770366
850.0,784.1849872736182
955.0,1081.2068983865333
900.0,1223.105418322184
1310.0,1311.2267329360022
585.0,538.1324172556949
705.0,763.1663378471285
685.0,868.5996264145498
515.0,586.0779160011334
500.0,442.7595557994971
1385.0,1174.1636122100858
1135.0,1303.159184637944
1510.0,1233.0538517575926
910.0,1052.8459503382342
1170.0,1151.0960209666064
755.0,798.4649040630851
1210.0,1044.158777525014
705.0,871.1610011190751
1250.0,1214.3930032953858
620.0,640.4794832901198
626.0,640.3107193321241
1235.0,1144.2351925049302
1500.0,1274.8518901387642
925.0,674.0071958639062
680.0,717.1732530085637
908.0,794.772839956721
1480.0,1297.4981385498156
650.0,743.6129148722216
1270.0,1279.9851304786182
1160.0,1166.1335869670388
738.0,988.9601312737249
790.0,785.9306954507124
1350.0,1218.2203470900522
1380.0,1341.6170324083844
690.0,743.6893905221132
885.0,935.2281771441858
1090.0,1152.1118649177524
905.0,984.3321574458039
813.0,1095.0267335498183
1385.0,1313.8527587386673
1000.0,1041.0653842977272
990.0,1080.5089120776095
1100.0,982.6934780133299
910.0,1133.1227509047458
1090.0,1065.253962859553
876.0,859.4290994841052
670.0,719.0366037138585
675.0,712.8620391481711
810.0,855.511926552431
1390.0,1426.8084170382217
815.0,741.9122994356233
880.0,1025.5668007666955
1015.0,1206.368117301043
1240.0,1402.1742838655573
725.0,697.9114119530702
666.0,691.6101366340345
1250.0,1121.9393114346367
950.0,1041.7935152612663
765.0,779.0307963769959
1015.0,1218.4921400529597
1015.0,881.5252930987749
655.0,558.4143729668278
1025.0,1027.6891483149352
840.0,891.3576216543591
1245.0,1186.3273286056328
1315.0,1144.8086439857555
1164.0,1006.8970315328984
675.0,756.1797361503898
1168.0,1129.5095134061735
1280.0,1225.2454682872196
1110.0,1110.4814688771498
1105.0,1151.4564378799282
835.0,836.2631982831251
440.0,718.1156814096915
707.0,712.6385797357866
1070.0,1032.6425360521148
1340.0,1308.621598039495
1063.0,1141.8714006417463
750.0,1015.376039923928
955.0,962.8858445230636
475.0,533.8531152262127
910.0,953.0063422372976
1080.0,1239.013700137064
795.0,930.0831951864363
1241.0,1119.217030302706
1115.0,1204.7582731191717
1000.0,1242.9919347268071
945.0,809.2321734784762
580.0,678.433507398593
1195.0,1093.60283595711
900.0,825.1730789243998
1000.0,1203.4855995810224
995.0,1047.3583055050194
925.0,994.6790578183171
1155.0,1056.4429593055875
1003.0,1181.4638182673175
1455.0,1259.10607591576
958.0,840.8892271673681
1300.0,1291.4616413477038
470.0,539.2667925421948
1090.0,1309.1751926491124
800.0,831.5911131765155
1110.0,1137.061529682304
1245.0,1199.8862558640972
825.0,985.4681744649135
1320.0,1289.8551635340868
1090.0,1037.7682828799198
700.0,729.0541305997073
960.0,970.0274520244363
675.0,742.6310384269631
1205.0,1286.508476386588
880.0,925.1841945832618
630.0,814.5494363838199
975.0,895.5816421563553
1060.0,1088.4863256188523
1030.0,842.6020988404001
880.0,976.1196126776096
445.0,497.13932065887593
545.0,592.6806611661127
460.0000000000001,914.1585159661416
583.0,474.8139568430407
1325.0,1243.5712913222426
1095.0,1211.3928447110022
875.0,1051.9739430155862
870.0,966.0853820318189
640.0,763.6112364421399
850.0,887.51257032613
700.0,688.3267906681799
760.0,740.9979261230349
1270.0,1355.7131905052527
889.0,1002.342243026385
935.0,1006.9167038529608
1409.0,1078.5834420277174
1285.0,1233.5894420773684
855.0,828.1745799948261
970.0,1073.113549458299
1220.0,1117.6109259615275
1715.0,1269.592618817279
675.0,667.5472090053006
740.0,1116.9505169177655
637.0,636.8936601427883
590.0,556.844328673048
734.0,780.7809895480423
535.0,595.1173422968843
850.0,702.5986869997398
1080.0,1222.8216619863413
880.0,1127.1444567387277
595.0,623.6208232356248
1397.0,1196.042767070798
1294.0,1408.3418658529185
1119.0,1312.316346516386
974.0,829.175323959461
822.0,750.2977719222167
1315.0,1330.0159430195731
1355.0,1404.3826136929601
1080.0,1205.157318545941
885.0,807.0770303322158
1175.0,1263.7979127167498
1405.0,1332.6901912051485
1140.0,1204.0549329544806
1360.0,1285.2444129656856
1120.0,1343.4352131551777
1050.0,990.9243220068494
1010.0,1229.3404052109593
665.0,673.5617709593065
1055.0,969.2361790116965
1500.0,1392.096145555761
1320.0,1166.6075336949182
1020.0,856.5786442289955
1070.0,1046.8271576541827
665.0,662.9038434332265
1135.0,896.7294875036115
955.0,939.8609584619423
934.0,861.2609408341923
890.0,1025.1198011753222
770.0,770.1457801365966
723.0,654.4861060208453
1230.0,1233.1108854887796
830.0,886.8136693657334
1070.0,1014.8160962085145
1296.0,1264.6737908153939
1367.0,1165.2498858802303
1250.0,1322.2798570955188
1250.0,1141.3571386906813
1080.0,1133.4552995134814
1410.0,1363.2804218519855
1205.0,1311.2109838423005
1440.0,1231.3963574399706
870.0,1010.788740595591
1380.0,1190.9912457963828
1240.0,1383.5195321837107
1045.0,1177.1533334429269
981.0,1083.785120783343
812.0,812.4162279964248
1060.0,1082.051039277281
605.0,570.3409160511633
1590.0,1400.8533248302215
1480.0,1376.2912950913408
810.0,862.9284317075195
980.0,845.0588268827921
1020.0,1085.6094789039753
735.0,786.645053232009
780.0,1087.3270710310799
670.0,711.4535915528353
565.0,508.3070289852591
835.0,765.932163061343
1370.0,1286.937015659202
1185.0,1364.2167094407848
425.0,500.94602960826444
755.0,647.5794917442627
1260.0,1182.5182258422615
890.0,820.1271543601375
870.0,956.1224188193303
1160.0,1255.4793615552626
980.0,1014.4132260394204
1346.0,1321.4347124368096
1202.0,1157.9631561280034
1520.0,1409.8205471068632
585.0,576.2387816706494
915.0,1035.1846861767476
1215.0,1159.251356961034
450.0,590.4753516619182
660.0,867.514168205048
1030.0,1006.8218714987045
690.0,812.6759388686969
848.0,703.7845423232707
823.0,813.3211506686004
920.0,1030.1230657347144
665.0,745.6600375081368
1400.0,1402.215817597357
590.0,665.5068339286811
745.0,737.619533564901
546.0,682.2733452081125
690.0,671.9874801917873
460.0000000000001,553.8193281585775
350.0,498.81688714674374
760.0,779.49603089848
782.0,779.9805631949521
1120.0,1276.1256960859055
1190.0,1217.3723060599725
1230.0,1282.6510296695449
794.0,1000.5297636379714
1100.0,1060.2208771224373
1530.0,1364.6233024497474
710.0,684.5882383775825
680.0,735.3580185257956
925.0,1143.134855301473
1225.0,1231.785765202958
965.0,882.290216755729
1715.0,1471.8462741703504
915.0,1030.6783571830904
1095.0,1238.9719310001913
1120.0,1166.8408789898135
610.0,679.2367401201416
1070.0,1340.5013532367104
1171.0,990.0656430926148
1530.0,1324.5224753848452
561.0,655.7607856568284
652.0,781.2111356349283
1270.0,1218.7444763421568
1170.0,976.4980491043548
1120.0,1054.392470745791
1260.0,1358.5813205598654
925.0,950.7728956494506
657.0,765.7241221323432
1260.0,1116.7421234551282
1360.0,1240.9459922770213
1215.0,1186.7366409797532
1422.0,1346.7895991056503
600.0,1017.0631258481043
960.0,887.4821410491179
1155.0,1030.3457345514707
630.0,945.7220012504209
1100.0,1047.0001299736716
1280.0,1285.4596053553682
815.0,1107.8439531819558
942.0,1110.6709291415493
1070.0,1091.1121075609872
1380.0,1210.793022671897
1120.0,1276.1800747903985
1230.0,1208.8500718268103
1425.0,1235.554745509445
1010.0,905.8120685945007
904.0,905.1847624079
1325.0,1203.3163328936741
1298.0,1423.6629687368393
500.0,465.2195453391015
1275.0,1221.265131367589
1150.0,1170.9037202583606
555.0,556.0573911447611
725.0,878.1973885450208
1265.0,1329.7876539661377
1025.0,1025.949070573115
770.0,730.5666666849963
1069.0,982.5436587059378
1284.0,1331.127343262679
798.0,862.7256642057994
1085.0,1150.5354065183803
1425.0,1348.2958414586487
950.0,964.7766379966896
550.0,508.6133303636605
1260.0,1213.4221476016023
695.0,717.858512373929
930.0,897.2999664423578
1279.0,1346.4897867585194
675.0,756.2459029980407
1120.0,1240.9116331909534
1260.0,1136.3806634385255
1218.0,1293.276096505498
745.0,788.1602883154806
1045.0,1248.952392909219
775.0,924.4552784170104
715.0,677.0198443184152
1124.0,1040.871948090635
1200.0,1137.0676176623692
639.0,916.9536070681663
1290.0,1319.800610682499
885.0,906.7203413100148
1610.0,1382.9878409059238
1341.0,1270.3321949676438
980.0,1109.3501469487228
810.0,660.7441253497228
710.0,697.9235243154435
650.0,678.1256248531886
1350.0,1412.9192098632682
630.0,707.1979751566874
1080.0,1151.4093806002552
755.0,588.8181434234508
1213.0,1373.3008005817553
1040.0,1127.538368134814
959.0,813.5607903333955
889.0,1202.6907167467352
1095.0,1203.1202515012915
1051.0,997.9223209814029
730.0,698.1745947003831
565.0,728.7108106250923
965.0,1074.87983314082
1306.0,1040.6950407007437
570.0,720.8177623537836
1240.0,1258.4971283810382
1400.0,1447.963070127626
1380.0,1322.0919124951404
1150.0,1151.5654362550524
1540.0,1468.5253190935668
955.0,816.6990729767665
1145.0,1092.7490894917541
1251.0,1090.2077751885392
1010.0,1191.3805210757312
1091.0,1202.323554286204
735.0,726.0467563506248
616.0,596.5266992219927
1170.0,1281.729829965534
1310.0,1447.9518446576326
975.0,1139.9038165761951
1100.0,996.0750488162158
917.0,995.6472601396194
720.0,722.7242092872066
1410.0,1370.4311168382592
1160.0,958.3255470398956
1132.0,1050.043352926269
1145.0,1353.9091873514644
1200.0,1065.1711526707893
871.0,964.104825619401
1030.0,1095.6315419184496
1345.0,1183.4425467807232
1225.0,1155.7224917815447
965.0,1052.229612978161
1100.0,1118.732290998773
1590.0,1363.084884768429
1075.0,930.753107518481
925.0,1086.6227554911895
1515.0,1313.4289158776048
677.0,760.800152224504
495.0,509.30503678209806
1115.0,1243.8877670364136
826.0,846.213701355591
940.0,1182.342352345293
530.0,668.6685955495338
1230.0,1185.676833356821
1340.0,1503.8383370593021
1160.0,1079.6448685783664
1205.0,1145.9276823028529
712.0,622.1954717996114
1270.0,1295.0780403276096
1030.0,1124.8254949851985
1310.0,1244.321955992865
681.0,685.2591534149312
1245.0,1178.6176453655366
925.0,920.4676666450379
1795.0,1493.8845274934258
1200.0,1227.8593788849332
735.0,646.2350332832747
1015.0,1143.6054174651624
765.0,868.5050354202542
980.0,961.1163629317684
880.0,793.7680159277711
1160.0,1136.7479334475368
