target,prediction
1200.0,1085.2603
1205.0,1004.26227
849.0,664.9294
1165.0,1222.486
429.9999999999999,788.58673
900.0,758.18427
1010.0,1149.0533
1005.0,1119.5953
1015.0,910.2218
866.0,632.6133
1100.0,1052.988
1080.0,1010.506
689.0,1165.931
525.0,635.8849
1105.0,1156.1373
930.0,1017.10004
655.0,636.3501
1380.0,1312.4998
1040.0,1151.5006
1040.0,996.7859
800.0,784.6135
810.0,1191.1089
743.0,714.73376
1035.0,1191.0078
800.0,1094.5026
702.0,657.53235
1100.0,1169.965
474.0,702.75793
1044.0,1106.0939
1184.0,1097.9004
980.0,1059.9907
830.0,946.6738
950.0,1245.5693
765.0,1204.056
1050.0,1126.1056
1175.0,1315.28
820.0,1072.341
1120.0,887.7906
1195.0,1200.1382
922.0,1157.5476
1370.0,1170.0065
1135.0,1172.1616
1226.0,1175.1768
1090.0,1019.5962
485.0,784.6135
1370.0,1237.9792
675.0,764.91205
705.0,753.46216
560.0,677.9229
1150.0,1187.255
1165.0,1001.30035
1180.0,1192.0319
687.0,683.1282
1425.0,1138.22
1183.0,1198.4938
1020.0,1193.2158
1500.0,1163.9164
1605.0,1328.6013
1100.0,1220.7634
870.0,741.3812
623.0,910.01733
1270.0,1256.4116
1160.0,1250.2263
1285.0,1310.7964
1640.0,1196.3478
730.0,745.5631
959.0,1176.496
1110.0,1057.1118
1090.0,1017.04865
1175.0,1263.5146
882.0,1096.0966
1040.0,1157.9766
1140.0,1242.9644
937.0,928.41724
1146.0,1092.4584
970.0,995.7182
770.0,1157.3185
715.0,764.91205
1225.0,1255.2654
1268.0,1182.0825
1135.0,1136.7928
890.0,1154.9404
1080.0,1106.0939
1420.0,1307.8756
1330.0,1251.4845
805.0,942.3277
1070.0,1219.1058
1570.0,1302.6334
750.0,580.20154
1255.0,1204.6666
1210.0,1220.8167
1260.0,1073.565
478.0,736.30396
1170.0,1142.798
1120.0,1210.9509
1396.0,1143.0288
775.0,692.2485
1036.0,1148.306
1400.0,1069.3314
761.0,708.7374
1205.0,1197.8295
671.0,737.7399
940.0,1163.7926
1025.0,1069.3071
782.0,637.90314
900.0,985.0143
1389.0,1191.8442
1480.0,1092.8617
1050.0,1064.3883
740.0,907.8303
1030.0,1066.7938
1325.0,1155.4028
1335.0,1143.3237
900.0,1023.2925
1051.0,1025.4299
840.0,686.88104
1125.0,1239.0916
1110.0,1046.4152
728.0,1000.2835
1575.0,1129.3418
805.0,1125.2102
1130.0,1015.411
1220.0,1101.347
1255.0,1118.713
1120.0,1308.6724
990.0,1106.1045
1290.0,1220.0889
1130.0,1060.0665
1235.0,1234.5399
1345.0,1067.5184
615.0,603.30615
1720.0,1242.9644
1300.0,1292.9965
840.0,1122.9888
1272.0,1318.5204
1322.0,1290.5925
1230.0,1094.1599
1010.0,1104.3016
585.0,715.7906
650.0,748.0019
755.0,625.6842
960.0,1033.2269
1205.0,1226.2716
940.0,760.2604
1535.0,1288.1515
935.0,701.20087
945.0,728.56573
805.0,621.852
850.0,856.44464
910.0,739.3028
620.0,684.2097
622.0,699.42255
1080.0,989.36597
740.0,637.4516
655.0,734.3612
683.0,706.4119
757.0,1419.8492
1000.0,1238.234
780.0,1109.9822
1180.0,1286.5767
835.0,997.39734
1175.0,1200.156
685.0,721.9307
1230.0,1089.5653
1120.0,1057.1799
775.0,708.7374
1057.0,1216.5952
1100.0,1069.5416
970.0,968.3706
640.0,594.4831
1050.0,1070.693
950.0,1157.9766
730.0,685.00256
905.0,737.0472
1040.0,1215.5615
1225.0,1150.0425
1430.0,1218.7377
710.0,863.93866
580.0,710.5857
1120.0,1101.1888
905.0,693.8796
395.0,628.1088
625.0,737.83984
1170.0,1259.1678
720.0,1089.5653
730.0,924.2139
820.0,995.55237
1365.0,1295.1611
930.0,1069.79
1300.0,1110.5026
1385.0,1143.0288
662.0,701.1934
1150.0,997.3002
755.0,681.0068
570.0,593.04565
1232.0,1249.7749
770.0,624.6554
1315.0,1040.449
1070.0,1263.5146
1040.0,1053.8636
1135.0,1054.7084
1098.0,1177.1323
500.0,683.46533
1089.0,1111.8851
1500.0,1208.4598
645.0,693.83093
1566.0,1294.593
1274.0,1085.4213
1224.0,1192.7368
1426.0,1262.8158
1053.0,1090.3207
1135.0,1157.6107
1380.0,1230.8802
1050.0,1058.057
925.0,1178.5087
690.0,710.1059
1275.0,1060.5223
661.0,681.86847
660.0,677.76276
749.0,1022.01105
975.0,1242.9644
900.0,1243.9746
415.0,682.9454
540.0,579.0918
1499.0,1271.7683
1003.0,956.9896
1290.0,1231.4578
825.0,709.55444
1191.0,1258.9004
790.0,675.8759
1551.0,1203.2356
1000.0,1027.5588
920.0,1192.0319
1085.0,989.77856
520.0,662.43866
791.0,1032.5974
1440.0,1111.0026
1005.0,1119.5579
1105.0,1312.4998
805.0,762.58905
1200.0,1123.9283
725.0,728.56573
537.0,754.6869
1295.0,1205.3167
1100.0,1227.5795
935.0,723.1917
1040.0,1188.8125
1270.0,1196.9462
1045.0,1150.762
1025.0,1115.57
1290.0,1203.3698
645.0,729.4185
1195.0,1245.5693
1315.0,1273.7186
881.0,733.2293
605.0,626.1982
790.0,1133.1372
1305.0,1248.559
890.0,1263.8451
875.0,760.0149
618.0,1149.0533
758.0,742.49005
348.0,626.5168
1040.0,1078.9415
785.0,1045.8661
780.0,1050.6135
1220.0,1259.1678
720.0,703.474
1180.0,1184.3197
1110.0,1116.55
830.0,745.85
1047.0,1184.3939
1135.0,1186.9833
1020.0,1149.0779
650.0,717.592
1260.0,1061.2465
1235.0,1208.624
678.0,661.9001
550.0,655.9119
546.0,603.07733
615.0,705.40814
809.0,696.47375
660.0,863.93866
1490.0,1191.3527
1300.0,1185.3448
775.0,717.32935
630.0,752.09827
1325.0,1174.2662
1234.0,1017.07495
1030.0,1175.1345
1212.0,993.4019
1205.0,1068.9537
658.0,564.12213
1540.0,1186.9413
685.0,702.4923
794.0,734.3612
1255.0,1363.9938
890.0,1143.3237
1076.0,1071.0305
1150.0,1156.2639
1136.0,1048.0623
1290.0,1135.8774
1140.0,1218.9696
741.0,683.86194
1085.0,1306.7129
823.0,718.55304
1621.0,1226.5841
1375.0,1234.5399
1120.0,1144.2227
725.0,761.573
950.0,1183.5569
1130.0,1245.5834
920.0,1078.2546
1305.0,1044.231
1110.0,1127.0178
609.0,628.8245
650.0,768.5273
1443.0,1192.095
1080.0,1128.7172
600.0,690.3278
1080.0,961.5963
919.0,1016.57184
539.0,675.4435
1010.0,1087.09
1300.0,1242.9059
1210.0,1236.6696
975.0,1022.612
811.0,700.25525
795.0,760.8749
1191.0,1102.1836
965.0,1166.1174
1765.0,1292.2766
1260.0,1167.3468
1420.0,1153.702
1015.0,1053.9375
735.0,705.40814
430.0,880.70215
1040.0,1138.8817
1260.0,1027.3816
880.0,714.3035
620.0,759.8866
985.0,1165.8132
1490.0,1224.7411
579.0,723.215
980.0,1180.7649
1689.0,1138.8817
1010.0,1110.7922
877.0,1209.9457
1151.0,1046.6848
820.0,1032.2081
530.0,1266.8972
1320.0,1336.0659
1069.0,1131.0399
1420.0,1307.8658
1131.0,1188.3342
1220.0,1262.9562
1070.0,1100.5641
755.0,683.46533
1525.0,1268.2925
660.0,700.4304
585.0,655.90063
690.0,770.71277
1565.0,1248.082
1065.0,1311.7665
1012.0,1190.3541
1305.0,1275.8182
1120.0,1159.3762
1090.0,1149.3842
1290.0,1198.4241
1045.0,1086.2952
1350.0,1234.3112
1190.0,1061.3053
1315.0,1183.1874
805.0,765.423
1095.0,1018.3778
1300.0,991.8074
810.0,751.3511
580.0,665.3138
850.0,698.1833
970.0,1215.5615
660.0,658.7166
1031.0,1199.9901
875.0,974.3554
1525.0,1261.4755
827.0,969.7329
1240.0,1156.1947
1060.0,1089.0787
900.0,992.40643
4.0,725.60034
1020.0,1131.0399
728.0,684.1702
1475.0,1195.3492
610.0,680.8978
1305.0,1128.7172
1290.0,1148.1189
1036.0,1114.6758
810.0,1070.5709
1265.0,1166.9862
1191.0,1085.9049
940.0,1249.3999
1245.0,1152.3354
910.0,1234.0989
595.0,704.7632
1008.0,1234.1322
520.0,734.5357
950.0,1148.1189
1257.0,1238.291
895.0,964.10004
1080.0,1119.7139
1545.0,1288.1515
1375.0,1139.8788
1575.0,1324.956
1260.0,1116.2961
920.0,1293.808
875.0,760.0453
1045.0,1077.3157
650.0,673.32135
995.0,990.9852
1140.0,1163.9164
1300.0,1273.498
1435.0,1238.291
1590.0,1292.09
760.0,678.73346
673.0,712.82416
1630.0,1278.8444
1383.0,1127.6763
540.0,599.8561
1200.0,1158.6208
1300.0,1291.2151
1030.0,1054.5046
805.0,763.4055
1360.0,1122.0466
536.0,681.9972
1340.0,1101.1888
690.0,734.519
725.0,680.3657
760.0,668.03827
1361.0,1318.3125
1155.0,1096.2651
1360.0,1218.9696
955.0,1184.3197
800.0,741.2564
835.0,991.6581
1330.0,1251.741
1357.0,1070.6986
532.0,622.3349
1030.0,1231.7212
1577.0,1269.4596
775.0,707.8713
1055.0,1160.448
1112.0,1206.7344
1070.0,902.2647
670.0,739.44916
1425.0,1245.5834
690.0,740.1295
765.0,733.9405
840.0,1069.3071
870.0,699.38794
1246.0,1243.6113
855.0,770.2186
985.0,746.81995
1085.0,1156.2639
655.0,764.3427
1268.0,1111.8851
1213.0,1175.05
1420.0,1118.0381
755.0,1153.702
940.0,843.75507
1401.0,1344.0961
1075.0,1186.9333
1050.0,1161.7339
1355.0,1192.3064
893.0,1120.6316
1390.0,1215.82
1275.0,1303.1179
264.0,1245.5892
1180.0,1093.7493
606.0,580.7881
785.0,711.4111
727.0,1010.2758
1279.0,1201.0951
948.0,1156.064
1030.0,1170.4166
615.0,666.5032
891.0,768.76025
845.0,1111.6606
1603.0,1250.6819
1345.0,1152.5978
813.0,763.2607
830.0,714.3349
1060.0,1106.1045
1100.0,966.0652
965.0,1314.3698
948.0,1154.9404
880.0,656.2633
1566.0,1263.8734
1461.0,1109.5669
1036.0,1186.9333
750.0,739.54486
1225.0,1157.1807
1003.0,1050.9847
1032.0,994.8612
1080.0,1052.988
640.0,563.5737
1080.0,1049.5851
560.0,683.89667
1085.0,1159.7422
590.0,677.3391
940.0,1030.5544
975.0,935.43854
1368.0,1102.1836
973.0,704.414
1445.0,1145.3837
994.0,1050.5742
1285.0,1263.6478
865.0,1058.8466
1200.0,1216.5941
1245.0,1177.7941
1035.0,1064.8413
1246.0,1228.5804
760.0,778.7989
1180.0,1102.2382
975.0,1255.0864
1125.0,1080.0317
780.0,1010.204
1260.0,877.6877
1201.0,1085.6222
500.0,675.5813
1190.0,1182.9235
1390.0,1201.27
1045.0,1037.442
1020.0,1213.9556
940.0,1115.57
990.0,1072.0776
749.0,1200.1382
1373.0,1192.0319
1229.0,1161.3783
1284.0,1237.5768
588.0,698.9959
570.0,624.827
556.0,667.51483
1070.0,1290.1335
480.0,631.37244
1234.0,1096.2651
1140.0,1073.6965
861.0,720.32916
1074.0,732.0784
790.0,727.9582
780.0,730.6925
722.0,671.2295
1525.0,1196.3478
890.0,738.75885
1230.0,1138.6926
700.0,743.43805
650.0,560.5823
990.0,987.8233
1070.0,1101.2703
1160.0,895.49896
940.0,993.904
1085.0,1070.693
520.0,701.89215
980.0,1143.3672
1310.0,1277.3834
750.0,683.52997
675.0,641.79376
1165.0,1182.9235
819.0,735.80505
1732.0,1281.6884
1060.0,1307.2195
930.0,696.5157
630.0,682.3741
1115.0,1064.1189
960.0,972.7149
650.0,625.9534
1060.0,1029.5438
1266.0,1209.9457
860.0,1067.5747
800.0,940.5595
815.0,982.6052
1595.0,1213.2673
1241.0,1060.9193
942.0,1077.1517
1045.0,1251.4845
1270.0,1249.7749
475.0,762.3414
1303.0,1156.0029
1220.0,1102.1836
1191.0,1091.5895
1410.0,1235.1178
1205.0,1286.8702
1000.0,1071.8384
730.0,732.00385
1265.0,948.2111
531.0,687.1964
640.0,950.79645
1478.0,1289.3622
948.0,1080.0317
1014.0,968.627
1360.0,1260.483
1310.0,1249.7749
985.0,764.7099
676.0,690.2553
920.0,1130.1913
785.0,704.6911
985.0,1046.4009
1125.0,1111.986
927.0,716.83154
820.0,1140.7856
1125.0,1145.2864
1175.0,1112.0424
635.0,737.7399
1081.0,1194.1381
1180.0,1200.156
865.0,990.147
990.0,1081.5006
1290.0,1129.2445
1423.0,1107.4962
995.0,745.1743
1075.0,1087.0427
1300.0,1333.6178
840.0,1076.6908
594.0,734.3002
1485.0,1179.9805
715.0,698.1833
1301.0,1188.8159
1005.0,961.9968
1115.0,1168.202
947.0,1197.8428
1135.0,1156.7122
1632.0,1264.523
870.0,943.98016
800.0,710.91034
1207.0,1244.5529
1345.0,1128.9669
1165.0,1129.3418
545.0,571.1496
600.0,592.95776
940.0,1030.2893
645.0,748.25415
1070.0,1192.3961
1315.0,1200.156
1310.0,1204.121
860.0,899.3801
1285.0,1113.756
1445.0,1183.2793
1175.0,1228.1542
1168.0,1121.4481
830.0,1007.2134
820.0,769.88617
1250.0,1067.8679
1019.0,1101.0621
1290.0,1258.6263
840.0,1114.7299
1235.0,1084.2761
590.0,728.9613
1020.0,1120.821
1260.0,1284.2932
1040.0,1212.0259
1260.0,1347.4137
800.0,1019.5825
1275.0,1313.6519
865.0,1077.9609
950.0,1069.9954
1091.0,1092.3556
1185.0,962.9645
1415.0,1306.8158
1050.0,1152.5862
992.0,1008.2043
1345.0,1246.9784
1190.0,1033.2286
694.0,538.9487
1430.0,1230.7949
1075.0,1191.5698
1240.0,1199.9901
860.0,968.8026
1110.0,1218.641
867.0,712.838
1465.0,1247.775
1240.0,1150.0425
1065.0,1033.569
1280.0,1138.22
887.0,980.3931
1495.0,1280.7789
1120.0,1076.3785
666.0,648.01263
1170.0,1292.09
1115.0,1189.499
961.0,1136.0518
775.0,665.3138
380.0,591.1044
530.0,601.7683
570.0,686.20746
1115.0,1010.47876
1115.0,1156.7122
1170.0,1172.7957
1060.0,1025.6771
1288.0,1204.1035
1100.0,1197.8428
1540.0,1253.447
1215.0,1251.741
1295.0,1255.0864
1155.0,1094.8286
485.0,665.8441
1570.0,1264.2041
723.0,782.64575
560.0,736.10016
1110.0,1136.9927
1410.0,1231.4578
1430.0,1255.5167
1280.0,1260.5945
1170.0,1194.1381
1065.0,1063.2025
1620.0,1160.4327
880.0,1123.5171
860.0,771.1163
795.0,702.4923
945.0,899.3801
775.0,750.2353
380.0,711.1284
1030.0,1207.8497
788.0,861.5797
936.0,775.54517
1195.0,1046.4009
1225.0,1068.9537
1400.0,1232.8236
670.0,679.8454
595.0,699.84106
1204.0,1278.9606
1050.0,1082.9152
1166.0,1194.5223
1010.0,738.283
710.0,770.6445
1065.0,1289.0657
1325.0,1072.6826
1000.0,667.49036
680.0,743.9704
560.0,651.6474
1385.0,1286.8702
725.0,738.72266
1191.0,992.26556
1460.0,1228.039
926.0,1026.4155
1140.0,976.0149
705.0,588.2977
1720.0,1268.2925
990.0,1038.3486
1433.0,1242.9644
970.0,783.65894
615.0,595.3325
860.0,726.4309
1050.0,1192.077
1145.0,1117.0533
1530.0,1095.596
926.0,1143.5707
665.0,578.6788
1470.0,1318.5204
995.0,1043.9176
1055.0,1069.7781
654.0,640.1784
730.0,743.0123
620.0,674.8219
1045.0,1073.7684
595.0,770.8459
713.0,692.667
1362.0,1243.6113
838.0,1154.9993
1020.0,1179.4044
770.0,763.0089
700.0,744.3026
970.0,1003.8616
1020.0,1003.8305
1375.0,1196.0613
780.0,711.56274
1120.0,1126.1536
1155.0,1237.5768
880.0,740.79767
815.0,1074.9132
925.0,684.4271
945.0,710.1059
555.0,732.00385
845.0,993.904
600.0,681.0068
1084.0,1192.3961
1010.0,1255.3275
1157.0,1315.6993
665.0,632.6133
1230.0,1134.758
620.0,673.22455
1295.0,1306.7095
1120.0,1100.7773
1170.0,1151.4736
1356.0,1122.1326
500.0,705.96783
668.0,711.4111
1055.0,1196.994
616.0,639.05005
567.0,678.3456
970.0,970.6584
1040.0,975.8602
720.0,743.43805
1310.0,899.8621
1410.0,1237.0305
1285.0,1289.3622
1080.0,1044.3519
826.0,876.5581
1059.0,1095.298
1480.0,1236.912
1200.0,1123.2822
1275.0,1198.5303
1220.0,1162.0603
822.0,703.474
650.0,1112.3536
688.0,717.32935
595.0,575.29865
1205.0,1091.3031
675.0,738.85236
1120.0,961.7847
758.0,729.6703
1100.0,1238.234
485.0,764.82263
610.0,695.7298
1150.0,1071.0793
1420.0,1239.0367
710.0,708.7374
770.0,959.115
1224.0,1279.2281
1110.0,969.78644
1100.0,1215.5615
1320.0,1199.0247
1350.0,1285.6168
845.0,982.50385
1215.0,1325.903
1635.0,1331.6781
725.0,904.60846
1102.0,1039.6783
706.0,691.22424
635.0,710.1059
830.0,693.9131
521.0,731.47455
1150.0,1245.249
1125.0,977.7918
1305.0,1268.6938
1205.0,1236.663
1300.0,1242.9059
820.0,688.75854
615.0,689.42456
1205.0,1144.9498
835.0,995.55237
485.0,666.2624
1205.0,1101.6749
1224.0,1133.3752
880.0,673.6401
930.0,1157.9766
1160.0,1216.5916
1275.0,1203.2356
1240.0,1234.5399
1265.0,1140.2832
1075.0,1018.3778
1516.0,1255.5367
520.0,701.20087
1395.0,1303.2548
1389.0,1149.0779
815.0,724.9788
1216.0,1150.0355
1220.0,1019.5825
920.0,1090.9144
905.0,991.5208
1041.0,950.0392
480.0,675.2272
1206.0,1102.6576
1385.0,1193.2949
1692.0,1225.7666
1435.0,1251.2931
1315.0,1199.3625
775.0,909.78674
1025.0,1049.7715
1040.0,902.51227
1125.0,1268.1404
1131.0,1156.2639
1050.0,1161.9025
1100.0,1262.5447
1685.0,1258.6263
1040.0,1299.5186
1055.0,1145.3837
1121.0,1134.7948
1365.0,1308.7482
800.0,1204.6559
577.0,570.42865
805.0,1299.9932
1128.0,1232.4677
1071.0,1033.4064
1410.0,1292.2766
810.0,769.5585
985.0,1115.684
1370.0,1170.6337
774.0,1082.8296
630.0,593.32263
620.0,698.9959
1325.0,1287.1716
730.0,649.62756
605.0,650.5362
795.0,613.99146
940.0,742.49005
1190.0,1094.5216
860.0,757.01404
1305.0,1234.5399
655.0,590.14545
1210.0,1267.198
870.0,1089.8882
975.0,992.7195
1090.0,894.99005
1400.0,1154.1263
1220.0,983.0129
1280.0,1160.8408
1058.0,1118.03
1095.0,1065.0247
979.0,1160.8408
1045.0,1264.3759
865.0,929.5936
801.0,701.20087
1320.0,1077.7485
675.0,661.7751
1380.0,1064.8413
1175.0,1242.4109
670.0,745.9914
1230.0,1234.3112
1020.0,1084.2761
1479.0,1153.18
1070.0,1111.8851
780.0,656.23535
1433.0,1311.6136
865.0,758.47955
1360.0,1198.4938
1430.0,1265.9021
1031.0,763.74225
980.0,1153.18
1380.0,1237.9792
895.0,1301.6232
723.0,757.06415
1125.0,1216.9393
771.0,773.4786
1305.0,1210.9509
1180.0,1196.4865
845.0,1046.4009
1090.0,1170.3477
1020.0,785.21075
740.0,731.5694
1030.0,1104.1094
850.0,689.8825
1114.0,1166.8333
745.0,814.2971
740.0,736.42883
1390.0,1213.2
1330.0,1196.1158
1015.0,1152.4749
1100.0,1178.5087
1160.0,1236.3654
1118.0,1019.376
624.0,625.41736
1520.0,1227.0912
912.0,962.44635
1175.0,1106.7264
860.0,739.6658
610.0,769.6981
710.0,1038.2277
920.0,982.50385
1085.0,1268.9565
860.0,776.9915
1180.0,1109.6733
1110.0,1250.2615
1520.0,1292.2766
1490.0,1217.1058
948.0,1085.4213
950.0,1029.5438
962.0,977.7592
1300.0,1266.8972
1080.0,1319.5236
670.0,699.91943
600.0,742.1347
1155.0,1163.1846
800.0,643.091
959.0,1077.7263
1160.0,1180.6571
1235.0,1202.0587
1470.0,1193.7571
1130.0,1047.6554
940.0,1136.0665
1230.0,1127.2372
1030.0,1091.5007
1205.0,1023.0328
1320.0,1203.2854
840.0,687.3486
1315.0,1216.5941
1120.0,1188.2389
684.0,619.0424
424.0,618.94696
720.0,764.0166
880.0,1100.5641
1290.0,1158.4937
700.0,763.7606
446.0,712.0054
1225.0,1052.988
1060.0,1155.2089
615.0,666.0135
1250.0,1276.5609
1465.0,1235.7834
958.0,978.80493
593.0,705.40814
855.0,1019.322
610.0,608.44385
680.0,589.9557
1240.0,1155.2089
1025.0,1218.5795
1120.0,1017.10004
1010.0,1259.7587
1400.0,1062.8602
1425.0,1201.0951
1020.0,1072.6826
660.0,596.06494
1190.0,1154.1263
1202.0,1083.5305
1120.0,1037.931
865.0,975.8602
1595.0,1145.2864
1365.0,1126.074
968.0,972.4142
1395.0,1216.47
820.0,1091.9558
964.0,1071.0793
1010.0,1121.9745
1090.0,1302.0358
675.0,703.11206
