target,prediction
1165.0,1084.5269921021575
1137.0,1218.3948615077682
771.0,879.8630593622634
785.0,712.0743316913888
960.0,923.8847907215401
995.0,1013.65322516741
810.0,1090.451320214698
1170.0,1089.8562183213364
1315.0,1081.3505871462266
790.0,1004.7312060458071
992.0,931.7695650676247
930.0,986.5696695643489
1451.0,1267.8236531179075
1180.0,1136.8831041178782
960.0,1108.55500539947
900.0,727.7417874489357
1521.0,1248.5568359583187
1370.0,1422.141440970449
1125.0,911.6885690458358
650.0,696.7122662271092
1142.0,1118.1902351853619
1310.0,1285.5037821805652
716.0,914.2170559740963
1215.0,1174.5816008214294
860.0,580.3006150852061
1565.0,1351.7029139624783
645.0,777.2981466224833
1050.0,1242.6592625311166
585.0,655.7022720115962
1215.0,1196.628858993841
1325.0,1275.3429679057665
1070.0,1340.8431845622595
950.0,955.9847131368398
926.0,1111.1435143010174
1190.0,1235.8053638991937
1257.0,1041.4862618003344
1355.0,1462.8075630726594
1430.0,1290.7042210291556
525.0,490.68458717351314
850.0,746.3560579273651
1270.0,1233.119899940734
1070.0,1269.3135051275913
1110.0,1061.743422813386
730.0,929.5836920235497
1151.0,1288.0982204031707
1059.0,954.0209932024959
1555.0,1498.3683585848162
1030.0,1352.0823624824834
945.0,748.635993463808
830.0,614.247548278048
1450.0,1457.9911125508174
1070.0,1018.8623041573045
1245.0,1079.947819912416
1135.0,1123.4673909280743
1270.0,1131.2216230895742
705.0,656.343718118419
1100.0,971.2427045846222
1150.0,1302.1562894413894
970.0,1121.5846122311166
1120.0,1067.4669383895505
1105.0,1040.05951695418
805.0,932.2001202750437
725.0,723.3326183874328
1580.0,1287.3146950250455
1470.0,1342.151352189373
665.0,642.4090636600517
1465.0,1305.2033868158978
1030.0,902.5192532315893
937.0,957.5460304829032
790.0,728.1122627829147
1340.0,1300.152026128133
950.0,1196.7819625014909
620.0,740.0142859767802
629.0,687.2484467975884
965.0,929.9229968984178
1260.0,1182.887837627645
1532.0,1248.8674442049892
1213.0,1266.8099438787772
1515.0,1175.8748659315838
1170.0,1326.306550628629
750.0,668.7581423354294
683.0,728.2310502296002
600.0,714.5812728444803
535.0,648.464426674095
1320.0,1242.414701771131
1435.0,1349.2671004067865
735.0,698.9764855673159
1340.0,1189.4677198004301
1191.0,1150.342190489696
1118.0,1174.2780636504094
1260.0,1264.5668030374654
740.0,729.0405469624604
455.0,546.7742986225596
1323.0,1168.5430197886235
1180.0,1103.5110581773192
786.0,752.7834799956445
1025.0,1038.8049099335178
1020.0,1022.5974290735483
1355.0,1397.144612553543
835.0,1005.0818451768616
980.0,1068.1577692798758
1095.0,1222.8376112142091
645.0,662.3563022282574
1055.0,1440.685100511532
1120.0,1002.3804671966452
942.0,1114.0948621002817
635.0,632.761357935518
980.0,840.0249751158794
1340.0,1288.6159072965413
1040.0,1162.8090168417568
1030.0,1116.912664772722
1110.0,1127.2601562483185
1310.0,1199.2217395468242
1040.0,986.6676863425857
990.0,1139.4588672549182
1330.0,1236.1484900721975
1280.0,1229.8002492224562
795.0,780.1546671847159
1070.0,1123.8442831061793
580.0,868.5051643439411
462.0,611.5116775613903
1120.0,1334.753326938831
850.0,1025.3557726026065
610.0,988.7365900177927
948.0,998.3133958086606
1083.0,1145.1546425191268
1130.0,919.0067366976847
1330.0,1269.9815683636293
695.0,597.7784183192847
1295.0,1109.655901806908
1095.0,1113.6002884412485
1405.0,1521.7088746115553
1371.0,1202.9851692177851
1310.0,1202.969457721676
1270.0,1338.6596909379273
1005.0,839.4044894791226
1430.0,1281.7786720023864
1420.0,1394.215728333199
1210.0,1220.5063331168246
1202.0,1283.7437945775405
1154.0,1257.086569963809
621.0,678.3514714463606
1390.0,1162.9844187154808
690.0,613.8389681789133
1422.0,1396.5628053455014
750.0,843.0904010046482
933.0,948.0123060519628
1360.0,1361.7104873404014
845.0,704.9961687252576
1260.0,1224.192552495403
1060.0,926.4164590945481
1105.0,1223.7966195612007
633.0,685.0320863489205
1150.0,1054.9247439831593
1240.0,1038.4384111775505
930.0,935.8347131435598
850.0,1088.0484558925664
756.0,758.9841053549435
1475.0,1335.0575534588559
690.0,841.6722385431497
1085.0,1321.1848236840888
975.0,965.7760476019624
1096.0,1143.712430273148
1285.0,1144.5045746733238
1015.0,880.6942716690301
1224.0,1396.1246214560915
1315.0,1338.590539019429
1445.0,1215.8080064415694
850.0,682.7742234156516
1140.0,1068.0959012916585
980.0,938.6419588671599
860.0,1074.0524487240245
780.0,1214.278512712888
635.0,763.9739869859509
1565.0,1372.5041241122126
1190.0,1322.8317393194716
765.0,971.377108696026
1380.0,1167.4018298156534
931.0,857.8955286463176
1090.0,1073.9410929509997
1145.0,1162.8770927440905
785.0,649.226688469253
1020.0,1210.6420629740978
1290.0,1238.1158833380343
560.0,681.2940101575684
825.0,916.7925250151828
700.0,688.8020809147467
1492.0,1311.213999888396
1045.0,1135.169035715828
835.0,692.4537542847852
1120.0,998.6992980497475
855.0,1031.7580161437722
1044.0,951.9718069659893
1059.0,1080.9117050758425
1036.0,954.9964756253984
675.0,637.1789483868823
1032.0,1068.6576575231247
714.0,717.3747911576897
1506.0,1278.5727574572068
1502.0,1229.0982316368338
970.0,1118.34247498747
1025.0,1175.7435515637947
1270.0,1321.8344920434683
755.0,690.0925900642322
575.0,479.63770071058536
575.0,762.9780740419112
975.0,1022.5992246833956
601.0,655.5189881565893
1210.0,1287.3080097672362
585.0,718.1407221212953
771.0,737.7989210606972
760.0,845.7699823400255
1195.0,1285.1299958350282
720.0,930.0816269377838
1170.0,1192.3875202952424
1140.0,1045.8133038927358
1190.0,1177.021520528558
1091.0,1015.1754306949961
1070.0,1191.6949226356353
1220.0,1261.6750503751487
1091.0,830.0540885903981
1600.0,1366.2018959848945
1003.0,1055.629803599343
698.0,680.4616731453384
1405.0,1357.3095707584669
413.0,525.0562577265208
1140.0,1316.8737052210752
975.0,897.829688024754
1035.0,1180.6077011424236
900.0,962.6046355721152
550.0,737.489781728357
1035.0,1117.205671892281
1010.0,975.3047994567371
528.0,580.0392672053983
640.0,751.7025092488491
1430.0,1445.8012716505316
1286.0,1338.2889711455935
638.0,603.1453037297894
865.0,870.0081885576487
927.0,906.1858026276071
1360.0,1226.8297674009432
837.0,1018.9211858232686
1124.0,913.5388150258419
1050.0,1222.9171724118826
1210.0,1241.8862400748878
867.0,1154.8898231725339
682.0,681.7042379172095
1090.0,814.2063128460471
1335.0,1270.5681082636127
600.0,522.7384613877215
1365.0,1040.561756895151
1360.0,1185.319642966572
1406.0,1341.5361535805987
1235.0,1295.4638669544024
1060.0,1125.5955113375753
742.0,773.4585640673274
1415.0,1267.8522270613553
1065.0,1070.4768946744518
882.0,792.3398881546939
1100.0,1119.0331270185325
905.0,826.7909065976555
1175.0,1293.909341730548
877.0,1306.3764019883401
745.0,707.220186155186
1295.0,1219.6524733590318
945.0,1096.4623212305287
945.0,1072.5456056966702
725.0,761.3733658040834
825.0,812.6374088484063
855.0,786.8205922338049
795.0,894.832272904473
675.0,564.6376075216726
604.0,576.7209784122132
1070.0,1006.4963413217764
575.0,689.7998131377103
1405.0,1096.1624203536135
930.0,998.039963679665
904.0,1024.4323763124823
735.0,703.8890173869852
670.0,1034.9060618465107
1150.0,1119.6325142779235
1265.0,1100.9864667087238
1370.0,1208.052790105583
1065.0,1144.1088800248024
1250.0,1090.7499926059998
728.0,636.0280957960583
635.0,556.1502117562859
615.0,619.0380274895117
1210.0,1147.7853096228894
1330.0,1244.5043305734116
910.0,636.992542322509
1547.0,1046.8079586242511
830.0,651.5743346787101
730.0,1216.7579452265222
695.0,686.3895714778341
1495.0,1349.135671325118
727.0,576.9459899633705
795.0,566.9330047806444
1030.0,852.3901754656634
1445.0,1308.2805648322637
1600.0,1527.624522242638
1300.0,1258.4700807017152
1312.0,1205.6991370691005
1545.0,1186.2404494702696
1217.0,1242.883301571832
1100.0,1170.8241149781802
1205.0,1257.4426631712242
1050.0,1071.4191320573984
1640.0,1228.907130554837
810.0,1101.8030924210348
720.0,526.3518013927933
1345.0,1161.1074492300654
1290.0,1267.9002730560244
1085.0,1037.3336945547749
1430.0,1286.372634792424
1295.0,1280.2178300222079
940.0,977.362747200881
1362.0,1162.6369092552713
1405.0,1273.612070648891
833.0,792.7360254000957
1337.0,1079.4792947845824
950.0,938.0038203225358
1150.0,1072.5805740728536
945.0,961.594072897672
926.0,1139.0714801474473
729.0,893.6477815407397
974.0,1002.9504878846121
1120.0,1067.5792158596523
755.0,760.9739351337191
1075.0,1037.9974360907488
929.0,971.1243996889599
985.0,912.3935550559017
904.0,994.6817520527144
1440.0,1363.966603641412
1200.0,1058.0831408770425
632.0,746.3626046903471
1220.0,1058.374518484137
985.0,882.4497773590014
956.0,1067.2843480728643
1378.0,1296.7942626233676
795.0,872.2322590596917
1190.0,1215.1182627131966
1268.0,1187.403510761695
785.0,599.2564170013106
1475.0,1471.586688586271
620.0,642.6474487971884
1340.0,1054.9633233209365
829.0,1122.6758918665212
1230.0,1256.7153702321818
695.0,653.3554365395219
1267.0,1131.3275529265202
625.0,643.3495395735193
1245.0,1440.5842239940391
1050.0,906.3657634345449
815.0,839.9951762298208
1312.0,1201.3651362878677
639.0,707.6265296824536
715.0,800.4889722951726
1075.0,1167.0060247303522
1005.0,801.0348833170759
725.0,647.884231514176
670.0,772.2183703305024
1045.0,986.2594794056712
950.0,896.9876459761931
1580.0,1263.5353638469585
1400.0,1189.6762349842043
1179.0,1079.2859237299817
610.0,540.0357330074106
1265.0,1102.7282594916446
1070.0,1008.9296218661729
1200.0,1155.5075772833861
1015.0,985.8183539868515
1395.0,1442.7808003969494
1090.0,1205.536719869255
1045.0,1071.5644541355657
1180.0,1120.6108969069546
1161.0,1119.2973049402924
635.0,757.7197110568773
1415.0,1380.7713089260799
1135.0,1182.4790692466875
986.0,916.5812812107283
1124.0,1118.293761171153
1300.0,1225.5226205491751
1055.0,1217.3368422761857
525.0,614.2457948170144
1175.0,1137.7947745935762
935.0,961.3847845628507
830.0,771.9570173818984
750.0,785.8170829195524
745.0,575.1662066479021
1205.0,1363.014992150847
1295.0,1300.4222866799923
1100.0,1147.1382574629934
1120.0,1081.1403751295593
1100.0,1088.8907430370534
1035.0,1228.0191329057086
730.0,666.6722816998262
1270.0,1284.0299962895742
710.0,584.6507209524464
960.0,923.4502229696483
750.0,805.1744116136658
1380.0,1165.2233849514448
1230.0,1068.270603868592
993.0,910.6624793285332
1130.0,981.533709466452
1490.0,1410.2759117138212
1281.0,1241.9872743727403
1320.0,1032.7398559579697
1135.0,1163.8705764689414
1220.0,1286.4266207449157
960.0,1128.3946487200876
723.0,678.4238882045837
1295.0,1260.6017875056496
835.0,695.0481290806766
1160.0,1125.8475841863863
725.0,709.8295619123289
986.0,1270.050244665025
1130.0,1199.090639808431
682.0,600.7031273758948
926.0,963.8533718878068
1030.0,1120.598192531295
937.0,987.8781964882776
800.0,927.1221344921134
1295.0,1030.4168740251093
990.0,1216.2502296544258
1020.0,872.3004159263381
1405.0,1139.15214479192
1335.0,1092.0483416076916
893.0,836.0639531853549
1665.0,1433.419020264319
985.0,1016.8195687153079
765.0,708.8476326652642
1298.0,906.0297029709308
790.0,632.3379628904306
900.0,877.8254005739094
1060.0,1106.041033553578
748.0,765.1886693079592
1430.0,1367.7406179248933
785.0,762.5195735400382
931.0,756.9235525585448
640.0,698.1835150750793
788.0,713.010281844151
595.0,636.642058313971
1180.0,1331.3914566430453
475.0,662.9748075718126
790.0,680.6653105361142
960.0,971.2545825170929
725.0,617.6708659591213
1260.0,1054.559357566035
880.0,812.4031020132785
930.0,922.031737257491
1085.0,1036.667399740108
1440.0,1316.3452162925028
1055.0,1110.2316291412094
710.0,764.6503281568969
893.0,977.8021039335839
1410.0,1370.7368035461777
951.0,912.0987632692404
1275.0,1405.6965864596887
1210.0,1272.4706995701802
948.0,983.7287202527642
396.0,599.2908404500683
1436.0,1343.9781557667354
1100.0,1213.181544569815
1179.0,1245.5934695372316
934.0,793.9450920156362
1150.0,1225.7028185409292
1140.0,1213.158170850594
926.0,873.2299648571718
634.0,714.6737686289619
1400.0,1289.5319473509735
583.0,594.2770502828616
990.0,1205.2125670388098
725.0,712.911568035986
1205.0,1276.3135021786939
765.0,798.807209757625
645.0,678.5227187219605
715.0,710.9395514207425
1070.0,1219.6797738436346
1450.0,1457.2202285185224
740.0,908.005454913008
735.0,669.2195940085138
595.0,581.5850323536371
790.0,722.7651521441016
1235.0,1259.9201677728902
1365.0,1274.4504301648265
1150.0,1144.4732589386806
1020.0,1146.489106144998
1045.0,1126.4348989545583
643.0,656.9828269000141
900.0,1010.0583129266226
1363.0,1277.9290159398572
1367.0,1094.3874711650146
1415.0,1361.0548704549683
985.0,1158.715098246661
1010.0,1064.9403496052153
1255.0,1132.5903733206464
975.0,1277.7610111034437
1190.0,1266.3742308839412
1286.0,1218.0718070291327
830.0,651.5880044005615
871.0,859.3750212988747
937.0,978.6181890938467
1500.0,1193.941544300563
1325.0,1350.491738282366
730.0,795.2183810357296
1290.0,1128.1314368840174
1250.0,1152.4667279464477
620.0,728.6796298676684
745.0,841.084562618798
1205.0,1268.3025765893944
1360.0,1486.8486776076388
1400.0,1248.4693597710866
1110.0,1161.5458347540673
1305.0,1108.144712711092
730.0,649.4539123010578
998.0,896.4159503682122
1050.0,971.1912275154663
560.0,747.670352306219
1060.0,1000.1957488023791
598.0,752.6294831761434
555.0,553.0126132720708
1126.0,1097.225948510928
525.0,603.8680750274348
609.0,540.37123722151
785.0,724.6158266706243
1130.0,1211.6086931586228
1205.0,1042.954207511923
1275.0,1140.841537752456
845.0,1049.5740822140178
1085.0,1083.5900752683947
1092.0,994.1082191697205
1390.0,1391.0528952217205
1065.0,873.2178857558852
742.0,743.3871045066018
1200.0,1375.854823452224
1370.0,1200.868193335141
400.0,510.34181946515764
1260.0,1270.8665139416767
1310.0,1346.77106307728
805.0,670.1129620879685
955.0,935.8858399698308
700.0,637.0809084080016
610.0,730.8126255599855
1190.0,1354.014409727081
1331.0,1343.8758279206595
850.0,772.2041569518811
955.0,1061.1589254933756
900.0,1194.0516960931027
1310.0,1358.5764808088663
585.0,527.0188332086444
705.0,758.4799995493576
685.0,772.3867970116887
515.0,612.7450097246408
500.0,454.7325985418769
1385.0,1201.6692845444534
1135.0,1294.992301957836
1510.0,1201.6911509398974
910.0,1053.9733621385737
1170.0,1120.555750456189
755.0,801.9862305592051
1210.0,1034.1683652853396
705.0,808.8648495170985
1250.0,1210.684712991481
620.0,624.9482645653147
626.0,662.0729231343525
1235.0,1143.192416472876
1500.0,1217.2067476156262
925.0,679.1944774381644
680.0,703.721073526733
908.0,787.2727083409721
1480.0,1315.442543923286
650.0,754.5039681824874
1270.0,1291.5065235526054
1160.0,1166.9758171113515
738.0,976.6353853811836
790.0,821.0184579033191
1350.0,1239.4576064900662
1380.0,1247.6492255835926
690.0,714.5620307122023
885.0,919.0047110566179
1090.0,1195.2992935949308
905.0,966.8112186078139
813.0,1104.9983375046704
1385.0,1331.2692791499242
1000.0,1071.6730364613743
990.0,1053.602417860268
1100.0,965.9151588779581
910.0,967.980104357271
1090.0,1079.3851105127626
876.0,874.4101300954995
670.0,698.9192224212234
675.0,739.9201019270596
810.0,896.1978032648009
1390.0,1348.8928876482844
815.0,716.5383174036347
880.0,1001.9299611828783
1015.0,1176.086474948439
1240.0,1465.6961008117923
725.0,696.1172862528181
666.0,695.1443747216233
1250.0,1119.9850300973922
950.0,926.04018077477
765.0,760.1559115954102
1015.0,1185.6249467997816
1015.0,920.1584664724447
655.0,593.052447167549
1025.0,995.7382215697193
840.0,844.5444334004297
1245.0,1172.0026412999537
1315.0,1124.2281523251127
1164.0,1094.557091174505
675.0,696.95604966008
1168.0,1056.9549311604096
1280.0,1200.0802101332358
1110.0,1153.2089626700188
1105.0,1092.6711503944061
835.0,867.0734285142264
440.0,684.6327513898848
707.0,727.0549610019508
1070.0,1025.4279885458686
1340.0,1367.1578631582192
1063.0,1143.1196240892655
750.0,966.0113755092354
955.0,948.1566945455828
475.0,555.2841062321482
910.0,980.5261854542223
1080.0,1204.0284667366852
795.0,915.1322684856775
1241.0,1103.361432398445
1115.0,1115.8230303518314
1000.0,1243.3243687550964
945.0,808.2894554487028
580.0,676.7222620978673
1195.0,1057.8852112104528
900.0,829.1340956997487
1000.0,1154.0055334500264
995.0,1014.0127821463675
925.0,964.3489686709961
1155.0,1003.159360477909
1003.0,1139.2563552572153
1455.0,1251.450644418391
958.0,828.945938579497
1300.0,1271.09405595354
470.0,504.7105411526966
1090.0,1269.5668215601504
800.0,830.1587058208935
1110.0,1105.33930319746
1245.0,1195.4483410641587
825.0,921.8914104976951
1320.0,1270.2725964052472
1090.0,1028.3431231591574
700.0,730.6084724538697
960.0,995.8273006009694
675.0,737.7806010719854
1205.0,1278.2235531503773
880.0,899.4746355764754
630.0,749.792013783419
975.0,829.9329180222211
1060.0,1110.275783203182
1030.0,856.0545477060795
880.0,973.1821214449276
445.0,502.4973186112114
545.0,561.8996499412852
460.0000000000001,885.1422544210002
583.0,522.9647644655965
1325.0,1197.274684913089
1095.0,1238.6519823251801
875.0,1060.5498113567169
870.0,946.7715691160295
640.0,787.7133952835795
850.0,844.4681276862741
700.0,703.5815004259865
760.0,750.5164971129545
1270.0,1369.924632033798
889.0,929.1386393853724
935.0,1001.1992111102694
1409.0,1085.8104879495972
1285.0,1128.3743854460026
855.0,840.9479874494438
970.0,1021.8460002000658
1220.0,1136.017819526872
1715.0,1258.6602014482605
675.0,680.8202451744731
740.0,1127.7517693433579
637.0,630.3718640312696
590.0,600.0238506069134
734.0,776.285672091852
535.0,599.1425129217668
850.0,659.6320563752299
1080.0,1151.7509579493678
880.0,1139.5759291352606
595.0,624.9757068615709
1397.0,1269.168015685373
1294.0,1371.4241861297164
1119.0,1245.5266696178307
974.0,816.7221020411755
822.0,733.5314329109779
1315.0,1322.2967280113376
1355.0,1360.8616977831841
1080.0,1208.3181595958195
885.0,818.0424353381148
1175.0,1252.3376533434634
1405.0,1336.2066384160155
1140.0,1227.7866991739538
1360.0,1278.7051402048328
1120.0,1339.4102067151348
1050.0,987.2020580509947
1010.0,1195.3331478758848
665.0,689.852234370009
1055.0,977.8184752903287
1500.0,1387.5167738934574
1320.0,1240.2502451183896
1020.0,880.2861370134439
1070.0,1044.922892641708
665.0,681.2397509474121
1135.0,951.0792512518027
955.0,876.993753306622
934.0,889.8074057442223
890.0,1022.6739767957498
770.0,723.8420975069575
723.0,626.4152307945087
1230.0,1240.3606496767222
830.0,878.852616916972
1070.0,1044.654117872955
1296.0,1260.9090795371674
1367.0,1148.6933218479437
1250.0,1246.1641525817695
1250.0,1115.861882809184
1080.0,1137.9346997843195
1410.0,1322.630605567953
1205.0,1321.0181594062879
1440.0,1286.8664725910644
870.0,932.5545641713892
1380.0,1177.8260364857972
1240.0,1442.3132555704092
1045.0,1185.6144565871639
981.0,1078.0425052386004
812.0,825.0550663141235
1060.0,1053.4736456712822
605.0,585.6798668613687
1590.0,1415.9458657310524
1480.0,1353.3162135157836
810.0,887.9329366653928
980.0,872.8460492242197
1020.0,1093.431067575205
735.0,787.737606666421
780.0,1122.6622776385157
670.0,692.1352416505158
565.0,478.323495355496
835.0,788.5067845840205
1370.0,1331.311563098786
1185.0,1368.8424279088722
425.0,556.5242314633776
755.0,650.3678939389486
1260.0,1161.866287192504
890.0,831.188775739678
870.0,933.274965606293
1160.0,1286.847087496265
980.0,1019.9610643652425
1346.0,1276.8876304946796
1202.0,1182.6999763648448
1520.0,1401.680475464178
585.0,596.053233602039
915.0,1020.5568015210664
1215.0,1173.9240216334256
450.0,617.2001888021197
660.0,869.8855843259439
1030.0,1028.180848570696
690.0,813.83750483381
848.0,710.4162041920595
823.0,839.8206404985187
920.0,1005.3699719072495
665.0,734.2973676436206
1400.0,1451.9885013209876
590.0,675.2158166732481
745.0,731.0523111244265
546.0,690.5661983076698
690.0,644.5139732967195
460.0000000000001,560.6184052484134
350.0,485.5006970879489
760.0,805.3422894312733
782.0,751.6681691177464
1120.0,1236.6522651116936
1190.0,1162.7692697116486
1230.0,1326.1739767029444
794.0,1018.404222898891
1100.0,1051.266254780663
1530.0,1327.758020948257
710.0,652.9925067275728
680.0,732.0942492213826
925.0,1178.8270584044676
1225.0,1235.6897742739475
965.0,895.3787419036933
1715.0,1499.9286019618226
915.0,1029.731276072197
1095.0,1272.6440881157941
1120.0,1106.9294743686926
610.0,642.083450068611
1070.0,1312.191973947427
1171.0,1024.6601342039007
1530.0,1277.1975619892755
561.0,630.2548687605349
652.0,743.6646541937959
1270.0,1223.9593261155437
1170.0,1000.4603261658472
1120.0,1052.884380670488
1260.0,1263.8622673829432
925.0,928.2464933390985
657.0,742.164259260086
1260.0,1083.4034178929635
1360.0,1211.2412576536815
1215.0,1125.8383472081778
1422.0,1353.7219191029112
600.0,962.6575274795198
960.0,911.1908241541499
1155.0,979.959087703913
630.0,970.3290321887501
1100.0,1070.1097931493443
1280.0,1239.5620589832772
815.0,1131.5710488105053
942.0,1089.1530534725794
1070.0,1110.0558959105667
1380.0,1230.4750812085504
1120.0,1262.2416670751625
1230.0,1216.2136089297453
1425.0,1243.9259349930458
1010.0,927.4335520414902
904.0,949.7955710003944
1325.0,1172.3012663045881
1298.0,1406.9696523723833
500.0,493.7787719469409
1275.0,1216.553809000227
1150.0,1134.5770096161023
555.0,543.0999239177154
725.0,903.2534892829831
1265.0,1357.6849038454907
1025.0,1035.4061405135321
770.0,737.7833157920163
1069.0,988.1933309362737
1284.0,1288.7409789867343
798.0,871.2853022720774
1085.0,1152.496189642344
1425.0,1332.0057437569703
950.0,974.6047624282597
550.0,485.10851549679455
1260.0,1191.6902795418569
695.0,707.813005747594
930.0,965.9627658975436
1279.0,1309.5039949552827
675.0,763.4221740360074
1120.0,1265.589378503176
1260.0,1136.1555032941012
1218.0,1303.7989585680002
745.0,805.9600161745633
1045.0,1207.6107243475851
775.0,926.0068336231329
715.0,683.2170610525545
1124.0,1043.1959203077652
1200.0,1207.7937628713164
639.0,873.1962724552138
1290.0,1306.7099018726278
885.0,951.0958346611628
1610.0,1433.0606430219586
1341.0,1277.1690094764515
980.0,1085.6728516993865
810.0,695.5724900192506
710.0,719.400750247921
650.0,685.0429614107965
1350.0,1350.5697526245917
630.0,745.3124100922004
1080.0,1211.7160680313577
755.0,626.1063924316267
1213.0,1307.4971945029272
1040.0,1154.6997608010186
959.0,883.5245068205816
889.0,1193.6229707576797
1095.0,1148.6840845220997
1051.0,1002.6060167601098
730.0,672.971989953603
565.0,725.0889437181934
965.0,1103.857063489966
1306.0,1061.9420628943308
570.0,709.5407840778969
1240.0,1284.9418691327335
1400.0,1493.770694821852
1380.0,1292.748470170207
1150.0,1118.4523979382059
1540.0,1465.4138684821849
955.0,825.3178322001434
1145.0,1041.4138187961878
1251.0,1108.0817484049487
1010.0,1204.2552190359202
1091.0,1182.4698929507852
735.0,667.3390502515822
616.0,605.9215828865995
1170.0,1220.1814737994487
1310.0,1429.1375716738282
975.0,1020.9221177822653
1100.0,1000.4787711996246
917.0,966.7319358144075
720.0,727.134191210205
1410.0,1406.9846217857244
1160.0,960.0638655427374
1132.0,1030.6616041173556
1145.0,1336.3774061028075
1200.0,1033.2772079403057
871.0,900.5213828986684
1030.0,1059.7783492950746
1345.0,1191.0873337088792
1225.0,1154.9950015871416
965.0,1042.2229122035494
1100.0,1068.658496399058
1590.0,1435.0734605812786
1075.0,975.9404101431804
925.0,1100.4391925079146
1515.0,1363.144181077879
677.0,771.3925747158536
495.0,550.114462946641
1115.0,1199.3800313437546
826.0,806.4291364365163
940.0,1083.9639424753145
530.0,672.2497649751883
1230.0,1152.2028138333671
1340.0,1542.6702567587677
1160.0,1108.8734278129748
1205.0,1124.166159487702
712.0,601.458405312251
1270.0,1285.4319349309712
1030.0,1185.817914818664
1310.0,1242.902624619881
681.0,731.6055035778859
1245.0,1208.6851781772893
925.0,935.6958104516494
1795.0,1485.5612128646258
1200.0,1169.6705862168806
735.0,626.4867486350141
1015.0,1132.598712594638
765.0,851.7152021977424
980.0,997.0317378805686
880.0,826.3145628275215
1160.0,1133.460358997115
1170.0,1177.3299036526641
1050.0,1257.1495071899003
