target,prediction
915.0,975.6611220457387
960.0,1166.648232902413
895.0,708.9905186577744
880.0,734.3575836828923
995.0,693.7033770808376
1490.0,1220.8444276656915
1220.0,1125.5297686603737
492.0,602.0597584236968
848.0,726.6428084564456
1055.0,944.0249855839123
1037.0,1105.9945204557412
1000.0,1091.7768415830951
1047.0,1139.566989143785
1140.0,1253.4542948146748
1184.0,1241.6640717246032
930.0,1099.5121690402048
1155.0,1135.3336887176206
1047.0,1133.8315785791824
876.0,1027.865932876127
1075.0,1195.853693828389
1180.0,1105.9945204557412
1180.0,1079.1594721849874
1340.0,1173.783388371825
850.0,1033.4484472951124
1410.0,1123.271561837596
2135.0,1047.3362360163956
800.0,1050.2782048541785
777.0,751.9897702695966
1055.0,1192.0674207928218
1155.0,1262.3346794390732
1365.0,1136.6503496683836
1260.0,1158.6753414871437
737.0,764.6707044342147
680.0,775.9846417230906
1155.0,1190.2065340257038
680.0,631.7003479489028
850.0,759.5974603694463
1040.0,1037.6836534050894
980.0,954.2882894955883
970.0,1026.0020607999973
960.0,1020.4933943287335
535.0,711.4396236727234
1315.0,1150.3100944707717
705.0,916.4108230532814
665.0,735.0209863181574
1005.0,1047.5450030154968
1305.0,1286.931462261885
804.0,1198.2669614215922
1103.0,995.8036796779448
1110.0,1146.4733022328587
1080.0,1246.9449559190452
470.0,747.9227236022946
1014.0,1293.7796120971952
1160.0,1166.109382097182
925.0,1036.797238971974
992.0,1091.9177476250748
831.0,1041.3489509923475
630.0,664.6265744758679
1295.0,1142.3622514761178
855.0,1183.8904625374616
1270.0,1106.9701751811604
495.0,685.9437476749447
1152.0,1123.246592893256
825.0,1148.6730184559415
705.0,671.7151236994346
1390.0,1284.2596100604055
1091.0,1099.0103272853014
747.0,643.6127108514936
1476.0,1294.325094738736
995.0,986.9604671425361
740.0,1013.0604292960995
1225.0,1254.7925961926073
799.0,985.3571856748426
740.0,1081.970015274669
640.0,631.4370774618037
770.0,748.1530746179044
970.0,925.1425147446424
560.0,622.5835052166761
816.0,1187.105833758214
1191.0,1162.831391403412
893.0,979.4484580697426
1150.0,1273.2434619166543
1850.0,1336.6375529070606
1300.0,1147.9067629351273
1268.0,1154.5045540356439
1354.0,1152.7608432630211
660.0,668.9893201140774
970.0,1098.8487634146163
1210.0,1178.6290190148766
840.0,973.4874549368872
491.0,735.8278917992496
560.0,624.1063282246107
547.0,665.3241632812621
1180.0,1284.7079367178176
1310.0,1202.9263993100067
1135.0,1062.703136506577
1025.0,1048.453229700026
1389.0,1133.0459413321357
1185.0,1129.8245562108684
1115.0,1184.4211521108114
780.0,1008.5009491582274
1190.0,1153.5322663202573
690.0,706.4521213545888
810.0,1201.917573958483
1035.0,1041.8336187651773
1245.0,1177.82137590351
980.0,1135.076970894263
600.0,618.9939581917821
705.0,984.9097048507743
1220.0,1218.2822735454047
732.0,960.2740918936815
630.0,684.4023181939581
423.0,716.1638863667832
745.0,675.4816462105166
1220.0,995.0448119375301
815.0,968.8699838318313
1310.0,1223.2820374649687
1275.0,978.3139471858791
930.0,1250.2482769136882
815.0,738.5345503840688
710.0,697.2409381810343
1050.0,898.3375020817808
1035.0,983.3651076282158
840.0,703.9735544369287
1225.0,1185.9805307791084
955.0,711.9501508760925
1095.0,1298.6051615072806
1315.0,1173.642642323707
710.0,676.4558063655986
1330.0,1211.7197372324613
435.0,702.1825838271443
619.0,697.1911596777093
815.0,1187.8541214769775
1085.0,1310.3777197614204
1181.0,1254.8484036550524
685.0,686.2235579452581
1160.0,1242.4673820583748
1265.0,1181.4503970289293
1285.0,1202.7688533294684
985.0,1067.7633887843633
995.0,1250.7636737785929
1065.0,1037.7317167618946
575.0,631.4712354580043
1245.0,1060.043913435803
1425.0,1290.21303262833
915.0,1312.438015693171
1150.0,1112.5439413343672
665.0,697.7073628775211
820.0,1250.5488903323683
1075.0,1036.0340300005284
1070.0,1161.0759733027348
1395.0,1191.3979798232936
820.0,759.1712264168814
765.0,734.2243591949127
980.0,758.6848389425367
820.0,738.733468583742
795.0,649.1230223740922
600.0,631.2516164542988
1227.0,1239.8260483791832
1060.0,1215.8255211942253
770.0,740.3323155738094
539.0,711.315072553151
790.0,759.9444351640427
585.0,740.3323155738094
880.0,707.2408300529933
975.0,1123.2783797734671
885.0,1065.6822270408134
955.0,999.3281623124717
760.0,725.8589501650515
1370.0,1113.8999691043086
921.0,1141.2277433416136
1330.0,1263.953117793391
1120.0,1115.3178176728588
1100.0,1155.3781138984539
1265.0,1314.1778720143068
1195.0,1252.7705066259784
1210.0,1215.4790054595314
1030.0,1063.5141382270047
1365.0,1206.9104569639705
750.0,666.2374432524945
1445.0,1186.3955377016218
981.0,1238.348527813001
783.0,965.5687021494184
400.0,656.9321311130352
1425.0,1310.8792968245148
690.0,724.1259508921121
1175.0,1121.5847569636835
1240.0,1058.1907821059106
820.0,1009.7623447247726
1215.0,1235.3745506197727
835.0,654.7047947337207
810.0,754.727739896805
835.0,737.442188200317
710.0,712.652085501207
960.0,1185.4833032032943
1485.0,1204.3441279303768
1135.0,1113.4845325421993
710.0,676.1653546517532
1169.0,1227.9001042238312
1065.0,993.7374530517279
710.0,746.4367715985952
1240.0,1091.932466814159
904.0,968.8699838318313
585.0,707.8658177346678
585.0,726.7550788931358
670.0,722.0644891016173
1185.0,1064.4591815038484
763.0,706.1060942750814
480.0,612.9134657739687
1330.0,1281.3036587652448
1090.0,978.9520603017684
1175.0,1086.4144659296849
522.0,647.8201472741405
1080.0,916.6947692129163
830.0,850.3968685140469
955.0,1127.015197461749
595.0,705.1274356456895
1072.0,1100.7000864102504
1350.0,1206.2135402409765
1175.0,1170.9236226158869
1283.0,1162.714538504745
590.0,1044.3356667202763
1200.0,1082.7784784966257
1205.0,1002.2618134268314
849.0,638.5593237718879
1165.0,1220.090609280547
429.9999999999999,767.8556700098131
900.0,781.3346584783192
1010.0,1159.6650318203435
1005.0,1121.0162790959869
1015.0,918.9244513684042
866.0,652.516402152218
1100.0,1066.3771469788062
1080.0,999.8472000363637
689.0,1079.1395530878026
525.0,627.0566818398709
1105.0,1164.1035276534499
930.0,993.0786380392251
655.0,627.2484522340735
1380.0,1309.4942676933783
1040.0,1135.2636771925838
1040.0,1022.7857776477497
800.0,784.9594620918112
810.0,1192.2280005037255
743.0,745.3373190967276
1035.0,1199.7239798121145
800.0,1098.2707177191742
702.0,640.221024229355
1100.0,1173.9490009759354
474.0,699.5613773893463
1044.0,1113.1964592284626
1184.0,1111.1124922548408
980.0,1047.9005499015557
830.0,939.0838898883947
950.0,1233.615623553512
765.0,1215.7898859194906
1050.0,1120.0428820272664
1175.0,1277.7428448405533
820.0,1076.979586947327
1120.0,915.2168253103396
1195.0,1212.0250785173328
922.0,1152.9868366887201
1370.0,1152.1559969489203
1135.0,1172.5083890673286
1226.0,1147.03516459491
1090.0,1025.35206938446
485.0,783.7573120051668
1370.0,1227.3451762195766
675.0,744.6977382644878
705.0,744.1323408979783
560.0,665.1549708439377
1150.0,1130.8010482827758
1165.0,1016.3839975991285
1180.0,1195.261267078579
687.0,669.4236283289436
1425.0,1142.8440386249333
1183.0,1201.054437725701
1020.0,1198.2504517285147
1500.0,1174.3401804902423
1605.0,1327.113632233745
1100.0,1219.0624968257457
870.0,743.8149207471765
623.0,939.5276492260452
1270.0,1269.513895718285
1160.0,1258.2430325202326
1285.0,1301.9679549277485
1640.0,1208.8664829686213
730.0,739.6327770208206
959.0,1184.8474620915372
1110.0,1045.018319805235
1090.0,1031.871771091416
1175.0,1261.5376417484572
882.0,1099.214866697842
1040.0,1172.629868886518
1140.0,1242.989484073779
937.0,957.9714320326717
1146.0,1104.6803783471876
970.0,989.5166626523115
770.0,1176.3833989510213
715.0,737.3809198460225
1225.0,1254.9135623848715
1268.0,1195.3295575089269
1135.0,1137.715728544613
890.0,1159.0363370477432
1080.0,1113.1964592284626
1420.0,1311.269661840626
1330.0,1251.6274556190924
805.0,929.0963025353187
1070.0,1220.8852855135603
1570.0,1299.4453168496036
750.0,589.997288718257
1255.0,1198.4358771232894
1210.0,1231.2001715385995
1260.0,1092.349703527081
478.0,740.0723675075712
1170.0,1125.3238685694919
1120.0,1213.9223666670734
1396.0,1136.6503496683836
775.0,691.9841537907475
1036.0,1145.8733671118134
1400.0,1077.528083023883
761.0,703.2932876484367
1205.0,1222.076814251057
671.0,736.1889749808729
940.0,1151.1321652200709
1025.0,1052.1895318649063
782.0,641.9223055350028
900.0,973.8851557563579
1389.0,1209.7726364065668
1480.0,1095.1639646340277
1050.0,1054.045726778288
740.0,907.3929145198533
1030.0,1085.4496439932545
1325.0,1155.8975562094267
1335.0,1143.5141840928516
900.0,1013.1012474740772
1051.0,1036.2451877234123
840.0,691.0632454029035
1125.0,1253.826689095964
1110.0,1059.4420631253183
728.0,1014.994349526669
1575.0,1129.6028403843372
805.0,1114.5172896179683
1130.0,1039.2886247713827
1220.0,1089.920832429088
1255.0,1120.4595694103052
1120.0,1305.0546705128086
990.0,1104.3185835169247
1290.0,1243.294609684866
1130.0,1073.070262963048
1235.0,1258.6861816829726
1345.0,1058.7990159451458
615.0,581.0263659240096
1720.0,1248.3514849347866
1300.0,1293.7796120971952
840.0,1138.1657368546464
1272.0,1326.8312834331202
1322.0,1280.872021232969
1230.0,1094.1392288534596
1010.0,1110.5760464219052
585.0,711.4396236727234
650.0,754.2480356453012
755.0,640.9676570458619
960.0,1037.7551452093724
1205.0,1223.256877498866
940.0,740.3554889250165
1535.0,1289.9189958056013
935.0,699.6594558748159
945.0,716.1638863667832
805.0,626.3190595919957
850.0,864.5544003535186
910.0,753.3719077499745
620.0,686.1545429230895
622.0,698.3006944649214
1080.0,975.3768402207156
740.0,630.205745938573
655.0,731.6752158300651
683.0,693.4261898218001
757.0,1393.540790556192
1000.0,1249.2119421685327
780.0,1110.7794482819324
1180.0,1290.4456261752493
835.0,1000.3504995305836
1175.0,1204.3441279303768
685.0,758.4559997371753
1230.0,1094.8916645711167
1120.0,1032.0031031514595
775.0,708.2773397047883
1057.0,1216.7407604250288
1100.0,1055.8703822505133
970.0,975.5935523949142
640.0,614.6952821920723
1050.0,1050.8941655662247
950.0,1172.0742986549626
730.0,679.209084425316
905.0,725.0260221630597
1040.0,1202.1314536886061
1225.0,1169.3492827403566
1430.0,1221.8490031087765
710.0,871.49062306377
580.0,685.3283338084595
1120.0,1102.8513101708227
905.0,663.3687997647654
395.0,629.449020471862
625.0,734.5232090939969
1170.0,1247.9227370807894
720.0,1094.8916645711167
730.0,912.0019857057214
820.0,994.044337369305
1365.0,1280.9871065983239
930.0,1078.1030466777675
1300.0,1111.9606624974992
1385.0,1136.6503496683836
662.0,672.4518517186627
1150.0,987.0592440311026
755.0,681.3599341640718
570.0,615.0860540051433
1232.0,1252.0264108985502
770.0,627.1353439893426
1315.0,1030.8626755132968
1070.0,1261.2200726853507
1040.0,1058.6087901727556
1135.0,1041.8336187651773
1098.0,1166.8200358181145
500.0,675.7490961764745
1089.0,1098.7791046739123
1500.0,1226.0700106211402
645.0,693.6924229735973
1566.0,1290.5068421298415
1274.0,1094.4604384584638
1224.0,1197.065548814414
1426.0,1263.0948067398467
1053.0,1096.160749023931
1135.0,1154.6048843815752
1380.0,1232.491723391041
1050.0,1083.5898270102857
925.0,1193.1795226687577
690.0,703.9735544369287
1275.0,1045.8180924886094
661.0,669.8059284815309
660.0,682.5197226044236
749.0,1036.0340300005284
975.0,1248.3514849347866
900.0,1250.743085531585
415.0,674.3156244986953
540.0,573.838149250421
1499.0,1271.565300229695
1003.0,1033.5522585858087
1290.0,1235.3745506197727
825.0,714.1053127946066
1191.0,1277.857463152919
790.0,652.7201714898436
1551.0,1212.2889049045848
1000.0,1021.1242251862872
920.0,1179.9808061792653
1085.0,991.0113910487142
520.0,644.5805705102705
791.0,1014.9694081629308
1440.0,1122.380232733282
1005.0,1121.7539222545984
1105.0,1309.4942676933783
805.0,771.4122238058252
1200.0,1123.8441086576252
725.0,716.1638863667832
537.0,745.4314500255845
1295.0,1208.333694531172
1100.0,1225.7794579377755
935.0,716.6870106259863
1040.0,1200.9860802156
1270.0,1184.3629614373453
1045.0,1158.1780306729768
1025.0,1112.267958546038
1290.0,1207.0143853786305
645.0,722.9925154316057
1195.0,1233.615623553512
1315.0,1268.249366306729
881.0,746.9933693656185
605.0,626.1091396592817
790.0,1122.5631604370333
1305.0,1245.096310354582
890.0,1278.210568049149
875.0,745.9089518337871
618.0,1159.6650318203435
758.0,739.0266376776237
348.0,619.9094527154283
1040.0,1089.3306819314494
785.0,1035.8112013553819
780.0,1051.2466834868399
1220.0,1247.9227370807894
720.0,706.4521213545888
1180.0,1201.4748552791511
1110.0,1134.8101489494254
830.0,739.1741329169554
1047.0,1191.6640128901633
1135.0,1217.2213176632172
1020.0,1149.290896481835
650.0,710.2659118439258
1260.0,1064.609195875437
1235.0,1205.9607247365077
678.0,670.2353602021874
550.0,637.1456952865451
546.0,603.9378420285083
615.0,703.5924717308867
809.0,681.4938328932503
660.0,868.0343748192677
1490.0,1194.5492962357484
1300.0,1217.2349427821202
775.0,715.1976830355258
630.0,743.0855634172071
1325.0,1166.3210615802363
1234.0,1025.0396971145494
1030.0,1185.062026090905
1212.0,990.3817228854205
1205.0,1075.3192320259536
658.0,596.7315289326543
1540.0,1174.1097889226
685.0,702.5618248929497
794.0,735.5487823643141
1255.0,1344.012861560658
890.0,1143.5141840928516
1076.0,1072.9281313188867
1150.0,1163.220272640724
1136.0,1040.8511809627691
1290.0,1148.8410143964134
1140.0,1223.2820374649687
741.0,690.0759802899377
1085.0,1314.2241864149491
823.0,707.435626153235
1621.0,1233.3228462191992
1375.0,1252.3275447186907
1120.0,1148.2029222230221
725.0,754.8594868851859
950.0,1186.7805810998188
1130.0,1266.0874566964258
920.0,1081.054569443963
1305.0,1018.7810841951613
1110.0,1141.4353790520277
609.0,633.1853617678679
650.0,779.7322175599356
1443.0,1193.2678975528631
1080.0,1134.5866918709435
600.0,679.0264981699243
1080.0,944.0865467865167
919.0,1044.2129013505505
539.0,693.7420678262993
1010.0,1064.4241963858872
1300.0,1234.1642983320137
1210.0,1229.0737187794643
975.0,1043.044288813229
811.0,704.5915332322568
795.0,727.8353249194059
1191.0,1078.6146800167858
965.0,1155.5845210731968
1765.0,1295.069541903714
1260.0,1174.1174119539628
1420.0,1141.2277433416136
1015.0,1043.6639238448581
735.0,705.0886901899669
430.0,898.0328505914146
1040.0,1127.795248648921
1260.0,1031.9993691163088
880.0,717.5986480944073
620.0,750.6519960597251
985.0,1152.112957433737
1490.0,1260.7556386229132
579.0,722.2425532817265
980.0,1178.8432295241585
1689.0,1131.4725472990679
1010.0,1113.7123980360202
877.0,1230.308405807231
1151.0,1037.646930647642
820.0,1025.936276300974
530.0,1261.1429087364122
1320.0,1336.4519817337487
1069.0,1146.2845587087327
1420.0,1308.1090895603893
1131.0,1182.3617703789846
1220.0,1261.9619472842649
1070.0,1099.5603689520137
755.0,675.7490961764745
1525.0,1272.2117289604066
660.0,701.1077911221724
585.0,663.9370895773379
690.0,755.3859023804353
1565.0,1231.0384329417925
1065.0,1323.6486292151146
1012.0,1205.652649342228
1305.0,1272.98541274337
1120.0,1145.1704656998309
1090.0,1135.0264346582755
1290.0,1202.0806027695019
1045.0,1093.346048451486
1350.0,1243.6972532559712
1190.0,1056.2589259070169
1315.0,1183.9224404037077
805.0,751.8317007766641
1095.0,1018.261659284916
1300.0,1003.3302050051778
810.0,749.8185535633778
580.0,659.8708998489
850.0,694.7052412459319
970.0,1202.1314536886061
660.0,653.972049192439
1031.0,1191.401291698111
875.0,969.1368591814341
1525.0,1244.9605606238824
827.0,963.4330649750353
1240.0,1154.659693928916
1060.0,1099.969814895765
900.0,979.576233244506
4.0,717.3157636298436
1020.0,1146.1736837534845
728.0,682.5561894972137
1475.0,1170.5682030520293
610.0,675.9803797995908
1305.0,1133.785661374762
1290.0,1133.8315785791824
1036.0,1127.1888784458802
810.0,1055.69351928774
1265.0,1200.1207850177684
1191.0,1087.7651840359879
940.0,1269.0964399398254
1245.0,1152.0097399012714
910.0,1241.6353272226643
595.0,697.4978953577867
1008.0,1244.7088023753086
520.0,722.0251754335732
950.0,1133.8315785791824
1257.0,1245.1189168131345
895.0,968.6403705425892
1080.0,1137.893327901198
1545.0,1287.5647402273487
1375.0,1138.833641793749
1575.0,1326.2078097182525
1260.0,1117.5252501461882
920.0,1285.755989704303
875.0,740.6613050394237
1045.0,1073.7755965161314
650.0,672.6921122790326
995.0,962.0392218509301
1140.0,1163.001353815371
1300.0,1270.1853170097565
1435.0,1245.1189168131345
1590.0,1297.1745929706449
760.0,686.1146404877218
673.0,711.3618497586016
1630.0,1273.8241794863347
1383.0,1114.5886833118243
540.0,577.5789380006972
1200.0,1163.5179872715014
1300.0,1308.8443309527374
1030.0,1049.7491609136418
805.0,763.9900717858112
1360.0,1101.2937462499228
536.0,672.5160717293046
1340.0,1102.8513101708227
690.0,736.015604380565
725.0,699.4047838028445
760.0,667.7465359373716
1361.0,1314.1767180374636
1155.0,1102.463633486078
1360.0,1223.2820374649687
955.0,1197.9106257936144
800.0,757.892206660672
835.0,1000.527166278394
1330.0,1260.2855578821952
1357.0,1063.3503190396411
532.0,625.7639566048001
1030.0,1247.2247087638025
1577.0,1275.5466812852737
775.0,703.071383831561
1055.0,1152.9868366887201
1112.0,1208.457427624709
1070.0,896.5479681356351
670.0,726.1337874153038
1425.0,1258.7482592193467
690.0,728.8194359318222
765.0,725.8589501650515
840.0,1062.0871375767063
870.0,695.3057885043136
1246.0,1240.5904260906502
855.0,746.884763867204
985.0,739.1664105286416
1085.0,1162.714538504745
655.0,758.9164941274685
1268.0,1098.7791046739123
1213.0,1171.3391882953622
1420.0,1124.291943291162
755.0,1140.691031207496
940.0,825.1756041779188
1401.0,1327.6178042052425
1075.0,1192.1323676066227
1050.0,1141.3839857968023
1355.0,1222.9343574033383
893.0,1121.242126642903
1390.0,1217.1240004901156
1275.0,1305.5243140067676
264.0,1235.12966925185
1180.0,1083.9785084097073
606.0,601.0160776212865
785.0,703.2807483706075
727.0,1032.9109270404608
1279.0,1198.309512438972
948.0,1146.5822765302407
1030.0,1170.8825732612745
615.0,651.7271030740906
891.0,740.4270486923524
845.0,1092.0282113431765
1603.0,1242.5709470482598
1345.0,1143.0506087774731
813.0,754.8558625892872
830.0,716.4217434593756
1060.0,1104.3185835169247
1100.0,992.2747255517005
965.0,1318.031942597036
948.0,1171.7799993106917
880.0,655.3663315441241
1566.0,1263.096175512676
1461.0,1124.3279936450967
1036.0,1189.3008708170476
750.0,744.1485995781917
1225.0,1146.8125251649037
1003.0,1038.829624294327
1032.0,997.3132584218769
1080.0,1066.3771469788062
640.0,573.0983770093595
1080.0,1037.646930647642
560.0,678.3864653526459
1085.0,1162.9834008719467
590.0,685.6313729451581
940.0,1027.9914714817915
975.0,946.1577667986808
1368.0,1079.5545564709073
973.0,701.5123769621206
1445.0,1136.7698973344736
994.0,1050.5763223150873
1285.0,1264.4556842922836
865.0,1056.0557843617878
1200.0,1226.7497963529127
1245.0,1185.3841615288625
1035.0,1053.4003949618411
1246.0,1228.4593183492939
760.0,766.1426821629581
1180.0,1090.6239685815303
975.0,1257.3326245610233
1125.0,1066.3704003362277
780.0,997.6628528156095
1260.0,909.3672563563956
1201.0,1093.279802611939
500.0,661.4647696140448
1190.0,1198.3382151923502
1390.0,1211.4316133086368
1045.0,1050.0879021235385
1020.0,1208.77733353445
940.0,1110.6792840638373
990.0,1080.2744616177347
749.0,1212.3426475804392
1373.0,1179.9808061792653
1229.0,1178.934360299748
1284.0,1235.3569890799388
588.0,699.3484102136722
570.0,632.2645568432433
556.0,662.1926212555804
1070.0,1289.467579854702
480.0,623.2196719649446
1234.0,1096.7888549100417
1140.0,1071.9983026875611
861.0,720.2107554010963
1074.0,731.3593815436329
790.0,730.2439180004963
780.0,721.0479478772736
722.0,656.4709895712308
1525.0,1214.942148290028
890.0,739.2223655089033
1230.0,1119.1342098969064
700.0,729.4266772676974
650.0,546.41399877196
990.0,1000.5138053472306
1070.0,1092.1219269605729
1160.0,899.1876469635358
940.0,992.9826121000074
1085.0,1050.8941655662247
520.0,687.6912691374603
980.0,1130.017117976642
1310.0,1275.36126893327
750.0,688.8923475260508
675.0,652.7626318587961
1165.0,1192.0674207928218
819.0,733.8896648015508
1732.0,1278.9050635301182
1060.0,1311.765210205359
930.0,681.8142868787961
630.0,685.2350316009802
1115.0,1054.9968223877033
960.0,971.5909224270399
650.0,643.9248386773387
1060.0,1019.7409909994798
1266.0,1211.1809923448159
860.0,1070.060232810962
800.0,927.2406352216872
815.0,997.8700480786332
1595.0,1222.3785484221232
1241.0,1089.5702444876756
942.0,1065.3621120748016
1045.0,1251.945024682199
1270.0,1252.0264108985502
475.0,769.2248570228089
1303.0,1143.9494459031605
1220.0,1079.5545564709073
1191.0,1116.2435279655613
1410.0,1239.3812370555104
1205.0,1293.0467451435093
1000.0,1069.1214762275852
730.0,748.0974204346437
1265.0,932.3281906702812
531.0,688.0102056361791
640.0,945.974504429159
1478.0,1299.6393709410004
948.0,1073.54191684774
1014.0,992.1834941720996
1360.0,1264.9795827947444
1310.0,1252.0264108985502
985.0,764.5078871151309
676.0,697.2598926548435
920.0,1123.0563650116715
785.0,711.3758826981586
985.0,1047.9239967553133
1125.0,1115.751601466962
927.0,719.1968798915925
820.0,1146.8422484492953
1125.0,1136.8486452125135
1175.0,1099.9992694586244
635.0,725.2680443960024
1081.0,1201.0272041543283
1180.0,1201.296678525824
865.0,994.5187501068248
990.0,1076.3102001721154
1290.0,1142.9170705667696
1423.0,1102.3554520622133
995.0,751.6727743717531
1075.0,1093.0708394101994
1300.0,1333.1959365006844
840.0,1070.006191342857
594.0,718.3746062869109
1485.0,1181.4651363234402
715.0,694.7052412459319
1301.0,1179.6930929500472
1005.0,942.9352921454341
1115.0,1168.5657341792362
947.0,1196.9770749505196
1135.0,1155.8540387013568
1632.0,1277.7312880058792
870.0,957.0427882928633
800.0,710.3151823826772
1207.0,1237.1729736806722
1345.0,1150.2314893123007
1165.0,1130.1149030571532
545.0,563.0680271897113
600.0,588.6510596277014
940.0,1040.8600543623143
645.0,745.6839712960164
1070.0,1198.7994126527144
1315.0,1206.83934461229
1310.0,1202.038246114062
860.0,879.4044164676463
1285.0,1116.2550850477123
1445.0,1180.0003758580178
1175.0,1227.5143511372771
1168.0,1124.496011669161
830.0,985.7347827152607
820.0,768.8685208124762
1250.0,1076.8871840535041
1019.0,1107.098625931419
1290.0,1261.982021909281
840.0,1108.5092831086472
1235.0,1077.0524059920479
590.0,714.2415342612214
1020.0,1133.1510347895078
1260.0,1271.53365696474
1040.0,1220.8550394818353
1260.0,1328.9205094568624
800.0,1004.1952521666472
1275.0,1318.963431708794
865.0,1078.5710997206068
950.0,1069.7223686085752
1091.0,1082.7778872375345
1185.0,976.3128212287279
1415.0,1310.9848778216447
1050.0,1155.3781138984539
992.0,1009.4515781153599
1345.0,1242.0821737416404
1190.0,1048.5368578749742
694.0,561.155453219515
1430.0,1230.2088911452086
1075.0,1177.5987673254153
1240.0,1193.3108465328908
860.0,958.9017325800114
1110.0,1220.4232019414208
867.0,705.6463559404482
1465.0,1245.4135731621627
1240.0,1170.1675935959493
1065.0,1025.6231330372036
1280.0,1131.505211950062
887.0,972.1226767792548
1495.0,1297.3611466617415
1120.0,1102.9077897056093
666.0,656.6923601875144
1170.0,1294.204429464141
1115.0,1193.2246138424573
961.0,1157.3377414854767
775.0,659.8708998489
380.0,575.6023033389564
530.0,607.828998607967
570.0,688.3800731228265
1115.0,1021.2888878371319
1115.0,1155.9849360164956
1170.0,1209.2265089630191
1060.0,1032.5549446007694
1288.0,1212.2068732565465
1100.0,1201.9917867368015
1540.0,1267.1963457016834
1215.0,1249.7469059177292
1295.0,1253.4890453183955
1155.0,1101.9601402861538
485.0,658.3887850304968
1570.0,1273.0786013592935
723.0,780.2552689746587
560.0,734.9369652722348
1110.0,1115.8934582173179
1410.0,1235.3745506197727
1430.0,1255.4272257479822
1280.0,1250.7636737785929
1170.0,1201.0272041543283
1065.0,1079.6187899203915
1620.0,1177.8119468520395
880.0,1125.6030427622022
860.0,752.3412959807544
795.0,702.5618248929497
945.0,879.4044164676463
775.0,748.3513077873117
