target,prediction
730.0,1003.1228287164894
1151.0,1188.2326215235928
1059.0,1130.6357858067897
1555.0,1259.1687257240812
1030.0,1161.4756512760866
945.0,697.5826403406235
830.0,694.0927133891197
1450.0,1223.444168280749
1070.0,1082.3724776210727
1245.0,1066.9360634340906
1135.0,1155.9436224432404
1270.0,1148.0303653458436
705.0,716.832939535778
1100.0,1162.8124443837044
1150.0,1187.2750680819372
970.0,1097.3830138123562
1120.0,1057.817137305817
1105.0,1184.061874047523
805.0,1096.1403834549442
725.0,716.5315228981882
1580.0,1192.655481884698
1470.0,1216.845398065276
665.0,704.1049952533604
1465.0,1198.4151065439712
1030.0,741.3089866855933
937.0,1142.5847921407615
790.0,721.431138893817
1340.0,1215.1099207024424
950.0,1124.9711724523054
620.0,724.8206099105878
629.0,715.4346635676218
965.0,747.2503987576431
1260.0,1092.2921926095391
1532.0,1089.5861729271924
1213.0,1184.2762589338768
1515.0,1208.1660517733376
1170.0,1179.9754184339122
750.0,697.4523259727115
683.0,762.719483671504
600.0,695.5367471001852
535.0,681.3818498874897
1320.0,1152.712141249274
1435.0,1221.0467506994262
735.0,675.6150279667099
1340.0,1174.601022204035
1191.0,1137.700811253556
1118.0,1196.976294063645
1260.0,1170.7539903742072
740.0,698.7219929149059
455.0,618.6955375308353
1323.0,1140.7277462551017
1180.0,1147.8511155401875
786.0,727.3241920516283
1025.0,1153.4258155217913
1020.0,1078.150320347109
1355.0,1201.910289705133
835.0,1178.987111975398
980.0,1157.9570996590292
1095.0,1154.325896379826
645.0,727.2725609955753
1055.0,1227.6641930199232
1120.0,1118.5495609950012
942.0,1075.2647242760693
635.0,646.725365119479
980.0,1025.6334748999304
1340.0,1182.8534614391124
1040.0,1177.1272455713258
1030.0,1081.8843621744506
1110.0,1140.1106430195005
1310.0,1199.304354962079
1040.0,1099.5062883773728
990.0,1176.41523414038
1330.0,1212.1525454686002
1280.0,1163.9626525530318
795.0,725.8126881872981
1070.0,1134.2609648269192
580.0,994.6085683546488
462.0,601.640586347622
1120.0,1112.4324187888737
850.0,1197.3888425092414
610.0,1101.366919770577
948.0,1106.2693425490559
1083.0,1083.440518056515
1130.0,1021.8839039155677
1330.0,1212.7461326260807
695.0,647.3993430953396
1295.0,1119.7420276422588
1095.0,1130.5210530148365
1405.0,1258.243902477796
1371.0,1144.9643456621804
1310.0,1188.5489139738381
1270.0,1224.5566278382219
1005.0,732.1680615293992
1430.0,1214.8201792064585
1420.0,1221.5850780723358
1210.0,1132.3224001221286
1202.0,1212.9217112533745
1154.0,1186.970968934611
621.0,718.2396387545768
1390.0,1125.8086280388518
690.0,642.0882804860958
1422.0,1218.5818863200682
750.0,1031.2897970970876
933.0,1110.0722727884447
1360.0,1184.073218595952
845.0,720.7850105675275
1260.0,1190.3649198231442
1060.0,1104.3986957176492
1105.0,1106.8600185036546
633.0,708.9019905664819
1150.0,1170.9692350517603
1240.0,1069.5778338036587
930.0,1069.097794057865
850.0,1076.2640853458672
756.0,732.0706437695238
1475.0,1210.2724988373348
690.0,1050.8783190872864
1085.0,1210.8298327548737
975.0,1077.3930422280957
1096.0,1129.2834405044869
1285.0,1164.0208796072916
1015.0,1065.2658172649178
1224.0,1201.529073862907
1315.0,1194.4905631781319
1445.0,1193.2821686368998
850.0,717.2114104673906
1140.0,1075.0894290041608
980.0,1038.9585963861887
860.0,1087.9512562454017
780.0,1106.3781747609628
635.0,736.372886823563
1565.0,1219.0101459379073
1190.0,1220.537990562872
765.0,1117.9012976067454
1380.0,1182.1203667987475
931.0,1058.4681954047535
1090.0,1126.5751698508482
1145.0,1127.1989806039383
785.0,612.7354919817627
1020.0,1159.4865883124528
1290.0,1199.2753101246274
560.0,698.1944330664239
825.0,737.9084874447537
700.0,723.1566557037278
1492.0,1159.7836605363452
1045.0,1145.4145664351572
835.0,683.4479215130632
1120.0,1143.3404107556253
855.0,1137.3096175961443
1044.0,1053.9377756398064
1059.0,1052.999210459616
1036.0,1064.6792562294877
675.0,670.0354322127475
1032.0,1171.891306496003
714.0,729.8274082032069
1506.0,1215.9571960845572
1502.0,1135.2986324214623
970.0,1122.5690976263486
1025.0,1166.5705602931694
1270.0,1179.9516007022153
755.0,677.0400269872105
575.0,596.5115139899918
575.0,753.4908287217177
975.0,1178.2719484702245
601.0,699.2681678545407
1210.0,1226.3999834201143
585.0,728.8091677512257
771.0,708.9884284344282
760.0,996.4290703799347
1195.0,1177.849894862984
720.0,1045.2979466207291
1170.0,1171.3401229090266
1140.0,1071.6991966727942
1190.0,1147.4112446183674
1091.0,1080.4029027328288
1070.0,1155.5218665415582
1220.0,1185.3458265993195
1091.0,1022.2476322864211
1600.0,1214.512164057785
1003.0,1120.7554309090847
698.0,642.0574084646072
1405.0,1230.705057352637
413.0,581.6796287030104
1140.0,1098.9893573020372
975.0,778.7581113497309
1035.0,1223.9283507139157
900.0,1099.562712383465
550.0,712.1777517674691
1035.0,1185.6599295766541
1010.0,1055.7082906656713
528.0,589.5671555136855
640.0,725.0684447789047
1430.0,1257.572593971695
1286.0,1199.4945909340695
638.0,693.3675693488804
865.0,1030.8252478490351
927.0,1045.647190754193
1360.0,1148.9981663661588
837.0,1086.9850431978607
1124.0,1049.149312017375
1050.0,1143.7848416419956
1210.0,1149.2849231746814
867.0,1190.0963604026915
682.0,682.1823902925555
1090.0,705.6508740366265
1335.0,1161.1582689663967
600.0,606.6669007726923
1365.0,1158.104411303268
1360.0,1117.1773991229204
1406.0,1203.1494867507656
1235.0,1209.7658305024438
1060.0,1117.0194996820314
742.0,689.4045709698885
1415.0,1179.530364583377
1065.0,1121.9109925405037
882.0,1028.891990393088
1100.0,1144.969045188633
905.0,772.8207401592592
1175.0,1192.9021389289153
877.0,1195.3103638452644
745.0,708.9338410565588
1295.0,1154.5706214778802
945.0,1163.4784746647344
945.0,1167.7187221352165
725.0,722.0475548622479
825.0,756.1988901114719
855.0,758.7664287504817
795.0,1121.949077311266
675.0,600.2719519941791
604.0,605.7114710705946
1070.0,1044.3122617334816
575.0,724.2022663924533
1405.0,1137.9714323261865
930.0,1118.8814476678858
904.0,1079.338490207455
735.0,727.9471926949751
670.0,1029.6264862794171
1150.0,1197.099558155332
1265.0,1130.8037067176926
1370.0,1193.6552108980395
1065.0,1125.093575762862
1250.0,1156.4735750586087
728.0,719.9167989209584
635.0,622.4239846774483
615.0,609.3384194844728
1210.0,1182.9980016615514
1330.0,1189.5118553878756
910.0,691.5782782281367
1547.0,1058.2973814168283
830.0,720.7377709531575
730.0,1158.0813316021051
695.0,661.0921687392511
1495.0,1177.5033185791833
727.0,644.8483012472116
795.0,592.8738471207688
1030.0,741.521543890793
1445.0,1228.81473433798
1600.0,1223.1135739081492
1300.0,1151.9965169884163
1312.0,1166.663761111273
1545.0,1093.7121562864584
1217.0,1165.9483844471342
1100.0,1177.588707123166
1205.0,1200.657328676554
1050.0,1106.4203579223329
1640.0,1151.9310132038572
810.0,1134.1698326682977
720.0,595.827232647368
1345.0,1100.2191706333701
1290.0,1145.0656249626884
1085.0,1113.404988432161
1430.0,1221.9611800030455
1295.0,1197.1500181089655
940.0,1107.8110422232212
1362.0,1126.0312211730225
1405.0,1219.8769328383048
833.0,956.9829630463726
1337.0,1142.4898571836857
950.0,1112.0921954827327
1150.0,1148.6356434232616
945.0,1147.3176169855549
926.0,1170.4225512306346
729.0,1082.8796014535305
974.0,1130.9485032648954
1120.0,1097.9830813307215
755.0,704.9351338930085
1075.0,1070.0110034506747
929.0,1109.232845140831
985.0,1005.1161841861915
904.0,1099.3714582027178
1440.0,1227.966170685665
1200.0,1143.464862696003
632.0,609.6085571610429
1220.0,1106.590953033126
985.0,738.2610892820823
956.0,1176.3419975826992
1378.0,1200.5125857420244
795.0,1130.816822302714
1190.0,1195.4485452053623
1268.0,1199.874987370298
785.0,688.8788607550186
1475.0,1236.417751895423
620.0,687.5321228403228
1340.0,1140.9367260933411
829.0,1075.5109721776487
1230.0,1211.4870682226688
695.0,695.7674549997544
1267.0,1128.3427829137681
625.0,691.7374378818182
1245.0,1244.1023427465493
1050.0,1083.2320309438833
815.0,769.6742042001025
1312.0,1134.2747147226698
639.0,683.3614478389127
715.0,718.0734998798712
1075.0,1171.8394786607746
1005.0,703.7267257853125
725.0,613.971814460609
670.0,707.1057382686536
1045.0,1149.7130167595906
950.0,1057.4512941236487
1580.0,1098.403421720843
1400.0,1134.9169298581471
1179.0,1097.319278531241
610.0,685.1525598367284
1265.0,1090.7476123675065
1070.0,1094.4741109863394
1200.0,1043.6801922491086
1015.0,1055.2298697068522
1395.0,1245.34897824075
1090.0,1111.0312949671468
1045.0,1089.164768455428
1180.0,1121.5330341097965
1161.0,1162.3545357638438
635.0,697.9615799840527
1415.0,1237.24187862279
1135.0,1193.3298042914323
986.0,1000.3468455971994
1124.0,1139.2024862486844
1300.0,1176.9050653873076
1055.0,1191.7802286498695
525.0,705.4475922190502
1175.0,1093.635841736934
935.0,1083.1208184065692
830.0,728.8837115097544
750.0,716.9089463727976
745.0,678.9585861581926
1205.0,1250.723159969099
1295.0,1236.924916277648
1100.0,1199.3434604443498
1120.0,1125.4015735253424
1100.0,1077.894029762975
1035.0,1218.4790581846455
730.0,626.8066558072576
1270.0,1219.0044761456031
710.0,582.7624674107565
960.0,1049.9381035606027
750.0,1041.4782595398017
1380.0,1176.7324541285786
1230.0,1118.8476941725048
993.0,1039.8986404770073
1130.0,1066.1988713314804
1490.0,1174.3673575742887
1281.0,1180.8283646160296
1320.0,1065.1437253233764
1135.0,1128.879523708403
1220.0,1199.6562618967378
960.0,1168.7756556425948
723.0,724.9379291349495
1295.0,1116.0873708483723
835.0,666.9110493973891
1160.0,1113.952313193014
725.0,758.4910216515009
986.0,1178.9072581993717
1130.0,1178.2472164875164
682.0,649.1296286966851
926.0,1052.4325026102729
1030.0,1145.5959323629043
937.0,1183.7986480017896
800.0,998.0243929469339
1295.0,1103.3380427758586
990.0,1123.716777646627
1020.0,1044.0645292245242
1405.0,1200.753686015409
1335.0,1148.6939568147116
893.0,741.0722280425848
1665.0,1249.7354845177933
985.0,1097.2108883468607
765.0,739.3914724472493
1298.0,1035.5979196437763
790.0,688.6417107924519
900.0,1047.1169351801764
1060.0,1059.9979895878505
748.0,730.9147379582917
1430.0,1238.3106233224905
785.0,719.8254470530935
931.0,709.2009633970044
640.0,690.6782279768539
788.0,727.5459069430669
595.0,666.496619667238
1180.0,1192.4912420372957
475.0,596.5830212900415
790.0,607.595180855758
960.0,1037.5431727572948
725.0,680.1586757536959
1260.0,1076.9208860194792
880.0,1033.2239178372076
930.0,1092.9676627052338
1085.0,1123.7716712146396
1440.0,1236.4584871904033
1055.0,1183.9432833546125
710.0,719.671075247777
893.0,1062.3922591341266
1410.0,1161.3153524336635
951.0,1095.3964044525446
1275.0,1245.357704186821
1210.0,1203.3790003977722
948.0,1079.877881894911
396.0,602.5533789355387
1436.0,1217.8300977966278
1100.0,1169.7449041583104
1179.0,1196.4316649313275
934.0,696.2507614789247
1150.0,1146.1755909982705
1140.0,1217.9671511126735
926.0,1027.4334785242745
634.0,742.4131486607619
1400.0,1142.1924967451366
583.0,681.9912943740451
990.0,1147.3756571159463
725.0,712.4683776996114
1205.0,1212.9841647890598
765.0,1003.6789354382947
645.0,746.9453925054138
715.0,702.7604080428
1070.0,1174.1344321555823
1450.0,1178.282739450925
740.0,743.6591587120145
735.0,702.7982536404538
595.0,622.9200076976753
790.0,650.5600708499493
1235.0,1191.7002981372843
1365.0,1182.7790560123285
1150.0,1169.3621280706807
1020.0,1177.620883146097
1045.0,1152.117726264358
643.0,659.5786840272636
900.0,1150.347452088831
1363.0,1185.9176875543071
1367.0,1175.6530629093309
1415.0,1195.7986470651429
985.0,1123.1384054129983
1010.0,1062.40603077991
1255.0,1192.4107851423794
975.0,1202.4955181204448
1190.0,1199.1093537898046
1286.0,1215.656383800729
830.0,690.441855711087
871.0,1044.2343746192898
937.0,1037.7698321341245
1500.0,1132.4655172441471
1325.0,1212.087308950257
730.0,752.7348331876119
1290.0,1133.2940085726605
1250.0,1161.9464806089723
620.0,760.0169514180035
745.0,776.225034778712
1205.0,1207.4026945805444
1360.0,1225.255351759395
1400.0,1198.1102068571095
1110.0,1183.459421818228
1305.0,1154.3906881580922
730.0,701.8342081503001
998.0,1098.6973798760434
1050.0,1127.5199515686554
560.0,687.6775786200335
1060.0,1112.2069608242164
598.0,726.414855762905
555.0,606.191689271981
1126.0,1056.8782980526555
525.0,678.2681089838338
609.0,644.2096842639663
785.0,750.5705960476926
1130.0,1099.3417374216774
1205.0,1143.2001014682726
1275.0,1172.8332693744787
845.0,1060.8862694029551
1085.0,1107.1894666999447
1092.0,1114.0394733903013
1390.0,1250.6817037161622
1065.0,1077.9786751354784
742.0,764.483598457473
1200.0,1160.2198082333512
1370.0,1090.938452797505
400.0,569.0564695053736
1260.0,1208.1778813395829
1310.0,1220.1459748055038
805.0,694.3958739657473
955.0,1117.0403113588757
700.0,595.8037673667912
610.0,720.6836870203676
1190.0,1204.9756808280765
1331.0,1200.4884781638873
850.0,697.206291272528
955.0,1032.2530928167585
900.0,1066.7418998039618
1310.0,1232.964952904945
585.0,617.5256632287515
705.0,767.9130402364248
685.0,1022.3242329698563
515.0,666.1389170747716
500.0,581.8098028624707
1385.0,1156.5843084153082
1135.0,1109.3272085789736
1510.0,1171.2274591307832
910.0,1143.7649730159064
1170.0,1217.941428908571
755.0,721.8999202284022
1210.0,1061.7926634045102
705.0,1037.24738483882
1250.0,1173.6727518295431
620.0,701.665706347957
626.0,694.5642372587088
1235.0,1115.0824535514448
1500.0,1173.9226755724515
925.0,688.5301634890263
680.0,675.8941602374675
908.0,757.6168168571637
1480.0,1211.8129000999402
650.0,728.5953554730033
1270.0,1193.296131366367
1160.0,1142.702880050454
738.0,1083.2990754667824
790.0,754.6475530541413
1350.0,1202.680745155853
1380.0,1095.9607258322185
690.0,735.5999508940238
885.0,1077.0561190784022
1090.0,1188.301194423777
905.0,1097.9528155719665
813.0,1159.5161279530178
1385.0,1202.093807368838
1000.0,1150.0488453080304
990.0,1082.7878834720934
1100.0,1050.4940347097006
910.0,1146.3836684226744
1090.0,1151.207917592669
876.0,771.6269370787576
670.0,727.6754122929526
675.0,687.1505077507022
810.0,1017.3587439792217
1390.0,1225.2097688578287
815.0,722.1417564807905
880.0,1129.7302482539096
1015.0,1161.4651236346804
1240.0,1215.4871157760535
725.0,689.8895243679042
666.0,727.0105362112974
1250.0,1134.2221034511076
950.0,1126.7257984441533
765.0,754.0731082378252
1015.0,1088.9873521473107
1015.0,787.2223859954607
655.0,705.6768234668609
1025.0,1111.7272006000012
840.0,1036.9584157797249
1245.0,1197.0087782907842
1315.0,1129.6781487055723
1164.0,1098.1391068560665
675.0,737.162108912418
1168.0,1130.2876018420936
1280.0,1146.3982223527346
1110.0,1081.2547339714674
1105.0,1133.9245659286341
835.0,779.8847816914566
440.0,725.6368641790959
707.0,689.9603186347948
1070.0,1119.8240410384008
1340.0,1216.8219656354745
1063.0,1168.8616596294273
750.0,1043.112643900266
955.0,1097.6489131867436
475.0,596.9041217663018
910.0,1098.7100658631794
1080.0,1232.1367950393267
795.0,1024.9701486704025
1241.0,1082.7512624063427
1115.0,1155.7495712092305
1000.0,1159.8255537105863
945.0,746.0237955813993
580.0,702.9763536532239
1195.0,1139.7331019537178
900.0,733.8054528531694
1000.0,1157.6106508008884
995.0,1028.4828907860187
925.0,1171.553640517823
1155.0,1066.0926722561292
1003.0,1163.2105888876881
1455.0,1193.9795317907071
958.0,769.7156162468843
1300.0,1205.6600281096996
470.0,589.5671555136855
1090.0,1169.2254309642983
800.0,772.2288273509021
1110.0,1150.7367361981499
1245.0,1191.5010028034715
825.0,1166.2413337541598
1320.0,1164.4614863000252
1090.0,1109.1118618238902
700.0,748.358971330076
960.0,1083.5935795183832
675.0,711.2804749783262
1205.0,1207.935846117266
880.0,1049.88898555067
630.0,727.747514683118
975.0,1038.7777899699345
1060.0,1146.3332481536706
1030.0,979.1848892830433
880.0,1090.3019855951154
445.0,602.2838594799019
545.0,610.7626921037978
460.0000000000001,1024.8860422786754
583.0,561.5651409848505
1325.0,1205.1545249594094
1095.0,1147.0388722178886
875.0,1167.4674281005928
870.0,1072.2445124304377
640.0,771.1889207420397
850.0,754.1770377290574
700.0,693.6970480714504
760.0,717.9095434011649
1270.0,1231.7201234391696
889.0,1049.0155265921794
935.0,1054.3755072699817
1409.0,1124.7201221122511
1285.0,1188.8979468663274
855.0,771.5649919346224
970.0,1071.1033737412054
1220.0,1147.2660645097756
1715.0,1113.5324384595674
675.0,692.965053811604
740.0,1066.902948557628
637.0,698.8493796397338
590.0,612.2312724015765
734.0,741.2939968352734
535.0,654.3130557754212
850.0,714.0277683809404
1080.0,1203.0471663061899
880.0,1123.5092863870043
595.0,723.1719559016475
1397.0,1159.6394858721428
1294.0,1204.7870902721343
1119.0,1205.4643547524515
974.0,1014.3134590782666
822.0,684.1525489145699
1315.0,1220.2989037030673
1355.0,1207.869628394311
1080.0,1142.5161743679678
885.0,766.4758819775359
1175.0,1142.9145018530232
1405.0,1180.1625638060832
1140.0,1180.4122885394702
1360.0,1220.2787952641045
1120.0,1210.612973836976
1050.0,1052.9376443381484
1010.0,1174.0538136938262
665.0,628.150998467014
1055.0,1043.6149622200453
1500.0,1234.4485639259308
1320.0,1184.2519017607206
1020.0,718.3440417672481
1070.0,1114.7516795991219
665.0,714.700024747008
1135.0,1105.966501528531
955.0,1025.4427240786617
934.0,778.2299539972886
890.0,1043.795484810438
770.0,731.8445968278701
723.0,727.8804406282043
1230.0,1188.7567115238724
830.0,1020.1478415623867
1070.0,1121.9732026667427
1296.0,1196.8745272914239
1367.0,1142.1488292593742
1250.0,1171.2880977129287
1250.0,1148.3904572355862
1080.0,1121.8880951964245
1410.0,1170.485414010798
1205.0,1206.8918815396776
1440.0,1163.3871203621238
870.0,1065.5738503785044
1380.0,1141.1996492157366
1240.0,1252.728094148083
1045.0,1137.155865332767
981.0,1060.3686670333752
812.0,733.404967170474
1060.0,1130.2778001592799
605.0,661.2147357534361
1590.0,1226.123040456981
1480.0,1233.2974047213095
810.0,1016.987569499987
980.0,975.782261857859
1020.0,1147.0505459205003
735.0,693.1993942354537
780.0,1101.0065111872789
670.0,705.697413374421
565.0,579.4849412335593
835.0,734.3275310312058
1370.0,1217.3281767111218
1185.0,1231.3069564425123
425.0,557.8985784233557
755.0,671.5979098556212
1260.0,1142.4024390848085
890.0,766.2463793975628
870.0,1099.4716997429498
1160.0,1199.6067968368288
980.0,1112.268280513996
1346.0,1211.4031828584748
1202.0,1160.522709362814
1520.0,1224.071046224745
585.0,611.3606138601658
915.0,1144.6597190526036
1215.0,1208.3966635786032
450.0,605.647849195577
660.0,1009.7795256312006
1030.0,1149.0628262358127
690.0,718.4690987265323
848.0,754.0400682665372
823.0,776.4153948642137
920.0,1028.8644677002333
665.0,674.5654241043655
1400.0,1220.7686136338255
590.0,699.1948808867455
745.0,711.9292876177744
546.0,711.5409399090902
690.0,685.7467177964897
460.0000000000001,598.2734989825797
350.0,616.9326315620468
760.0,707.7372590298064
782.0,715.746121516423
1120.0,1198.1416676292934
1190.0,1075.4077326064555
1230.0,1132.6828945139407
794.0,1140.807074997966
1100.0,1096.2940115227186
1530.0,1215.0112540110551
710.0,646.1583991456357
680.0,692.5713345756758
925.0,1149.9450863673114
1225.0,1186.6602129667333
965.0,1059.9561113943084
1715.0,1242.51709809449
915.0,1084.9671941899012
1095.0,1191.3547155133012
1120.0,1102.5592430938723
610.0,699.8993857531746
1070.0,1202.5332364066617
1171.0,1128.743827384676
1530.0,1196.7795915477957
561.0,619.7930830909445
652.0,753.7702362068794
1270.0,1143.3593959200014
1170.0,1088.1129126627045
1120.0,1089.4223468959317
1260.0,1173.0344408787466
925.0,740.514286568125
657.0,729.7957208986245
1260.0,1132.9692977325935
1360.0,1208.6991196128376
1215.0,1084.9058761264546
1422.0,1204.2728302835253
600.0,1130.8468569674158
960.0,783.4334109257878
1155.0,1046.206613381741
630.0,1120.2815954525652
1100.0,1140.9555262866222
1280.0,1189.5123959797775
815.0,1069.2383296795979
942.0,1194.0290370187108
1070.0,1131.335354498245
1380.0,1082.4893015556963
1120.0,1180.6979181344814
1230.0,1159.602509058304
1425.0,1184.0442602832818
1010.0,1093.5425374651982
904.0,1056.9847467373168
1325.0,1182.2721546856283
1298.0,1205.261010888658
500.0,589.3453988208552
1275.0,1154.301835811357
1150.0,1121.802722049452
555.0,597.159956731163
725.0,1117.0459491539348
1265.0,1172.1619185701381
1025.0,1089.7389517968695
770.0,729.3814973439498
1069.0,1076.9299538514952
1284.0,1178.959704668744
798.0,778.7824793598365
1085.0,1155.0956538789667
1425.0,1168.0752061071
950.0,1025.5466484917642
550.0,565.0121088598709
1260.0,1147.4089638388652
695.0,706.5480128013046
930.0,1040.839203105766
1279.0,1212.8343631554549
675.0,689.8895243679042
1120.0,1204.4439626877838
1260.0,1143.628855898855
1218.0,1206.7711411127832
745.0,763.8148725115598
1045.0,1198.4058869474215
775.0,983.4344646182268
715.0,646.7452094289584
1124.0,1032.9820773607175
1200.0,1098.0827171386807
639.0,1054.4141124638752
1290.0,1216.8491425648072
885.0,1079.572135916012
1610.0,1215.0986390647176
1341.0,1176.5048863084726
980.0,1128.036969051581
810.0,685.6765308046358
710.0,726.8881756993555
650.0,700.5112923341574
1350.0,1232.47456559256
630.0,737.8963677213803
1080.0,1130.7010241969408
755.0,701.312034777834
1213.0,1208.9334372660878
1040.0,1178.4138240887603
959.0,981.7838516328766
889.0,1212.2956469588873
1095.0,1203.253353827329
1051.0,1155.760291852941
730.0,704.7880390385244
565.0,752.8635009205531
965.0,1110.6563141011886
1306.0,1107.4474559182183
570.0,718.4923170861123
1240.0,1196.8734508817345
1400.0,1244.426980809295
1380.0,1172.4422492469164
1150.0,1065.8621364489265
1540.0,1242.010829086817
955.0,1035.0022294910648
1145.0,1073.3382648471957
1251.0,1111.8267160473613
1010.0,1189.2903106860913
1091.0,1183.4623434076273
735.0,711.403616714356
616.0,607.0840823491541
1170.0,1203.0543809126686
1310.0,1238.2059612557719
975.0,1183.5940610222403
1100.0,1104.23821638754
917.0,1033.4062429746436
720.0,737.9125828562285
1410.0,1191.9835374025727
1160.0,1069.8687029477799
1132.0,1138.4763018347278
1145.0,1242.1032107072185
1200.0,1040.9211075097185
871.0,1042.2856747450278
1030.0,1122.4330155844789
1345.0,1102.1874517736535
1225.0,1200.44857130839
965.0,1121.2186346940537
1100.0,1195.898217991377
1590.0,1230.9979341780895
1075.0,1060.5545764414605
925.0,1129.222755580382
1515.0,1134.1719823078054
677.0,1060.7498511694896
495.0,610.8970780678944
1115.0,1098.567265065235
826.0,755.2388973703185
940.0,1167.131009794456
530.0,722.6392442796823
1230.0,1149.4765591805055
1340.0,1257.695533946362
1160.0,1053.9240207067894
1205.0,1128.8390596825227
712.0,734.4320237339921
1270.0,1196.1319427718981
1030.0,1132.0021045384065
1310.0,1155.023351670015
681.0,716.8478386728068
1245.0,1151.0069331195912
925.0,1123.1680819527992
