target,prediction
1071.0,1063.2368151910352
795.0,638.8724422760863
940.0,847.2509109310647
1095.0,992.6148924044894
865.0,1012.6785744515802
675.0,603.9462104585521
1490.0,1266.9001018857628
1155.0,1180.9259557030866
1235.0,954.0495882513871
1320.0,1266.4741379242942
855.0,961.4691964474526
660.0,621.0604265242949
1160.0,1204.1926990424772
1110.0,1289.5369859194946
895.0,975.8756723047867
1210.0,1294.8160293389365
1600.0,1355.1649229363236
1675.0,1302.5576960837413
560.0,568.1771283850098
660.0,776.2184688324091
1165.0,1075.7864223835613
1137.0,1230.622046253033
771.0,896.1729452096936
785.0,719.8451318644229
960.0,932.0453565688936
995.0,999.7260542756252
810.0,1109.7898233524788
1170.0,1038.5412364832785
1315.0,1086.6112903806443
790.0,991.9271992794742
992.0,997.5920324604444
930.0,980.5655623848633
1451.0,1246.753446277079
1180.0,1125.7749582475005
960.0,1094.8026080155425
900.0,747.3517785633298
1521.0,1235.8807626420285
1370.0,1394.0982131499472
1125.0,898.5122120564289
650.0,667.8681012086817
1142.0,1045.6320935058266
1310.0,1310.9093630811685
716.0,908.4477265993856
1215.0,1203.0827976963822
860.0,608.9958506529622
1565.0,1378.603997066414
645.0,787.9794679615147
1050.0,1264.0333505072847
585.0,653.4368409130176
1215.0,1230.6092715982163
1325.0,1233.206639649613
1070.0,1351.4369163566216
950.0,984.7414158301104
926.0,1178.0970037583052
1190.0,1230.0739808825388
1257.0,1061.5405675317274
1355.0,1421.39837912815
1430.0,1281.4827755738597
525.0,509.1876595629338
850.0,723.7067763854197
1270.0,1269.4012984380222
1070.0,1279.0636355785712
1110.0,1051.858907297874
730.0,901.4695826914034
1151.0,1258.123392531801
1059.0,949.6605550206536
1555.0,1536.3548449437758
1030.0,1330.5804925994157
945.0,758.5092212231032
830.0,602.55126880233
1450.0,1442.084367725363
1070.0,966.7217049296952
1245.0,1061.7460533252124
1135.0,1101.7080981759866
1270.0,1130.337494735382
705.0,649.0042603078349
1100.0,985.2704491047493
1150.0,1277.6199928828723
970.0,1091.0596577713018
1120.0,1022.0954134190472
1105.0,1068.3289087676176
805.0,917.7282584693501
725.0,678.9271586871082
1580.0,1321.6607249560934
1470.0,1379.305614022755
665.0,629.7915474773081
1465.0,1272.0525650384661
1030.0,837.3787200537191
937.0,953.4710143672283
790.0,739.8738072904284
1340.0,1284.3803038797391
950.0,1209.033158852879
620.0,748.5897872425238
629.0,702.8424160952588
965.0,900.7204012830366
1260.0,1229.7631055290585
1532.0,1271.4230672386182
1213.0,1245.8545172256308
1515.0,1192.2275404910474
1170.0,1312.7786410266847
750.0,631.2411147603436
683.0,730.22942427189
600.0,706.5553986258944
535.0,643.1358271795293
1320.0,1299.247450591202
1435.0,1299.32277619746
735.0,691.7408282172253
1340.0,1222.7244772980798
1191.0,1122.5519156581615
1118.0,1176.818423711161
1260.0,1305.7387918042873
740.0,728.541954443853
455.0,571.2846183086724
1323.0,1176.6498085280357
1180.0,1113.9642949741417
786.0,764.9043804662865
1025.0,1037.397820365019
1020.0,993.3580444078373
1355.0,1426.7535564551272
835.0,1046.083503019264
980.0,1066.6839188189208
1095.0,1242.2790476427074
645.0,645.2616543153587
1055.0,1401.701415699974
1120.0,1039.834710450461
942.0,1116.8351381754276
635.0,614.3744267070192
980.0,843.8413672020549
1340.0,1270.2863608864016
1040.0,1215.0300867522235
1030.0,1088.4804768134366
1110.0,1185.9033206400968
1310.0,1216.93579947622
1040.0,963.8712800010077
990.0,1048.6825548308132
1330.0,1231.640859575101
1280.0,1231.997691484296
795.0,803.4633320822636
1070.0,1087.5538322237571
580.0,828.7563823561458
462.0,615.3193027925356
1120.0,1306.9987294404148
850.0,1082.9853868990494
610.0,909.3930043488531
948.0,935.7330265030847
1083.0,1148.422373648105
1130.0,976.8076232095913
1330.0,1290.6209334433795
695.0,652.2728274432004
1295.0,1143.4238393085257
1095.0,1108.303798513397
1405.0,1447.7249289008585
1371.0,1212.1482127108084
1310.0,1240.1812628716104
1270.0,1328.179309567894
1005.0,816.0903507714546
1430.0,1266.9546244514615
1420.0,1337.0252386840514
1210.0,1264.5067441013935
1202.0,1307.1858350170858
1154.0,1257.2364735898336
621.0,697.0211388159407
1390.0,1139.9488634216716
690.0,653.0472257558142
1422.0,1384.5566057118974
750.0,791.1727878491638
933.0,966.0626474549342
1360.0,1377.6415052170091
845.0,717.5203289362885
1260.0,1250.0670421067061
1060.0,938.0103875367613
1105.0,1128.6302761663567
633.0,759.9272833792959
1150.0,1077.8559870817398
1240.0,1046.9359990205423
930.0,921.5007805873602
850.0,1076.113367064111
756.0,746.4461597939624
1475.0,1343.4161910000635
690.0,820.9021748088254
1085.0,1314.3994938562555
975.0,911.2917593435141
1096.0,1118.078107555633
1285.0,1136.3770034699526
1015.0,896.2124070901773
1224.0,1390.839561919455
1315.0,1310.4500987518059
1445.0,1167.405350912552
850.0,694.3314844804594
1140.0,1047.668479849227
980.0,987.7274333355491
860.0,1056.8840214048519
780.0,1188.9274480803301
635.0,784.9406145843511
1565.0,1410.2670163394337
1190.0,1342.2499051677103
765.0,908.3331707619038
1380.0,1193.6349189517941
931.0,802.9562053982713
1090.0,1027.1015990579053
1145.0,1234.338050156644
785.0,695.8879860149837
1020.0,1168.548506622375
1290.0,1221.1900162572192
560.0,686.2147790450089
825.0,885.3435897078323
700.0,697.9887540475708
1492.0,1278.051578426283
1045.0,1139.7938133606642
835.0,702.1304500726269
1120.0,1062.3555189301208
855.0,973.7867609825732
1044.0,952.095298524446
1059.0,982.5980280325024
1036.0,930.3506483573445
675.0,637.9544289364361
1032.0,1124.5833764033614
714.0,670.8654265824721
1506.0,1265.9387631775248
1502.0,1250.5882048221454
970.0,1117.583858184946
1025.0,1130.639986917093
1270.0,1347.1839675210417
755.0,687.1983933266257
575.0,509.53721574511303
575.0,765.8515967986656
975.0,979.1483758783294
601.0,619.6391119574921
1210.0,1301.8146046632019
585.0,730.6391549649029
771.0,736.1338010255233
760.0,845.7387331061319
1195.0,1315.3810977123553
720.0,841.6587675499156
1170.0,1165.511898418698
1140.0,1076.4789559243263
1190.0,1218.8643265418505
1091.0,998.0426729363198
1070.0,1164.2145839904492
1220.0,1253.481549229671
1091.0,963.4088905841986
1600.0,1365.1119718187442
1003.0,1024.1362513995955
698.0,642.1845723217846
1405.0,1379.1669602341087
413.0,486.372338780673
1140.0,1301.5270444528376
975.0,873.2522723454211
1035.0,1195.5771699988427
900.0,971.9904856544642
550.0,715.4928090264038
1035.0,1139.8780547835888
1010.0,987.2068608868238
528.0,552.4338212600778
640.0,728.7020610254616
1430.0,1480.4061967135276
1286.0,1283.48625269096
638.0,619.4607825036812
865.0,924.6045962607157
927.0,885.0784463231628
1360.0,1238.8099384945804
837.0,1031.2200512929494
1124.0,910.0565551636647
1050.0,1201.103752392542
1210.0,1256.7817566804372
867.0,1088.283875913295
682.0,745.4238098021966
1090.0,835.9338835801774
1335.0,1314.0912825745643
600.0,495.86841719928304
1365.0,1123.2059645520128
1360.0,1208.5792414815073
1406.0,1324.7568377823563
1235.0,1285.4375647673387
1060.0,1102.8870725398856
742.0,814.2877715555283
1415.0,1336.9571425565564
1065.0,1013.1646734400981
882.0,755.6320457396337
1100.0,1099.2220851330776
905.0,831.4335751987243
1175.0,1260.5083878096275
877.0,1283.2911298846825
745.0,726.816814189759
1295.0,1186.8880402458706
945.0,1103.9333147763225
945.0,1072.5750677837768
725.0,778.0647225731562
825.0,813.227567563396
855.0,796.6179637396965
795.0,931.4301589645397
675.0,550.1352007411047
604.0,577.0304803259297
1070.0,969.1405040400426
575.0,687.6070119438114
1405.0,1183.6855310205751
930.0,986.3806281023795
904.0,1054.4665517927624
735.0,692.7506395261898
670.0,1073.6618187925183
1150.0,1124.2800574020957
1265.0,1114.0328758805874
1370.0,1224.1522651198954
1065.0,1193.0171018731116
1250.0,1099.381649231295
728.0,628.671968255726
635.0,564.1964218596272
615.0,590.5054878250897
1210.0,1154.8373384038914
1330.0,1260.534548142663
910.0,654.8485466664779
1547.0,1079.1648387461828
830.0,670.1769106440353
730.0,1181.3980585608392
695.0,690.43068416148
1495.0,1363.0939919992893
727.0,568.5861145848202
795.0,577.0116899667418
1030.0,849.6243629396467
1445.0,1247.5736854650893
1600.0,1550.412239448815
1300.0,1298.0208166064676
1312.0,1196.4328944854237
1545.0,1181.3903760453377
1217.0,1227.3093656392036
1100.0,1193.1141688227772
1205.0,1262.9793460022295
1050.0,1059.225114119869
1640.0,1251.8531468816857
810.0,1101.4640113645555
720.0,527.9288334390051
1345.0,1151.8736105849741
1290.0,1192.959568751848
1085.0,1002.4713299281746
1430.0,1385.3153497049452
1295.0,1316.8843568981258
940.0,1017.5741678910251
1362.0,1165.6849289736663
1405.0,1267.981028445065
833.0,793.3998011094207
1337.0,1105.3031118101833
950.0,941.0088374029157
1150.0,1078.8959567798458
945.0,936.6968713233115
926.0,1149.0945725620948
729.0,918.4792434949856
974.0,948.4964113334765
1120.0,1080.5562457437354
755.0,745.2271764270403
1075.0,1012.6107041633549
929.0,986.2507108411492
985.0,893.8027229097911
904.0,970.6283746045649
1440.0,1342.9118950345794
1200.0,1030.4850576355718
632.0,747.8912259298259
1220.0,1049.5650512091745
985.0,886.7074053186819
956.0,1071.9712678753854
1378.0,1398.3946342528363
795.0,878.2375664254687
1190.0,1212.6698252956396
1268.0,1132.5629124655934
785.0,619.6185848783493
1475.0,1441.026924427426
620.0,664.9737493307774
1340.0,1045.8011606091159
829.0,1000.2480844678233
1230.0,1256.7366730349659
695.0,672.6874056411714
1267.0,1112.151972211423
625.0,648.9004090451665
1245.0,1457.6711123560908
1050.0,933.3647563235243
815.0,831.2669244531531
1312.0,1218.3510035468794
639.0,684.633858845976
715.0,837.119526738021
1075.0,1207.8052351709143
1005.0,814.3190763933051
725.0,632.6009083475858
670.0,762.5411384993915
1045.0,933.28616586686
950.0,928.1918333758389
1580.0,1277.4532344699376
1400.0,1227.2858670978846
1179.0,1100.505597567506
610.0,483.1753234417015
1265.0,1098.4359714024188
1070.0,1009.7489270709065
1200.0,1232.67833690042
1015.0,1009.6476290530634
1395.0,1487.0135613524717
1090.0,1200.9677045211604
1045.0,1017.8093829921686
1180.0,1075.0506267598669
1161.0,1094.5211067641737
635.0,787.9326227520023
1415.0,1322.000256047278
1135.0,1194.9705232597735
986.0,894.3047993377448
1124.0,1140.584680252524
1300.0,1232.421296944314
1055.0,1275.875111085436
525.0,651.2930195594649
1175.0,1159.05302688063
935.0,940.3800152985085
830.0,766.3890748947051
750.0,801.2665479676288
745.0,575.2581929939576
1205.0,1356.2731327938554
1295.0,1328.3182205495268
1100.0,1159.8362305688267
1120.0,1086.2568059805865
1100.0,1130.901456205314
1035.0,1234.8155066025893
730.0,664.3162594436981
1270.0,1278.5658502657834
710.0,553.179279506192
960.0,911.4532442417974
750.0,790.3238243762078
1380.0,1197.3109667270362
1230.0,1095.2922122468233
993.0,888.0265864576053
1130.0,970.5118843047992
1490.0,1459.4621118586047
1281.0,1262.5941050201734
1320.0,1035.700386338646
1135.0,1185.6822509664287
1220.0,1301.209374605556
960.0,1105.1969733332426
723.0,666.2517103604509
1295.0,1284.9814842128026
835.0,704.5000287763031
1160.0,1069.140235941964
725.0,728.9676979343976
986.0,1291.3900642921476
1130.0,1211.117838622248
682.0,568.8278614323202
926.0,1017.0371062532388
1030.0,1053.138508729567
937.0,1008.9723058233053
800.0,907.9999381360399
1295.0,1012.376217775206
990.0,1175.548084055311
1020.0,902.0645498067643
1405.0,1131.7056768060627
1335.0,1136.7645557356536
893.0,790.9772691225592
1665.0,1455.0032713748494
985.0,996.830847817025
765.0,730.7693761751972
1298.0,1043.0770135429325
790.0,648.492134346676
900.0,884.058127055654
1060.0,1145.4210959104732
748.0,796.4810093949786
1430.0,1368.2418763035728
785.0,729.5394393353456
931.0,750.3377653256125
640.0,689.9261848423635
788.0,700.0351002802818
595.0,647.8509737363779
1180.0,1322.6695917440795
475.0,671.0210790134669
790.0,690.3015061233504
960.0,955.3120035434563
725.0,573.5499988880028
1260.0,1028.5207475810541
880.0,814.9027100662065
930.0,873.7969982661452
1085.0,1129.875378221612
1440.0,1351.0236852807238
1055.0,1138.2525756176515
710.0,778.9620315135784
893.0,958.2692963770247
1410.0,1422.860773645034
951.0,970.2285461724838
1275.0,1386.0459622966202
1210.0,1283.8567024470642
948.0,1047.3972428908655
396.0,598.0530774834151
1436.0,1338.2255718500382
1100.0,1234.5986219417093
1179.0,1347.1019451934098
934.0,793.8047526704024
1150.0,1238.1918121768886
1140.0,1234.8302613072556
926.0,879.2251082894346
634.0,739.8968601187805
1400.0,1279.3024079295749
583.0,595.2116669289775
990.0,1233.9998426303555
725.0,708.5088282054803
1205.0,1300.6571092063468
765.0,827.7669266455363
645.0,648.4005839265815
715.0,700.786973835477
1070.0,1230.231415390745
1450.0,1488.781116100477
740.0,848.4370526691716
735.0,712.2896987415811
595.0,549.3794454126303
790.0,712.1333817055486
1235.0,1225.1942962631854
1365.0,1268.1686170556782
1150.0,1129.3752578572633
1020.0,1133.0912185736756
1045.0,1127.8109453892375
643.0,685.669885679217
900.0,999.5865750633586
1363.0,1245.4344881651741
1367.0,1056.2544233149088
1415.0,1366.9490225881477
985.0,1156.5847886147797
1010.0,1024.9564993181518
1255.0,1143.0037213062326
975.0,1267.052037095114
1190.0,1244.9558051449758
1286.0,1257.4987649959837
830.0,645.0092033384853
871.0,896.3165993278808
937.0,983.1896423333403
1500.0,1135.3306864240362
1325.0,1384.480557385416
730.0,777.8658666596608
1290.0,1168.1083573063615
1250.0,1162.4735072834794
620.0,739.0225964820872
745.0,848.229040891177
1205.0,1302.1823267919322
1360.0,1523.4002996076647
1400.0,1266.917511532877
1110.0,1174.024454929914
1305.0,1106.4677673083286
730.0,652.0907517990081
998.0,903.0930297496033
1050.0,982.0929404775648
560.0,772.094491085279
1060.0,984.1399261473455
598.0,760.4908995017988
555.0,532.1293461334544
1126.0,1069.2197209126311
525.0,583.5545369408289
609.0,545.6419572686459
785.0,805.0825595499981
1130.0,1208.0538499789527
1205.0,1033.1744443837906
1275.0,1159.04697594407
845.0,1030.4721958292348
1085.0,1045.305304592201
1092.0,965.7219770021642
1390.0,1437.7617067981098
1065.0,897.6996594999264
742.0,753.2531852438885
1200.0,1388.7250449556482
1370.0,1188.9089204031209
400.0,460.50931472033994
1260.0,1287.7465727385697
1310.0,1340.9024276861485
805.0,665.4743610824214
955.0,942.7026621752284
700.0,582.8784727629727
610.0,694.1605672365793
1190.0,1329.1041884090373
1331.0,1317.8003996597502
850.0,800.0214170222306
955.0,1083.467822832366
900.0,1233.9925810575605
1310.0,1287.0624070778094
585.0,568.7514497494851
705.0,777.1126403022133
685.0,834.5902105341682
515.0,627.9764724413344
500.0,493.81721819519214
1385.0,1166.4526062538373
1135.0,1319.1945999188615
1510.0,1284.6185193881763
910.0,1064.9504811839558
1170.0,1098.033281633148
755.0,806.1551174158319
1210.0,1025.2532184463632
705.0,868.1078809567209
1250.0,1225.7825695037595
620.0,636.2081658442064
626.0,627.5653856581596
1235.0,1134.2441896963724
1500.0,1248.183961208976
925.0,682.6041456060076
680.0,705.6318758657293
908.0,807.4470138559022
1480.0,1359.3500346036308
650.0,759.6996667704391
1270.0,1304.5566597265652
1160.0,1139.2754154826569
738.0,929.4075964824837
790.0,823.9563289977029
1350.0,1282.797946881935
1380.0,1228.326157081186
690.0,713.812764550901
885.0,950.3756468656665
1090.0,1123.3424219154326
905.0,941.5447482215502
813.0,1080.7817983171935
1385.0,1354.3931535966744
1000.0,1095.2852221892763
990.0,1070.5332462126821
1100.0,1033.5132836100865
910.0,1031.2330869460873
1090.0,1074.2909534270057
876.0,857.8617365497539
670.0,728.1598375778253
675.0,716.7677947079088
810.0,895.8173092305469
1390.0,1402.758137003496
815.0,769.6398173432917
880.0,1009.7484142528243
1015.0,1173.0970516285865
1240.0,1438.0449492649568
725.0,713.1568461158745
666.0,672.776049083468
1250.0,1110.440516588247
950.0,973.4106739668232
765.0,782.5391759871619
1015.0,1223.193570662816
1015.0,912.3478564240825
655.0,631.2227958327917
1025.0,995.7797346019848
840.0,875.7364204326232
1245.0,1161.8070374672027
1315.0,1137.4524761572122
1164.0,1055.0605732428926
675.0,701.248495616551
1168.0,1040.088239884008
1280.0,1175.595496895756
1110.0,1135.6544992297086
1105.0,1148.7469612840694
835.0,863.5955713167139
440.0,660.8241571257709
707.0,751.2983013979767
1070.0,1036.79850609971
1340.0,1344.933382724144
1063.0,1170.8961212816562
750.0,1005.8970137622771
955.0,1003.2038974087164
475.0,533.7711729277112
910.0,961.3709486179406
1080.0,1195.358500210959
795.0,893.379653520435
1241.0,1099.223476833115
1115.0,1156.5560790693332
1000.0,1243.536841887119
945.0,798.0259903504736
580.0,683.9287995721721
1195.0,1017.983495903157
900.0,844.4181865368384
1000.0,1161.1765326506008
995.0,1066.833767945044
925.0,974.1557927571788
1155.0,981.5853727615097
1003.0,1122.3036471066666
1455.0,1299.4817860012342
958.0,840.3262326221019
1300.0,1273.2724596889716
470.0,506.69509241546154
1090.0,1205.8647491115685
800.0,863.6380577576604
1110.0,1134.18270248882
1245.0,1227.1130093957663
825.0,914.3799481441034
1320.0,1313.9062779797127
1090.0,1015.0104853196856
700.0,781.9142427871756
960.0,935.2221426878875
675.0,727.7037858724331
1205.0,1323.6722179775225
880.0,908.8527647638072
630.0,765.342584379819
975.0,891.3977786192419
1060.0,1111.996634175837
1030.0,857.1555956513661
880.0,992.7482012266679
445.0,500.5370404227981
545.0,585.5543164417921
460.0000000000001,902.8011485794533
583.0,530.0765948920671
1325.0,1233.0167329653395
1095.0,1218.7639722124054
875.0,1038.5055166880625
870.0,974.477019125743
640.0,755.2350326033954
850.0,867.0691410824603
700.0,715.1091113838427
760.0,742.8588457627116
1270.0,1366.393291239831
889.0,1025.6346690609143
935.0,971.1165255912512
1409.0,1068.9965898394853
1285.0,1175.4173475005573
855.0,845.8034708056216
970.0,1095.0667773868288
1220.0,1128.4995118996703
1715.0,1264.0989963799288
675.0,680.2440758381138
740.0,1081.549609340186
637.0,582.8191316797725
590.0,563.4487939355001
734.0,768.9473373377502
535.0,573.6065608455121
850.0,691.5739272881045
1080.0,1143.3972286121566
880.0,1210.9576079622864
595.0,617.9539146004192
1397.0,1256.173739661884
1294.0,1371.4591113971046
1119.0,1228.3615576427567
974.0,856.1234016989117
822.0,733.3786219515898
1315.0,1315.9157272267257
1355.0,1364.382091792414
1080.0,1223.709376049417
885.0,812.7597625882645
1175.0,1222.0365599558409
1405.0,1388.4215658551013
1140.0,1194.177953264198
1360.0,1308.1125759647925
1120.0,1353.1118397507005
1050.0,1006.6621588053514
1010.0,1218.8830364842725
665.0,672.0927114566238
1055.0,1007.2224926479731
1500.0,1358.426216666978
1320.0,1210.499496103248
1020.0,830.2178726828779
1070.0,1065.7785488265197
665.0,677.2824725518694
1135.0,892.5947330431945
955.0,903.4020557202363
934.0,881.9081680308556
890.0,1007.6167354055212
770.0,757.1776274923883
723.0,616.577975300466
1230.0,1237.0598216482954
830.0,869.5490466796691
1070.0,1048.8118504196134
1296.0,1262.8314026718372
1367.0,1142.975812165414
1250.0,1271.7939010630248
1250.0,1128.3800799201888
1080.0,1148.509500634273
1410.0,1305.361853970236
1205.0,1284.8448402686151
1440.0,1297.2887773640612
870.0,996.6251985506191
1380.0,1193.5010820093037
1240.0,1425.0464072130474
1045.0,1173.9866634270418
981.0,1117.0244410104788
812.0,775.0397718229033
1060.0,1073.3909940611763
605.0,594.4559824338297
1590.0,1407.1549517728272
1480.0,1366.8101992412608
810.0,851.4686402897678
980.0,871.6648187292362
1020.0,1118.2396875143295
735.0,795.5887531995071
780.0,1143.96368775349
670.0,683.3962229445712
565.0,509.8084347712252
835.0,793.9812554407238
1370.0,1325.369581007463
1185.0,1353.0388118397495
425.0,532.3616745968848
755.0,661.0945289742839
1260.0,1154.8772769493091
890.0,862.3800535314037
870.0,963.3803968480628
1160.0,1274.019643015904
980.0,1033.561627288522
1346.0,1264.678742310689
1202.0,1163.5646678329535
1520.0,1367.33902820081
585.0,634.0295560991794
915.0,978.5648160623056
1215.0,1157.3639973898744
450.0,643.6879808601182
660.0,883.0920603973058
1030.0,990.1003465491316
690.0,815.1349887382607
848.0,715.7586771677074
823.0,848.3644608218037
920.0,1034.6594569083923
665.0,722.3055935379034
1400.0,1451.4471336115312
590.0,673.0966140237737
745.0,744.6004630949458
546.0,682.8470277482382
690.0,589.3153805941857
460.0000000000001,550.8265055511349
350.0,474.04117453030346
760.0,814.356956608834
782.0,744.3978807423744
1120.0,1250.958715074829
1190.0,1113.9289273701827
1230.0,1300.2175042697902
794.0,918.2406726256803
1100.0,1041.682868370686
1530.0,1337.5886699220682
710.0,648.7641608320097
680.0,738.8222229735029
925.0,1149.972052531346
1225.0,1250.4212127928124
965.0,886.3729547461044
1715.0,1452.3085939207292
915.0,1044.0593580179352
1095.0,1257.3933540021728
1120.0,1205.9187601235535
610.0,654.8638851874475
1070.0,1244.1991054148543
1171.0,996.9809106296797
1530.0,1326.169813997632
561.0,642.8991901075849
652.0,783.9574027037572
1270.0,1180.8344308042763
1170.0,1003.691311021727
1120.0,1024.9565164672529
1260.0,1343.0871257372692
925.0,920.0680307856949
657.0,737.9413441279723
1260.0,1156.6486293298738
1360.0,1227.0252402286244
1215.0,1160.3103211682833
1422.0,1329.8952495953768
600.0,994.2601891039078
960.0,927.5189213694242
1155.0,1001.6402363184396
630.0,976.2474068298097
1100.0,1004.0003285092665
1280.0,1316.3610789318782
815.0,1151.4821311485503
942.0,1122.8898640733103
1070.0,1093.432034958465
1380.0,1230.8898053567289
1120.0,1248.7143927385257
1230.0,1151.863726982645
1425.0,1249.4967349134772
1010.0,897.0986344023445
904.0,952.2398141023758
1325.0,1244.191006096244
1298.0,1400.4767448477128
500.0,478.9068772011742
1275.0,1161.629538286826
1150.0,1167.6857641105948
555.0,561.0282079416407
725.0,855.5170820637115
1265.0,1334.818926597027
1025.0,1077.4580778254553
770.0,759.4703238425834
1069.0,954.2132361796131
1284.0,1326.7501901867277
798.0,868.8672734642721
1085.0,1115.9893011648487
1425.0,1318.4090489330474
950.0,1007.2115335126942
550.0,538.1925824777422
1260.0,1233.7621921912653
695.0,718.8526269195122
930.0,898.5241093916487
1279.0,1256.6449740292267
675.0,767.1211514475171
1120.0,1240.9436701163042
1260.0,1147.9807400020175
1218.0,1296.1122839269467
745.0,784.8753100470446
1045.0,1180.271332377564
775.0,940.9794956089276
715.0,685.3199725151567
1124.0,1005.800119137422
1200.0,1146.5353873426004
639.0,869.5436315777827
1290.0,1372.8819448399547
885.0,933.4484565486666
1610.0,1417.5115554824808
1341.0,1250.9835032572694
980.0,1080.0343812957826
810.0,704.9736670114487
710.0,724.1910882696031
650.0,700.4576001193238
1350.0,1383.8425082352815
630.0,704.1522693733737
1080.0,1133.3098184029275
755.0,615.3381033894807
1213.0,1285.1551636072231
1040.0,1126.5748072208603
959.0,830.8762573486953
889.0,1148.3957914714722
1095.0,1157.4782661667668
1051.0,978.9249794165733
730.0,698.2103183383113
565.0,710.1758893733643
965.0,1033.4712130993287
1306.0,1066.477893779092
570.0,705.983753193467
1240.0,1280.3197310974329
1400.0,1488.5544381633192
1380.0,1254.7336760164162
1150.0,1193.429570739587
1540.0,1479.0608763727623
955.0,821.8796503861354
1145.0,1013.2347293703002
1251.0,1094.8018426902595
1010.0,1198.841262839831
1091.0,1182.4776712899652
735.0,686.9373298737494
616.0,617.0965778776877
1170.0,1190.267723931371
1310.0,1383.6689691700456
975.0,1080.2609231164101
1100.0,1006.0295809515019
917.0,954.5903141071555
720.0,714.423349211265
1410.0,1429.2515639778233
1160.0,979.0911819677137
1132.0,1048.5015491181573
1145.0,1364.5121580930575
1200.0,1019.1513001200997
871.0,916.383220594748
1030.0,1100.48016545451
1345.0,1228.2610758235369
1225.0,1117.8392736269748
965.0,1061.911306054155
1100.0,1066.5121001082225
1590.0,1360.1136450998156
1075.0,1011.804295245054
925.0,1091.195025605181
1515.0,1362.3681077291917
677.0,763.7316509755957
495.0,529.4719990349106
1115.0,1180.2212131161743
826.0,825.4692984315175
940.0,1145.1214024218666
530.0,676.1222963770933
1230.0,1166.5965956162875
1340.0,1488.870942448215
1160.0,1047.6608853354248
1205.0,1145.5047423756623
712.0,596.3213163291155
1270.0,1290.912202324098
1030.0,1183.1457265671165
1310.0,1231.8080101022802
681.0,708.3373400740936
1245.0,1213.4115963605927
925.0,918.7883578576921
1795.0,1522.5614403747331
1200.0,1178.44194345646
735.0,617.776308907296
1015.0,1151.4249610926947
765.0,835.6690295565518
980.0,1021.3716091378992
880.0,813.1292735708012
1160.0,1138.8577048947802
1170.0,1198.9946053632657
