target,prediction
480.0,641.0512418261329
1330.0,1173.3486188175202
1090.0,1123.3072945757033
1175.0,1122.151584024786
522.0,586.089602657431
1080.0,964.7938984310637
830.0,987.5286783736057
955.0,1171.1336629141788
595.0,738.737605078683
1072.0,1198.561403231262
1350.0,1168.3112420958137
1175.0,1235.20573494082
1283.0,1099.5014672094903
590.0,1020.418438265766
1200.0,1198.561403231262
1205.0,1020.3983664554348
849.0,718.8418886904885
1165.0,1173.3486188175202
429.9999999999999,733.3783484382485
900.0,735.5194957841443
1010.0,1139.4876681730614
1005.0,1116.3678734802365
1015.0,939.0897730582199
866.0,705.3208903189559
1100.0,1079.128738023658
1080.0,1067.9468597599732
689.0,1085.4257931776876
525.0,639.5707139001149
1105.0,1143.5533108852203
930.0,1001.0088531003536
655.0,693.9177103444661
1380.0,1280.5901507414928
1040.0,1128.2647142362493
1040.0,1131.962268613267
800.0,747.1645186812233
810.0,1094.2737302487444
743.0,762.8914179486583
1035.0,1159.7140794306908
800.0,1119.2606599048818
702.0,702.1911525100359
1100.0,1159.678486086729
474.0,721.0122118419707
1044.0,1087.1401225412694
1184.0,1161.9772936557752
980.0,1078.2789743557946
830.0,1042.5347401081015
950.0,1180.4532465544926
765.0,1180.4532465544926
1050.0,1191.6364935740996
1175.0,1179.3650220097813
820.0,1036.4142493095267
1120.0,962.546100546085
1195.0,1165.9735971374726
922.0,1079.8906772387631
1370.0,1133.4231463143717
1135.0,1146.192268463791
1226.0,1251.2235088461462
1090.0,1103.5300353126133
485.0,737.3698857890039
1370.0,1268.3136500456599
675.0,707.7584772346788
705.0,721.0975188070723
560.0,616.3115387050752
1150.0,1127.136298068302
1165.0,1035.1280348401076
1180.0,1220.5011474552168
687.0,610.6477025050249
1425.0,1171.6647612529675
1183.0,1272.269251882292
1020.0,1126.0701380640514
1500.0,1203.7887333575113
1605.0,1247.8078418595978
1100.0,1255.2726772653414
870.0,655.702275693521
623.0,912.0867581110809
1270.0,1222.5891418655071
1160.0,1174.5179901454874
1285.0,1278.317068380323
1640.0,1239.4028406094467
730.0,692.014743710431
959.0,1091.0428972660306
1110.0,1167.398481629934
1090.0,1128.040043864394
1175.0,1247.8078418595978
882.0,1080.5629949517333
1040.0,1131.4908190797173
1140.0,1195.2120488493151
937.0,978.7049103256352
1146.0,1083.1372942441405
970.0,1094.051310482504
770.0,1209.9040603880112
715.0,693.3885938631109
1225.0,1192.6488804404034
1268.0,1178.1146316219708
1135.0,1073.6127550251165
890.0,1201.1016801444896
1080.0,1164.5977043266412
1420.0,1259.6813157222823
1330.0,1262.6688118184734
805.0,979.8767400658512
1070.0,1173.0749044508336
1570.0,1278.317068380323
750.0,647.3169729891254
1255.0,1165.135384140852
1210.0,1223.7007591559095
1260.0,1164.8787533951352
478.0,708.4879876287359
1170.0,1078.6359352499774
1120.0,1164.943736208617
1396.0,1239.2803944217178
775.0,727.3927885859639
1036.0,1240.3889527364163
1400.0,1056.3007342165984
761.0,708.5099907455319
1205.0,1172.4138648053313
671.0,772.1292051367855
940.0,1031.0201835617681
1025.0,1007.9568139860921
782.0,659.6902873862452
900.0,1120.8573901571488
1389.0,1267.0035256476594
1480.0,1153.6772468882154
1050.0,1103.033308108082
740.0,993.5564176959584
1030.0,1074.6675049859284
1325.0,1155.471348525646
1335.0,1164.237765404519
900.0,1029.7166228992483
1051.0,1108.2893297639962
840.0,753.4991069589049
1125.0,1168.3112420958137
1110.0,1088.0649029242043
728.0,1038.1646204075812
1575.0,1055.3040203647085
805.0,1141.266280689118
1130.0,1001.1252486575327
1220.0,1194.4470262826353
1255.0,1201.1016801444896
1120.0,1180.4532465544926
990.0,1098.677280199251
1290.0,1120.7027294132477
1130.0,1073.5347913004084
1235.0,1170.995632559589
1345.0,1142.6435365986988
615.0,623.5745612035863
1720.0,1282.8490585263821
1300.0,1239.6807969431352
840.0,1042.8228107548052
1272.0,1182.0342987809918
1322.0,1255.0116630293946
1230.0,1184.1658742438613
1010.0,1044.6978128257294
585.0,702.3028274990576
650.0,750.1573834161234
755.0,687.8419985151043
960.0,1069.8974483158822
1205.0,1226.2941696614173
940.0,758.8623260168538
1535.0,1276.7366705592794
935.0,702.7079744658502
945.0,711.921531925773
805.0,687.0311047109568
850.0,967.0300505887842
910.0,766.5746452393471
620.0,742.922849409083
622.0,722.3187954154535
1080.0,1041.8480896094977
740.0,661.451999585358
655.0,696.2365977864083
683.0,686.8617176658206
757.0,1163.842180397252
1000.0,1273.1281798200164
780.0,1060.4276972294465
1180.0,1226.997780322448
835.0,991.9069922147739
1175.0,1234.1455741285956
685.0,781.3220440756284
1230.0,1161.7582982466552
1120.0,1057.1872415965897
775.0,705.8736488726637
1057.0,1157.7885327364565
1100.0,1176.4626453146873
970.0,1019.8204742286042
640.0,658.654975268
1050.0,1064.08580820859
950.0,1073.8041617388114
730.0,689.5627494992793
905.0,716.7436103725245
1040.0,1174.5179901454874
1225.0,1109.0431088348614
1430.0,1200.5322560536513
710.0,1008.1581553327883
580.0,672.7000550438181
1120.0,1087.8573238432975
905.0,694.5752197672077
395.0,669.0517841233548
625.0,719.9672108699901
1170.0,1262.6688118184734
720.0,1038.03445141514
730.0,1020.4294867318337
820.0,1040.5093307712461
1365.0,1197.3190669957671
930.0,1085.5895205125216
1300.0,1200.8415051417228
1385.0,1156.8479168591434
662.0,672.9496531270017
1150.0,1057.729075650801
755.0,723.4388098400433
570.0,602.3612083133223
1232.0,1263.9490338613184
770.0,644.5347712660173
1315.0,1142.1975536324637
1070.0,1247.8078418595978
1040.0,1064.08580820859
1135.0,1105.7751998535537
1098.0,1147.9757300463282
500.0,629.7709762167467
1089.0,1148.0867591632555
1500.0,1242.965911616316
645.0,750.3818495489738
1566.0,1278.317068380323
1274.0,1110.042358724734
1224.0,1140.562169018936
1426.0,1190.9751224627503
1053.0,1070.8376439776619
1135.0,1116.3678734802365
1380.0,1174.5179901454874
1050.0,1084.3677937711554
925.0,1174.0713791568708
690.0,668.390268855916
1275.0,1096.216782019949
661.0,694.768062328452
660.0,713.8400444503063
749.0,1001.1252486575327
975.0,1173.3486188175202
900.0,1174.5179901454874
415.0,622.401560721221
540.0,668.7382236994598
1499.0,1189.6025995360385
1003.0,987.2663204088194
1290.0,1262.6688118184734
825.0,693.8887361707662
1191.0,1259.426755674548
790.0,695.3727434894263
1551.0,1190.9751224627503
1000.0,1089.5105043971776
920.0,1146.5514427253531
1085.0,989.8864644389722
520.0,626.9741086636441
791.0,991.2152029590076
1440.0,1191.8634810390722
1005.0,1129.8211859212743
1105.0,1168.3112420958137
805.0,735.5194957841443
1200.0,1059.2615788478927
725.0,674.2973343694001
537.0,759.6852645262582
1295.0,1242.7655315168026
1100.0,1139.4876681730614
935.0,744.4938845374159
1040.0,1170.995632559589
1270.0,1176.829163422766
1045.0,1164.943736208617
1025.0,1113.0802340855673
1290.0,1134.030728472297
645.0,719.9076776825168
1195.0,1182.0342987809918
1315.0,1263.3891525436795
881.0,768.915893293716
605.0,670.915129700788
790.0,1093.0606417266038
1305.0,1168.3112420958137
890.0,1173.3486188175202
875.0,768.2438655717373
618.0,1084.2278899261446
758.0,712.8796545813376
348.0,644.5658949625299
1040.0,1138.4124242466198
785.0,1018.9808761827463
780.0,1103.306989060554
1220.0,1286.729599230002
720.0,702.3028274990576
1180.0,1162.5217650763311
1110.0,1171.7362717549422
830.0,698.8885567486474
1047.0,1141.773353242741
1135.0,1223.6693520838307
1020.0,1146.5514427253531
650.0,735.4214584055218
1260.0,1126.747059535148
1235.0,1272.2092813317447
678.0,695.397340762752
550.0,690.9089700455506
546.0,661.451999585358
615.0,682.7107251686564
809.0,696.8890252926668
660.0,961.5054528440969
1490.0,1271.2714999330813
1300.0,1166.9038076336587
775.0,747.1069413076598
630.0,699.4887820071425
1325.0,1159.678486086729
1234.0,1216.4590679535468
1030.0,1159.9837146218083
1212.0,991.2545975423064
1205.0,1124.9507205971577
658.0,633.7578354879447
1540.0,1073.7302836712352
685.0,744.0596017703147
794.0,726.8631648766361
1255.0,1243.0848071029388
890.0,1084.045161595375
1076.0,996.3716976858626
1150.0,1084.045161595375
1136.0,959.4449829624193
1290.0,1134.1846877791834
1140.0,1159.680664381293
741.0,706.3506993553876
1085.0,1165.135384140852
823.0,752.7411488671612
1621.0,1268.2242608624094
1375.0,1263.4088953396567
1120.0,1191.490686314452
725.0,673.9143208096109
950.0,1160.8163831862475
1130.0,1173.3486188175202
920.0,1117.749017811133
1305.0,1132.516358125798
1110.0,1195.108098557988
609.0,658.447006995343
650.0,760.5973418506339
1443.0,1254.9298053394098
1080.0,1059.0605001216948
600.0,679.970086188684
1080.0,988.4462005835629
919.0,1046.1874065640482
539.0,675.6239517397541
1010.0,1072.2931049757578
1300.0,1159.680664381293
1210.0,1168.3112420958137
975.0,1109.1789055661413
811.0,741.2521575689316
795.0,744.856865741122
1191.0,1104.8664791056515
965.0,1152.3576402962865
1765.0,1174.5179901454874
1260.0,1152.1433161535185
1420.0,1170.4045025507103
1015.0,1053.1297184097484
735.0,705.4238683541616
430.0,897.0179508143195
1040.0,1153.6772468882154
1260.0,1078.4096354200387
880.0,749.1414899722267
620.0,665.1025084779596
985.0,1195.6469603849305
1490.0,1165.9735971374726
579.0,694.7367839462122
980.0,1160.9003645439047
1689.0,1224.6475825305126
1010.0,1109.9207341014971
877.0,1120.0747109252263
1151.0,1048.3238676254257
820.0,1004.2511917310316
530.0,1141.8531400628635
1320.0,1141.8531400628635
1069.0,1138.5411759306996
1420.0,1262.6688118184734
1131.0,1110.2044988479147
1220.0,1141.8531400628635
1070.0,1074.6675049859284
755.0,662.3886519934185
1525.0,1256.3557666838824
660.0,725.9289462725865
585.0,670.561709481834
690.0,729.8269528641049
1565.0,1181.94407650207
1065.0,1138.0527802825231
1012.0,1145.4907843598985
1305.0,1255.0116630293946
1120.0,1175.785882467361
1090.0,1164.943736208617
1290.0,1177.2256004301325
1045.0,1116.4511571173855
1350.0,1255.2726772653414
1190.0,1054.9953419837268
1315.0,1234.5329176460339
805.0,726.8631648766361
1095.0,1135.2736031152865
1300.0,1131.962268613267
810.0,785.7732595589111
580.0,586.898980693195
850.0,758.0488341241224
970.0,1174.5179901454874
660.0,692.7147702335337
1031.0,1063.337686501812
875.0,985.5230643624218
1525.0,1259.426755674548
827.0,991.0567273106889
1240.0,1242.7655315168026
1060.0,1079.8906772387631
900.0,1043.4652825011315
4.0,711.1788667738839
1020.0,1078.7238475470533
728.0,746.5767162642655
1475.0,1102.6263452473324
610.0,701.439339349261
1305.0,1078.7238475470533
1290.0,1168.1974211841998
1036.0,1225.7678602703293
810.0,979.6973946379767
1265.0,1153.974028562041
1191.0,1085.7797126269809
940.0,1155.8411332196865
1245.0,1116.3678734802365
910.0,1190.57711083712
595.0,691.0725013398055
1008.0,1138.9590473811058
520.0,720.7372187892927
950.0,1146.5514427253531
1257.0,1138.9590473811058
895.0,997.0871997674853
1080.0,1087.1401225412694
1545.0,1263.9490338613184
1375.0,1137.1064928516391
1575.0,1288.9676402557775
1260.0,1063.0743813230954
920.0,1141.0484839702021
875.0,729.8269528641049
1045.0,1094.6357297934499
650.0,639.8793417097047
995.0,891.4112055003783
1140.0,1120.9501597729225
1300.0,1168.3112420958137
1435.0,1247.5496921079182
1590.0,1271.8686292711263
760.0,716.0067780226725
673.0,707.8956974058515
1630.0,1259.6813157222823
1383.0,1133.3528012110146
540.0,633.0859554179366
1200.0,1178.5343714587102
1300.0,1170.9571249370379
1030.0,1065.2538921233404
805.0,733.1696095364769
1360.0,1201.6219559140407
536.0,696.2089088524356
1340.0,1116.170678735175
690.0,662.190702267332
725.0,724.8397052060204
760.0,725.2926628123015
1361.0,1231.3033074288503
1155.0,1141.8242439193498
1360.0,1189.6025995360385
955.0,1141.9672393300527
800.0,723.7085337374936
835.0,1086.9514082615199
1330.0,1253.972035914989
1357.0,1172.2377482392383
532.0,580.515576558466
1030.0,1159.680664381293
1577.0,1144.9423879326205
775.0,713.2046429999775
1055.0,1034.2076680263604
1112.0,1168.3112420958137
1070.0,1010.3243069253444
670.0,711.6052638725621
1425.0,1286.729599230002
690.0,714.0502732391876
765.0,693.3885938631109
840.0,1044.703390709413
870.0,743.0283274132389
1246.0,1204.7184872695834
855.0,729.4995067495045
985.0,731.5215552826924
1085.0,1164.237765404519
655.0,709.4029061196599
1268.0,1154.358606720635
1213.0,1273.4834166256328
1420.0,1225.3493038303282
755.0,1114.879094667396
940.0,1061.9406565322215
1401.0,1231.3033074288503
1075.0,1262.287225090557
1050.0,1146.6969033314526
1355.0,1262.287225090557
893.0,1127.2981934023421
1390.0,1270.525883233558
1275.0,1226.997780322448
264.0,1141.0484839702021
1180.0,1048.5299385216715
606.0,649.1328117770391
785.0,751.7062814675048
727.0,1024.7329344145037
1279.0,1168.3112420958137
948.0,1106.190839121577
1030.0,1249.902074778204
615.0,697.011945016865
891.0,773.9810222208502
845.0,1098.3225346862107
1603.0,1259.426755674548
1345.0,1211.266803663072
813.0,785.7732595589111
830.0,752.0827686310478
1060.0,1098.677280199251
1100.0,1032.042793571112
965.0,1182.0342987809918
948.0,1139.3131031758483
880.0,662.2902211188093
1566.0,1180.4532465544926
1461.0,1169.8512612660254
1036.0,1164.963648122964
750.0,757.7657247013843
1225.0,1083.2033875558182
1003.0,1133.492070892179
1032.0,987.6549264228195
1080.0,1157.6781235399985
640.0,684.9529695345783
1080.0,1005.0437824722325
560.0,710.1626920791327
1085.0,1131.8597884373705
590.0,696.2089088524356
940.0,1059.1112265038837
975.0,981.996524785569
1368.0,1171.4419391320127
973.0,735.4214584055218
1445.0,1212.246994565028
994.0,1051.7795579924261
1285.0,1255.2726772653414
865.0,1074.6675049859284
1200.0,1255.927181622203
1245.0,1254.9298053394098
1035.0,955.0143143691031
1246.0,1253.1154304435372
760.0,714.754345919725
1180.0,1196.9609644381032
975.0,1153.963464399209
1125.0,1069.0469861239212
780.0,1000.2727923654896
1260.0,1019.1467193557492
1201.0,1126.0701380640514
500.0,675.6239517397541
1190.0,1192.4339462410214
1390.0,1134.030728472297
1045.0,1001.1252486575327
1020.0,1142.3066413539557
940.0,1113.0802340855673
990.0,1133.492070892179
749.0,1127.7346927541046
1373.0,1139.6592627682435
1229.0,1138.4006931408376
1284.0,1168.3112420958137
588.0,616.3047575448827
570.0,693.2596376126803
556.0,639.5041591912945
1070.0,1239.7860465347856
480.0,682.9691789290453
1234.0,1130.0675672111995
1140.0,1113.0802340855673
861.0,713.0539527726231
1074.0,710.1025411880912
790.0,643.533042905968
780.0,714.6126633644164
722.0,698.2275124540479
1525.0,1122.4201855565473
890.0,719.9076776825168
1230.0,1074.6675049859284
700.0,688.8161786155738
650.0,646.3397532499428
990.0,1097.5600100272636
1070.0,1127.136298068302
1160.0,966.5614945971622
940.0,994.5468807877907
1085.0,1081.186049952772
520.0,703.7513662656416
980.0,1200.4174986234655
1310.0,1257.775946290198
750.0,689.4980595386888
675.0,656.0533218113301
1165.0,1212.0369093710638
819.0,787.8275986892585
1732.0,1259.426755674548
1060.0,1120.7027294132477
930.0,696.6265389506096
630.0,613.315431972972
1115.0,1063.6269118714174
960.0,1051.0533825407633
650.0,673.5150634333522
1060.0,1060.7327158991682
1266.0,1153.974028562041
860.0,1129.0161694563315
800.0,956.9203700516194
815.0,1042.8562692496507
1595.0,1189.6025995360385
1241.0,1164.8787533951352
942.0,1112.5780129311631
1045.0,1262.6688118184734
1270.0,1276.7366705592794
475.0,661.0152534187112
1303.0,1210.2310038864043
1220.0,1088.7149435084045
1191.0,1148.0181118877183
1410.0,1168.3112420958137
1205.0,1260.9017947906466
1000.0,1192.7212207718555
730.0,700.9321094231661
1265.0,1022.7404528751364
531.0,686.8468556109679
640.0,1027.9644207144538
1478.0,1263.9490338613184
948.0,1057.5065496416269
1014.0,1057.3029809991444
1360.0,1142.3066413539557
1310.0,1259.3207425641472
985.0,767.9229634931212
676.0,689.5627494992793
920.0,1131.65177309208
785.0,711.1788667738839
985.0,1122.8283241949557
1125.0,1080.1751051598856
927.0,774.4305139655469
820.0,1153.5333804501163
1125.0,1098.677280199251
1175.0,1147.9757300463282
635.0,746.4641908098589
1081.0,1139.6592627682435
1180.0,1142.5131648975978
865.0,976.5420378401525
990.0,1069.0469861239212
1290.0,1099.5014672094903
1423.0,1079.830706692519
995.0,757.7657247013843
1075.0,1079.3618640480613
1300.0,1168.3112420958137
840.0,1177.129267206564
594.0,734.6972108525473
1485.0,1225.6924904736666
715.0,705.4238683541616
1301.0,1137.1064928516391
1005.0,990.5335419460853
1115.0,1130.8920372265875
947.0,1109.861341355229
1135.0,1177.7609416851146
1632.0,1255.0116630293946
870.0,1079.7312646174212
800.0,704.9804897641573
1207.0,1262.6688118184734
1345.0,1169.8512612660254
1165.0,1156.6529822544512
545.0,658.2095126774557
600.0,595.0654859547417
940.0,1042.6631374580654
645.0,694.8885539172752
1070.0,1153.2573110537483
1315.0,1217.2627400905671
1310.0,1183.8800362753782
860.0,979.4914784714388
1285.0,1185.714666873215
1445.0,1229.914033255068
1175.0,1153.974028562041
1168.0,1098.258105310245
830.0,1050.6648814776856
820.0,775.7160380546303
1250.0,1119.491028556846
1019.0,1146.4008445122954
1290.0,1272.2092813317447
840.0,1121.293521854163
1235.0,1079.8906772387631
590.0,724.6689657226005
1020.0,1148.5527238518798
1260.0,1259.426755674548
1040.0,1251.7297728027377
1260.0,1248.8011487901456
800.0,1050.6054210020193
1275.0,1174.5179901454874
865.0,1126.0701380640514
950.0,1117.8640201325509
1091.0,1119.44507235905
1185.0,1064.8863067412244
1415.0,1271.8686292711263
1050.0,1167.6943207502277
992.0,1095.0348952915415
1345.0,1192.6488804404034
1190.0,1022.7375549337162
694.0,680.4834374059405
1430.0,1151.5139012934658
1075.0,1131.2512486587084
1240.0,1131.65177309208
860.0,1030.9623996960258
1110.0,1174.5179901454874
867.0,710.5320392787198
1465.0,1204.7184872695834
1240.0,1188.5083275725492
1065.0,1070.3496183366915
1280.0,1078.7238475470533
887.0,1018.7308820267059
1495.0,1141.8531400628635
1120.0,1120.1242831641803
666.0,669.4272609402913
1170.0,1262.6688118184734
1115.0,1177.3851004884818
961.0,1129.7938799826454
775.0,658.447006995343
380.0,619.408297070958
530.0,631.884201533505
570.0,704.9411026462051
1115.0,1140.3345180766187
1115.0,1154.2593596711317
1170.0,1174.0713791568708
1060.0,1001.5866647386016
1288.0,1258.7882711148536
1100.0,1109.861341355229
1540.0,1189.6025995360385
1215.0,1159.680664381293
1295.0,1174.5179901454874
1155.0,1161.9772936557752
485.0,748.7834356637682
1570.0,1255.2726772653414
723.0,782.2278172931957
560.0,702.9321737521573
1110.0,1200.4174986234655
1410.0,1262.6688118184734
1430.0,1256.162669514209
1280.0,1189.6025995360385
1170.0,1146.5514427253531
1065.0,1094.007462826376
1620.0,1216.84552128308
880.0,1161.9772936557752
860.0,723.7085337374936
795.0,687.4967260069591
945.0,1007.0686179181168
