target,prediction
1165.0,1251.6250782703573
980.0,1241.222543245995
855.0,742.5348457354071
1082.0,1203.4187148060942
659.0,585.6064512243463
1091.0,1249.2470656837459
720.0,747.9270712436328
1255.0,1194.5629458375117
540.0,711.2065676763145
915.0,982.8407758017833
960.0,1173.6686943736588
895.0,716.4497370040565
880.0,742.8322291737057
995.0,714.9535456181516
1490.0,1151.6487583345922
1220.0,1138.278504084363
492.0,607.1783688131825
848.0,751.3395495703296
1055.0,949.637164797877
1037.0,1091.1956928174914
1000.0,1077.982742295543
1047.0,1135.858889213888
1140.0,1279.8981647198625
1184.0,1217.258823706979
930.0,1099.3439057079884
1155.0,1143.1066716173
1047.0,1155.5595739863809
876.0,1035.1691354584511
1075.0,1178.4014882095307
1180.0,1095.6271647518324
1180.0,1077.2153216221475
1340.0,1179.5352392170646
850.0,1054.8676629955107
1410.0,1137.6507717041354
2135.0,1038.945777019691
800.0,1070.5301105005215
777.0,744.3065396046053
1055.0,1188.4184445701405
1155.0,1258.0434416334222
1365.0,1149.6947389382228
1260.0,1148.135335996118
737.0,761.884181029206
680.0,782.4711995611982
1155.0,1178.7425730901991
680.0,675.5409170232758
850.0,774.6234694023686
1040.0,1033.6499831444207
980.0,960.6918621987581
970.0,1025.7432017777344
960.0,989.9201490501944
535.0,713.1961933713451
1315.0,1171.3625201403875
705.0,946.1975651034827
665.0,740.1971805453113
1005.0,1077.4869428137526
1305.0,1283.3720328747456
804.0,1188.8938162178604
1103.0,1002.1921037352486
1110.0,1150.76232724063
1080.0,1248.8999696320195
470.0,751.5688012210014
1014.0,1286.3497056184292
1160.0,1152.0012719340477
925.0,1007.452954621028
992.0,1093.4440018200871
831.0,1020.011008879519
630.0,669.3272718029389
1295.0,1123.9914800864667
855.0,1183.1206800831621
1270.0,1114.9945947513638
495.0,694.9856456288624
1152.0,1111.305613835428
825.0,1138.4371514979778
705.0,641.0203080231927
1390.0,1279.473095544919
1091.0,1114.499891238747
747.0,639.4209989901768
1476.0,1285.5923732554318
995.0,994.093084143612
740.0,998.0574068305432
1225.0,1282.6223984057951
799.0,975.1175146221321
740.0,1089.9879116679367
640.0,635.8152065343074
770.0,739.5624914339858
970.0,941.11299583459
560.0,648.2641345857185
816.0,1171.5202001984233
1191.0,1180.6457283690754
893.0,993.203907634133
1150.0,1270.0949595266504
1850.0,1325.2653426367492
1300.0,1135.8163680532618
1268.0,1161.5504768792807
1354.0,1131.7070905495073
660.0,673.152109248027
970.0,1092.3646186439103
1210.0,1156.6232053555786
840.0,969.7184989738907
491.0,753.3576817385746
560.0,631.2733781374736
547.0,665.3592359473912
1180.0,1291.482138993533
1310.0,1212.1009824120122
1135.0,1058.9494283316114
1025.0,1047.6303487528962
1389.0,1142.02805566124
1185.0,1126.71939071475
1115.0,1183.4451325398843
780.0,1021.4589400139216
1190.0,1146.8743292184427
690.0,705.0607519975638
810.0,1243.6831015577282
1035.0,1051.9164077416012
1245.0,1175.139230467001
980.0,1128.8210778409616
600.0,621.6221448389039
705.0,963.2016841048509
1220.0,1201.267026660295
732.0,975.6892435979769
630.0,711.5323713472537
423.0,726.5527064415244
745.0,684.7825365649192
1220.0,977.7858120965207
815.0,991.7604916847012
1310.0,1228.4686575826145
1275.0,992.0633066779849
930.0,1225.1707319469758
815.0,737.0217460740766
710.0,708.4165302332584
1050.0,866.1150437584399
1035.0,1005.1283234624989
840.0,709.0740919809923
1225.0,1167.7406600338686
955.0,697.25011419906
1095.0,1316.8256081233035
1315.0,1164.7779001780698
710.0,697.4025633032954
1330.0,1182.9618884944034
435.0,700.0196610845759
619.0,700.9726693018617
815.0,1182.8015656876037
1085.0,1321.0624610566847
1181.0,1234.026703936367
685.0,686.9769109481452
1160.0,1235.8759415390623
1265.0,1182.7139867162962
1285.0,1237.2542955053916
985.0,1085.8722038473798
995.0,1254.960478679887
1065.0,1048.7609060243688
575.0,679.9797696269095
1245.0,1069.899059256859
1425.0,1319.7833039952288
915.0,1317.5688257786046
1150.0,1107.8290487120446
665.0,689.9538351656392
820.0,1264.4606835658863
1075.0,1020.1196106787784
1070.0,1171.404571891112
1395.0,1163.4555263985624
820.0,779.1525182259214
765.0,738.5643189831812
980.0,768.1066023382666
820.0,743.1491681300909
795.0,656.5249794678917
600.0,631.167961958365
1227.0,1227.8377772036133
1060.0,1206.2441810055122
770.0,743.3805175761913
539.0,716.8747105935616
790.0,762.399345428197
585.0,743.3805175761913
880.0,726.3346835477807
975.0,1098.9712824342291
885.0,1061.4442356302761
955.0,1011.1347468565625
760.0,742.4408022719625
1370.0,1120.6369905793533
921.0,1157.2006026165386
1330.0,1264.2300942113989
1120.0,1094.1578867145126
1100.0,1159.2041808551962
1265.0,1277.568306394005
1195.0,1249.7026895725392
1210.0,1204.470575426452
1030.0,1058.013346866585
1365.0,1204.6249245403922
750.0,652.5424949210501
1445.0,1163.3963448847185
981.0,1263.0527873865765
783.0,951.8564935214284
400.0,660.1239037986115
1425.0,1308.9376320002812
690.0,738.4714059810166
1175.0,1097.1583326766283
1240.0,1069.8840173070603
820.0,1024.8792840297187
1215.0,1232.3265629568486
835.0,661.6744609424636
810.0,768.7320329024105
835.0,750.6585674093185
710.0,738.650305353131
960.0,1204.9571940151122
1485.0,1212.2379608977174
1135.0,1118.4462634865924
710.0,679.0663355882282
1169.0,1228.532231126966
1065.0,996.3902271865614
710.0,750.9049720231453
1240.0,1092.2525928076222
904.0,991.7604916847012
585.0,716.4497370040565
585.0,732.4517337118315
670.0,732.1343476894588
1185.0,1060.9278495150133
763.0,711.1952767522396
480.0,626.2905894035398
1330.0,1293.7865473990034
1090.0,994.3874099471174
1175.0,1089.2761184368637
522.0,626.0655061038491
1080.0,893.1925608361271
830.0,849.6449853118814
955.0,1185.8826410207676
595.0,711.1952767522396
1072.0,1115.2184618689412
1350.0,1226.0383351678927
1175.0,1166.5288333582232
1283.0,1157.171381588139
590.0,1061.2232094235867
1200.0,1087.4245009140545
1205.0,1019.2210019532104
849.0,672.6196087801206
1165.0,1227.3600089848958
429.9999999999999,807.3751860516342
900.0,774.7015912285328
1010.0,1128.742494355871
1005.0,1150.1512391917854
1015.0,897.6705344996849
866.0,645.3608421196586
1100.0,1050.7150846314375
1080.0,1011.2801502684605
689.0,1181.0557878971588
525.0,639.4293066457019
1105.0,1172.784862909868
930.0,1014.1798395974757
655.0,630.1377472076744
1380.0,1309.6355751180613
1040.0,1146.1504467451384
1040.0,981.2022307784877
800.0,794.4095131932329
810.0,1192.7860135918795
743.0,721.5486526933182
1035.0,1191.474891321139
800.0,1092.809706544552
702.0,663.8906886081497
1100.0,1142.6636822043558
474.0,715.0534963134085
1044.0,1104.2290573636224
1184.0,1096.5240681159098
980.0,1059.6302003280891
830.0,947.8317518364457
950.0,1250.736454020783
765.0,1174.9569580816355
1050.0,1118.4866300777649
1175.0,1282.4169306609103
820.0,1079.0119680222435
1120.0,906.5532210099789
1195.0,1192.0188942162981
922.0,1121.7466936820122
1370.0,1168.1738524766654
1135.0,1162.1951670412232
1226.0,1174.6986268312482
1090.0,1037.1975600712049
485.0,794.8008190583454
1370.0,1232.9413374774665
675.0,787.9420474608778
705.0,757.1465068452367
560.0,683.2348532110836
1150.0,1152.0379631687047
1165.0,975.9720622730866
1180.0,1192.0628376582672
687.0,693.5515382122435
1425.0,1140.8544504919385
1183.0,1175.6737197668504
1020.0,1183.112948607057
1500.0,1162.3650996151566
1605.0,1422.528627375728
1100.0,1219.7993343837384
870.0,747.9270712436328
623.0,905.0097487293527
1270.0,1234.5203417778016
1160.0,1260.0569934188384
1285.0,1308.0704166586129
1640.0,1188.8938162178604
730.0,749.1333014380425
959.0,1172.2635474175577
1110.0,1056.6584273590788
1090.0,1011.4221843743783
1175.0,1259.3710203430742
882.0,1094.4840302539285
1040.0,1147.22438100516
1140.0,1241.222543245995
937.0,910.6370774470004
1146.0,1092.3134715993851
970.0,999.4892705778861
770.0,1159.2041808551962
715.0,763.0045905853304
1225.0,1260.0132525814481
1268.0,1184.948361162656
1135.0,1147.3697318707673
890.0,1144.266347726601
1080.0,1104.2290573636224
1420.0,1311.5345970231608
1330.0,1255.526573785679
805.0,924.6407866182419
1070.0,1185.629881153784
1570.0,1327.7186620406774
750.0,595.389945603265
1255.0,1197.92055092498
1210.0,1238.4707641161062
1260.0,1067.764440232627
478.0,723.8857210545598
1170.0,1140.2735961925252
1120.0,1204.9193036076153
1396.0,1149.6947389382228
775.0,704.6500319117384
1036.0,1156.1067745342507
1400.0,1077.3332424319256
761.0,711.7101681332507
1205.0,1210.6481906784854
671.0,736.2400059164531
940.0,1164.7122198175155
1025.0,1066.6344062419553
782.0,642.4820047607998
900.0,950.8763191839231
1389.0,1190.9647692215244
1480.0,1097.4506697812315
1050.0,1058.7187941406924
740.0,916.5500668710733
1030.0,1063.8567900430203
1325.0,1159.928218620019
1335.0,1135.406701445908
900.0,1026.0129881298046
1051.0,1020.2745196571269
840.0,687.7580096840361
1125.0,1219.4491491132858
1110.0,1048.5825834162706
728.0,996.4946646724508
1575.0,1154.875902680956
805.0,1140.6869201843958
1130.0,1008.9911932931849
1220.0,1088.80672470505
1255.0,1090.265097531523
1120.0,1307.0622756184857
990.0,1108.8551512284125
1290.0,1178.7007159536633
1130.0,1058.6053788664985
1235.0,1209.665437649767
1345.0,1079.7069340454143
615.0,593.3879176065757
1720.0,1241.222543245995
1300.0,1286.3497056184292
840.0,1127.1875704717793
1272.0,1339.5141380882967
1322.0,1293.5430818503073
1230.0,1090.7192866547402
1010.0,1085.7536126526852
585.0,713.1961933713451
650.0,750.1999776251055
755.0,632.8115126408813
960.0,1045.5248646715606
1205.0,1229.069392730733
940.0,750.718297658208
1535.0,1289.7004044520156
935.0,706.90920948342
945.0,726.5527064415244
805.0,625.054474860932
850.0,863.6307467601997
910.0,750.4352031911378
620.0,692.9834524824271
622.0,700.4996264261631
1080.0,969.5722228976978
740.0,640.6443707807339
655.0,724.4577942401704
683.0,711.5323713472537
757.0,1464.1349980657978
1000.0,1227.0378475489722
780.0,1115.0227079331112
1180.0,1297.904566786341
835.0,989.2168811860138
1175.0,1194.779719041649
685.0,744.3875527902156
1230.0,1074.3756665198894
1120.0,1073.9162160854114
775.0,713.0688721916667
1057.0,1215.457553147132
1100.0,1069.8840173070603
970.0,941.8794952236495
640.0,608.7265779969817
1050.0,1089.4314481180036
950.0,1153.015964334733
730.0,694.6958794951266
905.0,736.5892025947358
1040.0,1213.7516981032097
1225.0,1142.7719396990963
1430.0,1225.7845703736098
710.0,861.6361144892876
580.0,708.1340384990397
1120.0,1087.6354212454626
905.0,695.9188536157808
395.0,628.5559413507497
625.0,740.1971805453113
1170.0,1249.0163428036449
720.0,1074.3756665198894
730.0,920.8163047835698
820.0,990.4040145416002
1365.0,1299.7112981123175
930.0,1069.753300715933
1300.0,1103.5136641705628
1385.0,1149.6947389382228
662.0,694.7726192984077
1150.0,989.0751837112849
755.0,689.0213517850793
570.0,607.0061875065998
1232.0,1229.245673382923
770.0,630.0526740379138
1315.0,1043.8170404463026
1070.0,1267.684798308567
1040.0,1056.4890891418056
1135.0,1051.9164077416012
1098.0,1206.062940401355
500.0,684.7825365649192
1089.0,1098.999717638644
1500.0,1166.6471500634927
645.0,698.0002954087005
1566.0,1308.1286626940266
1274.0,1086.801412873955
1224.0,1177.6861517721495
1426.0,1259.1292330930642
1053.0,1074.3341103285275
1135.0,1148.2826189190805
1380.0,1227.0320381140227
1050.0,1047.0062493445198
925.0,1173.546194840714
690.0,709.0740919809923
1275.0,1062.262283936338
661.0,685.3470284188729
660.0,686.5472867137828
749.0,1020.1196106787784
975.0,1241.222543245995
900.0,1241.338259809065
415.0,690.8688361525014
540.0,587.6969956572627
1499.0,1219.494523151184
1003.0,998.4893201425061
1290.0,1232.3265629568486
825.0,711.8379394552393
1191.0,1221.2339030221456
790.0,679.9393464284497
1551.0,1189.639976231251
1000.0,1027.9900093778767
920.0,1192.0628376582672
1085.0,993.7571950544889
520.0,675.9571473568591
791.0,1032.796799155311
1440.0,1105.8446468842594
1005.0,1114.8733799680203
1105.0,1309.6355751180613
805.0,761.7545163597373
1200.0,1120.3552910926983
725.0,726.5527064415244
537.0,763.7471144517418
1295.0,1209.4029728047965
1100.0,1225.5352832669757
935.0,721.4884669744774
1040.0,1171.9351979836058
1270.0,1192.3459591332219
1045.0,1151.7011343647005
1025.0,1115.1538146766482
1290.0,1205.7602268762557
645.0,733.2274645324046
1195.0,1250.736454020783
1315.0,1282.2444803639078
881.0,744.9591634232029
605.0,630.0613946092724
790.0,1124.3146787925327
1305.0,1228.5199427808034
890.0,1267.975417142015
875.0,749.3383790295886
618.0,1128.742494355871
758.0,748.4590519118037
348.0,635.6872319427889
1040.0,1070.5533280242773
785.0,1045.4497469938863
780.0,1046.446518033039
1220.0,1249.0163428036449
720.0,705.0607519975638
1180.0,1146.7123951772442
1110.0,1104.4828514115482
830.0,744.6527560574883
1047.0,1179.400258520119
1135.0,1186.3347247355002
1020.0,1154.5203874384
650.0,719.8515593891989
1260.0,1051.2672164541468
1235.0,1208.2472399498445
678.0,674.5883247303382
550.0,658.1467418698189
546.0,603.6469626880238
615.0,713.1732293689373
809.0,689.838237352071
660.0,875.0505530342928
1490.0,1203.279236579152
1300.0,1136.2894854820852
775.0,726.2068303409003
630.0,750.4898686549158
1325.0,1170.535479326172
1234.0,1021.7721065841803
1030.0,1163.7759660227516
1212.0,996.9121003551247
1205.0,1062.7209017236617
658.0,564.6233016367611
1540.0,1214.8236206000608
685.0,704.6072383764058
794.0,724.4577942401704
1255.0,1368.0481024017017
890.0,1135.406701445908
1076.0,1082.448097373106
1150.0,1148.2931452596524
1136.0,1060.6484610523103
1290.0,1137.622787846081
1140.0,1228.4686575826145
741.0,686.7634696542193
1085.0,1247.2036242484535
823.0,715.5167641597291
1621.0,1231.924114190897
1375.0,1215.165364499056
1120.0,1144.844724613651
725.0,773.584592756243
950.0,1180.825749159315
1130.0,1234.8912859680884
920.0,1070.2577218485528
1305.0,1035.5106583460295
1110.0,1122.8081381931233
609.0,635.7877272484047
650.0,775.8774338057087
1443.0,1180.658973956787
1080.0,1129.8359744536015
600.0,697.5753127092742
1080.0,962.2596127697619
919.0,979.1414919862658
539.0,665.6958915613866
1010.0,1090.164048749538
1300.0,1231.5803165054554
1210.0,1243.3174395526112
975.0,1026.7508920692235
811.0,707.5233429248581
795.0,762.7710374673177
1191.0,1107.3707047467374
965.0,1167.4874440421431
1765.0,1288.1966872594214
1260.0,1140.9070866482164
1420.0,1157.2006026165386
1015.0,1062.4436673766122
735.0,713.1732293689373
430.0,897.3593100768956
1040.0,1138.5095237177354
1260.0,1024.8792840297187
880.0,715.5407839731727
620.0,754.8422040896439
985.0,1175.1915989535541
1490.0,1206.4003971175653
579.0,725.1575347810559
980.0,1178.7425730901991
1689.0,1130.185065429741
1010.0,1103.0998019117371
877.0,1204.161219141601
1151.0,1053.5848662831343
820.0,1027.5638028612113
530.0,1265.1303291461782
1320.0,1354.9181918662523
1069.0,1129.8359744536015
1420.0,1295.8458176656734
1131.0,1201.781142414577
1220.0,1237.4737542570679
1070.0,1148.3809761743685
755.0,684.7825365649192
1525.0,1259.1292330930642
660.0,679.0564997420825
585.0,659.6990922287389
690.0,771.1225359635744
1565.0,1214.3332047240833
1065.0,1310.437731252042
1012.0,1169.3552659398567
1305.0,1284.034267872852
1120.0,1160.5941978263386
1090.0,1151.9028688701644
1290.0,1198.794139292725
1045.0,1084.6091058339507
1350.0,1227.0308190996416
1190.0,1072.351042428957
1315.0,1182.1977353753878
805.0,769.9982342265591
1095.0,1015.6500069966207
1300.0,992.5733169797106
810.0,752.7674336177263
580.0,663.7333372029359
850.0,704.5485605515225
970.0,1213.7516981032097
660.0,661.5386926244721
1031.0,1209.1250320575064
875.0,975.7969481709428
1525.0,1280.5502113550992
827.0,973.4160761715771
1240.0,1144.4263400149998
1060.0,1088.2242457859638
900.0,999.0344505501895
4.0,728.6445722874518
1020.0,1129.8359744536015
728.0,689.7946541680114
1475.0,1197.4607235347955
610.0,682.8419017301851
1305.0,1129.3916295264778
1290.0,1155.5595739863809
1036.0,1118.4984193495338
810.0,1072.43742861605
1265.0,1178.1025809929758
1191.0,1082.8151698023628
940.0,1231.3589078885311
1245.0,1150.76232724063
910.0,1251.3985060494515
595.0,708.4165302332584
1008.0,1220.6097681526887
520.0,732.1943428757907
950.0,1152.9754268690015
1257.0,1243.217845076165
895.0,992.31898948101
1080.0,1118.1069657816358
1545.0,1283.473246307255
1375.0,1150.3412359525282
1575.0,1318.8322606972608
1260.0,1129.4514617659609
920.0,1297.310440972614
875.0,761.3447463387145
1045.0,1074.647525218903
650.0,682.2923476549773
995.0,1007.0085998856763
1140.0,1159.221488915934
1300.0,1282.2295031386132
1435.0,1243.217845076165
1590.0,1296.1226165364114
760.0,689.229327703297
673.0,716.3743477359978
1630.0,1285.1305516682555
1383.0,1107.2354224773683
540.0,602.7455859691693
1200.0,1163.665349598927
1300.0,1234.003655145877
1030.0,1060.9387586857974
805.0,753.4848351178769
1360.0,1117.3705440713481
536.0,690.8688361525014
1340.0,1087.6354212454626
690.0,732.7281031057495
725.0,686.8713782770751
760.0,660.6924190302072
1361.0,1311.7361495760147
1155.0,1075.1471901927655
1360.0,1228.4686575826145
955.0,1150.3895257038153
800.0,746.695763042138
835.0,1002.3789537243314
1330.0,1242.5310338397576
1357.0,1070.6601768473301
532.0,630.0526740379138
1030.0,1228.782809503452
1577.0,1269.7640296751222
775.0,698.305154856582
1055.0,1143.816815550076
1112.0,1216.2453308367362
1070.0,878.290835901535
670.0,744.7738135515178
1425.0,1208.2307939691198
690.0,747.5232840342621
765.0,742.4408022719625
840.0,1064.911926822831
870.0,698.3235014127542
1246.0,1242.9061573898823
855.0,769.191348696272
985.0,750.8677088112365
1085.0,1157.171381588139
655.0,767.9768425706254
1268.0,1098.999717638644
1213.0,1186.0969029555633
1420.0,1116.1346877461674
755.0,1157.2006026165386
940.0,823.5962246428387
1401.0,1339.1901181129463
1075.0,1177.8325487606248
1050.0,1175.48741915706
1355.0,1231.510565063662
893.0,1106.1003274207899
1390.0,1216.0804232420032
1275.0,1311.7025442895933
264.0,1231.5803165054554
1180.0,1101.893572674992
606.0,585.171855662479
785.0,717.5901980133544
727.0,1002.3209846537702
1279.0,1187.919680341889
948.0,1137.6349373468622
1030.0,1176.0665207309094
615.0,668.7324307585557
891.0,747.6571476874988
845.0,1115.2438918312862
1603.0,1246.8844023278862
1345.0,1143.7902352126775
813.0,763.342691236369
830.0,722.4313896826426
1060.0,1108.8551512284125
1100.0,988.5595185142893
965.0,1359.7180676727023
948.0,1144.266347726601
880.0,660.1239037986115
1566.0,1243.3481107845173
1461.0,1113.7544170277554
1036.0,1177.8325487606248
750.0,737.5779254778233
1225.0,1151.0381470792775
1003.0,1047.5386383117027
1032.0,997.8633634870478
1080.0,1050.7150846314375
640.0,584.9950822371736
1080.0,1060.5082181944817
560.0,691.2638797772819
1085.0,1184.3249559882058
590.0,689.0213517850793
940.0,1025.7432017777344
975.0,900.3994596297474
1368.0,1107.3707047467374
973.0,710.0074990119274
1445.0,1156.173561651386
994.0,1053.6394089165506
1285.0,1271.203147608878
865.0,1058.8099066374655
1200.0,1226.1337150096278
1245.0,1187.17626619579
1035.0,1059.0517452312786
1246.0,1234.6153873467674
760.0,801.0576264067888
1180.0,1096.0798930593726
975.0,1249.1484518649154
1125.0,1080.9620494150536
780.0,1010.4047860955643
1260.0,850.0033741855739
1201.0,1089.870211742505
500.0,674.3851199252515
1190.0,1173.5491867159062
1390.0,1205.7602268762557
1045.0,1020.011008879519
1020.0,1195.6425264037364
940.0,1115.1538146766482
990.0,1066.246729496729
749.0,1218.2568327762124
1373.0,1192.0628376582672
1229.0,1159.0823131488582
1284.0,1227.6811383672662
588.0,702.7218590026082
570.0,628.8124268507563
556.0,661.9645449477758
1070.0,1312.588600792213
480.0,632.0946314995872
1234.0,1102.6775133046192
1140.0,1065.0704275295936
861.0,729.7553295681303
1074.0,735.6717326034769
790.0,733.2274645324046
780.0,721.2059896988956
722.0,673.0945293330693
1525.0,1191.4988017962683
890.0,738.8073636821965
1230.0,1151.199685886911
700.0,748.1369264437235
650.0,584.8817279414523
990.0,970.9319173000094
1070.0,1099.2117650432015
1160.0,921.733579798479
940.0,990.4040145416002
1085.0,1089.4314481180036
520.0,701.9772023582252
980.0,1142.2179214693522
1310.0,1278.9153603019865
750.0,692.1549527068697
675.0,643.2155340562593
1165.0,1188.4184445701405
819.0,715.8047575817643
1732.0,1251.79410543063
1060.0,1317.6017209459987
930.0,696.2196900231622
630.0,692.1549527068697
1115.0,1059.5381411123235
960.0,968.003744398712
650.0,631.2128867013892
1060.0,1025.6422774408784
1266.0,1202.3379503366546
860.0,1068.632659600299
800.0,918.5356669271122
815.0,1002.3789537243314
1595.0,1229.193238400406
1241.0,1036.5968076577053
942.0,1066.2522318174854
1045.0,1255.8815946224875
1270.0,1229.245673382923
475.0,763.2971107961364
1303.0,1154.4067547244747
1220.0,1107.3707047467374
1191.0,1088.8854422893912
1410.0,1213.4647432573104
1205.0,1282.8881538298992
1000.0,1065.0704275295936
730.0,736.7318550442665
1265.0,941.1205015009007
531.0,685.5649123000264
640.0,943.0587996780497
1478.0,1290.497241250323
948.0,1072.9321340178021
1014.0,980.9890312802996
1360.0,1273.3288846174983
1310.0,1229.245673382923
985.0,776.242176435919
676.0,709.9202961184435
920.0,1122.7517307745732
785.0,702.6712624953069
985.0,1065.8216518816291
1125.0,1109.576690613377
927.0,737.1614938247886
820.0,1147.5191452425472
1125.0,1147.2930708657746
1175.0,1104.5832961433734
635.0,735.8922883821368
1081.0,1174.3430205114707
1180.0,1203.4812413466113
865.0,949.780647603172
990.0,1085.3360957879456
1290.0,1120.9214510026186
1423.0,1107.297250337227
995.0,739.5624914339858
1075.0,1086.841758874188
1300.0,1339.6552989431514
840.0,1068.7882396329192
594.0,746.6339158486863
1485.0,1174.4031338773639
715.0,704.5485605515225
1301.0,1194.077048666748
1005.0,974.9121847196901
1115.0,1170.3538534846978
947.0,1197.9474942493962
1135.0,1158.5832048403054
1632.0,1260.940125463549
870.0,947.0496747978452
800.0,714.970870804817
1207.0,1242.961200739078
1345.0,1110.1248532219122
1165.0,1134.1041485934334
545.0,585.6064512243463
600.0,605.5424070217913
940.0,1026.0549926611727
645.0,746.3968781881761
1070.0,1156.3350408698163
1315.0,1199.0854619596482
1310.0,1213.3811196621655
860.0,897.2453667263851
1285.0,1105.606692720369
1445.0,1184.3341272625696
1175.0,1233.4100297469327
1168.0,1146.626629696726
830.0,1005.5008265488958
820.0,779.8410368294776
1250.0,1036.7373960761236
1019.0,1092.2172508777012
1290.0,1245.0277881320203
840.0,1120.482449669913
1235.0,1080.677333195631
590.0,737.9753751988301
1020.0,1111.7442130899199
1260.0,1290.0890634000525
1040.0,1211.1691984017232
1260.0,1269.9838696246582
800.0,1015.9810969893584
1275.0,1296.8098807707254
865.0,1075.2894202566729
950.0,1065.7498309885889
1091.0,1099.6143167878404
1185.0,967.9031170360058
1415.0,1305.0631733331666
1050.0,1159.2041808551962
992.0,1004.0066632123959
1345.0,1250.8935867587436
1190.0,1017.9180957160914
694.0,535.7942458657076
1430.0,1233.415952276836
1075.0,1186.8605160496288
1240.0,1206.0252838723336
860.0,963.3312732402535
1110.0,1198.671365309895
867.0,716.4497370040565
1465.0,1259.8671814401748
1240.0,1142.7727238346379
1065.0,1035.1118250877066
1280.0,1140.8544504919385
887.0,999.6561438799264
1495.0,1278.158520729253
1120.0,1065.331362933379
666.0,655.0289520066761
1170.0,1308.5935231827796
1115.0,1153.5583530123145
961.0,1124.3327093536222
775.0,663.7333372029359
380.0,602.9007789331731
530.0,603.6469626880238
570.0,688.6284003041808
1115.0,1011.8485496916854
1115.0,1158.5832048403054
1170.0,1153.6732495632348
1060.0,1026.0129881298046
1288.0,1215.3018183610816
1100.0,1197.9474942493962
1540.0,1254.4731611488828
1215.0,1197.2317402658705
1295.0,1250.3317505806458
1155.0,1094.902924767917
485.0,657.4630210524206
1570.0,1256.8387208291156
723.0,786.2308168273839
560.0,737.0217460740766
1110.0,1122.2709049765574
1410.0,1232.3265629568486
1430.0,1274.1795444851527
1280.0,1254.960478679887
1170.0,1174.3430205114707
1065.0,1024.6011172376082
1620.0,1184.8588153478722
880.0,1122.412413934804
860.0,774.706166539257
795.0,704.6072383764058
945.0,897.2453667263851
775.0,752.0491431892199
