target,prediction
1085.0,1343.8212700543982
975.0,943.9307983585693
1096.0,1119.3311511072661
1285.0,1141.7470670844855
1015.0,878.230679599121
1224.0,1378.7565423871447
1315.0,1322.032961467989
1445.0,1199.7582657987662
850.0,709.1763520300938
1140.0,1048.9210864789318
980.0,983.7513297835429
860.0,1075.6380275234815
780.0,1204.4934117542637
635.0,768.7989547676536
1565.0,1397.8618238696672
1190.0,1316.4412734111247
765.0,925.5743734275029
1380.0,1180.5512402484933
931.0,881.50644236374
1090.0,1039.5236366096979
1145.0,1207.3051259008903
785.0,676.1839646471835
1020.0,1209.8834351378432
1290.0,1240.7174441613504
560.0,689.7956662984088
825.0,908.0673295514601
700.0,714.4413636645543
1492.0,1308.662864486188
1045.0,1126.6044671925645
835.0,679.4598142954018
1120.0,1052.004801541692
855.0,1003.1233314306381
1044.0,950.0126456752051
1059.0,1006.0598806147773
1036.0,944.5492924427339
675.0,613.1185624273448
1032.0,1095.5191067407936
714.0,672.819797083903
1506.0,1291.0330302725038
1502.0,1241.2010808835812
970.0,1104.4193658553006
1025.0,1131.866547923481
1270.0,1310.0434620163546
755.0,681.6848815157593
575.0,498.5126099225207
575.0,776.1527503164612
975.0,1008.4582772289266
601.0,633.8348116707095
1210.0,1295.5344384802252
585.0,744.3242407899522
771.0,731.7093093783276
760.0,855.1881003500525
1195.0,1357.1047576291044
720.0,845.510898831202
1170.0,1182.580472935942
1140.0,1088.7649968697472
1190.0,1203.1362352947704
1091.0,1019.520765170997
1070.0,1162.9804245366374
1220.0,1227.2134970452405
1091.0,962.2895438656641
1600.0,1353.989685802558
1003.0,1051.3678047041983
698.0,667.4515855244558
1405.0,1355.949334046108
413.0,492.37308561596797
1140.0,1245.4456868703355
975.0,864.4409876751541
1035.0,1220.4684134044458
900.0,978.4989694942115
550.0,712.6600845479074
1035.0,1140.6262183932492
1010.0,968.690749394977
528.0,552.2553299888257
640.0,731.5247973588812
1430.0,1432.9999313367225
1286.0,1310.6879419243332
638.0,610.5934942131975
865.0,912.7164937795873
927.0,889.4389851900164
1360.0,1252.8909933790221
837.0,1005.8085419153388
1124.0,895.1695472677022
1050.0,1168.8132938920485
1210.0,1264.88929331532
867.0,1135.9585366671586
682.0,710.9467302413918
1090.0,812.1648977114916
1335.0,1324.4962965378356
600.0,530.0467788869587
1365.0,1121.2627092013452
1360.0,1207.1424044644893
1406.0,1312.4444836635755
1235.0,1285.5567875521865
1060.0,1106.7897638523395
742.0,786.8181498343088
1415.0,1299.7113740328273
1065.0,1025.4049308557442
882.0,771.3110411885045
1100.0,1092.418111116508
905.0,839.4575831445952
1175.0,1305.5647282984128
877.0,1275.6236751527886
745.0,731.3172527539105
1295.0,1238.32539290252
945.0,1103.7841089551068
945.0,1069.591463463389
725.0,758.6427625122
825.0,819.431300724186
855.0,785.3442473987798
795.0,903.2317981504938
675.0,585.333921328734
604.0,574.54045909549
1070.0,999.6708018092024
575.0,693.8282007298036
1405.0,1151.3095813563646
930.0,1001.7123495157572
904.0,1040.8846176899585
735.0,683.345495927781
670.0,1081.9568938698083
1150.0,1126.3201528523598
1265.0,1057.847230158447
1370.0,1248.301776009301
1065.0,1110.9938239201992
1250.0,1076.2492465874504
728.0,642.2084818099538
635.0,574.4433107823486
615.0,630.9868264794479
1210.0,1149.0745523435912
1330.0,1273.4716463136538
910.0,655.4018188590286
1547.0,1012.5799674719062
830.0,672.4982125673209
730.0,1228.4774698141534
695.0,683.3994234326
1495.0,1347.838446495237
727.0,586.5830854790473
795.0,569.620690986137
1030.0,843.4392356094902
1445.0,1285.8022831316514
1600.0,1534.8388986313885
1300.0,1280.386787687914
1312.0,1208.2375785375166
1545.0,1174.6817793774408
1217.0,1221.8434134349277
1100.0,1189.126215528764
1205.0,1289.8898174278252
1050.0,1073.6988129600418
1640.0,1245.0859976020647
810.0,1098.5444014710883
720.0,519.7336101285837
1345.0,1134.5175267839547
1290.0,1175.9908131195539
1085.0,998.5998938392679
1430.0,1373.499562743102
1295.0,1315.7211000829043
940.0,1012.2512837870263
1362.0,1179.8791756517255
1405.0,1282.8918304112835
833.0,794.8011707719172
1337.0,1074.4631604045796
950.0,950.3986115276539
1150.0,1058.605132065554
945.0,966.6772431601107
926.0,1125.8198672182946
729.0,880.3961505027953
974.0,948.3851395391963
1120.0,1084.138302884457
755.0,748.4142737177481
1075.0,1016.84966434815
929.0,959.6163489280885
985.0,910.7569798934175
904.0,965.3184729047682
1440.0,1361.7151854994477
1200.0,1062.4092937266616
632.0,723.4056445997755
1220.0,1036.9777882868816
985.0,878.5865628660875
956.0,1082.5385847396797
1378.0,1342.3704035615174
795.0,896.5449441541532
1190.0,1212.8941227947096
1268.0,1170.3307819039662
785.0,629.4458304224611
1475.0,1417.3105555677992
620.0,667.8267745560478
1340.0,1056.3560401359232
829.0,1017.5254846765937
1230.0,1253.6898933625375
695.0,669.8672070912023
1267.0,1116.6968700946327
625.0,640.2545690050545
1245.0,1424.9903222884188
1050.0,933.1027149553134
815.0,850.668554539169
1312.0,1224.7399102735483
639.0,675.5986524831346
715.0,800.5169230084015
1075.0,1152.3171759512657
1005.0,819.1218570038607
725.0,640.6056622929034
670.0,775.9346372801197
1045.0,979.6582871411425
950.0,938.0846772811512
1580.0,1281.959341459528
1400.0,1241.6115699191585
1179.0,1088.1373035609536
610.0,522.4779164605623
1265.0,1112.4677729899536
1070.0,1012.7475950362392
1200.0,1189.2578204677968
1015.0,1027.048498007955
1395.0,1437.844923186258
1090.0,1227.4071444348874
1045.0,1028.0726469431572
1180.0,1075.5494882254934
1161.0,1113.0294590973992
635.0,793.2962145361603
1415.0,1336.4051308658304
1135.0,1175.6302597938827
986.0,922.4002713093712
1124.0,1152.3616050240953
1300.0,1234.2524569734119
1055.0,1259.915352425985
525.0,643.8632233215358
1175.0,1161.2902286025783
935.0,945.2593187337246
830.0,774.1172826507956
750.0,798.8409989321681
745.0,559.4963016006275
1205.0,1377.2827046206094
1295.0,1344.5469158938768
1100.0,1186.0540650348432
1120.0,1084.1623424284421
1100.0,1108.9460311099554
1035.0,1254.491145165859
730.0,661.1047489424869
1270.0,1281.5997069117805
710.0,576.8251852898338
960.0,888.6376597436965
750.0,812.222512431301
1380.0,1191.1424622538036
1230.0,1096.0058167300303
993.0,894.7602477366402
1130.0,1012.9112444069021
1490.0,1424.7926787658992
1281.0,1242.5764325466296
1320.0,1044.8541023092298
1135.0,1185.3021789232087
1220.0,1292.3194295114424
960.0,1133.2266449665465
723.0,698.0416548294933
1295.0,1281.205151792648
835.0,689.15638438022
1160.0,1093.396622288141
725.0,718.3912396333162
986.0,1291.784195163237
1130.0,1195.5488833987833
682.0,636.9762825717531
926.0,992.9924448494659
1030.0,1080.4686146637139
937.0,1059.3343607539143
800.0,914.603156811213
1295.0,997.2993953974174
990.0,1191.4828598467477
1020.0,896.6764045774589
1405.0,1165.7395879663884
1335.0,1106.958539506551
893.0,803.12181389748
1665.0,1422.7415517671739
985.0,996.5923232415854
765.0,749.610422555602
1298.0,982.4481001031431
790.0,643.9962786264725
900.0,884.5878026918031
1060.0,1106.3916755902828
748.0,789.7432970402579
1430.0,1400.8574532374466
785.0,757.7481130269141
931.0,759.5616177179558
640.0,689.8721767130942
788.0,714.4660320801423
595.0,653.772197656133
1180.0,1299.414967057019
475.0,641.7632742050528
790.0,680.7495006147649
960.0,1008.5994870740954
725.0,570.0430586980829
1260.0,1023.8213249184533
880.0,819.914308688889
930.0,902.521416361216
1085.0,1091.871071547823
1440.0,1384.1044103479949
1055.0,1128.7671101240903
710.0,774.912432373631
893.0,950.9286736474776
1410.0,1389.4661313200743
951.0,955.3383892030322
1275.0,1419.190837114517
1210.0,1279.2793849173709
948.0,1068.720861519606
396.0,585.115220519599
1436.0,1347.5200379089779
1100.0,1226.8422937270727
1179.0,1262.58259093247
934.0,789.4714833756675
1150.0,1227.7711014472147
1140.0,1251.265660307681
926.0,850.3353878588873
634.0,707.042234642015
1400.0,1269.4041168327526
583.0,592.1992860541459
990.0,1256.6287407652273
725.0,672.7797747114032
1205.0,1334.6325807702585
765.0,818.2911594613657
645.0,687.5764703225609
715.0,738.4994829037963
1070.0,1215.1051554123412
1450.0,1485.9586915368536
740.0,859.3194843351909
735.0,688.8585331770028
595.0,558.6086791736699
790.0,739.8876697234574
1235.0,1286.373704196734
1365.0,1286.0941713248715
1150.0,1150.763870871871
1020.0,1105.30622071846
1045.0,1093.2233069023869
643.0,662.1350139340796
900.0,989.5212823759014
1363.0,1240.7038656255336
1367.0,1063.9666365555486
1415.0,1336.1149604588998
985.0,1122.4171616869407
1010.0,1033.5409921382713
1255.0,1157.7477895612883
975.0,1270.1652313330546
1190.0,1241.1004947145884
1286.0,1271.5492708687068
830.0,641.8059628046519
871.0,833.3427288372302
937.0,1006.5499064858184
1500.0,1155.7864910127046
1325.0,1350.1517579641281
730.0,784.4824168178383
1290.0,1133.4810517973385
1250.0,1142.53265641587
620.0,743.9821460262225
745.0,827.0589833518254
1205.0,1303.340182959913
1360.0,1503.8732398018037
1400.0,1275.0376376227418
1110.0,1166.4042730890224
1305.0,1096.1868531841549
730.0,643.1933109376337
998.0,917.7225810567379
1050.0,1010.4122117874007
560.0,718.2863259165101
1060.0,965.2027588650847
598.0,758.236830567237
555.0,538.3270057135769
1126.0,1076.630514829517
525.0,589.0234763658025
609.0,534.4889910345183
785.0,755.7065945199456
1130.0,1196.7232171608948
1205.0,1017.2860237734741
1275.0,1183.0330360665898
845.0,1059.5800405266582
1085.0,1049.4870830313916
1092.0,992.7879653008872
1390.0,1413.2464240610836
1065.0,900.8192621850268
742.0,762.6716999472778
1200.0,1291.7123748403778
1370.0,1147.8540250467722
400.0,506.8410808639345
1260.0,1290.1855377254444
1310.0,1338.1018943069475
805.0,676.943645605057
955.0,949.7906332881024
700.0,627.8232513958096
610.0,730.5602817897129
1190.0,1331.2503568193752
1331.0,1333.3235861119415
850.0,778.5604777898235
955.0,1065.5253264328512
900.0,1200.8328363824046
1310.0,1306.3385406335133
585.0,556.898504116965
705.0,773.7394383083305
685.0,845.8866656725709
515.0,612.1608345815682
500.0,452.92420168664023
1385.0,1182.8373368358696
1135.0,1296.3327752547652
1510.0,1252.4011338018797
910.0,1049.647269589749
1170.0,1117.6462069530212
755.0,802.2174443335865
1210.0,1001.095733328743
705.0,844.2533170550328
1250.0,1213.514239870357
620.0,639.3180746629203
626.0,649.1873742902703
1235.0,1125.34893853586
1500.0,1231.0362721438391
925.0,684.4853144013326
680.0,677.7948257301955
908.0,789.4290817281485
1480.0,1323.9114191572312
650.0,763.0099371093677
1270.0,1291.860524109302
1160.0,1110.6081110597577
738.0,966.1632661676857
790.0,802.1129571216493
1350.0,1269.8687350127354
1380.0,1275.114864177388
690.0,692.0888796582412
885.0,936.3709979448585
1090.0,1152.8708476837514
905.0,967.2316081666008
813.0,1108.638120519967
1385.0,1339.1271032772468
1000.0,1056.7258984475923
990.0,1074.0587494969334
1100.0,1036.2025180003964
910.0,1045.9157024282613
1090.0,1071.9010242159097
876.0,858.9171802600557
670.0,721.6350411331447
675.0,735.4707763564754
810.0,856.6707259981674
1390.0,1421.8097655989704
815.0,748.1748672294875
880.0,1003.7932568699612
1015.0,1197.4048051896123
1240.0,1441.8398175084326
725.0,694.8563692631612
666.0,706.5386986585812
1250.0,1101.9532879898604
950.0,976.3472271448533
765.0,772.8079224755214
1015.0,1228.001054442254
1015.0,895.962429448122
655.0,613.4317667414507
1025.0,992.2859806689762
840.0,878.4574639424256
1245.0,1185.2074582063758
1315.0,1159.2475794818745
1164.0,1026.9268921456905
675.0,708.544174393093
1168.0,1058.6307727096191
1280.0,1160.7630842645847
1110.0,1130.2592226265303
1105.0,1140.719494248904
835.0,882.0480226994397
440.0,691.5147771625477
707.0,733.5464565263495
1070.0,1029.3117641498368
1340.0,1309.9497716615438
1063.0,1129.1813193572978
750.0,994.1495173159223
955.0,987.1923202468141
475.0,561.7759316068756
910.0,950.0392604016394
1080.0,1214.412204823881
795.0,863.6727981916373
1241.0,1095.7425191183363
1115.0,1132.8871583619693
1000.0,1218.1171717367781
945.0,819.6802517008615
580.0,674.1558653545994
1195.0,1054.854292386197
900.0,846.7393508760665
1000.0,1142.827113667847
995.0,1021.7584669444169
925.0,997.5550468618063
1155.0,1040.1418713606572
1003.0,1133.0272531473795
1455.0,1276.113464606132
958.0,843.0822718258377
1300.0,1275.1364146640328
470.0,517.5924728689674
1090.0,1251.9700858812707
800.0,856.6152433270208
1110.0,1123.0101291541814
1245.0,1213.3471770808733
825.0,928.1949971941975
1320.0,1312.0009968114998
1090.0,1031.814865959861
700.0,758.6984707192478
960.0,969.8269766406471
675.0,733.2712888291414
1205.0,1289.400716270573
880.0,907.8510895893962
630.0,747.0607636177485
975.0,907.8612210702609
1060.0,1093.1892147620201
1030.0,862.1061685958497
880.0,978.8206169473401
445.0,512.2548849018381
545.0,581.1569892756659
460.0000000000001,912.7481276133765
583.0,501.9419219466221
1325.0,1236.5524840001221
1095.0,1223.7705913745438
875.0,1039.817040456438
870.0,977.6669169412654
640.0,792.9771175661328
850.0,848.1782968981654
700.0,698.0827211906063
760.0,730.0199655232987
1270.0,1355.3822481026396
889.0,984.1032197642983
935.0,976.420778741397
1409.0,1074.2105909836841
1285.0,1206.0037007463968
855.0,843.9765874059607
970.0,1087.6118376824616
1220.0,1134.397251112566
1715.0,1305.8825781649903
675.0,673.5353795044576
740.0,1118.3929455955179
637.0,601.0602784856032
590.0,577.0311022530885
734.0,808.8080994801599
535.0,592.9585136803553
850.0,686.4697537364548
1080.0,1171.7701548744983
880.0,1161.2826207554585
595.0,628.1457417435172
1397.0,1252.4007754873564
1294.0,1390.4887150413292
1119.0,1260.9999012866397
974.0,860.3262587156373
822.0,734.5692959291059
1315.0,1315.167655676759
1355.0,1384.3934600128105
1080.0,1237.6377349291702
885.0,832.0225937009541
1175.0,1254.1682522373849
1405.0,1340.3416089271695
1140.0,1175.1629322448975
1360.0,1305.337892181842
1120.0,1346.839931006563
1050.0,1000.1859333499798
1010.0,1207.850107743616
665.0,670.6714377221067
1055.0,1008.1419738050868
1500.0,1365.2343787044829
1320.0,1193.835671498141
1020.0,851.563280127472
1070.0,1033.6115404893908
665.0,683.882221557573
1135.0,891.6168524779819
955.0,904.1520625754592
934.0,870.8239838899452
890.0,1031.0745782723423
770.0,732.5237033883254
723.0,618.395768576509
1230.0,1253.1959035189036
830.0,863.7131822728909
1070.0,1049.6654964447844
1296.0,1258.6901336148492
1367.0,1121.2760300086325
1250.0,1259.660687066953
1250.0,1129.0520621547284
1080.0,1144.7589842383634
1410.0,1337.026265976419
1205.0,1286.9114550076897
1440.0,1300.2904804069653
870.0,987.4103982929615
1380.0,1182.0159313401448
1240.0,1422.8785621079626
1045.0,1159.9375751641753
981.0,1107.746679769638
812.0,801.3261279848729
1060.0,1034.5890681254582
605.0,584.6803417227188
1590.0,1431.0668015393705
1480.0,1405.932712998245
810.0,894.5208728689573
980.0,870.1977488962256
1020.0,1103.2914086539204
735.0,772.4717633881232
780.0,1122.4261362836098
670.0,683.1966566271835
565.0,496.8524655837922
835.0,779.4978214391956
1370.0,1313.5664231204505
1185.0,1366.3405097118682
425.0,550.3661727029761
755.0,657.2257780452089
1260.0,1199.52082518375
890.0,827.1317516061687
870.0,961.4688465038386
1160.0,1269.948008652823
980.0,1003.934589705296
1346.0,1284.0239093703417
1202.0,1163.9695779009028
1520.0,1387.6647606838428
585.0,608.7205374084683
915.0,987.5610817806593
1215.0,1183.285304873512
450.0,632.7282851036066
660.0,851.6009422000513
1030.0,1012.4739696246884
690.0,830.5904371950943
848.0,701.4140801303396
823.0,831.8734133553321
920.0,1025.841202111196
665.0,714.3398663211219
1400.0,1424.2612220328856
590.0,663.0152610176997
745.0,730.2611968773949
546.0,689.5693785139601
690.0,647.7193390579887
460.0000000000001,532.2796764270004
350.0,512.4816445611195
760.0,804.6694578463305
782.0,722.4133878238827
1120.0,1263.8836905778544
1190.0,1076.0844396782152
1230.0,1289.6639635196298
794.0,942.9794155866479
1100.0,1078.7325976873708
1530.0,1353.8832091023007
710.0,675.858633689171
680.0,724.8323506188176
925.0,1135.2205213750588
1225.0,1240.8211021635732
965.0,907.02293665438
1715.0,1452.8669222624615
915.0,1005.516024457647
1095.0,1242.6866105994666
1120.0,1174.5441723936233
610.0,653.6725325899338
1070.0,1282.5339415525855
1171.0,978.0558048412269
1530.0,1325.9833489984721
561.0,614.5770969448022
652.0,759.7472323450995
1270.0,1202.5114491832371
1170.0,1008.0335272434584
1120.0,1047.2411066157463
1260.0,1312.7919827873202
925.0,960.8628914757008
657.0,746.5119844770411
1260.0,1098.5921338209116
1360.0,1225.9840759688745
1215.0,1149.9756664263523
1422.0,1361.2634907236995
600.0,989.428514875603
960.0,924.576685330384
1155.0,982.342967234015
630.0,974.9811361983403
1100.0,1001.3158314092726
1280.0,1322.4591136088861
815.0,1111.983429394996
942.0,1113.360765138171
1070.0,1110.0853990056758
1380.0,1227.5953953078651
1120.0,1245.3248667451353
1230.0,1171.406979886653
1425.0,1244.4156002524091
1010.0,912.5726499550807
904.0,955.1548961505513
1325.0,1217.7863584211161
1298.0,1379.7441387976357
500.0,496.4341959483356
1275.0,1205.7020367263824
1150.0,1192.4163939831078
555.0,550.8798133889685
725.0,874.3510561199353
1265.0,1300.6301249150656
1025.0,1069.9772082697866
770.0,762.571367815865
1069.0,962.6010035101647
1284.0,1318.7000319133022
798.0,840.3770896052154
1085.0,1118.264991473307
1425.0,1303.714413894702
950.0,1052.619964385769
550.0,513.6017643877207
1260.0,1233.7029346875584
695.0,711.6978683002242
930.0,868.801877365982
1279.0,1282.0017859208053
675.0,761.6598695674188
1120.0,1250.5882486405565
1260.0,1144.0119395481845
1218.0,1278.7499761557074
745.0,786.4813803542233
1045.0,1183.5890336229584
775.0,928.1537952436241
715.0,691.9270429011547
1124.0,1018.6604117382243
1200.0,1128.0406531006065
639.0,902.1497046595869
1290.0,1335.2063678674665
885.0,906.5401303676767
1610.0,1415.2113790345002
1341.0,1253.271302915085
980.0,1073.73629967706
810.0,702.6009735207392
710.0,682.7846659695897
650.0,679.6782974325567
1350.0,1392.2592445548214
630.0,719.2805311002835
1080.0,1140.7044718269694
755.0,627.8265413292335
1213.0,1302.3657756576
1040.0,1119.297516069777
959.0,834.9748816797103
889.0,1186.9548498798342
1095.0,1171.033359978982
1051.0,1005.787331761166
730.0,668.4918760082908
565.0,727.2424635644928
965.0,1074.7567486906896
1306.0,1027.6129240692749
570.0,737.7526602800338
1240.0,1276.6929094385725
1400.0,1468.4779566900804
1380.0,1303.7345417469055
1150.0,1143.6072830804176
1540.0,1452.5040225136963
955.0,834.8216952265523
1145.0,1037.2176247653917
1251.0,1092.3136287174186
1010.0,1192.4426972051263
1091.0,1187.0813138839308
735.0,702.5706897016191
616.0,613.8878017562669
1170.0,1213.731298588236
1310.0,1415.666691958134
975.0,1071.032424692385
1100.0,1005.7101121716813
917.0,1017.0365813695554
720.0,727.0081282199949
1410.0,1404.496461854056
1160.0,963.5279624715046
1132.0,1021.6285727738117
1145.0,1362.285620388744
1200.0,1065.014228403703
871.0,907.483517102265
1030.0,1088.5520216211557
1345.0,1183.5398232857588
1225.0,1145.810002970517
965.0,1045.194158527765
1100.0,1100.5861257957201
1590.0,1380.0906790917475
1075.0,994.4791160276326
925.0,1092.26665277344
1515.0,1343.6530796639167
677.0,803.1375830497318
495.0,542.8497447005819
1115.0,1170.0318552731887
826.0,804.485274632364
940.0,1149.3696143570082
530.0,670.5722229949453
1230.0,1169.3301588583222
1340.0,1490.746788154413
1160.0,1091.0522246878365
1205.0,1115.033205597271
712.0,622.9710867802302
1270.0,1293.0935300007225
1030.0,1178.535499216011
1310.0,1238.522376241892
681.0,681.4579231444777
1245.0,1193.238243979583
925.0,919.4575281028729
1795.0,1494.7904068250298
1200.0,1179.2001952923563
735.0,629.4305072441514
1015.0,1177.652298598879
765.0,828.1969107556752
980.0,986.0360452457107
880.0,817.7869925701594
1160.0,1117.248752260778
1170.0,1223.2520041700047
1050.0,1224.7663487118396
