target,prediction
1030.0,997.7739950403957
1325.0,1219.079839643429
1335.0,1105.6890639045068
900.0,970.4970983531086
1051.0,1036.4745642157231
840.0,734.4812472265601
1125.0,1261.4357002366232
1110.0,1083.874405652101
728.0,939.7898766736768
1575.0,1209.6453879957996
805.0,1111.3884973299712
1130.0,1141.8625676883225
1220.0,1138.1646135626024
1255.0,1195.571989947477
1120.0,1234.7727005007375
990.0,1120.5975262220954
1290.0,1172.672025941788
1130.0,1079.7670738850456
1235.0,1270.7583427111235
1345.0,1200.226627624673
615.0,515.9217898193124
1720.0,1450.2123823541183
1300.0,1265.4169117598155
840.0,1006.0381255108206
1272.0,1453.1372090431096
1322.0,1290.1827650919495
1230.0,1307.4156645493094
1010.0,957.4240830801477
585.0,684.6167930062264
650.0,770.4363178889616
755.0,670.5544598943011
960.0,975.4068143176228
1205.0,1289.3244209172676
940.0,848.3562283742599
1535.0,1420.8576649703139
935.0,726.4429455732409
945.0,704.8451944050928
805.0,670.9390736038465
850.0,791.6899731714379
910.0,902.4530467147079
620.0,717.7146662624505
622.0,658.810401353071
1080.0,1054.9664174031846
740.0,672.5258090105862
655.0,645.6041376209662
683.0,641.7368650180069
757.0,1193.300516934982
1000.0,1261.9150995473724
780.0,866.9390748105936
1180.0,1177.7106711525983
835.0,891.6577637824882
1175.0,1279.7389149662972
685.0,862.1092326296853
1230.0,1269.8077626588642
1120.0,1043.8818586245832
775.0,721.0942104235448
1057.0,1195.1327744788416
1100.0,1241.6146821122684
970.0,1016.0002324201392
640.0,597.6838901849421
1050.0,1029.1506788139059
950.0,1015.4367027608049
730.0,700.2359345471725
905.0,789.486058524561
1040.0,1097.7951110527529
1225.0,947.6799314728299
1430.0,1360.6142832362614
710.0,944.9188972045632
580.0,678.074359773537
1120.0,1090.356714512147
905.0,789.0139058813793
395.0,560.7120649105035
625.0,772.1740115528025
1170.0,1333.6675532622933
720.0,958.5376956694614
730.0,850.3136365758382
820.0,872.6418354338921
1365.0,1268.8981488126185
930.0,890.7528219032903
1300.0,1237.36153966418
1385.0,1143.5466983004787
662.0,780.9421022787669
1150.0,927.8395801613253
755.0,701.1790635707533
570.0,583.975247811372
1232.0,1281.4526329569162
770.0,689.4954214746764
1315.0,1179.28121145876
1070.0,1254.593828733419
1040.0,1103.3542165975266
1135.0,1109.214815616925
1098.0,1166.4860786762993
500.0,611.7395395817773
1089.0,963.0631520478153
1500.0,1193.430951688183
645.0,711.8777152833297
1566.0,1430.667883272302
1274.0,1002.6200249918533
1224.0,1195.9796526567945
1426.0,1264.1381065847704
1053.0,1070.4906693208843
1135.0,1173.3441611230312
1380.0,1265.790825171076
1050.0,1060.2037440879708
925.0,1124.8795508452197
690.0,656.241988990746
1275.0,1213.7766048871486
661.0,656.7593030772978
660.0,777.7633372442851
749.0,914.0107097499865
975.0,1200.0556588602672
900.0,1223.9844215742955
415.0,509.1778610985524
540.0,574.6575702762568
1499.0,1416.7246578473012
1003.0,921.0788213207982
1290.0,1320.3891372240005
825.0,659.0300567286445
1191.0,1209.3622344472938
790.0,719.7204768036817
1551.0,1349.7882404564377
1000.0,1042.2118135139362
920.0,1095.578754516984
1085.0,945.9331681376932
520.0,582.1198987350012
791.0,917.9580736045726
1440.0,1343.0208121874098
1005.0,1016.9993911606634
1105.0,1334.8071154445674
805.0,743.2828465801972
1200.0,1073.2372521298053
725.0,736.8379605200653
537.0,776.025425316144
1295.0,1272.8787950125193
1100.0,1191.2554457520857
935.0,854.4600832560762
1040.0,1154.7617975764265
1270.0,1196.1400780684835
1045.0,1030.8412420424452
1025.0,1086.370467493091
1290.0,1166.3954423076727
645.0,665.0051061223844
1195.0,1152.4676127107903
1315.0,1365.3151446617883
881.0,826.4073223445604
605.0,665.3245399806224
790.0,965.3200464585993
1305.0,1224.4535704405941
890.0,1183.1893485449843
875.0,820.4863802582422
618.0,940.1530285809754
758.0,686.5986032085768
348.0,592.514520140289
1040.0,1193.7950925031755
785.0,922.0846586869527
780.0,1018.5264143943158
1220.0,1278.5113582141232
720.0,621.1360834784875
1180.0,1119.8971555076396
1110.0,1264.9922396950103
830.0,698.7052269515299
1047.0,1104.6551836487233
1135.0,1164.8498623371552
1020.0,1096.9272356918182
650.0,739.0402656039334
1260.0,1197.3134283546954
1235.0,1226.1391544439873
678.0,623.5590339841527
550.0,635.0191964803006
546.0,715.1856533469675
615.0,603.7359408286825
809.0,696.5890565286832
660.0,792.8098405846116
1490.0,1365.188325083792
1300.0,1213.0191654176429
775.0,719.9896845106848
630.0,642.3695579377248
1325.0,1173.8689795930234
1234.0,1161.7662927291556
1030.0,1187.0827596031615
1212.0,1033.5740325611273
1205.0,1126.2965584394062
658.0,548.4874181449825
1540.0,1076.5585544863152
685.0,681.2374906201186
794.0,718.8518476616941
1255.0,1394.7298861225681
890.0,932.1269138862633
1076.0,940.8100238583903
1150.0,1321.148108387264
1136.0,948.3339512118687
1290.0,1239.3600723974164
1140.0,1162.6383168779416
741.0,691.6141315569303
1085.0,1267.3654188437074
823.0,813.9555119095877
1621.0,1269.297255010216
1375.0,1310.7106291742896
1120.0,1140.8474945658854
725.0,587.5889214488993
950.0,1216.4421365894702
1130.0,1216.3990501749704
920.0,1132.4251938373673
1305.0,1185.8078952970552
1110.0,1144.8446989345912
609.0,601.53746073311
650.0,796.3062720662423
1443.0,1361.4223216370578
1080.0,1052.7342987762486
600.0,671.9468405529616
1080.0,928.0368061731581
919.0,970.5002871558718
539.0,671.6830388860367
1010.0,1093.427135775348
1300.0,1207.131009545524
1210.0,1172.1071734690772
975.0,1087.0163083983643
811.0,676.4468807494483
795.0,772.8851346943355
1191.0,1158.1774263176492
965.0,1134.5703077341168
1765.0,1389.697421161989
1260.0,1120.2552503997435
1420.0,1221.4605688123859
1015.0,1033.3776790799939
735.0,733.841354677643
430.0,753.286874233736
1040.0,1232.8776493597652
1260.0,1135.3665172203655
880.0,760.4339751732161
620.0,710.9734804020628
985.0,1175.48884877143
1490.0,1232.141591186315
579.0,626.324266519287
980.0,1136.6832420990013
1689.0,1358.657957521077
1010.0,910.3506861700873
877.0,943.2005436895035
1151.0,1081.009167874428
820.0,854.5262093157103
530.0,969.3591204346695
1320.0,1241.4234911178587
1069.0,994.102416016209
1420.0,1336.9159431520743
1131.0,1080.5481378852958
1220.0,1184.6892294275606
1070.0,1156.1168353414914
755.0,712.5233971099908
1525.0,1254.2910665002723
660.0,686.3097853285454
585.0,658.0996616904768
690.0,762.104760873591
1565.0,1213.0540246556147
1065.0,1170.4972330443225
1012.0,1034.1078510478824
1305.0,1294.7312475776548
1120.0,1343.100872844661
1090.0,1082.47733536725
1290.0,1329.2312511541659
1045.0,1050.611612414016
1350.0,1402.041205916776
1190.0,1086.78909833846
1315.0,1248.1826654287074
805.0,731.8709015896652
1095.0,1016.514839798468
1300.0,1136.2918447801858
810.0,878.9883457709215
580.0,597.852659557673
850.0,876.6768992424545
970.0,1178.5106873760976
660.0,699.8193436603924
1031.0,897.0138592402941
875.0,952.7806489955589
1525.0,1296.187042738502
827.0,944.7020154046202
1240.0,1143.7665192090158
1060.0,1080.3586636311036
900.0,1035.8401415619896
4.0,661.6023642773803
1020.0,1037.9189442914321
728.0,810.3421137132283
1475.0,1286.2364300768636
610.0,628.5973547382687
1305.0,1123.6386894597567
1290.0,1223.225727645265
1036.0,1232.7573377448891
810.0,850.6300357348157
1265.0,1289.4661313664883
1191.0,1105.5588909232579
940.0,1135.0241362482752
1245.0,1137.3682714700337
910.0,1251.7474812483779
595.0,639.3621530886605
1008.0,1038.7750303734833
520.0,700.0965664001188
950.0,1073.8239945641917
1257.0,1118.6932924625573
895.0,874.7180526894687
1080.0,1080.095267187786
1545.0,1447.086811719841
1375.0,1179.5152173701385
1575.0,1432.3776122430263
1260.0,1071.1896681687715
920.0,1203.3086385026556
875.0,734.774977729433
1045.0,1002.1242452077656
650.0,582.7577089115665
995.0,781.9559878694175
1140.0,1233.5568264548222
1300.0,1322.867904966941
1435.0,1329.1056973915204
1590.0,1347.946856656773
760.0,725.1044863114585
673.0,685.27482730358
1630.0,1426.897413679713
1383.0,1312.1762312862961
540.0,521.7135206073102
1200.0,1163.6404515783909
1300.0,1214.6638855122035
1030.0,1146.2577320240093
805.0,782.7856483879337
1360.0,1231.1074922199268
536.0,602.9567211089291
1340.0,1201.5596256121864
690.0,662.0052127635404
725.0,706.9648501615434
760.0,795.1262742914354
1361.0,1194.2048652933013
1155.0,1151.1726403438558
1360.0,1342.9262487586411
955.0,1096.8105224431167
800.0,702.2426142861168
835.0,1112.1521484995499
1330.0,1220.6061032532946
1357.0,1254.390468755376
532.0,480.6095206002959
1030.0,1277.3954740064742
1577.0,1366.7140434756893
775.0,751.3507260340874
1055.0,1052.5970774446637
1112.0,1155.7960022749326
1070.0,936.369145068645
670.0,732.8371116576066
1425.0,1424.8076460288437
690.0,742.8408736782228
765.0,707.1667678649596
840.0,1075.7639997680599
870.0,744.4958958621767
1246.0,1247.581710685164
855.0,832.1801774923683
985.0,791.0818483595373
1085.0,1081.3574090795828
655.0,633.0867663501606
1268.0,1142.7868236095671
1213.0,1275.5447866009777
1420.0,1221.9104834642665
755.0,922.4013965997195
940.0,1002.2020754384159
1401.0,1211.1707589145408
1075.0,1178.5560424503726
1050.0,1196.2656437886853
1355.0,1327.4615204670367
893.0,923.3153072793613
1390.0,1366.0670763187525
1275.0,1260.3833122796727
264.0,963.7477896964004
1180.0,795.3741856634947
606.0,606.6557599910694
785.0,698.9015307585719
727.0,1082.9223262780908
1279.0,1202.0798060227607
948.0,935.6161957633194
1030.0,1257.4300837540673
615.0,625.4297462484496
891.0,781.355453320427
845.0,962.1408287534547
1603.0,1350.8366265818584
1345.0,1397.804278511125
813.0,827.7773179275031
830.0,735.275833770851
1060.0,1078.432428537521
1100.0,1098.5934138610312
965.0,1379.2638473705135
948.0,1088.5287673184732
880.0,771.6744520102592
1566.0,1246.8838353935257
1461.0,1286.5122217289527
1036.0,993.2239580005061
750.0,772.7273359810167
1225.0,995.9116510856877
1003.0,992.5159162838082
1032.0,925.4757565714174
1080.0,1007.521378293966
640.0,607.9742737785898
1080.0,983.5049495082487
560.0,622.3877065299771
1085.0,1078.269782864001
590.0,612.2253075056808
940.0,869.261877133642
975.0,1102.207814973979
1368.0,1251.549361668657
973.0,865.622989197061
1445.0,1241.1085579019066
994.0,934.5983559965609
1285.0,1349.5767100134944
865.0,958.5321179554431
1200.0,1225.248529127421
1245.0,1163.3816718236574
1035.0,889.6182946334999
1246.0,1205.1153642135162
760.0,701.1703818594407
1180.0,1206.4895841093853
975.0,1056.3915718600397
1125.0,1204.050625471181
780.0,924.706870692099
1260.0,1049.1554923002757
1201.0,1019.020172009435
500.0,596.9121010752397
1190.0,1308.6104465369606
1390.0,1201.390134142063
1045.0,1055.1531606620874
1020.0,1064.2533652718598
940.0,1033.4512838842006
990.0,1010.8401579176418
749.0,1045.8097754290714
1373.0,1162.8449521232917
1229.0,1204.914917039882
1284.0,1143.1911818641931
588.0,524.4541411687285
570.0,740.9405343809055
556.0,584.1575907408895
1070.0,1175.2034210884153
480.0,563.5698552246545
1234.0,1138.2325325176103
1140.0,1070.9233761295109
861.0,795.2100424467437
1074.0,726.0706914844914
790.0,664.7281529155418
780.0,662.3036297267618
722.0,661.2595199175984
1525.0,1324.895438330653
890.0,773.5302161245511
1230.0,1106.817624942515
700.0,674.7670405779027
650.0,584.3829051793188
990.0,1035.5761012532373
1070.0,1081.5711897194326
1160.0,975.6218476991087
940.0,862.3681021263335
1085.0,1236.8153297902882
520.0,661.9753812890376
980.0,1118.134258495923
1310.0,1418.1878228255566
750.0,769.5849732689524
675.0,779.0586519798289
1165.0,1158.1452573959764
819.0,842.666154013692
1732.0,1399.5026980827697
1060.0,1218.3670983040604
930.0,732.1863862075095
630.0,616.9296103839206
1115.0,988.4327844293255
960.0,943.1070390095025
650.0,664.5166321964755
1060.0,1049.0341460612979
1266.0,1155.9663885036266
860.0,1044.3140332997862
800.0,797.4106011155085
815.0,1016.5272510194789
1595.0,1307.931247648559
1241.0,1198.3691952974311
942.0,1042.673060238411
1045.0,1311.1043571511073
1270.0,1333.1865233997364
475.0,644.5893205467329
1303.0,1279.2423699986039
1220.0,1059.9524390908937
1191.0,992.3854903102566
1410.0,1352.3530665265437
1205.0,1301.240375367996
1000.0,1098.8782322998031
730.0,701.9745294305378
1265.0,1011.9936688496855
531.0,628.8067223024179
640.0,891.041217771421
1478.0,1402.9319893603497
948.0,938.2262490716028
1014.0,1011.8876338807983
1360.0,1121.9724634395457
1310.0,1258.3829268748048
985.0,939.5305428784827
676.0,793.6763756793791
920.0,1051.758045932133
785.0,668.397543083532
985.0,1017.8081978521603
1125.0,1070.6309713494645
927.0,855.1590042897918
820.0,1033.2805523023278
1125.0,1230.8216317470826
1175.0,1083.2271866872318
635.0,681.926311549068
1081.0,1144.5823493991013
1180.0,1176.2902191322046
865.0,741.4351281260889
990.0,994.1578613139025
1290.0,1096.521774995171
1423.0,1244.1316987981502
995.0,825.5556548972612
1075.0,1079.025685996703
1300.0,1260.8043597543224
840.0,1222.7995781717398
594.0,628.729778010624
1485.0,1264.615621584724
715.0,679.3792591831351
1301.0,1295.3839287479982
1005.0,931.1219335177702
1115.0,1028.6027626443636
947.0,1128.8436971461165
1135.0,1187.036349167774
1632.0,1396.252891781752
870.0,1049.7703443544374
800.0,765.3390789392963
1207.0,1323.1568750483748
1345.0,1253.276850605493
1165.0,1213.4215949410282
545.0,602.9626354448524
600.0,500.3401237107298
940.0,1133.58066513041
645.0,704.0046279844217
1070.0,1320.780763311041
1315.0,1225.657725758492
1310.0,1283.9356811664481
860.0,908.0633953890059
1285.0,1209.27381984073
1445.0,1301.390451113012
1175.0,1211.7588466805496
1168.0,1012.4562320287346
830.0,853.5393351348041
820.0,907.9113234411511
1250.0,1120.6659990941805
1019.0,955.1449888723437
1290.0,1255.960934577779
840.0,970.509204995359
1235.0,1104.1080471730377
590.0,681.0827025527583
1020.0,1044.9674608321427
1260.0,1348.4004400875097
1040.0,1226.4542778161754
1260.0,1341.370046164097
800.0,1005.0642355474628
1275.0,1240.1247357687455
865.0,982.0871294373688
950.0,1055.9543205063092
1091.0,1132.9538380302722
1185.0,1088.4567063380343
1415.0,1452.9065090401377
1050.0,1129.7608138452636
992.0,1022.288420302159
1345.0,1255.2679124368124
1190.0,1260.0267457531622
694.0,566.3716756243523
1430.0,1289.0565712746777
1075.0,1011.9491179461297
1240.0,1111.1282800586828
860.0,852.9911391189019
1110.0,1213.4392696625978
867.0,741.7710344107454
1465.0,1359.6914679238953
1240.0,1204.3121982539924
1065.0,1068.816396004313
1280.0,1121.4346688346643
887.0,897.2395633508462
1495.0,1268.679433249673
1120.0,1096.2621436357026
666.0,652.0263157437756
1170.0,1279.0102093318937
1115.0,1194.5446275743486
961.0,984.5869280004331
775.0,672.3338992244232
380.0,481.0266999940271
530.0,543.6838095356215
570.0,676.4677918315814
1115.0,1072.6453543951345
1115.0,1087.9852091642442
1170.0,1139.1143494263604
1060.0,1007.9071761368234
1288.0,1116.3928699770884
1100.0,1109.5149937936617
1540.0,1286.4907449350362
1215.0,1184.6789408578227
1295.0,1212.5527178189575
1155.0,1183.4044693323315
485.0,744.2463917357131
1570.0,1443.1742376865097
723.0,771.8172326847216
560.0,642.3294934671158
1110.0,1232.3517634133827
1410.0,1291.8143313152766
1430.0,1283.2879618684801
1280.0,1290.0692883805705
1170.0,1173.169676279474
1065.0,1006.9886517723966
1620.0,1316.4448645229575
880.0,1046.4070118449838
860.0,801.6461759940105
795.0,658.4748040734617
945.0,912.1272380427461
775.0,718.5779267143892
380.0,607.8290151647425
1030.0,1191.674459040645
788.0,789.7021185953244
936.0,941.2773882409267
1195.0,1094.8748224138308
