target,prediction
865.0,1028.7188358878896
675.0,633.3568291541048
1490.0,1203.9562719561327
1155.0,1247.0023911616986
1235.0,970.4937790163507
1320.0,1239.6741610978327
855.0,934.3056197544097
660.0,632.4255638050078
1160.0,1183.3346907782593
1110.0,1251.99701417559
895.0,992.6456068169199
1210.0,1206.8108299466346
1600.0,1343.800388789369
1675.0,1231.1886643358387
560.0,621.1926420912537
660.0,747.6962960326216
1165.0,1093.8317914331692
1137.0,1228.9880088615535
771.0,953.6401926267656
785.0,713.873756947009
960.0,1020.218026936064
995.0,1056.3387158353428
810.0,1190.3496229940768
1170.0,1086.4139863454684
1315.0,1086.4139863454684
790.0,1021.2389727464371
992.0,982.2961861962795
930.0,1086.4139863454684
1451.0,1221.950680226227
1180.0,1123.7097437126824
960.0,988.3611586714894
900.0,751.9516229829806
1521.0,1387.1226930170499
1370.0,1419.7369367149668
1125.0,937.7930368771142
650.0,771.6258037925355
1142.0,1239.471300429972
1310.0,1295.6937113705308
716.0,938.4044166522409
1215.0,1178.423317404777
860.0,618.068410870456
1565.0,1461.0576530843869
645.0,777.0176686062879
1050.0,1231.5339558383596
585.0,583.7357805446455
1215.0,1184.8419994072326
1325.0,1349.0889856263132
1070.0,1388.540849949611
950.0,1107.6055088448074
926.0,1178.6244828826314
1190.0,1280.411936171008
1257.0,1044.1058361950102
1355.0,1386.4902996873152
1430.0,1309.675505710424
525.0,466.8855822031742
850.0,763.3458650455943
1270.0,1210.921250066534
1070.0,1252.8966475883285
1110.0,1055.6138059836749
730.0,983.2929956755869
1151.0,1269.2724196346312
1059.0,1044.125803254926
1555.0,1448.3577056921367
1030.0,1264.2619936566286
945.0,705.0592362428781
830.0,679.7417968740018
1450.0,1418.4122325595165
1070.0,952.5899982729504
1245.0,1124.8620572618938
1135.0,1100.3989588188028
1270.0,1138.574069298645
705.0,673.5167645006234
1100.0,1086.4139863454684
1150.0,1282.7047744196068
970.0,1106.0127732745561
1120.0,992.0904768641363
1105.0,1110.6745323136636
805.0,997.5763910688627
725.0,705.7773056699464
1580.0,1344.7469268720504
1470.0,1330.1519625718656
665.0,682.4720117103436
1465.0,1291.0256465385237
1030.0,793.4027184079821
937.0,1055.0690207609975
790.0,750.5990091864503
1340.0,1330.8260750917307
950.0,1177.3636445954494
620.0,791.3884462772278
629.0,663.7402484224422
965.0,862.0061752432586
1260.0,1269.0327680051605
1532.0,1201.0071879031484
1213.0,1287.6111784938635
1515.0,1215.5908364147917
1170.0,1269.7261194426437
750.0,619.8327627163715
683.0,797.7340095173017
600.0,680.6308139072682
535.0,709.4330861963567
1320.0,1248.6984048698826
1435.0,1336.9630967970274
735.0,734.1729140908096
1340.0,1126.189985229273
1191.0,1029.662816313072
1118.0,1274.9385100527527
1260.0,1319.2285370451611
740.0,721.1223572201884
455.0,500.35347358530987
1323.0,1287.8988095573573
1180.0,1164.3411945163941
786.0,795.4326228140517
1025.0,1056.8482280375792
1020.0,956.8980496276946
1355.0,1385.3843510672527
835.0,1086.4139863454684
980.0,1086.4139863454684
1095.0,1276.628542853981
645.0,721.82276567279
1055.0,1395.5441216536506
1120.0,1086.4139863454684
942.0,1198.541491790319
635.0,649.8403307918206
980.0,846.3731146666507
1340.0,1294.806454602831
1040.0,1186.9233125725686
1030.0,1197.8022082113378
1110.0,1240.8345724866253
1310.0,1159.8230857574863
1040.0,987.0441226402083
990.0,1086.4139863454684
1330.0,1339.8471825765644
1280.0,1180.75865506527
795.0,814.2987363954248
1070.0,1167.8408805881554
580.0,848.7778253352678
462.0,625.6931711380388
1120.0,1231.7354524110876
850.0,1086.4139863454684
610.0,1032.2702933299308
948.0,1009.1033789702645
1083.0,1067.2751167451374
1130.0,944.364627776674
1330.0,1283.844606694888
695.0,697.3948225848138
1295.0,1101.1413508458602
1095.0,1153.955216018047
1405.0,1456.2222529495818
1371.0,1246.9901945447639
1310.0,1245.3429574273603
1270.0,1413.9104797008335
1005.0,816.104070560224
1430.0,1187.7833614049869
1420.0,1300.6386670752513
1210.0,1291.7189339650965
1202.0,1243.8135062531094
1154.0,1225.2873380730518
621.0,740.2750476665113
1390.0,1280.8136408447137
690.0,648.7038156772284
1422.0,1322.4414774933985
750.0,813.6601259065202
933.0,1037.6640105576723
1360.0,1392.7344321962828
845.0,758.4016564181586
1260.0,1204.003760986318
1060.0,968.2356832969683
1105.0,1267.6661422932596
633.0,786.4530843237446
1150.0,1123.4464288327172
1240.0,1108.1062810701653
930.0,975.8083562055559
850.0,1081.536215534144
756.0,797.0984293134309
1475.0,1318.3059235448584
690.0,917.8215349342264
1085.0,1375.5220091794756
975.0,1034.5509225016904
1096.0,1072.8403750170974
1285.0,1104.5870892129703
1015.0,928.6802494208506
1224.0,1323.5198621348352
1315.0,1377.487631174171
1445.0,1205.6384476730154
850.0,682.0818699644442
1140.0,1287.7111374745416
980.0,940.8591166209903
860.0,1110.8662368390785
780.0,1236.0177341356055
635.0,792.7761869292864
1565.0,1376.633334414293
1190.0,1342.646213605704
765.0,1039.8253098107407
1380.0,1201.432147043008
931.0,911.9208774954094
1090.0,1086.4139863454684
1145.0,1282.7827957145928
785.0,681.6514266054237
1020.0,1086.4139863454684
1290.0,1188.9855553823877
560.0,686.2157080888819
825.0,854.9487821224087
700.0,708.253786323121
1492.0,1275.146163457659
1045.0,1175.744105686243
835.0,631.5166065878052
1120.0,1088.06929185603
855.0,998.9473358088162
1044.0,932.2980443186461
1059.0,1043.2650367048066
1036.0,1053.274411392131
675.0,625.4592795622939
1032.0,1086.4139863454684
714.0,697.2677857117644
1506.0,1319.1051605215412
1502.0,1315.4972880568994
970.0,1166.3210907506816
1025.0,1248.409518753187
1270.0,1292.5641125014101
755.0,711.2504218738816
575.0,445.21641567789413
575.0,841.579664399784
975.0,1086.4139863454684
601.0,689.7829540458581
1210.0,1335.2840734437382
585.0,802.9178349582737
771.0,776.0693497127469
760.0,871.2292886896521
1195.0,1317.6081328847233
720.0,909.6952118210539
1170.0,1159.1433696095025
1140.0,1032.7211776718314
1190.0,1197.6070252219042
1091.0,1131.4646685341856
1070.0,1207.7492933343162
1220.0,1208.3664471885386
1091.0,918.8183756398005
1600.0,1303.2016562674667
1003.0,1059.047288368699
698.0,598.4853537479114
1405.0,1367.3303110724733
413.0,531.0139621843246
1140.0,1289.7811063895324
975.0,869.2936301409992
1035.0,1129.8349844306804
900.0,1062.0301479902837
550.0,758.6630925454272
1035.0,1176.56491614279
1010.0,994.1119205285868
528.0,513.6265828286514
640.0,738.5314946764822
1430.0,1453.6983531911583
1286.0,1213.470981905151
638.0,614.4149993255617
865.0,1001.5001931949207
927.0,952.7077660452759
1360.0,1209.4436547096655
837.0,1015.6777306119601
1124.0,995.5757610870323
1050.0,1212.3157439433785
1210.0,1298.5749804943944
867.0,1109.0402775599553
682.0,740.1760717017416
1090.0,786.2169485199238
1335.0,1290.2357424313789
600.0,510.70070543703446
1365.0,1171.0335476268756
1360.0,1148.633144083645
1406.0,1346.6735364531012
1235.0,1313.1191900354336
1060.0,1178.8622233571073
742.0,727.8293176920463
1415.0,1298.4501910906479
1065.0,1057.426526820385
882.0,830.1397656862052
1100.0,1084.1787867010107
905.0,905.9902820479251
1175.0,1237.194857082108
877.0,1204.042595433589
745.0,779.4602840463837
1295.0,1286.3448094303892
945.0,1119.9229415837578
945.0,1166.9251368188488
725.0,719.1284932654931
825.0,840.8105386014795
855.0,843.8079033895085
795.0,960.7049757226281
675.0,612.446937248942
604.0,577.8676884670447
1070.0,1109.6955469827244
575.0,758.3928410702006
1405.0,1209.6215350733635
930.0,1052.574058448317
904.0,1183.6597575063024
735.0,728.3330926723668
670.0,1086.4139863454684
1150.0,1226.7750454537413
1265.0,1248.695476629226
1370.0,1255.3435141112236
1065.0,1131.1452493530296
1250.0,1113.2218967994163
728.0,654.0147868557681
635.0,605.4167077765289
615.0,655.4876114291665
1210.0,1186.637184688973
1330.0,1224.32768246768
910.0,609.3896510554639
1547.0,983.3190741264195
830.0,691.0432392318355
730.0,1215.1722716669058
695.0,702.4277654911268
1495.0,1416.093716631947
727.0,642.716950633434
795.0,603.2984746638186
1030.0,840.8163713896711
1445.0,1258.704487626496
1600.0,1457.8447788777835
1300.0,1255.402096574954
1312.0,1259.1690538338594
1545.0,1156.006075134712
1217.0,1253.409014781997
1100.0,1146.1992341886594
1205.0,1357.7031139088383
1050.0,1043.0310399271214
1640.0,1252.2939733665655
810.0,1094.13146424962
720.0,382.22664135403625
1345.0,1073.7186874961035
1290.0,1239.5784460898858
1085.0,964.7144766221959
1430.0,1417.1932923958398
1295.0,1263.5152979971663
940.0,1086.4139863454684
1362.0,1191.8379146338423
1405.0,1303.304834944501
833.0,850.9714219167613
1337.0,1167.873343074501
950.0,1055.6651398705753
1150.0,1117.1859385660032
945.0,1086.4139863454684
926.0,1110.7932079400634
729.0,896.5832416299872
974.0,1012.1188418361926
1120.0,1093.332796285141
755.0,739.7719258385509
1075.0,1016.9920276469473
929.0,1038.837586574614
985.0,927.8874157029901
904.0,983.2908529419141
1440.0,1435.9838922458184
1200.0,1077.4833536463032
632.0,696.4146509670522
1220.0,1086.4139863454684
985.0,813.709835012775
956.0,1086.4139863454684
1378.0,1299.3395096838572
795.0,1008.454649243948
1190.0,1254.5965928694059
1268.0,1225.0247950890066
785.0,644.7008223125699
1475.0,1440.08249379199
620.0,704.6263960760764
1340.0,1093.4181389755465
829.0,1225.8642925992249
1230.0,1396.710753102702
695.0,724.0704731225821
1267.0,1086.4139863454684
625.0,695.8233289945397
1245.0,1434.7117317117397
1050.0,983.9305991372585
815.0,853.0426506560186
1312.0,1205.1139498845434
639.0,693.3229687370191
715.0,771.7917398244849
1075.0,1150.8543618577407
1005.0,763.3791724601895
725.0,647.7717664152384
670.0,747.2561607646003
1045.0,1060.6120057938303
950.0,960.8320784630752
1580.0,1281.7593386761293
1400.0,1193.2373598653642
1179.0,1077.532136250028
610.0,559.7966989400277
1265.0,1086.4139863454684
1070.0,1000.7668236384322
1200.0,1086.4139863454684
1015.0,1011.8075948167448
1395.0,1404.615935691323
1090.0,1256.8022331589127
1045.0,1039.4177867214682
1180.0,1101.2780514573305
1161.0,1198.8264180481578
635.0,749.365959210272
1415.0,1301.4942552568602
1135.0,1086.4139863454684
986.0,984.8948596438006
1124.0,1183.9754493438754
1300.0,1270.704089703539
1055.0,1275.833139925021
525.0,677.5158484727705
1175.0,1126.330384021679
935.0,963.0750173172206
830.0,739.1335604881531
750.0,792.9700803763038
745.0,607.5832389185541
1205.0,1456.3132240218706
1295.0,1261.2166259397056
1100.0,1133.4673935110352
1120.0,1100.9751589163168
1100.0,1136.9136721733512
1035.0,1206.0419385447556
730.0,638.4535122227592
1270.0,1295.6012148713353
710.0,594.1752418517544
960.0,892.987730060019
750.0,882.7048280077646
1380.0,1289.9580962889434
1230.0,1094.3095789470512
993.0,951.338970577876
1130.0,1062.4065194365699
1490.0,1326.3507610734841
1281.0,1255.9336820479039
1320.0,967.7161671886988
1135.0,1199.4285472301594
1220.0,1215.3263168866486
960.0,1254.6324238582868
723.0,699.5392111694869
1295.0,1259.8955236271577
835.0,675.038735385674
1160.0,1114.3266330351016
725.0,745.8357738109696
986.0,1257.6198891706929
1130.0,1245.4447040279877
682.0,655.1521361640334
926.0,1015.2179601204155
1030.0,1100.2314106879696
937.0,1110.21105923006
800.0,895.8100003897745
1295.0,991.4890116832944
990.0,1257.049797700608
1020.0,878.6587639834603
1405.0,1144.7660220829464
1335.0,1093.5758207084352
893.0,791.3255360973048
1665.0,1413.4965014994498
985.0,1040.6573906173958
765.0,786.5204332041549
1298.0,957.144634424074
790.0,688.4335947568868
900.0,865.5941853108519
1060.0,1059.8299306369827
748.0,867.3886656391359
1430.0,1438.1303520053466
785.0,784.4209537536426
931.0,733.8511514321876
640.0,722.7669278584259
788.0,760.0376868132364
595.0,641.6229042865308
1180.0,1303.9607390025094
475.0,641.2217758830915
790.0,619.5260307019048
960.0,979.6711204387188
725.0,635.2809231283084
1260.0,1220.1752607386
880.0,883.6430183986033
930.0,966.149301829533
1085.0,1078.7600907100762
1440.0,1414.976913969305
1055.0,1125.7146725465
710.0,782.9181161153264
893.0,930.3312255695025
1410.0,1381.8821147753617
951.0,926.0714782006387
1275.0,1483.7408672545787
1210.0,1262.3112708005956
948.0,1039.5099900909843
396.0,624.385298632488
1436.0,1285.2226389658854
1100.0,1252.2709381916964
1179.0,1352.5822822053908
934.0,768.7371890777372
1150.0,1182.3025357929291
1140.0,1257.6045958912923
926.0,911.1136179650773
634.0,702.9458300461437
1400.0,1274.6643425488658
583.0,634.6940542935087
990.0,1164.7153285866762
725.0,688.4209463944812
1205.0,1171.0938395680635
765.0,865.4354671586583
645.0,744.7963747987673
715.0,750.6082911330685
1070.0,1272.0746146805218
1450.0,1439.7316872344422
740.0,774.2594635002777
735.0,723.8675396658987
595.0,550.6443742085696
790.0,690.3579494981677
1235.0,1171.853057369884
1365.0,1315.269375384573
1150.0,1211.8301404332883
1020.0,1301.238264220356
1045.0,1166.1291052739325
643.0,636.4221339092724
900.0,1020.7739209523106
1363.0,1187.5173930371739
1367.0,1098.6764009303342
1415.0,1459.880949254778
985.0,1198.9948483361131
1010.0,1043.5190146872678
1255.0,1148.577818637477
975.0,1283.2201427246275
1190.0,1221.5739292831277
1286.0,1315.7729155613379
830.0,655.7374619308805
871.0,869.2454410193245
937.0,971.3344265452835
1500.0,1131.9178088797703
1325.0,1322.8691382518155
730.0,776.6882387898338
1290.0,1221.8061928958223
1250.0,1258.1322005389839
620.0,774.2850334794018
745.0,822.3014868949228
1205.0,1347.8109615276912
1360.0,1424.9699930550837
1400.0,1268.9658851067252
1110.0,1194.7643093985448
1305.0,1086.4139863454684
730.0,612.1600455105272
998.0,1025.102982681491
1050.0,1040.9821806495825
560.0,658.0020899741057
1060.0,1086.4139863454684
598.0,723.7940860765657
555.0,566.6986410692384
1126.0,1086.4139863454684
525.0,578.6051603077722
609.0,501.68467353476956
785.0,814.7274409773355
1130.0,1174.3881849325946
1205.0,1086.4139863454684
1275.0,1171.6557416836265
845.0,1019.2394084253154
1085.0,1043.1322227807318
1092.0,1086.4139863454684
1390.0,1450.4682256315682
1065.0,897.6078858035771
742.0,867.5868789294243
1200.0,1261.9852372677271
1370.0,1224.469990596539
400.0,496.51554762331955
1260.0,1318.0952254894726
1310.0,1360.2026836105974
805.0,727.3967040263913
955.0,947.0154810801557
700.0,656.5061870565379
610.0,659.6448338035934
1190.0,1353.3881658836788
1331.0,1375.6756831465318
850.0,805.9914051796309
955.0,1014.0836542456935
900.0,1194.8581350626885
1310.0,1360.8285572556551
585.0,491.98128757643974
705.0,798.3666872771353
685.0,889.827148389727
515.0,588.7823618904647
500.0,354.9889604360807
1385.0,1210.620998103654
1135.0,1304.92200982347
1510.0,1266.169657154845
910.0,1090.1260390232276
1170.0,1178.0948570050598
755.0,770.6270359525848
1210.0,1036.1962941729741
705.0,864.6549363650058
1250.0,1204.8229994790574
620.0,638.3023348271179
626.0,664.8407590790582
1235.0,1088.5407226499283
1500.0,1250.781232645044
925.0,695.3849018932508
680.0,727.1893265482281
908.0,800.9825207939875
1480.0,1285.2698576908876
650.0,776.6533291444753
1270.0,1375.7081291984216
1160.0,1090.156220679055
738.0,1129.815625755433
790.0,869.1233752769614
1350.0,1314.564514767734
1380.0,1259.296291908202
690.0,755.4159663752512
885.0,875.8757729442585
1090.0,1117.562529465285
905.0,954.1992437290029
813.0,1086.4139863454684
1385.0,1373.5371126992475
1000.0,1086.4139863454684
990.0,1276.3330473911722
1100.0,1015.5911698748348
910.0,1095.8751232534944
1090.0,1086.4139863454684
876.0,910.8216155361602
670.0,774.4853287809062
675.0,764.3259345615775
810.0,865.8360385439859
1390.0,1369.8649511532267
815.0,763.327949825562
880.0,1058.4643882860387
1015.0,1262.1773071829048
1240.0,1368.9395911391532
725.0,655.1719563880682
666.0,721.2546695414296
1250.0,1111.8523997452419
950.0,1086.4139863454684
765.0,805.4942572002938
1015.0,1217.4907016232175
1015.0,899.9540265130323
655.0,607.9720541048584
1025.0,1071.6046466424032
840.0,932.2360936388031
1245.0,1141.2245214401812
1315.0,1232.0389501203088
1164.0,1151.486057458986
675.0,702.4929122137146
1168.0,1066.6637866635444
1280.0,1143.2055868901332
1110.0,1138.157600339652
1105.0,1196.1507283584772
835.0,951.6104721580487
440.0,731.081004121203
707.0,751.829856736201
1070.0,1085.3033063102537
1340.0,1326.864410462545
1063.0,1140.546008745381
750.0,1083.4985869300574
955.0,1225.448726112032
475.0,556.9674210435178
910.0,986.7184924645635
1080.0,1197.3784146068976
795.0,869.473205733188
1241.0,1041.8651411004844
1115.0,1144.2565452861475
1000.0,1143.037968748177
945.0,767.3519530946835
580.0,696.9198714961005
1195.0,1086.4139863454684
900.0,803.1831868050457
1000.0,1111.0186696722099
995.0,1018.6099860401196
925.0,1080.3648422829467
1155.0,1038.1257374372403
1003.0,1086.4139863454684
1455.0,1303.7895462929414
958.0,881.703800273096
1300.0,1256.3678123811826
470.0,526.2552942744015
1090.0,1242.6549983679863
800.0,841.2967130640004
1110.0,1111.873003616605
1245.0,1300.9786769754082
825.0,1034.972529180925
1320.0,1325.0051689788506
1090.0,1113.9174082856512
700.0,781.3994739553488
960.0,974.6175318899157
675.0,795.3302627504463
1205.0,1298.8269381817968
880.0,955.5033912637455
630.0,791.4664458125037
975.0,869.1988515220042
1060.0,1107.898247253329
1030.0,901.4634005124393
880.0,949.6099376306993
445.0,506.0806397078111
545.0,580.8878040357607
460.0000000000001,886.8692533367355
583.0,531.4665582316618
1325.0,1293.336324809881
1095.0,1217.620351419779
875.0,1086.4139863454684
870.0,1000.1616472754032
640.0,846.3517576791984
850.0,789.8697821239111
700.0,702.515781002629
760.0,709.6462514717582
1270.0,1324.0635837914567
889.0,951.2408222426848
935.0,944.3388343222654
1409.0,1208.5265042902554
1285.0,1189.110256116972
855.0,797.3864985686304
970.0,1018.4819161574845
1220.0,1164.5483253855393
1715.0,1122.7241220268775
675.0,724.6542405493269
740.0,1086.4139863454684
637.0,580.7075685102906
590.0,517.4928752495523
734.0,806.6815183780952
535.0,612.2364106718037
850.0,715.5881243716362
1080.0,1163.0308793030429
880.0,1086.4139863454684
595.0,648.7397075277693
1397.0,1295.751961147428
1294.0,1375.560400874714
1119.0,1360.3202609790867
974.0,859.7597447632907
822.0,765.2473870527025
1315.0,1218.469028080543
1355.0,1369.1660524943866
1080.0,1154.0913797801159
885.0,800.727550401194
1175.0,1365.1849739483725
1405.0,1347.447055684014
1140.0,1348.694906124665
1360.0,1320.7279273469517
1120.0,1408.2674864705516
1050.0,991.2120616494057
1010.0,1242.1658446285364
665.0,698.4855693331879
1055.0,1013.3062818301908
1500.0,1448.2242602686424
1320.0,1271.7139227702482
1020.0,800.6116446203855
1070.0,1063.434854724916
665.0,688.2408291493434
1135.0,962.7905251525949
955.0,928.5109066233584
934.0,830.241771624716
890.0,1033.8607003946397
770.0,741.315988865442
723.0,638.7068658926022
1230.0,1303.3068068267958
830.0,993.2719898029281
1070.0,1078.0948235751418
1296.0,1338.6438943141054
1367.0,1211.8280052570178
1250.0,1251.3644722922095
1250.0,1129.5515541290563
1080.0,1150.3105284524652
1410.0,1362.9828439250257
1205.0,1372.1790814588146
1440.0,1251.7925859832753
870.0,993.3613935066811
1380.0,1173.9511909781384
1240.0,1477.130307934966
1045.0,1120.4373614478757
981.0,1137.940204248194
812.0,784.8350378898987
1060.0,1086.4139863454684
605.0,612.0579727257689
1590.0,1381.998678766616
1480.0,1368.6606619278107
810.0,943.7445997865018
980.0,846.9794270301696
1020.0,1237.010446250982
735.0,746.2348259788889
780.0,1129.3154610894042
670.0,673.6256394177673
565.0,554.0608083268685
835.0,759.4220892393221
1370.0,1375.2622826882778
1185.0,1358.4816976657846
425.0,508.35303802161417
755.0,683.489118455323
1260.0,1257.083631721668
890.0,841.0405649663676
870.0,968.1802899601137
1160.0,1331.9602741522378
980.0,1029.119555903633
1346.0,1300.9908569763954
1202.0,1190.3524601285028
1520.0,1343.634910216356
585.0,612.8636855092263
915.0,1086.4139863454684
1215.0,1145.2809468814637
450.0,579.8398953847145
660.0,857.8453389755387
1030.0,1086.4139863454684
690.0,789.3089913467182
848.0,704.6759168685642
823.0,857.9771515168782
920.0,1009.2700977234311
665.0,717.6518970295012
1400.0,1403.575594563937
590.0,645.8150293134829
745.0,773.8497314665109
546.0,744.0352335195012
690.0,681.7310225687579
460.0000000000001,535.0031984584002
350.0,487.39780100692303
760.0,788.7168315547809
782.0,753.2935707387048
1120.0,1330.5551795733695
1190.0,1217.0491470011984
1230.0,1324.0600935669604
794.0,1110.578212064972
1100.0,1086.4139863454684
1530.0,1366.9549138983216
710.0,699.7767382615438
680.0,752.028724311684
925.0,1221.1477911005152
1225.0,1179.8267047014306
965.0,936.3240855746074
1715.0,1423.9578802720594
915.0,1072.3633523859992
1095.0,1267.5590032852785
1120.0,1073.4456573631119
610.0,633.5635106013499
1070.0,1345.6936134095536
1171.0,1069.1497675927174
1530.0,1317.5870294593128
561.0,555.9506406179119
652.0,821.5324024084144
1270.0,1179.2041743499449
1170.0,1054.46603195491
1120.0,1057.8828514875158
1260.0,1202.903482319729
925.0,854.6032749740139
657.0,782.1755337780946
1260.0,1086.4139863454684
1360.0,1277.2876036329917
1215.0,1256.5662321134955
1422.0,1389.7463105583952
600.0,1078.9942302365223
960.0,911.8880134438074
1155.0,1009.2609517420561
630.0,1010.7128426934066
1100.0,1034.0021192834076
1280.0,1336.549235344703
815.0,1086.4139863454684
942.0,1199.4581167979827
1070.0,1170.6641604527467
1380.0,1249.1836210443698
1120.0,1242.1807587949554
1230.0,1086.4139863454684
1425.0,1318.0081908635275
1010.0,965.1780185076803
904.0,972.683802660276
1325.0,1217.6640386247373
1298.0,1391.433457765473
500.0,458.40764039817157
1275.0,1213.7575100360198
1150.0,1144.0019149357192
555.0,568.5960435506925
725.0,1033.5090028807956
1265.0,1214.4911854849126
1025.0,1018.43494602576
770.0,703.6200837672015
1069.0,1081.1003920939527
1284.0,1233.4188567530648
798.0,836.4397121682879
1085.0,1156.515691596959
1425.0,1313.3510415678143
950.0,1085.4696007763384
550.0,582.8007707445051
1260.0,1199.5435944872027
695.0,649.8280358958948
930.0,811.0774875720954
1279.0,1274.4506807067878
675.0,665.8367307160445
1120.0,1243.4313187229768
1260.0,1164.550730695109
1218.0,1324.3622818195574
745.0,906.5974921373795
1045.0,1313.9808701661839
775.0,877.4048402908891
715.0,678.5659458817753
1124.0,988.8182714902209
1200.0,1080.7851586783706
639.0,887.8152787745846
1290.0,1371.9332128836918
885.0,952.1070918206822
1610.0,1365.3777128590657
1341.0,1209.2714539747394
980.0,1140.9539865820677
810.0,696.3329598716924
710.0,707.1285341844499
650.0,655.3492934571925
1350.0,1319.4128885097402
630.0,718.8069174975667
1080.0,1127.457080811841
755.0,632.4453521265381
1213.0,1308.4056753832767
1040.0,1196.6906217017095
959.0,931.352120078636
889.0,1222.0389790417635
1095.0,1203.0580275397
1051.0,1014.48555178087
730.0,716.3217760522565
565.0,775.2865232460289
965.0,1241.4423959416495
1306.0,1176.126641865745
570.0,704.1137661018834
1240.0,1263.435748294412
1400.0,1433.7525823027815
1380.0,1257.788208644159
1150.0,1136.723100257024
1540.0,1436.7769838402423
955.0,920.6725447571858
1145.0,1202.0918083533143
1251.0,1047.2870536123696
1010.0,1175.4180674123668
1091.0,1223.9371591723148
735.0,713.6077789827818
616.0,645.8318958548464
1170.0,1172.5528713793808
1310.0,1391.697677693151
975.0,1086.4139863454684
1100.0,996.4688670306672
917.0,1009.3216582280644
720.0,755.2758584389319
1410.0,1396.6059297276333
1160.0,1065.6516401500348
1132.0,1086.4139863454684
1145.0,1295.3939914165855
1200.0,1032.0952477131998
871.0,919.8583117824801
1030.0,1161.598771239401
1345.0,1123.524930900276
1225.0,1086.4139863454684
965.0,1146.0169102039647
1100.0,1086.4139863454684
1590.0,1445.4817338452349
1075.0,1032.9487231577857
925.0,1077.4706940912579
1515.0,1299.6753037289777
677.0,846.3515413450945
495.0,619.4273926264982
1115.0,1175.7864895783864
826.0,739.5484692594626
940.0,1086.4139863454684
530.0,716.3176263081633
1230.0,1239.240030885016
1340.0,1524.5309951936536
1160.0,1119.4556441361888
1205.0,1106.4118701874572
712.0,747.1940642633958
1270.0,1360.8063073443504
1030.0,1142.670595764224
1310.0,1167.184895588565
681.0,697.9718578808847
1245.0,1167.663204634931
925.0,950.0347469618716
1795.0,1422.9527830174447
1200.0,1252.657983744656
735.0,628.6057228270554
1015.0,1242.1799852169625
765.0,922.8868489730595
980.0,959.3680135398249
