target,prediction
1146.0,1336.469352914216
570.0,1056.7295942369424
1355.0,1205.6757580154776
715.0,564.3565094861555
1165.0,1280.3789282810303
980.0,1143.2524202989448
855.0,832.6591193446421
1082.0,1129.1152402004113
659.0,551.7714434250252
1091.0,1282.119718871539
720.0,643.1438485540884
1255.0,1282.810592028253
540.0,598.0465761917723
915.0,980.4903590943887
960.0,1231.994694333371
895.0,795.3366279264527
880.0,715.5817116269527
995.0,773.4641575272724
1490.0,1276.2601953482895
1220.0,1058.312897865793
492.0,550.23903684835
848.0,887.4813562900947
1055.0,979.2269410610626
1037.0,1028.9050274158592
1000.0,988.7995404055961
1047.0,1103.1801588004828
1140.0,1171.524017567878
1184.0,1259.4179303268581
930.0,961.1941745469067
1155.0,1141.2379342977301
1047.0,1104.1793365867286
876.0,1062.2539449466615
1075.0,1269.8368433603544
1180.0,1223.6298555143233
1180.0,1123.009849236854
1340.0,1341.071611992936
850.0,1100.6649693442469
1410.0,1155.1278293206817
2135.0,976.057536562805
800.0,994.2202346347564
777.0,728.0749200055926
1055.0,1108.9357835753776
1155.0,1112.8357272269034
1365.0,1212.880112278706
1260.0,1097.3801151285336
737.0,718.3530234356072
680.0,819.7272176892245
1155.0,1063.6152437431717
680.0,732.529995231674
850.0,763.9499401729953
1040.0,1025.3711583675188
980.0,878.6190719999399
970.0,976.7216845096183
960.0,1002.1931676959944
535.0,678.0699169957569
1315.0,1229.550173944909
705.0,796.0227045022386
665.0,605.4661859650535
1005.0,1223.7792904369755
1305.0,1316.3165182362923
804.0,1062.9443195724152
1103.0,1049.8825663022728
1110.0,1074.4529996793156
1080.0,1241.9192128525265
470.0,577.5120890527857
1014.0,1180.3850416452415
1160.0,1072.7343300082375
925.0,1061.0948640033837
992.0,976.0873832922598
831.0,909.6131448196061
630.0,696.1978595979094
1295.0,1203.296437022618
855.0,864.1801975446624
1270.0,1252.515169471088
495.0,599.9878673295691
1152.0,1107.3625473537209
825.0,1079.8472206305503
705.0,634.3949879165463
1390.0,1418.4951832861434
1091.0,962.4245607882532
747.0,727.4907712903128
1476.0,1324.6057792913389
995.0,934.4841161023764
740.0,879.8500272499834
1225.0,1250.9620061595424
799.0,888.0431087639305
740.0,984.9987094065067
640.0,649.2172916933025
770.0,721.02389675618
970.0,1027.4491794861606
560.0,619.5287200170399
816.0,979.4064987857387
1191.0,1116.3576683778592
893.0,947.8926273879546
1150.0,1218.6322999641748
1850.0,1413.044460456052
1300.0,1338.1926776207274
1268.0,1216.229190048414
1354.0,1282.8888275508834
660.0,748.2856841947352
970.0,1083.3858549938366
1210.0,1143.6090722069205
840.0,959.3446674757049
491.0,584.0049489163903
560.0,601.3406922453042
547.0,635.7461181042119
1180.0,1260.8043049271416
1310.0,1171.782348646225
1135.0,1120.9647043822843
1025.0,1100.8002694551592
1389.0,1200.7744917769605
1185.0,1267.791609315337
1115.0,1247.1745232696828
780.0,933.6140040754397
1190.0,1051.5764276881275
690.0,557.8522579728569
810.0,1015.9442292278535
1035.0,1069.1938504699938
1245.0,1372.956825056744
980.0,1103.9703432189992
600.0,610.1002616385244
705.0,893.8656595737929
1220.0,1184.2216145509005
732.0,862.9924003494541
630.0,734.8521065388843
423.0,587.2238031647089
745.0,699.5322460906086
1220.0,1090.533057272263
815.0,858.673579019669
1310.0,1210.9730692903545
1275.0,1143.8386660317467
930.0,1337.3530743210827
815.0,794.5027890070571
710.0,834.7607180147553
1050.0,888.2523240961717
1035.0,932.6085110756984
840.0,740.6607249286109
1225.0,1269.2314552454893
955.0,866.7609571529704
1095.0,1181.6286090960903
1315.0,1222.5882361977278
710.0,707.998707809903
1330.0,1232.9963241857542
435.0,637.3251281544141
619.0,762.5363814796349
815.0,1018.4339132126645
1085.0,1410.9673112301132
1181.0,885.083842685674
685.0,665.603378860648
1160.0,1219.3611196824327
1265.0,1302.7813283231367
1285.0,1279.0323427947658
985.0,1061.0515974678335
995.0,1075.8983928170965
1065.0,951.6484386028212
575.0,845.1787500589818
1245.0,1154.5308151439633
1425.0,1320.2887727168822
915.0,1046.3679487929096
1150.0,1031.835345866137
665.0,628.2242619252924
820.0,1039.2352807841098
1075.0,1170.1015841902608
1070.0,1140.7482292111963
1395.0,1271.4305080742877
820.0,908.2100178848011
765.0,672.4541880608888
980.0,790.2457512791225
820.0,759.2829657361683
795.0,747.4357422853482
600.0,603.2252057298854
1227.0,1326.0250289925998
1060.0,1078.327550335787
770.0,792.7350220783522
539.0,713.403306304578
790.0,783.3159884525224
585.0,783.1965723107236
880.0,691.3144080922368
975.0,1195.1234222617604
885.0,1002.2473047499633
955.0,870.7761643438618
760.0,747.9741293052318
1370.0,1296.6034336619634
921.0,1220.5001559944567
1330.0,1317.377498491007
1120.0,1156.28693652328
1100.0,1074.0812764025738
1265.0,1504.384584117658
1195.0,1436.5323931205598
1210.0,1252.8538446784278
1030.0,945.3368595629563
1365.0,1370.9386347699447
750.0,645.2862861354675
1445.0,1258.125272425239
981.0,1033.1945128069685
783.0,856.9878493034134
400.0,638.5581931613
1425.0,1336.6880180246299
690.0,806.1515997243732
1175.0,1116.054350308918
1240.0,975.5527772154755
820.0,1048.2292652684494
1215.0,1249.9490859159569
835.0,769.9403991124555
810.0,860.6328054428079
835.0,707.0999468450458
710.0,777.1180392811575
960.0,1057.8291703849227
1485.0,1371.8599930476043
1135.0,1000.3421848322492
710.0,722.8713187875037
1169.0,1108.2971845390798
1065.0,1022.6322078136199
710.0,791.3202240686492
1240.0,1187.546685781633
904.0,951.98392985641
585.0,618.1406474264473
585.0,703.543018443182
670.0,756.2145576127718
1185.0,1111.8125836691477
763.0,785.7736863396772
480.0,598.5121211963649
1330.0,1318.1650950025855
1090.0,994.2132818730802
1175.0,1126.4918982996805
522.0,590.2775071144104
1080.0,921.3754847693328
830.0,794.3013063683157
955.0,1047.496122829134
595.0,707.0108014637647
1072.0,1262.6522633464594
1350.0,1209.2755728037228
1175.0,1135.0775007949892
1283.0,1174.5791060503245
590.0,809.4394376360859
1200.0,1222.8006254485476
1205.0,957.0608720554592
849.0,662.5318772996965
1165.0,1163.4207875205898
429.9999999999999,658.3868717924205
900.0,723.622928019822
1010.0,1084.6151959006127
1005.0,1107.5471621630957
1015.0,868.5751479474878
866.0,687.6143837016551
1100.0,1203.5122937152046
1080.0,1137.0685226522246
689.0,1201.205473358524
525.0,542.0189899625582
1105.0,1216.663333422443
930.0,873.9472518814794
655.0,575.3773693629394
1380.0,1359.3876056899903
1040.0,983.7882787692764
1040.0,1008.6404806677941
800.0,826.9240159165541
810.0,910.800131542739
743.0,817.5681159945726
1035.0,1180.4557367300968
800.0,968.0744403780566
702.0,620.1906378553931
1100.0,1054.847802604758
474.0,620.354704562352
1044.0,1069.9866606264607
1184.0,1122.5372253862884
980.0,1043.5182039471208
830.0,979.5025909030534
950.0,1208.1667854820814
765.0,1110.1053511164232
1050.0,1043.963591510648
1175.0,1180.4348251053225
820.0,932.464639987191
1120.0,940.152985905134
1195.0,1181.2757353508482
922.0,1005.5067679886629
1370.0,1144.597254277222
1135.0,1171.3928530263947
1226.0,1230.6386057963975
1090.0,998.7384609908113
485.0,745.1504027076936
1370.0,1325.4575667487884
675.0,694.1445654710228
705.0,794.2777290158072
560.0,508.7105845914044
1150.0,1144.1894403026204
1165.0,1042.138081653625
1180.0,1253.5070771275323
687.0,589.4468737689199
1425.0,1169.4974697624539
1183.0,1280.2032171312032
1020.0,1145.5953692667558
1500.0,1309.3052539403159
1605.0,1266.1178180775776
1100.0,1274.936974505135
870.0,640.5845630743559
623.0,785.4850533275534
1270.0,1293.893707193315
1160.0,1332.2779246578916
1285.0,1419.6554548615443
1640.0,1409.1556182810984
730.0,759.513694803102
959.0,986.9875741233525
1110.0,1044.011432383418
1090.0,1025.549829978773
1175.0,1168.905284228945
882.0,918.9358282510074
1040.0,1242.39281479412
1140.0,1212.7725436616618
937.0,1008.4228510469716
1146.0,1064.1583760387032
970.0,1045.7691253651547
770.0,1003.4061466227836
715.0,689.132362219827
1225.0,1318.6243039440694
1268.0,1214.99844185193
1135.0,1127.449379703635
890.0,1104.4188832405064
1080.0,1162.7819448047499
1420.0,1355.3804242727426
1330.0,1336.0884547672968
805.0,897.2443296553738
1070.0,1115.613430946145
1570.0,1477.8433669161552
750.0,643.4486137506531
1255.0,1199.646933726281
1210.0,1209.834460867506
1260.0,1310.2500498815718
478.0,686.5846942236103
1170.0,1234.9448315848174
1120.0,1201.8575144858314
1396.0,1270.5575839591977
775.0,781.46869736375
1036.0,1269.289126207673
1400.0,1123.0527102977658
761.0,730.0488314954905
1205.0,1094.0768011051678
671.0,722.125434617772
940.0,920.0427294835761
1025.0,908.5629732428624
782.0,650.6996607827948
900.0,1101.5489676467807
1389.0,1288.0477005479995
1480.0,1126.6386683903118
1050.0,988.089603399689
740.0,831.4431638836727
1030.0,1020.8043776899299
1325.0,1198.3239698991326
1335.0,1127.613982306269
900.0,981.074778826331
1051.0,1031.6775945843142
840.0,749.3624338362882
1125.0,1295.6969558567814
1110.0,1065.026149502839
728.0,942.4717999575118
1575.0,1179.8306902485729
805.0,1149.9316418193478
1130.0,1115.4677512191117
1220.0,1184.2803092460163
1255.0,1214.5087167656886
1120.0,1215.4288962972996
990.0,1117.045719440805
1290.0,1137.6781167660454
1130.0,1120.6720076205652
1235.0,1288.2467899534986
1345.0,1209.0257883343288
615.0,495.07763517013393
1720.0,1424.9341063281004
1300.0,1318.066472688712
840.0,1005.8319462570171
1272.0,1386.5250973503203
1322.0,1307.6768667545857
1230.0,1290.9353605546148
1010.0,941.9093957786297
585.0,667.9360336472088
650.0,750.3925678840405
755.0,682.0993136091594
960.0,992.2482253482239
1205.0,1299.1962178048807
940.0,835.3392396754105
1535.0,1426.2051402112895
935.0,740.6192620106451
945.0,707.5172696824322
805.0,672.0300020405091
850.0,843.5258222291279
910.0,909.4724625648353
620.0,739.1307329571696
622.0,673.7530839396384
1080.0,1052.375855014618
740.0,677.797934197634
655.0,646.1567145291726
683.0,658.1419749796352
757.0,1227.3795477157403
1000.0,1176.3932467552843
780.0,912.9015418026255
1180.0,1195.3076082757889
835.0,841.6654080687649
1175.0,1307.4693863115715
685.0,919.1381306371386
1230.0,1133.0363616073653
1120.0,1046.7417141241401
775.0,716.4939672757719
1057.0,1189.1735184117601
1100.0,1227.6848459329872
970.0,1028.077501624481
640.0,628.9761330745059
1050.0,1032.2585301257952
950.0,1017.5951176921429
730.0,726.2832738460379
905.0,815.109669639309
1040.0,1093.3994478636391
1225.0,951.7887302607072
1430.0,1336.3078473381963
710.0,919.8354331390212
580.0,668.8443430153568
1120.0,1074.0207264786598
905.0,738.3567061873619
395.0,551.9121946019613
625.0,791.9796190949373
1170.0,1348.4141517336823
720.0,929.8117551929903
730.0,905.2076622447349
820.0,885.1143952085583
1365.0,1284.6820069510718
930.0,891.5970754141574
1300.0,1216.2772856945312
1385.0,1152.0783493346757
662.0,698.1582384792309
1150.0,910.3068514414628
755.0,698.0561330555688
570.0,545.9892775633066
1232.0,1309.3129784041394
770.0,683.7838924706775
1315.0,1174.4190575602886
1070.0,1262.7957028363735
1040.0,1138.244533731215
1135.0,1137.890811558693
1098.0,1226.02490368807
500.0,631.9994379120095
1089.0,989.7180218926135
1500.0,1197.9109217564508
645.0,728.1494725911334
1566.0,1417.3984134920256
1274.0,1037.1328191103285
1224.0,1243.3520919271675
1426.0,1251.147691503925
1053.0,1065.1488891950708
1135.0,1196.0240524184355
1380.0,1282.4291082810796
1050.0,1057.1074611059573
925.0,1109.404588505151
690.0,677.6676520823819
1275.0,1176.2947848402912
661.0,663.1992889504213
660.0,781.2881218759395
749.0,910.192582697941
975.0,1175.0992424794792
900.0,1247.516792133284
415.0,495.78285415305584
540.0,592.3221052809183
1499.0,1446.417427184445
1003.0,981.9403470732261
1290.0,1336.8786311899491
825.0,660.7706868594532
1191.0,1218.9936506456825
790.0,725.8998417361206
1551.0,1283.1954621236569
1000.0,1033.6422016442027
920.0,1091.9354413743022
1085.0,903.5448895295389
520.0,604.665348895172
791.0,930.5084795297892
1440.0,1298.5398134620982
1005.0,1031.3485943895207
1105.0,1303.9730581174563
805.0,758.2763490207124
1200.0,1087.9952412147513
725.0,716.3375353928313
537.0,788.1934305725092
1295.0,1260.8981801125797
1100.0,1150.9227182045997
935.0,859.7311443220907
1040.0,1113.6038714724268
1270.0,1218.7997934209268
1045.0,1041.5489512257918
1025.0,1070.4923037964911
1290.0,1170.9330978248997
645.0,665.3318048942319
1195.0,1220.4528084297706
1315.0,1340.549445366733
881.0,846.3633586153429
605.0,665.8518355395472
790.0,986.3361398345879
1305.0,1240.6007948889337
890.0,1204.0486822791238
875.0,868.4198002429681
618.0,955.8814687901814
758.0,695.3305199377462
348.0,582.95116469632
1040.0,1184.8467682141693
785.0,926.4189331993284
780.0,999.4352852801738
1220.0,1291.9377735219516
720.0,619.4081800684132
1180.0,1166.548867973443
1110.0,1268.5555230811392
830.0,730.3625251675078
1047.0,1069.4740258628765
1135.0,1146.6136204048705
1020.0,1109.8429356493857
650.0,740.9248494358504
1260.0,1173.840683004422
1235.0,1238.9110540364193
678.0,656.9454928448279
550.0,625.6488854475635
546.0,654.4425890487024
615.0,601.6001017094131
809.0,716.6735392038479
660.0,875.2470109720464
1490.0,1396.9592806738492
1300.0,1208.3215818619003
775.0,718.5037931709078
630.0,639.3301576198138
1325.0,1198.0590976471417
1234.0,1161.1998250191282
1030.0,1121.6834541556962
1212.0,1029.0795315910111
1205.0,1091.1261052375496
658.0,527.0820876060482
1540.0,1055.5081461078944
685.0,655.3320734481449
794.0,716.0993841982571
1255.0,1329.0405678873765
890.0,917.5199808144364
1076.0,925.5729551186723
1150.0,1220.303960968754
1136.0,945.2430111037047
1290.0,1287.095677571489
1140.0,1149.4761429260075
741.0,696.5402933587748
1085.0,1295.3369962410502
823.0,813.6204414017628
1621.0,1284.5658907513953
1375.0,1341.636220286547
1120.0,1161.4094292618458
725.0,615.5925106116545
950.0,1214.1847199411488
1130.0,1195.358804506501
920.0,1140.9317426178832
1305.0,1177.8616231611009
1110.0,1141.958833284446
609.0,627.641308901785
650.0,781.2723939173624
1443.0,1359.6694653613836
1080.0,1043.5596947185647
600.0,630.1875387171552
1080.0,986.6348456713886
919.0,966.3220639457517
539.0,662.1849645766415
1010.0,1053.6737967366635
1300.0,1204.469680414874
1210.0,1202.99428747646
975.0,1081.1106232884376
811.0,686.7539496496994
795.0,776.7703109590277
1191.0,1186.5325223319098
965.0,1091.5068271320465
1765.0,1384.687572772548
1260.0,1146.1541158585055
1420.0,1242.066227233078
1015.0,1036.389078644009
735.0,735.6101997119129
430.0,737.816651902175
1040.0,1230.6523153478508
1260.0,1130.7387393356928
880.0,782.9477544353799
620.0,668.0574773228994
985.0,1211.701653320642
1490.0,1223.5619299728455
579.0,601.7158032818497
980.0,1131.844261378829
1689.0,1355.9309985433022
1010.0,911.6672945514449
877.0,966.6577157935253
1151.0,1068.3538472219943
820.0,831.9348963085959
530.0,968.2534961174993
1320.0,1231.8083625889121
1069.0,990.8820348193614
1420.0,1333.9796438332205
1131.0,1073.8345133712373
1220.0,1199.9434735951222
1070.0,1145.6024316800215
755.0,702.4332561909376
1525.0,1267.1833487284168
660.0,692.6655168712094
585.0,644.0786482583164
690.0,734.0417557850169
1565.0,1207.6118319262876
1065.0,1157.6849794462498
1012.0,1043.4876878511277
1305.0,1298.6158043911273
1120.0,1322.1535982487799
1090.0,1073.7554645953096
1290.0,1315.256208376381
1045.0,1073.1196158690132
1350.0,1296.2948989286022
1190.0,1116.448190723662
1315.0,1223.3580873701762
805.0,738.676393994662
1095.0,1039.7107264276992
1300.0,1101.6053554439534
810.0,886.821193493103
580.0,583.9782920014733
850.0,883.3704875267299
970.0,1181.01015732041
660.0,723.657654109247
1031.0,878.8484633850171
875.0,940.0829603178992
1525.0,1348.8758102149689
827.0,935.3731549669133
1240.0,1138.3673671253118
1060.0,1088.3251844595352
900.0,1032.8412152554213
4.0,652.2171180351147
1020.0,1057.1257927314155
728.0,813.5193716173005
1475.0,1302.630374428167
610.0,660.3404741277104
1305.0,1129.0063830049094
1290.0,1261.737097311605
1036.0,1188.2192616282348
810.0,846.3417635316204
1265.0,1268.220983996256
1191.0,1110.913219502391
940.0,1144.2508651613161
1245.0,1154.3366709286825
910.0,1283.0145812010544
595.0,642.0191057945751
1008.0,1011.7833580049198
520.0,718.6337513413519
950.0,1082.2185311140327
1257.0,1110.6723901839928
895.0,869.3616344825963
1080.0,1085.2740281499189
1545.0,1453.5729029834097
1375.0,1176.8882948097555
1575.0,1459.9034087390894
1260.0,1074.4820077233958
920.0,1155.9650122990154
875.0,746.4495658369599
1045.0,1017.0827039807299
650.0,591.019907318024
995.0,818.7408409420245
1140.0,1241.0211938433204
1300.0,1331.8830747136917
1435.0,1306.3625962207957
1590.0,1324.7293253082064
760.0,737.5487277550241
673.0,705.7790781793399
1630.0,1442.8978913204555
1383.0,1252.9702752791748
540.0,560.6544376505178
1200.0,1161.4099722500823
1300.0,1212.37115106145
1030.0,1152.4932005060525
805.0,758.9870043618428
1360.0,1210.7656538114036
536.0,601.7543405380272
1340.0,1205.901879070783
690.0,640.6140073906396
725.0,732.5542487376765
760.0,761.7095077949075
1361.0,1194.4903569694377
1155.0,1154.3595381006678
1360.0,1315.8659854509885
955.0,1071.3894806287392
800.0,708.4501024885205
835.0,1028.1056210753807
1330.0,1212.0148585669665
1357.0,1287.744647875362
532.0,475.11806014009073
1030.0,1253.5024264884105
1577.0,1368.1007204269686
775.0,777.8744311735248
1055.0,1122.964658332229
1112.0,1130.9867646288747
1070.0,940.5538282694909
670.0,719.061211684279
1425.0,1430.2065532977294
690.0,712.3517736244011
765.0,724.8279680855242
840.0,1104.6096085220424
870.0,758.0622694725316
1246.0,1245.6200647141327
855.0,819.4845131052604
985.0,792.4453421682326
1085.0,1101.6459597758733
655.0,647.4018333930734
1268.0,1149.0332814278026
1213.0,1216.9788796291916
1420.0,1218.6272756259211
755.0,945.048760822895
940.0,986.1157323908943
1401.0,1272.421143471116
1075.0,1189.8391751713823
1050.0,1183.128706435859
1355.0,1272.0556723873808
893.0,925.92376666921
1390.0,1297.3773258735998
1275.0,1243.5989832999885
264.0,983.6208998414497
1180.0,810.8856031243936
606.0,623.5329337964338
785.0,717.6266831085961
727.0,1073.6675664886134
1279.0,1168.7091963120304
948.0,921.3871788542672
1030.0,1211.1786834772665
615.0,665.0981178737773
891.0,796.3110282941775
845.0,936.9670168229997
1603.0,1411.0966302289278
1345.0,1365.2762421411057
813.0,855.3502101206866
830.0,763.1118413196497
1060.0,1060.5153527636319
1100.0,1053.4363334329382
965.0,1362.2612720283128
948.0,1058.7551996582042
880.0,778.7051010588757
1566.0,1238.6796253893049
1461.0,1220.7081914785479
1036.0,979.2709764621566
750.0,780.9193924164356
1225.0,1009.4500751219402
1003.0,1021.7051159700474
1032.0,891.1291751582744
1080.0,985.5578210230044
640.0,611.9858566358573
1080.0,980.4393298401211
560.0,632.7403226050537
1085.0,1102.2946709256491
590.0,597.7718798890528
940.0,886.5667028866935
975.0,1085.0410223012382
1368.0,1254.90181110925
973.0,863.0728077251431
1445.0,1257.2069848037022
994.0,927.7556813458666
1285.0,1357.945883763864
865.0,958.8912415988833
1200.0,1243.6077700394687
1245.0,1160.037229600237
1035.0,864.450576002685
1246.0,1158.1678763122638
760.0,695.5655494803791
1180.0,1243.5776927420752
975.0,1074.0012286770766
1125.0,1227.4989172073742
780.0,958.0760270117959
1260.0,1020.8932640293095
1201.0,1047.0024753639664
500.0,616.2738273500681
1190.0,1286.318068675163
1390.0,1219.4191316899046
1045.0,1042.9230080150255
1020.0,1086.4553592520845
940.0,1016.6864727418657
990.0,1016.2055131478421
749.0,1010.8735770162378
1373.0,1163.4020414953334
1229.0,1197.275737930039
1284.0,1140.9736137663247
588.0,574.3601707078585
570.0,725.0055913000662
556.0,617.1643781688625
1070.0,1214.4276657457135
480.0,567.0795687987189
1234.0,1100.4369155467678
1140.0,1066.1699198055799
861.0,790.937000157095
1074.0,760.9747758240712
790.0,645.0074135836102
780.0,676.8217615374715
722.0,695.2658674864929
1525.0,1300.8726531517837
890.0,742.6447715536292
1230.0,1128.6583990618158
700.0,685.7131930009307
650.0,600.2180662566752
990.0,1008.0854449298809
1070.0,1069.2663002636377
1160.0,983.1703812542012
940.0,866.5656682253541
1085.0,1222.6256605105896
520.0,660.2866465392588
980.0,1117.157954062101
1310.0,1365.1132930483122
750.0,776.2997711241844
675.0,751.4035589143207
1165.0,1208.6924125269218
819.0,870.1743032622451
1732.0,1373.108430155372
1060.0,1143.7038738328852
930.0,772.7058132297798
630.0,609.2210098890434
1115.0,976.0725424472027
960.0,928.0825102258675
650.0,644.0542680305275
1060.0,1049.8149036207026
1266.0,1196.1809449996938
860.0,1097.2959376643605
800.0,826.8095379409966
815.0,956.9975392711036
1595.0,1295.235275998825
1241.0,1229.1601311140266
942.0,1072.1248386369073
1045.0,1343.7605397713085
1270.0,1336.404020330884
475.0,610.2354536108837
1303.0,1280.3924249197923
1220.0,1061.09879818642
1191.0,978.003440456387
1410.0,1370.6452143579118
1205.0,1382.409671885714
1000.0,1123.0841044025542
730.0,684.1280430046331
1265.0,1047.0638711079614
531.0,628.3384105238654
640.0,899.7303808290227
1478.0,1324.0540336725066
948.0,960.0829098035163
1014.0,1010.9650917252394
1360.0,1114.737846977383
1310.0,1245.1989240500418
985.0,918.654607852086
676.0,748.5364606107224
920.0,1051.6701506113095
785.0,666.216210471269
985.0,1028.5854777982215
1125.0,1026.0234791678113
927.0,853.5627977940801
820.0,1029.9154286784792
1125.0,1183.5514994557795
1175.0,1091.8341799596103
635.0,719.0909074804575
1081.0,1080.1561335859146
1180.0,1187.5407032482433
865.0,779.5899578661149
990.0,1015.7098170145445
1290.0,1073.1975475002469
1423.0,1239.337650108929
995.0,824.2797910413278
1075.0,1113.8540008432433
1300.0,1270.700162398182
840.0,1225.6398824948042
594.0,677.7452896382727
1485.0,1306.413450813126
715.0,697.0159736970787
1301.0,1304.291246018522
1005.0,952.8397096130929
1115.0,1027.560413029932
947.0,1112.1868412901194
1135.0,1187.947620857132
1632.0,1380.4726242847714
870.0,1041.0752476208588
800.0,751.3370932204275
1207.0,1357.1575193395888
1345.0,1214.173973874769
1165.0,1205.4314658184032
545.0,569.6782358005636
600.0,530.5103795697362
940.0,1126.6381238587444
645.0,683.4773492633069
1070.0,1281.9366918872588
1315.0,1222.894736412801
1310.0,1281.272735517388
860.0,872.0797935189512
1285.0,1196.4316053133366
1445.0,1330.402346562736
1175.0,1224.0370912719982
1168.0,1009.015876431552
830.0,849.6586523504338
820.0,868.48844048038
1250.0,1076.1210895240433
1019.0,973.6379344353618
1290.0,1251.6716322678014
840.0,967.7522349352454
1235.0,1124.1557156029253
590.0,688.5681104873993
1020.0,1035.733090144483
1260.0,1384.033106206653
1040.0,1216.882708170673
1260.0,1467.8101879458943
800.0,988.2137029788112
1275.0,1200.2096654945976
865.0,967.3107573667974
950.0,1051.7689491439937
1091.0,1155.5651635050403
1185.0,1097.0562588360604
1415.0,1410.874875583525
1050.0,1112.7770674674027
992.0,1011.6373743260586
1345.0,1249.3507820406267
1190.0,1144.3163116592152
694.0,603.1556614271994
1430.0,1327.525346456729
1075.0,1022.107731026541
1240.0,1136.4788242669817
860.0,869.9508428303925
1110.0,1186.6519887500383
867.0,769.4287631781455
1465.0,1350.2085919620567
1240.0,1226.8367613460314
1065.0,1075.4428837994788
1280.0,1151.4801898583362
887.0,928.5986670619563
1495.0,1357.0203918851817
1120.0,1087.725754576106
666.0,668.2464197016145
1170.0,1297.2094205931146
1115.0,1213.56669617661
961.0,974.5560278460915
775.0,696.1342982777464
380.0,463.0642018819002
530.0,504.6445516434911
570.0,682.2915374779889
1115.0,1082.0932524455566
1115.0,1099.5253137866177
1170.0,1130.3394261819547
1060.0,990.4491714515184
1288.0,1179.7521781301973
1100.0,1117.5079812520526
1540.0,1251.821336717811
1215.0,1201.7374048581123
1295.0,1185.695168648957
1155.0,1156.439044691011
485.0,736.7416616574052
1570.0,1469.8289307410316
723.0,793.9071463201263
560.0,620.2076341393574
1110.0,1237.6890699501075
1410.0,1305.2649820043052
1430.0,1389.191649724982
1280.0,1271.5116678120864
1170.0,1156.6177089446533
1065.0,1025.4308395929295
1620.0,1288.383868519339
880.0,1026.4079840669328
860.0,775.9907497295259
795.0,675.359596852617
945.0,913.9522134386374
775.0,704.427741431178
380.0,632.4227624326383
1030.0,1209.6962158689232
788.0,752.587203573016
936.0,904.9972391063536
1195.0,1081.671172256081
