target,prediction
1345.0,1199.7950864062052
1290.0,1144.9417306693738
1085.0,1047.0490684522842
1430.0,1210.5114080217509
1295.0,1187.438896165988
940.0,1067.6600221166286
1362.0,1077.3978385204246
1405.0,1182.1379152058553
833.0,969.7854027417693
1337.0,1199.7529478710926
950.0,1032.0115223547166
1150.0,1108.1370034215706
945.0,1062.1038487093579
926.0,1204.5218429068634
729.0,1050.9761217629323
974.0,1115.1199458577912
1120.0,1100.3470908801303
755.0,718.8320742850619
1075.0,1080.3571848254055
929.0,1046.5375307168742
985.0,1043.5525751463474
904.0,978.1106699025395
1440.0,1209.110241589622
1200.0,1134.6247385720594
632.0,636.8396334409933
1220.0,1183.1920006640612
985.0,746.024319434465
956.0,1118.189347564994
1378.0,1205.9230093389922
795.0,1099.4174566121944
1190.0,1196.1109211178307
1268.0,1199.983068601107
785.0,714.2048362926831
1475.0,1229.2706274452798
620.0,700.1042700900873
1340.0,1084.3466136234983
829.0,1112.4291513446985
1230.0,1209.110241589622
695.0,713.2542511970598
1267.0,1183.1920006640612
625.0,681.9798187787721
1245.0,1230.1024396349972
1050.0,1052.7431384337197
815.0,750.1697096103225
1312.0,1209.4850678146267
639.0,678.3151224983573
715.0,727.6910496714377
1075.0,1109.2872560899
1005.0,731.5371771689195
725.0,610.3476646173226
670.0,714.1711816673428
1045.0,1078.488876225462
950.0,1056.6713972969128
1580.0,1117.46009679299
1400.0,1042.2095397293754
1179.0,1178.48664627248
610.0,696.5597036019327
1265.0,1101.7550700666586
1070.0,986.5822197460558
1200.0,1133.7152083623487
1015.0,1099.310801800674
1395.0,1231.503606067126
1090.0,1117.46009679299
1045.0,1164.7790748899113
1180.0,1162.4189374545476
1161.0,1204.5218429068634
635.0,729.9017688956133
1415.0,1210.5114080217509
1135.0,1123.6341342022176
986.0,985.7448034127447
1124.0,1202.5477119082213
1300.0,1204.6224935232303
1055.0,1177.4333598117637
525.0,699.1443075062773
1175.0,1117.8667501755342
935.0,1183.4285304219463
830.0,732.9249644682245
750.0,762.2477548033402
745.0,671.2515646514875
1205.0,1230.1024396349972
1295.0,1230.5242991989176
1100.0,1084.2676824691416
1120.0,1146.9026410667755
1100.0,1112.4291513446985
1035.0,1178.801730432501
730.0,622.4701222840229
1270.0,1229.0340976873945
710.0,616.2565645837468
960.0,1028.7465689505855
750.0,979.0993424192419
1380.0,1200.3158930856334
1230.0,1139.0300312320546
993.0,1097.819181645619
1130.0,1112.0329344962402
1490.0,1225.375683134339
1281.0,1162.639298940295
1320.0,1112.4291513446985
1135.0,1114.70564326015
1220.0,1221.2621464207557
960.0,1208.0418996420194
723.0,719.7900588489736
1295.0,1080.199909470645
835.0,673.5198029311397
1160.0,1058.3597194808042
725.0,706.723568772115
986.0,1204.5218429068634
1130.0,1120.7507854518508
682.0,628.6734482758764
926.0,1099.310801800674
1030.0,1111.165064282641
937.0,1079.2647640625335
800.0,1051.1001097078379
1295.0,981.1597178567011
990.0,1117.46009679299
1020.0,1023.1151521379829
1405.0,1114.217698821015
1335.0,1086.6016978566145
893.0,740.1207476966151
1665.0,1231.503606067126
985.0,1183.1920006640612
765.0,737.9317563268703
1298.0,1098.306686726124
790.0,709.5829994160009
900.0,1017.4698836683187
1060.0,1103.6062356872164
748.0,749.1970767633434
1430.0,1229.1231327667888
785.0,747.424720622925
931.0,730.75282290978
640.0,698.4522864933051
788.0,724.1546919275087
595.0,724.2188490602176
1180.0,1197.3926166110862
475.0,650.8110903892035
790.0,681.5662849904566
960.0,1112.0329344962402
725.0,709.2193611285031
1260.0,1112.4291513446985
880.0,967.470048932337
930.0,1021.1113849568794
1085.0,1123.2385502470943
1440.0,1230.1024396349972
1055.0,1153.5270425591036
710.0,739.9511740946086
893.0,1030.1471476627762
1410.0,1140.9914722946812
951.0,1102.3207634085707
1275.0,1231.503606067126
1210.0,1224.6805258092163
948.0,1118.8414637773926
396.0,607.158338154145
1436.0,1227.5850292757345
1100.0,1220.356357369716
1179.0,1228.6976628787666
934.0,716.7406906678391
1150.0,1185.6615090437926
1140.0,1230.1024396349972
926.0,1017.2019740933449
634.0,706.5656993248608
1400.0,1143.1672647855962
583.0,702.5327782882323
990.0,1144.9958952749625
725.0,739.062114030874
1205.0,1218.2606392416872
765.0,965.5311636959336
645.0,707.558850361539
715.0,709.5789812950491
1070.0,1209.4430660741482
1450.0,1229.5294750684839
740.0,757.3144018103009
735.0,710.3369483785623
595.0,636.2304672711423
790.0,671.2160866128697
1235.0,1176.365017864161
1365.0,1208.0418996420194
1150.0,1198.5844610858487
1020.0,1207.2100874523019
1045.0,1082.6503937901239
643.0,647.690722328518
900.0,1054.2736942761742
1363.0,1221.2621464207557
1367.0,1208.0418996420194
1415.0,1209.4430660741482
985.0,1097.6209248071427
1010.0,1115.2314324683155
1255.0,1125.8205943807584
975.0,1209.110241589622
1190.0,1114.217698821015
1286.0,1209.110241589622
830.0,710.309985807787
871.0,969.8961805158083
937.0,1112.0329344962402
1500.0,1195.6613156521614
1325.0,1187.1961807511861
730.0,727.0838984953302
1290.0,1135.9438726870235
1250.0,1183.4285304219463
620.0,723.3797189835996
745.0,749.6845697738713
1205.0,1121.8772009200106
1360.0,1230.1024396349972
1400.0,1198.2516366013224
1110.0,1125.8205943807584
1305.0,1195.2791089281131
730.0,706.2749662463791
998.0,982.7365760054064
1050.0,1139.3185892266772
560.0,710.4784958388306
1060.0,1183.1920006640612
598.0,722.8383472905851
555.0,681.827548290115
1126.0,1099.310801800674
525.0,669.1771149869209
609.0,636.0612740681293
785.0,751.3553027014794
1130.0,1099.9275565094422
1205.0,1169.5022606583377
1275.0,1229.2706274452798
845.0,1119.200838837189
1085.0,999.6786576308126
1092.0,1058.9405506265252
1390.0,1230.1024396349972
1065.0,993.73808063198
742.0,706.723568772115
1200.0,1208.0418996420194
1370.0,1117.46009679299
400.0,597.1351872180168
1260.0,1201.762871213857
1310.0,1210.5114080217509
805.0,698.6273734100198
955.0,1010.7119205236609
700.0,644.0141567240631
610.0,750.3813365562469
1190.0,1210.5114080217509
1331.0,1208.0418996420194
850.0,746.9167475188826
955.0,1094.2798563523822
900.0,1105.7126085097684
1310.0,1155.7135027376444
585.0,645.5323965709084
705.0,743.1511131331456
685.0,967.951408093559
515.0,699.9454125235718
500.0,621.3988842800612
1385.0,1202.5477119082213
1135.0,1135.9438726870235
1510.0,1160.9665310237312
910.0,1184.2603426116636
1170.0,1197.0200479289656
755.0,726.0336578669599
1210.0,1097.0821374759992
705.0,962.7584456139967
1250.0,1174.4966145913095
620.0,696.5597036019327
626.0,705.93168456664
1235.0,1053.624533321686
1500.0,1211.387041950758
925.0,697.0880866166914
680.0,711.3537637694076
908.0,734.9967576085091
1480.0,1229.1231327667888
650.0,723.3276553179232
1270.0,1228.128308636355
1160.0,1204.8546673913897
738.0,1115.2314324683155
790.0,733.0068522129402
1350.0,1144.8164596705071
1380.0,1117.3780480903513
690.0,723.6638485594002
885.0,1064.4153090916209
1090.0,1067.8690762759275
905.0,1025.5552485447117
813.0,1075.9530688382258
1385.0,1229.5294750684839
1000.0,1121.6368808683158
990.0,1115.2299627253262
1100.0,1102.009157621913
910.0,1138.5498877671562
1090.0,1110.9628966948717
876.0,756.7506098037936
670.0,698.4487913393779
675.0,760.8616692247188
810.0,1094.2798563523822
1390.0,1231.503606067126
815.0,725.0502874176906
880.0,1111.9619668450853
1015.0,1202.5477119082213
1240.0,1221.1397420881926
725.0,676.6629569843781
666.0,725.4971769112177
1250.0,1116.119459931562
950.0,1056.5875876044115
765.0,733.7147610825898
1015.0,1130.912927238732
1015.0,757.8655538239243
655.0,684.2074107068222
1025.0,1105.1491974958117
840.0,1079.7769827239567
1245.0,1119.0211597547113
1315.0,1180.5015658886498
1164.0,1121.7339800648977
675.0,706.1724167584915
1168.0,1117.1477169891548
1280.0,1205.393438693984
1110.0,1056.123861075043
1105.0,1184.59316709619
835.0,740.5070313023739
440.0,711.9027389865623
707.0,713.7149927745293
1070.0,1183.1920006640612
1340.0,1145.2708715081233
1063.0,1208.0418996420194
750.0,1081.3283929683084
955.0,974.1116011661258
475.0,599.5466793255475
910.0,990.1362426145251
1080.0,1229.1231327667888
795.0,970.4676994899338
1241.0,1082.1213382203337
1115.0,1209.4430660741482
1000.0,1219.1693575851975
945.0,733.930237780061
580.0,719.2286583572891
1195.0,1113.3640153002652
900.0,739.6047824121167
1000.0,1175.2056597659023
995.0,1094.2798563523822
925.0,1060.8109207848945
1155.0,1112.4291513446985
1003.0,1143.6094128769691
1455.0,1210.5114080217509
958.0,735.0502488349626
1300.0,1194.5008390863293
470.0,602.1323657507701
1090.0,1184.2603426116636
800.0,740.5454015326441
1110.0,1113.1493568734124
1245.0,1204.3859637653454
825.0,1058.052036992985
1320.0,1209.5324682809837
1090.0,1087.4807261366973
700.0,724.8576867040312
960.0,1186.3984040596263
675.0,761.397249255456
1205.0,1211.6267406404622
880.0,1055.9769587388373
630.0,725.4178516620275
975.0,1054.825237439729
1060.0,1139.3816999568735
1030.0,1092.0511920277077
880.0,1049.146891649999
445.0,609.6151206228951
545.0,627.448749031794
460.0000000000001,1097.3238041499333
583.0,621.7708651795388
1325.0,1209.110241589622
1095.0,1208.0418996420194
875.0,1184.0228444709737
870.0,1099.310801800674
640.0,735.1767470125569
850.0,727.0838984953302
700.0,697.8778592703553
760.0,714.8747510920421
1270.0,1230.1024396349972
889.0,974.3007213727271
935.0,1106.3412996587972
1409.0,1035.4280810830298
1285.0,1155.7135027376444
855.0,757.9919385995288
970.0,1048.5935878733944
1220.0,1183.1920006640612
1715.0,1183.1920006640612
675.0,693.2150324333668
740.0,1106.3412996587972
637.0,697.1108556155561
590.0,653.4573155606399
734.0,748.764372191413
535.0,641.0757353989276
850.0,717.6745339397722
1080.0,1119.0211597547113
880.0,1216.9529202072483
595.0,706.1724167584915
1397.0,1176.827599433859
1294.0,1209.4430660741482
1119.0,1210.5114080217509
974.0,1093.2911108027365
822.0,696.9075157244926
1315.0,1147.712342008837
1355.0,1228.6241450615976
1080.0,1147.4109619034
885.0,780.5764990694354
1175.0,1136.5606273957917
1405.0,1208.0418996420194
1140.0,1216.5390058978799
1360.0,1209.110241589622
1120.0,1210.5114080217509
1050.0,1099.9275565094422
1010.0,1185.3959543883593
665.0,651.4217235865822
1055.0,1042.5347019063274
1500.0,1210.5114080217509
1320.0,1111.9968764723585
1020.0,741.9212971723152
1070.0,1109.2634188897307
665.0,731.3350711496416
1135.0,1099.0888229595332
955.0,1044.2985004330503
934.0,745.3910647530583
890.0,1095.0660309736863
770.0,749.2816835653683
723.0,723.2132817703346
1230.0,1208.0418996420194
830.0,1110.200487020024
1070.0,1079.4680984337372
1296.0,1208.0418996420194
1367.0,1195.042579170228
1250.0,1208.0418996420194
1250.0,1106.4073777244314
1080.0,1117.46009679299
1410.0,1209.4430660741482
1205.0,1209.110241589622
1440.0,1184.9693877862564
870.0,1025.340921352315
1380.0,1133.2909057206891
1240.0,1230.1024396349972
1045.0,1143.7775363370206
981.0,1027.247915955689
812.0,739.5554235689265
1060.0,1183.1920006640612
605.0,693.995020289206
1590.0,1218.5131368965222
1480.0,1230.5242991989176
810.0,1015.0956012707929
980.0,973.263659290837
1020.0,1179.9175652453857
735.0,752.3421027476135
780.0,1131.5296819475002
670.0,716.5704687156621
565.0,596.4403325019086
835.0,724.875354677229
1370.0,1209.110241589622
1185.0,1172.4423767895337
425.0,610.3658253354788
755.0,636.8039482891793
1260.0,1185.6615090437926
890.0,749.6116478146521
870.0,1052.9749355327883
1160.0,1196.1109211178307
980.0,1103.5710768183133
1346.0,1210.5114080217509
1202.0,1183.7307719666555
1520.0,1230.1024396349972
585.0,679.6409887323497
915.0,1119.5033340136606
1215.0,1145.5258818302962
450.0,675.9340363447968
660.0,1094.2798563523822
1030.0,1133.545691884983
690.0,731.8087629349632
848.0,738.7359849635797
823.0,741.988244347162
920.0,1114.0538437899781
665.0,672.5118329732335
1400.0,1230.1024396349972
590.0,701.8438844362759
745.0,711.3184548352058
546.0,724.8043773636186
690.0,709.6295876215015
460.0000000000001,670.0968160143129
350.0,636.5023978710525
760.0,729.2683949968018
782.0,710.7026486302732
1120.0,1209.110241589622
1190.0,1114.5355241672507
1230.0,1122.8976956238257
794.0,1048.8611628806623
1100.0,1109.6805797758975
1530.0,1231.503606067126
710.0,659.3927521638468
680.0,760.2994855649006
925.0,1184.2603426116636
1225.0,1172.4423767895337
965.0,1049.3294458813418
1715.0,1231.503606067126
915.0,975.4949022896155
1095.0,1140.644275155148
1120.0,1117.46009679299
610.0,730.8708443898
1070.0,1210.5114080217509
1171.0,1109.1511474025606
1530.0,1202.6443776572805
561.0,639.2156443444031
652.0,730.2084607221775
1270.0,1203.4535009592607
1170.0,997.4865057192582
1120.0,1106.3595872818512
1260.0,1184.9693877862564
925.0,787.7635941515898
657.0,748.2419377987442
1260.0,1108.195076942128
1360.0,1218.9349964604426
1215.0,1112.4291513446985
1422.0,1210.5114080217509
600.0,1072.7888272059795
960.0,757.8655538239243
1155.0,1083.0555406466447
630.0,1040.7446948740353
1100.0,1207.2100874523019
1280.0,1197.4208967223005
815.0,1112.4291513446985
942.0,1192.6576844843794
1070.0,1122.507696400648
1380.0,1112.4291513446985
1120.0,1208.0418996420194
1230.0,1151.5529115604616
1425.0,1147.0021679243064
1010.0,1048.7539902058998
904.0,1172.0174791925797
1325.0,1172.4936554230883
1298.0,1210.5114080217509
500.0,592.880193323936
1275.0,1205.9230093389922
1150.0,1121.0176105494756
555.0,627.6171457182832
725.0,1049.245391631945
1265.0,1145.7382110101946
1025.0,1083.0124982343698
770.0,727.461343830412
1069.0,1117.46009679299
1284.0,1229.5294750684839
798.0,742.6618051058074
1085.0,1204.5218429068634
1425.0,1145.4436928791113
950.0,1128.6842629140572
550.0,608.1244958062232
1260.0,1197.3926166110862
695.0,708.2292084818176
930.0,992.0098917977615
1279.0,1152.2550939221996
675.0,679.3726526660735
1120.0,1204.6224935232303
1260.0,1122.5657922546152
1218.0,1145.5258818302962
745.0,733.0666243183028
1045.0,1220.2445688963066
775.0,1092.0511920277077
715.0,648.0726120451212
1124.0,1043.6225286578779
1200.0,1059.7617679359842
639.0,1045.6687189108297
1290.0,1208.2120832082476
885.0,1054.5969805416921
1610.0,1230.1024396349972
1341.0,1151.5529115604616
980.0,1183.1920006640612
810.0,672.329172103535
710.0,719.817962590747
650.0,708.229570322447
1350.0,1230.1024396349972
630.0,715.9402917118878
1080.0,1025.076564551621
755.0,708.7980675230958
1213.0,1230.4352641195235
1040.0,1204.3250990304166
959.0,1023.7156235022939
889.0,1199.3700853698235
1095.0,1177.4333598117637
1051.0,1082.4012777389655
730.0,708.2521691129829
565.0,706.1547487852937
965.0,1117.46009679299
1306.0,1104.49682214986
570.0,733.6608011627789
1240.0,1176.9037891667556
1400.0,1211.385221951947
1380.0,1217.6368951244951
1150.0,1112.4291513446985
1540.0,1230.1024396349972
955.0,977.7996160723859
1145.0,1112.4291513446985
1251.0,1108.123102417473
1010.0,1193.0996726542005
1091.0,1094.3302754912124
735.0,726.9720252486336
616.0,680.6675114853471
1170.0,1198.2516366013224
1310.0,1231.503606067126
975.0,1083.870068549298
1100.0,1061.721046581326
917.0,1127.7049560458488
720.0,722.8285669699761
1410.0,1148.1175877707765
1160.0,1082.1139325594154
1132.0,1148.8705496263412
1145.0,1231.503606067126
1200.0,1098.6119983892665
871.0,1103.6062356872164
1030.0,1040.1565983973069
1345.0,1127.1281739977885
1225.0,1091.6318707478154
965.0,1076.9170932756583
1100.0,1091.6318707478154
1590.0,1209.110241589622
1075.0,1112.0329344962402
925.0,1139.3185892266772
1515.0,1135.9438726870235
677.0,970.7445428151077
495.0,600.4813714231072
1115.0,1102.8501270939107
826.0,750.4064030617138
940.0,1077.8334539859009
530.0,705.167143446655
1230.0,1198.9147266535044
1340.0,1231.503606067126
1160.0,1112.4291513446985
1205.0,1104.2341501322978
712.0,696.6284181587018
1270.0,1184.2603426116636
1030.0,1109.677831340865
1310.0,1220.356357369716
681.0,730.2382158271515
1245.0,1144.9958952749625
925.0,1109.310648507012
1795.0,1230.4352641195235
