target,prediction
1082.0,1196.515833839091
659.0,570.9563491615328
1091.0,1281.0869776122993
720.0,743.4799202728601
1255.0,1214.0195431010734
540.0,701.438956239813
915.0,962.320759273388
960.0,1165.5783333760746
895.0,711.0237687684717
880.0,731.1944535889966
995.0,704.9980857606126
1490.0,1207.7219274740262
1220.0,1142.585248268679
492.0,597.4648448364239
848.0,723.6351381463763
1055.0,960.344967482016
1037.0,1120.877666762827
1000.0,1082.149802876567
1047.0,1131.7248003499378
1140.0,1243.561931399168
1184.0,1233.7204678805715
930.0,1093.2929886329541
1155.0,1141.1435404406666
1047.0,1148.9258014876045
876.0,1015.8717073643318
1075.0,1193.6228018733198
1180.0,1124.2223465722282
1180.0,1066.983963695616
1340.0,1186.2886416575072
850.0,1052.1794365690707
1410.0,1140.1146691571664
2135.0,1034.404549683242
800.0,1037.7454755839674
777.0,746.9520656945394
1055.0,1179.8752160757024
1155.0,1259.927343041424
1365.0,1139.7537042231215
1260.0,1148.389781012084
737.0,760.7720887053258
680.0,769.6296199925523
1155.0,1199.0687680044896
680.0,645.3051760211667
850.0,764.4326100669955
1040.0,1016.6616767308218
980.0,942.9537132558911
970.0,1022.2027332226858
960.0,982.6699679087491
535.0,707.3571761939982
1315.0,1159.8802562512026
705.0,921.0038399564257
665.0,729.9857238580839
1005.0,1052.2768014428682
1305.0,1282.9663458813397
804.0,1203.0086141036606
1103.0,986.6680452480671
1110.0,1131.62802558356
1080.0,1245.7826301539508
470.0,746.8735078702366
1014.0,1295.4312445840474
1160.0,1180.2765647739814
925.0,1044.4904133848854
992.0,1088.2699608425087
831.0,1051.6658033131453
630.0,666.9418512212413
1295.0,1136.7801955480775
855.0,1187.6861215234792
1270.0,1112.9057556135626
495.0,688.9029691210203
1152.0,1114.8375676406329
825.0,1139.6516617029567
705.0,661.1901845312295
1390.0,1272.9057286333937
1091.0,1106.2606138474214
747.0,643.4836253362507
1476.0,1295.324438403521
995.0,986.8111719653867
740.0,1009.3015597080871
1225.0,1249.0119700738446
799.0,985.9262223231842
740.0,1087.0599981614039
640.0,633.9749911728131
770.0,749.4307543802133
970.0,922.6689193538975
560.0,630.3742136158316
816.0,1191.8450271651288
1191.0,1181.0123884340085
893.0,979.3992581665646
1150.0,1276.6773338486762
1850.0,1331.6550984305413
1300.0,1157.9886196504965
1268.0,1145.9532406436
1354.0,1160.7413263064566
660.0,664.8077523847762
970.0,1116.0460022794864
1210.0,1166.4496421081699
840.0,973.4832807713518
491.0,736.2033182054579
560.0,623.0128192582797
547.0,660.8335194835538
1180.0,1287.2488624256353
1310.0,1221.9756313169758
1135.0,1054.577742092589
1025.0,1050.7484564208585
1389.0,1124.4390958829367
1185.0,1132.7428183041816
1115.0,1192.2886730609598
780.0,999.8980702554384
1190.0,1163.5069068182788
690.0,698.7856539890279
810.0,1191.6642549221367
1035.0,1027.127412747632
1245.0,1181.799033171012
980.0,1115.029478701055
600.0,622.4523333534364
705.0,993.8587420318954
1220.0,1225.5928957770648
732.0,962.0608210822231
630.0,682.3032235169323
423.0,713.4004978457815
745.0,668.4888573909491
1220.0,999.4767279453384
815.0,968.45227180286
1310.0,1223.1933640076345
1275.0,979.9605917919489
930.0,1255.5905703977028
815.0,731.5986207546619
710.0,697.1073030933135
1050.0,868.801742275908
1035.0,988.1956301356762
840.0,703.4327619900774
1225.0,1180.3584870628931
955.0,714.0302029621473
1095.0,1299.2161309346145
1315.0,1175.2291297804716
710.0,671.7179161715939
1330.0,1218.6240107017543
435.0,693.0331595015639
619.0,695.7183279469588
815.0,1184.994620369562
1085.0,1309.1888738216298
1181.0,1256.2308705091505
685.0,687.3913017448647
1160.0,1244.2462557212486
1265.0,1181.6492209979717
1285.0,1212.3304715106576
985.0,1064.0656552426208
995.0,1254.5402899328196
1065.0,1044.0891873301255
575.0,647.9015375417837
1245.0,1052.8306731624048
1425.0,1285.8011953570858
915.0,1307.7319593725952
1150.0,1102.081903234657
665.0,690.110539692953
820.0,1251.9322692858318
1075.0,1036.7717418657426
1070.0,1170.4890236305152
1395.0,1196.3453788528914
820.0,757.7288669575198
765.0,730.7515133700608
980.0,748.4201624552094
820.0,735.7239518832355
795.0,644.6421425026429
600.0,624.4693090833741
1227.0,1244.506295764444
1060.0,1212.9902637422767
770.0,740.2147816818181
539.0,712.8570083029401
790.0,759.7907534141743
585.0,740.2147816818181
880.0,707.7331528178611
975.0,1126.3599684957699
885.0,1069.312394300961
955.0,988.2055793543589
760.0,727.2472380721601
1370.0,1107.9568989359514
921.0,1150.8059058012745
1330.0,1257.3657493456553
1120.0,1103.096975055299
1100.0,1167.5306390146318
1265.0,1333.275161811342
1195.0,1249.439012593815
1210.0,1221.6013003276748
1030.0,1063.2636797493467
1365.0,1219.5522561527034
750.0,655.513403513442
1445.0,1185.6208601860537
981.0,1246.0502207287213
783.0,954.838934871458
400.0,660.2377218389835
1425.0,1314.0929218510291
690.0,720.8062943871981
1175.0,1123.7727949330406
1240.0,1061.804368867482
820.0,1002.3943222133867
1215.0,1225.4244132921428
835.0,656.0235832112196
810.0,753.0855055430103
835.0,731.6315484544386
710.0,705.2507669017057
960.0,1183.8507494388373
1485.0,1211.4580878729146
1135.0,1130.84336259184
710.0,682.1197712637893
1169.0,1227.7544734296227
1065.0,989.9932641188755
710.0,745.1975798426113
1240.0,1110.7568922710307
904.0,968.45227180286
585.0,706.0890694443741
585.0,724.930713319542
670.0,714.7296532616438
1185.0,1060.8467726489596
763.0,704.7679047703751
480.0,619.0805446190063
1330.0,1281.6446090253694
1090.0,971.1182763343885
1175.0,1074.4677278661175
522.0,661.9875160984692
1080.0,918.1089798555456
830.0,866.8666481514059
955.0,1124.8303193811346
595.0,703.5810012605915
1072.0,1102.3698401377706
1350.0,1206.7162262960433
1175.0,1180.7729886793268
1283.0,1168.7782470305076
590.0,1055.1578362646019
1200.0,1088.288076042337
1205.0,1003.7774729689402
849.0,639.7423938352965
1165.0,1227.8131772121737
429.9999999999999,733.9459295593479
900.0,788.2748425638989
1010.0,1166.5314104061126
1005.0,1115.251400532082
1015.0,923.384730271
866.0,655.0752620413598
1100.0,1060.2738408265334
1080.0,1001.1347502092593
689.0,1105.2414826595202
525.0,623.9527663927188
1105.0,1174.3058568540603
930.0,1002.4805249218463
655.0,630.0911025218917
1380.0,1307.6325760516293
1040.0,1135.7247489146005
1040.0,1009.2930469835889
800.0,780.8078574031363
810.0,1184.547627585436
743.0,741.7107949305296
1035.0,1200.751904389593
800.0,1094.1891096314791
702.0,632.6404574230658
1100.0,1174.9215677689783
474.0,694.6357035770732
1044.0,1112.8544881613057
1184.0,1117.1438609039012
980.0,1037.2980588699304
830.0,941.9020211372433
950.0,1236.8448916180919
765.0,1211.4718148025665
1050.0,1135.7096189575523
1175.0,1285.398679825156
820.0,1084.7952666043172
1120.0,917.1434888921164
1195.0,1218.6240107017543
922.0,1166.9477595655117
1370.0,1166.661578885978
1135.0,1183.050100981657
1226.0,1157.1121405670274
1090.0,1023.2442046711767
485.0,782.587728880254
1370.0,1228.847723070538
675.0,740.886425018002
705.0,746.6950123680615
560.0,667.808098243499
1150.0,1154.9324387428926
1165.0,1015.3836376526599
1180.0,1212.4517293930885
687.0,669.871773565282
1425.0,1145.7781350034022
1183.0,1197.8367302419156
1020.0,1212.638376113558
1500.0,1161.8694165965674
1605.0,1337.9130049291107
1100.0,1224.149489853451
870.0,745.05470178871
623.0,945.3120569309777
1270.0,1274.3268230038072
1160.0,1249.4554396096016
1285.0,1295.2294656929434
1640.0,1203.4733840116091
730.0,732.513014774906
959.0,1175.6760047969237
1110.0,1058.705086393708
1090.0,1026.1527605542615
1175.0,1263.9892925575432
882.0,1115.859264655258
1040.0,1170.0536834287075
1140.0,1235.8995078594903
937.0,950.7166446140989
1146.0,1097.5525854936159
970.0,990.9860505546447
770.0,1187.7954816321803
715.0,736.6270106004545
1225.0,1253.5247853239873
1268.0,1196.8248258056142
1135.0,1132.3114216539648
890.0,1165.4006934212953
1080.0,1112.8544881613057
1420.0,1299.1045657392606
1330.0,1252.1760293338743
805.0,915.0010257153649
1070.0,1218.8538398583253
1570.0,1296.863724196508
750.0,594.1576897680156
1255.0,1200.5498756325128
1210.0,1215.2418640652415
1260.0,1086.0375548578309
478.0,757.2197500371071
1170.0,1131.9333659558795
1120.0,1224.8985524689733
1396.0,1139.7537042231215
775.0,696.5039179356601
1036.0,1156.5584489762634
1400.0,1080.9026091873252
761.0,708.349537699479
1205.0,1218.7844421136688
671.0,735.7574463008993
940.0,1154.9857905641593
1025.0,1054.299662210636
782.0,642.2141696201031
900.0,977.6911678083782
1389.0,1200.266646882605
1480.0,1089.6960492468997
1050.0,1064.0986259978758
740.0,905.9165648832563
1030.0,1070.6821075263229
1325.0,1153.5340555666257
1335.0,1147.3081471950584
900.0,1020.9579966050619
1051.0,1050.4835954690343
840.0,692.358184623231
1125.0,1253.3997969873908
1110.0,1046.1510831522048
728.0,1012.4734841366543
1575.0,1135.910204070755
805.0,1134.5118311358076
1130.0,1044.0537183019542
1220.0,1086.423757448566
1255.0,1127.182213584164
1120.0,1311.6333507621794
990.0,1113.0306844971135
1290.0,1248.5698664647457
1130.0,1075.1047150567927
1235.0,1238.8024048834934
1345.0,1066.4250817055433
615.0,597.5960187191858
1720.0,1244.3130500443435
1300.0,1295.4312445840474
840.0,1126.8148185040973
1272.0,1341.205922071306
1322.0,1274.4484060215989
1230.0,1109.4412503038707
1010.0,1109.0059714133397
585.0,707.3571761939982
650.0,746.8817699992817
755.0,628.9777152281708
960.0,1025.8524119674078
1205.0,1214.5824604814509
940.0,757.221733957314
1535.0,1292.6497975535415
935.0,700.9318189510866
945.0,712.0511542447291
805.0,634.2201277165033
850.0,863.44674884096
910.0,751.484643415433
620.0,681.0743959581616
622.0,703.2849098186534
1080.0,976.1637939083564
740.0,630.0369746649174
655.0,728.7151889680886
683.0,683.4722627397869
757.0,1386.9872380890092
1000.0,1239.9989571611873
780.0,1109.7692088115566
1180.0,1292.8329946209642
835.0,991.5806184613502
1175.0,1211.4580878729146
685.0,740.3533793963209
1230.0,1096.9467199044589
1120.0,1032.1332086043644
775.0,708.165945912858
1057.0,1223.7909205324572
1100.0,1054.0585772495251
970.0,979.8273713188808
640.0,616.4172808163837
1050.0,1063.6508209780552
950.0,1169.1443773719675
730.0,675.2784420392384
905.0,720.9592591163496
1040.0,1209.973481328002
1225.0,1167.8431514957206
1430.0,1196.8908455455996
710.0,839.4602856619291
580.0,690.9757999763524
1120.0,1111.151130017679
905.0,680.9803548901831
395.0,633.7952212183466
625.0,729.7834577696109
1170.0,1254.821098881679
720.0,1096.9467199044589
730.0,909.4333850807618
820.0,994.8532517225583
1365.0,1280.8018681045935
930.0,1073.795415476402
1300.0,1101.18136024573
1385.0,1139.7537042231215
662.0,658.4510744123018
1150.0,980.6999253500956
755.0,684.7179675626896
570.0,605.1403092326924
1232.0,1250.3883443215545
770.0,630.9462349909097
1315.0,1026.5572227635416
1070.0,1265.0691546913313
1040.0,1064.3334768927969
1135.0,1027.127412747632
1098.0,1165.9698271530388
500.0,669.0707603235854
1089.0,1111.0180176810604
1500.0,1230.8062797552493
645.0,677.7146105117797
1566.0,1285.8011953570858
1274.0,1081.0167853433543
1224.0,1189.8983692784998
1426.0,1262.7680641180978
1053.0,1090.1568920920286
1135.0,1147.896562350669
1380.0,1236.503955225325
1050.0,1074.9874062309677
925.0,1190.1314519865878
690.0,703.4327619900774
1275.0,1051.6824192842305
661.0,664.9253600591
660.0,684.7179675626896
749.0,1036.7717418657426
975.0,1244.3130500443435
900.0,1252.2627323770657
415.0,680.3455748445726
540.0,558.2749669826613
1499.0,1270.7929302759444
1003.0,1060.2988474818253
1290.0,1225.4244132921428
825.0,719.71064526137
1191.0,1265.1517156952284
790.0,653.4939282426002
1551.0,1212.8512480247257
1000.0,1020.3844824862194
920.0,1198.3719361704889
1085.0,994.1791570050415
520.0,658.0956098666891
791.0,1007.3586198392362
1440.0,1127.356902620129
1005.0,1106.717075922663
1105.0,1307.6325760516293
805.0,776.5394145545358
1200.0,1129.5864562903205
725.0,713.4004978457815
537.0,738.2959773700944
1295.0,1193.3320058306847
1100.0,1224.6204524339573
935.0,722.7118798763938
1040.0,1202.1284175809976
1270.0,1175.124589772052
1045.0,1167.6726431891616
1025.0,1117.0810861356006
1290.0,1217.548123453704
645.0,721.7840907875689
1195.0,1236.8448916180919
1315.0,1265.2325028938767
881.0,744.4781145919003
605.0,614.0764093044211
790.0,1132.8878663748194
1305.0,1247.909341642939
890.0,1278.5471614690643
875.0,759.5351676843113
618.0,1166.5314104061126
758.0,739.5438406674091
348.0,632.3834301908036
1040.0,1075.9982571465302
785.0,1049.6736378542362
780.0,1044.2344561942352
1220.0,1254.821098881679
720.0,698.7856539890279
1180.0,1206.385226393745
1110.0,1119.3093812046072
830.0,741.5211243665324
1047.0,1199.555445584526
1135.0,1213.3706290242108
1020.0,1170.856329372618
650.0,706.0494477992306
1260.0,1057.4430524131244
1235.0,1202.8351968106435
678.0,671.7009819782734
550.0,635.92020399779
546.0,600.4107377136827
615.0,704.3385459749502
809.0,691.9845855811782
660.0,847.8825906088646
1490.0,1192.9855790140011
1300.0,1207.1757679305724
775.0,716.1187297373187
630.0,740.884255722772
1325.0,1168.4975005441524
1234.0,1023.8280496111337
1030.0,1185.6634018703087
1212.0,1003.362158690634
1205.0,1081.3941445392106
658.0,585.4446139799807
1540.0,1184.3222065108414
685.0,700.541171024209
794.0,739.1900221580746
1255.0,1369.9276335530883
890.0,1147.3081471950584
1076.0,1089.512326439266
1150.0,1169.5496591005847
1136.0,1041.450224441288
1290.0,1157.7380196031604
1140.0,1223.1933640076345
741.0,683.7028453087265
1085.0,1327.5040582241022
823.0,710.1030825710959
1621.0,1229.2935156078993
1375.0,1234.1235812553732
1120.0,1133.781962372678
725.0,762.7953297162279
950.0,1199.7953740492908
1130.0,1261.5960086267646
920.0,1085.3924018737662
1305.0,1024.7658569491807
1110.0,1131.8619433924061
609.0,645.0086700988359
650.0,770.9503907503126
1443.0,1196.762856982153
1080.0,1140.2667042187475
600.0,683.47497427132
1080.0,950.3481318144133
919.0,1033.7590408325902
539.0,694.5853323241573
1010.0,1088.032008707377
1300.0,1228.9687246836113
1210.0,1225.3550951442608
975.0,1025.8361741280626
811.0,698.1700092764701
795.0,723.5939681604427
1191.0,1083.056144647674
965.0,1174.4817356183796
1765.0,1291.5576612079549
1260.0,1180.8919682301894
1420.0,1150.8059058012745
1015.0,1059.6603859037189
735.0,705.6094901171584
430.0,868.8888871753112
1040.0,1139.785877015779
1260.0,1026.5734648928214
880.0,722.7213781434364
620.0,758.2127766643903
985.0,1161.895097144306
1490.0,1278.560809344994
579.0,719.5716085677492
980.0,1182.7244996498948
1689.0,1156.0111884647963
1010.0,1111.8491257581702
877.0,1222.3118703279047
1151.0,1046.7124439724346
820.0,1023.3763667319998
530.0,1265.6811233011397
1320.0,1337.3699970958364
1069.0,1141.3846902990588
1420.0,1315.9135192388153
1131.0,1194.761310088649
1220.0,1267.4297700092445
1070.0,1097.7075606878172
755.0,669.0707603235854
1525.0,1270.1776385832063
660.0,707.0138747341231
585.0,656.8493012396656
690.0,763.8535741997829
1565.0,1252.9792042482238
1065.0,1317.606509615512
1012.0,1192.0320479340621
1305.0,1260.750103010003
1120.0,1141.0589403604815
1090.0,1146.952838472283
1290.0,1206.4206147909697
1045.0,1087.4607856055525
1350.0,1248.874923737876
1190.0,1063.528026365198
1315.0,1202.9092983197597
805.0,753.0855055430103
1095.0,1013.9163857335105
1300.0,996.6782728630044
810.0,751.0317701995835
580.0,660.9748762650839
850.0,693.3194902931918
970.0,1209.973481328002
660.0,646.45489962446
1031.0,1189.9805172773695
875.0,967.5307054518368
1525.0,1234.5617708598008
827.0,957.6749714639643
1240.0,1145.3054019086892
1060.0,1114.5108576532684
900.0,992.9142010948061
4.0,716.759930027993
1020.0,1144.238045186979
728.0,685.4122647656536
1475.0,1175.5498364162445
610.0,678.2370206228322
1305.0,1139.196811694629
1290.0,1148.9258014876045
1036.0,1123.1763774558597
810.0,1063.998411844024
1265.0,1191.2232303695364
1191.0,1086.8940706047772
940.0,1269.767630773616
1245.0,1146.987256293929
910.0,1231.0190954277036
595.0,695.7855333505552
1008.0,1257.2299250066037
520.0,727.2053889539355
950.0,1145.4236942789296
1257.0,1256.6394808946716
895.0,976.2803446951707
1080.0,1123.7387679708108
1545.0,1289.2021050059889
1375.0,1134.861407908094
1575.0,1321.7726565726803
1260.0,1126.2552777552069
920.0,1286.8909813094929
875.0,743.1491026589126
1045.0,1072.254846871645
650.0,677.7423438923286
995.0,977.0005206670583
1140.0,1152.3269855232384
1300.0,1275.1382935017057
1435.0,1256.6394808946716
1590.0,1293.6342484671381
760.0,678.3819444660295
673.0,710.2885652046953
1630.0,1276.073883107706
1383.0,1120.446548721204
540.0,584.4955838563488
1200.0,1150.5422589402647
1300.0,1307.0846884198493
1030.0,1051.568699471196
805.0,774.2467544192473
1360.0,1104.820877062439
536.0,684.7179675626896
1340.0,1111.151130017679
690.0,731.7467677463701
725.0,693.5078192983068
760.0,664.721979798357
1361.0,1310.842562369933
1155.0,1103.1998349044818
1360.0,1223.1933640076345
955.0,1202.7533433574333
800.0,759.5906711498659
835.0,1009.527561617742
1330.0,1246.2360288368002
1357.0,1078.799422384007
532.0,631.1747212789637
1030.0,1234.5617708598008
1577.0,1260.4929157456345
775.0,708.337953774318
1055.0,1170.2924393749129
1112.0,1206.016037598491
1070.0,888.6469172375296
670.0,725.0584356319822
1425.0,1261.111119606537
690.0,723.1582059956064
765.0,727.2472380721601
840.0,1054.9428880052494
870.0,701.5897638534267
1246.0,1244.214131666201
855.0,745.9088865748348
985.0,738.9319854904982
1085.0,1168.7782470305076
655.0,764.1135895069598
1268.0,1111.0180176810604
1213.0,1169.0521121051913
1420.0,1116.64954136113
755.0,1151.111498183488
940.0,844.0195431583612
1401.0,1345.5207438463322
1075.0,1182.4522197869294
1050.0,1150.4511067342019
1355.0,1205.889617504798
893.0,1125.6614686136368
1390.0,1219.578638618785
1275.0,1312.4343259495781
264.0,1229.274317065825
1180.0,1074.047280068676
606.0,592.4643173528784
785.0,700.1615204319335
727.0,1036.080443444124
1279.0,1198.2129281339644
948.0,1143.6377518871832
1030.0,1180.1292479239794
615.0,648.1292810797463
891.0,754.2541333522321
845.0,1088.3140284412789
1603.0,1235.8156768495057
1345.0,1149.6804689943788
813.0,761.2910152101654
830.0,708.7521111917597
1060.0,1113.0306844971135
1100.0,985.6777349905077
965.0,1324.2342276784098
948.0,1165.4006934212953
880.0,657.3821492992004
1566.0,1267.985023697187
1461.0,1140.28469975751
1036.0,1174.228435779725
750.0,745.1839452835384
1225.0,1154.8802313976098
1003.0,1031.1866685255386
1032.0,999.256308298395
1080.0,1060.2738408265334
640.0,581.4279081528455
1080.0,1050.0571237818358
560.0,672.3462404152258
1085.0,1165.6088149765899
590.0,685.759181788982
940.0,1024.3195652912823
975.0,959.3469652249038
1368.0,1092.202199721526
973.0,699.313694060176
1445.0,1136.528758474118
994.0,1039.05452422264
1285.0,1270.8836663103632
865.0,1084.6158040370074
1200.0,1215.565915063059
1245.0,1179.064270035546
1035.0,1071.6534088304231
1246.0,1217.2788840928279
760.0,761.861671361007
1180.0,1087.240729932785
975.0,1256.23590383558
1125.0,1086.1226585347001
780.0,1003.770109969534
1260.0,910.5224921834892
1201.0,1089.4360153946045
500.0,658.3437599166741
1190.0,1184.311624728268
1390.0,1222.0305233375777
1045.0,1052.7810182758426
1020.0,1207.4208466243635
940.0,1110.4599278203098
990.0,1101.9278768081285
749.0,1217.5441485679662
1373.0,1198.3719361704889
1229.0,1166.4496421081699
1284.0,1239.9725724624652
588.0,690.9757999763524
570.0,625.149782456366
556.0,656.2275032276559
1070.0,1292.43458322229
480.0,617.6055228931083
1234.0,1099.218341641647
1140.0,1076.8944232359017
861.0,717.1502007337066
1074.0,725.094156371465
790.0,723.927103569616
780.0,727.570295374796
722.0,661.4761543429954
1525.0,1210.7462629669235
890.0,735.8890714141721
1230.0,1121.856071229833
700.0,725.5283200952633
650.0,546.1317920626673
990.0,1002.4346180281607
1070.0,1114.5104673123644
1160.0,893.5025195628034
940.0,984.9402854239332
1085.0,1063.6508209780552
520.0,691.3117836564413
980.0,1132.9817882722684
1310.0,1271.200524486741
750.0,681.7357228833334
675.0,648.3767424717294
1165.0,1179.8752160757024
819.0,717.3356984049863
1732.0,1290.8646550716267
1060.0,1292.5336790578554
930.0,679.2904646574862
630.0,682.3032235169323
1115.0,1036.3536278232157
960.0,972.7610422128253
650.0,638.0211013728515
1060.0,1000.8906826956511
1266.0,1211.0977927384465
860.0,1070.982923748851
800.0,926.3997899350202
815.0,997.8275313784076
1595.0,1211.9182824846791
1241.0,1096.9531576431852
942.0,1077.7097151463754
1045.0,1251.096167200086
1270.0,1250.3883443215545
475.0,770.5881657484287
1303.0,1152.6351293855046
1220.0,1092.202199721526
1191.0,1110.5324197205905
1410.0,1233.7070969726442
1205.0,1293.2965752993412
1000.0,1076.8944232359017
730.0,741.264997016747
1265.0,936.7090531014511
531.0,686.9389602564947
640.0,931.8318629176529
1478.0,1304.7936168757726
948.0,1086.1226585347001
1014.0,990.490695510415
1360.0,1267.6036647269
1310.0,1250.3883443215545
985.0,764.462283899036
676.0,699.9840563378183
920.0,1144.0890573300953
785.0,707.6210547025129
985.0,1039.2353467182434
1125.0,1108.3098269901595
927.0,721.5288070203962
820.0,1131.0184157244435
1125.0,1138.462900796203
1175.0,1116.2646595655497
635.0,727.466268192652
1081.0,1223.4901094937616
1180.0,1207.8508593491354
865.0,991.7267725527093
990.0,1098.5243545521328
1290.0,1134.5977263588582
1423.0,1106.3116496987589
995.0,751.3665760892619
1075.0,1101.8461618270717
1300.0,1331.1860968943226
840.0,1063.9138355502755
594.0,716.8302628112287
1485.0,1190.370904041073
715.0,693.3194902931918
1301.0,1183.692040880108
1005.0,933.9403738504171
1115.0,1175.7406200366647
947.0,1178.1568409947552
1135.0,1155.2816891976374
1632.0,1275.864637181402
870.0,951.4442020731025
800.0,721.8814920567775
1207.0,1231.569602137986
1345.0,1140.818270093796
1165.0,1136.3443522468995
545.0,556.2790258174034
600.0,590.4601966418559
940.0,1039.724430467378
645.0,744.2251581193036
1070.0,1185.7915636699627
1315.0,1212.287268001701
1310.0,1207.8364808445642
860.0,877.864203843913
1285.0,1109.16999425311
1445.0,1186.3287678637732
1175.0,1221.6241679349614
1168.0,1120.95740258328
830.0,992.7895814630313
820.0,765.9238877726766
1250.0,1098.844930358625
1019.0,1099.5838080959086
1290.0,1259.890331957201
840.0,1101.254176375855
1235.0,1096.145759981741
590.0,714.5275195538075
1020.0,1136.4431826205825
1260.0,1264.9328390860776
1040.0,1219.4952036277543
1260.0,1332.1211618446514
800.0,1022.3034845621368
1275.0,1327.8210070332252
865.0,1065.9339404004722
950.0,1066.2314781102923
1091.0,1087.5692219434757
1185.0,957.3323228687968
1415.0,1318.3587536478572
1050.0,1167.5306390146318
992.0,1019.4113433321038
1345.0,1243.2170206120336
1190.0,1046.9080965001447
694.0,554.3677414498303
1430.0,1229.8294920420474
1075.0,1168.9429224051944
1240.0,1192.4036206630528
860.0,950.0487410377447
1110.0,1207.9277539574684
867.0,712.8649771271338
1465.0,1244.214131666201
1240.0,1163.693206536508
1065.0,1051.4080244989937
1280.0,1136.7185179806456
887.0,972.9790545504096
1495.0,1290.0519286439337
1120.0,1108.312132856439
666.0,654.6386746891521
1170.0,1288.1473120522269
1115.0,1188.6453628953875
961.0,1145.701156270867
775.0,660.9748762650839
380.0,578.5058499103409
530.0,603.6333203262809
570.0,687.9783976171931
1115.0,1020.5040473419327
1115.0,1154.9760968154237
1170.0,1189.3680549209064
1060.0,1033.014388256113
1288.0,1208.7748630088736
1100.0,1177.8638834013534
1540.0,1258.1616623525088
1215.0,1244.1640465904984
1295.0,1252.6040207992685
1155.0,1108.797486010816
485.0,656.9023114776443
1570.0,1258.9865242462865
723.0,786.9948213598213
560.0,732.4329146187126
1110.0,1129.7488509576833
1410.0,1225.4244132921428
1430.0,1253.124887700028
1280.0,1254.5402899328196
1170.0,1223.4901094937616
1065.0,1080.14855795227
1620.0,1180.8376973002948
880.0,1125.36889798963
860.0,757.9598620616964
795.0,700.541171024209
945.0,877.864203843913
775.0,749.3309052020913
380.0,702.3575898301622
1030.0,1210.851260130088
788.0,868.4320722167624
