target,prediction
1124.0,906.0194307007105
1050.0,1189.0809113844211
1210.0,1250.6808844881452
867.0,1099.4503216980577
682.0,672.2261762433955
1090.0,826.4237401997218
1335.0,1337.5097602341557
600.0,531.3929451898462
1365.0,1092.8849659489235
1360.0,1186.813070360324
1406.0,1324.1420271081613
1235.0,1292.5176735451641
1060.0,1086.037870890478
742.0,775.7073071307757
1415.0,1302.2315913214243
1065.0,1057.1825794695797
882.0,755.8311313119214
1100.0,1081.451811858464
905.0,836.3471749061714
1175.0,1295.725221144603
877.0,1282.6372532393357
745.0,717.837416878582
1295.0,1231.3364810807907
945.0,1106.3990354956225
945.0,1077.5230563108066
725.0,793.2484091630103
825.0,817.1924778866165
855.0,776.7435957570437
795.0,912.148399912845
675.0,568.3292666338237
604.0,585.4103962563345
1070.0,1015.1652614156494
575.0,679.5139662365074
1405.0,1121.0085706715274
930.0,1030.2169538574838
904.0,1090.6991710946095
735.0,702.6523331630613
670.0,1073.5770561029549
1150.0,1110.02768653647
1265.0,1135.0301357902563
1370.0,1255.095448423456
1065.0,1129.1798452934502
1250.0,1048.9415122519633
728.0,640.9431452196554
635.0,571.7241862311298
615.0,629.9779774080916
1210.0,1148.0696792193364
1330.0,1300.0828609597597
910.0,644.8084418982504
1547.0,1065.563075760605
830.0,664.5339387946977
730.0,1240.839490764146
695.0,670.744348204636
1495.0,1336.249481430627
727.0,573.8021455165142
795.0,565.9157351339187
1030.0,872.5390979196877
1445.0,1289.7122316448
1600.0,1560.3828573468952
1300.0,1309.8309767959865
1312.0,1186.0124261972287
1545.0,1147.1480525073403
1217.0,1239.5067879874714
1100.0,1203.5770050569374
1205.0,1301.2287189880835
1050.0,1060.3216183139268
1640.0,1207.73391986572
810.0,1077.4997379757133
720.0,499.83866583474787
1345.0,1138.512101880246
1290.0,1231.3124072395972
1085.0,1034.6197255214033
1430.0,1359.1126483876847
1295.0,1311.146789162707
940.0,1023.6865901813305
1362.0,1208.513124516247
1405.0,1272.7079685565575
833.0,805.5337493847898
1337.0,1067.965615857426
950.0,950.2796390918504
1150.0,1056.2498892927656
945.0,987.4325783504116
926.0,1123.4018556082747
729.0,901.6081055542046
974.0,938.281693902885
1120.0,1056.6315290576472
755.0,754.1845232479482
1075.0,1010.8093767070843
929.0,968.1915683145041
985.0,930.4929945716857
904.0,971.7166457471826
1440.0,1374.4911753346785
1200.0,1059.8229656765834
632.0,737.5779458603922
1220.0,1049.4918220360971
985.0,884.7820394450958
956.0,1062.8614831867612
1378.0,1321.4490249993212
795.0,950.3062235351841
1190.0,1219.317069899489
1268.0,1139.3803774028652
785.0,590.9258500810517
1475.0,1405.1546410906558
620.0,668.6346800616519
1340.0,1074.30312931409
829.0,1039.6042785990355
1230.0,1286.9705037261285
695.0,682.5915016834515
1267.0,1115.6047860948484
625.0,640.5098487594689
1245.0,1429.9494890430751
1050.0,952.1937147296713
815.0,818.5130692092159
1312.0,1235.8827014436142
639.0,689.3800785460477
715.0,810.6618419126802
1075.0,1169.4389546338489
1005.0,807.4692480069767
725.0,659.0887757601668
670.0,808.9916688209839
1045.0,995.3778711845953
950.0,912.5233296537943
1580.0,1316.4306822951853
1400.0,1211.4754721125512
1179.0,1061.901804743684
610.0,554.0084191580175
1265.0,1099.096574547307
1070.0,1003.5719500982044
1200.0,1210.2735838765063
1015.0,1040.0204152400759
1395.0,1443.4102372373047
1090.0,1217.4009880943108
1045.0,1042.6120453957594
1180.0,1081.136235927244
1161.0,1171.7445934493608
635.0,765.3821336111002
1415.0,1310.1429393583192
1135.0,1151.2902567313056
986.0,870.1432806808507
1124.0,1100.7083251604088
1300.0,1234.6368274058045
1055.0,1239.7351655089117
525.0,631.803886279703
1175.0,1146.7415515377534
935.0,990.3746247285485
830.0,764.858695376359
750.0,801.9821637270122
745.0,552.5605956149114
1205.0,1382.3909427174863
1295.0,1324.1249583489273
1100.0,1156.292413174221
1120.0,1092.6693603281374
1100.0,1133.6177978791284
1035.0,1228.7072972929102
730.0,662.0188057975588
1270.0,1291.7172770206878
710.0,569.0350194007193
960.0,916.5103720431449
750.0,790.5961607777109
1380.0,1174.323295332268
1230.0,1116.8555116536781
993.0,939.5621991711301
1130.0,998.35933822508
1490.0,1413.5271635982106
1281.0,1266.8400627948383
1320.0,1052.3947456999938
1135.0,1196.5687913081124
1220.0,1294.640753254553
960.0,1144.1614761883732
723.0,691.7156430410255
1295.0,1282.4506666420177
835.0,680.1058094061874
1160.0,1101.2873095370282
725.0,724.933249527708
986.0,1276.473657508258
1130.0,1175.0342557870465
682.0,613.1002954189152
926.0,970.7596362155803
1030.0,1064.2779591214269
937.0,1028.405007748139
800.0,924.3734166494969
1295.0,1014.0740742430592
990.0,1204.5407600653334
1020.0,868.3032548641074
1405.0,1146.2085197765675
1335.0,1101.3282545364063
893.0,816.1934111269444
1665.0,1415.4163882970306
985.0,1003.9631586226235
765.0,718.1440486538812
1298.0,980.3996792002903
790.0,629.5668109678074
900.0,890.5423211580093
1060.0,1102.938082951633
748.0,768.5597520123043
1430.0,1396.7181861920344
785.0,730.7351894883014
931.0,802.7586761227304
640.0,699.5101492904802
788.0,722.4580581862024
595.0,651.9969506213042
1180.0,1329.4531524499773
475.0,630.474096973549
790.0,670.92314205549
960.0,985.3652760891689
725.0,565.6027512957687
1260.0,1014.1915988259154
880.0,819.9651901689787
930.0,935.6466047401499
1085.0,1076.4275194503243
1440.0,1398.3272955117457
1055.0,1094.6148542960325
710.0,758.4873092674138
893.0,931.8541727439218
1410.0,1358.4750996897046
951.0,915.1274953744899
1275.0,1414.0369229562025
1210.0,1288.0123944045413
948.0,1044.2481366332192
396.0,589.5384825570703
1436.0,1348.476033265033
1100.0,1248.3542124153564
1179.0,1294.095948116342
934.0,777.4224137848951
1150.0,1207.0516214235395
1140.0,1244.2646374202816
926.0,872.0341499168832
634.0,686.4428148279338
1400.0,1237.7226857503554
583.0,606.0319311164567
990.0,1267.0447511342259
725.0,678.4930421830704
1205.0,1370.1150020236191
765.0,835.5732910953029
645.0,695.9510898996291
715.0,767.3168311979812
1070.0,1227.1966757475943
1450.0,1446.0376482566928
740.0,863.9737112781686
735.0,680.5777338773629
595.0,597.9361611315927
790.0,750.1797866897684
1235.0,1277.9986152920876
1365.0,1267.3600753944474
1150.0,1189.6165186950643
1020.0,1132.3172791601032
1045.0,1130.2824031142468
643.0,653.9191231667625
900.0,1002.8628910807015
1363.0,1251.767858086074
1367.0,1071.0350280620003
1415.0,1364.5276597635702
985.0,1157.3287829536644
1010.0,1024.467909991409
1255.0,1146.0952995912758
975.0,1289.499987475601
1190.0,1228.9800953277206
1286.0,1248.2371933354934
830.0,644.8929169534542
871.0,831.8768283313649
937.0,983.0678226897656
1500.0,1158.2954892275554
1325.0,1347.5655796834699
730.0,791.9848174151789
1290.0,1096.7161953632135
1250.0,1187.7208780428605
620.0,770.3036057925917
745.0,836.156925390115
1205.0,1303.2047689010026
1360.0,1499.3973678624484
1400.0,1239.7205164062325
1110.0,1151.003696002971
1305.0,1106.5194420727512
730.0,657.0143395531568
998.0,918.1707523672316
1050.0,1000.0481381840964
560.0,676.0303165607235
1060.0,992.299611926466
598.0,753.5575268870524
555.0,549.3550633731056
1126.0,1102.7976381680949
525.0,607.8965417463203
609.0,544.0659535375278
785.0,764.4985062144065
1130.0,1205.3730227063613
1205.0,1038.9455339434817
1275.0,1222.7728886499267
845.0,1057.0519965271535
1085.0,1052.1018231816736
1092.0,1012.201712228346
1390.0,1404.3835844630703
1065.0,875.7325620305777
742.0,734.5905619168212
1200.0,1339.498008795144
1370.0,1149.7701319665039
400.0,501.0030264212721
1260.0,1274.224689371255
1310.0,1347.4497945087896
805.0,681.024334603565
955.0,929.6139368271264
700.0,623.8076393196552
610.0,754.2654310998917
1190.0,1311.8370151092581
1331.0,1314.2588780548376
850.0,780.7451776210723
955.0,1034.2198767086104
900.0,1198.2127644109983
1310.0,1330.7344433836492
585.0,568.7847699653662
705.0,781.7103025995598
685.0,776.032235075703
515.0,620.971654803227
500.0,490.63328503307775
1385.0,1172.666608691747
1135.0,1274.2888382099438
1510.0,1247.8757176589777
910.0,1032.3488675330952
1170.0,1107.084393167463
755.0,800.5777759655836
1210.0,1035.3509387428733
705.0,816.1115732188422
1250.0,1206.6287115467142
620.0,631.4405547868113
626.0,624.8742852410752
1235.0,1145.8459159497975
1500.0,1252.8622618297973
925.0,691.8003790650105
680.0,687.8863820390102
908.0,796.0812106950659
1480.0,1327.3814985639588
650.0,765.1156711480681
1270.0,1284.8665513151768
1160.0,1130.7081294150225
738.0,969.9413780413288
790.0,786.2916039886778
1350.0,1247.2555649844435
1380.0,1273.1751761920784
690.0,697.3596824537982
885.0,939.4976271666387
1090.0,1166.7541590714618
905.0,960.7669091727212
813.0,1103.3380075151263
1385.0,1329.4446714675466
1000.0,1060.8159863952098
990.0,1030.5662165350318
1100.0,985.7079685269189
910.0,1006.2897852378611
1090.0,1051.3206781715858
876.0,875.612514620396
670.0,706.9082848806229
675.0,721.2433319330619
810.0,892.8802645576482
1390.0,1427.9558447777404
815.0,732.115385380023
880.0,1044.3214129738412
1015.0,1205.7706746143735
1240.0,1404.5335135296798
725.0,703.522046241603
666.0,680.1087533405191
1250.0,1098.0554802193012
950.0,970.7783756782801
765.0,779.561541093406
1015.0,1257.917016982157
1015.0,937.9916090259669
655.0,618.333053948609
1025.0,975.4852193846333
840.0,871.1784159557141
1245.0,1202.1386092237665
1315.0,1156.3880391744865
1164.0,1029.6518942174268
675.0,699.0463507762825
1168.0,1054.9466265277895
1280.0,1182.355800026856
1110.0,1115.6917740835604
1105.0,1110.913103345713
835.0,853.5219734881015
440.0,694.5583427071006
707.0,730.6773274147163
1070.0,1035.0674859939668
1340.0,1302.6643110111097
1063.0,1170.9688911525882
750.0,989.9568081517014
955.0,928.5738913451893
475.0,558.5889920303123
910.0,971.5592430267412
1080.0,1204.5310570136712
795.0,865.1539269188021
1241.0,1124.291073553663
1115.0,1111.3066518540193
1000.0,1224.691094702639
945.0,816.11656950571
580.0,663.8891642672243
1195.0,1065.731987293846
900.0,851.179275285852
1000.0,1136.173452951106
995.0,987.0535630552694
925.0,957.2553209911703
1155.0,1041.2228789007936
1003.0,1169.0782545860334
1455.0,1287.3950982069525
958.0,835.5660027474729
1300.0,1273.3560517038854
470.0,532.1152811559643
1090.0,1261.4786671905845
800.0,829.5020472919489
1110.0,1094.937409492527
1245.0,1214.873102097809
825.0,953.7331741423122
1320.0,1316.5298847781385
1090.0,1022.6410760103134
700.0,743.001790148197
960.0,979.2532786987314
675.0,718.6438900815854
1205.0,1307.061799305429
880.0,894.4138525290642
630.0,764.7103338774504
975.0,873.1144764690084
1060.0,1082.6605001458454
1030.0,872.9661609511843
880.0,955.8859599483011
445.0,514.3012238908143
545.0,586.252324999873
460.0000000000001,891.2513917421951
583.0,518.2987506100086
1325.0,1205.8966817856358
1095.0,1237.3643983717357
875.0,1061.8815006588832
870.0,981.4272028286365
640.0,776.8311731635629
850.0,832.9120187491686
700.0,705.4280208013345
760.0,742.0374967065985
1270.0,1362.2559672167008
889.0,932.896756913203
935.0,960.94271080664
1409.0,1074.1760997432268
1285.0,1171.1196427046107
855.0,850.1153208871697
970.0,1037.1717680966954
1220.0,1121.5941322469048
1715.0,1240.003352615632
675.0,679.7684948465856
740.0,1104.0410436484735
637.0,627.511392175771
590.0,572.3665551205329
734.0,791.3931003020898
535.0,585.7006767578454
850.0,684.6617136815628
1080.0,1166.3130409428647
880.0,1152.0263734028233
595.0,633.0731149709404
1397.0,1226.104424239869
1294.0,1394.4753128853038
1119.0,1219.9172831942117
974.0,859.8490014057022
822.0,725.373614610485
1315.0,1315.5879711000675
1355.0,1359.356368636559
1080.0,1236.7470260083987
885.0,839.1126773461606
1175.0,1251.8468172707492
1405.0,1356.398507277736
1140.0,1246.1037622072267
1360.0,1293.673030020541
1120.0,1340.4520421010643
1050.0,984.592594913483
1010.0,1189.336329967169
665.0,670.1169998836257
1055.0,988.0381765861604
1500.0,1367.6122589512458
1320.0,1213.9479554483432
1020.0,849.2851232410039
1070.0,987.2882996159399
665.0,688.3012848309374
1135.0,939.6812907946368
955.0,910.2727038360377
934.0,864.519509088308
890.0,1024.4730226947793
770.0,718.0838341327251
723.0,632.8317075662475
1230.0,1253.1361014699794
830.0,914.8649202756743
1070.0,1032.7157492894094
1296.0,1281.0939064151194
1367.0,1129.5385442907825
1250.0,1238.2221819731385
1250.0,1128.6805441635008
1080.0,1098.9782230291212
1410.0,1347.7424823494946
1205.0,1329.1033678175497
1440.0,1250.6567286082134
870.0,924.554923356216
1380.0,1204.3905235528712
1240.0,1435.496375849839
1045.0,1159.7551674194194
981.0,1113.903087321949
812.0,792.0137638959743
1060.0,1045.5719178232312
605.0,599.6693761945437
1590.0,1404.8555160082974
1480.0,1370.5752476440937
810.0,896.7025751991794
980.0,882.4519756955212
1020.0,1105.9306851071706
735.0,777.4417013202824
780.0,1136.816300628088
670.0,700.5183486700087
565.0,511.017947248035
835.0,791.3612239725311
1370.0,1304.977259624248
1185.0,1384.5027153569204
425.0,507.76295483089604
755.0,662.2421711834747
1260.0,1149.2482402264109
890.0,864.9756513687958
870.0,930.6865819883402
1160.0,1260.7530375239141
980.0,1032.8092806008378
1346.0,1261.9852615748928
1202.0,1174.959931113474
1520.0,1387.172603798861
585.0,593.9431063199429
915.0,1006.4494747136569
1215.0,1177.9539366484587
450.0,633.0945425171592
660.0,853.3326143797856
1030.0,1008.986785640064
690.0,808.59460524515
848.0,726.5068826410943
823.0,835.0758202472564
920.0,984.7507236034364
665.0,733.7490401071589
1400.0,1430.8955573799208
590.0,651.2616135905778
745.0,742.9925209411983
546.0,696.1183701877187
690.0,629.3911957228788
460.0000000000001,538.1063918729647
350.0,507.42571667083706
760.0,797.8951960888023
782.0,737.8761062969768
1120.0,1262.859591067653
1190.0,1086.899087815364
1230.0,1307.4280562899398
794.0,1009.2169109220754
1100.0,1056.4363757616507
1530.0,1366.6805603353384
710.0,651.1249410606156
680.0,701.1910305187758
925.0,1148.791050819291
1225.0,1206.674503181142
965.0,908.0581740705941
1715.0,1481.5685062175753
915.0,1025.0702432682037
1095.0,1224.517106701408
1120.0,1150.083804823597
610.0,648.5315035849335
1070.0,1239.2187876785172
1171.0,985.0335919902336
1530.0,1311.8183342518223
561.0,600.6649285010456
652.0,765.5389975346001
1270.0,1202.4523176326293
1170.0,985.0878414850663
1120.0,1043.4616066631618
1260.0,1265.278186547464
925.0,930.3320948688416
657.0,763.1543993093157
1260.0,1119.2464154963507
1360.0,1251.808727911751
1215.0,1154.8940723152668
1422.0,1361.0593430094777
600.0,985.2603154248598
960.0,922.5827728894178
1155.0,970.2584012423576
630.0,922.9099765347881
1100.0,1050.0852213542544
1280.0,1321.0300577266744
815.0,1122.2134870819482
942.0,1099.9524395426781
1070.0,1143.3165075718669
1380.0,1247.825852832245
1120.0,1252.8547719867101
1230.0,1203.9580764562418
1425.0,1258.3938176752386
1010.0,943.6291008747423
904.0,948.9063754213478
1325.0,1206.7593831236416
1298.0,1376.2984242898992
500.0,505.9953431727199
1275.0,1230.5798442618163
1150.0,1200.066685941014
555.0,549.5588924447757
725.0,876.0088557455897
1265.0,1314.7453460855565
1025.0,1047.9442427809963
770.0,748.773306294534
1069.0,981.3038168540257
1284.0,1325.93211530934
798.0,874.7486951231491
1085.0,1116.4250277066412
1425.0,1314.8147506130488
950.0,1012.4388827092539
550.0,519.4726966460983
1260.0,1219.251055733863
695.0,691.8450636068071
930.0,907.4184417867268
1279.0,1312.5799656409006
675.0,757.8560596292198
1120.0,1250.81811740894
1260.0,1133.6269566369679
1218.0,1285.4254160683822
745.0,785.2300943379346
1045.0,1199.7387140320648
775.0,930.1455747877233
715.0,681.4767356231442
1124.0,997.7019329532149
1200.0,1135.032373136922
639.0,861.5625625889138
1290.0,1352.422621658514
885.0,922.8172742618774
1610.0,1414.0303222433727
1341.0,1285.215329006056
980.0,1069.8895702655693
810.0,714.4663275419978
710.0,688.9184433464909
650.0,669.9695860995402
1350.0,1374.3067402637469
630.0,711.3074915127058
1080.0,1115.9828569518818
755.0,614.8081517625155
1213.0,1287.053582667882
1040.0,1135.5403776964179
959.0,851.9416270565042
889.0,1206.9852516605133
1095.0,1170.4354102899117
1051.0,991.8703754322387
730.0,684.1070885536303
565.0,706.4302870118643
965.0,1054.4641187445384
1306.0,1018.9078769579918
570.0,731.8505722903429
1240.0,1275.1378982112512
1400.0,1435.342178769891
1380.0,1303.221626479294
1150.0,1141.4610454529998
1540.0,1432.9247162821605
955.0,826.2594082952888
1145.0,1020.1743370245565
1251.0,1136.3781493816687
1010.0,1166.976874620352
1091.0,1178.1493075674746
735.0,704.2054165063086
616.0,606.4425752740622
1170.0,1230.0404278917658
1310.0,1386.7996653292098
975.0,1073.7382831010134
1100.0,1020.155967094558
917.0,981.8367629876205
720.0,734.081496972007
1410.0,1379.5988127638834
1160.0,968.301708766775
1132.0,1019.8335961859541
1145.0,1316.7939953556986
1200.0,1098.8937454682748
871.0,896.1153316243228
1030.0,1073.2532997825326
1345.0,1162.5911502478093
1225.0,1138.2494829341897
965.0,1045.9610657607225
1100.0,1064.1465046134576
1590.0,1403.7455755990782
1075.0,975.2050548916902
925.0,1107.1360604636548
1515.0,1343.259636221516
677.0,805.6023866354149
495.0,544.5398559628107
1115.0,1174.791563745156
826.0,829.6308879767292
940.0,1121.1177495271959
530.0,680.9067915651069
1230.0,1200.8820505949016
1340.0,1491.265433560598
1160.0,1122.4965768763648
1205.0,1099.1301403042946
712.0,640.5709867274475
1270.0,1295.4224838030964
1030.0,1161.176175563166
1310.0,1214.4086816625427
681.0,695.7746529749862
1245.0,1209.4174031104449
925.0,952.4707359951356
1795.0,1490.3180583514372
1200.0,1134.669962110464
735.0,629.5340418133078
1015.0,1156.941573692301
765.0,795.9681617671882
980.0,992.7135586109112
880.0,819.287944800818
1160.0,1150.5088957730113
1170.0,1211.5050308402392
1050.0,1186.7686586393604
