target,prediction
1195.0,1187.8610304063495
922.0,1008.365332799119
1370.0,1144.7586639672793
1135.0,1200.3487781832066
1226.0,1231.044191918927
1090.0,1040.7699237605775
485.0,750.3258291818775
1370.0,1266.8809234282078
675.0,684.4718780350283
705.0,803.3370993125366
560.0,482.04533778035886
1150.0,1164.8991059383702
1165.0,1055.8858901040248
1180.0,1227.446161987028
687.0,638.4449090369377
1425.0,1163.4374767192533
1183.0,1292.5934622269606
1020.0,1126.087227107491
1500.0,1354.7616223922305
1605.0,1305.4483177338118
1100.0,1243.204284290674
870.0,659.4487739399082
623.0,761.1617268650746
1270.0,1277.8498826111813
1160.0,1272.4699964847546
1285.0,1413.1967180644888
1640.0,1411.2107721611005
730.0,748.8093210064844
959.0,1014.7951601756408
1110.0,1085.8264229196186
1090.0,1035.3487539379698
1175.0,1158.9294743903667
882.0,910.8536356507782
1040.0,1196.8986883780149
1140.0,1243.2310634218754
937.0,1031.823988018681
1146.0,1059.8172429727028
970.0,1037.4971427639107
770.0,991.167112704707
715.0,664.5780410411455
1225.0,1340.276385771016
1268.0,1217.4821249962547
1135.0,1126.8326333124492
890.0,1096.2282110906542
1080.0,1162.2157270032767
1420.0,1348.981727385878
1330.0,1339.7058186850309
805.0,872.8770493242259
1070.0,1128.4119029106923
1570.0,1469.9241277727745
750.0,644.2051370695102
1255.0,1197.0180231495065
1210.0,1201.5883041213756
1260.0,1284.7196004159327
478.0,723.6395373070739
1170.0,1144.431639118123
1120.0,1218.0343762437371
1396.0,1233.537175579923
775.0,752.1170480850428
1036.0,1273.4694171592448
1400.0,1096.022401828259
761.0,718.9927825417482
1205.0,1117.7159526753676
671.0,677.6224695618608
940.0,940.7035349526612
1025.0,908.5829199788298
782.0,662.1521632041362
900.0,1057.8740563806875
1389.0,1251.6971031862236
1480.0,1138.4045759579521
1050.0,1025.098390011752
740.0,792.6400093114751
1030.0,1014.7737483998667
1325.0,1211.3402478050652
1335.0,1107.5409354124865
900.0,988.8188217624456
1051.0,1019.3726198228856
840.0,729.260615081163
1125.0,1268.3098533852785
1110.0,1089.8961334120497
728.0,932.9374942043154
1575.0,1219.0318100277116
805.0,1106.8677715688614
1130.0,1125.405266898616
1220.0,1156.3050274885356
1255.0,1186.557388319996
1120.0,1234.3128440748624
990.0,1140.7679259824752
1290.0,1156.4515206126352
1130.0,1090.5609832248513
1235.0,1260.0627342333757
1345.0,1204.9930435008962
615.0,515.8175277548562
1720.0,1441.175844622545
1300.0,1289.075134127308
840.0,1003.5648979427639
1272.0,1468.4656820315704
1322.0,1284.4565788579903
1230.0,1304.4867606189828
1010.0,990.7432894628387
585.0,675.7490144144057
650.0,748.3516937437971
755.0,660.7593904211399
960.0,969.09480171179
1205.0,1283.8540592980373
940.0,857.2006200350323
1535.0,1402.3571457014318
935.0,739.8472355946269
945.0,690.802924641138
805.0,677.3720021490598
850.0,856.4758088138218
910.0,885.1455371557654
620.0,724.2551154449615
622.0,649.4885342709736
1080.0,1063.710123635914
740.0,686.2189696467603
655.0,647.3159924284685
683.0,655.475647847745
757.0,1208.3164875541172
1000.0,1233.6327185691505
780.0,858.5297218022132
1180.0,1160.7926453752682
835.0,876.633724788599
1175.0,1264.7398623246504
685.0,858.4016045661958
1230.0,1249.3769686381154
1120.0,1044.3312450458734
775.0,702.2662049200113
1057.0,1205.747909885752
1100.0,1235.6684273347698
970.0,1002.751588010619
640.0,595.6498883066757
1050.0,1048.2829659001125
950.0,1021.2057065102542
730.0,724.1026533807253
905.0,787.3769337208388
1040.0,1107.906185226615
1225.0,948.4187929277022
1430.0,1348.3959347186105
710.0,937.775356354353
580.0,701.853003399939
1120.0,1094.9165796883742
905.0,795.7820154246499
395.0,545.8703709621052
625.0,770.6916350334093
1170.0,1346.0815290882042
720.0,932.6248490821446
730.0,853.5294214037523
820.0,874.4574887290519
1365.0,1284.2298260907098
930.0,887.166356472724
1300.0,1241.3114309635848
1385.0,1144.9897671977437
662.0,769.2058902651999
1150.0,920.7125736442586
755.0,696.0356873855661
570.0,602.8772586698776
1232.0,1279.4495607321446
770.0,699.4818757903067
1315.0,1178.3089788392122
1070.0,1258.6317623729649
1040.0,1131.5791139110647
1135.0,1135.060236402874
1098.0,1150.359313882252
500.0,634.4345585290653
1089.0,971.2464108833827
1500.0,1184.9728630096993
645.0,687.4641441303396
1566.0,1411.6528152263004
1274.0,1023.6916380969366
1224.0,1177.4229310389135
1426.0,1259.6863165945565
1053.0,1083.2423890620644
1135.0,1201.4555773248662
1380.0,1248.9567795768985
1050.0,1045.3022262077686
925.0,1117.7635477267718
690.0,657.6858282090534
1275.0,1192.55604650421
661.0,660.3123528030584
660.0,787.1804663203438
749.0,899.168152506026
975.0,1177.4862959785853
900.0,1208.7801409556726
415.0,500.54639540398205
540.0,553.0662338264895
1499.0,1406.3671668696795
1003.0,974.8520317172272
1290.0,1330.983755070716
825.0,668.7819730491624
1191.0,1172.6204007055867
790.0,746.6149412833754
1551.0,1345.7458690139829
1000.0,1038.5949921386875
920.0,1087.856545642195
1085.0,949.8074473113577
520.0,602.325874499284
791.0,924.0859099837016
1440.0,1341.9474677353487
1005.0,1056.178618916402
1105.0,1320.9203099544438
805.0,773.589536685035
1200.0,1090.8729199728818
725.0,735.1366760537435
537.0,775.5805966560526
1295.0,1295.1701621307327
1100.0,1157.8199567120184
935.0,833.1932862102047
1040.0,1155.962603418707
1270.0,1202.0497025126429
1045.0,1051.5365476397265
1025.0,1086.7788052471421
1290.0,1155.2540825795477
645.0,664.6996958406398
1195.0,1183.972226117073
1315.0,1352.7753275263717
881.0,819.9582005757991
605.0,666.8813393147684
790.0,974.2559646885026
1305.0,1210.027539898398
890.0,1175.02875214316
875.0,790.8285271279201
618.0,948.5217123064741
758.0,685.0055104048265
348.0,595.9892138884836
1040.0,1187.7587389247753
785.0,887.0321542510181
780.0,1006.9929849131458
1220.0,1280.563878431249
720.0,613.1917720553362
1180.0,1100.0282584326258
1110.0,1265.4481189827143
830.0,711.3804038973892
1047.0,1085.8093510917881
1135.0,1121.4691398584448
1020.0,1094.0714808763933
650.0,733.3719144528229
1260.0,1202.7934865237858
1235.0,1220.0276660792142
678.0,634.9416032797849
550.0,638.6581810589641
546.0,728.8212724414147
615.0,588.9165884106892
809.0,692.105970575152
660.0,793.5369148706661
1490.0,1376.5982090499685
1300.0,1230.5090100443576
775.0,724.4988442576844
630.0,631.4600994939724
1325.0,1171.1057829029473
1234.0,1154.5380397946117
1030.0,1198.458679299198
1212.0,1043.232053049518
1205.0,1112.413884256254
658.0,544.664375195431
1540.0,1076.4393860577354
685.0,685.2140257632238
794.0,721.4040103664204
1255.0,1431.0028023150576
890.0,932.7185932786861
1076.0,923.7490475838968
1150.0,1306.5571753440042
1136.0,971.4968812899087
1290.0,1221.8995511272233
1140.0,1147.3201150185891
741.0,702.7782828422708
1085.0,1244.9505620596342
823.0,829.2051703653228
1621.0,1300.213730595181
1375.0,1326.1073847732578
1120.0,1157.0559595299774
725.0,606.8394766634656
950.0,1218.7332260690523
1130.0,1198.6882760913516
920.0,1144.9695444704362
1305.0,1179.9066935556204
1110.0,1126.485794866412
609.0,627.3913610596746
650.0,777.842361701203
1443.0,1385.5670343569157
1080.0,1037.7118427578666
600.0,650.2053537524785
1080.0,929.4459724329632
919.0,953.6378119800196
539.0,655.9354748969605
1010.0,1089.0007247097897
1300.0,1207.6774096393567
1210.0,1165.850874909911
975.0,1093.6312680831772
811.0,690.949360470393
795.0,755.7180033890199
1191.0,1154.2574250658465
965.0,1115.535303971976
1765.0,1363.9099667332077
1260.0,1119.6769432246078
1420.0,1241.7906334297884
1015.0,1021.9299119537483
735.0,731.958936782944
430.0,749.7195110032937
1040.0,1231.8237729501518
1260.0,1140.9744329225484
880.0,755.99887255754
620.0,641.4346800489457
985.0,1162.0807509789302
1490.0,1250.809081249418
579.0,610.0203520359414
980.0,1133.5979003790583
1689.0,1345.2754699050029
1010.0,876.5539853094454
877.0,979.0036595675618
1151.0,1048.7256076417643
820.0,859.1746165051818
530.0,982.2712846889483
1320.0,1291.063508382797
1069.0,999.0507398420527
1420.0,1332.356790410852
1131.0,1092.9605424292142
1220.0,1173.3613987557003
1070.0,1151.5108137647974
755.0,722.2331984870323
1525.0,1283.28273886864
660.0,674.8228697328848
585.0,657.5348407299982
690.0,765.6630640786984
1565.0,1245.5173442855726
1065.0,1164.2514722549145
1012.0,1054.068566733456
1305.0,1264.7928524299646
1120.0,1308.750745426632
1090.0,1100.1599589349858
1290.0,1338.9901379507537
1045.0,1051.6761652739644
1350.0,1389.433713646879
1190.0,1086.3498917623776
1315.0,1261.015396177296
805.0,729.7084445652727
1095.0,1004.9663787768575
1300.0,1141.8171804277695
810.0,866.5260422330176
580.0,599.1215146227423
850.0,876.2014003952199
970.0,1186.2189460652642
660.0,701.3547643802617
1031.0,885.5415441862958
875.0,958.8511380203514
1525.0,1302.2458644403787
827.0,932.9809784212935
1240.0,1124.849659129698
1060.0,1101.81802603338
900.0,1029.6119182516272
4.0,655.8344494591428
1020.0,1056.0469110345891
728.0,797.2510334623528
1475.0,1275.1846981580734
610.0,628.5020999858727
1305.0,1134.8900753763953
1290.0,1223.9888599889512
1036.0,1213.0579192680639
810.0,864.2183171687778
1265.0,1272.1382298689882
1191.0,1101.0019184447278
940.0,1131.364584711556
1245.0,1145.3333575714198
910.0,1371.9269778202924
595.0,617.9936424218894
1008.0,1026.3753726954435
520.0,705.2771646780734
950.0,1064.4947599866352
1257.0,1131.0037966969887
895.0,879.5708187265926
1080.0,1091.867744938086
1545.0,1429.3203239470172
1375.0,1190.8947721600705
1575.0,1443.3790459135748
1260.0,1073.5929240365506
920.0,1197.7071026733327
875.0,724.1741215480199
1045.0,991.1493302312471
650.0,581.5532403715445
995.0,805.9797887455591
1140.0,1229.5602223151864
1300.0,1318.201698383064
1435.0,1306.299643769642
1590.0,1334.9316391398397
760.0,747.5568235770409
673.0,685.6398221531326
1630.0,1425.9793391389735
1383.0,1302.2411344263885
540.0,525.4710157134203
1200.0,1186.2373584134482
1300.0,1172.3512687375996
1030.0,1134.838764101876
805.0,812.7480381165782
1360.0,1213.7682371882215
536.0,616.207077468648
1340.0,1209.0923567660998
690.0,661.5467823233525
725.0,712.6035944619664
760.0,773.5014892168841
1361.0,1167.8901708301803
1155.0,1174.042995399405
1360.0,1323.4858585036482
955.0,1074.4259149765383
800.0,703.4158894894297
835.0,1122.2716880822416
1330.0,1207.6235160322462
1357.0,1268.020465612129
532.0,479.82891200893994
1030.0,1275.5273076529595
1577.0,1349.6993084108103
775.0,744.9737193757728
1055.0,1051.8769827450074
1112.0,1161.874212350438
1070.0,925.4013253295495
670.0,729.3761659722115
1425.0,1437.2942805467599
690.0,749.1649247868577
765.0,676.9263245795936
840.0,1106.2413596166207
870.0,741.1221614064883
1246.0,1246.2098859871144
855.0,847.8148932262038
985.0,782.8329288053341
1085.0,1070.7152654724416
655.0,659.8947478965049
1268.0,1164.5904847818642
1213.0,1249.1784034879993
1420.0,1234.775680804472
755.0,924.1797934258382
940.0,977.9308363606588
1401.0,1219.1908858458971
1075.0,1174.3143895135158
1050.0,1170.790330800291
1355.0,1343.4707436878161
893.0,899.3558272772508
1390.0,1343.0117366310758
1275.0,1254.3089470367217
264.0,997.3754942537296
1180.0,816.5038167298238
606.0,621.9606807802215
785.0,697.7790858466916
727.0,1090.8393303880632
1279.0,1222.7544177826758
948.0,923.0547507164111
1030.0,1237.6824587210474
615.0,636.5972263375739
891.0,808.2081895035911
845.0,947.1644066860752
1603.0,1345.4393802549523
1345.0,1402.0854547960512
813.0,817.3031626458669
830.0,736.7574401635231
1060.0,1060.5512239149643
1100.0,1091.9112801147812
965.0,1392.7995919940904
948.0,1107.611490559693
880.0,775.28623487083
1566.0,1230.3281600583662
1461.0,1305.6342959262902
1036.0,984.6486823872548
750.0,773.7216566101823
1225.0,982.0675279214157
1003.0,982.8910328225714
1032.0,913.6233615693856
1080.0,1025.366708376034
640.0,605.8962615858836
1080.0,990.354036721306
560.0,646.4393024907329
1085.0,1046.3962026344143
590.0,624.650843764354
940.0,870.3765625915507
975.0,1102.921990927189
1368.0,1253.5383970160103
973.0,867.610913051824
1445.0,1239.1720432924644
994.0,922.3013587641609
1285.0,1358.0062961480887
865.0,971.1678168016557
1200.0,1200.4697772521577
1245.0,1154.672296603668
1035.0,890.8455001304341
1246.0,1210.8513033702902
760.0,706.1799369879486
1180.0,1200.7527502093233
975.0,1073.9331214957804
1125.0,1196.0025575440427
780.0,929.9013744114694
1260.0,1065.7075462646771
1201.0,1007.5931869581752
500.0,601.6354423753812
1190.0,1270.9867721038434
1390.0,1223.5641794718877
1045.0,1063.743898823788
1020.0,1082.6181902784185
940.0,1023.5970831225568
990.0,1012.8564637784314
749.0,1014.0566199155788
1373.0,1147.1400047381962
1229.0,1199.4255786116223
1284.0,1127.7107275896694
588.0,518.8762612570436
570.0,731.875103355552
556.0,604.5072303536153
1070.0,1149.2717017569094
480.0,568.3725045378762
1234.0,1125.4275171303602
1140.0,1078.0217516196528
861.0,792.1574891299908
1074.0,710.8896784780409
790.0,663.4318812235133
780.0,660.9634898881197
722.0,657.9295618239361
1525.0,1299.8308764296294
890.0,754.1680285270592
1230.0,1124.9104961669082
700.0,685.2562199988332
650.0,565.1454425388745
990.0,1011.8714864724981
1070.0,1063.9828693769011
1160.0,995.7798380322243
940.0,844.5123010062385
1085.0,1233.8186527493644
520.0,653.9441670532435
980.0,1135.3413961998617
1310.0,1402.49575842499
750.0,757.9633727642095
675.0,780.7418725376904
1165.0,1170.7437164695316
819.0,863.9122481596983
1732.0,1394.808203546996
1060.0,1141.4163090795805
930.0,721.646683597108
630.0,606.0338621113084
1115.0,968.474028894991
960.0,938.0530282719847
650.0,657.8913863606471
1060.0,1034.1600715133693
1266.0,1166.8325129555008
860.0,1081.2376687443598
800.0,806.202133977381
815.0,1043.7715445032484
1595.0,1312.4692180554787
1241.0,1215.2708451625285
942.0,1077.65356275699
1045.0,1309.8926372050773
1270.0,1337.4503710722483
475.0,622.2566132221655
1303.0,1269.2832561609162
1220.0,1066.7259748147544
1191.0,1005.1750893683046
1410.0,1351.9195806761127
1205.0,1308.7392617436876
1000.0,1108.1659643867147
730.0,695.286358998344
1265.0,1029.6889056360008
531.0,636.6189463041871
640.0,903.3061709045687
1478.0,1384.6972540914126
948.0,949.890924734418
1014.0,1036.8644231622472
1360.0,1123.2035342676008
1310.0,1259.2803810721216
985.0,906.4319500935853
676.0,793.5751755829901
920.0,1053.0309671128205
785.0,667.6245429606981
985.0,1014.7787733274857
1125.0,1096.0868555685663
927.0,849.3887877092855
820.0,1029.741789495056
1125.0,1246.3263560256892
1175.0,1102.930278011559
635.0,668.2304195073366
1081.0,1108.4844944919628
1180.0,1178.6501145273633
865.0,753.3264060124858
990.0,1001.9250464773118
1290.0,1095.1312772204585
1423.0,1234.350688727092
995.0,817.5158728747576
1075.0,1072.3970041571451
1300.0,1243.6828743773012
840.0,1217.0772879299568
594.0,633.8278473540993
1485.0,1257.2788377989907
715.0,669.407604080205
1301.0,1274.6272505553588
1005.0,930.3964612324149
1115.0,1051.4957543114497
947.0,1097.023917250894
1135.0,1184.1423950427697
1632.0,1386.4640374726732
870.0,1067.927816311331
800.0,755.6203960240658
1207.0,1314.3511097618173
1345.0,1243.2656212804368
1165.0,1227.71690150549
545.0,571.6496539603946
600.0,527.8825799311617
940.0,1138.2028897756213
645.0,699.2251137501258
1070.0,1316.0662490804334
1315.0,1219.5073729108162
1310.0,1243.161383676679
860.0,895.9883164805676
1285.0,1223.265926660754
1445.0,1292.656685799645
1175.0,1203.4836583500996
1168.0,1026.524429139982
830.0,857.8973088333144
820.0,885.9123299142852
1250.0,1102.5405687653238
1019.0,923.039839867173
1290.0,1256.5367193734608
840.0,982.472572268184
1235.0,1112.9018140982243
590.0,674.3298528141609
1020.0,1027.0836820858974
1260.0,1349.5627727688934
1040.0,1220.9585031154486
1260.0,1391.8369353479357
800.0,1023.8487347566578
1275.0,1311.1057690169632
865.0,970.274354586711
950.0,1068.0880262098087
1091.0,1155.6156101965576
1185.0,1131.1973456748672
1415.0,1423.1141088071586
1050.0,1115.0347320546928
992.0,1029.5775379579723
1345.0,1261.2635316458443
1190.0,1266.0460659567946
694.0,561.8823844485453
1430.0,1291.1001003303268
1075.0,1021.6380541250802
1240.0,1111.2509240404063
860.0,857.3819997097751
1110.0,1198.1287081871283
867.0,742.5870336766177
1465.0,1362.0811462930963
1240.0,1189.3167127874879
1065.0,1074.4266427059897
1280.0,1131.5068042659886
887.0,894.4358968400596
1495.0,1268.4941428665652
1120.0,1096.6779693042415
666.0,627.5014940994621
1170.0,1296.131322362316
1115.0,1209.494362789866
961.0,991.9399601015481
775.0,688.866110739504
380.0,452.6382648937132
530.0,544.5771195787953
570.0,682.6685774195561
1115.0,1078.720423302327
1115.0,1094.9837211662293
1170.0,1130.0174381120628
1060.0,1013.0323676835839
1288.0,1192.9730200164163
1100.0,1097.1237268325215
1540.0,1305.6522876085576
1215.0,1221.5429966266217
1295.0,1213.3781734931454
1155.0,1162.2164125047482
485.0,729.1242576376591
1570.0,1443.281613891217
723.0,764.4424258118412
560.0,636.1832952511354
1110.0,1246.5984209756696
1410.0,1293.946650432806
1430.0,1284.1276641232066
1280.0,1289.0747036431758
1170.0,1173.579959209861
1065.0,1014.0024113642451
1620.0,1323.770494953288
880.0,1051.0735258613392
860.0,805.7596763696351
795.0,672.379121251829
945.0,914.1432017565617
775.0,709.6352552745755
380.0,606.8416829374468
1030.0,1203.7645608292921
788.0,728.2418649777201
936.0,938.8670479443521
