target,prediction
985.0,1106.1823701244123
995.0,1228.7200578891025
1065.0,1017.1302918059441
575.0,664.9499963179155
1245.0,1006.0363774057851
1425.0,1235.1843806989552
915.0,1238.5347182686075
1150.0,1112.6342049666755
665.0,702.7226564070953
820.0,1239.3713684446907
1075.0,1004.5166708841945
1070.0,1164.3561583547437
1395.0,1137.8105412797004
820.0,783.54940840014
765.0,728.5110343981648
980.0,741.7074647088464
820.0,724.9454671020173
795.0,662.4931032335589
600.0,661.7352328721133
1227.0,1236.8355152975907
1060.0,1201.352057903833
770.0,753.224325961959
539.0,706.553015226614
790.0,777.3049903819546
585.0,753.224325961959
880.0,729.5429083811416
975.0,1115.697845333063
885.0,1081.0816038055946
955.0,1040.455832370443
760.0,721.2535931529032
1370.0,1121.5291916569895
921.0,1171.334571073661
1330.0,1232.757666172587
1120.0,1118.0602419541017
1100.0,1170.092647119182
1265.0,1243.5799048049212
1195.0,1217.4659523234873
1210.0,1190.0156869030309
1030.0,1073.5401612026767
1365.0,1202.5289635800752
750.0,673.5300273534388
1445.0,1184.2649844814466
981.0,1236.8355152975907
783.0,932.5640696124403
400.0,679.3825242935363
1425.0,1240.7538568944285
690.0,730.1122213291217
1175.0,1127.6374906639599
1240.0,1094.2073509910251
820.0,984.7155300454718
1215.0,1217.2420267136768
835.0,722.4446912041906
810.0,766.4241833554502
835.0,738.677296446162
710.0,714.8180111799527
960.0,1188.094317791615
1485.0,1183.9700839271936
1135.0,1106.6202645216167
710.0,695.5289274759941
1169.0,1212.7599402531487
1065.0,1022.0125646120217
710.0,741.7074647088464
1240.0,1114.6337967955303
904.0,964.4596462200528
585.0,708.664612713769
585.0,727.155466453286
670.0,721.4630082509227
1185.0,998.6895124160947
763.0,710.0433689263746
480.0,668.0611895350362
1330.0,1234.4150304378804
1090.0,1007.4070041117596
1175.0,1112.0557180333235
522.0,674.1689504950475
1080.0,939.8391843522036
830.0,883.4432777441118
955.0,1144.3495727469196
595.0,709.573248446488
1072.0,1119.1382416960253
1350.0,1212.7599402531487
1175.0,1171.3604310368526
1283.0,1159.539056832682
590.0,1075.136370215625
1200.0,1109.0481624176143
1205.0,976.1022697916551
849.0,666.360355784482
1165.0,1212.74357070924
429.9999999999999,777.7192204393189
900.0,831.5492370041617
1010.0,1152.5264788821144
1005.0,1121.2482234012048
1015.0,933.8254376806972
866.0,673.3125529769839
1100.0,1087.4900961110138
1080.0,991.3194578270745
689.0,980.8769466393333
525.0,639.486301054407
1105.0,1117.1449031369893
930.0,982.1958783041783
655.0,652.8571872174557
1380.0,1243.5799048049212
1040.0,1150.4050341844181
1040.0,1034.0257222215876
800.0,830.4261529981507
810.0,1183.9700839271936
743.0,746.5968809595843
1035.0,1188.723775756609
800.0,1109.451636165523
702.0,657.7650973328041
1100.0,1181.7490494922235
474.0,715.4627930804388
1044.0,1119.7244878875329
1184.0,1111.3455438372025
980.0,1067.0631313212466
830.0,974.556213443238
950.0,1221.295538755896
765.0,1221.295538755896
1050.0,1148.7360300952028
1175.0,1213.130605014764
820.0,1085.6283140985615
1120.0,946.5624133799001
1195.0,1193.423511266067
922.0,1138.886578611073
1370.0,1125.6560442915068
1135.0,1159.8567029514059
1226.0,1204.769031816792
1090.0,1096.1730765881248
485.0,832.8488811721486
1370.0,1225.4331084669925
675.0,740.6064506226496
705.0,764.3998476993708
560.0,682.4357541144324
1150.0,1122.7139873743654
1165.0,998.515873932631
1180.0,1201.4175306614582
687.0,697.9889599263554
1425.0,1131.920368843156
1183.0,1214.8774491994332
1020.0,1127.2349824154003
1500.0,1146.000006121211
1605.0,1238.4385422560235
1100.0,1219.57843705992
870.0,760.565921169698
623.0,950.8799101116672
1270.0,1240.2804859510038
1160.0,1210.8616254768867
1285.0,1236.1080037422394
1640.0,1185.892737664838
730.0,719.5993122747661
959.0,1148.2228573122832
1110.0,1092.8102858749812
1090.0,1036.604866756332
1175.0,1223.7284369986041
882.0,1112.5938345265029
1040.0,1130.0474507049564
1140.0,1222.1028884132272
937.0,953.2926247950562
1146.0,1104.915577973689
970.0,1016.4436179541511
770.0,1185.9267193894577
715.0,739.5823083797575
1225.0,1223.3226276040048
1268.0,1166.3832472028525
1135.0,1134.3827574725528
890.0,1168.112127136193
1080.0,1119.7244878875329
1420.0,1243.1622540493504
1330.0,1218.4203318523353
805.0,939.9433706298138
1070.0,1211.8123740419514
1570.0,1238.5347182686075
750.0,668.0611895350362
1255.0,1205.5529506557161
1210.0,1228.7248317185072
1260.0,1086.9240305408957
478.0,771.705844723487
1170.0,1120.4097455661408
1120.0,1202.5289635800752
1396.0,1161.1760478988303
775.0,712.3784098153856
1036.0,1162.6258213422752
1400.0,1082.6640939553095
761.0,714.0622092737663
1205.0,1178.7011428358433
671.0,765.2585473503522
940.0,1129.982024027252
1025.0,1017.1302918059441
782.0,663.9471766736648
900.0,1007.0366330038764
1389.0,1208.0227828274233
1480.0,1108.5742996073543
1050.0,1071.9618274817008
740.0,919.1037992952704
1030.0,1084.5013023668978
1325.0,1166.6280540001742
1335.0,1152.228679093169
900.0,991.5951733937159
1051.0,1097.1031007881838
840.0,713.0804311204018
1125.0,1240.7538568944285
1110.0,1058.0858127456347
728.0,1020.3363002666831
1575.0,1111.1212080960315
805.0,1150.3264236517239
1130.0,1001.2393053793454
1220.0,1113.4622396454922
1255.0,1160.2225712906509
1120.0,1241.3984572927998
990.0,1100.6753910127522
1290.0,1184.575097402716
1130.0,1091.7635715906326
1235.0,1228.7248317185072
1345.0,1077.6217091896824
615.0,665.0955794697285
1720.0,1222.1028884132272
1300.0,1240.7538568944285
840.0,1115.697845333063
1272.0,1245.4606197281896
1322.0,1233.0596245239194
1230.0,1093.1470421492
1010.0,1112.9410016652096
585.0,706.7318437403496
650.0,801.5144757285432
755.0,659.9135599819971
960.0,1050.4159305759995
1205.0,1194.1716638994244
940.0,777.3049903819546
1535.0,1239.3713684446907
935.0,703.4711315424477
945.0,721.0613898086781
805.0,667.7382696182042
850.0,932.627609688921
910.0,755.8934647942328
620.0,679.9488082748759
622.0,735.4632764942157
1080.0,998.0957108754591
740.0,664.7766297368079
655.0,775.069911293873
683.0,697.2714742342624
757.0,1238.7665557836851
1000.0,1230.6087468452185
780.0,1112.9206006008615
1180.0,1243.1622540493504
835.0,977.0348396221628
1175.0,1190.0156869030309
685.0,826.911127514504
1230.0,1107.535071171682
1120.0,1067.0980693021363
775.0,714.0622092737663
1057.0,1190.0156869030309
1100.0,1092.6310624246034
970.0,963.4194720620725
640.0,653.1957415649654
1050.0,1078.1485626996391
950.0,1130.0474507049564
730.0,691.8919885158048
905.0,726.5309701319807
1040.0,1216.3246860492886
1225.0,1134.1614260473818
1430.0,1133.187812699625
710.0,948.1609572508034
580.0,703.2590557460544
1120.0,1112.4410899870056
905.0,688.1682441392925
395.0,647.1665792850542
625.0,759.5062957581911
1170.0,1223.7284369986041
720.0,1107.535071171682
730.0,913.1533228865801
820.0,1025.0889732118878
1365.0,1240.7538568944285
930.0,1083.419399206411
1300.0,1118.8838479029578
1385.0,1161.1760478988303
662.0,683.1053804937135
1150.0,1008.4987574925512
755.0,695.526873267845
570.0,669.4083954369503
1232.0,1239.3713684446907
770.0,661.0886256108394
1315.0,1073.4181715449104
1070.0,1223.7284369986041
1040.0,1061.8764922323912
1135.0,1073.7084052421942
1098.0,1132.7090325654092
500.0,675.615546077664
1089.0,1121.6993798547592
1500.0,1236.9768389582616
645.0,667.6664482513302
1566.0,1235.1843806989552
1274.0,1108.1309712222126
1224.0,1134.3953800134072
1426.0,1232.953278888228
1053.0,1097.0866008998034
1135.0,1128.9380551640077
1380.0,1232.4739621707442
1050.0,1073.5401612026767
925.0,1206.5062841846288
690.0,702.2601883543582
1275.0,1091.1529519102817
661.0,659.8584542643744
660.0,696.2082237092691
749.0,1004.5166708841945
975.0,1222.1028884132272
900.0,1222.4602051582665
415.0,690.313374477055
540.0,597.8311734438207
1499.0,1215.3676110352212
1003.0,985.245497197513
1290.0,1217.2420267136768
825.0,760.3735449715415
1191.0,1211.8280527254842
790.0,670.3102579720198
1551.0,1214.8774491994332
1000.0,1040.9844424553057
920.0,1201.4175306614582
1085.0,959.0924453673169
520.0,675.5109772956764
791.0,965.4895611100293
1440.0,1123.168277997844
1005.0,1128.3128280170126
1105.0,1243.5799048049212
805.0,828.6336639792137
1200.0,1111.1212080960315
725.0,721.8494181118227
537.0,750.3775232424059
1295.0,1194.3671388982673
1100.0,1154.9531934084823
935.0,804.1470055695137
1040.0,1204.769031816792
1270.0,1148.2228573122832
1045.0,1172.3884052667427
1025.0,1117.8597771117202
1290.0,1150.8938939631382
645.0,739.0495778976136
1195.0,1221.295538755896
1315.0,1215.5859881636413
881.0,762.3125719467619
605.0,672.8833516913342
790.0,1140.1123094263353
1305.0,1212.7599402531487
890.0,1226.752416692119
875.0,760.5029663894489
618.0,1152.5264788821144
758.0,738.1908782466322
348.0,657.8434885883994
1040.0,1107.89852179905
785.0,1063.903565611121
780.0,1077.490039257492
1220.0,1223.7284369986041
720.0,708.2637482297966
1180.0,1158.4908989483135
1110.0,1130.0554629133742
830.0,731.0165250013877
1047.0,1199.7031001376472
1135.0,1205.4155742116052
1020.0,1173.4236140201783
650.0,717.3664410241172
1260.0,1055.183941898064
1235.0,1208.9829223169818
678.0,698.2811077773601
550.0,645.445811067274
546.0,669.9752353374911
615.0,705.5611490941092
809.0,725.2293218705865
660.0,948.1609572508034
1490.0,1207.041353731265
1300.0,1178.1068116152708
775.0,716.8529549483598
630.0,755.7359190033161
1325.0,1177.9720315560567
1234.0,1063.8566502773917
1030.0,1197.6778397113799
1212.0,973.1261468312697
1205.0,1089.9872337958682
658.0,658.3083193952419
1540.0,1162.550249832077
685.0,702.7226564070953
794.0,775.069911293873
1255.0,1245.4606197281896
890.0,1152.228679093169
1076.0,1004.1494641382103
1150.0,1159.539056832682
1136.0,993.9863088453624
1290.0,1130.4698294807097
1140.0,1221.967494917125
741.0,694.3124536037069
1085.0,1238.5347182686075
823.0,711.6780882921391
1621.0,1209.0684425793738
1375.0,1228.7248317185072
1120.0,1142.7534687607006
725.0,823.4297340836127
950.0,1154.9531934084823
1130.0,1225.881645233288
920.0,1110.1699453489173
1305.0,1049.355766119921
1110.0,1132.355602165116
609.0,671.2502383738354
650.0,828.6551393536245
1443.0,1203.4571063406086
1080.0,1117.920696524135
600.0,694.1366551256785
1080.0,943.0620451158629
919.0,1036.5336676273366
539.0,684.7794916528757
1010.0,1094.6820127743774
1300.0,1222.781140144601
1210.0,1207.7022965605004
975.0,1090.9296151141737
811.0,767.278548389711
795.0,742.9082192067607
1191.0,1109.1686286623838
965.0,1175.6746545386973
1765.0,1240.3363906069221
1260.0,1131.3483342791096
1420.0,1171.334571073661
1015.0,1045.51581034054
735.0,705.5611490941092
430.0,945.3645331369537
1040.0,1122.1249351546703
1260.0,993.1966571929722
880.0,743.1955880188672
620.0,773.2487324794537
985.0,1171.514352538518
1490.0,1194.7724278919245
579.0,720.1980175482238
980.0,1178.896291133681
1689.0,1124.3391477490638
1010.0,1120.2630409354294
877.0,1205.4155742116052
1151.0,1035.6013935226872
820.0,1035.096361156276
530.0,1240.2804859510038
1320.0,1243.1622540493504
1069.0,1117.920696524135
1420.0,1237.7372829814828
1131.0,1180.0374250938282
1220.0,1219.2064541476352
1070.0,1110.6352137037627
755.0,675.615546077664
1525.0,1232.953278888228
660.0,723.7082562069395
585.0,682.0522771108858
690.0,765.8693972687755
1565.0,1142.1584705881512
1065.0,1243.5799048049212
1012.0,1162.540070878159
1305.0,1215.5859881636413
1120.0,1144.9090605385982
1090.0,1172.3884052667427
1290.0,1222.8972553198926
1045.0,1095.1849907212797
1350.0,1240.2804859510038
1190.0,1004.1494641382103
1315.0,1201.4175306614582
805.0,763.9045316141567
1095.0,1027.0949411118443
1300.0,1018.8213153961111
810.0,855.6508001756016
580.0,674.8324002491315
850.0,697.9308346223652
970.0,1216.3246860492886
660.0,673.8777162372247
1031.0,1177.5916986463276
875.0,929.4654434559135
1525.0,1229.355440770262
827.0,965.4982363532073
1240.0,1173.6650900071836
1060.0,1114.6337967955303
900.0,967.9538746293938
4.0,712.6327723040461
1020.0,1117.920696524135
728.0,678.75529418013
1475.0,1145.0809227273464
610.0,696.114929752313
1305.0,1117.920696524135
1290.0,1165.5399224170374
1036.0,1144.2426822946084
810.0,1069.2662631779356
1265.0,1198.6630112396278
1191.0,1094.7791717918628
940.0,1239.3713684446907
1245.0,1128.9380551640077
910.0,1210.8616254768867
595.0,707.4869284242811
1008.0,1230.6087468452185
520.0,745.6466908637012
950.0,1165.5399224170374
1257.0,1230.6087468452185
895.0,969.7342184790183
1080.0,1125.1541017948498
1545.0,1239.3713684446907
1375.0,1154.882661068486
1575.0,1243.5799048049212
1260.0,1111.1212080960315
920.0,1236.1080037422394
875.0,755.5832429328849
1045.0,1094.2073509910251
650.0,686.7049007640577
995.0,979.3452495159326
1140.0,1146.000006121211
1300.0,1240.7538568944285
1435.0,1230.6087468452185
1590.0,1237.7372829814828
760.0,694.4807285596689
673.0,713.7130204332352
1630.0,1235.3557302690908
1383.0,1130.6023112470045
540.0,614.2364757402097
1200.0,1173.2462037212588
1300.0,1245.4606197281896
1030.0,1070.927058912939
805.0,838.6194207194626
1360.0,1109.0135185085392
536.0,695.7360800590841
1340.0,1112.4410899870056
690.0,735.7936140230536
725.0,702.7226564070953
760.0,700.3503050610905
1361.0,1243.5799048049212
1155.0,1100.6753910127522
1360.0,1221.967494917125
955.0,1158.4908989483135
800.0,742.4010784446602
835.0,977.0348396221628
1330.0,1211.8280527254842
1357.0,1093.3714380809747
532.0,661.0886256108394
1030.0,1229.355440770262
1577.0,1154.9531934084823
775.0,751.5017109026822
1055.0,1138.886578611073
1112.0,1212.7599402531487
1070.0,906.1156912365412
670.0,716.4593777596415
1425.0,1225.881645233288
690.0,735.5373619310376
765.0,721.2535931529032
840.0,1017.1302918059441
870.0,708.8882445511019
1246.0,1223.4301641485165
855.0,773.9581194746911
985.0,750.3775232424059
1085.0,1159.539056832682
655.0,843.4939293467978
1268.0,1121.6993798547592
1213.0,1192.8412522844546
1420.0,1121.2653419413653
755.0,1171.334571073661
940.0,874.7266683604612
1401.0,1243.5799048049212
1075.0,1202.6148302039385
1050.0,1132.7090325654092
1355.0,1230.6087468452185
893.0,1120.2630409354294
1390.0,1216.3246860492886
1275.0,1243.1622540493504
264.0,1222.781140144601
1180.0,1117.8137295320553
606.0,616.6158382519288
785.0,697.9308346223652
727.0,987.8184610626524
1279.0,1208.9829223169818
948.0,1150.4050341844181
1030.0,1180.412682535501
615.0,658.6468922301352
891.0,777.3049903819546
845.0,1113.0367579265835
1603.0,1209.4013381991163
1345.0,1168.112127136193
813.0,843.5929411849806
830.0,719.7964205822925
1060.0,1100.6753910127522
1100.0,958.2267440095154
965.0,1245.4606197281896
948.0,1176.6371155520599
880.0,675.7344590180319
1566.0,1227.3847900393948
1461.0,1118.2824893642132
1036.0,1202.6148302039385
750.0,745.647785594198
1225.0,1124.4987130797138
1003.0,1082.333316244192
1032.0,966.8020381367423
1080.0,1087.4900961110138
640.0,627.9098259730144
1080.0,1035.6013935226872
560.0,694.1315397191379
1085.0,1142.1008736927802
590.0,695.9965522559344
940.0,1048.620309854352
975.0,980.824079629543
1368.0,1109.1686286623838
973.0,714.9956560464138
1445.0,1155.584211241676
994.0,1054.2494781697287
1285.0,1240.2804859510038
865.0,1085.9272081984302
1200.0,1230.6087468452185
1245.0,1196.9706960556812
1035.0,1013.6458404455781
1246.0,1224.5821138734239
760.0,765.3575708661664
1180.0,1108.5450964698816
975.0,1219.2064541476352
1125.0,1089.30895501565
780.0,997.6882722549323
1260.0,916.5527465383349
1201.0,1109.0481624176143
500.0,671.0025390467512
1190.0,1145.775365650509
1390.0,1150.8938939631382
1045.0,1013.6746722329086
1020.0,1204.8762486500077
940.0,1117.8597771117202
990.0,1101.7385623152602
749.0,1193.423511266067
1373.0,1201.4175306614582
1229.0,1143.607849227716
1284.0,1212.7599402531487
588.0,702.2601883543582
570.0,661.2727648193761
556.0,677.3653884617747
1070.0,1236.1080037422394
480.0,716.7103300341032
1234.0,1100.6753910127522
1140.0,1103.3622929272353
861.0,722.1603044238238
1074.0,723.6703312051906
790.0,739.0495778976136
780.0,806.2959241255569
722.0,676.0355754806947
1525.0,1189.042437828432
890.0,738.1908782466322
1230.0,1127.8273303590527
700.0,730.9331719467971
650.0,592.556252430172
990.0,1062.925737105086
1070.0,1110.686834331621
1160.0,893.0032024640011
940.0,1025.0889732118878
1085.0,1078.1485626996391
520.0,748.1958910779784
980.0,1125.5961527096556
1310.0,1239.3713684446907
750.0,696.2119535644033
675.0,666.2287419132917
1165.0,1145.775365650509
819.0,800.5021605375096
1732.0,1225.3185052826204
1060.0,1184.575097402716
930.0,676.1213912258127
630.0,696.2119535644033
1115.0,1075.186515756516
960.0,1010.655141805352
650.0,671.9616140059372
1060.0,1045.33280403843
1266.0,1198.625049365676
860.0,1085.6283140985615
800.0,947.3527692610849
815.0,975.4817252556898
1595.0,1212.9408965088533
1241.0,1085.9272081984302
942.0,1095.1222942277288
1045.0,1218.4203318523353
1270.0,1239.3713684446907
475.0,770.3070177323242
1303.0,1142.1008736927802
1220.0,1109.1686286623838
1191.0,1117.0402540726611
1410.0,1212.7599402531487
1205.0,1239.3713684446907
1000.0,1103.3622929272353
730.0,795.9195044216953
1265.0,935.2380897489427
531.0,699.7867087995674
640.0,988.1371588294295
1478.0,1239.3713684446907
948.0,1089.8087399394879
1014.0,955.5173177995277
1360.0,1236.9768389582616
1310.0,1239.3713684446907
985.0,767.8077126824253
676.0,699.7867087995674
920.0,1161.6484771221833
785.0,715.1900570477703
985.0,1077.1014570079556
1125.0,1122.9004398221975
927.0,804.8631945164076
820.0,1157.3463052323955
1125.0,1122.9455987132408
1175.0,1115.600677845032
635.0,763.834536638823
1081.0,1201.4175306614582
1180.0,1183.9700839271936
865.0,1023.8252414277916
990.0,1092.7322253514208
1290.0,1137.5623511727997
1423.0,1107.0322405824584
995.0,742.0822182980505
1075.0,1095.4868246608842
1300.0,1243.5799048049212
840.0,1090.736763034098
594.0,738.4321237332598
1485.0,1188.723775756609
715.0,697.9308346223652
1301.0,1177.5916986463276
1005.0,953.5386019778716
1115.0,1169.6616332106992
947.0,1148.2228573122832
1135.0,1176.0326227601527
1632.0,1240.7538568944285
870.0,953.9642839825907
800.0,710.0226514859166
1207.0,1218.4203318523353
1345.0,1115.6717003078404
1165.0,1111.1212080960315
545.0,591.2259316118017
600.0,621.1520528319528
940.0,997.6837677247408
645.0,741.7074647088464
1070.0,1177.9045763877255
1315.0,1190.0156869030309
1310.0,1138.2235884827717
860.0,891.2799395759318
1285.0,1118.437778674793
1445.0,1178.896291133681
1175.0,1201.352057903833
1168.0,1115.6606221204884
830.0,1081.6755121705667
820.0,826.8735135911625
1250.0,1118.3420325597815
1019.0,1120.5903071230684
1290.0,1236.9768389582616
840.0,1108.8615773777829
1235.0,1099.795154130381
590.0,730.4512139408398
1020.0,1141.3459767742243
1260.0,1229.355440770262
1040.0,1201.352057903833
1260.0,1245.4606197281896
800.0,990.6770054516787
1275.0,1243.1622540493504
865.0,1111.9779586289912
950.0,1102.6820156888086
1091.0,1121.4223293078758
1185.0,961.4989432025932
1415.0,1237.7372829814828
1050.0,1170.092647119182
992.0,1085.825443649614
1345.0,1221.295538755896
1190.0,965.1585400661347
694.0,613.9034946783561
1430.0,1150.8938939631382
1075.0,1195.224508183904
1240.0,1177.5916986463276
860.0,992.4763342628424
1110.0,1210.8616254768867
867.0,715.7934342785006
1465.0,1223.4301641485165
1240.0,1134.1614260473818
1065.0,1036.665788904088
1280.0,1131.920368843156
887.0,990.6893832034823
1495.0,1219.2064541476352
1120.0,1117.510657147908
666.0,671.6410526019357
1170.0,1237.7372829814828
1115.0,1158.4908989483135
961.0,1106.6202645216167
775.0,674.8324002491315
380.0,609.4640388079362
530.0,669.9752353374911
570.0,703.8954023798235
1115.0,1084.6530200351128
1115.0,1176.0326227601527
1170.0,1206.5062841846288
1060.0,997.1363980496217
1288.0,1206.2571604243126
1100.0,1148.2228573122832
1540.0,1215.3676110352212
1215.0,1211.8280527254842
1295.0,1219.2064541476352
1155.0,1108.241962632409
485.0,680.7377127045892
1570.0,1240.3363906069221
723.0,838.8987521523288
560.0,753.658148808433
1110.0,1121.2482234012048
1410.0,1217.2420267136768
1430.0,1224.5821138734239
1280.0,1228.7200578891025
1170.0,1201.4175306614582
1065.0,1112.7446833598688
1620.0,1140.8038146847273
880.0,1111.3455438372025
860.0,753.5369587749761
795.0,702.7226564070953
945.0,891.2799395759318
775.0,767.1366102299353
380.0,718.3106922946795
