target,prediction
1235.0,1025.4739761950286
1320.0,1198.183973541055
855.0,948.6472858067053
660.0,648.8137692967983
1160.0,1213.106130910024
1110.0,1280.4129161707604
895.0,996.0199620791933
1210.0,1277.8828194769976
1600.0,1294.5282078961395
1675.0,1308.8935759949659
560.0,580.6781844722076
660.0,761.3533141321541
1165.0,1071.603975861705
1137.0,1223.833601328901
771.0,909.4058152364015
785.0,698.9344187404154
960.0,926.619993558069
995.0,1013.8580928866662
810.0,1078.427434809217
1170.0,1023.9648155607539
1315.0,1126.2362050295926
790.0,987.8603758976628
992.0,943.0542027639509
930.0,950.8130472528392
1451.0,1245.8625336722037
1180.0,1123.0175640612194
960.0,1108.2534691446883
900.0,759.5182191500735
1521.0,1302.702379988188
1370.0,1426.1401541091998
1125.0,904.111243473007
650.0,719.1900939995724
1142.0,1131.5177992053382
1310.0,1274.601037499951
716.0,928.0905254295764
1215.0,1208.1302135286112
860.0,600.5570401421971
1565.0,1385.222587165642
645.0,791.6046381073579
1050.0,1222.720975887447
585.0,635.8403751365944
1215.0,1169.9550262791215
1325.0,1241.101513333938
1070.0,1342.5209559900345
950.0,1012.5140032848889
926.0,1194.8257189418716
1190.0,1193.6986481324948
1257.0,1109.4615942691912
1355.0,1400.390881979663
1430.0,1312.583730757834
525.0,494.89027446542866
850.0,723.2033364474711
1270.0,1259.530306854634
1070.0,1251.6041051301447
1110.0,1056.9551274024575
730.0,931.9741760824589
1151.0,1299.7975685246906
1059.0,968.8446721044189
1555.0,1498.0785760676658
1030.0,1329.256368943656
945.0,770.15180902527
830.0,620.3442481566476
1450.0,1437.3963294140988
1070.0,974.8989610813787
1245.0,1112.341539186715
1135.0,1043.1194705169958
1270.0,1144.3819590972148
705.0,668.5756364924987
1100.0,1058.31933634632
1150.0,1332.1888760175968
970.0,1047.9558244817442
1120.0,1033.3368870347806
1105.0,1126.0360323125267
805.0,931.1133975091777
725.0,675.2489293536601
1580.0,1340.9947107903615
1470.0,1373.675828652271
665.0,615.499062493548
1465.0,1279.2099601900811
1030.0,823.4404394904086
937.0,958.5001730305597
790.0,704.976622464435
1340.0,1292.0660488492206
950.0,1183.5108354697857
620.0,753.1010808955796
629.0,720.7195891573807
965.0,916.3103205173875
1260.0,1175.3870613710692
1532.0,1258.2126211238424
1213.0,1265.0977143483003
1515.0,1244.6243928846386
1170.0,1308.848568016599
750.0,659.903249038836
683.0,727.490563729768
600.0,668.4604105766059
535.0,663.0789609626347
1320.0,1267.8466776799507
1435.0,1354.0505259957517
735.0,704.2269799872219
1340.0,1237.8020380847142
1191.0,1161.3674275842436
1118.0,1151.7382099912618
1260.0,1298.7557071176952
740.0,748.005035174416
455.0,554.6944693564581
1323.0,1196.3033717436826
1180.0,1118.6102905157577
786.0,781.0007905732613
1025.0,1033.512285500228
1020.0,996.5586003876368
1355.0,1333.0967430307837
835.0,1060.2797284670771
980.0,1102.8383108150842
1095.0,1211.0495705004284
645.0,658.4809339313372
1055.0,1368.0856526942134
1120.0,1044.628039699101
942.0,1094.5193806652894
635.0,631.4961044150957
980.0,831.7894939273381
1340.0,1297.8246828446113
1040.0,1157.0971498421197
1030.0,1105.334272114824
1110.0,1197.331588423
1310.0,1251.8829407575633
1040.0,925.7597394381106
990.0,1117.7825076297972
1330.0,1215.7452283014686
1280.0,1195.3035157503034
795.0,810.3009807396849
1070.0,1139.848707209402
580.0,860.8724411213889
462.0,632.0137172853124
1120.0,1302.1527485931229
850.0,1091.0367069009365
610.0,918.2104095002314
948.0,968.5520559166671
1083.0,1144.5891097240046
1130.0,992.4648666326287
1330.0,1319.602743977607
695.0,677.2514202142858
1295.0,1149.548299313312
1095.0,1117.949038143464
1405.0,1461.2201339851683
1371.0,1230.6541805774748
1310.0,1249.7307477607635
1270.0,1324.4697778001491
1005.0,801.0925011953573
1430.0,1254.5901206587707
1420.0,1370.2738628691773
1210.0,1190.5162872316323
1202.0,1316.9583848148072
1154.0,1291.7269325620632
621.0,647.9374952482551
1390.0,1207.2565513500003
690.0,657.0911268223945
1422.0,1348.59469316525
750.0,810.7291072428361
933.0,977.8923879769543
1360.0,1360.1614379980583
845.0,745.2828877871209
1260.0,1233.6286623691294
1060.0,975.1889371799575
1105.0,1255.522049731314
633.0,721.0058503231664
1150.0,1025.597932492123
1240.0,1064.9401668848711
930.0,938.4753007245312
850.0,1072.3722756971933
756.0,758.2727778168841
1475.0,1313.9165404973974
690.0,895.0663102130924
1085.0,1330.4699053940221
975.0,935.1119629750075
1096.0,1102.403945049698
1285.0,1129.7854268330186
1015.0,882.2707602897548
1224.0,1415.3349715600143
1315.0,1307.976929636934
1445.0,1175.100145392322
850.0,733.4425126071703
1140.0,1125.9229549077531
980.0,948.0570728089308
860.0,1110.2714587484795
780.0,1161.9931165948046
635.0,808.4260630910945
1565.0,1428.9347801257709
1190.0,1329.0603188953696
765.0,964.7362445520318
1380.0,1177.655462251747
931.0,925.8563178073214
1090.0,1040.0299607626207
1145.0,1186.230936242026
785.0,708.4303049428736
1020.0,1168.8395687821262
1290.0,1279.6398594851607
560.0,669.1953264424076
825.0,852.6413704906286
700.0,714.2902585318456
1492.0,1306.3603842252915
1045.0,1098.7200744168802
835.0,700.9637912260264
1120.0,1030.4740163908245
855.0,979.2358497296898
1044.0,963.8468694263881
1059.0,980.211811612328
1036.0,982.982684529885
675.0,604.1037336773862
1032.0,1092.8783720774788
714.0,685.213701903344
1506.0,1264.4430436159523
1502.0,1275.3512833896343
970.0,1132.4458696345296
1025.0,1121.9314204595946
1270.0,1337.552990167823
755.0,686.5100381966212
575.0,454.4596291057255
575.0,776.6897930260743
975.0,1017.9224567078631
601.0,673.2983243933168
1210.0,1307.135668556837
585.0,714.0494856045525
771.0,755.7429350645311
760.0,828.7600517579236
1195.0,1323.9977742383517
720.0,921.6875337328304
1170.0,1146.33680676756
1140.0,1024.5381735242731
1190.0,1191.5680972389398
1091.0,1058.7142107806096
1070.0,1173.6314134099994
1220.0,1257.6463699840428
1091.0,926.2425205950555
1600.0,1319.6602146158161
1003.0,1073.3914925876684
698.0,687.2563056370308
1405.0,1372.6322644425604
413.0,496.7464182191892
1140.0,1270.2634102234008
975.0,891.8567061568931
1035.0,1226.9270072222325
900.0,982.1684888882676
550.0,725.5797516282737
1035.0,1125.2978611515246
1010.0,997.7708914488976
528.0,531.2604917427932
640.0,737.2400687901804
1430.0,1511.185565811465
1286.0,1284.508819528463
638.0,582.4363055612919
865.0,915.1854011655893
927.0,911.9467197466755
1360.0,1228.0227376077416
837.0,990.6552852370074
1124.0,919.1575150225035
1050.0,1185.6857407874436
1210.0,1233.2273949745218
867.0,1062.9358436596426
682.0,675.8958057065182
1090.0,796.9525436432576
1335.0,1290.222243080265
600.0,507.74026125131394
1365.0,1148.265123306176
1360.0,1140.7240917632375
1406.0,1307.322372004127
1235.0,1281.3005491035194
1060.0,1084.9920624268061
742.0,773.2258481635013
1415.0,1297.8093934667154
1065.0,1074.4583964541805
882.0,785.2581900400156
1100.0,1126.8278703890553
905.0,883.2438633817633
1175.0,1280.09875613464
877.0,1247.996337380843
745.0,706.9953153497698
1295.0,1306.0088782321525
945.0,1085.7094896944457
945.0,1089.4902695777616
725.0,796.9619039071712
825.0,814.7386648556605
855.0,786.3601671417616
795.0,937.226510016772
675.0,602.2468798045447
604.0,555.5473812385701
1070.0,995.3669408915429
575.0,689.9253409850836
1405.0,1159.9368282991004
930.0,1001.238450341342
904.0,1122.8586110041244
735.0,656.1378109956538
670.0,1072.857282515281
1150.0,1123.2830365563193
1265.0,1134.3418464188912
1370.0,1250.167196285701
1065.0,1208.5924243479526
1250.0,1108.6384904293643
728.0,625.2130393753707
635.0,587.4006267737659
615.0,613.82692150846
1210.0,1150.306219647915
1330.0,1235.406690758892
910.0,638.8605079986569
1547.0,1023.8686652912629
830.0,637.8175522057484
730.0,1143.9060251009948
695.0,714.3957339633423
1495.0,1374.91079908214
727.0,588.8500804683217
795.0,565.6919165171688
1030.0,846.1384985455995
1445.0,1273.5227268309159
1600.0,1457.1866899881502
1300.0,1251.9701488760538
1312.0,1255.7582926002947
1545.0,1149.1597861462626
1217.0,1265.1670317886342
1100.0,1158.2779807284508
1205.0,1253.8799295565973
1050.0,1050.5154314384015
1640.0,1210.6384723686663
810.0,1130.9961618633668
720.0,496.8557450160073
1345.0,1143.0891412448116
1290.0,1217.2305538197638
1085.0,1063.0322887391771
1430.0,1426.4966378804343
1295.0,1350.7782054535878
940.0,1060.3472992932814
1362.0,1181.7701577932319
1405.0,1255.4213294799006
833.0,804.3277600954088
1337.0,1074.9756594162284
950.0,939.7736987915863
1150.0,1072.6804896853266
945.0,867.5900497128808
926.0,1092.0997075701566
729.0,847.8441303370482
974.0,958.5537214452526
1120.0,1119.4680956654122
755.0,754.1831299589232
1075.0,1022.2043583212878
929.0,941.5088354254266
985.0,896.5813034627979
904.0,946.2473280811207
1440.0,1384.000600370342
1200.0,1055.1941380496637
632.0,719.7439356245309
1220.0,1049.966162352289
985.0,865.9037343211173
956.0,1099.870697428064
1378.0,1430.796441664085
795.0,909.9557096794748
1190.0,1202.3144283543993
1268.0,1182.677993299226
785.0,611.5869750489187
1475.0,1412.4095553161242
620.0,664.4834060236062
1340.0,1089.993677608337
829.0,1002.9696346722698
1230.0,1250.0919526162525
695.0,678.7619164318191
1267.0,1144.2999029375917
625.0,650.0351808335796
1245.0,1424.9114391638639
1050.0,933.4834582694326
815.0,821.8858705997739
1312.0,1228.4330213158871
639.0,708.6651457479322
715.0,844.5151018175316
1075.0,1213.1592739022337
1005.0,841.8243781625583
725.0,637.808279537802
670.0,774.1198857290249
1045.0,1007.8060923024439
950.0,940.5710451443915
1580.0,1323.8858371787242
1400.0,1211.8351100947075
1179.0,1095.7160758044943
610.0,482.2952407957273
1265.0,1055.1045048787528
1070.0,1007.7995028289871
1200.0,1183.907309814056
1015.0,1007.6700817721717
1395.0,1440.3869345035314
1090.0,1222.0751518571699
1045.0,1036.433205033703
1180.0,1076.6285058634523
1161.0,1129.9902354757342
635.0,760.1379663135087
1415.0,1290.1052391193832
1135.0,1116.6348995930412
986.0,908.4797141296583
1124.0,1181.1550548035198
1300.0,1257.0762827914953
1055.0,1260.0408144912767
525.0,615.2649500328112
1175.0,1148.4705117265335
935.0,1008.6151684729499
830.0,762.7111180281228
750.0,800.9588293491813
745.0,554.8964721507763
1205.0,1338.4918861958065
1295.0,1365.7633568700473
1100.0,1177.4503725000332
1120.0,1082.709659711426
1100.0,1113.074323987985
1035.0,1256.1321602440335
730.0,699.6867955124346
1270.0,1292.5386202339669
710.0,585.7441932028391
960.0,826.7942974489886
750.0,809.8312257354667
1380.0,1231.0841320968163
1230.0,1085.723726091048
993.0,916.2544064509594
1130.0,988.2060326176415
1490.0,1400.1339733360219
1281.0,1247.0857985169616
1320.0,1068.9645617377873
1135.0,1205.3073840035386
1220.0,1284.667294016679
960.0,1151.794717253048
723.0,657.3774188911467
1295.0,1244.0214236725328
835.0,661.0074844184217
1160.0,1096.6610293933961
725.0,729.4413294912038
986.0,1302.7713402570769
1130.0,1173.744044131677
682.0,634.1310213549189
926.0,1001.8787893437099
1030.0,1079.0854325473388
937.0,1025.1531420686338
800.0,882.4000035804509
1295.0,1019.8753838749915
990.0,1169.9552893714908
1020.0,883.4034245012634
1405.0,1173.6201895497559
1335.0,1189.030152157219
893.0,845.9366117702493
1665.0,1426.5108311397785
985.0,999.8471550582702
765.0,725.2638893985252
1298.0,1015.7606738270017
790.0,649.9572808776795
900.0,855.192116862814
1060.0,1093.3831562967857
748.0,787.8518275579238
1430.0,1403.1478110964308
785.0,758.1875852709595
931.0,754.8930804186263
640.0,688.6080199495757
788.0,716.8671354455264
595.0,642.3411391821829
1180.0,1304.6836094923647
475.0,671.0440642760452
790.0,646.4144999318088
960.0,986.6148131696771
725.0,602.8813039272429
1260.0,1070.6108564231163
880.0,863.853767958164
930.0,926.9007673897491
1085.0,1123.0535647546437
1440.0,1376.2594882911615
1055.0,1121.0524089982512
710.0,763.4465185336228
893.0,967.2118842031655
1410.0,1403.6580780402796
951.0,939.9190233198683
1275.0,1458.800160075403
1210.0,1276.3806527895688
948.0,1053.3070100225073
396.0,580.3082925541535
1436.0,1355.9019391018967
1100.0,1212.1720892139344
1179.0,1391.2198260891769
934.0,775.8745527397585
1150.0,1261.932741849019
1140.0,1226.1256616676758
926.0,888.6196241692282
634.0,656.1041610778834
1400.0,1306.176838978648
583.0,592.874616357066
990.0,1224.1343260512697
725.0,676.6192271589246
1205.0,1299.0613710476696
765.0,810.0216498119818
645.0,683.2225961956198
715.0,728.9071583119127
1070.0,1267.5278986893725
1450.0,1561.2953046149548
740.0,833.3842411453402
735.0,721.2152853295368
595.0,592.9912870075341
790.0,717.0378211766023
1235.0,1264.683746347231
1365.0,1259.7995418187072
1150.0,1152.2109553676532
1020.0,1092.6949786469863
1045.0,1160.6951877415763
643.0,662.8402593057446
900.0,1057.9060164937657
1363.0,1302.4494267784394
1367.0,1050.9780696206556
1415.0,1363.9838177718789
985.0,1173.8508853826602
1010.0,1027.128658349648
1255.0,1197.0555537125563
975.0,1228.6591887842028
1190.0,1209.518715145689
1286.0,1238.8634305147352
830.0,629.890233613454
871.0,888.0400541385484
937.0,924.6702125984954
1500.0,1187.9738421849308
1325.0,1350.1377606737176
730.0,767.8999207523693
1290.0,1139.7403424458305
1250.0,1246.7070987047973
620.0,720.7774311399089
745.0,842.7569630822736
1205.0,1311.8565778963434
1360.0,1481.415248625431
1400.0,1251.31924214179
1110.0,1216.0734753265613
1305.0,1098.0551630046284
730.0,647.3524090705098
998.0,931.3657060643168
1050.0,999.711455788221
560.0,813.6384615319948
1060.0,1021.3982724232264
598.0,746.1984727648145
555.0,513.17357958141
1126.0,1140.794256598971
525.0,601.124498078643
609.0,536.4774004143919
785.0,820.8470996232625
1130.0,1223.6043908265876
1205.0,1041.3398708375573
1275.0,1157.9746573660111
845.0,1060.5834370035989
1085.0,1080.803915941215
1092.0,1043.2244033468808
1390.0,1425.1196247616942
1065.0,918.5734703006764
742.0,773.6954688987437
1200.0,1272.745355810483
1370.0,1132.3589825750817
400.0,506.3670928957474
1260.0,1309.2761205601983
1310.0,1338.7539576849344
805.0,686.8915028085065
955.0,955.3514232740259
700.0,659.9254886597225
610.0,700.5691309229985
1190.0,1313.5571299867522
1331.0,1349.4913745674905
850.0,778.4771494347893
955.0,1068.1772559333058
900.0,1199.2837121160965
1310.0,1296.3162032092719
585.0,527.1000432491246
705.0,756.4875660973385
685.0,890.2775593304847
515.0,587.4216616117103
500.0,464.8895852047093
1385.0,1175.4692375382638
1135.0,1308.9017452257576
1510.0,1244.739163249461
910.0,1054.6119684371638
1170.0,1144.9896653366184
755.0,819.6665687886664
1210.0,1052.692317633491
705.0,865.4964838537076
1250.0,1241.7813697120564
620.0,625.6699527210208
626.0,641.0939114755042
1235.0,1136.8928398609257
1500.0,1271.619945012311
925.0,678.3105188782995
680.0,706.916756910012
908.0,818.013359780366
1480.0,1300.6783620175033
650.0,754.1647243267062
1270.0,1291.5162122254276
1160.0,1181.9489750599182
738.0,992.521018359397
790.0,790.3634505090471
1350.0,1264.631749141072
1380.0,1318.232281725455
690.0,716.8110292390627
885.0,930.9668799802103
1090.0,1126.449510339744
905.0,938.0654860778362
813.0,1123.1121036627299
1385.0,1311.4115563166326
1000.0,1051.5721484151557
990.0,1095.0086575775708
1100.0,968.8058974671254
910.0,1111.47962516782
1090.0,1061.078270762135
876.0,843.2970222930599
670.0,722.1734295446283
675.0,726.2718233344606
810.0,843.9531693638414
1390.0,1394.4437175786834
815.0,735.6366471846927
880.0,1024.6639021459423
1015.0,1215.7911914968668
1240.0,1420.8028240598865
725.0,710.9121280452587
666.0,703.8606491710963
1250.0,1111.9252171040928
950.0,1060.4302477654833
765.0,769.3949091767367
1015.0,1178.6702300356412
1015.0,899.6306540250957
655.0,567.7717212908517
1025.0,999.6944732952029
840.0,878.1994212682766
1245.0,1197.594197162862
1315.0,1152.319223620092
1164.0,1118.8673676863305
675.0,749.4211909074812
1168.0,1127.6489130432149
1280.0,1225.0461619519886
1110.0,1096.1282352945057
1105.0,1180.1180150165396
835.0,885.1784111830164
440.0,692.7879548894642
707.0,718.9280118415402
1070.0,1043.7713885192109
1340.0,1298.9506561742223
1063.0,1134.3965458560715
750.0,1035.7829066019424
955.0,1002.1753143709625
475.0,551.3539439169647
910.0,962.8607775689215
1080.0,1198.3269038353747
795.0,969.7604711642125
1241.0,1158.38475911046
1115.0,1158.36709462422
1000.0,1262.11221030976
945.0,800.1562049652007
580.0,674.5364324754202
1195.0,1087.7390556218368
900.0,830.8258433973878
1000.0,1239.2227927264125
995.0,1024.6128290819097
925.0,1005.4101320543386
1155.0,1053.3082164867958
1003.0,1154.8369511110154
1455.0,1240.1701752248794
958.0,828.9553096436272
1300.0,1314.3093342520274
470.0,546.1171185071456
1090.0,1314.9981175950295
800.0,846.6895840870736
1110.0,1125.792102762758
1245.0,1238.9414675976911
825.0,964.0875974506997
1320.0,1302.3424010297927
1090.0,1030.6737800788992
700.0,732.5010878002456
960.0,953.57321564158
675.0,722.3183711606632
1205.0,1317.0441503345273
880.0,922.5264186518291
630.0,836.7099332515533
975.0,922.5120586407747
1060.0,1093.1428405616896
1030.0,844.7867064922336
880.0,969.0677285666134
445.0,489.3459027629335
545.0,585.5885599243675
460.0000000000001,904.133651373554
583.0,465.0059896959966
1325.0,1219.944984168144
1095.0,1198.4789381285284
875.0,1072.5813239373224
870.0,982.1704359751466
640.0,765.4161008319851
850.0,877.5282578819188
700.0,687.7845199271276
760.0,745.4944432154315
1270.0,1348.5214958428674
889.0,969.787751318638
935.0,1010.4099526157107
1409.0,1097.1712810828176
1285.0,1211.0236639745951
855.0,840.7261956001294
970.0,1078.113139123919
1220.0,1140.37287471957
1715.0,1318.5911697454503
675.0,690.0821937206888
740.0,1127.966520258708
637.0,598.584942609167
590.0,561.4957901113792
734.0,778.8821294594693
535.0,604.1280126336908
850.0,714.132657227517
1080.0,1212.7661737312417
880.0,1144.5272084034755
595.0,627.534728773256
1397.0,1247.0980732806781
1294.0,1412.7758831761917
1119.0,1247.4533774296751
974.0,833.9954514290765
822.0,738.5761419476632
1315.0,1368.8450873317245
1355.0,1403.6690633408762
1080.0,1229.1217954299584
885.0,837.5056262395517
1175.0,1259.110902851032
1405.0,1332.748259166062
1140.0,1193.0357110358466
1360.0,1271.9701221452387
1120.0,1335.2245527796067
1050.0,1004.9698773546033
1010.0,1248.699814476963
665.0,680.8656798944199
1055.0,984.9446727001117
1500.0,1376.2135509147288
1320.0,1196.0074729722342
1020.0,860.2032116982535
1070.0,1075.06362849108
665.0,677.485711105143
1135.0,915.4169341388357
955.0,954.9298313794426
934.0,878.5331337274384
890.0,1050.3352240905783
770.0,725.2729458502154
723.0,637.5839677188756
1230.0,1231.285330026837
830.0,941.2474415268284
1070.0,1039.6674652496329
1296.0,1293.4559423697058
1367.0,1149.0566600704942
1250.0,1305.4243076621892
1250.0,1138.2218481492414
1080.0,1118.8269631065073
1410.0,1360.1440522499379
1205.0,1313.23967550713
1440.0,1258.7576873227742
870.0,1012.4488318644613
1380.0,1186.188071564262
1240.0,1357.7055498034802
1045.0,1171.6591318366145
981.0,1109.4865700943444
812.0,830.1671926432526
1060.0,1083.4267217428533
605.0,582.1758094825775
1590.0,1389.2127563970867
1480.0,1360.4008488842312
810.0,885.1943116645716
980.0,830.8738498450907
1020.0,1096.3950190673243
735.0,788.9004540339095
780.0,1060.729622268592
670.0,705.6762296672853
565.0,526.9123924912315
835.0,770.9154089887747
1370.0,1301.745856880796
1185.0,1356.397048303263
425.0,500.86911032895125
755.0,667.4925501136102
1260.0,1237.5747312161948
890.0,848.0591333245843
870.0,921.9157522457925
1160.0,1268.980186965201
980.0,1013.9708843514325
1346.0,1313.9094320014779
1202.0,1164.686778569486
1520.0,1386.8298922210029
585.0,601.0553433070847
915.0,1021.8955938582176
1215.0,1172.0139186054373
450.0,596.5441404637954
660.0,873.3773916384598
1030.0,1007.6180919721766
690.0,819.5125778778213
848.0,704.5527292900194
823.0,826.9458916667014
920.0,1016.2833434061258
665.0,758.1733192706699
1400.0,1408.830779601276
590.0,666.8691561525529
745.0,741.7268504790031
546.0,667.3762834007055
690.0,606.9840448246196
460.0000000000001,509.2431130528986
350.0,488.27391570723717
760.0,794.6618265185515
782.0,772.0584629946256
1120.0,1260.9092983360895
1190.0,1197.4616987041893
1230.0,1277.9671880062965
794.0,943.9517124766561
1100.0,1106.6947960459224
1530.0,1349.444226907176
710.0,689.5678276288527
680.0,731.0010000192251
925.0,1155.3204668985013
1225.0,1229.5785018232461
965.0,897.7291135406128
1715.0,1462.6253768168262
915.0,1031.5678347439496
1095.0,1250.4945495965205
1120.0,1154.7676844725427
610.0,662.0910431517257
1070.0,1291.1597303558808
1171.0,1000.1719920660553
1530.0,1319.931228925966
561.0,644.2220902518067
652.0,771.7407213790013
1270.0,1209.9056297174473
1170.0,979.6125652582292
1120.0,1056.8052603523859
1260.0,1359.913070337423
925.0,926.4724879469976
657.0,768.8253374665754
1260.0,1145.6783132118803
1360.0,1251.5978577775268
1215.0,1182.794469372904
1422.0,1333.6844872424135
600.0,1019.3035755223729
960.0,889.4555944687787
1155.0,1030.2863440054812
630.0,953.6378740003692
1100.0,1081.828140206803
1280.0,1268.486892761226
815.0,1071.2380256059441
942.0,1092.0426342725673
1070.0,1092.5800740874197
1380.0,1216.8118898242174
1120.0,1266.8059842868036
1230.0,1212.7461344996848
1425.0,1256.0629110205703
1010.0,912.3236157257671
904.0,896.4368264398686
1325.0,1216.2705488131357
1298.0,1421.4824436003753
500.0,461.38306266682457
1275.0,1229.675380549832
1150.0,1174.671779670263
555.0,551.324396627597
725.0,881.6954245900395
1265.0,1350.6543426913981
1025.0,1044.112581109993
770.0,737.7032918804598
1069.0,987.4054765859496
1284.0,1335.969874394162
798.0,884.1623301923493
1085.0,1172.8327708639538
1425.0,1330.0074060378527
950.0,1062.5182345137712
550.0,505.3381809672661
1260.0,1224.3489953100402
695.0,715.9789648563619
930.0,899.28112133259
1279.0,1362.1610978164363
675.0,754.6009513385712
1120.0,1246.8722874694392
1260.0,1130.4219185686627
1218.0,1272.6088246455226
745.0,791.7789669164013
1045.0,1239.6078605518114
775.0,899.5827057071539
715.0,698.6575133573638
1124.0,1035.7890849754997
1200.0,1146.9411340967551
639.0,914.7459990124946
1290.0,1288.85784796472
885.0,919.4529210571509
1610.0,1380.8208705629397
1341.0,1284.0332811929418
980.0,1096.719896043403
810.0,679.4964337401475
710.0,687.7659657556985
650.0,674.7440738544614
1350.0,1390.30832714213
630.0,707.0493188906025
1080.0,1160.279940860558
755.0,608.9625451913025
1213.0,1348.5129567179972
1040.0,1146.3651141243904
959.0,817.585885835717
889.0,1189.788878587028
1095.0,1178.6686356761656
1051.0,985.6221342373117
730.0,698.5115588555942
565.0,705.7367872309982
965.0,1092.274450870782
1306.0,1025.4136259993534
570.0,726.9422206930271
1240.0,1282.879987123652
1400.0,1462.4486775862065
1380.0,1319.1793692231852
1150.0,1136.9278957557863
1540.0,1492.474699435387
955.0,838.9212500508324
1145.0,1126.7114864468379
1251.0,1136.3134429111137
1010.0,1167.7153820531278
1091.0,1179.1145601452608
735.0,700.5900186373599
616.0,599.4831291810314
1170.0,1263.4569833990172
1310.0,1445.6650688171353
975.0,1097.8188194517966
1100.0,989.7156218963636
917.0,983.0342838129632
720.0,743.4593344453474
1410.0,1354.6311461152777
1160.0,965.4405034825062
1132.0,1042.395778894069
1145.0,1340.0671241315722
1200.0,1038.5221642753288
871.0,970.3563293084367
1030.0,1101.6714528728796
1345.0,1120.293634367292
1225.0,1149.1094299242754
965.0,1063.2692731798238
1100.0,1109.7581250351066
1590.0,1351.4428477978922
1075.0,973.8506158795503
925.0,1077.9787372705503
1515.0,1327.4745566919692
677.0,776.284870687934
495.0,542.2476717417466
1115.0,1161.7436479543342
826.0,811.2190004747415
940.0,1178.9958042876228
530.0,658.4167964249108
1230.0,1163.2731080230185
1340.0,1517.2065515298157
1160.0,1105.664432216901
1205.0,1155.0113527931796
712.0,615.8171292769487
1270.0,1309.0072214945671
1030.0,1144.8192640667621
1310.0,1263.1094046115445
681.0,667.8866740891103
1245.0,1182.9274726781337
925.0,901.5826118354736
1795.0,1529.3429638323985
1200.0,1228.5070378597084
735.0,644.5491094222175
1015.0,1150.7030727518636
765.0,864.4337229898155
980.0,994.0190910204303
880.0,829.2372652006695
1160.0,1111.5728858583584
