target,prediction
687.0,685.317
1425.0,1136.3711
1183.0,1166.1671
1020.0,1182.5079
1500.0,1165.0624
1605.0,1355.6382
1100.0,1221.9103
870.0,764.57007
623.0,899.83514
1270.0,1230.2719
1160.0,1266.1082
1285.0,1316.5785
1640.0,1181.3114
730.0,746.788
959.0,1171.7362
1110.0,1056.7672
1090.0,1011.25385
1175.0,1258.9707
882.0,1114.3209
1040.0,1147.2374
1140.0,1243.051
937.0,884.52185
1146.0,1091.9012
970.0,1001.96204
770.0,1152.8431
715.0,775.7866
1225.0,1251.2864
1268.0,1174.1826
1135.0,1147.7007
890.0,1125.5471
1080.0,1097.7152
1420.0,1319.245
1330.0,1250.3394
805.0,902.83923
1070.0,1190.6414
1570.0,1299.596
750.0,625.41534
1255.0,1196.7146
1210.0,1244.8304
1260.0,1061.8209
478.0,731.9294
1170.0,1120.0635
1120.0,1204.3015
1396.0,1148.7001
775.0,701.9517
1036.0,1156.4586
1400.0,1081.3708
761.0,711.82587
1205.0,1217.1835
671.0,734.2165
940.0,1160.1179
1025.0,1068.2374
782.0,641.8945
900.0,1020.48193
1389.0,1191.4556
1480.0,1102.7255
1050.0,1050.2069
740.0,914.9873
1030.0,1071.261
1325.0,1160.8503
1335.0,1144.5269
900.0,1030.8179
1051.0,1017.4229
840.0,704.63544
1125.0,1217.2692
1110.0,1039.3328
728.0,991.92035
1575.0,1155.9458
805.0,1141.9043
1130.0,1006.9434
1220.0,1085.9344
1255.0,1093.9462
1120.0,1301.6218
990.0,1104.3019
1290.0,1233.896
1130.0,1051.8462
1235.0,1212.3959
1345.0,1080.5255
615.0,603.2501
1720.0,1237.8386
1300.0,1291.6362
840.0,1130.1271
1272.0,1339.1704
1322.0,1287.9816
1230.0,1094.0968
1010.0,1064.8389
585.0,736.84216
650.0,745.75397
755.0,609.0535
960.0,1051.6467
1205.0,1221.2468
940.0,735.97974
1535.0,1283.0232
935.0,711.2298
945.0,750.7384
805.0,622.2032
850.0,810.51917
910.0,756.26697
620.0,679.5701
622.0,705.5807
1080.0,964.0089
740.0,640.17334
655.0,705.24225
683.0,737.609
757.0,1355.0198
1000.0,1234.5455
780.0,1115.5356
1180.0,1287.4597
835.0,990.05835
1175.0,1192.853
685.0,737.10596
1230.0,1065.0499
1120.0,1101.8881
775.0,708.56
1057.0,1210.975
1100.0,1064.2906
970.0,936.3847
640.0,658.114
1050.0,1105.232
950.0,1145.3147
730.0,699.84753
905.0,745.19653
1040.0,1210.051
1225.0,1134.438
1430.0,1229.3685
710.0,873.3474
580.0,725.34015
1120.0,1087.9517
905.0,694.4669
395.0,631.45654
625.0,733.29407
1170.0,1255.7455
720.0,1065.0499
730.0,923.86053
820.0,971.2567
1365.0,1274.1
930.0,1081.284
1300.0,1105.168
1385.0,1148.7001
662.0,692.03265
1150.0,978.2794
755.0,692.28815
570.0,586.59436
1232.0,1222.1942
770.0,642.45087
1315.0,1041.8817
1070.0,1262.9934
1040.0,1075.0621
1135.0,1045.595
1098.0,1188.8539
500.0,702.52936
1089.0,1130.7089
1500.0,1192.3582
645.0,703.4538
1566.0,1294.3275
1274.0,1078.0306
1224.0,1191.4246
1426.0,1254.4114
1053.0,1068.5924
1135.0,1149.3225
1380.0,1231.2924
1050.0,1032.1226
925.0,1175.9146
690.0,711.6299
1275.0,1060.8513
661.0,688.2108
660.0,675.78015
749.0,1023.70013
975.0,1237.8386
900.0,1242.9165
415.0,699.3037
540.0,633.5141
1499.0,1260.9814
1003.0,707.9001
1290.0,1241.3497
825.0,700.32117
1191.0,1256.543
790.0,695.0696
1551.0,1182.1569
1000.0,1031.5328
920.0,1200.548
1085.0,994.53754
520.0,673.33746
791.0,1028.4805
1440.0,1096.6592
1005.0,1104.2087
1105.0,1308.3069
805.0,765.2809
1200.0,1128.924
725.0,750.7384
537.0,775.0341
1295.0,1217.2975
1100.0,1226.4917
935.0,708.7842
1040.0,1132.5115
1270.0,1211.4366
1045.0,1146.5143
1025.0,1107.8326
1290.0,1206.346
645.0,744.16
1195.0,1243.9583
1315.0,1257.899
881.0,776.78754
605.0,624.30304
790.0,1139.6215
1305.0,1231.1504
890.0,1261.8759
875.0,754.79956
618.0,1115.864
758.0,755.33185
348.0,637.44446
1040.0,1054.5492
785.0,1038.1407
780.0,1048.6372
1220.0,1255.7455
720.0,718.7575
1180.0,1141.3955
1110.0,1103.7921
830.0,748.7863
1047.0,1179.1245
1135.0,1180.2272
1020.0,1157.8531
650.0,721.80865
1260.0,1052.5115
1235.0,1213.1917
678.0,685.34235
550.0,659.4544
546.0,604.31445
615.0,709.61725
809.0,701.6471
660.0,879.0259
1490.0,1207.784
1300.0,1158.9479
775.0,738.7897
630.0,756.20874
1325.0,1170.834
1234.0,1076.6783
1030.0,1160.6575
1212.0,1004.3841
1205.0,1058.0599
658.0,501.79758
1540.0,1230.3293
685.0,714.249
794.0,698.724
1255.0,1334.5895
890.0,1144.5269
1076.0,1105.8496
1150.0,1153.1068
1136.0,1063.1783
1290.0,1130.8126
1140.0,1228.1462
741.0,695.5266
1085.0,1296.3029
823.0,738.0315
1621.0,1212.5685
1375.0,1217.7883
1120.0,1150.4028
725.0,765.04767
950.0,1173.1753
1130.0,1234.3179
920.0,1072.8772
1305.0,1039.192
1110.0,1115.0127
609.0,644.6638
650.0,778.533
1443.0,1181.7092
1080.0,1126.3396
600.0,704.8334
1080.0,963.7324
919.0,977.27264
539.0,667.72894
1010.0,1083.3893
1300.0,1223.4305
1210.0,1240.2368
975.0,1031.8817
811.0,704.3375
795.0,775.1136
1191.0,1095.3768
965.0,1179.562
1765.0,1288.3785
1260.0,1135.3955
1420.0,1155.5948
1015.0,1066.3634
735.0,709.7174
430.0,897.21136
1040.0,1129.7043
1260.0,1034.6376
880.0,704.981
620.0,751.012
985.0,1180.9647
1490.0,1235.284
579.0,729.1394
980.0,1176.0549
1689.0,1129.8245
1010.0,1089.9604
877.0,1205.673
1151.0,1053.1438
820.0,1034.462
530.0,1252.8953
1320.0,1342.2668
1069.0,1128.5981
1420.0,1306.6445
1131.0,1208.0494
1220.0,1245.9221
1070.0,1140.3292
755.0,702.52936
1525.0,1255.9044
660.0,670.00934
585.0,655.21844
690.0,780.16895
1565.0,1255.9564
1065.0,1316.023
1012.0,1168.385
1305.0,1274.6102
1120.0,1143.3855
1090.0,1154.7355
1290.0,1184.933
1045.0,1078.9178
1350.0,1225.2296
1190.0,1075.4469
1315.0,1180.4636
805.0,774.1542
1095.0,1016.12085
1300.0,1011.825
810.0,753.4914
580.0,684.71375
850.0,723.9931
970.0,1210.051
660.0,673.48456
1031.0,1195.5479
875.0,992.77496
1525.0,1262.2393
827.0,1006.3483
1240.0,1161.7914
1060.0,1089.9775
900.0,1006.015
4.0,743.50464
1020.0,1129.3779
728.0,683.1275
1475.0,1196.4807
610.0,669.93353
1305.0,1129.8197
1290.0,1164.562
1036.0,1111.5238
810.0,1080.4418
1265.0,1178.3401
1191.0,1082.2422
940.0,1258.2971
1245.0,1148.3018
910.0,1252.8439
595.0,716.21857
1008.0,1209.2018
520.0,730.5428
950.0,1149.9891
1257.0,1240.4425
895.0,1006.36066
1080.0,1116.697
1545.0,1286.209
1375.0,1168.3984
1575.0,1319.6212
1260.0,1133.7844
920.0,1295.8073
875.0,762.94714
1045.0,1085.6265
650.0,672.2767
995.0,1000.254
1140.0,1164.8667
1300.0,1279.5233
1435.0,1240.4425
1590.0,1288.0845
760.0,683.0327
673.0,717.29297
1630.0,1281.7222
1383.0,1110.1738
540.0,598.39734
1200.0,1161.3096
1300.0,1251.8451
1030.0,1071.4194
805.0,760.26776
1360.0,1111.151
536.0,694.93353
1340.0,1087.9517
690.0,726.53674
725.0,681.7837
760.0,660.52765
1361.0,1315.9003
1155.0,1053.2361
1360.0,1228.1462
955.0,1150.8295
800.0,737.11005
835.0,994.93506
1330.0,1237.8572
1357.0,1081.673
532.0,630.19885
1030.0,1229.5962
1577.0,1282.4965
775.0,706.40045
1055.0,1136.6133
1112.0,1214.5677
1070.0,866.2733
670.0,735.57043
1425.0,1214.2599
690.0,749.04865
765.0,745.0754
840.0,1058.787
870.0,730.95874
1246.0,1246.4824
855.0,775.8077
985.0,742.2367
1085.0,1154.2886
655.0,770.06476
1268.0,1130.7089
1213.0,1184.5741
1420.0,1106.6351
755.0,1125.6759
940.0,830.2659
1401.0,1363.3308
1075.0,1178.9767
1050.0,1155.5942
1355.0,1199.9459
893.0,1095.2714
1390.0,1216.7711
1275.0,1309.2225
264.0,1223.4305
1180.0,1099.628
606.0,598.9926
785.0,740.07556
727.0,994.0127
1279.0,1180.134
948.0,1142.1866
1030.0,1172.1116
615.0,675.14087
891.0,755.741
845.0,1118.1667
1603.0,1243.9407
1345.0,1139.4398
813.0,772.0953
830.0,710.50256
1060.0,1104.3019
1100.0,977.24994
965.0,1317.7239
948.0,1130.3823
880.0,672.2088
1566.0,1245.8091
1461.0,1105.9657
1036.0,1178.9767
750.0,740.9969
1225.0,1148.9619
1003.0,1051.1792
1032.0,1023.8581
1080.0,1030.6954
640.0,538.23645
1080.0,1068.757
560.0,690.8093
1085.0,1170.1573
590.0,677.2898
940.0,1016.8334
975.0,877.62396
1368.0,1095.3768
973.0,710.11395
1445.0,1158.3572
994.0,1061.9855
1285.0,1274.608
865.0,1056.9161
1200.0,1225.6957
1245.0,1184.7667
1035.0,1062.2545
1246.0,1236.006
760.0,788.24976
1180.0,1106.7273
975.0,1242.6025
1125.0,1090.3624
780.0,1009.92145
1260.0,851.7626
1201.0,1090.9056
500.0,686.6029
1190.0,1171.7572
1390.0,1210.9829
1045.0,1032.751
1020.0,1198.5658
940.0,1102.6343
990.0,1067.783
749.0,1217.2993
1373.0,1200.548
1229.0,1153.5331
1284.0,1227.7552
588.0,700.0392
570.0,634.061
556.0,687.7245
1070.0,1266.9792
480.0,636.6629
1234.0,1115.2512
1140.0,1067.4113
861.0,726.31793
1074.0,738.7911
790.0,733.7812
780.0,725.8278
722.0,680.5869
1525.0,1185.9413
890.0,738.1979
1230.0,1157.7715
700.0,745.4999
650.0,564.74786
990.0,952.0345
1070.0,1102.1368
1160.0,918.3308
940.0,971.2567
1085.0,1105.232
520.0,687.14844
980.0,1136.0178
1310.0,1271.8313
750.0,675.61017
675.0,645.26117
1165.0,1185.3009
819.0,743.1885
1732.0,1268.8312
1060.0,1276.5092
930.0,719.5488
630.0,683.57855
1115.0,1046.6403
960.0,970.36487
650.0,639.5378
1060.0,1001.288
1266.0,1200.0697
860.0,1057.3365
800.0,902.7613
815.0,997.59766
1595.0,1225.3706
1241.0,1045.2864
942.0,1070.8612
1045.0,1250.3394
1270.0,1222.1942
475.0,773.15
1303.0,1159.0292
1220.0,1095.3768
1191.0,1098.1205
1410.0,1216.4307
1205.0,1279.2283
1000.0,1067.4113
730.0,738.61694
1265.0,954.8756
531.0,676.867
640.0,884.26575
1478.0,1283.0232
948.0,1073.323
1014.0,985.7457
1360.0,1268.5128
1310.0,1222.1942
985.0,776.69214
676.0,767.95654
920.0,1126.5825
785.0,703.16504
985.0,1069.8334
1125.0,1108.7479
927.0,777.293
820.0,1141.3289
1125.0,1148.146
1175.0,1091.9501
635.0,738.6763
1081.0,1159.7256
1180.0,1206.8531
865.0,971.1622
990.0,1094.0238
1290.0,1111.5009
1423.0,1106.7571
995.0,743.5086
1075.0,1088.0308
1300.0,1349.1967
840.0,1063.3336
594.0,746.2458
1485.0,1175.2864
715.0,723.9931
1301.0,1191.3163
1005.0,982.9927
1115.0,1173.0436
947.0,1208.3204
1135.0,1125.7328
1632.0,1265.6152
870.0,956.10986
800.0,713.7014
1207.0,1251.5211
1345.0,1096.4401
1165.0,1131.7094
545.0,573.27466
600.0,563.0646
940.0,1024.2783
645.0,746.3975
1070.0,1144.7842
1315.0,1195.0973
1310.0,1218.2311
860.0,942.02515
1285.0,1108.5447
1445.0,1187.2462
1175.0,1230.0857
1168.0,1147.6873
830.0,1006.3882
820.0,788.8173
1250.0,959.32733
1019.0,1093.9166
1290.0,1248.4792
840.0,1117.3339
1235.0,1090.5104
590.0,748.0208
1020.0,1103.9291
1260.0,1290.6254
1040.0,1208.5457
1260.0,1327.1182
800.0,1008.4076
1275.0,1299.4404
865.0,1074.4663
950.0,1069.9158
1091.0,1103.7236
1185.0,974.11316
1415.0,1295.941
1050.0,1160.4332
992.0,1001.4409
1345.0,1240.4889
1190.0,982.9537
694.0,538.59314
1430.0,1197.4061
1075.0,1189.5044
1240.0,1197.2722
860.0,1005.878
1110.0,1198.9576
867.0,724.5639
1465.0,1259.4253
1240.0,1142.2692
1065.0,1050.1682
1280.0,1146.9927
887.0,982.78564
1495.0,1309.2058
1120.0,1063.528
666.0,651.0114
1170.0,1306.2902
1115.0,1136.4999
961.0,1134.1793
775.0,684.71375
380.0,604.30725
530.0,606.1774
570.0,677.8625
1115.0,1024.833
1115.0,1151.7433
1170.0,1153.7312
1060.0,1037.9639
1288.0,1220.6141
1100.0,1196.2874
1540.0,1234.2471
1215.0,1239.0896
1295.0,1243.8451
1155.0,1090.7183
485.0,641.70557
1570.0,1252.9291
723.0,798.71063
560.0,742.5327
1110.0,1119.2954
1410.0,1241.3497
1430.0,1265.51
1280.0,1252.9296
1170.0,1159.7256
1065.0,1029.5023
1620.0,1158.8973
880.0,1120.9187
860.0,782.8086
795.0,714.249
945.0,942.02515
775.0,748.8854
380.0,713.92834
1030.0,1182.2649
788.0,858.1503
936.0,796.0048
1195.0,1069.8334
1225.0,1058.0599
1400.0,1215.0535
670.0,689.907
595.0,724.03406
1204.0,1284.5148
1050.0,1061.5245
1166.0,1182.7805
1010.0,760.09515
710.0,774.3791
1065.0,1287.0142
1325.0,1055.8501
1000.0,684.7809
680.0,742.80273
560.0,647.86957
1385.0,1279.2283
725.0,733.09357
1191.0,978.6811
1460.0,1220.8464
926.0,1016.92194
1140.0,999.7146
705.0,582.20184
1720.0,1260.917
990.0,1087.6735
1433.0,1237.8242
970.0,795.30115
615.0,586.3371
860.0,731.66376
1050.0,1184.4551
1145.0,1124.395
1530.0,1089.2245
926.0,1114.7866
665.0,602.1376
1470.0,1339.1704
995.0,1018.82056
1055.0,1054.7202
654.0,685.99713
730.0,744.93146
620.0,667.92206
1045.0,1067.6978
595.0,786.62415
713.0,688.7536
1362.0,1246.4824
838.0,1146.6752
1020.0,1183.9312
770.0,773.63635
700.0,743.8079
970.0,1037.1415
1020.0,990.79456
1375.0,1188.5353
780.0,707.5331
1120.0,1124.7406
1155.0,1227.7552
880.0,750.83923
815.0,1091.3558
925.0,698.7952
945.0,723.66626
555.0,735.7481
845.0,986.7939
600.0,692.28815
1084.0,1165.5941
1010.0,1261.4163
1157.0,1328.9264
665.0,617.0735
1230.0,1135.3474
620.0,672.47375
1295.0,1304.9954
1120.0,1099.2195
1170.0,1151.7717
1356.0,1124.27
500.0,712.3232
668.0,740.07556
1055.0,1191.4015
616.0,655.4807
567.0,681.4947
970.0,922.6898
1040.0,1012.7168
720.0,745.4999
1310.0,905.9933
1410.0,1204.3528
1285.0,1283.0232
1080.0,1043.039
826.0,872.74976
1059.0,1140.4678
1480.0,1240.4425
1200.0,1123.5525
1275.0,1190.1824
1220.0,1127.311
822.0,716.1769
650.0,1143.1425
688.0,730.3756
595.0,649.7695
1205.0,1104.9089
675.0,737.87134
1120.0,955.2668
758.0,733.89276
1100.0,1234.5455
485.0,765.6857
610.0,699.3408
1150.0,1061.706
1420.0,1197.4043
710.0,708.56
770.0,908.7957
1224.0,1286.2698
1110.0,971.52954
1100.0,1210.051
1320.0,1194.9154
1350.0,1273.1343
845.0,978.43335
1215.0,1324.1584
1635.0,1332.1445
725.0,899.1559
1102.0,1025.1632
706.0,696.71533
635.0,711.6299
830.0,701.289
521.0,771.709
1150.0,1240.1282
1125.0,972.4978
1305.0,1273.8423
1205.0,1230.5636
1300.0,1223.4305
820.0,681.26514
615.0,681.4719
1205.0,1144.5275
835.0,971.2567
485.0,668.10364
1205.0,1097.4711
1224.0,1128.0154
880.0,663.1029
930.0,1153.7344
1160.0,1195.0045
1275.0,1198.0925
1240.0,1204.3528
1265.0,1125.6664
1075.0,1011.0453
1516.0,1255.996
520.0,697.7907
1395.0,1306.4429
1389.0,1159.5623
815.0,749.75037
1216.0,1164.5659
1220.0,1013.5773
920.0,1078.1338
905.0,978.9703
1041.0,952.8219
480.0,731.80756
1206.0,1099.5671
1385.0,1189.3865
1692.0,1192.8855
1435.0,1254.5585
1315.0,1191.415
775.0,861.5476
1025.0,1057.8245
1040.0,872.57196
1125.0,1236.6693
1131.0,1154.2886
1050.0,1162.5486
1100.0,1249.2437
1685.0,1248.4792
1040.0,1294.0366
1055.0,1144.2949
1121.0,1133.3995
1365.0,1307.6178
800.0,1202.9427
577.0,572.27026
805.0,1261.273
1128.0,1232.632
1071.0,1104.0305
1410.0,1287.136
810.0,780.16895
985.0,1126.7964
1370.0,1166.2666
774.0,1108.5968
630.0,571.4137
620.0,702.554
1325.0,1291.043
730.0,662.36676
605.0,656.32697
795.0,676.472
940.0,758.86035
1190.0,1101.8823
860.0,755.4106
1305.0,1204.3528
655.0,589.6657
1210.0,1269.9625
870.0,1078.7642
975.0,988.6623
1090.0,871.4458
1400.0,1170.7148
1220.0,967.84283
1280.0,1170.3965
1058.0,1085.5913
1095.0,1034.0326
979.0,1177.1759
1045.0,1268.6122
865.0,915.39996
801.0,712.01105
1320.0,1091.528
675.0,746.7778
1380.0,1062.2545
1175.0,1225.8972
670.0,758.8344
1230.0,1225.2296
1020.0,1090.5104
1479.0,1169.5349
1070.0,1107.7009
780.0,676.72504
1433.0,1308.3069
865.0,765.2444
1360.0,1166.1671
1430.0,1254.5159
1031.0,772.58673
980.0,1169.5349
1380.0,1224.7089
895.0,1293.2168
723.0,765.36456
1125.0,1217.0316
771.0,795.30115
1305.0,1197.7279
1180.0,1158.9633
845.0,1074.2666
1090.0,1171.5464
1020.0,793.01465
740.0,721.79663
1030.0,1106.3212
850.0,690.10516
1114.0,1311.2059
745.0,854.74445
740.0,745.19653
1390.0,1211.7189
1330.0,1198.7458
1015.0,1150.6871
1100.0,1177.8651
1160.0,1213.3091
1118.0,1011.1507
624.0,637.52637
1520.0,1224.5657
912.0,948.28925
1175.0,1096.6389
860.0,751.2762
610.0,755.85187
710.0,1075.7789
920.0,993.34875
1085.0,1271.101
860.0,801.4947
1180.0,1125.1655
1110.0,1250.536
1520.0,1287.136
1490.0,1197.1272
948.0,1078.0306
950.0,1001.288
962.0,991.01843
1300.0,1252.8953
1080.0,1312.8341
670.0,719.5832
600.0,725.1293
1155.0,1190.3378
800.0,627.9638
959.0,1094.6279
1160.0,1158.9067
1235.0,1197.9152
1470.0,1177.9474
1130.0,1117.2429
940.0,1116.943
1230.0,1127.282
1030.0,1094.7427
1205.0,1038.2458
1320.0,1186.7102
840.0,671.883
1315.0,1241.309
1120.0,1147.6582
684.0,619.45435
424.0,641.2079
720.0,769.15826
880.0,1140.3292
1290.0,1125.5454
700.0,766.5559
446.0,735.27405
1225.0,1051.4678
1060.0,1136.7783
615.0,703.32623
1250.0,1288.7157
1465.0,1232.6698
958.0,983.02374
593.0,714.6066
855.0,1022.11475
610.0,614.9887
680.0,622.6677
1240.0,1154.4962
1025.0,1208.305
1120.0,1013.30316
1010.0,1258.0066
1400.0,1058.9718
1425.0,1180.134
1020.0,1055.8501
660.0,527.37714
1190.0,1153.5522
1202.0,1070.2557
1120.0,1033.3503
865.0,1012.7168
1595.0,1148.146
1365.0,1058.6853
968.0,955.6153
1395.0,1205.6014
820.0,1056.0952
964.0,1061.8077
1010.0,1111.8907
