target,prediction
1222.0,1063.8808719420474
805.0,669.0662150179587
1146.0,1247.1525006833338
570.0,1177.1388419432083
1355.0,1202.0881634563016
715.0,616.0824466016452
1165.0,1250.3102019532485
980.0,1253.8481275017937
855.0,731.7607580027682
1082.0,1206.604771856469
659.0,565.3802192923837
1091.0,1275.9786988692276
720.0,751.0505869381798
1255.0,1192.9467300325587
540.0,713.1719726063595
915.0,975.3620691178263
960.0,1169.8575208195077
895.0,711.6685783500961
880.0,747.6415312690374
995.0,706.7224819683319
1490.0,1195.741303270576
1220.0,1141.3083361387075
492.0,594.8859749477931
848.0,742.6887235351055
1055.0,942.5226176860929
1037.0,1098.4764659476707
1000.0,1073.2855712699024
1047.0,1122.6786233668875
1140.0,1263.5486135441677
1184.0,1253.74284110121
930.0,1093.2919127103762
1155.0,1137.0487496190055
1047.0,1166.0053085878994
876.0,1047.7538050178955
1075.0,1160.1931315970128
1180.0,1102.5974189729243
1180.0,1087.6284199456645
1340.0,1177.5682781800062
850.0,1045.8355539193308
1410.0,1133.011321092274
2135.0,1055.6230033203885
800.0,1064.7924573335438
777.0,752.7590746998643
1055.0,1191.0379896733148
1155.0,1263.7494693495778
1365.0,1153.9867294426726
1260.0,1160.8780114467938
737.0,751.1536638301643
680.0,758.8886684091572
1155.0,1177.1388419432083
680.0,640.3349893002473
850.0,754.9394536088905
1040.0,1047.833331005656
980.0,971.2916100845906
970.0,1029.9695208882445
960.0,1032.0177582039955
535.0,714.6835491627278
1315.0,1160.5402465720888
705.0,931.4022803222184
665.0,731.6881604403486
1005.0,1046.846601657242
1305.0,1275.9786988692276
804.0,1196.5155471310645
1103.0,991.5677317904532
1110.0,1145.5330763555512
1080.0,1246.6852958749582
470.0,756.9460478443725
1014.0,1293.2414416588626
1160.0,1159.1037182649873
925.0,1020.5131561045279
992.0,1095.3393574685863
831.0,1026.401255326438
630.0,666.2741609763831
1295.0,1126.991495926382
855.0,1171.1521304304201
1270.0,1120.1033914496215
495.0,688.1931288645354
1152.0,1121.8677304185012
825.0,1134.6673375842215
705.0,633.3217668434676
1390.0,1264.6168020832288
1091.0,1082.7808533706777
747.0,631.738326540124
1476.0,1274.6538709391375
995.0,982.1847284379013
740.0,999.7910964020987
1225.0,1276.825589878342
799.0,984.1524005766023
740.0,1107.5156309355496
640.0,629.9002423857869
770.0,750.7239168484828
970.0,914.6042311783945
560.0,634.8054493302361
816.0,1168.1298624594076
1191.0,1182.312424795584
893.0,983.9138229888762
1150.0,1263.5409076216329
1850.0,1314.3273516792426
1300.0,1173.3041521591856
1268.0,1147.2979792630501
1354.0,1137.8405318358152
660.0,678.292940970029
970.0,1091.0008317361599
1210.0,1156.6013256112017
840.0,956.2085243404593
491.0,747.4189952736879
560.0,617.5445941174521
547.0,655.0404070562886
1180.0,1290.7272775385952
1310.0,1193.399305877837
1135.0,1058.2455434253518
1025.0,1056.0768235393505
1389.0,1135.290836542403
1185.0,1119.4186809728456
1115.0,1182.4030386267677
780.0,1014.682992339697
1190.0,1155.8024871957787
690.0,699.7065043245674
810.0,1204.480788310214
1035.0,1065.096775345863
1245.0,1186.1939313669845
980.0,1139.1370819303868
600.0,614.2591082897908
705.0,962.3227159721949
1220.0,1205.9926372168904
732.0,972.3537047592492
630.0,694.0077816398864
423.0,715.9070866140971
745.0,681.3315173967126
1220.0,992.489851785395
815.0,990.1186423197131
1310.0,1228.6341376867551
1275.0,942.0449753044738
930.0,1249.0313178545325
815.0,729.5061365920457
710.0,694.8189417953154
1050.0,883.9806704582751
1035.0,981.3308094948728
840.0,702.3756195041863
1225.0,1193.157965261298
955.0,708.3034963775193
1095.0,1292.3108508105524
1315.0,1166.0125608317271
710.0,689.790417571011
1330.0,1203.2956675175192
435.0,698.4800412957488
619.0,692.3112325390923
815.0,1194.333530752046
1085.0,1305.7443267703725
1181.0,1247.4638436675345
685.0,687.2343246705364
1160.0,1248.199258532018
1265.0,1171.1521304304201
1285.0,1214.1867454478524
985.0,1096.3713914529508
995.0,1252.2956214921892
1065.0,1059.55459471932
575.0,635.308862531985
1245.0,1046.3824229240881
1425.0,1296.688923872442
915.0,1305.7443267703725
1150.0,1113.9132137487313
665.0,689.4671655068397
820.0,1263.7757538867447
1075.0,1022.0194687641257
1070.0,1164.4582294005236
1395.0,1172.8683770198516
820.0,756.4697377984069
765.0,746.0714980533446
980.0,752.1823225498028
820.0,746.4456861356235
795.0,648.8566832243712
600.0,620.5841773870549
1227.0,1258.736549793729
1060.0,1207.4468030499477
770.0,748.2019855692222
539.0,709.1763489726093
790.0,758.0146738688505
585.0,748.2019855692222
880.0,717.0776815998958
975.0,1103.8661666276737
885.0,1044.7313620226282
955.0,1017.9969025080148
760.0,738.4411453497237
1370.0,1122.4780919344598
921.0,1148.1380565734512
1330.0,1266.4039966290163
1120.0,1118.6592149939822
1100.0,1160.7292975168255
1265.0,1319.0848952450547
1195.0,1246.6852958749582
1210.0,1198.4482457824674
1030.0,1059.9686488095417
1365.0,1204.2956804619798
750.0,648.790103378539
1445.0,1178.7513016190194
981.0,1258.736549793729
783.0,947.4073337743778
400.0,639.7999734250561
1425.0,1308.3444886034256
690.0,736.3862804739555
1175.0,1110.6704965413899
1240.0,1075.1853461816725
820.0,1026.1389885903109
1215.0,1226.3207835385651
835.0,641.9770509704988
810.0,756.0691222243761
835.0,747.8264275083781
710.0,725.3269606723586
960.0,1193.2489667317054
1485.0,1197.2744000424645
1135.0,1117.901371038372
710.0,667.0258748025705
1169.0,1234.0181174188297
1065.0,993.2413723336105
710.0,749.3877385765315
1240.0,1095.6592402749325
904.0,990.1186423197131
585.0,708.7936988678538
585.0,742.6175120801471
670.0,732.6207091896662
1185.0,1056.1466021377144
763.0,698.0045041732943
480.0,609.9728133553206
1330.0,1298.6921081603323
1090.0,982.7980390361719
1175.0,1099.4696544959384
522.0,610.7840761898289
1080.0,915.7050844724952
830.0,879.5149364160407
955.0,1129.5069331108784
595.0,700.6349885316192
1072.0,1116.7002746353378
1350.0,1223.3510755037787
1175.0,1174.5096531776826
1283.0,1157.9838972049863
590.0,1063.8808719420474
1200.0,1097.6440028576883
1205.0,977.2062969136894
849.0,662.8434303005056
1165.0,1222.2512142679338
429.9999999999999,744.1033229305633
900.0,755.9720440202484
1010.0,1154.7387652265436
1005.0,1126.3943651697105
1015.0,914.9315654901317
866.0,644.741398650324
1100.0,1054.16813772893
1080.0,1011.1925894057156
689.0,1123.2372801838853
525.0,625.509954242084
1105.0,1149.5841582857136
930.0,1020.4145660892449
655.0,626.4268601455395
1380.0,1308.374833995893
1040.0,1140.4828118081891
1040.0,987.7050321809154
800.0,760.5067846955474
810.0,1194.869016466609
743.0,748.6202970967386
1035.0,1202.8842701957988
800.0,1105.2347981976836
702.0,654.2381386071788
1100.0,1182.0063352527586
474.0,705.148937220979
1044.0,1105.1115761313172
1184.0,1111.560297398406
980.0,1069.8659558284974
830.0,951.3327812126145
950.0,1239.3688600222424
765.0,1219.7536777353057
1050.0,1130.7923843139645
1175.0,1267.9245042359346
820.0,1069.455620418967
1120.0,895.6583322099126
1195.0,1203.2956675175192
922.0,1151.651603112515
1370.0,1162.5725412932475
1135.0,1162.2904772906472
1226.0,1175.7705817822966
1090.0,1037.1845672584464
485.0,760.3750676596168
1370.0,1243.0666004101715
675.0,751.486447658158
705.0,747.519239318998
560.0,676.5722501958059
1150.0,1160.3295637907243
1165.0,1002.6916022538163
1180.0,1197.3714254336323
687.0,679.8386098192342
1425.0,1147.9165494300912
1183.0,1201.3790646982063
1020.0,1188.842407147683
1500.0,1167.2699225886176
1605.0,1311.6292820492365
1100.0,1225.4310755963902
870.0,750.2754183255299
623.0,915.8123162327951
1270.0,1265.8582493645158
1160.0,1254.2260148518424
1285.0,1293.1242670232234
1640.0,1196.9979145483157
730.0,735.8349238085914
959.0,1180.0323826266686
1110.0,1070.4005568389478
1090.0,1000.2465674535757
1175.0,1263.8271147302585
882.0,1095.9692853032948
1040.0,1154.110032552007
1140.0,1253.8481275017937
937.0,922.2852628220845
1146.0,1091.9119748582766
970.0,989.3711235204426
770.0,1163.4462689476495
715.0,751.486447658158
1225.0,1257.3182119552462
1268.0,1175.5688764925426
1135.0,1144.3144643434143
890.0,1143.629018412469
1080.0,1105.1115761313172
1420.0,1299.8585567043624
1330.0,1251.143557793344
805.0,941.5655450298567
1070.0,1224.9240793937558
1570.0,1302.0517904312424
750.0,564.8890211032738
1255.0,1205.4710799504103
1210.0,1232.3217281702755
1260.0,1080.6281578942205
478.0,750.6097245694406
1170.0,1140.5663355533864
1120.0,1205.2701468180335
1396.0,1153.9867294426726
775.0,692.3815602831526
1036.0,1150.756624191431
1400.0,1088.1404813811137
761.0,701.6783840247126
1205.0,1207.2442070112204
671.0,734.3604738789741
940.0,1158.7869307498254
1025.0,1051.2745548578478
782.0,625.5596923773846
900.0,973.8265904619323
1389.0,1197.5053062462634
1480.0,1092.7356543300482
1050.0,1059.28300629683
740.0,911.7544402271626
1030.0,1064.7261700056476
1325.0,1157.918658661564
1335.0,1138.6982778787021
900.0,1021.0093575224114
1051.0,1029.2883625961827
840.0,688.1034333770624
1125.0,1259.9426868594662
1110.0,1052.363693313953
728.0,999.7910964020987
1575.0,1123.6749496148511
805.0,1141.0606917293844
1130.0,1020.4034404481731
1220.0,1098.9219868546093
1255.0,1122.1817982227533
1120.0,1315.0536130724474
990.0,1102.4474515870584
1290.0,1243.0730541581686
1130.0,1063.2013820881052
1235.0,1237.4775552362523
1345.0,1079.7597103326425
615.0,586.6319125507191
1720.0,1253.8481275017937
1300.0,1293.2414416588626
840.0,1120.3330641691111
1272.0,1317.5731039707696
1322.0,1298.2433771135265
1230.0,1096.760480239863
1010.0,1095.6423308031794
585.0,714.6835491627278
650.0,740.9540164814985
755.0,625.5991619544327
960.0,1045.9414084714278
1205.0,1210.855232014029
940.0,758.0146738688505
1535.0,1280.3582414510117
935.0,696.2833188090519
945.0,715.5092554829553
805.0,618.3810724481464
850.0,907.326433379679
910.0,748.4613296448601
620.0,682.2033263291812
622.0,696.9185702570682
1080.0,976.7968110775378
740.0,621.5890836540855
655.0,731.2074018673188
683.0,698.286369918696
757.0,1369.4953350331455
1000.0,1242.4215742274191
780.0,1116.3701215946116
1180.0,1298.9730864673736
835.0,977.9233957305279
1175.0,1197.2744000424645
685.0,760.4319629695217
1230.0,1093.2919127103762
1120.0,1050.295277888727
775.0,701.4767077241843
1057.0,1198.4482457824674
1100.0,1074.5991468030022
970.0,966.4677597904789
640.0,598.1528262047832
1050.0,1076.485526979776
950.0,1154.110032552007
730.0,679.4841396822949
905.0,739.906808120584
1040.0,1218.2907304360958
1225.0,1144.3949117719656
1430.0,1218.407420224829
710.0,873.0283346043711
580.0,699.1159655812389
1120.0,1097.7461414625513
905.0,681.3121249004598
395.0,619.9982801015833
625.0,731.6881604403486
1170.0,1257.0123736637788
720.0,1093.2919127103762
730.0,921.9098101873951
820.0,990.9835402171876
1365.0,1282.8710740479253
930.0,1075.7022633082845
1300.0,1128.2041498561543
1385.0,1153.9867294426726
662.0,683.5439433525519
1150.0,979.281507134531
755.0,681.4528984201868
570.0,593.3980382438488
1232.0,1263.7757538867447
770.0,622.7079548550869
1315.0,1046.1966067479307
1070.0,1264.7578197894484
1040.0,1055.6855675261486
1135.0,1065.096775345863
1098.0,1164.8403371855238
500.0,685.6289411731307
1089.0,1108.4613637494147
1500.0,1257.707439210175
645.0,667.726892390071
1566.0,1296.688923872442
1274.0,1101.5883422675377
1224.0,1192.9779576629849
1426.0,1264.0088533979026
1053.0,1088.6050685885816
1135.0,1148.896492432373
1380.0,1231.4767024556813
1050.0,1059.0526310546463
925.0,1175.0921454675356
690.0,702.3756195041863
1275.0,1070.5558897312687
661.0,676.9671571913057
660.0,681.4528984201868
749.0,1022.0194687641257
975.0,1253.8481275017937
900.0,1252.5819350348963
415.0,683.4542447105146
540.0,588.3781664561459
1499.0,1262.1119309213009
1003.0,1100.887093856715
1290.0,1226.3207835385651
825.0,705.065405223173
1191.0,1257.3634337306821
790.0,671.7081768799251
1551.0,1202.4434313190495
1000.0,1034.935752648778
920.0,1197.3714254336323
1085.0,993.42236610615
520.0,659.437413059507
791.0,1026.4698999605293
1440.0,1120.397523447687
1005.0,1114.991445057344
1105.0,1308.374833995893
805.0,752.4022854139366
1200.0,1123.2903450339948
725.0,715.9070866140971
537.0,748.1264982068363
1295.0,1205.2129173461312
1100.0,1213.9875960423221
935.0,709.3836726442826
1040.0,1191.131752808142
1270.0,1185.2249474662456
1045.0,1158.3279289606364
1025.0,1133.992378222398
1290.0,1195.5935570787374
645.0,728.8952221048323
1195.0,1239.3688600222424
1315.0,1255.7719663562204
881.0,751.53074770725
605.0,609.5686710303212
790.0,1121.5888079097153
1305.0,1243.7105789359198
890.0,1264.2185310543891
875.0,760.4430148214999
618.0,1154.7387652265436
758.0,740.7374547785412
348.0,623.4269546713872
1040.0,1089.1878744953494
785.0,1048.2383091730853
780.0,1058.7980313944497
1220.0,1257.0123736637788
720.0,699.7065043245674
1180.0,1187.2951742294706
1110.0,1113.69974867523
830.0,747.9474748829983
1047.0,1196.7385169165752
1135.0,1198.7987132761984
1020.0,1159.5724925969087
650.0,708.7252358025664
1260.0,1065.1201039485795
1235.0,1206.2330913615895
678.0,667.9426699490923
550.0,642.4291998532177
546.0,588.9413144342507
615.0,704.1475637725547
809.0,690.7154128116251
660.0,873.0283346043711
1490.0,1211.4366907284323
1300.0,1195.741303270576
775.0,711.8998712515083
630.0,741.208170354706
1325.0,1172.869540549575
1234.0,1024.2402868991123
1030.0,1183.6713472603153
1212.0,995.2765249279554
1205.0,1079.350674349857
658.0,560.3194559051155
1540.0,1190.9937380090478
685.0,699.6057923068906
794.0,731.2074018673188
1255.0,1313.343079848018
890.0,1138.6982778787021
1076.0,1061.3385357208913
1150.0,1157.9838972049863
1136.0,1038.2207901415434
1290.0,1134.3085594579575
1140.0,1228.6341376867551
741.0,683.0796209290739
1085.0,1307.3675206899716
823.0,717.854458212701
1621.0,1239.1087310479875
1375.0,1236.5030888801987
1120.0,1137.0119627642898
725.0,754.9394536088905
950.0,1169.5814478504674
1130.0,1258.7486198843949
920.0,1091.8374103118945
1305.0,1046.8824363127637
1110.0,1126.317539575173
609.0,627.9726655662896
650.0,758.7798246093989
1443.0,1190.2356426924798
1080.0,1120.8516915280168
600.0,686.1360683762292
1080.0,955.3271334389553
919.0,1002.1151039193337
539.0,677.2439226444974
1010.0,1088.0875279951504
1300.0,1236.0183999970957
1210.0,1238.8960973587145
975.0,1023.3158224403044
811.0,698.2059619871139
795.0,737.866303804421
1191.0,1106.4694127460373
965.0,1159.6227130071202
1765.0,1305.4611778910137
1260.0,1156.6328597708489
1420.0,1148.1380565734512
1015.0,1064.5476085014113
735.0,705.6378800615842
430.0,873.0283346043711
1040.0,1140.6980199433485
1260.0,1027.7005683884504
880.0,712.1628079494105
620.0,755.4004832492825
985.0,1176.0635756480729
1490.0,1249.451535523652
579.0,713.4388811810816
980.0,1169.3768751942723
1689.0,1140.6980199433485
1010.0,1110.6715697939492
877.0,1208.5709944065025
1151.0,1055.4273612671961
820.0,1027.4589029289532
530.0,1260.0384958004179
1320.0,1316.9421636511904
1069.0,1120.8516915280168
1420.0,1305.249791903544
1131.0,1192.437145094032
1220.0,1267.4026959315281
1070.0,1109.7550050663772
755.0,685.6289411731307
1525.0,1264.0088533979026
660.0,694.4939335610368
585.0,659.0837443564557
690.0,757.3464514107443
1565.0,1220.7294810792641
1065.0,1315.2864215586162
1012.0,1193.1372566948828
1305.0,1255.7719663562204
1120.0,1155.7903946614888
1090.0,1156.2410812236521
1290.0,1178.1548089329885
1045.0,1082.8401158174943
1350.0,1244.488806205112
1190.0,1058.7540956002088
1315.0,1193.1511507872483
805.0,755.4903903081838
1095.0,1000.5917342021785
1300.0,992.5676661050127
810.0,746.6433090072209
580.0,676.4218359134424
850.0,693.014385547247
970.0,1218.2907304360958
660.0,658.4070692308844
1031.0,1192.296405263274
875.0,974.9136311914274
1525.0,1252.1610617900606
827.0,961.99380262728
1240.0,1145.7704288794243
1060.0,1095.6592402749325
900.0,988.1401050512947
4.0,719.5980088614921
1020.0,1122.2829749301277
728.0,677.7051389009814
1475.0,1182.927553299574
610.0,678.5572250898163
1305.0,1120.8516915280168
1290.0,1166.0053085878994
1036.0,1121.363511511533
810.0,1070.8555424363624
1265.0,1174.8319256684188
1191.0,1084.9790533003663
940.0,1265.212228783948
1245.0,1148.896492432373
910.0,1248.9995501075823
595.0,695.5340043371384
1008.0,1242.1337818523048
520.0,732.6039123237707
950.0,1159.9804250115317
1257.0,1241.8173570399551
895.0,983.9620863947733
1080.0,1129.828358951963
1545.0,1280.3582414510117
1375.0,1147.9621350002112
1575.0,1314.847784219522
1260.0,1120.6720273496971
920.0,1288.6760440789274
875.0,746.4010348133554
1045.0,1075.8359876219984
650.0,668.168654578678
995.0,958.386053888986
1140.0,1165.8467942463717
1300.0,1286.3284061707732
1435.0,1241.8173570399551
1590.0,1294.238931452276
760.0,673.8239282488164
673.0,704.5262164872246
1630.0,1282.6284421120195
1383.0,1132.6246768272342
540.0,587.0844399662167
1200.0,1161.426181226964
1300.0,1315.8341785706755
1030.0,1054.2001593539983
805.0,761.0659268891999
1360.0,1114.1329288661839
536.0,681.4105875717895
1340.0,1097.7461414625513
690.0,746.1241282073503
725.0,689.710230523144
760.0,673.5729745930684
1361.0,1311.1657619375876
1155.0,1098.4529260821669
1360.0,1228.6341376867551
955.0,1186.2817507444388
800.0,752.196020559879
835.0,978.1219175418488
1330.0,1249.9761251154955
1357.0,1062.6843345206282
532.0,620.4190944088145
1030.0,1252.1610617900606
1577.0,1249.5906866019222
775.0,702.6575789473918
1055.0,1156.9570936414698
1112.0,1223.3510755037787
1070.0,888.4260857713092
670.0,734.5212493648775
1425.0,1261.234684463246
690.0,742.6052752266772
765.0,738.4411453497237
840.0,1050.9196124575094
870.0,698.9740940925847
1246.0,1249.7664403680128
855.0,752.0288736690231
985.0,748.1562575565032
1085.0,1157.9838972049863
655.0,751.6323293883925
1268.0,1108.4613637494147
1213.0,1181.3164432944186
1420.0,1122.1922242385724
755.0,1146.8432179914892
940.0,888.9066506787715
1401.0,1320.2353353859617
1075.0,1176.900414292511
1050.0,1163.7036059582974
1355.0,1244.5571891719558
893.0,1114.67266195097
1390.0,1227.4141742392849
1275.0,1308.7714030918437
264.0,1236.4514945890126
1180.0,1109.12381731319
606.0,576.4549763246343
785.0,700.2599357674374
727.0,1012.2777893858793
1279.0,1201.4633409411308
948.0,1144.7100476500516
1030.0,1173.5142734846506
615.0,660.3345257291834
891.0,757.2499706072981
845.0,1105.405865464344
1603.0,1239.9659320569403
1345.0,1142.2587846581155
813.0,753.179094455406
830.0,720.1258914277216
1060.0,1102.4474515870584
1100.0,975.1649444408168
965.0,1317.5731039707696
948.0,1147.7224439090378
880.0,649.4177550648704
1566.0,1262.1763988213581
1461.0,1120.878879036227
1036.0,1176.900414292511
750.0,750.5843689393141
1225.0,1158.2293517662517
1003.0,1049.1595855858411
1032.0,1004.3254908107436
1080.0,1054.16813772893
640.0,574.8289995007624
1080.0,1056.6504288698518
560.0,672.7842335964949
1085.0,1152.0254329254863
590.0,678.8967592459967
940.0,1033.369960567083
975.0,964.226808896978
1368.0,1106.1848481059856
973.0,695.5461657195816
1445.0,1155.7221000218312
994.0,1069.3384115182532
1285.0,1260.190576303617
865.0,1063.7539973153525
1200.0,1233.6623525497703
1245.0,1183.6713472603153
1035.0,1056.1001982048124
1246.0,1241.0381002911417
760.0,756.4697377984069
1180.0,1113.4691179415242
975.0,1265.44627945005
1125.0,1079.631417244765
780.0,1009.1476771271214
1260.0,896.066217865904
1201.0,1099.9181425927302
500.0,666.964185683981
1190.0,1191.0379896733148
1390.0,1195.5935570787374
1045.0,1025.1201433007743
1020.0,1224.0593336117515
940.0,1129.2334413711064
990.0,1077.6095697031446
749.0,1203.2956675175192
1373.0,1197.3714254336323
1229.0,1155.7823214483963
1284.0,1237.201149553352
588.0,698.0971125200776
570.0,614.5200289785969
556.0,659.3820329387751
1070.0,1293.95580712008
480.0,619.5053980699284
1234.0,1098.4529260821669
1140.0,1070.3165076057028
861.0,714.4222101511691
1074.0,739.0087787447778
790.0,727.2075093069719
780.0,732.2104969715879
722.0,665.9098056315538
1525.0,1196.9979145483157
890.0,742.8782414024984
1230.0,1134.963483335411
700.0,740.0205752389634
650.0,565.3643968814764
990.0,1006.0582194429924
1070.0,1116.9205174970368
1160.0,889.0769701220763
940.0,992.3615136036403
1085.0,1076.485526979776
520.0,691.7884922098873
980.0,1147.402097497327
1310.0,1279.4322202937628
750.0,681.9910557487378
675.0,630.6465324289095
1165.0,1191.0379896733148
819.0,729.7451592831271
1732.0,1278.0437699687245
1060.0,1246.0561064807384
930.0,690.5824231496165
630.0,679.153934207879
1115.0,1069.4352158554748
960.0,984.093647747821
650.0,614.0902345806078
1060.0,1037.308622963918
1266.0,1204.6292764750135
860.0,1067.7596064611444
800.0,933.1554778340983
815.0,978.1219175418488
1595.0,1229.035128825306
1241.0,1067.9706120672477
942.0,1091.773314135555
1045.0,1250.2128527341542
1270.0,1263.7757538867447
475.0,757.8266121798147
1303.0,1146.5393498793221
1220.0,1106.1848481059856
1191.0,1101.1945138507463
1410.0,1233.3722620679353
1205.0,1277.3681728786364
1000.0,1069.4736154739085
730.0,727.83831600923
1265.0,937.1448076922368
531.0,685.4411368922379
640.0,961.2387736181701
1478.0,1279.440817932455
948.0,1078.8882879994426
1014.0,985.1241147706331
1360.0,1257.707439210175
1310.0,1263.7757538867447
985.0,756.96848638695
676.0,689.2119881553901
920.0,1124.6156627839196
785.0,702.8627682742685
985.0,1040.1768404987463
1125.0,1130.7051294326643
927.0,713.7070099563273
820.0,1141.3607102103006
1125.0,1145.0169373181504
1175.0,1112.8244161060393
635.0,734.7675966500747
1081.0,1201.1633468774457
1180.0,1197.2744000424645
865.0,987.8120152544493
990.0,1084.7032145749592
1290.0,1129.0799187141945
1423.0,1108.9644340371633
995.0,750.7239168484828
1075.0,1091.0623271723312
1300.0,1319.5101417206686
840.0,1083.4128342265333
594.0,729.1788171292467
1485.0,1187.4208693617031
715.0,693.014385547247
1301.0,1190.058112853324
1005.0,959.1310552562735
1115.0,1173.5142546691036
947.0,1187.8989984963403
1135.0,1161.7367633482347
1632.0,1267.9885742671322
870.0,946.303681601
800.0,704.039410953548
1207.0,1239.5401469943108
1345.0,1128.895590605122
1165.0,1123.6749496148511
545.0,568.9952386521679
600.0,589.9069184554394
940.0,1030.342682613066
645.0,749.6939586261503
1070.0,1193.8249141966958
1315.0,1197.2744000424645
1310.0,1198.7489516037524
860.0,920.6181586739058
1285.0,1122.612348933318
1445.0,1171.0180855442843
1175.0,1211.467222218237
1168.0,1112.5516270810201
830.0,1001.86820822477
820.0,759.0860446590177
1250.0,1089.5224514468741
1019.0,1102.0755923890144
1290.0,1255.3049013015104
840.0,1113.414008720282
1235.0,1091.878353487768
590.0,728.3296105631317
1020.0,1130.4539054534955
1260.0,1281.9165391634115
1040.0,1208.2779846953767
1260.0,1311.2624251672667
800.0,1021.4858669029005
1275.0,1317.9353440968916
865.0,1079.636804396717
950.0,1060.999206983823
1091.0,1112.9203798248627
1185.0,948.1694929573275
1415.0,1308.3456891191438
1050.0,1160.7292975168255
992.0,1004.1372642441353
1345.0,1241.565961204448
1190.0,1061.7250140259596
694.0,540.8162544127873
1430.0,1218.237953580315
1075.0,1188.5119842071229
1240.0,1192.296405263274
860.0,978.4397737573787
1110.0,1225.4140994101072
867.0,711.1013920556907
1465.0,1249.7664403680128
1240.0,1144.3949117719656
1065.0,1033.4028604809744
1280.0,1146.4662442566487
887.0,980.7640426798706
1495.0,1282.8758620587894
1120.0,1114.8135797058344
666.0,639.5336597400725
1170.0,1294.238931452276
1115.0,1182.6430430637192
961.0,1132.2233762901894
775.0,676.4218359134424
380.0,585.4653585520252
530.0,591.3765283329278
570.0,684.0445265566539
1115.0,1023.7194532472358
1115.0,1163.0316019301968
1170.0,1171.2223092567765
1060.0,1021.6403249465221
1288.0,1205.4186645827535
1100.0,1187.8989984963403
1540.0,1257.5967928541613
1215.0,1248.4354892300535
1295.0,1264.6702651054152
1155.0,1103.9947128710512
485.0,680.6826781697794
1570.0,1272.0631935861163
723.0,764.1063010038308
560.0,731.5003693416534
1110.0,1136.9202983425414
1410.0,1226.3207835385651
1430.0,1244.99734485236
1280.0,1252.2956214921892
1170.0,1201.1633468774457
1065.0,1064.2525750694056
1620.0,1154.2332122251453
880.0,1123.0887995704338
860.0,756.896820393264
795.0,699.6057923068906
945.0,920.6181586739058
