target,prediction
880.0,721.7547700594716
570.0,682.7259819703336
1165.0,1198.5540556466121
645.0,612.7953889330637
1356.0,1193.5048477717241
865.0,1032.340644455653
1250.0,1153.4119783708393
1160.0,1235.205336815335
1400.0,1144.6737889260648
1003.0,1178.1845928046334
1350.0,1243.3300768413787
1222.0,1050.1413780412274
805.0,686.1960436253985
1146.0,1249.0014981790196
570.0,1188.0600604735123
1355.0,1213.3967806460569
715.0,651.0535384630185
1165.0,1253.828257336461
980.0,1228.6673576196554
855.0,747.4166644757621
1082.0,1199.2511996076116
659.0,588.5070426003291
1091.0,1261.6705468871871
720.0,752.9684561774422
1255.0,1222.0552146758232
540.0,727.9565971175466
915.0,986.1866496779892
960.0,1182.0562028788236
895.0,696.0850163815651
880.0,732.40735421438
995.0,712.698048447189
1490.0,1213.0859013585905
1220.0,1126.429542456406
492.0,566.5929218558113
848.0,725.4595151832036
1055.0,954.233997865755
1037.0,1130.196862807491
1000.0,1089.6530479979835
1047.0,1119.235464214722
1140.0,1229.1359789510439
1184.0,1229.5618175665313
930.0,1099.4309190905972
1155.0,1144.8609383613034
1047.0,1153.2654763363503
876.0,1043.3834186525498
1075.0,1209.3108108283448
1180.0,1124.0082356837477
1180.0,1078.4912376153068
1340.0,1182.3608184105433
850.0,1071.788247800088
1410.0,1151.288194019797
2135.0,1053.0299981504509
800.0,1053.832815085013
777.0,768.3194297609335
1055.0,1187.6772210222657
1155.0,1269.4677783226211
1365.0,1142.6419042740772
1260.0,1132.937388248053
737.0,761.5405492053117
680.0,782.8162633482092
1155.0,1180.090228691512
680.0,624.883302501539
850.0,772.2230063204842
1040.0,1048.1559884743313
980.0,969.5793387268589
970.0,1029.0208362184974
960.0,1027.8640792476629
535.0,723.3360580959582
1315.0,1151.0624605229968
705.0,925.8048373431496
665.0,751.3740438021191
1005.0,1044.9271589300363
1305.0,1257.5899177355977
804.0,1201.7902200605552
1103.0,1004.6184131341557
1110.0,1157.7611248350117
1080.0,1246.6723121154337
470.0,747.7109991232936
1014.0,1276.915220810435
1160.0,1167.3705267953328
925.0,1056.8002181691566
992.0,1093.7903196619784
831.0,1047.0695828120463
630.0,688.9898554988941
1295.0,1144.4587865080207
855.0,1191.614334989702
1270.0,1106.459740456742
495.0,668.1443433458968
1152.0,1126.442396183778
825.0,1137.7727785467412
705.0,669.1451449729016
1390.0,1248.1488038568955
1091.0,1089.220330427374
747.0,667.4053233971024
1476.0,1308.2576351824262
995.0,1009.30875115988
740.0,1015.8028798153443
1225.0,1238.3789456066452
799.0,1000.091963738416
740.0,1096.2909989669834
640.0,624.3229495398316
770.0,771.0300181861589
970.0,931.103151657798
560.0,589.2044177118036
816.0,1194.4738176286096
1191.0,1176.330994658279
893.0,981.216552584395
1150.0,1292.2388014491405
1850.0,1220.5828688523816
1300.0,1185.1262777119202
1268.0,1165.2525857963342
1354.0,1167.4735675788907
660.0,644.8159972728656
970.0,1117.8220631776776
1210.0,1185.1744308876794
840.0,964.3226522061404
491.0,764.0175713043661
560.0,599.7985102077545
547.0,664.2278320750322
1180.0,1261.6073063944018
1310.0,1196.7050633434692
1135.0,1064.5754101629154
1025.0,1067.05665704116
1389.0,1119.4510893416943
1185.0,1121.2671669462977
1115.0,1176.7002654571897
780.0,1020.7056507761449
1190.0,1170.1390121581949
690.0,715.5046945254744
810.0,1156.0610527487233
1035.0,1038.912578364094
1245.0,1168.4505634526358
980.0,1108.504962322037
600.0,650.6846514426342
705.0,993.5957015034942
1220.0,1239.5469882840325
732.0,981.3932212582145
630.0,651.8265626828215
423.0,731.0993927832122
745.0,675.7553266186019
1220.0,1000.1025703037452
815.0,975.8298132917893
1310.0,1207.3628664155422
1275.0,939.2998947122
930.0,1268.9280797954787
815.0,738.2659875061368
710.0,690.0044620349447
1050.0,879.5205369531318
1035.0,986.3439733617832
840.0,710.227858856379
1225.0,1178.718890434843
955.0,722.510404226463
1095.0,1271.3800419419308
1315.0,1175.5715311466033
710.0,683.5919529163001
1330.0,1216.1149378442265
435.0,697.2339812323258
619.0,707.5941640967592
815.0,1182.0314713391183
1085.0,1283.2207660979086
1181.0,1241.8302724833504
685.0,689.1587229678039
1160.0,1225.9909478262757
1265.0,1188.0178222879076
1285.0,1206.9190068012924
985.0,1080.4824261297626
995.0,1227.5952900285859
1065.0,1022.0514006342195
575.0,663.3893559271144
1245.0,1079.0848423913887
1425.0,1274.3397801913643
915.0,1275.5132303453101
1150.0,1107.9958049378329
665.0,689.9283275870816
820.0,1239.034411466441
1075.0,1038.2391741818535
1070.0,1173.3831116009799
1395.0,1215.3425971059037
820.0,776.0662221381697
765.0,759.5464406943455
980.0,738.3864623742629
820.0,763.6644684456899
795.0,654.9909823201124
600.0,652.7093465038085
1227.0,1235.8632921297349
1060.0,1187.7397270198476
770.0,743.9559933051995
539.0,745.6240154721326
790.0,766.6842295078715
585.0,743.9559933051995
880.0,728.4461213128523
975.0,1112.057806300429
885.0,1067.9413011153388
955.0,991.3066485521333
760.0,756.8737858318991
1370.0,1125.6289823563252
921.0,1135.8165673536892
1330.0,1243.9342409522092
1120.0,1119.299560252419
1100.0,1176.0393852801392
1265.0,1316.6410181947786
1195.0,1254.046543339121
1210.0,1202.7114936522962
1030.0,1071.6116024792775
1365.0,1224.9716893975922
750.0,676.3997278561526
1445.0,1184.239200952272
981.0,1229.489249318778
783.0,970.2978702199599
400.0,650.0657070714246
1425.0,1283.2454871138243
690.0,744.5789380679628
1175.0,1131.210034202573
1240.0,1078.2706435489229
820.0,1018.276649744253
1215.0,1216.3863943134104
835.0,610.0510959941785
810.0,764.5435419789785
835.0,722.802635307017
710.0,697.4558695638627
960.0,1165.5025221247543
1485.0,1214.6873454482347
1135.0,1105.8069555069078
710.0,665.3634547359424
1169.0,1224.952289208075
1065.0,1000.7489420972279
710.0,742.1788046514257
1240.0,1100.4775008242298
904.0,975.8298132917893
585.0,687.4494634538576
585.0,752.2310940128134
670.0,718.6492683971874
1185.0,1086.9802539636066
763.0,698.8702378086571
480.0,648.9448345354032
1330.0,1273.7743961903411
1090.0,987.9286818293508
1175.0,1093.4039115248243
522.0,658.0162350917672
1080.0,929.953173678517
830.0,867.2501431976874
955.0,1117.8897366467324
595.0,696.3536818712261
1072.0,1099.5634130280955
1350.0,1190.895929052965
1175.0,1180.2239606095977
1283.0,1165.9137197525001
590.0,1050.1413780412274
1200.0,1090.8822916962483
1205.0,985.5939231767983
849.0,654.3677705220318
1165.0,1221.1541659507232
429.9999999999999,715.9025007196624
900.0,782.5454508691423
1010.0,1154.988790110814
1005.0,1116.3901625551066
1015.0,906.2607732613346
866.0,638.1261300208878
1100.0,1061.5731558271832
1080.0,1001.8525362145878
689.0,1085.5838859217577
525.0,618.290644672597
1105.0,1152.1241396183714
930.0,1006.8723192670217
655.0,652.9635764803138
1380.0,1280.158339225571
1040.0,1138.5930768524313
1040.0,1009.2653668083249
800.0,791.890294656813
810.0,1198.2696603688166
743.0,762.7173167424118
1035.0,1187.4111360558438
800.0,1099.8289064881656
702.0,640.8721342547249
1100.0,1162.7131844634903
474.0,696.2040397132108
1044.0,1118.790649522936
1184.0,1144.8451687948614
980.0,1065.4015661667609
830.0,950.5724643975117
950.0,1232.2146853919774
765.0,1213.635810686657
1050.0,1135.241509515351
1175.0,1240.9036085063956
820.0,1089.872847593903
1120.0,924.2767670744158
1195.0,1210.345744890907
922.0,1202.6910111013976
1370.0,1147.0647087875666
1135.0,1177.6217429602737
1226.0,1162.413356654254
1090.0,1016.8424632775483
485.0,792.1042997449248
1370.0,1224.60912765806
675.0,760.8962650663841
705.0,757.8601779536777
560.0,648.5585191057105
1150.0,1126.7682717288822
1165.0,1048.1306065609858
1180.0,1192.459125330961
687.0,683.4711140006727
1425.0,1138.6198605119403
1183.0,1191.3870654794885
1020.0,1174.232403674872
1500.0,1165.1621588355965
1605.0,1323.2252760345602
1100.0,1231.259330571466
870.0,748.6102636513268
623.0,944.8872491881484
1270.0,1291.113031832902
1160.0,1245.7796749969805
1285.0,1268.5558256840304
1640.0,1206.187123569748
730.0,714.8034927940964
959.0,1181.4429975261232
1110.0,1062.4138541347013
1090.0,1033.0610891295364
1175.0,1260.6198814636398
882.0,1107.4014568872472
1040.0,1184.915573214719
1140.0,1228.6673576196554
937.0,968.0969411407773
1146.0,1095.1041162267845
970.0,1000.4387480562802
770.0,1187.4154843394351
715.0,756.6457521342132
1225.0,1239.31870911093
1268.0,1192.8907271279766
1135.0,1132.4405764160817
890.0,1148.1278454082317
1080.0,1118.790649522936
1420.0,1300.343524718518
1330.0,1250.965372738726
805.0,929.7365093243518
1070.0,1212.4690892138772
1570.0,1280.5613639484736
750.0,596.0968834071923
1255.0,1188.653662723812
1210.0,1230.652336652094
1260.0,1087.0049202829287
478.0,769.6168986420041
1170.0,1138.8970675168289
1120.0,1230.971857787834
1396.0,1142.6419042740772
775.0,702.6674917100061
1036.0,1142.182756450651
1400.0,1084.447807803452
761.0,690.6550280135367
1205.0,1237.7709606116698
671.0,753.3348496204162
940.0,1136.4710068811098
1025.0,1048.2545201478354
782.0,636.2763445354238
900.0,992.0406086480596
1389.0,1213.7485134100923
1480.0,1097.145088031729
1050.0,1071.2657437916953
740.0,892.8481692805309
1030.0,1063.193234954355
1325.0,1156.953401865313
1335.0,1147.0878295164734
900.0,1029.3684554376036
1051.0,1049.7003984524256
840.0,706.6677125146919
1125.0,1240.2563814022242
1110.0,1064.5280122843528
728.0,1019.9519697753466
1575.0,1136.9756131338852
805.0,1134.4480201852662
1130.0,1048.823277061315
1220.0,1092.4059317424872
1255.0,1122.6782353895273
1120.0,1299.1955493886758
990.0,1122.3680878235918
1290.0,1229.9329376925627
1130.0,1072.552346799279
1235.0,1248.471632239766
1345.0,1068.6280366525123
615.0,603.559684797169
1720.0,1238.2799448841024
1300.0,1276.915220810435
840.0,1122.8123754318171
1272.0,1297.549974461509
1322.0,1255.715439761876
1230.0,1108.7214489823727
1010.0,1121.6890983076498
585.0,723.3360580959582
650.0,742.3561609652182
755.0,654.4078750231918
960.0,1047.6310345075194
1205.0,1178.1129347417457
940.0,769.5333113531821
1535.0,1289.3038311472885
935.0,716.1839364213656
945.0,728.0679081119936
805.0,664.3752784925762
850.0,947.5328422817169
910.0,757.8161956257371
620.0,704.9868405395789
622.0,722.7520348201749
1080.0,1006.3310589184687
740.0,615.0331530356755
655.0,741.6558678517392
683.0,653.0517475244301
757.0,1404.9896375306837
1000.0,1236.7063328732936
780.0,1113.8009231814654
1180.0,1291.1077093069714
835.0,1005.2002905650752
1175.0,1218.543397256039
685.0,728.3045567795886
1230.0,1101.9320804860386
1120.0,1041.2348039999063
775.0,694.2282925515218
1057.0,1228.9086297910035
1100.0,1068.8087087705153
970.0,983.167018805863
640.0,606.1761125723258
1050.0,1057.8784673828611
950.0,1188.3972882605706
730.0,683.3860784085279
905.0,747.6148653533289
1040.0,1205.251017091085
1225.0,1160.0678985570362
1430.0,1182.3024294247264
710.0,874.0317305321397
580.0,690.4410100908801
1120.0,1107.5508746261728
905.0,662.6025517857787
395.0,612.8304705748794
625.0,743.9173200073515
1170.0,1252.4259802735714
720.0,1101.9320804860386
730.0,924.6882729700205
820.0,999.7030857759519
1365.0,1259.496635658582
930.0,1087.9479748273882
1300.0,1117.1853839384717
1385.0,1142.6419042740772
662.0,640.4978313200629
1150.0,1000.7813624215918
755.0,673.9711170420287
570.0,606.6789241459467
1232.0,1245.4084542773978
770.0,644.3075026783777
1315.0,1021.5912112214895
1070.0,1267.194172392225
1040.0,1050.309533279664
1135.0,1038.912578364094
1098.0,1140.2781026565488
500.0,677.6997896577866
1089.0,1104.1913315041809
1500.0,1256.6791925974517
645.0,699.5515262007888
1566.0,1274.8002035313873
1274.0,1076.337393552055
1224.0,1214.6658136710093
1426.0,1265.6418531681302
1053.0,1108.7790436287557
1135.0,1160.3257999341724
1380.0,1243.8186756466757
1050.0,1080.8324812372136
925.0,1194.50428179858
690.0,710.227858856379
1275.0,1058.6878022538074
661.0,671.8644355081683
660.0,680.3844550391952
749.0,1038.2391741818535
975.0,1238.2799448841024
900.0,1254.9078750379135
415.0,659.6704027978769
540.0,581.3312112114222
1499.0,1250.3194499661408
1003.0,1160.9297889806483
1290.0,1216.3863943134104
825.0,722.2288679567395
1191.0,1239.9465925761604
790.0,631.7564999112342
1551.0,1213.5738775698087
1000.0,1027.5657759424355
920.0,1181.6310905566318
1085.0,993.3060538175039
520.0,639.5544732381632
791.0,1007.8764715929516
1440.0,1130.8955141486022
1005.0,1113.5823418999853
1105.0,1280.158339225571
805.0,784.2560978665803
1200.0,1128.7898471545495
725.0,731.0993927832122
537.0,732.1787089936959
1295.0,1233.2154311377726
1100.0,1197.2116779342678
935.0,728.7806743504733
1040.0,1201.7605323278701
1270.0,1187.1780716127948
1045.0,1172.8560880345071
1025.0,1132.4999360090053
1290.0,1184.2000916167005
645.0,728.5991437306632
1195.0,1232.2146853919774
1315.0,1245.64186267765
881.0,759.6089999121176
605.0,637.7142216766126
790.0,1142.6877021992923
1305.0,1237.8520029512988
890.0,1278.307044246714
875.0,753.8934038977934
618.0,1154.988790110814
758.0,738.6077037219748
348.0,646.0389697048897
1040.0,1085.8715308128951
785.0,1050.7504335648814
780.0,1047.6951821552277
1220.0,1252.4259802735714
720.0,715.5046945254744
1180.0,1220.6080071072888
1110.0,1132.846136720823
830.0,739.6502918091418
1047.0,1214.917673390424
1135.0,1187.6439468634842
1020.0,1164.2047910034553
650.0,706.3406306342671
1260.0,1079.9476873840258
1235.0,1193.7905050059633
678.0,705.8683106831509
550.0,648.7476746804641
546.0,578.9299952603501
615.0,725.9733539638964
809.0,696.8620638991997
660.0,874.2888275491873
1490.0,1197.7740080065817
1300.0,1210.9277538961733
775.0,686.2711067269775
630.0,747.0222869931288
1325.0,1153.0133533085361
1234.0,1025.1716350848878
1030.0,1180.069297684403
1212.0,1003.7368312128743
1205.0,1072.5141927610368
658.0,620.0839380153432
1540.0,1178.8824277926503
685.0,704.8358448064571
794.0,746.9710725884768
1255.0,1302.1773698215743
890.0,1147.0878295164734
1076.0,1087.682950404169
1150.0,1171.8245423250894
1136.0,1053.1554569306531
1290.0,1152.5809507115098
1140.0,1207.3628664155422
741.0,713.4558466449837
1085.0,1252.170087305305
823.0,729.9066652872947
1621.0,1222.7180102617567
1375.0,1241.519390460226
1120.0,1147.0112024819416
725.0,775.3746380826295
950.0,1182.7273081772275
1130.0,1255.309755709758
920.0,1086.8799424209249
1305.0,1035.2830182849384
1110.0,1138.69492157192
609.0,660.9951316981419
650.0,775.8086372974528
1443.0,1189.772162411472
1080.0,1131.442130519085
600.0,680.4702570334698
1080.0,961.8554886134623
919.0,1051.907829109117
539.0,714.7799997698613
1010.0,1080.7680689002068
1300.0,1206.0397240604575
1210.0,1205.1471172842141
975.0,1049.917397295397
811.0,693.7583666199345
795.0,724.1257421877481
1191.0,1084.543864467643
965.0,1148.774184445068
1765.0,1304.889965348414
1260.0,1197.6816349466008
1420.0,1135.8165673536892
1015.0,1063.4550619101203
735.0,729.5571206461705
430.0,882.3697427288689
1040.0,1136.9337249249993
1260.0,1040.3652941108985
880.0,734.2334767358252
620.0,759.5115835497569
985.0,1146.9030352960726
1490.0,1282.3450700362628
579.0,712.6934039101521
980.0,1167.9292656786786
1689.0,1149.8959521112292
1010.0,1116.7036888862174
877.0,1192.7348615613814
1151.0,1060.6591535043672
820.0,1040.6815200147132
530.0,1257.4830108155547
1320.0,1350.0122043147842
1069.0,1135.8871316547982
1420.0,1310.3689902160272
1131.0,1192.9964130421693
1220.0,1257.6204891414448
1070.0,1089.9206269637473
755.0,677.6997896577866
1525.0,1266.021148606768
660.0,712.9080815380985
585.0,664.2882126103914
690.0,761.3838155020194
1565.0,1313.7818952441098
1065.0,1286.6963751669268
1012.0,1212.4637404726036
1305.0,1242.262747851468
1120.0,1140.174661693656
1090.0,1147.6839914367786
1290.0,1197.6519622876415
1045.0,1102.059526614481
1350.0,1253.7234931070807
1190.0,1071.6474329733057
1315.0,1182.628214217348
805.0,764.0910693557497
1095.0,1022.5775573485224
1300.0,1006.3631740276883
810.0,761.9588351011521
580.0,690.8672329705549
850.0,712.1985795991766
970.0,1205.251017091085
660.0,676.9681478041574
1031.0,1169.1369059329168
875.0,982.089418086049
1525.0,1218.3060573137843
827.0,962.7023896039719
1240.0,1175.0555477628086
1060.0,1111.4019983965275
900.0,989.206573121394
4.0,745.10175390523
1020.0,1140.5656274897358
728.0,697.0817072594591
1475.0,1163.9160649781165
610.0,663.9667030246787
1305.0,1127.270152501792
1290.0,1153.2654763363503
1036.0,1136.002301820109
810.0,1067.069832112059
1265.0,1171.3421554852832
1191.0,1093.1163454018251
940.0,1232.101692871378
1245.0,1169.9254605598694
910.0,1250.2108393754602
595.0,686.728301702939
1008.0,1243.008462464873
520.0,743.9156918223212
950.0,1148.476097536909
1257.0,1239.8396680767737
895.0,980.3019749908145
1080.0,1138.8410550896035
1545.0,1283.6209070055934
1375.0,1124.8324337855709
1575.0,1311.5909020640624
1260.0,1122.441985393942
920.0,1263.5738090672526
875.0,746.7511099779701
1045.0,1086.5414439050508
650.0,688.0414775766873
995.0,959.9401386256693
1140.0,1155.972554077583
1300.0,1251.2075646126502
1435.0,1239.8396680767737
1590.0,1284.5539314752475
760.0,661.4439108630627
673.0,690.9083752445736
1630.0,1277.1146225957368
1383.0,1111.7476494892433
540.0,596.0960863195116
1200.0,1158.5084407017507
1300.0,1284.3345281638635
1030.0,1060.5751167840842
805.0,759.126265852775
1360.0,1096.8087481771502
536.0,666.0750182194317
1340.0,1107.5508746261728
690.0,753.8374626674129
725.0,695.5297645418269
760.0,645.426182950921
1361.0,1279.4049722045124
1155.0,1112.7047350896528
1360.0,1207.3628664155422
955.0,1223.2537925194306
800.0,779.4683900575241
835.0,1005.6916906931042
1330.0,1234.4794893150845
1357.0,1078.223065069125
532.0,647.0662843397877
1030.0,1221.0135377230993
1577.0,1218.879700886189
775.0,725.616268620131
1055.0,1195.7680491488009
1112.0,1195.975231687034
1070.0,926.8849838324999
670.0,716.4209521447219
1425.0,1252.8178050233919
690.0,714.3784461697617
765.0,756.8737858318991
840.0,1054.5552212519901
870.0,718.059490618283
1246.0,1231.20171083901
855.0,754.8640034487555
985.0,738.792426601246
1085.0,1165.9137197525001
655.0,771.8631343875832
1268.0,1104.1913315041809
1213.0,1164.103977539935
1420.0,1119.7445416039432
755.0,1140.2992137405836
940.0,860.0289148129854
1401.0,1327.700066483994
1075.0,1191.0137135482673
1050.0,1128.583580161612
1355.0,1242.0270931420473
893.0,1138.2855870868223
1390.0,1233.5120017052343
1275.0,1316.4536764566649
264.0,1210.3833197850417
1180.0,1089.6732261965246
606.0,633.2948344570318
785.0,717.8129956259407
727.0,1062.8141237638752
1279.0,1182.5382467623253
948.0,1153.0817864200037
1030.0,1172.6948343607473
615.0,671.65446074808
891.0,769.3787313235352
845.0,1097.6020772337872
1603.0,1218.8029606441548
1345.0,1138.828101993891
813.0,776.4916063063373
830.0,710.0539009238587
1060.0,1122.3680878235918
1100.0,975.4922672462063
965.0,1310.2912513605659
948.0,1152.777717115402
880.0,644.6683688729136
1566.0,1248.435378671284
1461.0,1158.4164758882748
1036.0,1180.0693260058351
750.0,768.3225810996263
1225.0,1157.3442911181298
1003.0,1029.2566859814274
1032.0,1001.1886720384498
1080.0,1061.5731558271832
640.0,577.0621547188139
1080.0,1055.631167740065
560.0,651.5601598391104
1085.0,1162.6820338921189
590.0,676.8553047561229
940.0,1030.9277640460666
975.0,995.5700326341986
1368.0,1089.0908433665552
973.0,693.2716957548092
1445.0,1140.9332423534966
994.0,1067.003761896003
1285.0,1270.9972013932395
865.0,1067.9106153215498
1200.0,1209.4182847870202
1245.0,1172.9707438468286
1035.0,1067.2702155062136
1246.0,1213.538517182485
760.0,777.8527898702018
1180.0,1108.5803126138944
975.0,1264.8148547260112
1125.0,1078.719366395007
780.0,997.8186267265086
1260.0,917.3069655434708
1201.0,1095.901454254831
500.0,679.6579611141589
1190.0,1201.9349017705886
1390.0,1185.9748628734073
1045.0,1054.351992296814
1020.0,1193.7162421685841
940.0,1127.6416062311819
990.0,1083.7501354053702
749.0,1207.9024676651002
1373.0,1181.6310905566318
1229.0,1178.920270138707
1284.0,1228.9025464637018
588.0,696.5950500194599
570.0,660.671012073499
556.0,679.5166510086588
1070.0,1268.5625578120435
480.0,647.6281104618154
1234.0,1104.0946574252223
1140.0,1082.107127270656
861.0,715.8395081874542
1074.0,727.3406421843572
790.0,734.7902289127167
780.0,757.63087881107
722.0,650.7937180657987
1525.0,1210.635705976483
890.0,744.6095958627975
1230.0,1114.0050159019056
700.0,744.0219436829857
650.0,547.07691139591
990.0,1013.0134198075172
1070.0,1118.02120150232
1160.0,884.1510263771302
940.0,992.0085675223364
1085.0,1057.8784673828611
520.0,701.0714185980698
980.0,1144.0444711990835
1310.0,1261.3435613047893
750.0,660.9940311118656
675.0,664.1850442508705
1165.0,1187.6772210222657
819.0,748.1065979919417
1732.0,1262.8009872546872
1060.0,1223.4476210065975
930.0,697.3353201306866
630.0,659.85757876358
1115.0,1058.5308612536865
960.0,982.2685359387575
650.0,647.2704946659276
1060.0,1024.2931393654244
1266.0,1183.596851742927
860.0,1070.0476327443873
800.0,917.1785601845473
815.0,1001.6520809748646
1595.0,1202.1576162375673
1241.0,1084.08921360211
942.0,1087.5805000510632
1045.0,1247.4653667369384
1270.0,1245.4084542773978
475.0,772.2193241301156
1303.0,1155.5149619266697
1220.0,1089.0908433665552
1191.0,1119.2621106327363
1410.0,1224.4952416066712
1205.0,1258.7811700204009
1000.0,1077.5446405664131
730.0,736.4053612919163
1265.0,948.542959034419
531.0,711.7258256944226
640.0,944.9119280083145
1478.0,1279.213760097318
948.0,1085.470884895074
1014.0,989.5635289510891
1360.0,1252.2821182835955
1310.0,1245.4084542773978
985.0,771.8947137238766
676.0,712.2832205198563
920.0,1130.753168691709
785.0,738.250149691134
985.0,1046.4687016650212
1125.0,1118.3364515016685
927.0,734.3818359340228
820.0,1142.8888579380118
1125.0,1142.6341025484357
1175.0,1105.9768862558528
635.0,747.6864576120777
1081.0,1212.9068445264506
1180.0,1209.1835486522448
865.0,993.1403633091319
990.0,1085.0733142258898
1290.0,1149.6947146870164
1423.0,1109.4112326280786
995.0,773.3812274478148
1075.0,1104.0373555565018
1300.0,1305.2062089770232
840.0,1082.4275096361962
594.0,716.3518381896065
1485.0,1166.0706050628264
715.0,712.1985795991766
1301.0,1165.2083301933612
1005.0,959.2306952424393
1115.0,1173.0178943368724
947.0,1201.3541719635696
1135.0,1148.5180881875144
1632.0,1272.656102261259
870.0,953.2195238669758
800.0,725.1273150253353
1207.0,1230.5224396156839
1345.0,1198.1904996106805
1165.0,1142.4884420377869
545.0,565.5089791571032
600.0,555.0813666424144
940.0,1061.9511020384518
645.0,742.4551099571559
1070.0,1221.5361568586854
1315.0,1224.0477718590182
1310.0,1179.4757282484254
860.0,889.467310231111
1285.0,1128.354697212824
1445.0,1176.170987441
1175.0,1182.600623547837
1168.0,1116.5734363242616
830.0,1011.8760851697488
820.0,769.514383004779
1250.0,1079.0144996156484
1019.0,1108.0414337313914
1290.0,1245.9243800294032
840.0,1100.6693848413427
1235.0,1090.6405373440282
590.0,719.574950392543
1020.0,1121.2430566920052
1260.0,1248.0883418162482
1040.0,1191.5020249485397
1260.0,1277.9832909713377
800.0,1025.9308425740917
1275.0,1344.0662785191776
865.0,1084.8160886513376
950.0,1061.1418972335114
1091.0,1093.0301820500213
1185.0,960.9416216808701
1415.0,1324.455019900312
1050.0,1176.0393852801392
992.0,1045.4460633005297
1345.0,1244.0622752721574
1190.0,1024.3876426916422
694.0,576.7113014119097
1430.0,1200.4542938359318
1075.0,1172.6279364953582
1240.0,1172.2728892990121
860.0,969.2690228656176
1110.0,1222.9298697051788
867.0,692.1033563272119
1465.0,1234.4884149067186
1240.0,1154.6360027589824
1065.0,1055.434194299938
1280.0,1129.6489162201028
887.0,977.1886542266334
1495.0,1292.1247208801312
1120.0,1108.8192343109
666.0,672.1842617449206
1170.0,1276.6833247807722
1115.0,1213.4699925051686
961.0,1131.1405660335956
775.0,690.8672329705549
380.0,570.103416131513
530.0,579.2091345788433
570.0,673.9255483296943
1115.0,1044.093000101374
1115.0,1144.0605219709366
1170.0,1197.7128906275823
1060.0,1039.1680148374369
1288.0,1198.580721933136
1100.0,1192.6649443491967
1540.0,1246.3447137770177
1215.0,1230.4585435323909
1295.0,1266.5976772740376
1155.0,1131.609581815953
485.0,672.3215399506569
1570.0,1269.737763457299
723.0,788.323813285023
560.0,738.3810536254082
1110.0,1133.9083918667482
1410.0,1216.3863943134104
1430.0,1234.9047437217791
1280.0,1227.5952900285859
1170.0,1212.9068445264506
1065.0,1072.3769267767252
1620.0,1163.3871641102546
880.0,1142.310756323751
860.0,777.3734036870812
795.0,704.8358448064571
945.0,889.467310231111
775.0,764.9585115070752
