target,prediction
1115.0,1181.7389387907133
780.0,1019.9714125437856
1190.0,1139.5173641303338
690.0,709.4386167505443
810.0,1229.3066236301618
1035.0,1050.4082350072501
1245.0,1177.8542087113417
980.0,1119.2297153825268
600.0,623.5785928345636
705.0,959.2478573735837
1220.0,1196.3011927472976
732.0,983.0133414207572
630.0,709.7349110946582
423.0,731.7072824738525
745.0,689.540342164921
1220.0,983.7085021029277
815.0,993.8605603835771
1310.0,1229.209826762456
1275.0,990.9350711511736
930.0,1219.5534410273435
815.0,732.9935822467011
710.0,710.5184955492987
1050.0,877.6839430026054
1035.0,1009.6953525431794
840.0,712.933146700176
1225.0,1163.470233365948
955.0,695.9158924410497
1095.0,1322.270445379
1315.0,1165.2472453207683
710.0,698.0956910845359
1330.0,1179.1813372511297
435.0,701.8519270055233
619.0,699.1832196196627
815.0,1168.8943420670485
1085.0,1309.4506840186639
1181.0,1233.0714364942019
685.0,685.8937894450625
1160.0,1238.7566071260069
1265.0,1180.0634791645698
1285.0,1235.3886040041034
985.0,1082.913743483007
995.0,1258.0220770324902
1065.0,1055.3127537457165
575.0,649.2174448874018
1245.0,1083.2643535406346
1425.0,1310.8941525589303
915.0,1316.2239964477867
1150.0,1109.9951612677226
665.0,691.3601625800877
820.0,1262.469867849823
1075.0,1020.6805062734527
1070.0,1165.8420505682236
1395.0,1161.0271152712476
820.0,779.2380586396105
765.0,740.9058122149286
980.0,800.4633582514228
820.0,743.425796522135
795.0,658.2728091240847
600.0,635.6349271558364
1227.0,1222.3099283011616
1060.0,1206.0770314299948
770.0,739.7238339205816
539.0,715.6794715291699
790.0,758.8869269775538
585.0,739.7238339205816
880.0,728.9973474819535
975.0,1095.0517121104301
885.0,1048.4093180646348
955.0,1006.2239656546503
760.0,745.4496169125058
1370.0,1119.8142192705873
921.0,1156.3572898636207
1330.0,1264.1030359008696
1120.0,1087.8541429347663
1100.0,1159.29427146885
1265.0,1288.436250005128
1195.0,1259.4218998121278
1210.0,1201.8455912169336
1030.0,1056.6957315684363
1365.0,1204.3501926893573
750.0,657.1694399080206
1445.0,1165.829695180532
981.0,1257.8039666927143
783.0,953.2892422360461
400.0,660.4065490892968
1425.0,1316.7231851802092
690.0,739.2390807101685
1175.0,1092.9623173978898
1240.0,1079.3123085446864
820.0,1032.2251133256345
1215.0,1237.8437447746135
835.0,652.3582349610256
810.0,773.752928108552
835.0,750.6097970683138
710.0,743.1174954367868
960.0,1204.9871616584708
1485.0,1200.9171592437335
1135.0,1120.1860374365424
710.0,680.9331007499634
1169.0,1234.2257055381692
1065.0,1000.5946739471212
710.0,746.147852658259
1240.0,1096.3367227957701
904.0,993.8605603835771
585.0,716.8441563350465
585.0,736.6138581801212
670.0,734.6319926909068
1185.0,1055.4545827206694
763.0,711.5148903256246
480.0,623.1165687135187
1330.0,1292.774243487765
1090.0,992.2619789612111
1175.0,1090.185253951254
522.0,607.4546307632093
1080.0,887.9426618697017
830.0,837.0316352209594
955.0,1174.7687735265317
595.0,711.5148903256246
1072.0,1114.4597351651257
1350.0,1224.3244118931038
1175.0,1168.186002074968
1283.0,1150.7632779746684
590.0,1060.9959175106735
1200.0,1089.134364272289
1205.0,1016.3497343122361
849.0,674.3514633237992
1165.0,1224.924836787516
429.9999999999999,792.2856859428182
900.0,776.2763091374741
1010.0,1126.3560045721356
1005.0,1141.8996728447207
1015.0,910.2835584108287
866.0,635.2176177943275
1100.0,1048.911370966276
1080.0,1012.5465969018264
689.0,1225.7288029898439
525.0,635.3552106791736
1105.0,1174.8848501892214
930.0,1013.555191665753
655.0,641.1160853757647
1380.0,1307.4544298227602
1040.0,1142.6948173862688
1040.0,989.7008240167357
800.0,786.7873952440517
810.0,1191.52785188289
743.0,725.9673012612833
1035.0,1185.6419916078992
800.0,1095.3442614923454
702.0,662.7460386679544
1100.0,1134.8541864239426
474.0,716.6244960439974
1044.0,1101.3738495739942
1184.0,1096.9458207721723
980.0,1059.935822247759
830.0,961.7773698599191
950.0,1261.5258096408002
765.0,1186.774770256768
1050.0,1117.3996229955765
1175.0,1291.7779113515148
820.0,1072.09665788405
1120.0,898.9135507870005
1195.0,1192.5641110617744
922.0,1129.4723031902977
1370.0,1174.1693812492063
1135.0,1165.087587086797
1226.0,1168.139479006755
1090.0,1037.3273461198464
485.0,787.2683107838922
1370.0,1231.943822863243
675.0,781.5159036190407
705.0,761.610679534187
560.0,685.0750728231237
1150.0,1155.1445977317494
1165.0,973.449079985123
1180.0,1191.4431599356667
687.0,690.7367547176846
1425.0,1139.2191214186341
1183.0,1173.254888887622
1020.0,1179.0581264384234
1500.0,1161.6171619620043
1605.0,1361.4871458156713
1100.0,1221.5935392267163
870.0,745.5793404494924
623.0,895.6439286147155
1270.0,1230.4127669313796
1160.0,1265.963828649809
1285.0,1302.584525100905
1640.0,1191.1151185015283
730.0,749.4976197129301
959.0,1176.9733541099363
1110.0,1056.3595665076962
1090.0,1009.1234854217864
1175.0,1255.673311389831
882.0,1090.7307430372678
1040.0,1150.5060418929877
1140.0,1246.724191873247
937.0,921.9527027041631
1146.0,1090.525076064284
970.0,996.4818205581524
770.0,1157.054760973386
715.0,762.8716623825696
1225.0,1261.7899928901413
1268.0,1172.0699351997193
1135.0,1150.4086419786533
890.0,1136.5201135283448
1080.0,1101.3738495739942
1420.0,1319.4723150433606
1330.0,1253.2691407913164
805.0,925.0605254589907
1070.0,1193.7296061433422
1570.0,1322.4899412089926
750.0,586.9256419850386
1255.0,1195.945086718996
1210.0,1237.832301298809
1260.0,1067.2403991521146
478.0,745.1384362473563
1170.0,1134.1229940353878
1120.0,1204.3819121599215
1396.0,1154.9534382334173
775.0,702.4700715322023
1036.0,1157.7625240566454
1400.0,1076.6320212333992
761.0,711.6526944441827
1205.0,1214.5692920138283
671.0,734.7794364477338
940.0,1164.673376583446
1025.0,1065.077183729221
782.0,644.7570869250249
900.0,975.5499773058617
1389.0,1190.5190241514074
1480.0,1100.828861009384
1050.0,1057.689999147139
740.0,918.7016479128797
1030.0,1061.7826758415224
1325.0,1155.8288995342475
1335.0,1137.292209433444
900.0,1029.1193632380207
1051.0,1020.4272552264647
840.0,700.359194995388
1125.0,1218.1511274939958
1110.0,1046.8715744858619
728.0,997.2919558266685
1575.0,1151.6541941225116
805.0,1149.8904970384128
1130.0,1013.2684122869065
1220.0,1093.7287610658782
1255.0,1092.44695454224
1120.0,1305.9693360453502
990.0,1105.233917247563
1290.0,1194.1057898139532
1130.0,1061.4085129964105
1235.0,1202.8234696354116
1345.0,1074.6145336979446
615.0,590.1901781892736
1720.0,1240.509437566715
1300.0,1290.7431351647951
840.0,1123.6210651138963
1272.0,1320.5098073124805
1322.0,1287.8505709782423
1230.0,1091.0778155382654
1010.0,1083.1646612915101
585.0,720.7231244261291
650.0,757.2073286981215
755.0,629.437144892697
960.0,1035.4444172556298
1205.0,1231.2302980558347
940.0,752.6004275023935
1535.0,1276.0092963559775
935.0,705.4261748457748
945.0,731.7072824738525
805.0,621.0069310818037
850.0,867.119813516421
910.0,728.823871166899
620.0,689.6425602052368
622.0,702.3678309001856
1080.0,974.2846381448111
740.0,642.3719552883028
655.0,719.8268667340805
683.0,709.7349110946582
757.0,1430.2318527205193
1000.0,1226.2313271018802
780.0,1116.408234818221
1180.0,1295.7856540679131
835.0,994.7617943575532
1175.0,1195.274983947932
685.0,744.094741778488
1230.0,1075.7799661861668
1120.0,1080.0861229099173
775.0,711.6526944441827
1057.0,1207.0828415454232
1100.0,1070.2648118712398
970.0,945.4536616049777
640.0,599.0889541430702
1050.0,1084.237296225464
950.0,1157.5794910019042
730.0,694.6769358483687
905.0,737.6132900045061
1040.0,1207.2316067200422
1225.0,1134.3539636255532
1430.0,1218.3270267937755
710.0,865.9259260378964
580.0,714.3914753780443
1120.0,1088.7808452711035
905.0,697.3530542792971
395.0,634.695115058208
625.0,740.8504100078951
1170.0,1252.07026379713
720.0,1075.7799661861668
730.0,931.5776287483166
820.0,990.3947173945025
1365.0,1307.0190799800782
930.0,1073.9506603050427
1300.0,1107.0010784315793
1385.0,1154.9534382334173
662.0,700.5142420492175
1150.0,985.6197509656753
755.0,687.9678031899969
570.0,604.6071550249831
1232.0,1225.9148022132185
770.0,629.377166982266
1315.0,1043.379610368594
1070.0,1263.9916401236094
1040.0,1056.537780561909
1135.0,1050.4082350072501
1098.0,1190.396705054131
500.0,689.540342164921
1089.0,1104.0717194063698
1500.0,1170.5798707819315
645.0,696.5553954078525
1566.0,1312.765410277464
1274.0,1083.9073613960275
1224.0,1189.8510571249915
1426.0,1260.1542517797006
1053.0,1089.591734807035
1135.0,1149.8599512895307
1380.0,1227.3835775248237
1050.0,1049.3631025311975
925.0,1171.7038081025967
690.0,712.933146700176
1275.0,1061.6164270193397
661.0,684.2714577326324
660.0,683.6969665779244
749.0,1020.6805062734527
975.0,1240.509437566715
900.0,1244.1426458957715
415.0,692.5270901143326
540.0,595.2068637498814
1499.0,1224.6805872136274
1003.0,1072.2727219329174
1290.0,1237.8437447746135
825.0,712.9469451199964
1191.0,1220.4016544054625
790.0,685.9017589836204
1551.0,1190.3034092701964
1000.0,1029.7990490510244
920.0,1194.3187996537015
1085.0,994.0969045167059
520.0,675.218714022782
791.0,1031.2807973561332
1440.0,1100.323948691927
1005.0,1112.1277756959737
1105.0,1307.4544298227602
805.0,755.5812752439452
1200.0,1129.9171313144118
725.0,731.7072824738525
537.0,765.567579980423
1295.0,1212.0894550895105
1100.0,1216.666651047369
935.0,718.5351180290563
1040.0,1166.2753484335187
1270.0,1206.1845871280716
1045.0,1147.7682602092734
1025.0,1110.2412871829388
1290.0,1204.0518170571277
645.0,732.292136395859
1195.0,1261.5258096408002
1315.0,1273.2037720647459
881.0,743.7540598518444
605.0,631.442960894324
790.0,1123.2598449627533
1305.0,1236.23231975212
890.0,1265.5236897407647
875.0,756.1539102949203
618.0,1126.3560045721356
758.0,755.7500152200387
348.0,636.4345246525969
1040.0,1070.276816988233
785.0,1037.6120825258158
780.0,1049.3671360639742
1220.0,1252.07026379713
720.0,709.4386167505443
1180.0,1155.845091318737
1110.0,1109.2537749100893
830.0,745.9840711500296
1047.0,1177.7535964088243
1135.0,1187.7110827825525
1020.0,1155.1780236389236
650.0,719.7955825710444
1260.0,1051.0810215723473
1235.0,1213.025678754406
678.0,674.7471891759315
550.0,664.3839458478881
546.0,606.4964217221313
615.0,712.3794941217361
809.0,696.1094306576701
660.0,865.9259260378964
1490.0,1196.3573154894925
1300.0,1135.8942731931418
775.0,724.7920238763872
630.0,754.9032682152184
1325.0,1171.0152635888107
1234.0,1032.2152053702225
1030.0,1152.8757516238056
1212.0,996.6749808153616
1205.0,1050.2631835641055
658.0,598.2677748242074
1540.0,1222.6921218475327
685.0,710.5741237550401
794.0,718.4459806904774
1255.0,1356.363351460756
890.0,1137.292209433444
1076.0,1076.6035698621179
1150.0,1152.8846648409672
1136.0,1069.5401573559564
1290.0,1136.4723248344778
1140.0,1229.209826762456
741.0,689.3454761270344
1085.0,1306.0658722460234
823.0,718.0913076135207
1621.0,1229.409460694867
1375.0,1216.0634307267592
1120.0,1145.5815769112762
725.0,773.2481370497001
950.0,1178.3334683227552
1130.0,1237.3902431221218
920.0,1072.0274184908478
1305.0,1037.6214380111896
1110.0,1120.816755948639
609.0,632.037185458044
650.0,774.7446339161581
1443.0,1177.7720527147571
1080.0,1128.5103329876342
600.0,699.4148706137679
1080.0,974.5105960905786
919.0,989.0631481167942
539.0,671.127603166372
1010.0,1091.3265942368603
1300.0,1230.34152760576
1210.0,1245.4212825301952
975.0,1021.2399810905189
811.0,708.2887452726939
795.0,761.6233445209633
1191.0,1108.7838156370465
965.0,1167.3118458092322
1765.0,1287.528503589406
1260.0,1138.6015761370004
1420.0,1156.3572898636207
1015.0,1063.811982908572
735.0,712.3794941217361
430.0,882.7950766152408
1040.0,1135.4057775311526
1260.0,1032.0425658023069
880.0,716.3351732348993
620.0,757.6417252874808
985.0,1174.575679890108
1490.0,1201.2575268155047
579.0,723.7912906298753
980.0,1167.4958870658727
1689.0,1129.616062476616
1010.0,1096.4264433362607
877.0,1203.9955849502917
1151.0,1052.0503580071643
820.0,1024.9022814121267
530.0,1256.8046194719072
1320.0,1313.073232842732
1069.0,1129.747848801749
1420.0,1303.7246840318849
1131.0,1199.0215376149454
1220.0,1225.0185056543603
1070.0,1143.6315556060385
755.0,689.540342164921
1525.0,1264.0453995805947
660.0,701.1601732268246
585.0,659.3874614863182
690.0,775.0935010062359
1565.0,1255.5236565771384
1065.0,1313.7230645175437
1012.0,1170.139210237549
1305.0,1293.7683618864792
1120.0,1152.696915125348
1090.0,1147.4784382926218
1290.0,1205.2003914880431
1045.0,1083.762666317874
1350.0,1224.7059649694406
1190.0,1079.9300791255764
1315.0,1183.922330265179
805.0,774.8926598095992
1095.0,1016.2811124947661
1300.0,994.496833714557
810.0,750.56232912812
580.0,666.8979486916255
850.0,703.4308016819512
970.0,1207.2316067200422
660.0,671.7162381088688
1031.0,1205.8918388451937
875.0,975.3094102921424
1525.0,1290.4948969459363
827.0,969.1381362753648
1240.0,1147.5537493611466
1060.0,1090.0626559619147
900.0,996.0371827998641
4.0,728.5129916401097
1020.0,1129.747848801749
728.0,693.056088606359
1475.0,1198.02446193523
610.0,684.8550588515459
1305.0,1128.4482434195593
1290.0,1159.0994517707331
1036.0,1119.2679342473061
810.0,1073.708156986871
1265.0,1179.9010346003972
1191.0,1084.6249011572306
940.0,1244.3394399044196
1245.0,1139.000526204147
910.0,1247.4655224441944
595.0,709.572484336674
1008.0,1218.2612139049252
520.0,735.1716356364675
950.0,1156.89425965437
1257.0,1236.6516596376957
895.0,994.9279802454389
1080.0,1118.00172099427
1545.0,1251.906867477191
1375.0,1158.4166017268346
1575.0,1307.7118860097617
1260.0,1133.69114531171
920.0,1288.772873938651
875.0,759.6846240713244
1045.0,1077.8662774213499
650.0,677.3413182375937
995.0,1009.539106229117
1140.0,1161.4270766655661
1300.0,1286.1965585870826
1435.0,1236.6516596376957
1590.0,1291.4282217081113
760.0,687.0202812869384
673.0,716.7257974451322
1630.0,1281.8116431072124
1383.0,1102.8535325036048
540.0,605.5626673886542
1200.0,1164.644400018146
1300.0,1293.4123820878476
1030.0,1063.8791421305787
805.0,755.2727726808764
1360.0,1120.5258024508692
536.0,690.9253270880495
1340.0,1088.7808452711035
690.0,735.1534793479982
725.0,691.3601625800877
760.0,672.051288117394
1361.0,1328.4124783774905
1155.0,1082.6604361888374
1360.0,1229.209826762456
955.0,1162.102587939864
800.0,737.2382018175268
835.0,994.7617943575532
1330.0,1240.5493362430934
1357.0,1068.9611953334108
532.0,629.377166982266
1030.0,1219.2197164965748
1577.0,1298.7300590347231
775.0,704.5776271505656
1055.0,1150.0781527230154
1112.0,1218.363108797911
1070.0,886.6727818070257
670.0,742.8415739310642
1425.0,1219.2380627450204
690.0,747.2010911497921
765.0,745.4496169125058
840.0,1060.0482963750258
870.0,703.2246960316168
1246.0,1246.3738520163568
855.0,775.0760602732817
985.0,745.8729288782645
1085.0,1150.7632779746684
655.0,773.9661635208012
1268.0,1104.0717194063698
1213.0,1188.596228129021
1420.0,1112.8798938536308
755.0,1144.1001526705338
940.0,827.9358758427281
1401.0,1366.0708786229427
1075.0,1177.230586312879
1050.0,1160.285491219963
1355.0,1231.8770015504363
893.0,1116.1094640724903
1390.0,1214.4881668737596
1275.0,1306.9655887060035
264.0,1230.34152760576
1180.0,1094.871735787139
606.0,584.8600440527498
785.0,719.2504855910586
727.0,994.1964964976297
1279.0,1181.2612225572339
948.0,1145.710177917697
1030.0,1172.873765944773
615.0,670.9422872504268
891.0,751.0252943801502
845.0,1119.2230256668731
1603.0,1247.3037702838249
1345.0,1139.7879518344598
813.0,763.3484031532025
830.0,721.1667287054975
1060.0,1105.233917247563
1100.0,981.6577738261637
965.0,1342.216112683873
948.0,1136.5201135283448
880.0,664.0887620795576
1566.0,1229.8817663898385
1461.0,1110.5671436190044
1036.0,1177.230586312879
750.0,735.7870859738871
1225.0,1150.8230110611973
1003.0,1048.4748836829142
1032.0,1000.4189907696036
1080.0,1048.911370966276
640.0,576.3954946815493
1080.0,1064.6022289209209
560.0,692.0933842878881
1085.0,1175.2784306451017
590.0,681.8066516715833
940.0,1027.7908000415687
975.0,915.6872929732051
1368.0,1108.645636404756
973.0,711.3012087574016
1445.0,1157.0205951090297
994.0,1048.7710265535336
1285.0,1274.7237121905275
865.0,1059.4723265857376
1200.0,1232.9181256091438
1245.0,1187.9090444386054
1035.0,1061.1754064558324
1246.0,1236.0790989547818
760.0,788.4535138436443
1180.0,1089.4940439348318
975.0,1249.6967633502213
1125.0,1085.5410321688728
780.0,1010.727892779607
1260.0,842.9686821108088
1201.0,1086.24969333712
500.0,677.8191251064238
1190.0,1166.9044311937646
1390.0,1204.0518170571277
1045.0,1016.7466520138715
1020.0,1203.529169778848
940.0,1107.6870387590177
990.0,1067.9389546873276
749.0,1211.0356616862816
1373.0,1194.3187996537015
1229.0,1157.3464569630337
1284.0,1225.2616750560037
588.0,701.4122872485292
570.0,633.058232062328
556.0,667.4416570947071
1070.0,1302.905545912406
480.0,634.1920553186067
1234.0,1097.8716345151574
1140.0,1068.2839064272762
861.0,731.1086603446925
1074.0,739.642338801699
790.0,736.4582160859889
780.0,713.5086138526192
722.0,671.486780515012
1525.0,1193.035714661013
890.0,740.4633978909374
1230.0,1154.8555459929298
700.0,748.1840766595207
650.0,584.6053431487758
990.0,970.1427590944139
1070.0,1100.7657621414278
1160.0,924.6115657578973
940.0,994.3299925537674
1085.0,1084.237296225464
520.0,701.9499431692432
980.0,1143.4267336341768
1310.0,1281.0052279943227
750.0,688.5213039258877
675.0,650.1335678490557
1165.0,1191.050706399831
819.0,740.1587129946688
1732.0,1251.8635468777022
1060.0,1264.381763518268
930.0,700.9640935033462
630.0,688.5213039258877
1115.0,1055.531827285039
960.0,968.941409826735
650.0,632.4896957586448
1060.0,1022.2850319315255
1266.0,1202.2688620147894
860.0,1067.8999810208477
800.0,916.2956229034877
815.0,994.7617943575532
1595.0,1226.633705577954
1241.0,1034.485866007003
942.0,1063.0064400093297
1045.0,1253.2691407913164
1270.0,1225.9148022132185
475.0,764.1192697836034
1303.0,1160.3034961775559
1220.0,1108.645636404756
1191.0,1091.0141793593275
1410.0,1217.9721565005957
1205.0,1268.6985306816116
1000.0,1068.2839064272762
730.0,741.9193395061629
1265.0,947.3519391168245
531.0,684.9105971579984
640.0,966.7101824907631
1478.0,1276.0092963559775
948.0,1077.8443313018054
1014.0,985.7848240964615
1360.0,1269.3351972382538
1310.0,1225.9148022132185
985.0,773.752928108552
676.0,699.895539707888
920.0,1125.07597522268
785.0,706.7706888237658
985.0,1063.983118432334
1125.0,1110.2140815642992
927.0,718.4037835577521
820.0,1145.5840980822773
1125.0,1143.610447777469
1175.0,1101.0258155666183
635.0,742.2431228211906
1081.0,1162.7196661801772
1180.0,1196.8520916773957
865.0,985.9954440228203
990.0,1090.9241209557858
1290.0,1121.441701268193
1423.0,1104.3819363714497
995.0,743.0650695156912
1075.0,1087.7912298364602
1300.0,1330.8462151210888
840.0,1067.5163972396701
594.0,742.6043985462411
1485.0,1177.575058112266
715.0,703.4308016819512
1301.0,1193.8978243679016
1005.0,980.2461845781736
1115.0,1169.6871406065338
947.0,1200.7364718165693
1135.0,1145.60717317106
1632.0,1265.6581288731868
870.0,952.2357620039726
800.0,717.3658845648129
1207.0,1247.382527652978
1345.0,1113.8610924673735
1165.0,1130.893478380904
545.0,584.3998910398407
600.0,613.0510342560613
940.0,1026.0949889648605
645.0,745.8729288782645
1070.0,1174.0104457416062
1315.0,1195.274983947932
1310.0,1214.5472242083451
860.0,898.3986853903599
1285.0,1106.646137603047
1445.0,1183.8992785922142
1175.0,1234.5237916276335
1168.0,1149.5682114540436
830.0,1007.5420764794347
820.0,785.1568130745134
1250.0,1094.6126139398884
1019.0,1090.0356676245055
1290.0,1235.7660120831488
840.0,1117.569693899582
1235.0,1086.3298552872923
590.0,740.1759334990556
1020.0,1109.2784668334984
1260.0,1285.7844325138499
1040.0,1211.209840774167
1260.0,1280.4985896982994
800.0,1013.8088911812458
1275.0,1305.6837349442394
865.0,1088.6866994136553
950.0,1068.249014486279
1091.0,1098.3412440646207
1185.0,947.472312215936
1415.0,1305.5845427333438
1050.0,1159.29427146885
992.0,1000.7726063308742
1345.0,1239.283257899765
1190.0,1021.3714101290988
694.0,562.7571452646218
1430.0,1224.0779674290754
1075.0,1191.960097222241
1240.0,1199.3369101630192
860.0,969.1855934527468
1110.0,1204.0595863682659
867.0,716.8441563350465
1465.0,1255.731100992703
1240.0,1133.7987643506738
1065.0,1033.732404385747
1280.0,1141.1526535011847
887.0,998.3007217043976
1495.0,1295.6613682583732
1120.0,1069.442630970213
666.0,653.9711646746969
1170.0,1307.6200573961285
1115.0,1168.493437122187
961.0,1124.7147815680016
775.0,666.8979486916255
380.0,603.0127908060967
530.0,610.9067753028322
570.0,691.9425720661538
1115.0,1010.9525911778202
1115.0,1154.5307541011466
1170.0,1153.592501136482
1060.0,1029.1193632380207
1288.0,1215.463548037985
1100.0,1200.7364718165693
1540.0,1232.040374915537
1215.0,1213.85692184391
1295.0,1249.6967633502213
1155.0,1097.6632872430762
485.0,666.9468690876602
1570.0,1260.3957283501609
723.0,795.2303766348996
560.0,743.4387034502806
1110.0,1125.5841075703054
1410.0,1237.8437447746135
1430.0,1272.8394612060824
1280.0,1258.0220770324902
1170.0,1162.7196661801772
1065.0,1034.717237510294
1620.0,1176.3526771169995
880.0,1128.1497131868714
860.0,767.4332693418888
795.0,710.5741237550401
945.0,898.3986853903599
775.0,751.231216965979
380.0,715.1844275044637
1030.0,1194.3035616513769
