target,prediction
1356.0,1376.6134948291906
865.0,853.0179486108078
1250.0,1254.034187789084
1160.0,1413.5555671754
1400.0,1255.1784188281717
1003.0,1120.6257008171276
1350.0,1212.1661071267006
1222.0,1165.0580572736924
805.0,714.879260328607
1146.0,1308.369703569798
570.0,1061.8084418753538
1355.0,1228.1239439557896
715.0,559.715387922482
1165.0,1255.3776045458778
980.0,1118.617512033312
855.0,843.6465937375228
1082.0,1128.489501148162
659.0,549.0108699372965
1091.0,1271.6935921791242
720.0,635.2738262465333
1255.0,1279.6745941482136
540.0,592.1351797922914
915.0,985.3047060604839
960.0,1238.9779369984049
895.0,799.231140705785
880.0,707.13660265761
995.0,778.6321038906985
1490.0,1271.8993234161699
1220.0,1034.0475596608712
492.0,555.3646196118169
848.0,885.3092038876975
1055.0,984.0423334427356
1037.0,1026.2041972775123
1000.0,990.616839012005
1047.0,1114.984466890612
1140.0,1161.7602095881969
1184.0,1253.1398818859832
930.0,947.9268617663686
1155.0,1130.140299904093
1047.0,1104.9172561230384
876.0,1074.5222221303427
1075.0,1255.3417109091774
1180.0,1211.4502653331833
1180.0,1122.5996482281448
1340.0,1337.6338076217223
850.0,1101.0066005557624
1410.0,1167.2366142453873
2135.0,966.3124996647232
800.0,1009.3796352964978
777.0,728.226609632173
1055.0,1126.888326126445
1155.0,1126.026462782993
1365.0,1221.2716965628106
1260.0,1119.7554145863405
737.0,720.5397431824522
680.0,809.3609759574396
1155.0,1085.0899515056121
680.0,746.4787809039385
850.0,760.9353356705599
1040.0,1030.662077644786
980.0,876.3332724668245
970.0,957.9044153119577
960.0,1009.6366809025075
535.0,669.0476806185811
1315.0,1238.2985344149185
705.0,788.3827052147305
665.0,604.5771616734162
1005.0,1244.1024206581715
1305.0,1321.1268862210954
804.0,1077.8103790463222
1103.0,1042.6622996350372
1110.0,1061.6447119006718
1080.0,1219.838343961126
470.0,595.0772040333105
1014.0,1194.4052917683605
1160.0,1079.7397106419335
925.0,1051.2851293335184
992.0,974.3243396956863
831.0,894.6117373482513
630.0,688.2651686904583
1295.0,1209.8382935975537
855.0,863.4826322155141
1270.0,1281.4307291206615
495.0,603.3203769445217
1152.0,1117.297770166886
825.0,1073.706283150788
705.0,634.1579361171805
1390.0,1462.8408699046458
1091.0,952.1314075173832
747.0,730.7211162413024
1476.0,1315.1535428483103
995.0,936.0288286606078
740.0,889.2004575301322
1225.0,1246.985045705414
799.0,875.0155654992169
740.0,993.0061267841525
640.0,652.6828319008207
770.0,724.2071901030577
970.0,1052.8417486217131
560.0,627.3280775720605
816.0,979.8115152675508
1191.0,1105.2998928189406
893.0,948.3208993881063
1150.0,1226.7607315975633
1850.0,1449.1702760191783
1300.0,1322.6532076212768
1268.0,1218.566395080263
1354.0,1284.3466534201948
660.0,740.4032068373923
970.0,1073.9107369052645
1210.0,1145.678144141978
840.0,982.3369892469104
491.0,596.0938540878783
560.0,601.8577858622946
547.0,643.1205665271625
1180.0,1259.0546405089308
1310.0,1173.4777870139862
1135.0,1113.1062475144229
1025.0,1090.1365029390067
1389.0,1221.0362875854362
1185.0,1246.1293127700883
1115.0,1246.2588227098674
780.0,943.294530751707
1190.0,1062.6816029495958
690.0,565.3165530905665
810.0,1032.687622355054
1035.0,1068.1113104901426
1245.0,1390.6155509971497
980.0,1109.0768668706692
600.0,629.1119472599169
705.0,903.641491287068
1220.0,1170.7543396953538
732.0,860.8621653166986
630.0,725.8610228327832
423.0,578.6066126948774
745.0,701.3491919083863
1220.0,1099.472107932381
815.0,884.2273927113283
1310.0,1207.1334017434322
1275.0,1155.9147464064886
930.0,1334.2601250009366
815.0,801.0512898501238
710.0,844.0627758811906
1050.0,869.709984198179
1035.0,935.1275943652075
840.0,743.9160358158755
1225.0,1236.3376385567083
955.0,879.096685993771
1095.0,1214.2071961608942
1315.0,1238.1356659372932
710.0,693.5446677567677
1330.0,1242.051141270982
435.0,641.2891926833531
619.0,754.7602815016205
815.0,1031.4427486965226
1085.0,1412.3637372479557
1181.0,846.0466573147756
685.0,661.4592654248926
1160.0,1191.3209844055532
1265.0,1295.4338769175295
1285.0,1293.1168348887995
985.0,1049.3334747226531
995.0,1073.7991310829213
1065.0,954.6273269135756
575.0,860.8944791432365
1245.0,1158.1337707307964
1425.0,1291.5238369847775
915.0,1047.6662605900326
1150.0,1037.0808276500927
665.0,628.7353120167722
820.0,1039.9778754549948
1075.0,1154.1107209021022
1070.0,1103.123226818768
1395.0,1279.6064506924984
820.0,902.4478640069856
765.0,674.3408685936946
980.0,790.4180874465594
820.0,755.0466118319093
795.0,748.6703723467392
600.0,609.2277300434064
1227.0,1348.0788160416728
1060.0,1080.4102792438132
770.0,812.1641138421917
539.0,709.043905935305
790.0,775.4635541032233
585.0,795.0432748657029
880.0,684.3629494011577
975.0,1197.5861470229158
885.0,993.8263928454121
955.0,881.8051884095692
760.0,755.9053937374805
1370.0,1295.5938160606306
921.0,1220.9462970955212
1330.0,1318.3063645143773
1120.0,1176.675969178385
1100.0,1070.8588403114868
1265.0,1520.9590444804599
1195.0,1429.5190318152463
1210.0,1238.3791541462133
1030.0,953.6678130182484
1365.0,1377.674069092073
750.0,637.1844725735602
1445.0,1255.8276772538975
981.0,1026.3047808373487
783.0,838.6608360831096
400.0,641.9572390753542
1425.0,1337.84274614273
690.0,798.1929772539775
1175.0,1095.3911031613998
1240.0,961.4865387188592
820.0,1015.8289919509625
1215.0,1248.3482439818329
835.0,749.144407502049
810.0,859.8011379690638
835.0,710.4157515235909
710.0,781.1929855860034
960.0,1068.9410791316984
1485.0,1371.6377499309046
1135.0,985.3112806009996
710.0,736.4791530319055
1169.0,1129.624032164706
1065.0,1018.3094027457516
710.0,798.6094814227977
1240.0,1186.564281208524
904.0,950.8465730331704
585.0,615.3371161024232
585.0,703.0718934115538
670.0,750.5473652626506
1185.0,1096.3853073489126
763.0,797.6233890646386
480.0,609.8387523188844
1330.0,1332.367283418833
1090.0,997.5278943188267
1175.0,1133.6634354474977
522.0,563.4404535640749
1080.0,904.5210820557951
830.0,791.8282122292323
955.0,1060.408375686308
595.0,711.6582488486513
1072.0,1262.746681626396
1350.0,1207.242688959898
1175.0,1143.8377169337703
1283.0,1172.209533889676
590.0,800.6130675990964
1200.0,1206.6857370380483
1205.0,962.4373234992013
849.0,675.1983689081287
1165.0,1166.3995604275167
429.9999999999999,663.5802715435557
900.0,713.9328766364443
1010.0,1081.6911104757955
1005.0,1107.5233246958069
1015.0,856.1150966023943
866.0,720.4544826916144
1100.0,1204.4637547706902
1080.0,1126.0515693784776
689.0,1210.1183922120615
525.0,538.1660600835538
1105.0,1205.9122793951074
930.0,882.6727073938345
655.0,569.4664654291857
1380.0,1343.4742881589286
1040.0,1009.4870271565126
1040.0,1004.1511605870994
800.0,831.0032318233509
810.0,904.6766453020593
743.0,819.0326324874069
1035.0,1196.3894540195865
800.0,969.3753616661857
702.0,620.0825899849385
1100.0,1044.5354450946788
474.0,614.0047983204054
1044.0,1067.9524852241102
1184.0,1126.1163782336062
980.0,1036.392097646292
830.0,994.5118884313744
950.0,1207.4524526938235
765.0,1111.2844527737273
1050.0,1032.031093417836
1175.0,1178.248566375003
820.0,928.0441120573237
1120.0,930.3523330310625
1195.0,1191.613721373207
922.0,1005.159490704743
1370.0,1156.6583242327624
1135.0,1164.0708368475748
1226.0,1250.0572399571793
1090.0,967.2936514618958
485.0,737.4172113969373
1370.0,1319.233562399059
675.0,696.9304043975034
705.0,796.5550006731208
560.0,514.2384666720366
1150.0,1161.4955901766807
1165.0,1014.7210689250429
1180.0,1250.3987499404232
687.0,561.8627232267849
1425.0,1198.6150619291675
1183.0,1285.5613665674819
1020.0,1143.2313780420861
1500.0,1295.8165253187158
1605.0,1266.6078849136304
1100.0,1275.8458225925165
870.0,650.0536897688276
623.0,778.7201505252567
1270.0,1312.4482236873819
1160.0,1335.47571327757
1285.0,1410.898821638849
1640.0,1402.5571259768158
730.0,745.7053737832753
959.0,990.990635552572
1110.0,1056.2919552516887
1090.0,1035.5282524203292
1175.0,1203.0827942477013
882.0,908.7227698645203
1040.0,1214.9103324035552
1140.0,1227.6540091555523
937.0,1006.88234236319
1146.0,1072.1705215993536
970.0,1037.1873734355484
770.0,1017.6651581210358
715.0,681.9355941592137
1225.0,1328.419946032457
1268.0,1219.8241403688605
1135.0,1145.5347996680275
890.0,1100.4877930562939
1080.0,1163.9388484628619
1420.0,1349.0536739123163
1330.0,1329.2425076832114
805.0,893.4689612373787
1070.0,1125.5674406346723
1570.0,1469.7453340550755
750.0,646.6387405982371
1255.0,1213.2027007719234
1210.0,1216.4579112031356
1260.0,1304.7618428864216
478.0,663.4576752196701
1170.0,1240.0760318245007
1120.0,1194.3241659564653
1396.0,1272.9087573025895
775.0,765.1519556150324
1036.0,1266.499180406735
1400.0,1127.1047174117998
761.0,724.7620418632896
1205.0,1094.9928104120531
671.0,720.9068638363744
940.0,947.007525292493
1025.0,927.9977545041718
782.0,649.3665855513776
900.0,1078.8774735214831
1389.0,1242.6421793288746
1480.0,1110.223891058197
1050.0,983.311856347252
740.0,809.3827953562667
1030.0,1016.8570567194924
1325.0,1212.5674430564889
1335.0,1122.6553619797357
900.0,978.7489570051666
1051.0,1037.016519968452
840.0,742.4540819032916
1125.0,1306.026266100785
1110.0,1075.4841360569148
728.0,941.3759308215443
1575.0,1160.500758390756
805.0,1148.0732981400824
1130.0,1102.1895972746343
1220.0,1198.609973573886
1255.0,1217.564887623752
1120.0,1229.279264172369
990.0,1104.8640756605796
1290.0,1162.5355192175725
1130.0,1114.1128864363266
1235.0,1294.1456483300708
1345.0,1191.2326511673066
615.0,509.21334138783396
1720.0,1430.6283207969022
1300.0,1322.6309748464935
840.0,996.5850592306377
1272.0,1398.3873814418528
1322.0,1297.585646897176
1230.0,1296.5833827132783
1010.0,915.1257269229852
585.0,658.5339800084491
650.0,748.1506353762677
755.0,665.8626787773737
960.0,976.1119362503991
1205.0,1296.2535181942656
940.0,823.3862968645543
1535.0,1412.9916145282398
935.0,740.8155385168809
945.0,704.9861213533082
805.0,670.8200267626281
850.0,827.7536287342298
910.0,873.0894914787327
620.0,740.165184266214
622.0,672.1065401645556
1080.0,1022.6276739024477
740.0,688.5987881262122
655.0,650.6419070854386
683.0,658.7415976043482
757.0,1253.2407725157595
1000.0,1169.0812906530514
780.0,906.7344666293625
1180.0,1198.505896522913
835.0,864.311640732295
1175.0,1315.996039139307
685.0,896.2858561366229
1230.0,1145.6228042623134
1120.0,1044.749378679903
775.0,721.176803727699
1057.0,1181.3429449445196
1100.0,1223.241399601944
970.0,1044.1511324184917
640.0,633.0947605580764
1050.0,1034.3611490281846
950.0,1032.3841262323956
730.0,725.1919049425021
905.0,818.4016203187848
1040.0,1097.8195795793881
1225.0,945.4519310369778
1430.0,1337.9692273639755
710.0,912.5159943756641
580.0,664.7778498132129
1120.0,1059.7758980788324
905.0,699.797532295375
395.0,556.8439814974074
625.0,797.8738561259374
1170.0,1377.6933595270348
720.0,944.1300631682309
730.0,893.8327648467331
820.0,886.7947278110203
1365.0,1281.8291230048692
930.0,886.4880376440666
1300.0,1239.6267581154855
1385.0,1154.7590933389097
662.0,700.4562600813482
1150.0,913.7347891414836
755.0,685.8805978317355
570.0,545.9390544108551
1232.0,1306.7789722969346
770.0,685.5891941036699
1315.0,1173.6479988444428
1070.0,1273.9503082145081
1040.0,1134.149974843836
1135.0,1136.3132147441138
1098.0,1229.5506491568337
500.0,644.3534884978162
1089.0,980.2306743802274
1500.0,1188.248616744674
645.0,719.9796931092031
1566.0,1423.8716599499544
1274.0,1033.0513021492818
1224.0,1234.8931850163744
1426.0,1263.961110894537
1053.0,1062.6361330000104
1135.0,1206.3796000301172
1380.0,1276.8201728780966
1050.0,1068.1266417313886
925.0,1120.1073200212868
690.0,689.5923862101605
1275.0,1169.0491292719266
661.0,658.2919844832579
660.0,789.1405047365446
749.0,907.4855585149409
975.0,1181.775768294122
900.0,1254.4256559400715
415.0,485.8162568483831
540.0,590.2363044911964
1499.0,1467.906520603634
1003.0,989.4035089591127
1290.0,1330.0674670172891
825.0,657.3467672972356
1191.0,1194.049797937844
790.0,720.5476114986197
1551.0,1278.4561458737444
1000.0,1035.3197559381445
920.0,1095.3878238837895
1085.0,888.4743441830827
520.0,612.0071713997479
791.0,899.093336208485
1440.0,1321.63661391674
1005.0,1023.3229253419191
1105.0,1295.9186741567978
805.0,752.3638757222559
1200.0,1074.4548345260464
725.0,726.7149350761894
537.0,775.5596517332776
1295.0,1259.0870296217686
1100.0,1133.524697637679
935.0,847.9040528171117
1040.0,1123.7554109443236
1270.0,1210.2191964676165
1045.0,1042.073016031896
1025.0,1075.6341595154565
1290.0,1157.3284456844144
645.0,661.1534331923092
1195.0,1220.4022891915542
1315.0,1351.682339333037
881.0,851.402388409163
605.0,668.5566109615154
790.0,980.6740468803599
1305.0,1219.3231006592366
890.0,1201.199139974791
875.0,858.6210171905979
618.0,956.1916909397214
758.0,689.4934632103345
348.0,585.5673013858229
1040.0,1185.9369585917195
785.0,921.1274604839705
780.0,996.9110931421822
1220.0,1299.8727547871533
720.0,616.7430448668222
1180.0,1171.990214305956
1110.0,1267.8336829258474
830.0,732.4425055916358
1047.0,1049.8584517477084
1135.0,1164.3872554578668
1020.0,1101.996228131706
650.0,740.0600585988918
1260.0,1160.0753142511317
1235.0,1229.9629197054373
678.0,643.0199910756664
550.0,629.2465285220667
546.0,661.7671856173388
615.0,611.1924766567906
809.0,701.7386741197101
660.0,861.1302771048111
1490.0,1392.1563385836873
1300.0,1204.328762767251
775.0,714.3684210467218
630.0,648.5936020176682
1325.0,1194.123419654452
1234.0,1178.691331199925
1030.0,1120.270706006935
1212.0,1035.462191948947
1205.0,1085.337356918989
658.0,523.1217508582927
1540.0,1070.5051899210048
685.0,655.6334327478098
794.0,704.8030786996032
1255.0,1343.877846163276
890.0,930.9992033827616
1076.0,937.3882316078415
1150.0,1233.05374752023
1136.0,940.6485435319062
1290.0,1292.846070071873
1140.0,1135.3488456677287
741.0,690.8142562384749
1085.0,1293.8215796149511
823.0,819.2322515092272
1621.0,1282.022262902855
1375.0,1327.5838154829057
1120.0,1163.2825276885605
725.0,614.1143779120196
950.0,1219.7698893183588
1130.0,1191.559751310216
920.0,1144.5565357422188
1305.0,1161.773458221842
1110.0,1141.765458519161
609.0,630.8124707898637
650.0,798.2393391047788
1443.0,1346.619773648045
1080.0,1043.9200664569205
600.0,641.1729769371053
1080.0,973.3368826349799
919.0,980.2766296903912
539.0,668.2927552341021
1010.0,1061.6698768376255
1300.0,1202.9763630870966
1210.0,1202.1264394566876
975.0,1085.0143111289722
811.0,690.0668915401563
795.0,782.263647215369
1191.0,1161.358568818968
965.0,1095.9769897118363
1765.0,1396.659784241558
1260.0,1118.486781336964
1420.0,1237.8502033642023
1015.0,1038.8962111053916
735.0,731.6462752317638
430.0,732.0254699458126
1040.0,1228.4689459801677
1260.0,1124.9127975998706
880.0,783.0318649992823
620.0,674.7042725467207
985.0,1199.2463366800653
1490.0,1217.838982770858
579.0,605.923225207325
980.0,1118.238171959398
1689.0,1324.145176007762
1010.0,910.9356662094245
877.0,980.563284703279
1151.0,1070.348859924069
820.0,842.6786492453354
530.0,978.0102410036657
1320.0,1278.1222874572034
1069.0,985.4668821917677
1420.0,1323.217000738036
1131.0,1052.527206192289
1220.0,1208.5325782122818
1070.0,1131.834200572374
755.0,697.1689528515162
1525.0,1247.4267187299704
660.0,687.4638124817167
585.0,658.4614635095506
690.0,735.9632579790258
1565.0,1172.9087015957734
1065.0,1195.6664300613922
1012.0,1057.8165651305774
1305.0,1308.2688503601448
1120.0,1301.8169332490904
1090.0,1069.4151808551494
1290.0,1319.260114887666
1045.0,1064.6046381842084
1350.0,1314.9962320899433
1190.0,1096.872186259775
1315.0,1234.9667310268408
805.0,730.5714600631236
1095.0,1005.8418303330773
1300.0,1097.6902296914284
810.0,896.5894765365466
580.0,582.1255940039002
850.0,897.030969513827
970.0,1181.3833235726283
660.0,713.1311446835657
1031.0,903.6104300447046
875.0,936.3391943802274
1525.0,1341.6124596123639
827.0,922.4286643994395
1240.0,1131.5585835799577
1060.0,1100.084427341678
900.0,1041.3170894988054
4.0,650.2747705700049
1020.0,1047.9241575861947
728.0,832.5434098803387
1475.0,1262.8978828427555
610.0,643.8405847819794
1305.0,1120.6141270217133
1290.0,1260.2095599527743
1036.0,1199.5797596405482
810.0,844.9607042496685
1265.0,1277.2934896445463
1191.0,1121.3648336836727
940.0,1143.014947495649
1245.0,1161.777864736035
910.0,1260.6561880559666
595.0,657.4883838451158
1008.0,1016.5612676262817
520.0,704.7165720047544
950.0,1091.57884382116
1257.0,1111.9664230124176
895.0,858.9787639753373
1080.0,1082.8615521994077
1545.0,1455.5339537004247
1375.0,1175.1491928992768
1575.0,1455.5050731578995
1260.0,1068.2298591681613
920.0,1137.9996663398445
875.0,740.0073152106459
1045.0,1011.6133680113884
650.0,588.3525768724958
995.0,810.4339591771446
1140.0,1239.7183277338827
1300.0,1327.280276126061
1435.0,1289.0697322184362
1590.0,1324.6967021330654
760.0,726.7526305702239
673.0,684.6362043690708
1630.0,1447.7316747451596
1383.0,1206.7523747701846
540.0,563.2458107247029
1200.0,1172.2430383185958
1300.0,1136.9463258243024
1030.0,1148.044412626562
805.0,765.7583695222937
1360.0,1211.4982022720121
536.0,602.950015911814
1340.0,1202.4698019105765
690.0,646.8353088801554
725.0,734.7217219564135
760.0,759.8499658715837
1361.0,1213.8263950863054
1155.0,1164.9506897353597
1360.0,1297.2277433689496
955.0,1090.8653031381648
800.0,701.7720947805684
835.0,1044.2468620722304
1330.0,1201.6261132239108
1357.0,1287.6315124454215
532.0,485.9026504295085
1030.0,1246.532782700135
1577.0,1401.4078901748583
775.0,793.3240524313997
1055.0,1107.9616698545974
1112.0,1114.9292931047025
1070.0,933.7690323251413
670.0,724.4629911214026
1425.0,1445.1656425807246
690.0,705.2881443568117
765.0,719.4629277923425
840.0,1119.0375456882032
870.0,762.6483903368721
1246.0,1265.9838375725085
855.0,821.8544335389979
985.0,790.5318814370412
1085.0,1096.5685990221177
655.0,644.2525689376885
1268.0,1155.889863419674
1213.0,1230.6287915076298
1420.0,1200.6033432494667
755.0,940.8685122252095
940.0,979.7047707934742
1401.0,1269.7799973978915
1075.0,1200.2706544218825
1050.0,1211.47800120551
1355.0,1309.0967031404657
893.0,941.5088966014282
1390.0,1283.9143140981432
1275.0,1229.543547582724
264.0,974.01902835091
1180.0,796.9473668948326
606.0,630.1917783489707
785.0,720.304054747872
727.0,1093.2938082229762
1279.0,1210.5082735241895
948.0,937.3945254331455
1030.0,1192.32524931773
615.0,661.5482278972552
891.0,785.9412888978342
845.0,941.4797436258865
1603.0,1419.1120135535452
1345.0,1377.8263172503416
813.0,863.5527493195599
830.0,762.0763792080791
1060.0,1072.705475853657
1100.0,1049.0560728421383
965.0,1384.4330853872918
948.0,1065.9801924427895
880.0,774.8456620066828
1566.0,1200.0179130701515
1461.0,1254.946677672115
1036.0,957.1556797213738
750.0,769.1780001997619
1225.0,1007.849463656229
1003.0,1022.5987402048222
1032.0,902.4786816289067
1080.0,987.2865498688465
640.0,617.7765107205547
1080.0,994.2526308346066
560.0,621.0909299590095
1085.0,1101.896887719429
590.0,598.0671194108786
940.0,873.0322364188964
975.0,1108.0333801309223
1368.0,1274.734121935403
973.0,870.6217770237259
1445.0,1257.7097410491963
994.0,945.2225275202537
1285.0,1368.6762461026403
865.0,955.916158669836
1200.0,1225.3850337140602
1245.0,1155.2869269102052
1035.0,871.5551810300929
1246.0,1166.2877608747067
760.0,702.7429708104257
1180.0,1236.009666228716
975.0,1070.0592300643941
1125.0,1239.2943553311468
780.0,964.1414736404236
1260.0,1042.90287572168
1201.0,1046.3477038384733
500.0,610.9696285939644
1190.0,1283.552095905346
1390.0,1239.058058217759
1045.0,1041.4643543371951
1020.0,1083.5965228946363
940.0,1034.505237701918
990.0,1011.0315528677748
749.0,1004.9957489235295
1373.0,1165.5301933692604
1229.0,1176.5531702882613
1284.0,1135.2232332824333
588.0,582.5522705072736
570.0,705.8765383314123
556.0,611.4001004349366
1070.0,1199.9330838309018
480.0,553.3697069806283
1234.0,1123.1937545121757
1140.0,1071.1952440763125
861.0,792.9754720681361
1074.0,758.7586923813149
790.0,640.6136172411505
780.0,669.1802314284487
722.0,702.4723317664382
1525.0,1275.8500192529496
890.0,738.6209802906601
1230.0,1144.9703232223753
700.0,703.2958344740491
650.0,603.5174258616765
990.0,1004.1857594635876
1070.0,1070.2458131227281
1160.0,965.2950886013349
940.0,857.2983516337791
1085.0,1217.0998328429941
520.0,670.207301574366
980.0,1112.461887546158
1310.0,1355.2403123383633
750.0,790.6289512675617
675.0,740.2873530304457
1165.0,1180.7052826811398
819.0,865.9301577295989
1732.0,1385.9538607149157
1060.0,1138.4901659157042
930.0,760.3610084360524
630.0,591.8066855745367
1115.0,970.3455794241894
960.0,934.801229095704
650.0,626.400327070445
1060.0,1047.707510508035
1266.0,1189.6809412895986
860.0,1090.779237344334
800.0,832.426553725709
815.0,955.1114805431819
1595.0,1303.8121756371556
1241.0,1233.0415680132219
942.0,1066.74733080474
1045.0,1352.785001499142
1270.0,1337.76166259078
475.0,605.0985068727946
1303.0,1288.1225980268125
1220.0,1066.9055104066838
1191.0,968.3011160771367
1410.0,1395.1298847987268
1205.0,1388.2023300405288
1000.0,1117.1209850657433
730.0,692.5099295347266
1265.0,1050.9424164610627
531.0,630.6245670286987
640.0,905.0495305482773
1478.0,1316.7303140668203
948.0,951.7087128178524
1014.0,1009.5400674457412
1360.0,1092.046197134017
1310.0,1265.4969241734962
985.0,900.1981333330867
676.0,764.4429594692298
920.0,1058.4668515632723
785.0,654.7975872223062
985.0,1021.542017870757
1125.0,1045.1595074264665
927.0,866.785849579475
820.0,1043.0273453591265
1125.0,1195.843755044163
1175.0,1077.3055925934864
635.0,724.0863301591221
1081.0,1069.3249718381278
1180.0,1192.471473628272
865.0,748.950409368812
990.0,1023.6931151296051
1290.0,1085.1121537769036
1423.0,1240.3962219695206
995.0,823.8371146266318
1075.0,1123.3610754465726
1300.0,1299.4559585468064
840.0,1214.932081968836
594.0,678.5820361561711
1485.0,1307.9947208834565
715.0,707.2240341882743
1301.0,1282.2928185479996
1005.0,947.4558778448113
1115.0,1036.703251124954
947.0,1113.979066447332
1135.0,1193.2156794912253
1632.0,1394.7199672434674
870.0,1059.8137985337894
800.0,739.0654421486663
1207.0,1350.4744127577476
1345.0,1207.382902199695
1165.0,1200.4134016014686
545.0,582.724535232845
600.0,546.4893837701904
940.0,1129.9463002772618
645.0,709.4514581026458
1070.0,1266.8852824183493
1315.0,1226.3129750306384
1310.0,1284.626639267818
860.0,875.8000696463419
1285.0,1198.4688156694747
1445.0,1331.7547351547898
1175.0,1225.3706729448136
1168.0,1016.9662113642958
830.0,845.878723633337
820.0,851.8156376988736
1250.0,1063.8975242333595
1019.0,975.274180532868
1290.0,1262.1466768561393
840.0,985.5300156601678
1235.0,1123.2132010472976
590.0,695.5682528589973
1020.0,1039.8890686487473
1260.0,1380.4535082144482
1040.0,1194.0277077140538
1260.0,1436.1772981640784
800.0,979.9885666169432
1275.0,1181.574890815008
865.0,978.1795138607561
950.0,1059.2150449790693
1091.0,1149.1673757250928
1185.0,1113.7556582127086
1415.0,1417.4245250296735
1050.0,1127.39464652265
992.0,996.7301391702047
1345.0,1254.4964852229452
1190.0,1140.989415080189
694.0,591.0486653119879
1430.0,1350.6411326200212
1075.0,1025.9415889842696
1240.0,1113.1117071927995
860.0,875.954180885848
1110.0,1197.9998611884544
867.0,766.3644301573914
1465.0,1357.6870377046541
1240.0,1228.1106873714102
1065.0,1057.7902495083242
1280.0,1152.2762232440346
887.0,934.5987922417793
1495.0,1349.0310772400007
1120.0,1123.2568916558573
666.0,679.735651801064
1170.0,1292.883788714097
1115.0,1210.7107919622215
961.0,984.4193581667826
775.0,693.6111675265518
380.0,441.47156271502274
530.0,502.4074061607704
570.0,670.3675356561132
1115.0,1087.6998783108572
1115.0,1098.8640538816453
1170.0,1128.9419068755258
1060.0,999.0714715555716
1288.0,1212.103406021797
1100.0,1104.3559748031892
1540.0,1258.6561866710995
1215.0,1185.2040262145883
1295.0,1183.7030742050244
1155.0,1138.2796321563687
485.0,723.3488648850243
1570.0,1467.5705473010937
723.0,791.8690415699447
560.0,623.9854884931207
1110.0,1246.616659516534
1410.0,1301.649668509925
1430.0,1374.436312977815
1280.0,1276.3285816745547
1170.0,1155.1886137426313
1065.0,1024.4800220950456
1620.0,1279.6854986074486
880.0,1013.7142025253283
860.0,784.7201054418891
795.0,672.3772296756604
945.0,911.6101593909284
775.0,701.2904202410491
380.0,637.2713766606191
1030.0,1202.5610240606827
788.0,730.8968313813627
936.0,895.7500707289361
1195.0,1080.592739087798
1225.0,1131.7577006710135
