target,prediction
1030.0,785.075096605541
937.0,1077.894590954232
790.0,730.4025638674566
1340.0,1232.566242080327
950.0,1142.1803857862335
620.0,751.83675374613
629.0,707.4519497578692
965.0,760.107439736349
1260.0,1127.3056261564757
1532.0,1120.2801764100436
1213.0,1175.2535808448938
1515.0,1259.1162829400255
1170.0,1169.7427792505014
750.0,719.46830810637
683.0,742.2112492398167
600.0,702.7243160077952
535.0,685.6559030716323
1320.0,1154.4255564062414
1435.0,1259.5937375355777
735.0,669.4621819501729
1340.0,1132.7831970346115
1191.0,1108.8511760912709
1118.0,1173.3413839762052
1260.0,1274.5727590460815
740.0,726.149530277228
455.0,601.5279438367135
1323.0,1152.5156080434203
1180.0,1153.9481018106892
786.0,734.6390412389687
1025.0,1091.2043192887368
1020.0,961.8932662856765
1355.0,1205.5946001981154
835.0,1095.359456406664
980.0,1119.9792163207653
1095.0,1245.765226859105
645.0,695.413688692531
1055.0,1286.018692811209
1120.0,976.7302291778699
942.0,1122.4805198615015
635.0,623.4031056048091
980.0,904.4702757439205
1340.0,1172.8225327673626
1040.0,1121.3230838731583
1030.0,1124.7933319927479
1110.0,1083.6106244725022
1310.0,1141.5941764007111
1040.0,961.0428790885658
990.0,1174.9657379893765
1330.0,1243.0925700800385
1280.0,1154.7943382918668
795.0,758.175215505733
1070.0,1096.8124151029153
580.0,1069.8498558423344
462.0,608.9108941780156
1120.0,1132.5458788551923
850.0,1093.4967305479781
610.0,950.8669705676425
948.0,959.9769799531937
1083.0,1084.496970513587
1130.0,1044.3091956073574
1330.0,1245.6498609956734
695.0,636.8777172662326
1295.0,1121.2769305799525
1095.0,1193.4131971333127
1405.0,1286.018692811209
1371.0,1106.3069136402405
1310.0,1270.7760294805857
1270.0,1259.1162829400255
1005.0,746.0212928337535
1430.0,1156.3264206070464
1420.0,1211.6476059901486
1210.0,1138.4312148006018
1202.0,1284.5462434591102
1154.0,1166.024133740546
621.0,721.0693828784099
1390.0,1064.104550395123
690.0,637.8897309087379
1422.0,1286.018692811209
750.0,920.3005441249394
933.0,1153.9481018106892
1360.0,1279.8475195739998
845.0,688.7554995601288
1260.0,1246.1690760665697
1060.0,1043.9443860641077
1105.0,1148.6219246104206
633.0,729.2410073300218
1150.0,1115.961033031877
1240.0,1124.2097751835397
930.0,956.5184756106659
850.0,1071.3454237533074
756.0,749.4162423859359
1475.0,1206.4332203732124
690.0,941.9608060638046
1085.0,1259.5937375355777
975.0,937.7494936838417
1096.0,1055.9456616297207
1285.0,1121.2599673833686
1015.0,932.0852738859704
1224.0,1173.3413839762052
1315.0,1279.8475195739998
1445.0,1248.5493116044893
850.0,684.897115978772
1140.0,1124.7933319927479
980.0,982.0721632285893
860.0,1052.096802039809
780.0,1152.5156080434203
635.0,730.249587235267
1565.0,1259.5937375355777
1190.0,1225.919909001087
765.0,1008.9920290747347
1380.0,1165.9556860868433
931.0,1101.6670686691587
1090.0,1147.7824416428762
1145.0,1078.7448624454444
785.0,622.0962112352252
1020.0,1192.1067608886895
1290.0,1122.1229139106954
560.0,726.4605192388995
825.0,777.5515474757622
700.0,697.3662447821553
1492.0,1277.756120689014
1045.0,1154.4255564062414
835.0,671.1408758866307
1120.0,1087.5871074261443
855.0,1086.782341849761
1044.0,934.0901008311722
1059.0,1107.8178357808256
1036.0,1098.9147760612937
675.0,645.5639479112649
1032.0,1106.008021638255
714.0,726.7741844305674
1506.0,1259.5937375355777
1502.0,1129.7384003071766
970.0,1122.5621330205554
1025.0,1154.4255564062414
1270.0,1205.0669843558223
755.0,652.6503766046158
575.0,590.6833647384367
575.0,754.2150743256202
975.0,1065.4216578256307
601.0,696.6648240775281
1210.0,1232.9350239659523
585.0,748.3477073720026
771.0,725.9009824596959
760.0,1072.2674761940068
1195.0,1279.8475195739998
720.0,1115.8369922669197
1170.0,1155.6447916091222
1140.0,1123.8532984729175
1190.0,1134.456178671174
1091.0,1092.9122828171335
1070.0,1148.1512235285018
1220.0,1176.6929977783414
1091.0,1066.6795510434215
1600.0,1209.984063139451
1003.0,1086.349087215156
698.0,619.3345615344263
1405.0,1276.477968722796
413.0,570.5127137099329
1140.0,1125.848016525329
975.0,783.6341138066093
1035.0,1275.3606670831732
900.0,1060.017509559343
550.0,726.1069121911528
1035.0,1115.961033031877
1010.0,1094.150495587601
528.0,564.5201190998889
640.0,743.6998639861938
1430.0,1285.6946885914977
1286.0,1278.686560620281
638.0,677.1205876760455
865.0,913.1207166616587
927.0,940.0583282694039
1360.0,1217.9962901811155
837.0,1147.8437061529255
1124.0,998.2511520300119
1050.0,1106.3069136402405
1210.0,1245.7253263446335
867.0,1138.6746341137562
682.0,667.3160798940312
1090.0,743.187451756666
1335.0,1160.938709596958
600.0,576.0964618565768
1365.0,1185.4711687568881
1360.0,1125.8965815545057
1406.0,1248.1862721944613
1235.0,1257.9157971411835
1060.0,1125.918618307708
742.0,751.7958110057223
1415.0,1167.8575116294417
1065.0,1062.4687230060736
882.0,920.3284977975031
1100.0,1154.4255564062414
905.0,758.5581470883801
1175.0,1258.0326861740184
877.0,1167.090166387902
745.0,729.7387115486381
1295.0,1252.1352400007636
945.0,1096.7472213392768
945.0,1063.7363740952246
725.0,727.4017442635354
825.0,781.3652579873309
855.0,751.198871120759
795.0,1073.5418985135495
675.0,596.8000175915993
604.0,588.8299430245763
1070.0,1045.489881753007
575.0,696.3756065016721
1405.0,1138.113120721767
930.0,1064.2634665517248
904.0,1124.3276205617606
735.0,720.2902038584157
670.0,1044.9728953120718
1150.0,1259.5937375355777
1265.0,1098.908432138431
1370.0,1205.5946001981154
1065.0,1153.325512286558
1250.0,1083.4605776489364
728.0,661.413290199908
635.0,612.4617961835381
615.0,603.7106092580249
1210.0,1122.1229139106954
1330.0,1285.5412382156567
910.0,704.4596580107068
1547.0,950.3439698029467
830.0,702.935158758185
730.0,1095.2465401477414
695.0,655.5757685366548
1495.0,1275.7186071742517
727.0,616.7885930018244
795.0,592.2792582673354
1030.0,781.0013644324233
1445.0,1284.5462434591102
1600.0,1285.1345076460539
1300.0,1197.0081307189482
1312.0,1257.5552315784662
1545.0,1051.5111285893674
1217.0,1154.4255564062414
1100.0,1178.16544713044
1205.0,1173.7101658618305
1050.0,1092.2582111415197
1640.0,1139.564585185465
810.0,1153.4836608998742
720.0,577.1547987413046
1345.0,1170.6849889378198
1290.0,1160.4191219199695
1085.0,1003.0327045222194
1430.0,1259.5937375355777
1295.0,1173.7101658618305
940.0,1043.2525323304947
1362.0,1080.9216778692517
1405.0,1210.5134071675334
833.0,903.1500669458558
1337.0,1236.4073202431623
950.0,994.1130983790084
1150.0,1061.5820917210276
945.0,1075.809989565176
926.0,1177.7966652448144
729.0,1013.7196897673444
974.0,1088.8850782840218
1120.0,1052.8579894572704
755.0,730.0254743763901
1075.0,1033.9818715015845
929.0,1050.5981402454315
985.0,994.1571527463655
904.0,943.9921623387734
1440.0,1259.5937375355777
1200.0,1119.8248175576718
632.0,612.4655713475256
1220.0,1153.4836608998742
985.0,779.6955140733913
956.0,1105.3113199083248
1378.0,1180.8772603664338
795.0,1059.8905531714906
1190.0,1247.2863777061925
1268.0,1205.9557657776602
785.0,692.0500674465023
1475.0,1285.6946885914977
620.0,716.8834719125442
1340.0,1119.1943891374353
829.0,1124.3276205617606
1230.0,1259.5937375355777
695.0,684.8290328784885
1267.0,1153.9481018106892
625.0,672.200057559819
1245.0,1286.018692811209
1050.0,1036.1929062159854
815.0,765.6507631292267
1312.0,1257.1531231118834
639.0,679.2314580665814
715.0,750.8896117864164
1075.0,1079.9551598316625
1005.0,759.3595428935155
725.0,604.400431126285
670.0,752.7202234070719
1045.0,1098.8225885915401
950.0,1058.689203218693
1580.0,1129.152726856735
1400.0,1029.7238813603092
1179.0,1144.8829453201906
610.0,652.3309522472499
1265.0,1052.096802039809
1070.0,950.2499195387504
1200.0,1134.9628649913766
1015.0,1051.5111285893674
1395.0,1286.018692811209
1090.0,1129.152726856735
1045.0,1137.1541237065999
1180.0,1145.7492997699744
1161.0,1177.7966652448144
635.0,730.5245357736018
1415.0,1259.5937375355777
1135.0,1115.961033031877
986.0,930.7994654536944
1124.0,1175.5743523854471
1300.0,1242.7413123048639
1055.0,1211.6476059901486
525.0,672.3126145749483
1175.0,1124.2031200663648
935.0,1152.9567304009324
830.0,750.7291691487121
750.0,762.3916302927935
745.0,670.9951508904587
1205.0,1285.6946885914977
1295.0,1284.5462434591102
1100.0,1141.5941764007111
1120.0,1165.9387025033466
1100.0,1121.5592234437208
1035.0,1211.6476059901486
730.0,622.5941752969959
1270.0,1283.7114810482694
710.0,591.2985323448254
960.0,993.3935944076788
750.0,936.7339729423065
1380.0,1204.0149140395165
1230.0,1135.4230807171757
993.0,1045.489881753007
1130.0,1067.7234679832984
1490.0,1276.042611393963
1281.0,1157.3937671735046
1320.0,1122.9462312924886
1135.0,1066.2683850661776
1220.0,1273.5506653900632
960.0,1257.5552315784662
723.0,705.7217715625267
1295.0,1073.3680401357076
835.0,657.812394647761
1160.0,1022.9956243506567
725.0,715.3135985167361
986.0,1178.4894513501513
1130.0,1121.386603443164
682.0,614.6254318018882
926.0,1050.4672116494905
1030.0,1068.5426077755615
937.0,1139.4209059536413
800.0,997.5110931981892
1295.0,947.3667872175536
990.0,1125.918618307708
1020.0,992.1568741875966
1405.0,1121.6572168201808
1335.0,1114.2185048893539
893.0,778.832876344803
1665.0,1285.6946885914977
985.0,1152.9567304009324
765.0,710.9877573981155
1298.0,1048.6344227955988
790.0,724.6378535675406
900.0,988.702752234548
1060.0,1070.4487903769445
748.0,748.3598816962232
1430.0,1284.2222392393992
785.0,755.2122313583614
931.0,750.930554526824
640.0,716.0367320393132
788.0,745.6671256791058
595.0,698.6325691984575
1180.0,1246.2889235744283
475.0,617.3256852562822
790.0,615.6930190494611
960.0,1068.0561402337512
725.0,680.0893639957471
1260.0,1124.7933319927479
880.0,922.0965538658136
930.0,984.0357602016298
1085.0,1076.292420638313
1440.0,1285.6946885914977
1055.0,1160.780671811393
710.0,752.6994139514693
893.0,987.6018512672917
1410.0,1162.3040925853227
951.0,1058.7679958555032
1275.0,1286.018692811209
1210.0,1276.477968722796
948.0,1120.6290775204966
396.0,602.5883583364513
1436.0,1283.2085681681874
1100.0,1270.306795485587
1179.0,1279.9927493492874
934.0,725.9369557327939
1150.0,1154.4255564062414
1140.0,1286.018692811209
926.0,971.7312458178807
634.0,723.4328089277423
1400.0,1175.5830479769006
583.0,680.193769221911
990.0,1133.6004418716827
725.0,731.6705573333677
1205.0,1285.1681437246746
765.0,899.5900936878076
645.0,714.1499781795283
715.0,729.6201518218577
1070.0,1258.0326861740184
1450.0,1279.8475195739998
740.0,782.7415516832305
735.0,725.4971607909056
595.0,605.5830273731643
790.0,650.5807628019697
1235.0,1213.9764686842195
1365.0,1258.0326861740184
1150.0,1204.597146066351
1020.0,1258.0326861740184
1045.0,1059.1789406140472
643.0,635.1796917470876
900.0,1045.885978936379
1363.0,1273.5506653900632
1367.0,1258.0326861740184
1415.0,1258.0326861740184
985.0,1106.2765136454934
1010.0,1123.624101733098
1255.0,1105.9454564490238
975.0,1259.5937375355777
1190.0,1121.6572168201808
1286.0,1259.1162829400255
830.0,681.3342779712304
871.0,926.4166449017831
937.0,1068.3801444534624
1500.0,1170.414569901173
1325.0,1184.037624158535
730.0,755.9411874898719
1290.0,1150.5068183798953
1250.0,1156.813365422524
620.0,727.2701641785048
745.0,778.1591328535249
1205.0,1120.3710339684044
1360.0,1285.6946885914977
1400.0,1205.9633820837407
1110.0,1121.8055704105827
1305.0,1247.2863777061925
730.0,702.8208209453603
998.0,951.0913070273604
1050.0,1107.9386521525364
560.0,676.9551878206737
1060.0,1152.9567304009324
598.0,742.3283508314074
555.0,609.7369694688413
1126.0,1051.2258658073238
525.0,651.5021683029288
609.0,607.2383239616565
785.0,755.840868898005
1130.0,1052.5658131219486
1205.0,1143.9835420800753
1275.0,1285.6946885914977
845.0,1072.4068670669967
1085.0,952.1315784564406
1092.0,1076.0184610774884
1390.0,1285.6946885914977
1065.0,954.7795415442065
742.0,717.3156409788912
1200.0,1256.3547457796242
1370.0,1125.918618307708
400.0,538.7168358218098
1260.0,1194.3827669641664
1310.0,1259.5937375355777
805.0,712.3329948536995
955.0,986.6305374708334
700.0,617.7566205444557
610.0,776.4965467614725
1190.0,1259.5937375355777
1331.0,1258.5962834038132
850.0,726.3645583176735
955.0,1045.489881753007
900.0,1072.5341932085182
1310.0,1167.576689230911
585.0,590.8451320541769
705.0,781.9053373131842
685.0,926.315568165747
515.0,696.8006518788172
500.0,565.1841094271331
1385.0,1173.5105475888756
1135.0,1153.3053236941187
1510.0,1132.7831970346115
910.0,1153.325512286558
1170.0,1249.1709653839664
755.0,751.7958110057223
1210.0,1050.9077119747349
705.0,921.0998157688416
1250.0,1149.91262396042
620.0,654.6566025231871
626.0,677.1895459027255
1235.0,1021.5115998172466
1500.0,1206.0803592934624
925.0,710.915928640618
680.0,717.0560793270533
908.0,742.4947474435996
1480.0,1284.2222392393992
650.0,746.0379496500166
1270.0,1279.5235153542885
1160.0,1175.8690163269835
738.0,1125.5913072831456
790.0,742.453804703192
1350.0,1125.8655189396034
1380.0,1128.3603106890569
690.0,720.9676947972746
885.0,1043.9275257708975
1090.0,1094.4169279116134
905.0,993.6241741600004
813.0,1088.2915271637492
1385.0,1279.8475195739998
1000.0,1092.1490162942005
990.0,1129.152726856735
1100.0,1049.3952487895438
910.0,1104.6445882841392
1090.0,1116.3777456034247
876.0,786.3144759242082
670.0,727.5832754002861
675.0,734.0315088496083
810.0,1045.0296460711818
1390.0,1285.6946885914977
815.0,748.7422355919749
880.0,1108.6496087920436
1015.0,1173.1865433691646
1240.0,1271.3236102439018
725.0,662.2472152642276
666.0,742.3692935718152
1250.0,1114.3130530557355
950.0,1013.6734090423498
765.0,758.5581470883801
1015.0,1132.437751020174
1015.0,786.6498342899285
655.0,678.5522423122425
1025.0,1061.0394416982124
840.0,1027.872703921703
1245.0,1122.1229139106954
1315.0,1191.628004314183
1164.0,1115.4339719378977
675.0,708.2024275056862
1168.0,1067.0489197399868
1280.0,1177.7966652448144
1110.0,1010.3609234514469
1105.0,1153.4836608998742
835.0,759.5219276253576
440.0,685.8321184753895
707.0,718.3068191325729
1070.0,1153.3734860899353
1340.0,1167.391814538927
1063.0,1256.3547457796242
750.0,1026.5734470546822
955.0,942.9439905862662
475.0,569.5139139992353
910.0,948.1993891507569
1080.0,1284.2222392393992
795.0,918.9560641885238
1241.0,1063.403190407195
1115.0,1256.3547457796242
1000.0,1267.1235410850272
945.0,758.1974641915743
580.0,715.8037369290727
1195.0,1106.5197373371261
900.0,776.711454609491
1000.0,1166.0718606284756
995.0,1045.8225540034598
925.0,1095.359456406664
1155.0,1121.5592234437208
1003.0,1163.3984447250323
1455.0,1259.5937375355777
958.0,764.5200424843076
1300.0,1186.2372000793257
470.0,565.7302866905159
1090.0,1154.4255564062414
800.0,777.8573562149011
1110.0,1116.4193209456773
1245.0,1240.7138937965037
825.0,1058.4267343501247
1320.0,1256.9683939579256
1090.0,1035.5622016191112
700.0,741.5629698183764
960.0,1157.2047620797573
675.0,731.1308363343358
1205.0,1224.2009259419915
880.0,1045.4276125087479
630.0,747.5898750925928
975.0,1046.2750567821429
1060.0,1104.5884611043327
1030.0,1044.3007916879328
880.0,1039.7631552302603
445.0,565.9551446189367
545.0,581.0802230300105
460.0000000000001,1044.3017135537832
583.0,570.7031694336476
1325.0,1259.5937375355777
1095.0,1254.5752882292204
875.0,1171.571685653586
870.0,1050.7202128494794
640.0,763.3491711065617
850.0,755.745773988599
700.0,714.6467405959281
760.0,727.6899643260535
1270.0,1285.2172339959457
889.0,926.9984889219162
935.0,1052.3780544632011
1409.0,999.7174481937052
1285.0,1165.2751699558214
855.0,771.6123553714763
970.0,1015.662932000805
1220.0,1153.9481018106892
1715.0,1154.3037630678882
675.0,717.8535554969227
740.0,1053.7546436535308
637.0,668.6767068071476
590.0,610.3363658259323
734.0,756.3846499108929
535.0,623.9686491435361
850.0,699.738669031112
1080.0,1122.1229139106954
880.0,1260.7300228195904
595.0,706.9438849637656
1397.0,1210.0285871000217
1294.0,1258.0326861740184
1119.0,1259.5937375355777
974.0,1043.4951637005954
822.0,683.8557449021291
1315.0,1166.907906020367
1355.0,1282.563035915882
1080.0,1153.3927852991583
885.0,792.1165594832714
1175.0,1154.0360040069886
1405.0,1258.0326861740184
1140.0,1223.4368273944162
1360.0,1259.5937375355777
1120.0,1259.5937375355777
1050.0,1051.5218961820717
1010.0,1243.7316326587934
665.0,639.7876734278809
1055.0,1009.8428321887923
1500.0,1259.5937375355777
1320.0,1068.5426077755615
1020.0,753.1993419794494
1070.0,1061.991661631736
665.0,714.1700174728398
1135.0,1056.0616593094464
955.0,1005.769109422737
934.0,781.4241181425755
890.0,1049.613057398874
770.0,760.1844539872696
723.0,710.8692443758299
1230.0,1258.0326861740184
830.0,1122.493339668976
1070.0,1091.439523276671
1296.0,1258.0326861740184
1367.0,1245.4674170619753
1250.0,1256.3547457796242
1250.0,1061.7942531458261
1080.0,1126.0440560763243
1410.0,1258.0326861740184
1205.0,1259.5937375355777
1440.0,1173.3413839762052
870.0,999.3804835854228
1380.0,1150.9949159317575
1240.0,1285.6946885914977
1045.0,1150.7554161151604
981.0,1001.1103131844731
812.0,751.8934368027601
1060.0,1154.4255564062414
605.0,665.1794720223331
1590.0,1230.0964737181366
1480.0,1282.868303064716
810.0,970.9298677633279
980.0,917.0188790774007
1020.0,1175.1886709140983
735.0,758.6627768886509
780.0,1133.492435552755
670.0,727.3925965810508
565.0,544.2512747994476
835.0,752.8838217957024
1370.0,1259.5937375355777
1185.0,1197.6676235657558
425.0,571.216937404693
755.0,640.9269236092211
1260.0,1153.4836608998742
890.0,784.229335443368
870.0,1043.3704173171714
1160.0,1247.2863777061925
980.0,1055.5073732982512
1346.0,1259.5937375355777
1202.0,1156.813365422524
1520.0,1285.6946885914977
585.0,608.2050281470578
915.0,1083.074499655111
1215.0,1166.4213831773582
450.0,613.6573613852152
660.0,1043.9857291313049
1030.0,1099.4425174378268
690.0,752.4812724383394
848.0,758.7821325224229
823.0,783.9564997851033
920.0,1069.7193372216034
665.0,665.8106468279705
1400.0,1286.018692811209
590.0,677.2884807845087
745.0,727.6490215856459
546.0,728.3964279143224
690.0,685.2788012652145
460.0000000000001,608.6109788845949
350.0,591.4166466398583
760.0,750.4662870251108
782.0,725.9009824596959
1120.0,1259.1162829400255
1190.0,1127.789612583664
1230.0,1127.35959250345
794.0,1086.553578500806
1100.0,1126.4997744619668
1530.0,1286.018692811209
710.0,638.5836679071818
680.0,734.0315088496083
925.0,1154.4255564062414
1225.0,1193.125065197784
965.0,1014.1903568952862
1715.0,1286.018692811209
915.0,933.772264839161
1095.0,1112.4995993700536
1120.0,1125.918618307708
610.0,716.7247697295081
1070.0,1259.5937375355777
1171.0,1061.7769570376263
1530.0,1176.538506109245
561.0,590.2219934219054
652.0,758.1379218244801
1270.0,1176.8109118333507
1170.0,934.0688320227111
1120.0,1060.783896463427
1260.0,1173.3413839762052
925.0,779.9196438548078
657.0,717.0217200024044
1260.0,1063.0225422057915
1360.0,1228.624024366038
1215.0,1124.7933319927479
1422.0,1259.5937375355777
600.0,1080.1466153908395
960.0,786.6498342899285
1155.0,1029.3634114314248
630.0,1044.8769476494276
1100.0,1256.9548474793662
1280.0,1255.4753952583835
815.0,1115.3767565850944
942.0,1241.446520261015
1070.0,1137.7100230145052
1380.0,1124.7933319927479
1120.0,1256.918343009419
1230.0,1152.8543371230508
1425.0,1178.3730968730054
1010.0,1007.6481338469048
904.0,1136.0520315103615
1325.0,1169.9786343189828
1298.0,1259.5937375355777
500.0,561.354867518435
1275.0,1176.3278392395057
1150.0,1083.696829851549
555.0,581.1288695044756
725.0,1049.4364798438926
1265.0,1161.6260606912454
1025.0,1050.1758362682249
770.0,720.6688081407247
1069.0,1125.4583826258827
1284.0,1279.5235153542885
798.0,779.8097400868021
1085.0,1176.696621125131
1425.0,1163.3763247349448
950.0,1143.1641716446347
550.0,581.1269021172462
1260.0,1245.7253263446335
695.0,677.3312520943937
930.0,922.7045185252996
1279.0,1179.0409596868344
675.0,666.6182075536796
1120.0,1239.03244536701
1260.0,1117.0947215285478
1218.0,1166.4213831773582
745.0,759.0833302336451
1045.0,1232.566242080327
775.0,1044.6334639383856
715.0,636.827324761208
1124.0,1005.615454807454
1200.0,1006.4017669550373
639.0,991.0969031323096
1290.0,1257.9469250859584
885.0,1033.8428955015197
1610.0,1285.1439887788447
1341.0,1161.8083210587804
980.0,1153.4836608998742
810.0,660.6537909286367
710.0,712.2011115888259
650.0,696.5419733824938
1350.0,1285.6946885914977
630.0,707.5097185018121
1080.0,996.3922285724794
755.0,677.3312520943937
1213.0,1282.5588227443318
1040.0,1193.5954834699567
959.0,996.8045831477488
889.0,1249.1709653839664
1095.0,1214.9222819136494
1051.0,1109.9673019967126
730.0,686.7759784452487
565.0,718.8693290750747
965.0,1113.6431795725061
1306.0,1074.7533077594537
570.0,741.485167181507
1240.0,1214.0380967484944
1400.0,1260.4936320238462
1380.0,1278.6729662677544
1150.0,1108.9985219264754
1540.0,1286.018692811209
955.0,923.6936325582711
1145.0,1124.3276205617606
1251.0,1084.721520778263
1010.0,1185.8684181937003
1091.0,1143.0303048527949
735.0,747.2425307733487
616.0,613.6465991665054
1170.0,1205.9633820837407
1310.0,1286.018692811209
975.0,1102.876238290678
1100.0,1044.6114765183893
917.0,1145.3324132792643
720.0,719.3848020156461
1410.0,1168.5262948399857
1160.0,1043.4192523659376
1132.0,1166.0408716034365
1145.0,1286.018692811209
1200.0,1049.849276616994
871.0,1069.0722011866148
1030.0,1010.939392102035
1345.0,1136.4709931226396
1225.0,1140.3777379561116
965.0,1091.6603510320735
1100.0,1135.5639830297268
1590.0,1259.5937375355777
1075.0,1069.1000571736283
925.0,1108.3635612179683
1515.0,1153.3053236941187
677.0,934.6600070489384
495.0,575.8915649323528
1115.0,1051.5111285893674
826.0,742.5073485191366
940.0,1137.2312446117267
530.0,701.8948455807086
1230.0,1205.0669843558223
1340.0,1285.6946885914977
1160.0,1108.9985219264754
1205.0,1116.1852066978981
712.0,723.1188875628552
1270.0,1157.1821473081495
1030.0,1096.8124151029153
1310.0,1270.030415606198
681.0,703.842923218303
1245.0,1146.1414690257527
925.0,1084.1930341140037
1795.0,1281.3424701041806
1200.0,1121.7371662617775
735.0,628.5004544537359
