target,prediction
1430.0,1367.247059940435
880.0,1019.3238270447785
860.0,767.2575790320584
1195.0,1152.3732703293067
670.0,590.9282511486947
1204.0,1300.0889486542087
680.0,725.1234041257094
620.0,627.6275933721702
713.0,747.6725610464292
925.0,806.2120280494913
555.0,676.1438108327134
845.0,901.0594049972373
567.0,586.8781549287951
1040.0,958.5635368488054
1080.0,1087.854836283658
1220.0,1162.1343819858027
650.0,939.485139650209
595.0,567.5025664655604
706.0,616.6606850627313
820.0,717.0496241773583
1160.0,1098.8142235064756
1075.0,992.3177772945346
1071.0,917.2074005366298
795.0,633.622803516943
940.0,793.3558603697138
1095.0,1039.2840413978624
865.0,1082.322548411147
675.0,569.2836316295343
1490.0,1261.782749742882
1155.0,1175.8303656153466
1235.0,1004.774947719602
1320.0,1190.6253630752942
855.0,933.5023128367883
660.0,652.0983533259907
1160.0,1204.6019966693107
1110.0,1305.0860793720049
895.0,986.9392364276076
1210.0,1279.7670326437483
1600.0,1304.3514549184003
1675.0,1310.127665103866
560.0,580.7242789008751
660.0,769.9884042609207
1165.0,1062.4290082250636
1137.0,1218.755429436504
771.0,893.1064644714942
785.0,699.3234264615248
960.0,925.9865787408012
995.0,1016.6237784003853
810.0,1080.6601682053263
1170.0,1030.3475327812894
1315.0,1121.8614318147775
790.0,1000.8735271549015
992.0,947.9339809268214
930.0,956.3670827912717
1451.0,1266.3576152587054
1180.0,1124.237656859156
960.0,1082.014758063695
900.0,755.4194479639498
1521.0,1283.0871076964568
1370.0,1430.1702265628012
1125.0,904.6694593569215
650.0,715.5737813831684
1142.0,1124.7623001342645
1310.0,1273.9327380691147
716.0,925.3261583227861
1215.0,1211.1548784283918
860.0,616.8503127263792
1565.0,1387.0952966032016
645.0,787.612081612529
1050.0,1217.223143604242
585.0,640.11507051019
1215.0,1171.2605339172428
1325.0,1245.6585158269659
1070.0,1348.35302284576
950.0,964.9562106543364
926.0,1178.7878987855254
1190.0,1210.0035562173352
1257.0,1162.115392367898
1355.0,1401.140726349882
1430.0,1325.0444346864708
525.0,491.97171180848966
850.0,732.2043966553307
1270.0,1262.62487935183
1070.0,1262.4054148795765
1110.0,1041.3793398677046
730.0,938.1550118564928
1151.0,1296.3090453319714
1059.0,944.3462257748469
1555.0,1523.4537433240457
1030.0,1330.5013342602138
945.0,767.7647829103873
830.0,626.3721937926089
1450.0,1435.1931570319543
1070.0,982.5446774975253
1245.0,1069.2787303330686
1135.0,1060.0239699058106
1270.0,1104.0472886559025
705.0,661.4233792352416
1100.0,1076.0385098043612
1150.0,1334.0288878389706
970.0,1052.6283534638355
1120.0,1032.7486649843563
1105.0,1121.3380664074234
805.0,922.1493551007923
725.0,671.071896413195
1580.0,1340.9670010768084
1470.0,1387.068142965793
665.0,619.1638229451574
1465.0,1282.3154307779223
1030.0,823.7160291986975
937.0,967.413135517367
790.0,705.9486179750162
1340.0,1285.3615857802995
950.0,1158.6812784864592
620.0,747.3276186338602
629.0,729.651094331916
965.0,910.8333800561951
1260.0,1148.4054217719872
1532.0,1295.050206705494
1213.0,1274.5878819697969
1515.0,1247.0117879336613
1170.0,1281.4966505299508
750.0,663.7968086192714
683.0,708.4944379079047
600.0,691.492245934119
535.0,665.585207880325
1320.0,1266.6228588504855
1435.0,1351.6701673458554
735.0,725.1915311972465
1340.0,1239.644504043176
1191.0,1122.4731513141865
1118.0,1126.127824331315
1260.0,1307.9202646276665
740.0,745.4744581350874
455.0,557.0874366971005
1323.0,1172.5307311696233
1180.0,1107.458863812029
786.0,774.5699202879704
1025.0,1053.6162253506382
1020.0,1011.6101111156617
1355.0,1406.483347971291
835.0,1067.9212473371786
980.0,1113.91979591457
1095.0,1227.2754930592773
645.0,662.2416260885527
1055.0,1370.5146305788162
1120.0,1058.5729526347752
942.0,1140.9892900111988
635.0,631.6406822612772
980.0,803.7574340794786
1340.0,1298.9353164434872
1040.0,1145.3124242144845
1030.0,1128.97969384102
1110.0,1189.7074300576123
1310.0,1268.6295341348605
1040.0,953.2424625852914
990.0,1168.7620756078325
1330.0,1228.502830803497
1280.0,1229.6418790731432
795.0,814.4247063324409
1070.0,1121.106910712997
580.0,831.5221627441294
462.0,630.802849468019
1120.0,1264.2257003246254
850.0,1098.4934015445563
610.0,906.3480513962149
948.0,981.637257910301
1083.0,1145.44841888594
1130.0,947.2660285701148
1330.0,1303.2829314429332
695.0,674.3257766357483
1295.0,1146.8696846463001
1095.0,1107.9312630251688
1405.0,1471.931543787879
1371.0,1225.2277083694053
1310.0,1260.6614008391239
1270.0,1325.1930266578975
1005.0,806.0857715114652
1430.0,1232.2565868917982
1420.0,1379.630814282311
1210.0,1170.895315645586
1202.0,1315.3516796040294
1154.0,1278.3386504732057
621.0,642.6533568728099
1390.0,1235.572716883953
690.0,658.5672004064446
1422.0,1326.1340462027647
750.0,809.2991547285224
933.0,976.9719181298633
1360.0,1354.1115262948713
845.0,732.2262691216945
1260.0,1221.7752137516784
1060.0,972.8056650424398
1105.0,1222.718111111172
633.0,739.2666807770233
1150.0,1062.6347486312584
1240.0,1056.9509790075256
930.0,941.5853941385299
850.0,1078.6935265787367
756.0,781.3477104289648
1475.0,1301.7656247564987
690.0,889.3495808691894
1085.0,1322.8309872807263
975.0,896.9395020469683
1096.0,1095.0004744523021
1285.0,1123.997868377418
1015.0,874.9532620150974
1224.0,1451.6078384272587
1315.0,1317.827511365489
1445.0,1196.4855160975399
850.0,727.2863304281807
1140.0,1073.7129862016654
980.0,939.4390325732318
860.0,1121.4489792501743
780.0,1179.973136743044
635.0,822.887758030336
1565.0,1433.440485535264
1190.0,1312.381219786554
765.0,977.988547768908
1380.0,1171.9796775783016
931.0,915.2516989887365
1090.0,1049.626040252596
1145.0,1172.8997169633828
785.0,693.9217547711323
1020.0,1171.4756103285292
1290.0,1275.4930284937675
560.0,672.5545269031159
825.0,881.795107496397
700.0,713.1524338427896
1492.0,1318.117176241588
1045.0,1085.7953457079452
835.0,679.0491203238653
1120.0,1003.4258419879782
855.0,979.9399456780776
1044.0,967.2396435008967
1059.0,1015.4186405032544
1036.0,994.0896647115491
675.0,636.3301382195541
1032.0,1092.6135921853581
714.0,694.5164866097975
1506.0,1282.917913583963
1502.0,1272.3923448012054
970.0,1104.013925190369
1025.0,1100.6013981361557
1270.0,1270.4104072845205
755.0,692.0661709415315
575.0,455.8991049253558
575.0,769.9140764018161
975.0,1016.3994016049174
601.0,660.037461859856
1210.0,1306.5969769013886
585.0,715.8225747909032
771.0,771.3594423917941
760.0,841.0844310171085
1195.0,1346.8699806813718
720.0,848.6730611130104
1170.0,1153.4641109955535
1140.0,1054.5508326297197
1190.0,1228.1048717550416
1091.0,1082.179564971582
1070.0,1158.2479120397884
1220.0,1247.292620049155
1091.0,946.130777984012
1600.0,1359.0454432395666
1003.0,1050.6076060653002
698.0,694.0626873351091
1405.0,1362.233022154098
413.0,513.4325323776324
1140.0,1269.346184434283
975.0,884.556245375428
1035.0,1210.3700979607856
900.0,991.1861099842367
550.0,721.57079553947
1035.0,1151.5518973575251
1010.0,993.6644995093335
528.0,569.8611034952642
640.0,730.6275034349916
1430.0,1514.4288497479056
1286.0,1307.083631919621
638.0,623.6027220829156
865.0,920.2618867220065
927.0,873.3477169625903
1360.0,1228.2927331553935
837.0,998.3412667585463
1124.0,950.1190755099854
1050.0,1178.0639295402018
1210.0,1245.5200743452829
867.0,1095.2302228799058
682.0,654.2082751911944
1090.0,803.4358584241116
1335.0,1287.405075561373
600.0,531.4551227780962
1365.0,1182.8587573833374
1360.0,1175.812994503319
1406.0,1294.7605130332745
1235.0,1257.4923173906593
1060.0,1078.0787145456818
742.0,759.4206164667994
1415.0,1317.996712101212
1065.0,1077.1070410727161
882.0,769.3565174205057
1100.0,1143.175114917749
905.0,887.8320387561578
1175.0,1278.6209062194948
877.0,1260.3451920342256
745.0,714.5943675855311
1295.0,1308.8588226437669
945.0,1086.7394209251786
945.0,1098.697534498036
725.0,781.3521411072426
825.0,833.9984100767037
855.0,802.675249574255
795.0,928.9474927650273
675.0,585.8839543760809
604.0,568.9344171330301
1070.0,981.8825476474135
575.0,680.1277576651917
1405.0,1172.0182854643392
930.0,989.3242185476367
904.0,1040.987799889866
735.0,657.6205250236674
670.0,1022.5513446023205
1150.0,1130.4996644797725
1265.0,1075.3686987918825
1370.0,1238.7516975100712
1065.0,1220.1047235196609
1250.0,1116.042811862356
728.0,612.301501964921
635.0,575.1454355852277
615.0,636.6005808696793
1210.0,1158.591736257936
1330.0,1246.7972079132855
910.0,638.8278388861221
1547.0,1021.9638960654288
830.0,650.8946363116362
730.0,1190.3528227059576
695.0,714.353706521149
1495.0,1379.608592248966
727.0,597.1419410365264
795.0,568.1592447937037
1030.0,845.0435886371329
1445.0,1285.3507060150232
1600.0,1475.1179217760086
1300.0,1273.4495221484876
1312.0,1260.5391886627137
1545.0,1153.703635871985
1217.0,1267.964652917611
1100.0,1169.2638315801564
1205.0,1254.2983678323085
1050.0,1048.4883259670273
1640.0,1251.4501638068666
810.0,1081.505600710884
720.0,550.8521657426209
1345.0,1154.9593932104558
1290.0,1204.7406104570998
1085.0,1081.8575631667798
1430.0,1425.473031338619
1295.0,1295.6834016317307
940.0,1052.2292835555015
1362.0,1185.9383411262324
1405.0,1248.4004475479148
833.0,806.1776406843695
1337.0,1095.1223314540434
950.0,973.0040439513966
1150.0,1062.4869501921671
945.0,928.551066841492
926.0,1115.5087655853174
729.0,860.5077407529861
974.0,958.5207441265133
1120.0,1119.028273316844
755.0,742.5589163986971
1075.0,1020.4933563243482
929.0,937.6258586067877
985.0,899.5450429665773
904.0,953.737504330212
1440.0,1364.1243299923833
1200.0,1053.0491752956427
632.0,727.503879656897
1220.0,1038.0274613623371
985.0,868.4905443156247
956.0,1084.9160063093989
1378.0,1419.0053193103984
795.0,941.5311698201792
1190.0,1204.2863774832304
1268.0,1156.4526096277016
785.0,588.3802717983008
1475.0,1404.1476634505295
620.0,655.8694137466025
1340.0,1086.1720372124437
829.0,991.0950210118958
1230.0,1244.9117773855246
695.0,687.0389776165521
1267.0,1137.564790767258
625.0,634.4855987842915
1245.0,1442.035868203885
1050.0,879.972961442516
815.0,825.6278307688133
1312.0,1230.8841813389142
639.0,708.1300596235135
715.0,840.3309310699915
1075.0,1176.870269799393
1005.0,854.4302902243725
725.0,637.555226153085
670.0,751.4484708809994
1045.0,976.2129523606934
950.0,951.3849861671486
1580.0,1306.2572244530493
1400.0,1243.2755315404904
1179.0,1083.123412382207
610.0,506.29448986845466
1265.0,1099.9320988311752
1070.0,1005.2897480352538
1200.0,1178.8281429099154
1015.0,1005.0478333877068
1395.0,1428.9933999582913
1090.0,1182.5503247041963
1045.0,1042.36262682206
1180.0,1079.6205781379247
1161.0,1106.5623053447698
635.0,765.650236245807
1415.0,1285.8208451468286
1135.0,1149.7963735032304
986.0,932.8493186009307
1124.0,1192.3990282066566
1300.0,1238.2520590634026
1055.0,1268.3407355393686
525.0,642.392618785804
1175.0,1116.5353198036269
935.0,973.5974253719836
830.0,772.6322737258533
750.0,815.6316123397096
745.0,589.5954204004788
1205.0,1321.9639979193314
1295.0,1370.6353651312245
1100.0,1156.8047344955385
1120.0,1080.5616800550163
1100.0,1143.6983583080728
1035.0,1253.7631720688057
730.0,622.7749423533362
1270.0,1288.6789906534937
710.0,578.6589546932039
960.0,892.5097283506624
750.0,788.0630497036611
1380.0,1208.2451580390812
1230.0,1056.6551182785947
993.0,897.167227952981
1130.0,1017.7528780448224
1490.0,1414.200984023478
1281.0,1271.670274033767
1320.0,1070.2499223078753
1135.0,1192.1529877594521
1220.0,1290.62726599907
960.0,1151.3838420445315
723.0,654.1829481570277
1295.0,1269.4450569150756
835.0,651.7708049081134
1160.0,1115.923334121505
725.0,739.6915155747631
986.0,1308.7152499811396
1130.0,1149.5909830531025
682.0,633.5538512622957
926.0,988.6023749128948
1030.0,1081.5571093804465
937.0,1075.5411329381761
800.0,873.1302986559397
1295.0,1013.143553706791
990.0,1180.4067971601944
1020.0,897.6731507190199
1405.0,1174.0245054484285
1335.0,1200.1673901642166
893.0,832.8010315119641
1665.0,1386.905470808833
985.0,1000.4819603721987
765.0,737.2205313663106
1298.0,1004.7029568886029
790.0,670.0898532987351
900.0,850.0563282123857
1060.0,1099.9794843775292
748.0,789.0199848272786
1430.0,1416.4945721388094
785.0,773.0962755229024
931.0,778.701171512038
640.0,670.1650547016861
788.0,721.2838938350526
595.0,651.9748853896535
1180.0,1312.2333336864567
475.0,681.076648253164
790.0,711.6123393645044
960.0,983.8325997590201
725.0,628.9662759806665
1260.0,1055.3450922438049
880.0,863.2308789290524
930.0,914.155890372964
1085.0,1177.9106713715898
1440.0,1378.184325772491
1055.0,1130.6268158316032
710.0,756.3297422111175
893.0,1000.4236534045856
1410.0,1407.3217750210863
951.0,948.4949589184959
1275.0,1410.666322351833
1210.0,1266.3059904890683
948.0,1030.6363039123414
396.0,576.7491084108508
1436.0,1369.9468194380531
1100.0,1211.0881787872736
1179.0,1394.6073793548062
934.0,787.9469070425088
1150.0,1233.0566212293274
1140.0,1232.3171234062738
926.0,890.485188462693
634.0,680.9569140882418
1400.0,1285.9897324653216
583.0,593.0917945809074
990.0,1241.631128505289
725.0,683.6063343135406
1205.0,1332.828971772526
765.0,811.4610949063048
645.0,697.3347077115927
715.0,741.9245317946547
1070.0,1243.1558346936765
1450.0,1501.3368148775014
740.0,834.9947973558823
735.0,718.9460920985222
595.0,585.1167270470021
790.0,703.3074257323426
1235.0,1267.6931692683086
1365.0,1265.0399921379435
1150.0,1163.5032643017707
1020.0,1110.753027129511
1045.0,1161.9660416624881
643.0,671.2996881415629
900.0,1071.4081278066803
1363.0,1301.0768720251217
1367.0,1059.013302102568
1415.0,1312.190328527448
985.0,1169.189678660534
1010.0,1051.270819018597
1255.0,1165.7669495665434
975.0,1223.5555644436179
1190.0,1192.1310507356443
1286.0,1254.5074199343726
830.0,637.1768436052818
871.0,905.2865495035051
937.0,945.9273966674309
1500.0,1153.5854991668984
1325.0,1362.686894695161
730.0,775.4952497294637
1290.0,1180.0007914552255
1250.0,1242.6181982345202
620.0,735.467996303147
745.0,827.6910869779134
1205.0,1313.2290169030139
1360.0,1523.4124100273439
1400.0,1241.8894490273874
1110.0,1192.3351723775604
1305.0,1097.2291958793514
730.0,633.0131894032312
998.0,968.9114899190112
1050.0,998.6002926514154
560.0,787.5455848970489
1060.0,1025.767336164685
598.0,743.3515309148559
555.0,497.9388256302632
1126.0,1124.630510114917
525.0,579.4555310985234
609.0,527.368713088172
785.0,820.6255053602684
1130.0,1223.4889393678918
1205.0,1013.7530650957782
1275.0,1171.729233112485
845.0,1076.9310821674435
1085.0,1087.8680971623505
1092.0,1033.1283970946608
1390.0,1427.3670055473203
1065.0,933.9361078707619
742.0,765.630954344389
1200.0,1265.810768032302
1370.0,1116.676966393307
400.0,511.0299204269541
1260.0,1309.6706420573014
1310.0,1331.743604166119
805.0,681.6099159202406
955.0,981.4430568467184
700.0,614.7290624913605
610.0,695.1140323804227
1190.0,1314.6492038831962
1331.0,1342.9238493275016
850.0,757.735404026095
955.0,1077.4452188222567
900.0,1210.501385151637
1310.0,1300.966217131119
585.0,497.01999063377275
705.0,759.9511409976833
685.0,879.4851520398801
515.0,588.192580563078
500.0,443.7456302469933
1385.0,1177.3560836278093
1135.0,1290.2362649741274
1510.0,1260.97073476056
910.0,1027.3106668785485
1170.0,1141.5694697710262
755.0,813.832454751385
1210.0,1046.0793951074122
705.0,873.1483616001892
1250.0,1245.13695673274
620.0,636.7764027355073
626.0,637.5723584882162
1235.0,1129.7721705343704
1500.0,1274.889711211531
925.0,670.5671603570439
680.0,716.3667384185987
908.0,815.6832830641101
1480.0,1286.2439374173425
650.0,764.4667880588854
1270.0,1279.2586724398416
1160.0,1145.3301865852477
738.0,1022.5333594361421
790.0,767.2344042392378
1350.0,1239.3727933499133
1380.0,1286.1130426610114
690.0,719.000960719874
885.0,929.521949685584
1090.0,1126.3616010628489
905.0,962.1597506242045
813.0,1114.9542068953522
1385.0,1305.8876350916419
1000.0,1047.591230983678
990.0,1099.0083618976419
1100.0,1019.2790945337092
910.0,1139.5441335869132
1090.0,1063.114844681567
876.0,856.5060106926195
670.0,711.7176352088838
675.0,728.9095303130757
810.0,831.2696580151821
1390.0,1429.4592644677364
815.0,756.7703305968234
880.0,1023.2255718838942
1015.0,1200.8570555921374
1240.0,1406.363468369636
725.0,707.2628918867717
666.0,704.075863773814
1250.0,1149.3638215957155
950.0,1049.4086782727586
765.0,775.1337408510582
1015.0,1223.4693494963353
1015.0,908.0876183713139
655.0,574.5998037472718
1025.0,1006.2249203661495
840.0,880.6336915376814
1245.0,1189.9542516369233
1315.0,1153.8726793769665
1164.0,1113.2108913248774
675.0,779.1701707529749
1168.0,1135.6317163846893
1280.0,1221.349179072143
1110.0,1114.9671072897152
1105.0,1141.7212635285723
835.0,863.1400034615048
440.0,670.2373072919952
707.0,712.6647025189038
1070.0,1022.6832548395403
1340.0,1300.1267765945222
1063.0,1137.3289663511277
750.0,1021.2009409834071
955.0,1035.6994338034397
475.0,533.569091692279
910.0,961.1868878429647
1080.0,1223.9221793655029
795.0,948.4391766073153
1241.0,1113.444525830109
1115.0,1161.3047549842283
1000.0,1256.331273132747
945.0,817.8614828007651
580.0,670.8090298940992
1195.0,1085.5935273387859
900.0,837.8473250669051
1000.0,1222.2414476497297
995.0,1035.909965285224
925.0,1016.5241344899945
1155.0,1044.168810856181
1003.0,1182.099475823693
1455.0,1261.3222690130979
958.0,839.2049479064176
1300.0,1328.7128411332021
470.0,522.273600987156
1090.0,1316.4920764419185
800.0,872.5975064927501
1110.0,1121.3563080924337
1245.0,1203.8648756626874
825.0,972.5048098709518
1320.0,1304.5222332381445
1090.0,1044.7591142681977
700.0,740.2862093054007
960.0,973.066716387052
675.0,738.0632100581608
1205.0,1288.8639786612907
880.0,937.497138071194
630.0,807.414945037475
975.0,884.2870356619586
1060.0,1101.9733692703599
1030.0,869.8805780427598
880.0,964.2672792978015
445.0,517.2903267261033
545.0,597.3711141066449
460.0000000000001,882.8426650092044
583.0,439.4631005383783
1325.0,1250.610948539071
1095.0,1216.6829848172333
875.0,1064.6006767188721
870.0,962.9043497433897
640.0,765.7322320513242
850.0,888.9117259297731
700.0,685.0512133915902
760.0,754.9163524759911
1270.0,1356.5459132285082
889.0,991.1323337921993
935.0,1022.0483284788271
1409.0,1090.6645699289095
1285.0,1231.4913324504023
855.0,819.4999234743684
970.0,1100.5471824288436
1220.0,1128.6294778577408
1715.0,1299.6234384826885
675.0,678.8427753932297
740.0,1111.632463072638
637.0,636.9524842153114
590.0,550.1905179075968
734.0,778.4609678855846
535.0,591.4816649426609
850.0,715.2897014806497
1080.0,1213.8202226717801
880.0,1116.9578592600265
595.0,629.5467233329897
1397.0,1232.4804465981706
1294.0,1395.818101936623
1119.0,1253.094107094317
974.0,831.183360512279
822.0,749.0313589392886
1315.0,1375.932538415263
1355.0,1411.9546462672301
1080.0,1210.366322941863
885.0,815.0001178838834
1175.0,1258.0917544745566
1405.0,1340.6307316849184
1140.0,1154.3793937413673
1360.0,1273.4034105685678
1120.0,1341.0254040360107
1050.0,995.5400230538351
1010.0,1268.096637593226
665.0,676.8146074310623
1055.0,968.1146625486621
1500.0,1375.5499392405627
1320.0,1171.4018478193786
1020.0,842.3242290519565
1070.0,1063.932733034252
665.0,687.15338494566
1135.0,911.2715873513729
955.0,951.4165710165001
934.0,886.7630717647497
890.0,1035.6971040402782
770.0,720.25223929361
723.0,638.6905425258333
1230.0,1231.3965149645696
830.0,951.7816714260603
1070.0,1038.3838071757716
1296.0,1280.0023190479615
1367.0,1155.5652094575066
1250.0,1282.978521992737
1250.0,1135.8249949493566
1080.0,1112.677966969279
1410.0,1345.7887693715538
1205.0,1323.5071437484157
1440.0,1258.743762287042
870.0,1012.1036772686123
1380.0,1189.6967422508956
1240.0,1312.6528305766776
1045.0,1157.3547061830677
981.0,1068.7053101758013
812.0,826.3780630507914
1060.0,1091.1205243809316
605.0,597.432779763863
1590.0,1410.1438238303463
1480.0,1373.945749289971
810.0,892.4297682218327
980.0,851.0425672290455
1020.0,1101.5634002502043
735.0,833.5165486881626
780.0,1073.467132525126
670.0,727.7239141570681
565.0,519.9294546133272
835.0,778.9901277349618
1370.0,1297.7133788624787
1185.0,1352.3760766643895
425.0,514.34475606703
755.0,645.1472021888899
1260.0,1211.0818700042632
890.0,845.1212241409658
870.0,945.0335085410653
1160.0,1281.5173878383066
980.0,1024.3150545062126
1346.0,1299.7124019989049
1202.0,1156.6048766442755
1520.0,1409.1881203782966
585.0,582.8383963881129
915.0,998.7762032987469
1215.0,1176.3525640721034
450.0,617.0900110693921
660.0,830.490105901855
1030.0,1002.4700647538617
690.0,815.7439062995483
848.0,742.8278619715021
823.0,825.3553757772503
920.0,1017.2633490106232
665.0,758.0313997398908
1400.0,1409.5477574916229
590.0,671.5591909983609
745.0,740.7456303430251
546.0,688.0535527425227
690.0,671.9007262526281
460.0000000000001,517.77462307526
350.0,502.7246185645196
760.0,816.1099873772074
782.0,778.5919189648636
1120.0,1260.9514332439894
1190.0,1170.2897232706919
1230.0,1294.4534309183202
794.0,937.2938788917933
1100.0,1044.3702693395007
1530.0,1329.0263039018948
710.0,682.4671260838921
680.0,724.3145614018104
925.0,1136.961806037435
1225.0,1231.2585815260557
965.0,882.6230645556041
1715.0,1461.3572673470387
915.0,1052.402368976148
1095.0,1237.8425289489664
1120.0,1176.1037069362173
610.0,666.4714709281454
1070.0,1332.7593695106225
1171.0,1002.1703225636381
1530.0,1337.179395179157
561.0,658.0852715239173
652.0,766.6761934904558
1270.0,1210.728539151109
1170.0,982.8380423930371
1120.0,1055.3840517821593
1260.0,1368.3354884926925
925.0,926.5971664410132
657.0,769.7572945235058
1260.0,1114.4774938434914
1360.0,1224.308479053986
1215.0,1209.5878128891459
1422.0,1351.710088582875
600.0,993.6699166836522
960.0,910.9805227887779
1155.0,1026.5301315944814
630.0,975.129745254848
1100.0,1100.9825974708374
1280.0,1264.69840388188
815.0,1074.7854553024627
942.0,1106.7251931370288
1070.0,1098.4502995199139
1380.0,1260.0618825392326
1120.0,1255.2135948964851
1230.0,1249.9810704929607
1425.0,1242.8486056063348
1010.0,915.0056027644517
904.0,883.8531505252846
1325.0,1228.9468974551937
1298.0,1427.6732291278202
500.0,465.25195479982585
1275.0,1217.0778399732762
1150.0,1176.0488268247573
555.0,556.5531105669412
725.0,892.7867473660992
1265.0,1341.9994894116658
1025.0,1052.5871918574326
770.0,755.0342770188547
1069.0,983.4889753591525
1284.0,1312.6979661830583
798.0,872.904542261847
1085.0,1145.389285801236
1425.0,1319.7913764643743
950.0,1029.0520911832198
550.0,522.7938309173595
1260.0,1230.7296633706906
695.0,718.6575445662827
930.0,911.9329992384244
1279.0,1368.2543845564792
675.0,735.6273132342678
1120.0,1242.0327554354035
1260.0,1148.5095099195532
1218.0,1281.0885430336107
745.0,801.6044396620027
1045.0,1230.6602064387976
775.0,907.9856427083613
715.0,692.312481691886
1124.0,1043.458004131184
1200.0,1150.771331340963
639.0,893.0882855532066
1290.0,1300.5348802352562
885.0,913.6440439369392
1610.0,1369.0850983405235
1341.0,1259.6158222949864
980.0,1092.7713916918503
810.0,644.8651159680862
710.0,694.2585575851814
650.0,689.803522305649
1350.0,1413.3122852302624
630.0,702.3203849984812
1080.0,1175.124503794669
755.0,596.8125327739049
1213.0,1329.11032890555
1040.0,1123.1500596714025
959.0,864.7160139167596
889.0,1181.483694094266
1095.0,1165.020096982091
1051.0,987.5930130220839
730.0,691.1088566739871
565.0,703.7180713629706
965.0,1049.0074270517935
1306.0,1019.8407346534107
570.0,735.5905065271477
1240.0,1280.7222640741209
1400.0,1450.0196037046705
1380.0,1316.2826970252681
1150.0,1147.7825637949838
1540.0,1453.9874783125422
955.0,841.071344452263
1145.0,1160.770753660684
1251.0,1154.959171367097
1010.0,1168.9870613285962
1091.0,1208.8519798877735
735.0,706.508251410849
616.0,599.3736631013758
1170.0,1270.4907472341706
1310.0,1420.3742054029376
975.0,1057.9480138007293
1100.0,983.1319345673721
917.0,993.1633197118
720.0,730.5453538223571
1410.0,1371.636769193307
1160.0,970.2300211359864
1132.0,1035.4600674255416
1145.0,1348.2781187463588
1200.0,1058.0540399703013
871.0,923.7385870046559
1030.0,1114.7866897719116
1345.0,1105.039297653762
1225.0,1163.652961351516
965.0,1056.3313070726192
1100.0,1110.1416246242386
1590.0,1338.9773279128726
1075.0,915.6382950609346
925.0,1080.706193986896
1515.0,1333.9730160196884
677.0,778.0754713064512
495.0,526.344657974065
1115.0,1261.8842441117747
826.0,777.376566251146
940.0,1180.1684746698033
530.0,674.2685822373627
1230.0,1143.892934385116
1340.0,1499.0527652147496
1160.0,1073.0211203213707
1205.0,1151.6896984642804
712.0,633.5087170015154
1270.0,1324.5292642189704
1030.0,1131.7943324996238
1310.0,1262.1971929134584
681.0,670.1848855488784
1245.0,1194.2465256580635
925.0,890.9968255322351
1795.0,1532.5074800125044
1200.0,1240.646302045951
735.0,660.1381484011022
1015.0,1137.301935541056
765.0,869.0733596348823
980.0,986.6638992930377
880.0,828.5571367681379
1160.0,1147.5987558740212
1170.0,1196.7932661915402
1050.0,1238.6072512763021
