target,prediction
1130.0,1102.939307906004
1220.0,1159.7124610531655
1255.0,1230.1086547549028
1120.0,1214.9487070813636
990.0,1105.3635617875882
1290.0,1268.6245035863371
1130.0,1107.5441737559622
1235.0,1266.926850725856
1345.0,1227.0417449676286
615.0,571.1952554399968
1720.0,1465.8755682439805
1300.0,1356.6132072634095
840.0,944.0765759060803
1272.0,1513.1595247580394
1322.0,1290.9238216589865
1230.0,1283.0220560660098
1010.0,1028.7213359304556
585.0,691.848102106731
650.0,738.3687233720975
755.0,720.9332532667204
960.0,972.4478704125213
1205.0,1352.9857747100866
940.0,798.2739086373206
1535.0,1434.965120875849
935.0,741.8587324865925
945.0,745.3149538950961
805.0,679.5620090857014
850.0,944.1940485861683
910.0,941.2899456781956
620.0,703.072333590798
622.0,615.3157489395849
1080.0,1051.6110860408623
740.0,660.3762617229954
655.0,664.5240281898407
683.0,634.5238895660032
757.0,1223.1288407123388
1000.0,1236.9973740780324
780.0,880.6808737098352
1180.0,1321.778002195471
835.0,901.214624295967
1175.0,1259.1669321322022
685.0,810.8589265409228
1230.0,1128.2711124525506
1120.0,1076.4372749918225
775.0,707.6523413666613
1057.0,1221.7171253593642
1100.0,1206.9111117774044
970.0,1045.338079165346
640.0,621.7996153195134
1050.0,1061.7266263398133
950.0,973.804512818424
730.0,745.8985028482499
905.0,758.1204074656166
1040.0,1020.5403252730682
1225.0,1092.2864616701722
1430.0,1282.0155102597096
710.0,903.3859187897349
580.0,650.5567040109449
1120.0,1118.3762002465905
905.0,835.092472836797
395.0,460.45785640645704
625.0,719.6515947346645
1170.0,1323.3034714670703
720.0,1012.0058749105774
730.0,869.8988025086978
820.0,978.6360346308232
1365.0,1263.5712823715053
930.0,908.7946914766266
1300.0,1223.0380796134673
1385.0,1208.0652932869762
662.0,688.5810754080704
1150.0,954.3335373857026
755.0,688.1713333685778
570.0,603.3592442950127
1232.0,1252.0769027241947
770.0,715.6664156969671
1315.0,1200.5685362770505
1070.0,1267.2503226800357
1040.0,1133.1708936921782
1135.0,1133.6141324484133
1098.0,1090.0979895389726
500.0,556.4532175167801
1089.0,1029.073487794519
1500.0,1283.4263551273032
645.0,715.957465775719
1566.0,1389.1296110472933
1274.0,1097.1112032120936
1224.0,1189.9738166637956
1426.0,1295.17837921875
1053.0,1147.9845270532658
1135.0,1202.2092745607574
1380.0,1287.3392102996122
1050.0,991.9695408941109
925.0,1092.5395618136035
690.0,710.0177921436887
1275.0,1232.3939105635282
661.0,563.5637672947855
660.0,795.618588683249
749.0,885.1929922897707
975.0,1211.3186285651386
900.0,1210.5224871314265
415.0,469.8550480969684
540.0,538.0804769772242
1499.0,1421.4569614983939
1003.0,872.2633154991717
1290.0,1347.9737526599538
825.0,671.659538711976
1191.0,1251.3845799516164
790.0,678.371066023147
1551.0,1338.498198109377
1000.0,920.6299528138229
920.0,1141.4217441504784
1085.0,911.0511021418826
520.0,557.0030539273275
791.0,1019.7129636688825
1440.0,1329.083219665501
1005.0,1023.3127217789829
1105.0,1347.6987827516782
805.0,780.4743470781511
1200.0,1145.1513210297826
725.0,676.0503955671143
537.0,833.3746346299594
1295.0,1313.440459002707
1100.0,1208.1490215118267
935.0,856.8825006689107
1040.0,1173.0980038419066
1270.0,1168.0340196887473
1045.0,1109.814428455057
1025.0,1124.0749128858254
1290.0,1201.2594854055308
645.0,669.7266070031875
1195.0,1194.9448940836405
1315.0,1404.8143784619729
881.0,826.5874975744871
605.0,675.8395726691714
790.0,967.6021804690613
1305.0,1293.5260125551058
890.0,1113.1125410965274
875.0,817.9259272075292
618.0,1075.8282413489273
758.0,661.7647535837853
348.0,520.0280857686843
1040.0,1041.9800506705672
785.0,948.5400638821058
780.0,1033.7644231808142
1220.0,1248.564424537382
720.0,638.6746252951596
1180.0,1201.0275649704452
1110.0,1259.7521904498333
830.0,716.3611090865411
1047.0,1055.3502592485377
1135.0,1097.9799430068247
1020.0,1090.2228556443158
650.0,713.4430070014416
1260.0,1308.1279718520702
1235.0,1212.6909065211876
678.0,678.0946177592804
550.0,632.3831407170544
546.0,727.5546875618147
615.0,572.8829937079845
809.0,732.0054749342382
660.0,834.4550820307976
1490.0,1369.7978075343801
1300.0,1198.3001369407718
775.0,712.9919266805693
630.0,644.6915862648439
1325.0,1116.5283496874042
1234.0,1138.2398838670356
1030.0,1228.7502213119533
1212.0,1086.8834376060493
1205.0,1140.6081633221356
658.0,559.4875671660561
1540.0,1113.446536436475
685.0,680.2224237805813
794.0,705.6761971071821
1255.0,1274.5265207036994
890.0,861.5133665179674
1076.0,1035.7703874664523
1150.0,1214.1849629045041
1136.0,926.7052915430485
1290.0,1273.8583435128085
1140.0,1104.04914363838
741.0,670.2381498538161
1085.0,1338.675423276717
823.0,815.1861397809464
1621.0,1355.7861410216829
1375.0,1355.8580684013648
1120.0,1218.7594406726969
725.0,580.8352518607908
950.0,1111.0646629519429
1130.0,1236.2029954889267
920.0,1144.699856843405
1305.0,1265.5244729207193
1110.0,1039.0776425483455
609.0,583.3026330355056
650.0,714.7552639611845
1443.0,1392.5068787019106
1080.0,1058.5867759341254
600.0,614.8759250355727
1080.0,976.6139102901466
919.0,990.1737598046386
539.0,676.0114380668152
1010.0,1075.1502376793853
1300.0,1212.1926021008344
1210.0,1212.6886446347828
975.0,1063.9439482995867
811.0,727.4561416595093
795.0,752.212550542651
1191.0,1192.5694122286984
965.0,1108.053192579837
1765.0,1393.9671521541813
1260.0,1077.4384615762938
1420.0,1248.5740386878292
1015.0,1017.4709154570852
735.0,769.3058844619104
430.0,728.1085888121997
1040.0,1245.1801637111685
1260.0,1143.4136450722426
880.0,760.9461308275883
620.0,634.7231155401129
985.0,1073.8154677876269
1490.0,1164.6585783244616
579.0,639.8325532720607
980.0,1050.2253814298326
1689.0,1369.0549794870312
1010.0,852.3930539528557
877.0,1046.2872190544635
1151.0,1086.272150226157
820.0,877.8028823185024
530.0,933.8063052790046
1320.0,1259.3214142963454
1069.0,1141.6969436211346
1420.0,1342.8734708384577
1131.0,1147.423034694278
1220.0,1162.4362871556823
1070.0,1143.130402292642
755.0,681.946648189498
1525.0,1371.3367244755752
660.0,694.5110140313069
585.0,643.0846128771283
690.0,722.0810105953129
1565.0,1203.0599610827348
1065.0,1184.8653988544063
1012.0,1041.2584147701982
1305.0,1165.5206678372826
1120.0,1315.5004537077048
1090.0,1132.2045601638836
1290.0,1328.0613906470428
1045.0,1072.685921898251
1350.0,1353.3728096234936
1190.0,1003.1088534404812
1315.0,1201.7105170755797
805.0,765.4044938316488
1095.0,980.3191497632374
1300.0,1171.0873272584065
810.0,794.3417991647162
580.0,679.6280430585724
850.0,914.4541931276669
970.0,1155.138546313143
660.0,683.18581211117
1031.0,895.3194271730207
875.0,1005.3909180638185
1525.0,1248.3662804236635
827.0,963.3309265406439
1240.0,1158.6507185636901
1060.0,1073.5108876187048
900.0,1007.066926964577
4.0,635.1663577993788
1020.0,1100.2943980669688
728.0,806.8804159086578
1475.0,1318.378437537282
610.0,624.491590624719
1305.0,1061.8699169495353
1290.0,1289.743916704753
1036.0,1265.3602918151887
810.0,787.8921363534537
1265.0,1295.9806119700297
1191.0,1122.344601920727
940.0,1114.5722220615637
1245.0,1217.2046240868174
910.0,1361.7740692071045
595.0,655.8032039008094
1008.0,1066.828954822878
520.0,698.5468716441902
950.0,1041.3180803138189
1257.0,1146.8066684869882
895.0,945.9547221388947
1080.0,1100.3273356786522
1545.0,1411.9924594059441
1375.0,1242.1232236964129
1575.0,1436.4048831542614
1260.0,1063.101502763367
920.0,1220.0496209575817
875.0,752.7237080573175
1045.0,1063.4553908904502
650.0,601.0630306876815
995.0,850.0421892288122
1140.0,1223.5462820381235
1300.0,1279.4666860008467
1435.0,1364.731084749113
1590.0,1339.407897834099
760.0,766.7807493004534
673.0,710.9503979758059
1630.0,1383.9200521507723
1383.0,1289.32490968683
540.0,566.0248561226254
1200.0,1209.9995072183988
1300.0,1153.0098172059006
1030.0,1130.8826195928475
805.0,870.6114198921833
1360.0,1176.3519782226906
536.0,636.9541417009016
1340.0,1248.4272174908947
690.0,610.2765033136491
725.0,748.9350250998332
760.0,807.44001241672
1361.0,1327.6431317349006
1155.0,1133.9009888759463
1360.0,1299.0594969120107
955.0,1167.9978481601015
800.0,635.9431534214109
835.0,1035.4248510534755
1330.0,1215.6311820433566
1357.0,1229.0977971699372
532.0,503.6502672858701
1030.0,1332.2148010327705
1577.0,1388.369030190769
775.0,724.3294445490249
1055.0,1105.5956382358554
1112.0,1140.7258590413553
1070.0,986.476153145073
670.0,722.2166467903969
1425.0,1362.1814689739522
690.0,661.9774528419277
765.0,719.8067235723092
840.0,1127.0600040014788
870.0,778.5634375694799
1246.0,1284.7111484955449
855.0,883.5005690822211
985.0,840.8171620807484
1085.0,1074.0468181290248
655.0,708.5385719649398
1268.0,1245.2130790923904
1213.0,1286.0179775599697
1420.0,1254.9103230631968
755.0,876.9912689046095
940.0,990.6472960602285
1401.0,1230.6001710116752
1075.0,1152.3574545939186
1050.0,1212.4461731200427
1355.0,1295.1024499869995
893.0,854.0861337085435
1390.0,1381.3256170069053
1275.0,1405.5831110011131
264.0,972.2815965991506
1180.0,909.8992251190791
606.0,676.058419585534
785.0,697.062379063062
727.0,1025.0669579521634
1279.0,1146.8927853571151
948.0,978.3111462431378
1030.0,1207.7954810587185
615.0,635.9761935994502
891.0,797.2674720065215
845.0,986.6925745660558
1603.0,1405.964177616612
1345.0,1385.9485124243877
813.0,884.3693353384131
830.0,750.9413104071959
1060.0,1112.679991421733
1100.0,1125.1568534735886
965.0,1455.558832345635
948.0,1120.0408572515005
880.0,778.4819404279013
1566.0,1303.1206814406962
1461.0,1358.7057021856394
1036.0,1028.4759177535648
750.0,728.537855705745
1225.0,960.9809467702777
1003.0,961.7261730653148
1032.0,1004.9420134339165
1080.0,974.6859148192214
640.0,540.5895707092631
1080.0,1017.1614976394345
560.0,529.3000767077485
1085.0,1028.7099672998595
590.0,607.0844947292836
940.0,864.5564958813347
975.0,1083.9496554028644
1368.0,1300.7387594667166
973.0,894.6185916688576
1445.0,1274.651346288913
994.0,928.405125180301
1285.0,1342.2122409372987
865.0,913.3338786107315
1200.0,1311.0441208965206
1245.0,1149.319009613578
1035.0,960.3323774693472
1246.0,1266.195892378172
760.0,639.7681941678262
1180.0,1198.5197530721155
975.0,1125.9239655998726
1125.0,1192.6550906843788
780.0,874.247023478406
1260.0,1081.459046798471
1201.0,1029.8564038719128
500.0,570.3151730265047
1190.0,1327.633793258553
1390.0,1300.5667442604922
1045.0,992.1175344730365
1020.0,997.4357507427189
940.0,1072.1115112912191
990.0,1003.4979734926115
749.0,951.6655464360407
1373.0,1212.9682704269776
1229.0,1271.322257818306
1284.0,1167.4108102994044
588.0,574.1088773212957
570.0,707.6475392385421
556.0,602.8450788230587
1070.0,1116.9897884689121
480.0,503.13805460830235
1234.0,1148.440700447757
1140.0,1026.6809673313428
861.0,831.3268466978657
1074.0,747.17567031104
790.0,704.3422960473328
780.0,657.3757150787424
722.0,713.72066741449
1525.0,1272.7042245141467
890.0,820.2276302623505
1230.0,1095.737639450933
700.0,659.6623357987992
650.0,610.7394500730202
990.0,986.3344226028943
1070.0,1073.7714687018406
1160.0,1045.1947826667167
940.0,953.4265234887365
1085.0,1257.94556909388
520.0,578.6770679443196
980.0,1131.3952621819192
1310.0,1394.372118918649
750.0,729.5177218416486
675.0,768.3837429037987
1165.0,1177.3279488262588
819.0,857.0871174936902
1732.0,1465.897720984794
1060.0,1118.934228846758
930.0,716.7988983291403
630.0,584.741452639307
1115.0,920.4213321459443
960.0,929.302444177381
650.0,643.9675735613283
1060.0,981.2018317286631
1266.0,1177.839509053245
860.0,1040.3117849447922
800.0,753.4746153698801
815.0,1003.0412576202347
1595.0,1321.7709021700168
1241.0,1161.2192609896201
942.0,1165.1258978911246
1045.0,1375.748825463249
1270.0,1318.4472261756994
475.0,647.8093744332859
1303.0,1286.698360858281
1220.0,1035.3903493778994
1191.0,968.6609223462432
1410.0,1342.4418916949955
1205.0,1275.8288268366612
1000.0,1100.9256810827667
730.0,691.6380559095576
1265.0,1045.6388570944646
531.0,597.5433615002257
640.0,883.704680486812
1478.0,1286.748936331494
948.0,1008.8427275297614
1014.0,1087.2383437053861
1360.0,1167.4779935754314
1310.0,1328.8477959270301
985.0,940.0383114124187
676.0,802.0418263878116
920.0,1041.9904185625517
785.0,678.7170009765817
985.0,978.6193829813656
1125.0,1054.4521020638915
927.0,892.6127817344986
820.0,1065.64148261479
1125.0,1229.569567065809
1175.0,1123.3172905784297
635.0,699.6936301875203
1081.0,1147.1126047395883
1180.0,1184.8616241589093
865.0,952.1738964738762
990.0,952.1275163412481
1290.0,1078.5921349040254
1423.0,1230.9905198188978
995.0,896.3910771181479
1075.0,1063.7313016205785
1300.0,1334.2805162447662
840.0,1257.9511628495654
594.0,621.5392000105339
1485.0,1303.6050823537905
715.0,661.0116649771637
1301.0,1314.6807305066952
1005.0,985.2851150796089
1115.0,1069.5548023696706
947.0,1023.9805069856247
1135.0,1119.399948360931
1632.0,1419.8396989156417
870.0,1056.3420880202548
800.0,732.008844160445
1207.0,1337.3961580405073
1345.0,1292.989204690632
1165.0,1308.480855882115
545.0,550.5400595145709
600.0,513.9435077526293
940.0,1139.0648956707525
645.0,695.4273662748724
1070.0,1293.6269402936832
1315.0,1296.3518256741636
1310.0,1262.143797360499
860.0,821.0906089403704
1285.0,1180.553483600484
1445.0,1315.9538742142063
1175.0,1149.580332822384
1168.0,1075.7725321786832
830.0,818.5779390734112
820.0,940.8441615310585
1250.0,1172.7183233945111
1019.0,1062.5916347161242
1290.0,1303.877116206229
840.0,896.5959179474265
1235.0,1104.0141374186544
590.0,678.5939522820241
1020.0,1057.1439581765396
1260.0,1342.085545947762
1040.0,1211.0953491630291
1260.0,1371.2901732188657
800.0,955.9100341207829
1275.0,1323.8152589653523
865.0,1001.99237375483
950.0,1015.5966223772235
1091.0,1016.0829453075066
1185.0,1193.5781120167887
1415.0,1352.932693500619
1050.0,1093.0033271874836
992.0,993.5593416906797
1345.0,1232.7759084985532
1190.0,1084.9158546541687
694.0,576.4761786069439
1430.0,1347.0315472738055
1075.0,991.011746054393
1240.0,1112.3119736076221
860.0,849.2686482948158
1110.0,1186.7062910977836
867.0,692.4613743468126
1465.0,1362.822243144602
1240.0,1180.0724159751717
1065.0,1078.0460890337051
1280.0,1151.0539681298562
887.0,915.4222364526306
1495.0,1392.0542427028593
1120.0,1119.449350324254
666.0,633.4769288371928
1170.0,1174.0340843643046
1115.0,1111.7100739780317
961.0,1013.2789403275036
775.0,718.177485570138
380.0,457.411433621794
530.0,622.2310951759018
570.0,664.9285111970598
1115.0,1053.4837112791336
1115.0,1133.7182477401923
1170.0,1178.2575567447388
1060.0,981.889836969447
1288.0,1169.5054361739064
1100.0,1013.1425276596527
1540.0,1359.946368528906
1215.0,1166.53285837777
1295.0,1272.3060755002994
1155.0,1103.9760772160278
485.0,711.2468073499292
1570.0,1469.069166896255
723.0,834.8032494426603
560.0,557.0174735025889
1110.0,1262.7999314707208
1410.0,1335.6968549223607
1430.0,1377.1388815499665
1280.0,1317.6443254612536
1170.0,1242.2100885002947
1065.0,1021.676951000955
1620.0,1272.8251990736437
880.0,1036.8919523508794
860.0,766.5018644479348
795.0,676.1792878847865
945.0,953.3140882496078
775.0,705.2515865091921
380.0,523.9396724534267
1030.0,1216.1786503436156
788.0,834.4699938892796
936.0,919.3596603035732
1195.0,1148.8179935466771
