target,prediction
855.0,952.8792
660.0,651.7091
1160.0,1203.6897
1110.0,1264.7844
895.0,985.57715
1210.0,1247.3416
1600.0,1335.5662
1675.0,1273.8154
560.0,575.2146
660.0,760.7956
1165.0,1076.4011
1137.0,1223.1946
771.0,910.0255
785.0,722.6647
960.0,950.50665
995.0,1006.2681
810.0,1120.5612
1170.0,974.63684
1315.0,1090.9214
790.0,990.0905
992.0,942.1336
930.0,972.2901
1451.0,1258.8397
1180.0,1101.006
960.0,1073.5872
900.0,730.14233
1521.0,1294.9617
1370.0,1405.5533
1125.0,905.8184
650.0,695.62427
1142.0,1051.95
1310.0,1273.306
716.0,907.97955
1215.0,1203.8984
860.0,597.9376
1565.0,1398.1925
645.0,794.29614
1050.0,1239.1152
585.0,664.36597
1215.0,1218.479
1325.0,1245.1898
1070.0,1336.3142
950.0,943.1784
926.0,1163.285
1190.0,1232.8641
1257.0,1052.4432
1355.0,1445.9541
1430.0,1287.2537
525.0,501.42166
850.0,745.7065
1270.0,1261.1292
1070.0,1277.481
1110.0,1052.7231
730.0,891.03796
1151.0,1306.2705
1059.0,934.85864
1555.0,1496.8447
1030.0,1331.4059
945.0,747.7111
830.0,587.69147
1450.0,1438.2751
1070.0,984.19244
1245.0,1093.0741
1135.0,1105.2058
1270.0,1129.4772
705.0,664.6698
1100.0,968.4339
1150.0,1284.4651
970.0,1080.6752
1120.0,1037.9369
1105.0,1059.0215
805.0,935.2771
725.0,703.7497
1580.0,1299.2369
1470.0,1358.4615
665.0,637.6559
1465.0,1300.489
1030.0,876.1339
937.0,953.10236
790.0,734.7044
1340.0,1282.0051
950.0,1178.5177
620.0,741.5735
629.0,701.2118
965.0,919.0403
1260.0,1180.8042
1532.0,1267.5975
1213.0,1235.447
1515.0,1229.7391
1170.0,1283.0879
750.0,666.1214
683.0,727.81964
600.0,699.00006
535.0,649.56274
1320.0,1272.1104
1435.0,1293.3016
735.0,693.99414
1340.0,1213.9269
1191.0,1126.3125
1118.0,1195.3218
1260.0,1304.9153
740.0,742.21796
455.0,548.5129
1323.0,1217.3081
1180.0,1107.9979
786.0,748.2605
1025.0,1006.05347
1020.0,984.18353
1355.0,1343.435
835.0,1049.722
980.0,1048.826
1095.0,1247.4589
645.0,652.05005
1055.0,1421.1245
1120.0,1048.9304
942.0,1069.845
635.0,625.12866
980.0,825.5165
1340.0,1279.3995
1040.0,1160.1881
1030.0,1132.9496
1110.0,1154.7329
1310.0,1196.9855
1040.0,989.0591
990.0,1113.646
1330.0,1204.6359
1280.0,1226.9989
795.0,799.35364
1070.0,1083.2742
580.0,824.04156
462.0,615.6274
1120.0,1302.5367
850.0,1070.185
610.0,924.4663
948.0,957.13074
1083.0,1138.3481
1130.0,921.5472
1330.0,1293.4661
695.0,680.38184
1295.0,1108.9312
1095.0,1117.8872
1405.0,1504.79
1371.0,1235.7845
1310.0,1226.8864
1270.0,1319.5234
1005.0,815.53674
1430.0,1255.8096
1420.0,1384.73
1210.0,1236.5063
1202.0,1311.8691
1154.0,1248.1779
621.0,660.08765
1390.0,1182.3859
690.0,678.8592
1422.0,1379.3135
750.0,790.8778
933.0,1003.01965
1360.0,1334.1193
845.0,730.77734
1260.0,1232.7218
1060.0,954.4891
1105.0,1178.0846
633.0,735.4822
1150.0,1066.5532
1240.0,1001.3184
930.0,917.73315
850.0,1072.5408
756.0,745.72565
1475.0,1321.637
690.0,829.2674
1085.0,1341.2612
975.0,919.17316
1096.0,1115.3348
1285.0,1118.1011
1015.0,893.01025
1224.0,1343.9763
1315.0,1326.4254
1445.0,1177.7229
850.0,701.027
1140.0,1055.1195
980.0,984.4992
860.0,1071.9202
780.0,1204.3514
635.0,785.3416
1565.0,1377.8684
1190.0,1299.2341
765.0,971.88745
1380.0,1179.2042
931.0,774.7069
1090.0,1050.937
1145.0,1223.7131
785.0,718.29987
1020.0,1182.087
1290.0,1237.919
560.0,678.72687
825.0,899.6437
700.0,690.77594
1492.0,1303.4519
1045.0,1132.9752
835.0,676.3441
1120.0,1053.9556
855.0,999.077
1044.0,941.7526
1059.0,993.8165
1036.0,917.2244
675.0,635.25214
1032.0,1058.7292
714.0,675.9398
1506.0,1272.308
1502.0,1252.2504
970.0,1129.9863
1025.0,1148.9265
1270.0,1279.4271
755.0,690.98474
575.0,474.44553
575.0,785.5384
975.0,1018.854
601.0,640.63696
1210.0,1287.869
585.0,723.81165
771.0,739.2474
760.0,842.1254
1195.0,1297.3627
720.0,899.9089
1170.0,1166.4396
1140.0,1114.3549
1190.0,1209.4559
1091.0,1010.01666
1070.0,1152.8834
1220.0,1254.1013
1091.0,949.38434
1600.0,1348.7677
1003.0,1039.2225
698.0,677.29156
1405.0,1366.7979
413.0,499.8345
1140.0,1295.1907
975.0,879.54724
1035.0,1196.6469
900.0,987.3567
550.0,705.97095
1035.0,1124.2856
1010.0,1004.5657
528.0,549.74255
640.0,747.4746
1430.0,1440.4603
1286.0,1318.0509
638.0,612.9176
865.0,930.3071
927.0,902.25916
1360.0,1241.5492
837.0,998.3781
1124.0,935.20135
1050.0,1195.27
1210.0,1266.9869
867.0,1098.2145
682.0,700.3957
1090.0,829.54846
1335.0,1310.7456
600.0,526.36145
1365.0,1101.9589
1360.0,1188.4207
1406.0,1329.4778
1235.0,1279.5189
1060.0,1083.5121
742.0,789.52155
1415.0,1291.3339
1065.0,1026.6501
882.0,796.03406
1100.0,1095.4503
905.0,839.118
1175.0,1299.4645
877.0,1281.8885
745.0,715.146
1295.0,1203.5011
945.0,1100.4536
945.0,1087.0524
725.0,772.0845
825.0,820.19977
855.0,781.2715
795.0,918.57825
675.0,556.51715
604.0,592.09235
1070.0,1017.3061
575.0,706.47754
1405.0,1130.6034
930.0,1000.5832
904.0,1083.4126
735.0,690.6058
670.0,1096.5221
1150.0,1127.013
1265.0,1147.8009
1370.0,1234.176
1065.0,1159.6235
1250.0,1089.5347
728.0,626.9416
635.0,565.0687
615.0,625.7866
1210.0,1120.5331
1330.0,1277.0408
910.0,638.936
1547.0,1037.3561
830.0,659.1317
730.0,1232.7136
695.0,685.2193
1495.0,1354.6167
727.0,583.1779
795.0,553.4762
1030.0,870.6131
1445.0,1285.1539
1600.0,1531.5758
1300.0,1289.9521
1312.0,1187.7961
1545.0,1172.0446
1217.0,1216.457
1100.0,1181.106
1205.0,1286.5696
1050.0,1060.0114
1640.0,1231.9038
810.0,1092.7108
720.0,536.2666
1345.0,1154.6105
1290.0,1196.9271
1085.0,997.6387
1430.0,1370.231
1295.0,1321.0662
940.0,1041.8011
1362.0,1181.015
1405.0,1264.0498
833.0,809.2889
1337.0,1090.5284
950.0,962.5043
1150.0,1068.6896
945.0,968.92535
926.0,1126.3558
729.0,859.22577
974.0,930.1213
1120.0,1077.287
755.0,750.1614
1075.0,1028.2493
929.0,958.0636
985.0,898.72736
904.0,965.4336
1440.0,1361.0991
1200.0,1045.9492
632.0,699.1332
1220.0,1055.4619
985.0,881.13794
956.0,1056.7705
1378.0,1349.0034
795.0,923.7754
1190.0,1210.5146
1268.0,1150.2058
785.0,589.24664
1475.0,1472.6256
620.0,646.92865
1340.0,1058.9274
829.0,981.0274
1230.0,1242.5842
695.0,692.05664
1267.0,1109.2148
625.0,643.62286
1245.0,1450.8384
1050.0,946.5639
815.0,863.6451
1312.0,1204.3513
639.0,689.7588
715.0,808.5318
1075.0,1161.3281
1005.0,804.8226
725.0,644.92395
670.0,784.16016
1045.0,970.1149
950.0,935.29626
1580.0,1291.2318
1400.0,1243.4108
1179.0,1098.7603
610.0,542.59344
1265.0,1118.4053
1070.0,1009.1222
1200.0,1164.2383
1015.0,1009.9152
1395.0,1483.9556
1090.0,1227.8767
1045.0,1039.0891
1180.0,1088.5083
1161.0,1121.0254
635.0,761.8137
1415.0,1304.7543
1135.0,1150.4703
986.0,892.9272
1124.0,1149.035
1300.0,1252.4779
1055.0,1256.9894
525.0,644.4283
1175.0,1148.8625
935.0,966.3787
830.0,779.6076
750.0,805.3877
745.0,585.1701
1205.0,1367.962
1295.0,1346.7405
1100.0,1166.5321
1120.0,1085.4928
1100.0,1124.13
1035.0,1240.6919
730.0,655.04694
1270.0,1280.9574
710.0,547.118
960.0,877.2948
750.0,785.4052
1380.0,1196.6238
1230.0,1096.7689
993.0,900.5495
1130.0,978.9353
1490.0,1411.1261
1281.0,1207.9398
1320.0,1062.6317
1135.0,1182.635
1220.0,1294.6082
960.0,1153.5015
723.0,666.5096
1295.0,1303.8306
835.0,683.75195
1160.0,1102.4282
725.0,718.60004
986.0,1298.3221
1130.0,1174.0615
682.0,589.41376
926.0,996.7038
1030.0,1076.6278
937.0,998.9088
800.0,905.06134
1295.0,1021.37964
990.0,1169.648
1020.0,871.2641
1405.0,1128.3561
1335.0,1125.3464
893.0,833.9213
1665.0,1418.981
985.0,1009.2347
765.0,723.61914
1298.0,992.4541
790.0,639.65356
900.0,881.454
1060.0,1097.0928
748.0,768.50385
1430.0,1372.447
785.0,726.2841
931.0,763.22736
640.0,687.3294
788.0,712.9227
595.0,631.74744
1180.0,1318.0936
475.0,668.53046
790.0,749.0078
960.0,991.3352
725.0,566.04816
1260.0,1029.2773
880.0,835.1304
930.0,893.0074
1085.0,1080.2863
1440.0,1374.4645
1055.0,1139.0817
710.0,770.39777
893.0,951.1035
1410.0,1375.9666
951.0,931.7228
1275.0,1405.8402
1210.0,1279.0029
948.0,1051.0217
396.0,596.1514
1436.0,1352.7885
1100.0,1233.7698
1179.0,1358.8358
934.0,787.086
1150.0,1216.1857
1140.0,1222.098
926.0,863.4078
634.0,673.21533
1400.0,1246.5674
583.0,598.5572
990.0,1244.7178
725.0,663.1772
1205.0,1332.369
765.0,834.70746
645.0,673.3167
715.0,740.3191
1070.0,1211.9968
1450.0,1454.8033
740.0,861.73065
735.0,677.6059
595.0,552.88464
790.0,728.8097
1235.0,1270.2379
1365.0,1269.6638
1150.0,1143.4608
1020.0,1126.0939
1045.0,1133.2089
643.0,662.67053
900.0,997.09705
1363.0,1253.896
1367.0,1064.0168
1415.0,1347.892
985.0,1163.5829
1010.0,1030.2697
1255.0,1150.2965
975.0,1271.9321
1190.0,1234.6289
1286.0,1255.2324
830.0,642.6351
871.0,841.0011
937.0,1004.2903
1500.0,1145.4587
1325.0,1299.2313
730.0,787.74335
1290.0,1153.249
1250.0,1164.1154
620.0,733.7276
745.0,841.2385
1205.0,1250.7926
1360.0,1522.6024
1400.0,1256.1095
1110.0,1143.0653
1305.0,1114.592
730.0,637.9451
998.0,915.1016
1050.0,990.3409
560.0,685.3138
1060.0,985.1509
598.0,760.2303
555.0,537.31525
1126.0,1084.4984
525.0,580.3238
609.0,530.0637
785.0,790.74255
1130.0,1222.0598
1205.0,1021.0502
1275.0,1184.6028
845.0,1037.7003
1085.0,1077.7952
1092.0,1016.0143
1390.0,1404.3582
1065.0,886.20776
742.0,755.98425
1200.0,1358.3184
1370.0,1148.1787
400.0,494.53702
1260.0,1289.1646
1310.0,1339.2793
805.0,665.02185
955.0,934.92175
700.0,616.507
610.0,731.2579
1190.0,1317.5612
1331.0,1334.1375
850.0,797.1628
955.0,1040.4869
900.0,1183.8688
1310.0,1355.367
585.0,536.26184
705.0,771.0921
685.0,838.72565
515.0,609.52545
500.0,488.6342
1385.0,1169.8259
1135.0,1307.3589
1510.0,1228.1788
910.0,1037.885
1170.0,1107.6208
755.0,793.085
1210.0,1021.0131
705.0,787.40247
1250.0,1225.3524
620.0,640.64374
626.0,645.0647
1235.0,1142.6332
1500.0,1227.1675
925.0,685.7598
680.0,685.31525
908.0,794.0838
1480.0,1328.1898
650.0,763.38354
1270.0,1295.8964
1160.0,1127.9335
738.0,932.09094
790.0,805.88983
1350.0,1268.5789
1380.0,1268.0725
690.0,681.585
885.0,930.3294
1090.0,1122.5251
905.0,968.42566
813.0,1119.796
1385.0,1314.1915
1000.0,1082.653
990.0,1047.6102
1100.0,1011.05286
910.0,995.8617
1090.0,1056.5034
876.0,888.69196
670.0,709.91235
675.0,733.7068
810.0,871.4091
1390.0,1412.6587
815.0,710.61206
880.0,1023.6345
1015.0,1197.0226
1240.0,1430.6431
725.0,694.4122
666.0,688.0783
1250.0,1101.1954
950.0,948.2836
765.0,768.2993
1015.0,1214.2622
1015.0,939.7044
655.0,652.46967
1025.0,1030.8401
840.0,878.2386
1245.0,1180.1461
1315.0,1163.0117
1164.0,1043.1066
675.0,718.5265
1168.0,1068.7181
1280.0,1192.4739
1110.0,1132.9401
1105.0,1111.3826
835.0,896.3464
440.0,714.42584
707.0,717.4382
1070.0,1048.1185
1340.0,1355.3439
1063.0,1123.3688
750.0,989.0024
955.0,1047.7515
475.0,570.34827
910.0,973.43475
1080.0,1212.1687
795.0,869.7843
1241.0,1155.3217
1115.0,1129.1394
1000.0,1227.0409
945.0,830.405
580.0,650.3566
1195.0,1042.9337
900.0,841.63055
1000.0,1146.4167
995.0,1004.05194
925.0,976.33704
1155.0,1068.0496
1003.0,1129.8962
1455.0,1302.7483
958.0,824.7872
1300.0,1264.2986
470.0,519.8637
1090.0,1239.1116
800.0,843.54004
1110.0,1116.9868
1245.0,1221.5284
825.0,940.52673
1320.0,1308.4375
1090.0,1034.0819
700.0,741.30615
960.0,944.2662
675.0,719.85394
1205.0,1296.8657
880.0,920.2575
630.0,757.4332
975.0,922.7857
1060.0,1113.6733
1030.0,868.1513
880.0,986.04224
445.0,506.86462
545.0,574.0976
460.0000000000001,888.78406
583.0,489.73618
1325.0,1229.2793
1095.0,1221.9211
875.0,1050.8624
870.0,957.0265
640.0,771.7164
850.0,858.6858
700.0,706.41943
760.0,739.99316
1270.0,1361.9565
889.0,1052.486
935.0,990.34216
1409.0,1062.7415
1285.0,1191.5713
855.0,838.49207
970.0,1023.53827
1220.0,1123.0985
1715.0,1336.6123
675.0,686.35126
740.0,1094.3639
637.0,598.7045
590.0,565.8465
734.0,784.87933
535.0,592.6792
850.0,694.66394
1080.0,1151.1482
880.0,1191.2626
595.0,622.2875
1397.0,1226.3372
1294.0,1411.5146
1119.0,1244.0303
974.0,849.1968
822.0,735.22986
1315.0,1319.8892
1355.0,1347.4421
1080.0,1218.8728
885.0,813.3139
1175.0,1247.2897
1405.0,1369.809
1140.0,1203.2424
1360.0,1302.6891
1120.0,1342.61
1050.0,964.6194
1010.0,1192.1584
665.0,679.28613
1055.0,991.9214
1500.0,1359.3595
1320.0,1192.9054
1020.0,849.19116
1070.0,1019.09937
665.0,690.3383
1135.0,923.1059
955.0,917.4937
934.0,869.0458
890.0,1023.0521
770.0,718.0865
723.0,613.0166
1230.0,1237.6902
830.0,857.31396
1070.0,1040.3743
1296.0,1272.3983
1367.0,1146.5497
1250.0,1243.3353
1250.0,1121.1425
1080.0,1110.6925
1410.0,1354.3214
1205.0,1305.3557
1440.0,1261.1577
870.0,954.85095
1380.0,1184.2804
1240.0,1430.8386
1045.0,1145.5205
981.0,1023.5715
812.0,788.81476
1060.0,1059.1997
605.0,602.8846
1590.0,1413.3728
1480.0,1387.981
810.0,890.9775
980.0,854.1419
1020.0,1108.4408
735.0,784.3519
780.0,1118.7625
670.0,678.92535
565.0,488.32468
835.0,796.98
1370.0,1313.2653
1185.0,1381.8938
425.0,499.3193
755.0,663.0944
1260.0,1190.5435
890.0,862.4907
870.0,950.7576
1160.0,1268.447
980.0,1037.4883
1346.0,1270.188
1202.0,1148.1886
1520.0,1385.9377
585.0,614.67377
915.0,977.9821
1215.0,1136.2313
450.0,700.4502
660.0,858.90375
1030.0,1005.07556
690.0,814.6017
848.0,705.02484
823.0,834.579
920.0,997.69196
665.0,731.4977
1400.0,1426.835
590.0,675.2702
745.0,731.5302
546.0,676.2686
690.0,641.72833
460.0000000000001,543.8158
350.0,501.42624
760.0,795.1334
782.0,754.043
1120.0,1257.3219
1190.0,1043.61
1230.0,1300.3878
794.0,1119.6876
1100.0,1036.2642
1530.0,1350.0966
710.0,668.8404
680.0,725.3417
925.0,1134.6367
1225.0,1244.3312
965.0,886.54254
1715.0,1452.6901
915.0,1023.1475
1095.0,1243.4769
1120.0,1181.1456
610.0,649.83185
1070.0,1261.4573
1171.0,998.54114
1530.0,1343.5942
561.0,603.4929
652.0,758.1761
1270.0,1193.9532
1170.0,995.8863
1120.0,1046.3512
1260.0,1287.4365
925.0,941.73755
657.0,779.8588
1260.0,1138.0895
1360.0,1194.8105
1215.0,1150.4406
1422.0,1339.8381
600.0,993.1042
960.0,938.60333
1155.0,981.5585
630.0,946.9524
1100.0,1019.3461
1280.0,1281.0552
815.0,1102.5922
942.0,1095.0957
1070.0,1133.759
1380.0,1227.6307
1120.0,1254.042
1230.0,1202.4276
1425.0,1262.1816
1010.0,918.5505
904.0,941.9826
1325.0,1205.5435
1298.0,1423.4658
500.0,489.9644
1275.0,1209.9047
1150.0,1164.4656
555.0,549.7121
725.0,938.3733
1265.0,1335.7957
1025.0,1060.1907
770.0,738.55786
1069.0,954.22955
1284.0,1321.5214
798.0,856.70795
1085.0,1118.2375
1425.0,1309.3541
950.0,992.9629
550.0,472.90866
1260.0,1214.5138
695.0,729.51306
930.0,892.9754
1279.0,1322.544
675.0,746.48254
1120.0,1280.9502
1260.0,1125.824
1218.0,1297.4327
745.0,787.63635
1045.0,1205.4344
775.0,919.04364
715.0,681.419
1124.0,1043.9152
1200.0,1146.1608
639.0,860.05505
1290.0,1331.3883
885.0,895.65
1610.0,1395.5964
1341.0,1266.6377
980.0,1099.9615
810.0,704.7858
710.0,698.7224
650.0,690.04755
1350.0,1389.3953
630.0,727.5242
1080.0,1165.7411
755.0,608.1255
1213.0,1302.8977
1040.0,1121.3105
959.0,861.94135
889.0,1172.5464
1095.0,1171.8505
1051.0,972.03876
730.0,666.9579
565.0,720.20087
965.0,1077.4481
1306.0,1042.905
570.0,723.7905
1240.0,1281.7318
1400.0,1471.1962
1380.0,1277.4092
1150.0,1135.8679
1540.0,1457.118
955.0,835.60443
1145.0,1001.3439
1251.0,1089.1792
1010.0,1210.5114
1091.0,1168.6774
735.0,703.9662
616.0,586.471
1170.0,1200.0297
1310.0,1427.9574
975.0,1065.4034
1100.0,1016.0323
917.0,957.7401
720.0,723.8283
1410.0,1396.4847
1160.0,978.4537
1132.0,1033.7748
1145.0,1356.2986
1200.0,1052.7441
871.0,904.74774
1030.0,1067.7504
1345.0,1189.4192
1225.0,1148.6311
965.0,1044.3127
1100.0,1092.3877
1590.0,1371.7234
1075.0,1008.00134
925.0,1090.7543
1515.0,1341.8275
677.0,759.3649
495.0,519.8002
1115.0,1200.1165
826.0,788.75446
940.0,1150.4213
530.0,668.9692
1230.0,1165.7056
1340.0,1522.4025
1160.0,1104.0624
1205.0,1120.0962
712.0,620.26685
1270.0,1292.5292
1030.0,1146.1495
1310.0,1247.4497
681.0,683.12585
1245.0,1240.9934
925.0,942.7111
1795.0,1510.5526
1200.0,1157.7557
735.0,636.8076
1015.0,1157.8849
765.0,819.2592
980.0,1018.4165
880.0,820.9653
1160.0,1135.4625
1170.0,1197.8295
1050.0,1215.8212
485.0,560.78156
1555.0,1217.1372
1081.0,1099.1221
1100.0,1111.6752
1315.0,1368.049
1565.0,1322.1418
1150.0,1046.2115
1265.0,1038.8987
561.0,557.1632
1430.0,1235.3057
1365.0,1174.5789
1580.0,1364.3822
875.0,736.9712
1110.0,1232.6995
930.0,1023.763
741.0,715.72974
1292.0,1348.286
650.0,765.13007
1110.0,1345.1233
1075.0,1035.6732
875.0,814.1536
1060.0,1118.6302
640.0,765.0881
1225.0,1350.0646
1279.0,1224.7946
1307.0,1118.9542
1275.0,1246.1566
1100.0,1061.7245
1085.0,1137.6047
1140.0,1085.4436
858.0,1171.7247
625.0,652.51215
1045.0,1039.1115
800.0,732.7195
1290.0,1358.8652
1190.0,1447.0742
895.0,768.3739
1160.0,1225.5728
1330.0,1112.0767
995.0,994.9463
800.0,911.7602
722.0,726.0978
1140.0,1171.129
948.0,1002.0047
745.0,732.5782
1200.0,1355.1307
1440.0,1251.8641
1058.0,1284.3778
1040.0,963.3777
885.0,957.60547
790.0,781.3714
960.0,1048.8066
1125.0,975.8279
1130.0,887.86206
1202.0,1369.1205
1160.0,1183.6163
920.0,959.13293
535.0,665.75415
850.0,1096.9913
625.0,565.223
1290.0,1257.7072
775.0,690.51587
1185.0,1240.6785
695.0,721.97186
935.0,1059.0354
1240.0,1110.2643
948.0,971.3053
915.0,935.87714
960.0,1018.2901
1220.0,1099.8914
710.0,623.78723
1030.0,1110.381
360.0,448.87436
420.0,680.6842
1340.0,1063.0316
1195.0,1018.4262
1110.0,1227.6104
1376.0,1331.4272
1162.0,1063.1818
580.0,691.7626
840.0,985.9729
1525.0,1330.8265
1264.0,1297.2426
1070.0,1005.7273
1048.0,900.0214
705.0,667.04407
500.0,577.85095
690.0,641.0271
1050.0,1039.3405
590.0,539.3891
535.0,831.66125
1200.0,1161.2339
871.0,675.8238
690.0,669.8759
690.0,579.33704
1190.0,1064.0348
1150.0,1053.5945
1295.0,1159.57
1603.0,1102.6447
890.0,921.55786
945.0,983.1567
792.0,786.7363
915.0,1319.6174
1025.0,888.4969
940.0,1126.9497
515.0,543.5198
703.0,625.26605
875.0,824.62506
530.0,719.001
1047.0,1094.2402
620.0,668.7597
855.0,1200.7155
650.0,644.5493
1070.0,1028.4342
1385.0,1171.8475
845.0,936.58563
1177.0,1033.9412
840.0,989.74133
1045.0,1031.1211
1130.0,1219.5955
992.0,1108.1844
1265.0,1337.0244
1310.0,1287.2233
755.0,659.868
945.0,1008.04803
1010.0,995.783
1110.0,1051.6349
750.0,809.4316
1200.0,1044.8533
904.0,1118.6244
535.0,654.0646
1398.0,1214.5613
690.0,1327.0239
935.0,837.9289
1375.0,1284.5706
1070.0,1121.4708
462.0,968.2502
570.0,621.32886
1315.0,1303.7028
685.0,851.4663
580.0,546.64667
1050.0,1013.1759
1260.0,1353.3676
1040.0,1071.2843
440.0,649.0006
1080.0,1151.0875
527.0,650.6154
750.0,767.7241
930.0,851.4356
955.0,1139.5333
1135.0,1035.3763
1210.0,1062.834
1140.0,971.4635
448.0,559.42975
1010.0,1106.0358
985.0,852.3856
1140.0,1129.899
722.0,708.4785
500.0,611.4863
1169.0,1143.0894
1215.0,1300.9626
1140.0,1162.4366
865.0,808.8295
1201.0,1215.0062
590.0,638.5627
760.0,996.60925
1145.0,1071.5383
620.0,587.6188
1125.0,1309.9827
780.0,821.7396
710.0,871.1936
981.0,903.3552
790.0,697.361
746.0,527.4046
515.0,615.19934
811.0,885.1212
1010.0,996.45593
1320.0,1194.9023
765.0,639.18286
950.0,1059.6177
605.0,708.30707
1305.0,1107.6346
1120.0,958.98694
959.0,1168.367
1000.0,978.01807
550.0,595.22845
940.0,777.69403
610.0,866.2318
710.0,588.86475
1045.0,1009.32196
930.0,872.82043
975.0,961.333
1370.0,1118.1677
805.0,762.52136
1250.0,1180.0385
490.0,538.82404
1275.0,1281.8926
594.0,686.1303
1257.0,1074.9375
1080.0,944.4709
695.0,746.9533
1282.0,1235.982
355.0,524.4511
755.0,751.7442
940.0,931.141
990.0,1033.3842
1250.0,1342.0903
945.0,1100.703
661.0,777.379
840.0,750.11285
1430.0,1136.127
1345.0,1275.8552
1305.0,1189.6786
945.0,958.1247
930.0,929.77106
780.0,771.0995
1365.0,1189.1493
1405.0,1335.8503
515.0,555.9748
780.0,878.08966
727.0,990.9397
1091.0,1243.1699
550.0,589.1347
1370.0,1213.5951
1000.0,1002.971
1050.0,1135.59
900.0,1017.5363
892.0,997.3869
840.0,770.36035
1125.0,1295.4248
1605.0,1391.6699
1065.0,1217.0428
1140.0,1112.6326
1190.0,1219.4796
1223.0,1135.2941
730.0,824.1818
1160.0,1286.2826
549.0,714.57245
1355.0,1352.7505
835.0,791.84937
741.0,659.1889
606.0,627.9153
1075.0,1066.5764
1262.0,1243.1116
676.0,653.78217
1300.0,1123.9203
590.0,871.2621
776.0,713.22864
1058.0,1029.1594
890.0,985.2624
790.0,584.38367
1270.0,1264.4889
1520.0,1333.7731
1555.0,1454.2163
560.0,548.11475
1320.0,1324.6212
1260.0,1158.4835
875.0,856.43365
930.0,1086.4587
893.0,859.8988
1000.0,991.3942
1005.0,959.7241
1165.0,1068.4722
1110.0,1121.7509
1180.0,1151.5533
795.0,947.96185
950.0,1084.4745
1251.0,1176.3304
745.0,814.27295
910.0,1231.2465
699.0,581.7575
1655.0,1499.9838
992.0,963.17725
1360.0,1240.6617
910.0,1119.6887
1025.0,944.9543
740.0,773.59875
905.0,1151.704
640.0,675.48584
990.0,1243.2078
720.0,643.27
840.0,692.02594
1460.0,1175.4489
880.0,910.8904
1015.0,1208.6624
1045.0,896.3533
1175.0,1104.6604
885.0,697.50586
1240.0,1051.6882
920.0,982.1717
1340.0,1274.6656
975.0,1260.961
750.0,774.1752
1195.0,1088.7817
545.0,649.9229
1368.0,1212.0115
1210.0,1307.9238
340.0,610.03656
1170.0,1229.4203
850.0,993.8214
1295.0,1261.8838
1415.0,1156.8367
1435.0,1221.0138
992.0,951.61053
930.0,1061.9218
1146.0,940.32874
1370.0,1153.0461
1537.0,1435.1495
1110.0,1065.308
1008.0,988.0815
639.0,808.60504
775.0,554.60364
680.0,693.5014
1070.0,998.0215
810.0,742.5802
1185.0,1324.8159
940.0,731.00006
