target,prediction
1340.0,1174.5247257884835
850.0,1048.580801468616
1410.0,1123.7509662277917
2135.0,1051.415491003961
800.0,1041.9969344574445
777.0,742.8910073793447
1055.0,1185.9284801075069
1155.0,1258.4548004594135
1365.0,1142.1672212131973
1260.0,1144.0787825164493
737.0,762.337989410584
680.0,773.6884294896258
1155.0,1188.8915092103614
680.0,637.7582069652469
850.0,755.6640684609954
1040.0,1039.5479657776036
980.0,944.9907406077218
970.0,1019.6651734141625
960.0,1012.9520748095025
535.0,703.4682707753332
1315.0,1154.5155508859407
705.0,916.1082647443969
665.0,739.5414782641009
1005.0,1048.0093828051115
1305.0,1289.7190668775227
804.0,1197.101996510942
1103.0,991.7939878246201
1110.0,1140.4883102484314
1080.0,1257.4940204526472
470.0,740.9901341549134
1014.0,1296.2486624913556
1160.0,1169.1012610044552
925.0,1031.8891407823883
992.0,1096.519148484177
831.0,1044.0784174743546
630.0,667.4083121081351
1295.0,1137.319675761152
855.0,1184.9091124854665
1270.0,1114.4205894447489
495.0,686.5515828732098
1152.0,1113.1316658083963
825.0,1141.4628782112247
705.0,660.3750763559073
1390.0,1282.2267028745982
1091.0,1104.1581303422527
747.0,640.4453299878754
1476.0,1296.252997343572
995.0,989.7961354909585
740.0,1012.5266766593318
1225.0,1259.967096033102
799.0,986.7213594879314
740.0,1092.7999044756414
640.0,627.8504619084354
770.0,750.0310086524341
970.0,923.2544851320691
560.0,633.3627074172867
816.0,1191.7521039001597
1191.0,1173.6112541169052
893.0,970.5939978743243
1150.0,1279.6114035747382
1850.0,1306.5685897004714
1300.0,1164.3392774423091
1268.0,1151.6392579388637
1354.0,1155.9654459622548
660.0,677.2723818910648
970.0,1099.777747873579
1210.0,1185.2066796556965
840.0,972.4367870575817
491.0,736.5473227110772
560.0,625.5371907711979
547.0,667.2722380664077
1180.0,1286.9220416543856
1310.0,1207.2855720774855
1135.0,1057.0105684549148
1025.0,1057.4912854792071
1389.0,1127.1338343009293
1185.0,1131.2289687647403
1115.0,1192.3226586079543
780.0,1010.7750839399229
1190.0,1154.9389460623795
690.0,697.0862499464079
810.0,1185.2898145144727
1035.0,1038.3858111298996
1245.0,1178.6731419997202
980.0,1126.9132378759043
600.0,619.7410965740341
705.0,991.6667314702042
1220.0,1216.4312802409922
732.0,969.4129747990728
630.0,678.7142340514017
423.0,719.1955608595267
745.0,676.1524129776597
1220.0,992.4844002310292
815.0,974.6984639919015
1310.0,1218.517637951833
1275.0,970.6897640106008
930.0,1260.419431158038
815.0,734.5222971669534
710.0,696.3046068322017
1050.0,889.3088938524497
1035.0,982.2802454716016
840.0,705.8413817354099
1225.0,1187.2198623456138
955.0,709.9396783502248
1095.0,1300.799281412054
1315.0,1165.9518307274486
710.0,670.1337650621026
1330.0,1214.7077229149209
435.0,689.3880312239278
619.0,693.0218545867602
815.0,1189.0484494105015
1085.0,1313.9404311222158
1181.0,1257.4266103594491
685.0,688.5955416336997
1160.0,1238.7572147524806
1265.0,1179.8173250073257
1285.0,1208.398076113384
985.0,1073.5408095004389
995.0,1249.0265624048925
1065.0,1050.159958502138
575.0,653.555042896236
1245.0,1054.2793101594307
1425.0,1292.3423820151384
915.0,1313.04529688188
1150.0,1112.9886504971714
665.0,683.3737904001255
820.0,1250.78930840926
1075.0,1031.376263701233
1070.0,1162.1934648725216
1395.0,1183.137494783239
820.0,763.260293425659
765.0,737.7733906422375
980.0,753.5778753284321
820.0,739.8239449534024
795.0,649.4801555868144
600.0,637.5003775605933
1227.0,1241.314255124344
1060.0,1211.1298175710617
770.0,740.8363081580578
539.0,714.1696080264871
790.0,762.45904767712
585.0,740.8363081580578
880.0,709.4874055811739
975.0,1121.5464224275543
885.0,1070.4402679090294
955.0,995.5978237095372
760.0,730.9066812924073
1370.0,1120.9531938939865
921.0,1142.8086347497867
1330.0,1263.397983977418
1120.0,1113.2171014028463
1100.0,1163.6202352100067
1265.0,1322.836182597805
1195.0,1255.644966894075
1210.0,1213.5515587323287
1030.0,1056.647719697727
1365.0,1208.252373616281
750.0,660.1297252152813
1445.0,1180.3709599820484
981.0,1239.8900523581995
783.0,955.7226404955957
400.0,655.0086214822103
1425.0,1309.912947385145
690.0,724.2457018378461
1175.0,1125.1034725652787
1240.0,1068.2594649484442
820.0,1005.2483819257768
1215.0,1231.687894806664
835.0,644.894740738361
810.0,755.7089640122257
835.0,737.1253969703926
710.0,709.8716797780127
960.0,1173.4159593394231
1485.0,1206.115782059589
1135.0,1111.357986744213
710.0,675.749607689449
1169.0,1234.4633290060008
1065.0,992.4124803648558
710.0,747.5096801554391
1240.0,1092.6344297770645
904.0,974.6984639919015
585.0,709.0107242066904
585.0,730.048280141522
670.0,722.9177351673686
1185.0,1065.9293163101252
763.0,706.4748888125996
480.0,616.3288746220305
1330.0,1279.4875742127217
1090.0,985.3412283562086
1175.0,1083.6894797730195
522.0,672.7853051680684
1080.0,922.1692297485649
830.0,842.6969767359687
955.0,1121.1351313565528
595.0,703.2598469364824
1072.0,1108.821311562197
1350.0,1209.2781781673762
1175.0,1170.1572114644052
1283.0,1166.3843553625052
590.0,1042.4748413931754
1200.0,1092.1966777897771
1205.0,1000.9522145461557
849.0,642.6955968024922
1165.0,1228.3136007792327
429.9999999999999,741.6229856998586
900.0,774.3319714907703
1010.0,1158.7774652503977
1005.0,1119.754431080681
1015.0,906.0620292531341
866.0,659.7114853793582
1100.0,1067.8341848252287
1080.0,1006.0663147666976
689.0,1132.1535856551727
525.0,625.9687624802025
1105.0,1161.4265249108494
930.0,994.9315466127129
655.0,627.7703030792147
1380.0,1309.0260027632767
1040.0,1133.070478581714
1040.0,1007.7899451570185
800.0,784.67277732484
810.0,1184.9260664047115
743.0,738.8650602711228
1035.0,1197.5979557167968
800.0,1096.9278332427346
702.0,629.2909310672969
1100.0,1168.0684823380088
474.0,703.6179451729963
1044.0,1104.472655967809
1184.0,1123.7079109886934
980.0,1046.0851890191482
830.0,944.1778665006277
950.0,1234.796603271413
765.0,1212.2104489717306
1050.0,1124.056443369796
1175.0,1275.0651196938113
820.0,1077.2054533915589
1120.0,898.702674960881
1195.0,1213.8740617814144
922.0,1162.0515240741
1370.0,1158.6984424449038
1135.0,1175.7711785261868
1226.0,1166.8528585608267
1090.0,1032.2178124684315
485.0,784.9497052693612
1370.0,1221.109162802388
675.0,744.3714020414945
705.0,748.6751343635365
560.0,665.9475114576217
1150.0,1164.1403775184358
1165.0,1033.5369634755607
1180.0,1196.3569932680193
687.0,674.1707284896738
1425.0,1142.0312762390176
1183.0,1199.380127990427
1020.0,1193.5681896058259
1500.0,1169.5487804364673
1605.0,1338.291647133713
1100.0,1222.75941595065
870.0,744.0065439674918
623.0,947.7160562151981
1270.0,1281.5788124382925
1160.0,1252.6903467625239
1285.0,1297.2402086004774
1640.0,1197.101996510942
730.0,737.2036255809867
959.0,1182.9821376625127
1110.0,1056.1113696720324
1090.0,1036.1269112894224
1175.0,1268.1919129233213
882.0,1105.4556836398538
1040.0,1163.2659266275841
1140.0,1245.6428470036894
937.0,952.8494622615399
1146.0,1097.9454552904626
970.0,994.909328393673
770.0,1178.4893345235057
715.0,738.902044237497
1225.0,1248.8211801431758
1268.0,1196.6391046567232
1135.0,1132.051149851399
890.0,1157.5777711268174
1080.0,1104.472655967809
1420.0,1308.4982889773728
1330.0,1253.0405171662424
805.0,916.0343997520391
1070.0,1221.802480312212
1570.0,1297.3587294586289
750.0,598.9537093821803
1255.0,1200.16196266838
1210.0,1224.5332774422097
1260.0,1099.8218379271646
478.0,754.561486218741
1170.0,1130.0215069017531
1120.0,1212.3248173992702
1396.0,1142.1672212131973
775.0,694.1839822002833
1036.0,1149.769841095271
1400.0,1084.889369700729
761.0,706.807132449969
1205.0,1220.0493401211716
671.0,731.0254845622687
940.0,1160.9887854611088
1025.0,1054.676415382898
782.0,638.184812924711
900.0,973.5865631112125
1389.0,1200.5246867928822
1480.0,1092.2443225898278
1050.0,1060.6779141189522
740.0,901.9098777930172
1030.0,1070.4371385825073
1325.0,1153.5495660743993
1335.0,1147.9315562166094
900.0,1015.3432289934004
1051.0,1044.2836859666097
840.0,692.3953467479544
1125.0,1250.9343705554243
1110.0,1056.002410545925
728.0,1015.5316876803992
1575.0,1126.4241517855178
805.0,1125.5745830729852
1130.0,1039.204460219187
1220.0,1088.2556033068997
1255.0,1132.0168121106099
1120.0,1307.696835881923
990.0,1109.8977419588598
1290.0,1247.37302115974
1130.0,1078.427463028341
1235.0,1243.7800645976356
1345.0,1057.2504327917839
615.0,595.7107145603561
1720.0,1249.1647663281585
1300.0,1296.2486624913556
840.0,1127.9682653797363
1272.0,1325.928159465858
1322.0,1281.3525328581068
1230.0,1097.1607700962013
1010.0,1105.0162093556378
585.0,703.4682707753332
650.0,749.9725361427677
755.0,630.0383727065583
960.0,1038.9700330344328
1205.0,1210.307665631197
940.0,751.2145416754465
1535.0,1290.6433955706575
935.0,702.3354846713944
945.0,718.3117270244603
805.0,625.7515204624283
850.0,856.4568011760124
910.0,746.59159709584
620.0,681.0335567155614
622.0,699.1228102123728
1080.0,982.5745028408585
740.0,634.4063172020112
655.0,729.8198594034079
683.0,685.0449577022134
757.0,1415.1004683974625
1000.0,1242.2410796659578
780.0,1109.9050595104036
1180.0,1292.2096789808793
835.0,1011.9787718663201
1175.0,1206.115782059589
685.0,751.9052576212184
1230.0,1101.0933976497363
1120.0,1031.8353671965324
775.0,706.5313714112747
1057.0,1213.9046919366651
1100.0,1062.1688972056895
970.0,972.7554287322278
640.0,618.3785764860602
1050.0,1060.2723714257938
950.0,1166.6513831752382
730.0,675.7040268085495
905.0,729.0685313901967
1040.0,1200.2569206776654
1225.0,1165.391891006547
1430.0,1212.2809863099383
710.0,854.4011352356464
580.0,692.6347220643231
1120.0,1095.234271025572
905.0,675.3488561316115
395.0,629.4574729944843
625.0,732.941567992254
1170.0,1259.1701373227672
720.0,1101.0933976497363
730.0,909.7540923810881
820.0,993.4435516698236
1365.0,1285.4979131427617
930.0,1071.646626954712
1300.0,1110.4370847951388
1385.0,1142.1672212131973
662.0,666.5035361321823
1150.0,979.4518217319561
755.0,683.4901768050436
570.0,613.7686001595082
1232.0,1252.2135111754046
770.0,631.4568560258676
1315.0,1024.218075428501
1070.0,1273.102355799298
1040.0,1047.419399365999
1135.0,1038.3858111298996
1098.0,1179.1389385254379
500.0,677.0686086934472
1089.0,1101.241890275438
1500.0,1230.908005637445
645.0,690.896648137617
1566.0,1292.8255389072517
1274.0,1088.3381429266767
1224.0,1185.044005573362
1426.0,1264.5756430052488
1053.0,1100.3970501168951
1135.0,1152.4983638878084
1380.0,1237.079597013765
1050.0,1072.5740136589482
925.0,1195.435965525921
690.0,705.8413817354099
1275.0,1056.8451262929514
661.0,668.5348266335898
660.0,690.5405631407286
749.0,1031.376263701233
975.0,1249.1647663281585
900.0,1249.970554365119
415.0,677.906622754345
540.0,569.4171992930634
1499.0,1280.133862224463
1003.0,1015.6084604461518
1290.0,1231.687894806664
825.0,712.8494001380348
1191.0,1268.6317219036441
790.0,647.2518633799345
1551.0,1217.0655461245183
1000.0,1025.247015289187
920.0,1191.827578844938
1085.0,994.9239138680816
520.0,650.3551994982006
791.0,1013.9862963042472
1440.0,1116.4424918778013
1005.0,1125.5817847444498
1105.0,1309.0260027632767
805.0,767.1731083597491
1200.0,1130.7408701647007
725.0,719.1955608595267
537.0,740.8828432170772
1295.0,1204.5569172489816
1100.0,1213.4858683528807
935.0,721.5366871077676
1040.0,1196.5819913421155
1270.0,1179.0102443882583
1045.0,1155.8212061809393
1025.0,1124.0933297705142
1290.0,1211.2681316120397
645.0,721.0483960023532
1195.0,1234.796603271413
1315.0,1273.1429720130845
881.0,754.2346208875625
605.0,614.1803101887899
790.0,1133.2937349696372
1305.0,1243.924942705423
890.0,1274.6994373545635
875.0,752.3438969258741
618.0,1158.7774652503977
758.0,736.2897343774337
348.0,623.0087641770913
1040.0,1082.3355788788092
785.0,1046.769340243484
780.0,1051.8892059212908
1220.0,1259.1701373227672
720.0,697.0862499464079
1180.0,1195.1661868337292
1110.0,1131.6787842583117
830.0,734.3582592312268
1047.0,1203.716956704494
1135.0,1208.4304896350493
1020.0,1158.6591198479787
650.0,707.0019535542569
1260.0,1064.3893571008168
1235.0,1206.450201753818
678.0,677.5497542644358
550.0,632.8126650107129
546.0,596.7069822266822
615.0,706.097320879957
809.0,681.8542272423504
660.0,854.5731185897994
1490.0,1197.8249622488138
1300.0,1209.6661211304443
775.0,713.9820554913645
630.0,742.0980332773584
1325.0,1159.63988904823
1234.0,1019.5986464845928
1030.0,1188.7087405143332
1212.0,1003.1525457444254
1205.0,1070.1158268808688
658.0,596.9253821965008
1540.0,1181.949307328871
685.0,701.4686740236382
794.0,735.8310668741351
1255.0,1339.16170317882
890.0,1147.9315562166094
1076.0,1069.6345402141408
1150.0,1169.7087764826422
1136.0,1041.1076314058105
1290.0,1146.1264609553048
1140.0,1218.517637951833
741.0,691.9462923376054
1085.0,1323.1752981953582
823.0,710.9229051439297
1621.0,1236.0835986847892
1375.0,1239.920877838537
1120.0,1146.8224625959845
725.0,754.9448937842958
950.0,1187.9616719784917
1130.0,1256.2370382504437
920.0,1081.3537543890984
1305.0,1020.7144587822635
1110.0,1133.0189570063208
609.0,632.3516662486138
650.0,772.1299586545003
1443.0,1205.2097441561248
1080.0,1137.1389449823382
600.0,684.0931145132979
1080.0,946.7980018245875
919.0,1043.7804544458838
539.0,688.3655053959744
1010.0,1081.8150516482192
1300.0,1234.0895445993285
1210.0,1230.8359078541534
975.0,1031.395789016461
811.0,709.8245744292639
795.0,730.2595277409315
1191.0,1090.4304751834559
965.0,1155.2114455761716
1765.0,1298.6344622011857
1260.0,1177.390451309654
1420.0,1142.8086347497867
1015.0,1042.0755222371772
735.0,707.3915685955104
430.0,876.584701761622
1040.0,1131.2068402520063
1260.0,1027.8287723737599
880.0,712.1932648975924
620.0,749.3783294214364
985.0,1162.2510974719971
1490.0,1258.9566664907647
579.0,720.3540069517038
980.0,1173.3372873649587
1689.0,1145.1173410408585
1010.0,1112.1321787620425
877.0,1223.9936512437775
1151.0,1036.1776042666413
820.0,1023.967251838972
530.0,1258.4173834582814
1320.0,1334.9863032486119
1069.0,1140.4804903680388
1420.0,1311.2209959823888
1131.0,1192.5151878121246
1220.0,1270.9322740125754
1070.0,1106.586327700925
755.0,677.0686086934472
1525.0,1268.0334108451866
660.0,705.9649878683563
585.0,653.6657814773507
690.0,758.9735585290332
1565.0,1244.3915805283548
1065.0,1312.6621671305493
1012.0,1193.7215569022094
1305.0,1272.3706183218783
1120.0,1132.292481474352
1090.0,1137.2215204850963
1290.0,1195.0056554014304
1045.0,1089.5294805296112
1350.0,1246.4989485780657
1190.0,1058.4350942315407
1315.0,1184.3532500130104
805.0,752.0813478106099
1095.0,1016.7484079982546
1300.0,994.1339025911708
810.0,754.5509967826592
580.0,668.0319891097337
850.0,692.9826371504109
970.0,1200.2569206776654
660.0,649.9578870990865
1031.0,1197.818007010448
875.0,970.8128126173239
1525.0,1245.7681415106372
827.0,957.2299067664089
1240.0,1150.2394941182788
1060.0,1096.9589757682727
900.0,987.0269786081407
4.0,726.2982402020879
1020.0,1141.927232726818
728.0,680.1380436704612
1475.0,1182.2832792757633
610.0,674.2195332376175
1305.0,1134.857474099766
1290.0,1149.8260632394138
1036.0,1130.5293817966965
810.0,1060.955989439
1265.0,1193.0147870587118
1191.0,1088.7745678423933
940.0,1261.6521825688792
1245.0,1152.998008435701
910.0,1240.2157390831558
595.0,694.154212400996
1008.0,1244.5687596105715
520.0,723.748382940503
950.0,1147.9732768924173
1257.0,1245.5345652617298
895.0,974.0975828219847
1080.0,1135.5380054661123
1545.0,1293.195068036989
1375.0,1125.2789146853283
1575.0,1325.481574706872
1260.0,1123.167216194223
920.0,1281.5987565740995
875.0,745.2515546935558
1045.0,1069.741699650812
650.0,674.5231399497233
995.0,963.0130604932747
1140.0,1157.3146624767944
1300.0,1273.757382023502
1435.0,1245.5345652617298
1590.0,1301.9336264762485
760.0,681.8210055464331
673.0,709.0881876399958
1630.0,1270.165992614471
1383.0,1124.4397044244724
540.0,586.5819649207119
1200.0,1156.0561493345308
1300.0,1307.863583566118
1030.0,1045.038027858646
805.0,766.2951468879581
1360.0,1107.1909773082862
536.0,672.2086069562883
1340.0,1095.234271025572
690.0,734.1646506503305
725.0,684.4565366211195
760.0,665.5053841157044
1361.0,1311.8609662597748
1155.0,1105.048764858156
1360.0,1218.517637951833
955.0,1198.9946441963102
800.0,756.0953684790342
835.0,1007.8813919340946
1330.0,1253.360208986842
1357.0,1073.88796786361
532.0,632.2487712259704
1030.0,1241.6313451069411
1577.0,1266.4309691665296
775.0,709.2307009050953
1055.0,1152.3196417853933
1112.0,1207.175027133621
1070.0,889.4753254378794
670.0,725.9079295215614
1425.0,1264.4603072135656
690.0,731.2701015383
765.0,730.9066812924073
840.0,1062.3388529381596
870.0,694.970117739127
1246.0,1237.6585921667843
855.0,748.0288443220252
985.0,741.382179078794
1085.0,1166.3843553625052
655.0,761.3618381389871
1268.0,1101.241890275438
1213.0,1173.8140359330343
1420.0,1121.6178895189348
755.0,1144.6285832636368
940.0,843.224103763646
1401.0,1337.789924989298
1075.0,1190.5207825484526
1050.0,1161.3414251641939
1355.0,1220.7285122271703
893.0,1124.4551704857759
1390.0,1222.4608431940358
1275.0,1307.6658540883502
264.0,1236.853576273582
1180.0,1085.7241536380097
606.0,603.7800334445387
785.0,700.095758437173
727.0,1028.3681541924198
1279.0,1197.69285136124
948.0,1141.0952257477472
1030.0,1175.6190071967985
615.0,648.1828111500272
891.0,750.1097775547887
845.0,1090.9022099980964
1603.0,1236.9459964301514
1345.0,1150.0102476711284
813.0,757.3080870622341
830.0,716.8678675109082
1060.0,1109.8977419588598
1100.0,982.368391689178
965.0,1329.4393685653433
948.0,1161.1751095385544
880.0,654.2439978097996
1566.0,1265.5026857995983
1461.0,1128.9031847852355
1036.0,1186.5838952794948
750.0,746.4066302349091
1225.0,1151.7366995425705
1003.0,1032.8829780908413
1032.0,999.1244474882241
1080.0,1067.8341848252287
640.0,577.9052469039071
1080.0,1028.2937608552852
560.0,678.650632371619
1085.0,1161.9245949357448
590.0,684.1372267090617
940.0,1027.7776314759649
975.0,955.8083847377485
1368.0,1092.266676286295
973.0,697.4820976530584
1445.0,1130.6384398817597
994.0,1060.9140608657876
1285.0,1259.7511326622239
865.0,1070.670560788034
1200.0,1216.6370710794304
1245.0,1184.7814482368103
1035.0,1067.2796346636458
1246.0,1222.0938600499646
760.0,766.1219100424983
1180.0,1091.0751362326382
975.0,1249.8214724438844
1125.0,1070.3866475343323
780.0,1002.4998373121276
1260.0,910.0758621693869
1201.0,1093.600447601451
500.0,659.5291348787209
1190.0,1191.6910846652618
1390.0,1211.2681316120397
1045.0,1046.23154255828
1020.0,1213.0610081942698
940.0,1119.002141661597
990.0,1092.1411674976896
749.0,1211.1434590078982
1373.0,1191.827578844938
1229.0,1183.7125297750279
1284.0,1240.4465759835957
588.0,691.6647391321285
570.0,636.7142501744052
556.0,664.8079347226508
1070.0,1284.5321587747135
480.0,613.209238730906
1234.0,1098.4213339417422
1140.0,1072.7570364609246
861.0,719.3930052711487
1074.0,721.5448366438517
790.0,730.8142755698958
780.0,729.3283263903841
722.0,660.9281078755182
1525.0,1205.0278044010615
890.0,738.8758555608085
1230.0,1128.5144229176526
700.0,729.5929403636497
650.0,549.632731539283
990.0,994.9803500884551
1070.0,1104.9292906473106
1160.0,891.4101939901244
940.0,988.0988398006415
1085.0,1060.2723714257938
520.0,698.1175427708985
980.0,1141.1639766548526
1310.0,1273.1201165168243
750.0,686.2707894552887
675.0,648.0168761993739
1165.0,1185.9284801075069
819.0,725.0765190120883
1732.0,1287.2084403072313
1060.0,1275.094100689919
930.0,686.3790035465686
630.0,685.3286031294194
1115.0,1050.3268365117347
960.0,978.4645582629382
650.0,642.4956326690505
1060.0,1020.7598524686723
1266.0,1205.149722749711
860.0,1067.1473719062649
800.0,930.5343672213241
815.0,1002.8825946864811
1595.0,1222.0388150818196
1241.0,1085.5952109844582
942.0,1082.223707406704
1045.0,1251.8298223626102
1270.0,1252.2135111754046
475.0,771.132827052938
1303.0,1140.0035279386395
1220.0,1092.266676286295
1191.0,1110.788899663344
1410.0,1236.9988195094406
1205.0,1284.4465848659665
1000.0,1069.749388050738
730.0,739.9436444987905
1265.0,933.8528346797995
531.0,686.3276133086888
640.0,933.9128735157351
1478.0,1294.7655260928186
948.0,1079.6428554351562
1014.0,988.4580729353486
1360.0,1263.0911743430295
1310.0,1252.2135111754046
985.0,760.7930518601627
676.0,694.0925575449985
920.0,1139.4484973403542
785.0,712.3196408663316
985.0,1034.8368741665079
1125.0,1121.6034346464103
927.0,717.197802749073
820.0,1138.8790327195384
1125.0,1135.9625403878708
1175.0,1117.9526725868784
635.0,727.0867672660711
1081.0,1214.8958113400518
1180.0,1204.7017978836334
865.0,992.2474351027698
990.0,1082.8714812264761
1290.0,1150.7645101832927
1423.0,1105.3631163937127
995.0,752.0156982154006
1075.0,1100.1487053965327
1300.0,1329.6124406343138
840.0,1063.378186097323
594.0,723.4609874405023
1485.0,1179.9257117107613
715.0,692.9826371504109
1301.0,1188.4958955365737
1005.0,943.3163067723135
1115.0,1168.203460101026
947.0,1192.7265715126814
1135.0,1155.8247171166458
1632.0,1272.5801136337445
870.0,959.9185093007716
800.0,716.3509759849883
1207.0,1240.2236857058474
1345.0,1154.4626286263926
1165.0,1136.8968754822342
545.0,560.551960458655
600.0,587.2105597244993
940.0,1040.002510091151
645.0,745.3352909201549
1070.0,1196.359469725828
1315.0,1209.8724402267444
1310.0,1189.4383017932157
860.0,874.3601038885481
1285.0,1107.0625931476673
1445.0,1176.230989636114
1175.0,1222.039739331359
1168.0,1110.4274579561293
830.0,995.5025756049341
820.0,773.3783643151457
1250.0,1075.6501076690572
1019.0,1108.64933647209
1290.0,1260.4170164698035
840.0,1107.7837128232918
1235.0,1078.692462011627
590.0,709.7423555975072
1020.0,1125.6239299338754
1260.0,1265.9483540764973
1040.0,1212.6410734904216
1260.0,1332.004752432791
800.0,1016.1357654956441
1275.0,1324.0551083456999
865.0,1080.4180163591543
950.0,1066.417450947781
1091.0,1089.4900544337222
1185.0,968.2264235620974
1415.0,1318.379453095147
1050.0,1163.6202352100067
992.0,1016.1476704183431
1345.0,1244.276190486143
1190.0,1043.719141748972
694.0,563.6519662362065
1430.0,1229.1517065938683
1075.0,1168.0054360440142
1240.0,1196.3533207138057
860.0,959.841184199729
1110.0,1217.3761780778318
867.0,712.9377122426192
1465.0,1238.5304875070397
1240.0,1164.584782631159
1065.0,1036.3617127482296
1280.0,1131.599310785736
887.0,962.6082665944731
1495.0,1284.1587439270254
1120.0,1107.556546438892
666.0,658.681916647568
1170.0,1300.1102659408157
1115.0,1192.3289529019244
961.0,1142.8150621002947
775.0,668.0319891097337
380.0,580.9178909471968
530.0,602.0100991991726
570.0,684.3382227576448
1115.0,1024.4576610148206
1115.0,1154.0047686027958
1170.0,1200.1564764935245
1060.0,1032.720965064075
1288.0,1204.7575358350368
1100.0,1190.2523243832222
1540.0,1267.954479414297
1215.0,1247.3271385608803
1295.0,1252.4236045421094
1155.0,1115.186144071422
485.0,671.7979907568833
1570.0,1270.3947419550357
723.0,779.9743875190204
560.0,734.9438759123933
1110.0,1124.2693161853836
1410.0,1231.687894806664
1430.0,1246.5573725669985
1280.0,1249.0265624048925
1170.0,1214.8958113400518
1065.0,1077.6409500691584
1620.0,1176.7540682878273
880.0,1131.9466382544874
860.0,754.9286444999979
795.0,701.4686740236382
945.0,874.3601038885481
775.0,749.2966895933109
380.0,696.2668398901047
