target,prediction
1050.0,1259.1300691727945
585.0,695.1877665715424
1215.0,1192.1881272063977
1325.0,1334.602259186258
1070.0,1319.0705643068761
950.0,1067.6630677245544
926.0,1166.4576659823906
1190.0,1245.9450766041155
1257.0,1032.022053366116
1355.0,1355.1183769631832
1430.0,1272.077349666854
525.0,695.1877665715424
850.0,695.1877665715424
1270.0,1158.689394547747
1070.0,1315.3029881320078
1110.0,1039.1646014247056
730.0,989.5706668790592
1151.0,1226.8254783592804
1059.0,1060.7056507804891
1555.0,1431.0575065873409
1030.0,1298.6116442386171
945.0,695.1877665715424
830.0,695.1877665715424
1450.0,1412.9852602502137
1070.0,961.2883871789629
1245.0,997.288128856336
1135.0,1109.449977996167
1270.0,1133.8950562414216
705.0,695.1877665715424
1100.0,1043.2766398047095
1150.0,1218.6063969712436
970.0,1113.4674967648969
1120.0,1028.0838901595232
1105.0,1142.5238247431128
805.0,974.7014558692447
725.0,695.1877665715424
1580.0,1314.806011546098
1470.0,1321.489925967523
665.0,695.1877665715424
1465.0,1248.5835748627142
1030.0,695.1877665715424
937.0,1048.2304267874595
790.0,695.1877665715424
1340.0,1289.6289773411677
950.0,1106.8111237326943
620.0,695.1877665715424
629.0,695.1877665715424
965.0,695.1877665715424
1260.0,1260.3855264231092
1532.0,1114.614735254367
1213.0,1247.862443482889
1515.0,1250.480188184212
1170.0,1291.4920305601613
750.0,695.1877665715424
683.0,695.1877665715424
600.0,695.1877665715424
535.0,695.1877665715424
1320.0,1246.313863470537
1435.0,1338.87552937804
735.0,695.1877665715424
1340.0,1175.6116051439858
1191.0,1046.0858215166418
1118.0,1236.3332636365092
1260.0,1295.955486039741
740.0,695.1877665715424
455.0,695.1877665715424
1323.0,1220.0718406888486
1180.0,1167.3755637904594
786.0,695.1877665715424
1025.0,1063.374788221912
1020.0,961.4784532235858
1355.0,1434.3085828005069
835.0,1073.879900046996
980.0,1138.5476763015342
1095.0,1276.2665867171897
645.0,695.1877665715424
1055.0,1356.9238643871556
1120.0,1072.156443415284
942.0,1130.1476707973566
635.0,695.1877665715424
980.0,878.3320539302731
1340.0,1250.2446270706798
1040.0,1234.7656925738324
1030.0,1139.3045124990049
1110.0,1177.60784607813
1310.0,1238.577930102762
1040.0,933.7616372514273
990.0,1027.802867496756
1330.0,1324.1686490621041
1280.0,1160.6777369763374
795.0,695.1877665715424
1070.0,1129.1739247275739
580.0,771.5460490755008
462.0,695.1877665715424
1120.0,1344.992762029801
850.0,1129.3118109924133
610.0,1031.0482971994597
948.0,980.888797382569
1083.0,1072.429848438773
1130.0,950.5526941816009
1330.0,1298.3856411895497
695.0,695.1877665715424
1295.0,1093.8221664537634
1095.0,1138.3173935975265
1405.0,1458.863880344915
1371.0,1194.8842990502542
1310.0,1246.6147895765546
1270.0,1406.4619247705725
1005.0,695.1877665715424
1430.0,1205.8442942342247
1420.0,1265.2980109733373
1210.0,1271.3964572971017
1202.0,1270.8975569044685
1154.0,1269.1320324554554
621.0,695.1877665715424
1390.0,1221.048076683322
690.0,695.1877665715424
1422.0,1295.6623028802414
750.0,782.853787111669
933.0,1030.57424516734
1360.0,1446.365851462757
845.0,695.1877665715424
1260.0,1192.5199809327578
1060.0,959.8604686413149
1105.0,1276.296429009685
633.0,695.1877665715424
1150.0,1143.2517980388604
1240.0,1080.3400203961953
930.0,954.2385591896165
850.0,1064.892266976248
756.0,695.1877665715424
1475.0,1298.7686654979402
690.0,875.0211743105274
1085.0,1356.204783330156
975.0,1050.5719497543134
1096.0,1076.396009387716
1285.0,1079.591180610362
1015.0,940.5508633535992
1224.0,1295.9698268298453
1315.0,1354.4663952826163
1445.0,1233.078247877591
850.0,695.1877665715424
1140.0,1259.3517935893701
980.0,893.5125725146178
860.0,1101.0873162397038
780.0,1160.3864418369935
635.0,695.1877665715424
1565.0,1374.005669859353
1190.0,1294.4361057335984
765.0,973.1075180604219
1380.0,1197.1665456415822
931.0,950.860492675434
1090.0,1048.528380340237
1145.0,1222.8786496288021
785.0,695.1877665715424
1020.0,1121.1443026752115
1290.0,1207.696767479538
560.0,695.1877665715424
825.0,695.1877665715424
700.0,695.1877665715424
1492.0,1222.7203832412897
1045.0,1147.43545223512
835.0,695.1877665715424
1120.0,1124.5437990396636
855.0,986.6351498301591
1044.0,888.8612940354823
1059.0,1006.2579949506268
1036.0,1035.6622972623513
675.0,695.1877665715424
1032.0,1074.5418578767662
714.0,695.1877665715424
1506.0,1285.776183175762
1502.0,1295.0663557741163
970.0,1134.660983284863
1025.0,1161.2080706922063
1270.0,1253.992926842151
755.0,695.1877665715424
575.0,695.1877665715424
575.0,695.1877665715424
975.0,1021.2757953848273
601.0,695.1877665715424
1210.0,1307.7350613487845
585.0,695.1877665715424
771.0,695.1877665715424
760.0,872.9425551292071
1195.0,1288.4749188417327
720.0,938.1096759077006
1170.0,1128.502299688821
1140.0,1003.8326617611211
1190.0,1169.310916631724
1091.0,1062.9362246549174
1070.0,1168.5658076796542
1220.0,1185.7566243698643
1091.0,910.596674556302
1600.0,1279.1285896449672
1003.0,1079.0032844289349
698.0,695.1877665715424
1405.0,1362.2486131610704
413.0,695.1877665715424
1140.0,1242.358546229896
975.0,695.1877665715424
1035.0,1158.815486159403
900.0,1112.756855660363
550.0,695.1877665715424
1035.0,1204.9072058019744
1010.0,995.9477016821315
528.0,695.1877665715424
640.0,695.1877665715424
1430.0,1399.33267262993
1286.0,1250.2568744939174
638.0,695.1877665715424
865.0,1042.3080413986015
927.0,959.9905005629823
1360.0,1212.1964831400496
837.0,977.1134925355253
1124.0,1002.2429998887815
1050.0,1157.3819599504563
1210.0,1238.4793695364704
867.0,1157.9203105523477
682.0,695.1877665715424
1090.0,695.1877665715424
1335.0,1293.0413409877183
600.0,695.1877665715424
1365.0,1153.248263976307
1360.0,1162.1745612468087
1406.0,1305.5451742081675
1235.0,1317.5443741079334
1060.0,1125.1653825778012
742.0,695.1877665715424
1415.0,1296.2695759812095
1065.0,1037.8903987823294
882.0,829.4608507274909
1100.0,1068.732191891775
905.0,695.1877665715424
1175.0,1274.9245473458654
877.0,1247.1382710530474
745.0,695.1877665715424
1295.0,1300.2011268553354
945.0,1153.652999335545
945.0,1172.9750315172196
725.0,695.1877665715424
825.0,695.1877665715424
855.0,695.1877665715424
795.0,954.2515471528432
675.0,695.1877665715424
604.0,695.1877665715424
1070.0,1049.084706824853
575.0,695.1877665715424
1405.0,1147.759409891797
930.0,1011.3190096436775
904.0,1143.7584946767665
735.0,695.1877665715424
670.0,1147.5329174547255
1150.0,1220.901409400558
1265.0,1248.1240141538865
1370.0,1227.079331687013
1065.0,1118.2223745431172
1250.0,1112.1777023747513
728.0,695.1877665715424
635.0,695.1877665715424
615.0,695.1877665715424
1210.0,1166.4979085066075
1330.0,1282.793196204628
910.0,695.1877665715424
1547.0,1078.7414324723752
830.0,695.1877665715424
730.0,1208.9308447298963
695.0,695.1877665715424
1495.0,1431.0578861693432
727.0,695.1877665715424
795.0,695.1877665715424
1030.0,695.1877665715424
1445.0,1267.5958452910916
1600.0,1455.80173258251
1300.0,1298.7320038193834
1312.0,1217.4022705283683
1545.0,1149.8080242121566
1217.0,1230.3499012105906
1100.0,1185.7786920520257
1205.0,1296.8313488424164
1050.0,1028.0418664898086
1640.0,1314.3974567592563
810.0,1155.173765651766
720.0,695.1877665715424
1345.0,1068.0395183010849
1290.0,1217.7577836164457
1085.0,995.9099949190766
1430.0,1390.857194969875
1295.0,1265.4779373062051
940.0,1075.5389604620461
1362.0,1227.4464555969794
1405.0,1293.1178208532726
833.0,826.5164457174295
1337.0,1137.125700471878
950.0,1055.5741979787872
1150.0,1141.0621935585202
945.0,844.8877831500844
926.0,1151.8529891874396
729.0,881.4508843088536
974.0,994.8413139393635
1120.0,1111.258288688657
755.0,695.1877665715424
1075.0,1003.794160082449
929.0,993.8799585092572
985.0,935.202076090733
904.0,1005.2034191333371
1440.0,1433.4376309745912
1200.0,1057.4462320176892
632.0,695.1877665715424
1220.0,1086.235345081645
985.0,695.1877665715424
956.0,1102.5599967760922
1378.0,1233.77144067017
795.0,980.9542035942643
1190.0,1233.7053931151743
1268.0,1188.0258676402907
785.0,695.1877665715424
1475.0,1496.1455566458637
620.0,695.1877665715424
1340.0,1095.191918230408
829.0,1221.2246934535783
1230.0,1386.6686121919224
695.0,695.1877665715424
1267.0,1092.279729831317
625.0,695.1877665715424
1245.0,1432.901656776833
1050.0,1004.0722099231709
815.0,695.1877665715424
1312.0,1214.7565892139205
639.0,695.1877665715424
715.0,695.1877665715424
1075.0,1151.3208088877193
1005.0,695.1877665715424
725.0,695.1877665715424
670.0,695.1877665715424
1045.0,1027.9731987938871
950.0,977.6051161117056
1580.0,1314.3796471098958
1400.0,1186.7001603013955
1179.0,1057.8666337217094
610.0,695.1877665715424
1265.0,1221.1579676166866
1070.0,946.7251711838337
1200.0,1120.3071773943184
1015.0,980.8040171669322
1395.0,1330.0086807383616
1090.0,1268.4726855315105
1045.0,1015.0396962306928
1180.0,1124.7885999730552
1161.0,1130.0392506675266
635.0,695.1877665715424
1415.0,1298.5806826944663
1135.0,1135.6342587212716
986.0,926.4565541072012
1124.0,1171.452469857217
1300.0,1295.3168605234177
1055.0,1258.5640489445395
525.0,695.1877665715424
1175.0,1109.075759962135
935.0,1060.4269874009522
830.0,695.1877665715424
750.0,695.1877665715424
745.0,695.1877665715424
1205.0,1410.5015353466376
1295.0,1278.8073078702562
1100.0,1224.0633479468715
1120.0,1122.477570013134
1100.0,1088.6261057079741
1035.0,1218.0342988685486
730.0,695.1877665715424
1270.0,1294.996472952607
710.0,695.1877665715424
960.0,827.6723935447878
750.0,853.1107775452836
1380.0,1243.3178024993852
1230.0,1136.826863553109
993.0,967.4017495897625
1130.0,957.6765986245073
1490.0,1303.4216355348922
1281.0,1268.2534824160675
1320.0,1042.522824786352
1135.0,1141.3562511776577
1220.0,1280.1283317433292
960.0,1199.6563917924022
723.0,695.1877665715424
1295.0,1201.7842232410978
835.0,695.1877665715424
1160.0,1120.1359843838045
725.0,695.1877665715424
986.0,1223.7143052855595
1130.0,1182.1686303973402
682.0,695.1877665715424
926.0,968.422344181914
1030.0,1100.6881252485002
937.0,1098.6068918135995
800.0,924.030183591834
1295.0,980.1115569980307
990.0,1189.9671754669434
1020.0,906.8921191357229
1405.0,1123.2734949049027
1335.0,1165.8033568796568
893.0,695.1877665715424
1665.0,1407.163834891216
985.0,1020.097285679094
765.0,695.1877665715424
1298.0,925.2011998324724
790.0,695.1877665715424
900.0,864.8987755479061
1060.0,1033.7309922852069
748.0,695.1877665715424
1430.0,1447.2004856880094
785.0,695.1877665715424
931.0,695.1877665715424
640.0,695.1877665715424
788.0,695.1877665715424
595.0,695.1877665715424
1180.0,1274.930949836433
475.0,695.1877665715424
790.0,695.1877665715424
960.0,914.0813942448497
725.0,695.1877665715424
1260.0,1156.1346315144383
880.0,921.2552085688977
930.0,980.8112458186947
1085.0,1049.8771786470006
1440.0,1375.57121361846
1055.0,1163.5862468724822
710.0,695.1877665715424
893.0,950.4680111447387
1410.0,1396.6111726762592
951.0,969.3041473187877
1275.0,1473.6608735957948
1210.0,1199.4261067241816
948.0,1069.940827833223
396.0,695.1877665715424
1436.0,1272.1719988155828
1100.0,1272.8393601208916
1179.0,1304.3241958317903
934.0,695.1877665715424
1150.0,1135.3161114611128
1140.0,1284.1968831988272
926.0,896.6795357738075
634.0,695.1877665715424
1400.0,1235.4249646108096
583.0,695.1877665715424
990.0,1221.476017554808
725.0,695.1877665715424
1205.0,1291.6438255299877
765.0,851.6400963532661
645.0,695.1877665715424
715.0,695.1877665715424
1070.0,1231.7404694340769
1450.0,1441.3279661708775
740.0,695.1877665715424
735.0,695.1877665715424
595.0,695.1877665715424
790.0,695.1877665715424
1235.0,1254.0801644523701
1365.0,1297.2244938361569
1150.0,1154.0958306992934
1020.0,1291.249613011568
1045.0,1152.5154622394043
643.0,695.1877665715424
900.0,984.1525316891606
1363.0,1178.5170780432752
1367.0,1113.2814359439037
1415.0,1377.908926742058
985.0,1232.4153386469532
1010.0,1068.0452330661997
1255.0,1170.1108863716258
975.0,1276.5982876465134
1190.0,1259.1008993009204
1286.0,1317.8203732124796
830.0,695.1877665715424
871.0,903.6708058955069
937.0,911.8131704539264
1500.0,1112.1492582681985
1325.0,1326.5854089775708
730.0,695.1877665715424
1290.0,1160.4724509378889
1250.0,1220.0438465555628
620.0,695.1877665715424
745.0,695.1877665715424
1205.0,1330.0340570077478
1360.0,1394.6382747088833
1400.0,1253.3023404567384
1110.0,1186.6899449700227
1305.0,1140.1937135017934
730.0,695.1877665715424
998.0,977.5340638537132
1050.0,1033.5073571427001
560.0,695.1877665715424
1060.0,1028.1692226390376
598.0,695.1877665715424
555.0,695.1877665715424
1126.0,1106.6799190694808
525.0,695.1877665715424
609.0,695.1877665715424
785.0,695.1877665715424
1130.0,1159.5515302896795
1205.0,1099.3554923080349
1275.0,1225.0828941654527
845.0,1018.5470656512405
1085.0,1040.2348782460301
1092.0,1121.5566285382401
1390.0,1412.554686253857
1065.0,930.2613197396872
742.0,695.1877665715424
1200.0,1303.9199262665609
1370.0,1168.4983296469618
400.0,695.1877665715424
1260.0,1269.642665502362
1310.0,1337.7982865570266
805.0,695.1877665715424
955.0,944.9724692050858
700.0,695.1877665715424
610.0,695.1877665715424
1190.0,1314.1618506605496
1331.0,1377.2244623370668
850.0,695.1877665715424
955.0,1057.2808262784597
900.0,1228.7669372046587
1310.0,1305.9909506546398
585.0,695.1877665715424
705.0,695.1877665715424
685.0,902.6138077855381
515.0,695.1877665715424
500.0,695.1877665715424
1385.0,1205.7928296692394
1135.0,1273.2448888195543
1510.0,1175.0042018129643
910.0,1072.5955819941807
1170.0,1219.6869844096732
755.0,695.1877665715424
1210.0,1071.5362198508158
705.0,855.3257154749185
1250.0,1171.2872687298764
620.0,695.1877665715424
626.0,695.1877665715424
1235.0,1113.4145734439885
1500.0,1222.1207649911157
925.0,695.1877665715424
680.0,695.1877665715424
908.0,695.1877665715424
1480.0,1290.9764806933458
650.0,695.1877665715424
1270.0,1337.8944855099996
1160.0,1130.5698922964657
738.0,1075.8810400467898
790.0,695.1877665715424
1350.0,1267.2871853447305
1380.0,1234.6177760050468
690.0,695.1877665715424
885.0,885.2658408416298
1090.0,1154.2248158883858
905.0,922.0318838183242
813.0,1083.9866870977478
1385.0,1287.8281760211696
1000.0,1104.7454367278165
990.0,1214.7780296825758
1100.0,1049.8062114541851
910.0,1160.0110875867904
1090.0,1120.8712273561391
876.0,695.1877665715424
670.0,695.1877665715424
675.0,695.1877665715424
810.0,830.7587253320726
1390.0,1326.0662368519602
815.0,695.1877665715424
880.0,1072.4527536273458
1015.0,1247.7719867019982
1240.0,1371.305530437834
725.0,695.1877665715424
666.0,695.1877665715424
1250.0,1138.36403739238
950.0,1138.022285657304
765.0,695.1877665715424
1015.0,1157.9664354518125
1015.0,695.1877665715424
655.0,695.1877665715424
1025.0,1075.592334235071
840.0,976.3857931752057
1245.0,1171.9182383414288
1315.0,1156.274829104193
1164.0,1115.2430025909073
675.0,695.1877665715424
1168.0,1113.8444910556484
1280.0,1131.9259062967349
1110.0,1146.8479363099266
1105.0,1150.5181634643468
835.0,695.1877665715424
440.0,695.1877665715424
707.0,695.1877665715424
1070.0,1054.5355264209077
1340.0,1351.6765198161381
1063.0,1196.1552342232749
750.0,1063.3263960866414
955.0,695.1877665715424
475.0,695.1877665715424
910.0,1003.5296357247462
1080.0,1236.2124726476607
795.0,998.637863177903
1241.0,1050.192347865577
1115.0,1128.881339948221
1000.0,1179.9394015002003
945.0,695.1877665715424
580.0,695.1877665715424
1195.0,1109.8431733175146
900.0,695.1877665715424
1000.0,1114.7658433067597
995.0,979.8272459877012
925.0,1039.544479350316
1155.0,1022.8173871387335
1003.0,1098.960676118205
1455.0,1261.4517249802045
958.0,695.1877665715424
1300.0,1211.7199371757467
470.0,695.1877665715424
1090.0,1185.2395294791463
800.0,695.1877665715424
1110.0,1086.616294812522
1245.0,1200.7428574702521
825.0,992.7636772945604
1320.0,1270.254295425057
1090.0,1071.353615617233
700.0,695.1877665715424
960.0,971.7253623774038
675.0,695.1877665715424
1205.0,1269.3898461674949
880.0,980.052842280927
630.0,695.1877665715424
975.0,921.388344148457
1060.0,1122.926029216826
1030.0,860.6880672492207
880.0,950.2888883780893
445.0,695.1877665715424
545.0,695.1877665715424
460.0000000000001,917.8359560116028
583.0,695.1877665715424
1325.0,1291.0818167058521
1095.0,1263.690115817721
875.0,1073.2570253351953
870.0,992.3234420062445
640.0,695.1877665715424
850.0,695.1877665715424
700.0,695.1877665715424
760.0,695.1877665715424
1270.0,1347.2750552690766
889.0,945.6054969809904
935.0,988.8823373592726
1409.0,1144.2686067742231
1285.0,1159.7473652500635
855.0,695.1877665715424
970.0,1025.9563029817969
1220.0,1134.3747141309457
1715.0,1204.0145965868862
675.0,695.1877665715424
740.0,1171.7931918425263
637.0,695.1877665715424
590.0,695.1877665715424
734.0,695.1877665715424
535.0,695.1877665715424
850.0,695.1877665715424
1080.0,1196.9444631697434
880.0,1180.1854104461695
595.0,695.1877665715424
1397.0,1226.0062053379834
1294.0,1393.4617628502144
1119.0,1340.261773471078
974.0,874.6381047411725
822.0,695.1877665715424
1315.0,1286.804683099927
1355.0,1383.68092037319
1080.0,1190.9474851834864
885.0,695.1877665715424
1175.0,1225.5829300963696
1405.0,1393.0681746867065
1140.0,1244.4958560948307
1360.0,1330.8738638250684
1120.0,1391.5345952184784
1050.0,920.8574261196902
1010.0,1246.0632268440897
665.0,695.1877665715424
1055.0,985.936874393391
1500.0,1441.8892584272553
1320.0,1221.0224926248127
1020.0,695.1877665715424
1070.0,1039.7145939798363
665.0,695.1877665715424
1135.0,937.4719591266211
955.0,949.1556008049134
934.0,695.1877665715424
890.0,1037.245786502709
770.0,695.1877665715424
723.0,695.1877665715424
1230.0,1289.2580581432644
830.0,1036.1674143935895
1070.0,1117.3863038954203
1296.0,1324.5680835077999
1367.0,1174.5817754357802
1250.0,1272.3079913802667
1250.0,1119.453043842619
1080.0,1115.9832023972333
1410.0,1386.3162636993773
1205.0,1366.0668463080142
1440.0,1234.4864285161493
870.0,968.2749816973783
1380.0,1209.5947510781039
1240.0,1463.4332351601938
1045.0,1145.1105476189675
981.0,1129.8713723735616
812.0,695.1877665715424
1060.0,1087.3411073738173
605.0,695.1877665715424
1590.0,1365.9240467312081
1480.0,1331.4473408901547
810.0,940.001783410984
980.0,892.8415749469088
1020.0,1166.9864280428415
735.0,695.1877665715424
780.0,1058.4007999745934
670.0,695.1877665715424
565.0,695.1877665715424
835.0,695.1877665715424
1370.0,1348.3706856928216
1185.0,1366.3828104795236
425.0,695.1877665715424
755.0,695.1877665715424
1260.0,1188.0432723466308
890.0,695.1877665715424
870.0,956.4428891881153
1160.0,1328.0180912924068
980.0,1012.6473437363056
1346.0,1273.6658847066294
1202.0,1146.3000947140322
1520.0,1342.304592852633
585.0,695.1877665715424
915.0,1077.8014692410366
1215.0,1212.0929930709679
450.0,695.1877665715424
660.0,881.1316732010482
1030.0,1126.1982699558462
690.0,695.1877665715424
848.0,695.1877665715424
823.0,695.1877665715424
920.0,1039.7217893093614
665.0,695.1877665715424
1400.0,1398.2931745768371
590.0,695.1877665715424
745.0,695.1877665715424
546.0,695.1877665715424
690.0,695.1877665715424
460.0000000000001,695.1877665715424
350.0,695.1877665715424
760.0,695.1877665715424
782.0,695.1877665715424
1120.0,1318.8182805122344
1190.0,1184.119330744495
1230.0,1283.159723864922
794.0,695.1877665715424
1100.0,1099.0332993902489
1530.0,1335.412435422521
710.0,695.1877665715424
680.0,695.1877665715424
925.0,1191.1062566664943
1225.0,1201.74860075492
965.0,900.7134795803292
1715.0,1402.70566736573
915.0,1082.3946731502535
1095.0,1213.516100050065
1120.0,1075.4029385415224
610.0,695.1877665715424
1070.0,1240.1116183305626
1171.0,1065.5831342460322
1530.0,1283.003592736998
561.0,695.1877665715424
652.0,695.1877665715424
1270.0,1142.533284578321
1170.0,1028.1657592549823
1120.0,1042.50080295945
1260.0,1225.7987870679435
925.0,695.1877665715424
657.0,695.1877665715424
1260.0,1097.9744211301213
1360.0,1199.7636165692097
1215.0,1211.032200524419
1422.0,1366.8006301111554
600.0,1111.8394269826367
960.0,695.1877665715424
1155.0,1039.9681647245677
630.0,987.4491648394187
1100.0,990.8326298144541
1280.0,1343.2147028917527
815.0,1075.6986434440546
942.0,1223.07287135996
1070.0,1161.833678690432
1380.0,1185.990584535747
1120.0,1201.9515251332127
1230.0,1112.4904753371218
1425.0,1298.7166507872244
1010.0,980.0486070237695
904.0,1025.6985313494158
1325.0,1178.0692306236374
1298.0,1381.3169631294058
500.0,695.1877665715424
1275.0,1175.8042571978153
1150.0,1236.913556526796
555.0,695.1877665715424
725.0,829.1439832421884
1265.0,1279.5130182159508
1025.0,1041.3219366212059
770.0,695.1877665715424
1069.0,1067.4846823847881
1284.0,1206.6298706009081
798.0,695.1877665715424
1085.0,1158.9404148701763
1425.0,1248.3408333969096
950.0,1098.9011940298903
550.0,695.1877665715424
1260.0,1201.95726799997
695.0,695.1877665715424
930.0,829.6828878844124
1279.0,1293.7950856583223
675.0,695.1877665715424
1120.0,1231.7951206563964
1260.0,1172.0104424822675
1218.0,1335.1000328122768
745.0,695.1877665715424
1045.0,1232.6841524487415
775.0,814.0388233597145
715.0,695.1877665715424
1124.0,922.1498336390811
1200.0,1063.5382109798775
639.0,929.7480132758676
1290.0,1372.3890552779255
885.0,916.3887213356786
1610.0,1359.6776702171824
1341.0,1253.2129078560433
980.0,1058.0519718753462
810.0,695.1877665715424
710.0,695.1877665715424
650.0,695.1877665715424
1350.0,1338.3514527922814
630.0,695.1877665715424
1080.0,1187.5793661194293
755.0,695.1877665715424
1213.0,1217.7379916432121
1040.0,1187.7592701364156
959.0,900.6374060480632
889.0,1227.1285679990215
1095.0,1236.3805222069452
1051.0,1010.1148476737699
730.0,695.1877665715424
565.0,695.1877665715424
965.0,1159.2903696249712
1306.0,1138.2872713028435
570.0,695.1877665715424
1240.0,1256.980013873203
1400.0,1404.9379649152677
1380.0,1302.888779619847
1150.0,1191.5845534079072
1540.0,1433.7570639280975
955.0,898.5551829099867
1145.0,1198.4033047178095
1251.0,1036.498029678008
1010.0,1193.6724920989213
1091.0,1286.8514424854964
735.0,695.1877665715424
616.0,695.1877665715424
1170.0,1177.1924984092548
1310.0,1370.2879480541433
975.0,952.8829859477456
1100.0,1019.1287629797764
917.0,1009.4789431886796
720.0,695.1877665715424
1410.0,1423.1593384249763
1160.0,1052.584186439645
1132.0,1088.2957904178397
1145.0,1296.103344666237
1200.0,1012.2832661384277
871.0,962.8619091743465
1030.0,1141.2448076164465
1345.0,1203.904219156264
1225.0,1124.4731398599008
965.0,1129.1970553633537
1100.0,1018.6328984825549
1590.0,1429.162724948495
1075.0,968.0986396616878
925.0,1061.6091966515316
1515.0,1235.5515832696542
677.0,765.4037784775714
495.0,695.1877665715424
1115.0,1165.107866466824
826.0,695.1877665715424
940.0,1154.8082078895272
530.0,695.1877665715424
1230.0,1205.0532740978067
1340.0,1476.243723470887
1160.0,1157.5768731964192
1205.0,1106.6832250725943
712.0,695.1877665715424
1270.0,1342.0920838451243
1030.0,1136.656223226489
1310.0,1201.3877208646497
681.0,695.1877665715424
1245.0,1093.8002506578957
925.0,923.1281633237436
1795.0,1427.4870675727984
1200.0,1232.1915198456027
735.0,695.1877665715424
1015.0,1181.7515080681537
765.0,857.6780847665216
