target,prediction
970.0,1017.9745
960.0,954.49945
535.0,679.0619
1315.0,1225.0238
705.0,791.9072
665.0,615.13806
1005.0,1224.8993
1305.0,1323.6335
804.0,1074.5366
1103.0,1038.7255
1110.0,1062.5465
1080.0,1234.435
470.0,621.427
1014.0,1162.6803
1160.0,1086.8634
925.0,1070.9258
992.0,961.9939
831.0,898.03455
630.0,713.85
1295.0,1199.6565
855.0,832.0171
1270.0,1235.7266
495.0,591.89514
1152.0,1125.1282
825.0,1071.2959
705.0,616.4279
1390.0,1395.9956
1091.0,977.89655
747.0,733.83405
1476.0,1292.3293
995.0,934.2842
740.0,888.76776
1225.0,1241.3358
799.0,890.03625
740.0,1004.3005
640.0,632.0661
770.0,711.2365
970.0,1040.1455
560.0,637.29254
816.0,955.4084
1191.0,1212.7556
893.0,953.96655
1150.0,1185.2739
1850.0,1451.1614
1300.0,1323.8722
1268.0,1231.3479
1354.0,1277.0269
660.0,737.47296
970.0,1080.9253
1210.0,1140.0122
840.0,955.748
491.0,603.60925
560.0,605.6154
547.0,659.7831
1180.0,1231.4744
1310.0,1215.5533
1135.0,1105.224
1025.0,1076.6196
1389.0,1230.9202
1185.0,1218.5627
1115.0,1265.5663
780.0,865.8355
1190.0,1075.2102
690.0,546.5861
810.0,1038.9299
1035.0,1060.7349
1245.0,1392.1669
980.0,1100.8472
600.0,622.13043
705.0,860.9906
1220.0,1162.7887
732.0,839.7375
630.0,692.654
423.0,534.25366
745.0,685.395
1220.0,1124.7295
815.0,913.4281
1310.0,1207.082
1275.0,1102.1445
930.0,1266.4857
815.0,811.1932
710.0,840.1417
1050.0,903.86084
1035.0,962.0729
840.0,775.38306
1225.0,1275.647
955.0,855.806
1095.0,1181.1777
1315.0,1205.1812
710.0,739.9369
1330.0,1303.9016
435.0,579.58014
619.0,744.1275
815.0,1039.5823
1085.0,1408.843
1181.0,914.9677
685.0,635.76337
1160.0,1198.2236
1265.0,1268.3881
1285.0,1252.8058
985.0,1096.4509
995.0,1069.3044
1065.0,976.6603
575.0,822.6562
1245.0,1142.8911
1425.0,1323.7172
915.0,1051.0009
1150.0,1051.0585
665.0,655.4835
820.0,1059.5386
1075.0,1166.7776
1070.0,1126.0814
1395.0,1253.7634
820.0,924.72736
765.0,662.64606
980.0,806.1441
820.0,745.79565
795.0,739.11115
600.0,581.7004
1227.0,1342.1638
1060.0,1072.1636
770.0,814.1998
539.0,689.34607
790.0,794.88855
585.0,773.97253
880.0,689.8985
975.0,1191.6508
885.0,1025.7048
955.0,922.16736
760.0,744.7112
1370.0,1275.2557
921.0,1215.5682
1330.0,1302.4642
1120.0,1117.684
1100.0,1096.8237
1265.0,1430.6672
1195.0,1441.0356
1210.0,1217.3768
1030.0,953.13983
1365.0,1341.5929
750.0,639.7479
1445.0,1257.7131
981.0,1030.035
783.0,781.69604
400.0,660.6209
1425.0,1315.3458
690.0,814.71234
1175.0,1109.1559
1240.0,980.5912
820.0,1028.776
1215.0,1214.2634
835.0,761.19574
810.0,866.5605
835.0,691.3109
710.0,796.12634
960.0,1070.9302
1485.0,1365.2075
1135.0,1019.0479
710.0,729.2245
1169.0,1156.6927
1065.0,1020.3714
710.0,820.4532
1240.0,1183.7249
904.0,948.19507
585.0,608.95044
585.0,688.60114
670.0,740.5494
1185.0,1117.5573
763.0,794.50415
480.0,604.32477
1330.0,1330.3835
1090.0,973.6241
1175.0,1140.957
522.0,594.6088
1080.0,934.4851
830.0,830.8985
955.0,1067.9348
595.0,699.18976
1072.0,1276.5725
1350.0,1225.7697
1175.0,1142.0608
1283.0,1154.7311
590.0,829.13513
1200.0,1204.7686
1205.0,985.7463
849.0,677.1287
1165.0,1161.3939
429.9999999999999,700.39655
900.0,728.67
1010.0,1099.7362
1005.0,1124.4119
1015.0,881.4669
866.0,728.9831
1100.0,1154.8704
1080.0,1154.4182
689.0,1355.6299
525.0,527.9475
1105.0,1217.6665
930.0,901.16547
655.0,562.8557
1380.0,1394.9346
1040.0,998.2089
1040.0,1043.404
800.0,832.46594
810.0,931.90594
743.0,804.7623
1035.0,1184.8467
800.0,952.18494
702.0,638.6013
1100.0,1074.798
474.0,620.45184
1044.0,1080.9312
1184.0,1097.5879
980.0,1053.763
830.0,1001.08203
950.0,1172.1462
765.0,1097.3223
1050.0,1056.051
1175.0,1218.9336
820.0,941.47327
1120.0,967.08026
1195.0,1169.0363
922.0,1009.9882
1370.0,1144.9
1135.0,1185.5084
1226.0,1243.0211
1090.0,902.8419
485.0,770.5368
1370.0,1328.731
675.0,669.83136
705.0,815.5669
560.0,425.18723
1150.0,1160.4679
1165.0,970.65155
1180.0,1233.8849
687.0,561.5538
1425.0,1170.132
1183.0,1293.4597
1020.0,1203.2533
1500.0,1332.1008
1605.0,1319.7198
1100.0,1284.0833
870.0,662.3728
623.0,745.9063
1270.0,1262.4357
1160.0,1287.532
1285.0,1422.6681
1640.0,1403.009
730.0,774.1727
959.0,1026.9073
1110.0,1060.1615
1090.0,1051.6066
1175.0,1199.881
882.0,983.2398
1040.0,1220.0906
1140.0,1197.6964
937.0,1013.19464
1146.0,1074.4857
970.0,1064.9926
770.0,1037.3372
715.0,662.5887
1225.0,1349.6064
1268.0,1236.5055
1135.0,1139.3898
890.0,1112.5126
1080.0,1189.8436
1420.0,1369.2065
1330.0,1348.3585
805.0,918.5429
1070.0,1129.8225
1570.0,1484.294
750.0,637.72076
1255.0,1197.6151
1210.0,1176.9717
1260.0,1268.4817
478.0,720.29065
1170.0,1201.6025
1120.0,1201.1127
1396.0,1257.5502
775.0,767.5519
1036.0,1270.8643
1400.0,1077.8977
761.0,727.15076
1205.0,1120.8788
671.0,694.82166
940.0,933.2846
1025.0,917.3194
782.0,669.79584
900.0,1151.3757
1389.0,1265.3993
1480.0,1124.9283
1050.0,956.81116
740.0,823.4137
1030.0,1008.80865
1325.0,1222.2136
1335.0,1165.0289
900.0,1016.498
1051.0,1014.94
840.0,728.1205
1125.0,1265.6088
1110.0,1064.8992
728.0,939.5738
1575.0,1155.406
805.0,1140.001
1130.0,1112.2719
1220.0,1208.3695
1255.0,1199.2292
1120.0,1240.7943
990.0,1117.7129
1290.0,1134.7878
1130.0,1094.7743
1235.0,1252.7017
1345.0,1200.0309
615.0,501.58884
1720.0,1420.0392
1300.0,1306.5248
840.0,1012.08356
1272.0,1326.4167
1322.0,1326.5153
1230.0,1314.9651
1010.0,955.4107
585.0,666.09155
650.0,754.16876
755.0,710.80054
960.0,978.784
1205.0,1283.6992
940.0,863.69293
1535.0,1438.3444
935.0,721.34674
945.0,696.1819
805.0,691.3672
850.0,862.7135
910.0,903.46136
620.0,727.3022
622.0,650.5664
1080.0,1061.8939
740.0,674.5087
655.0,627.8522
683.0,673.85205
757.0,1236.2716
1000.0,1197.9393
780.0,906.0042
1180.0,1135.4146
835.0,870.0529
1175.0,1299.4536
685.0,931.64935
1230.0,1119.5736
1120.0,1059.206
775.0,696.4669
1057.0,1184.3232
1100.0,1266.7717
970.0,1007.5647
640.0,644.2172
1050.0,1028.6188
950.0,1043.772
730.0,733.07104
905.0,800.3268
1040.0,1113.5297
1225.0,894.58655
1430.0,1304.0444
710.0,901.8798
580.0,679.16064
1120.0,1042.1962
905.0,756.01105
395.0,520.4258
625.0,790.1724
1170.0,1371.9028
720.0,946.48804
730.0,919.1669
820.0,865.94885
1365.0,1279.7767
930.0,902.04376
1300.0,1222.107
1385.0,1139.8998
662.0,719.044
1150.0,938.0155
755.0,681.00385
570.0,596.54144
1232.0,1298.8485
770.0,673.4031
1315.0,1180.9106
1070.0,1273.5034
1040.0,1121.2373
1135.0,1145.1489
1098.0,1250.5648
500.0,634.5407
1089.0,993.2072
1500.0,1234.9207
645.0,711.5822
1566.0,1432.0502
1274.0,1048.934
1224.0,1214.2787
1426.0,1238.2893
1053.0,1050.3552
1135.0,1194.4424
1380.0,1264.6251
1050.0,1042.6013
925.0,1116.403
690.0,702.86456
1275.0,1173.3124
661.0,660.9345
660.0,802.7674
749.0,903.7914
975.0,1191.7676
900.0,1226.4751
415.0,511.32135
540.0,560.6062
1499.0,1413.3275
1003.0,863.0421
1290.0,1338.25
825.0,660.6497
1191.0,1190.3651
790.0,760.01154
1551.0,1279.4406
1000.0,1036.0447
920.0,1092.0931
1085.0,911.38995
520.0,596.83636
791.0,965.75024
1440.0,1304.2377
1005.0,1029.5757
1105.0,1314.6224
805.0,772.56323
1200.0,1028.1173
725.0,746.0285
537.0,784.7547
1295.0,1275.0173
1100.0,1152.9319
935.0,854.1493
1040.0,1136.4513
1270.0,1240.2561
1045.0,1058.2704
1025.0,1093.7675
1290.0,1181.8408
645.0,667.4454
1195.0,1175.5925
1315.0,1327.2809
881.0,839.51685
605.0,699.20386
790.0,985.4434
1305.0,1246.0385
890.0,1192.3468
875.0,851.37085
618.0,950.50726
758.0,686.4905
348.0,582.9163
1040.0,1231.2561
785.0,918.0683
780.0,1021.9345
1220.0,1307.044
720.0,611.566
1180.0,1179.0011
1110.0,1253.8534
830.0,721.0622
1047.0,1038.6791
1135.0,1146.9437
1020.0,1105.9297
650.0,743.27277
1260.0,1153.6819
1235.0,1234.926
678.0,657.7032
550.0,625.9437
546.0,674.19836
615.0,601.29205
809.0,710.2493
660.0,850.35364
1490.0,1408.8015
1300.0,1198.7578
775.0,724.2748
630.0,625.43634
1325.0,1198.3219
1234.0,1153.868
1030.0,1144.0165
1212.0,1069.6849
1205.0,1089.205
658.0,495.77536
1540.0,1060.871
685.0,628.08093
794.0,724.5061
1255.0,1442.6189
890.0,949.7739
1076.0,940.4422
1150.0,1214.5197
1136.0,982.2906
1290.0,1266.5485
1140.0,1152.1691
741.0,696.4804
1085.0,1291.1206
823.0,823.9134
1621.0,1265.8569
1375.0,1360.7557
1120.0,1162.6359
725.0,641.06696
950.0,1212.1101
1130.0,1188.1028
920.0,1122.9341
1305.0,1199.2952
1110.0,1157.0836
609.0,626.06036
650.0,778.3442
1443.0,1365.987
1080.0,1035.3003
600.0,622.7364
1080.0,1010.6334
919.0,949.7423
539.0,663.9007
1010.0,1095.8573
1300.0,1219.0026
1210.0,1207.3839
975.0,1067.8264
811.0,673.92224
795.0,803.91376
1191.0,1202.6694
965.0,1134.7783
1765.0,1358.9662
1260.0,1167.9672
1420.0,1251.5095
1015.0,1051.4126
735.0,727.534
430.0,712.45496
1040.0,1230.5637
1260.0,1138.9536
880.0,792.5923
620.0,668.6752
985.0,1191.4482
1490.0,1250.6125
579.0,617.3073
980.0,1125.5414
1689.0,1321.3788
1010.0,919.43933
877.0,987.8359
1151.0,1042.9357
820.0,832.82916
530.0,1027.44
1320.0,1352.2163
1069.0,1014.30927
1420.0,1324.2424
1131.0,1064.0491
1220.0,1188.835
1070.0,1152.9127
755.0,704.6086
1525.0,1224.7745
660.0,659.8692
585.0,675.6811
690.0,736.9461
1565.0,1190.3143
1065.0,1169.2817
1012.0,1035.6074
1305.0,1299.6263
1120.0,1300.6222
1090.0,1079.4122
1290.0,1326.0267
1045.0,1062.0686
1350.0,1296.8983
1190.0,1104.3892
1315.0,1270.5677
805.0,744.6619
1095.0,1012.59314
1300.0,1131.203
810.0,878.19086
580.0,593.74677
850.0,884.8048
970.0,1196.2196
660.0,692.30164
1031.0,902.871
875.0,946.37274
1525.0,1354.2101
827.0,957.27045
1240.0,1144.5978
1060.0,1084.0576
900.0,999.9008
4.0,647.96094
1020.0,1061.2675
728.0,833.49774
1475.0,1242.5898
610.0,645.55695
1305.0,1123.1057
1290.0,1249.409
1036.0,1158.8303
810.0,853.04144
1265.0,1250.5605
1191.0,1114.463
940.0,1168.7261
1245.0,1148.2806
910.0,1297.6008
595.0,652.5076
1008.0,1025.4951
520.0,741.2324
950.0,1049.794
1257.0,1127.9321
895.0,870.73346
1080.0,1055.2466
1545.0,1474.0092
1375.0,1181.1749
1575.0,1473.2482
1260.0,1084.3037
920.0,1143.9886
875.0,737.1605
1045.0,1006.0004
650.0,552.89734
995.0,794.1431
1140.0,1233.2417
1300.0,1309.1436
1435.0,1274.7191
1590.0,1333.9172
760.0,737.6054
673.0,704.6043
1630.0,1449.0187
1383.0,1235.5977
540.0,569.18713
1200.0,1138.3655
1300.0,1202.0321
1030.0,1121.5425
805.0,809.44226
1360.0,1165.9209
536.0,627.40344
1340.0,1199.9694
690.0,642.7042
725.0,720.79315
760.0,776.1178
1361.0,1194.8492
1155.0,1144.2222
1360.0,1297.0681
955.0,1056.9501
800.0,694.0197
835.0,1103.2306
1330.0,1269.3326
1357.0,1286.3118
532.0,485.24857
1030.0,1240.1259
1577.0,1304.4391
775.0,793.3521
1055.0,1107.1191
1112.0,1128.2039
1070.0,954.8125
670.0,709.1922
1425.0,1429.3588
690.0,745.08356
765.0,744.35565
840.0,1126.511
870.0,736.7228
1246.0,1237.3352
855.0,822.14355
985.0,791.3842
1085.0,1111.6805
655.0,637.36975
1268.0,1147.1454
1213.0,1252.6942
1420.0,1204.2273
755.0,955.1482
940.0,1002.1264
1401.0,1282.428
1075.0,1163.9127
1050.0,1197.4629
1355.0,1308.9186
893.0,895.3336
1390.0,1327.1276
1275.0,1252.655
264.0,992.24677
1180.0,815.41205
606.0,648.1148
785.0,718.7373
727.0,1068.8013
1279.0,1188.0992
948.0,917.5676
1030.0,1220.9471
615.0,664.10657
891.0,763.152
845.0,960.1699
1603.0,1392.5836
1345.0,1368.9401
813.0,824.5046
830.0,748.535
1060.0,1073.2119
1100.0,1063.8661
965.0,1308.6271
948.0,1038.7184
880.0,762.551
1566.0,1221.821
1461.0,1244.8486
1036.0,1019.76843
750.0,776.12836
1225.0,1042.0411
1003.0,1040.4364
1032.0,917.9002
1080.0,958.1768
640.0,646.6745
1080.0,969.7451
560.0,628.6012
1085.0,1090.9
590.0,605.7641
940.0,908.6786
975.0,1045.1389
1368.0,1245.5177
973.0,884.47327
1445.0,1255.447
994.0,947.5372
1285.0,1362.939
865.0,988.5197
1200.0,1227.9071
1245.0,1156.8427
1035.0,851.5516
1246.0,1174.7532
760.0,702.82556
1180.0,1212.653
975.0,1058.9316
1125.0,1212.4388
780.0,967.59106
1260.0,1072.5382
1201.0,1036.7998
500.0,619.53485
1190.0,1279.2328
1390.0,1252.7242
1045.0,1036.4095
1020.0,1108.623
940.0,1037.4003
990.0,1030.1989
749.0,1102.8511
1373.0,1144.3918
1229.0,1174.9348
1284.0,1111.5675
588.0,555.58386
570.0,734.48065
556.0,624.7947
1070.0,1218.7957
480.0,553.5033
1234.0,1140.8242
1140.0,1080.1471
861.0,791.88245
1074.0,744.7782
790.0,644.8759
780.0,670.82513
722.0,678.55255
1525.0,1273.7559
890.0,736.04297
1230.0,1120.2245
700.0,691.6978
650.0,588.00104
990.0,1009.8078
1070.0,1054.7751
1160.0,988.8027
940.0,889.2113
1085.0,1205.4199
520.0,639.0962
980.0,1115.8447
1310.0,1388.4683
750.0,758.6905
675.0,725.94666
1165.0,1209.6248
819.0,857.963
1732.0,1361.6521
1060.0,1147.8174
930.0,759.14166
630.0,600.814
1115.0,981.1925
960.0,937.6467
650.0,610.73035
1060.0,1022.85754
1266.0,1207.6244
860.0,1084.7687
800.0,850.8738
815.0,966.50543
1595.0,1320.724
1241.0,1226.6335
942.0,1036.2147
1045.0,1340.1796
1270.0,1338.5216
475.0,614.759
1303.0,1270.0656
1220.0,1068.7799
1191.0,966.8337
1410.0,1348.8556
1205.0,1425.3997
1000.0,1134.5132
730.0,683.9587
1265.0,1074.622
531.0,648.6029
640.0,906.8708
1478.0,1408.5944
948.0,981.4048
1014.0,1014.72723
1360.0,1114.1315
1310.0,1244.2277
985.0,897.62366
676.0,764.4453
920.0,1053.5947
785.0,661.56836
985.0,1008.14355
1125.0,1064.841
927.0,862.78723
820.0,1021.9146
1125.0,1206.7635
1175.0,1101.7655
635.0,687.8787
1081.0,1062.2749
1180.0,1171.6732
865.0,772.2513
990.0,1034.3722
1290.0,1026.8705
1423.0,1215.0927
995.0,827.6974
1075.0,1090.4467
1300.0,1267.1111
840.0,1234.1283
594.0,666.35803
1485.0,1268.5884
715.0,712.41284
1301.0,1268.7892
1005.0,975.57935
1115.0,1079.5237
947.0,1113.4714
1135.0,1171.649
1632.0,1392.1936
870.0,1062.6777
800.0,745.286
1207.0,1371.3873
1345.0,1253.6409
1165.0,1227.5009
545.0,555.55
600.0,528.8868
940.0,1132.9537
645.0,691.1128
1070.0,1249.6876
1315.0,1214.7646
1310.0,1216.6268
860.0,899.75354
1285.0,1195.309
1445.0,1327.9836
1175.0,1189.4435
1168.0,1021.44476
830.0,843.9877
820.0,875.43805
1250.0,1056.3301
1019.0,958.2511
1290.0,1258.2257
840.0,998.1218
1235.0,1125.2975
590.0,706.8953
1020.0,1037.5399
1260.0,1415.2358
1040.0,1213.104
1260.0,1463.4889
800.0,1005.19104
1275.0,1288.0239
865.0,993.3899
950.0,1092.0983
1091.0,1167.4388
1185.0,1126.8453
1415.0,1419.8844
1050.0,1111.0814
992.0,1026.5404
1345.0,1278.4319
1190.0,1219.5842
694.0,567.4733
1430.0,1273.1912
1075.0,1036.1792
1240.0,1128.3646
860.0,879.1934
1110.0,1206.2848
867.0,762.7828
1465.0,1352.8304
1240.0,1215.468
1065.0,1088.0355
1280.0,1143.8055
887.0,922.87103
1495.0,1287.1893
1120.0,1110.3661
666.0,680.9391
1170.0,1320.623
1115.0,1181.5042
961.0,977.5818
775.0,696.53766
380.0,464.381
530.0,516.8739
570.0,701.37805
1115.0,1098.4408
1115.0,1106.1835
1170.0,1125.6351
1060.0,1023.01074
1288.0,1270.2554
1100.0,1105.3097
1540.0,1239.1024
1215.0,1229.002
1295.0,1218.6367
1155.0,1156.1276
485.0,719.3392
1570.0,1471.4661
723.0,790.38196
560.0,563.28174
1110.0,1242.4583
1410.0,1296.9725
1430.0,1359.7416
1280.0,1293.3452
1170.0,1169.8121
1065.0,1021.0785
1620.0,1324.8148
880.0,1018.21814
860.0,778.6307
795.0,694.35236
945.0,914.4328
775.0,694.6056
380.0,631.4548
1030.0,1221.8657
788.0,805.92114
936.0,908.26636
1195.0,1080.9578
1225.0,1116.1649
1400.0,1294.9734
670.0,609.34796
595.0,715.8208
1204.0,1275.1101
1050.0,1076.4022
1166.0,1185.2072
1010.0,763.27325
710.0,712.28156
1065.0,1308.6346
1325.0,1215.8964
1000.0,777.5699
680.0,768.65186
560.0,605.98645
1385.0,1347.4971
725.0,754.73535
1191.0,1105.3043
1460.0,1457.299
926.0,886.66345
1140.0,1068.982
705.0,632.32324
1720.0,1312.9369
990.0,1135.259
1433.0,1326.7509
970.0,913.6506
615.0,576.84094
860.0,800.0758
1050.0,1165.4015
1145.0,1137.8612
1530.0,1250.3424
926.0,1094.058
665.0,578.1029
1470.0,1400.8932
995.0,1128.9232
1055.0,1116.3202
654.0,599.91815
730.0,776.7819
620.0,647.1199
1045.0,1124.3813
595.0,836.88525
713.0,728.24457
1362.0,1400.7025
838.0,1087.4985
1020.0,1048.2787
770.0,780.0823
700.0,775.89215
970.0,959.5374
1020.0,888.4898
1375.0,1267.6259
780.0,813.12024
1120.0,1120.5587
1155.0,1171.5376
880.0,733.1959
815.0,972.7546
925.0,801.2005
945.0,708.236
555.0,674.66833
845.0,947.93536
600.0,645.80115
1084.0,999.65656
1010.0,1302.3362
1157.0,1304.4386
665.0,689.416
1230.0,1055.1111
620.0,775.4436
1295.0,1259.303
1120.0,1117.5554
1170.0,1275.0619
1356.0,1293.8866
500.0,564.2125
668.0,675.67474
1055.0,1174.2344
616.0,564.2871
567.0,599.95
970.0,1045.6779
1040.0,943.24945
720.0,823.948
1310.0,1123.5508
1410.0,1129.875
1285.0,1164.0188
1080.0,1067.1512
826.0,678.07513
1059.0,1122.8678
1480.0,1347.8322
1200.0,1060.2041
1275.0,1364.6168
1220.0,1140.8134
822.0,661.85175
650.0,1023.95184
688.0,694.1154
595.0,573.7671
1205.0,1204.711
675.0,667.4435
1120.0,1023.4933
758.0,670.6209
1100.0,1203.4609
485.0,827.851
610.0,745.33386
1150.0,1050.2378
1420.0,1417.9924
710.0,623.00214
770.0,974.58014
1224.0,1246.2467
1110.0,1074.624
1100.0,1121.1409
1320.0,1363.9756
1350.0,1321.4521
845.0,1139.8036
1215.0,1473.4265
1635.0,1421.5681
725.0,943.758
1102.0,1145.2433
706.0,686.6917
635.0,781.137
830.0,767.9132
521.0,709.58295
1150.0,1272.0908
1125.0,982.11633
1305.0,1102.238
1205.0,1146.1649
1300.0,1319.9419
820.0,698.8233
615.0,536.99426
1205.0,1120.6047
835.0,923.0636
485.0,492.77032
1205.0,1175.5264
1224.0,1237.551
880.0,823.52423
930.0,1118.5297
1160.0,1072.7782
1275.0,1348.4043
1240.0,1229.3723
1265.0,1271.5605
1075.0,948.17676
1516.0,1276.7246
520.0,557.1125
1395.0,1369.8268
1389.0,1153.1042
815.0,817.63916
1216.0,1219.6472
1220.0,1027.3738
920.0,1007.8806
905.0,962.2129
1041.0,1060.6832
480.0,634.17865
1206.0,992.7713
1385.0,1191.6226
1692.0,1331.0364
1435.0,1344.7229
1315.0,1373.5264
775.0,960.873
1025.0,1162.1414
1040.0,1020.16675
1125.0,1228.4181
1131.0,1016.51245
1050.0,1029.8691
1100.0,1162.6517
1685.0,1417.2935
1040.0,1189.9142
1055.0,1140.207
1121.0,1221.5869
1365.0,1286.7032
800.0,1169.5208
577.0,642.1005
805.0,1134.289
1128.0,1153.2131
1071.0,936.4618
1410.0,1442.685
810.0,739.73724
985.0,1186.4004
1370.0,1191.6619
774.0,871.77985
630.0,632.557
620.0,575.5439
1325.0,1305.7435
730.0,708.03394
605.0,663.9899
795.0,560.76636
940.0,793.38544
1190.0,998.59503
860.0,837.9897
1305.0,1305.6998
655.0,652.0799
1210.0,1184.4542
870.0,1029.692
975.0,964.127
1090.0,899.91876
1400.0,1284.4172
1220.0,910.08514
1280.0,1262.9862
1058.0,976.02075
1095.0,1020.70886
979.0,1016.23267
1045.0,1187.1809
865.0,1076.996
801.0,741.8708
1320.0,1121.5432
675.0,504.73276
1380.0,1000.03107
1175.0,1373.8899
670.0,646.2611
1230.0,1270.6385
1020.0,1118.943
1479.0,1268.6366
1070.0,1004.4902
780.0,708.85254
1433.0,1291.8899
865.0,885.3525
1360.0,1248.4629
1430.0,1362.7052
1031.0,897.50586
980.0,1035.448
1380.0,1304.2428
895.0,1089.4991
723.0,869.0999
1125.0,1052.057
771.0,818.217
1305.0,1289.6815
1180.0,1289.2083
845.0,1033.9364
1090.0,1196.5702
1020.0,911.7702
740.0,879.5375
1030.0,1004.9814
850.0,879.9775
1114.0,1223.9156
745.0,853.05774
740.0,748.9447
1390.0,1332.9431
1330.0,1202.3197
1015.0,1062.2917
1100.0,1155.3259
1160.0,1365.7571
1118.0,1049.5425
624.0,619.2335
1520.0,1385.3998
912.0,852.02814
1175.0,1050.6947
860.0,747.1022
610.0,613.8533
710.0,974.76984
920.0,974.25214
1085.0,1324.4298
860.0,813.7663
1180.0,1210.0258
1110.0,1198.0143
1520.0,1262.173
1490.0,1301.4897
948.0,1066.9633
950.0,995.8628
962.0,1042.1333
1300.0,1335.6202
1080.0,1258.0513
670.0,683.5012
600.0,705.2348
1155.0,1089.8887
800.0,741.5141
959.0,937.2703
1160.0,1194.3938
1235.0,1065.5273
1470.0,1386.4536
1130.0,1046.9141
940.0,1031.8151
1230.0,1124.6451
1030.0,1033.092
1205.0,1101.0667
1320.0,1220.8654
840.0,685.774
1315.0,1325.2472
1120.0,1264.5977
684.0,632.5075
424.0,636.22675
720.0,873.5558
880.0,1076.9282
1290.0,1177.3062
700.0,725.6642
446.0,575.3724
1225.0,1032.5052
1060.0,1235.2792
615.0,557.7764
1250.0,1259.6349
1465.0,1263.2186
958.0,944.4569
593.0,643.9704
855.0,956.8945
610.0,587.0095
680.0,638.6682
1240.0,1210.7693
1025.0,1228.3724
1120.0,1047.8951
1010.0,1209.8226
1400.0,985.15784
1425.0,1402.8182
1020.0,1138.0704
660.0,689.71295
1190.0,1089.1296
1202.0,1265.3855
1120.0,919.4473
865.0,900.9712
1595.0,1264.2783
1365.0,1204.5094
968.0,927.41125
1395.0,1338.0181
820.0,944.86487
964.0,985.6831
1010.0,1104.7245
1090.0,1263.5117
675.0,647.6196
1160.0,1233.3707
680.0,695.2915
1027.0,912.10504
1160.0,1126.8655
