target,prediction
1050.0,1136.6794628274768
1465.0,1217.8354529484634
1065.0,1109.4363982756768
1120.0,1133.0117103485588
961.0,1065.616518329598
1430.0,1270.2805261744065
880.0,1135.1131212033818
860.0,689.9540601363544
1195.0,1124.320304943586
670.0,667.447685882735
1204.0,1233.1622879824001
680.0,640.2453355482626
620.0,672.3572405606607
713.0,746.1393708461719
925.0,761.8604189116515
555.0,650.7635706076064
845.0,1040.6814603228854
567.0,597.9343292499993
1040.0,1108.8280137942681
1080.0,1122.2721351707712
1220.0,1113.7041234216144
650.0,1030.1834874863318
595.0,651.9157496635112
706.0,689.8585966383467
820.0,709.4298350313161
1160.0,1133.0096099373748
1075.0,1136.188240332843
1071.0,1076.6352104255188
795.0,674.9112556872306
940.0,786.2977208695116
1095.0,1069.4700899668237
865.0,1127.0285722140688
675.0,632.8243093696703
1490.0,1113.7765473896793
1155.0,1152.7595944703235
1235.0,1068.0779392896975
1320.0,1141.5354834507261
855.0,1059.0713766383014
660.0,681.8827948374769
1160.0,1168.0268333132642
1110.0,1234.9825611034628
895.0,1112.3993183769405
1210.0,1211.4107627065512
1600.0,1212.9516089020897
1675.0,1130.2363062905313
560.0,609.3087655268514
660.0,741.0908266209391
1165.0,1097.750395156848
1137.0,1157.9406212033468
771.0,987.1959436773714
785.0,708.1212791300366
960.0,1111.9410127289188
995.0,1122.088073183305
810.0,1075.9768253188745
1170.0,1109.5756808516414
1315.0,1077.509447496911
790.0,1135.2944814240127
992.0,1074.7308092376948
930.0,1122.9543167197555
1451.0,1221.1483998939148
1180.0,1128.226807350582
960.0,1114.3365542768179
900.0,713.1647182614304
1521.0,1235.2019257536226
1370.0,1274.9881983512598
1125.0,1029.7230917739696
650.0,690.9380449885895
1142.0,1091.423309901014
1310.0,1159.2896095402753
716.0,1085.9626293530853
1215.0,1121.2593737806947
860.0,585.2844610583102
1565.0,1239.7013176308144
645.0,748.6297670615236
1050.0,1180.549957395019
585.0,632.7525304164177
1215.0,1123.6414461818974
1325.0,1213.465287165421
1070.0,1208.167426158288
950.0,1073.404796138466
926.0,1103.4893006468944
1190.0,1170.8008679488596
1257.0,1163.8019333376253
1355.0,1235.34619217316
1430.0,1195.2796012420458
525.0,603.2292296217176
850.0,727.8407388281917
1270.0,1168.8810017784901
1070.0,1166.9622026919053
1110.0,1051.1492729802371
730.0,969.1088511741744
1151.0,1195.2356549640588
1059.0,1135.1147956773498
1555.0,1282.8847239395354
1030.0,1181.686422306481
945.0,684.2787642404014
830.0,688.9403884182245
1450.0,1242.3484035044476
1070.0,1085.8998749210657
1245.0,1063.3126858357828
1135.0,1151.6420960553262
1270.0,1138.500135537595
705.0,706.0567572933428
1100.0,1159.6620835960719
1150.0,1200.727411614607
970.0,1077.9658308350456
1120.0,1056.6971357909101
1105.0,1184.0896989210828
805.0,1079.413324613097
725.0,714.2427276322181
1580.0,1200.4322265272021
1470.0,1226.486458164417
665.0,697.871216499818
1465.0,1210.2100058467222
1030.0,761.2690290636508
937.0,1120.9993848527927
790.0,730.5400985809345
1340.0,1223.5128328239066
950.0,1133.0194284962051
620.0,742.2101034727045
629.0,705.20981953103
965.0,764.101563863355
1260.0,1105.2304672477783
1532.0,1090.427687782708
1213.0,1192.4906259362933
1515.0,1234.9374080354394
1170.0,1184.7848705996498
750.0,683.8874632296288
683.0,767.6542434026702
600.0,683.3051649690075
535.0,690.3966664065698
1320.0,1149.2629402185878
1435.0,1237.9126017213969
735.0,683.1811337533863
1340.0,1178.9654806173407
1191.0,1132.7292604280576
1118.0,1204.5090708620744
1260.0,1195.2414507837382
740.0,706.2410817880232
455.0,627.9216524543928
1323.0,1148.1914642372863
1180.0,1141.4781110794024
786.0,732.0206762524457
1025.0,1131.8598632935461
1020.0,1058.5097029622061
1355.0,1223.3229844392133
835.0,1167.1373446463003
980.0,1157.1228989677224
1095.0,1155.30937403983
645.0,722.0204827453551
1055.0,1247.906507270275
1120.0,1131.1029178429221
942.0,1079.2616958976187
635.0,662.3286686517916
980.0,995.4794017596521
1340.0,1196.6707880910615
1040.0,1175.0285185686216
1030.0,1089.3706684637862
1110.0,1145.3635070291684
1310.0,1218.4083492055954
1040.0,1096.4930652423475
990.0,1173.3250028347356
1330.0,1219.7526556864996
1280.0,1175.928542203821
795.0,739.9185636505292
1070.0,1130.8992632337772
580.0,964.7649593746845
462.0,613.7673610424943
1120.0,1143.7152171766677
850.0,1186.647593023168
610.0,1096.4477380290414
948.0,1109.4425022644944
1083.0,1086.1484676898717
1130.0,1006.0106949112717
1330.0,1229.8113271762309
695.0,637.0008341004695
1295.0,1120.2725191371235
1095.0,1127.5149802165365
1405.0,1275.2731614759457
1371.0,1149.3624637184262
1310.0,1204.5028519857467
1270.0,1245.5366654721208
1005.0,749.5245610006582
1430.0,1221.5821892259264
1420.0,1237.00743380852
1210.0,1153.1436710354565
1202.0,1229.9805805883825
1154.0,1199.2732691914764
621.0,711.9997846121613
1390.0,1136.9145438487942
690.0,645.0758783670574
1422.0,1237.7258277864341
750.0,1005.3577629894534
933.0,1069.150261270605
1360.0,1214.2938060701451
845.0,722.9321869676085
1260.0,1189.4613128032267
1060.0,1093.0324790067539
1105.0,1117.1391700186025
633.0,725.7805198043961
1150.0,1154.3222104112972
1240.0,1050.475385183533
930.0,1047.8900563641484
850.0,1075.2909860361501
756.0,741.475616907841
1475.0,1208.5525042998306
690.0,1041.2270678577456
1085.0,1213.5148857888857
975.0,1064.1429369532348
1096.0,1131.9564761229876
1285.0,1155.1630989710752
1015.0,1047.1541514014734
1224.0,1214.5712596749204
1315.0,1213.2750850800983
1445.0,1200.149150014605
850.0,724.3007169897443
1140.0,1058.2066453183165
980.0,1017.0272951274578
860.0,1090.2700712101396
780.0,1101.6510322899874
635.0,743.4178677079437
1565.0,1226.4121033609215
1190.0,1228.6370795609978
765.0,1124.2445979897782
1380.0,1187.9356079522504
931.0,1041.3627470669758
1090.0,1128.3677457426961
1145.0,1138.9003767107843
785.0,631.3354747384303
1020.0,1189.0085230698292
1290.0,1205.6473699230255
560.0,693.4391428674562
825.0,758.2852663919386
700.0,720.0705023567832
1492.0,1185.851779145782
1045.0,1137.5755786709317
835.0,680.3062642015682
1120.0,1125.6285898203655
855.0,1129.3139136725126
1044.0,1054.357205284269
1059.0,1023.2871901260826
1036.0,1058.7628655956598
675.0,669.3132314836414
1032.0,1190.6610262893323
714.0,709.202077080731
1506.0,1230.2045932246979
1502.0,1156.276640962664
970.0,1128.780525777939
1025.0,1183.1444061512489
1270.0,1179.5974320709379
755.0,685.4389395106151
575.0,591.3501149946998
575.0,762.430545511485
975.0,1170.7866558040625
601.0,685.4875895147279
1210.0,1235.6340407643722
585.0,744.483780879629
771.0,719.862190453436
760.0,963.930276049894
1195.0,1204.6321135009428
720.0,1025.3445138892585
1170.0,1162.5209080480058
1140.0,1083.8757950858062
1190.0,1163.6512432432892
1091.0,1074.3257579893095
1070.0,1155.9491847944887
1220.0,1193.450362914205
1091.0,987.9743934477917
1600.0,1229.258620583045
1003.0,1135.663538974919
698.0,650.2220630222698
1405.0,1248.2088054495657
413.0,563.3840996289082
1140.0,1124.3176600687905
975.0,796.6371433138573
1035.0,1236.152999421394
900.0,1080.4885668653778
550.0,714.447560247806
1035.0,1185.2251091272813
1010.0,1048.9422242074145
528.0,592.5851281913478
640.0,734.1399851750846
1430.0,1287.7613251935254
1286.0,1218.6472094755309
638.0,692.5451329345992
865.0,1031.6268486630374
927.0,1007.0066014635105
1360.0,1176.050829975553
837.0,1089.3233183453367
1124.0,1020.9375563904267
1050.0,1141.3344997858505
1210.0,1159.4507556187316
867.0,1199.6963337646005
682.0,688.5964450426366
1090.0,720.1146020284757
1335.0,1179.5472635627266
600.0,613.4331692574548
1365.0,1154.2640270367224
1360.0,1126.3555835409181
1406.0,1222.4216398773308
1235.0,1204.9492564718535
1060.0,1118.1375432258837
742.0,683.4338706309352
1415.0,1194.8673665489828
1065.0,1115.3297691319974
882.0,993.6653161112974
1100.0,1152.9266028026989
905.0,785.7307116659847
1175.0,1198.0148893687729
877.0,1208.8371231771878
745.0,720.223138831305
1295.0,1159.9516507865817
945.0,1160.5264255900317
945.0,1170.2847569492626
725.0,739.7229483037481
825.0,768.2260253643592
855.0,759.3702066493706
795.0,1086.562376140619
675.0,608.6241132927452
604.0,615.4127391787389
1070.0,1054.8558026590517
575.0,724.2182588434653
1405.0,1142.2894670101375
930.0,1129.6057802687242
904.0,1076.2309905717827
735.0,734.3721089085794
670.0,1045.0221343214034
1150.0,1194.3745572243233
1265.0,1141.3760439320813
1370.0,1200.7459184976924
1065.0,1105.769837189544
1250.0,1137.2175030354963
728.0,717.8177391958632
635.0,601.6930046969226
615.0,619.9540477089404
1210.0,1195.0623759915813
1330.0,1172.2034385305872
910.0,689.0323933768093
1547.0,1052.9625401490537
830.0,719.3852288406881
730.0,1151.0485402483405
695.0,677.9931458726286
1495.0,1206.5101633982672
727.0,619.9741664269402
795.0,578.1877907215483
1030.0,760.2719099134946
1445.0,1244.0827257897467
1600.0,1249.5695586694378
1300.0,1174.4397941124505
1312.0,1168.6152237657693
1545.0,1104.1955776642203
1217.0,1163.299587813076
1100.0,1160.7561848445835
1205.0,1207.7845071979261
1050.0,1102.6957454179976
1640.0,1158.5328326100037
810.0,1130.8300523295827
720.0,604.3173138371617
1345.0,1106.3655866924719
1290.0,1153.3651679337388
1085.0,1092.663363044961
1430.0,1246.5498674476619
1295.0,1204.9489251243165
940.0,1102.242078710075
1362.0,1137.5877096715658
1405.0,1222.9046197522928
833.0,921.8625154172535
1337.0,1140.6049557256777
950.0,1104.4936346323886
1150.0,1140.8032925173409
945.0,1137.0997780458747
926.0,1178.4675907441706
729.0,1063.7196058735692
974.0,1088.1194900398466
1120.0,1103.1353420333005
755.0,711.2951622930765
1075.0,1053.4217414964492
929.0,1085.7635679296639
985.0,975.3007928458371
904.0,1090.5979440290025
1440.0,1242.9516415508415
1200.0,1128.0247279909709
632.0,618.880125658964
1220.0,1098.292579900953
985.0,756.5606857431753
956.0,1172.192039880722
1378.0,1217.6113326369878
795.0,1106.206035930754
1190.0,1193.8055876438993
1268.0,1198.8445138079462
785.0,656.995967675374
1475.0,1233.577521455229
620.0,697.0279679434426
1340.0,1136.6684348140411
829.0,1067.5332337135
1230.0,1210.5004378585425
695.0,686.4867822366302
1267.0,1116.3233442225762
625.0,695.2696972917369
1245.0,1266.0715729198016
1050.0,1068.5712566882435
815.0,785.7764096519553
1312.0,1131.3360781900092
639.0,686.33374301969
715.0,736.1972066940383
1075.0,1168.136870486999
1005.0,711.499959942058
725.0,621.173952579046
670.0,712.9856156719109
1045.0,1145.9791672613023
950.0,1041.9498283532623
1580.0,1111.6891077499758
1400.0,1148.6106740843657
1179.0,1105.1498185391283
610.0,650.0111376959559
1265.0,1086.8498194249225
1070.0,1092.4093731971057
1200.0,1039.8317399088787
1015.0,1053.5999049732911
1395.0,1272.0490925589525
1090.0,1119.9523649309228
1045.0,1087.8058696884239
1180.0,1111.5947544372148
1161.0,1169.707541031602
635.0,700.7065114632757
1415.0,1263.0103617281611
1135.0,1190.458748617419
986.0,986.9743687450134
1124.0,1147.4483357179377
1300.0,1185.1264549932307
1055.0,1200.6884370567573
525.0,702.8070270898324
1175.0,1107.2196203927833
935.0,1049.9527617225233
830.0,735.6838011904924
750.0,713.2485078063575
745.0,676.7305330790919
1205.0,1273.2874770866752
1295.0,1263.2790052765697
1100.0,1211.0264306797505
1120.0,1117.373386556209
1100.0,1084.27522753626
1035.0,1230.1730622091625
730.0,627.7655514564605
1270.0,1237.1184864311622
710.0,570.4870170083897
960.0,1040.4688713890134
750.0,1007.9482367437241
1380.0,1173.9218602778496
1230.0,1109.4950151895907
993.0,1033.9639570587547
1130.0,1067.276850133571
1490.0,1200.7905747787747
1281.0,1182.072125212458
1320.0,1029.1202490855128
1135.0,1125.2589133605047
1220.0,1217.4744981261667
960.0,1168.743370212078
723.0,737.2018082496763
1295.0,1133.4968521173566
835.0,678.0967891374592
1160.0,1124.6329901527856
725.0,751.3474263055449
986.0,1182.6828830714223
1130.0,1182.0922021112879
682.0,632.9860124935851
926.0,1046.756251118409
1030.0,1117.2284518288386
937.0,1185.826271859173
800.0,973.9470799656651
1295.0,1091.3522009948708
990.0,1143.404684180471
1020.0,1028.1870345725094
1405.0,1199.2016390857814
1335.0,1125.4796762758392
893.0,754.8576167806975
1665.0,1273.6266924805013
985.0,1086.8855314057134
765.0,732.5007566599015
1298.0,1012.5597093542182
790.0,664.3220185752496
900.0,1008.322839060746
1060.0,1059.0783487830047
748.0,744.5128298768107
1430.0,1258.967672414673
785.0,706.1316286983397
931.0,722.6021943657724
640.0,696.9878022968625
788.0,739.2787682151268
595.0,645.3586364531291
1180.0,1210.0283304244335
475.0,595.7429626239691
790.0,621.2172518868724
960.0,1019.99651178691
725.0,653.4458230577768
1260.0,1061.1637312525036
880.0,1009.6393333897585
930.0,1066.1677605078298
1085.0,1122.5539241027154
1440.0,1252.0952737527205
1055.0,1187.8123522693165
710.0,714.7717892593238
893.0,1056.8542321922598
1410.0,1192.9404497661722
951.0,1039.0274808043748
1275.0,1270.205160522723
1210.0,1218.0704112575274
948.0,1073.238685532369
396.0,606.0164654949286
1436.0,1241.1548515978227
1100.0,1185.259572320197
1179.0,1185.7721272831113
934.0,706.865718636219
1150.0,1153.8905341372617
1140.0,1237.9925503208074
926.0,1014.2768164120631
634.0,723.5701031088711
1400.0,1152.650191153888
583.0,671.1329278286084
990.0,1168.101617377808
725.0,694.0853563959274
1205.0,1192.0212775695622
765.0,996.3209833275781
645.0,742.8680941946375
715.0,712.7721673736603
1070.0,1184.7471604497657
1450.0,1212.1147975146205
740.0,764.2778988702115
735.0,687.0932409599753
595.0,640.6669260519134
790.0,663.6305742791014
1235.0,1208.6238423670031
1365.0,1177.8574595426564
1150.0,1178.0662446080432
1020.0,1143.371363819079
1045.0,1148.2861564403254
643.0,661.8902087961267
900.0,1138.6972223060131
1363.0,1188.4631650878177
1367.0,1169.2192807516763
1415.0,1222.7998750802699
985.0,1137.7267474041291
1010.0,1036.4798920239064
1255.0,1182.9577609739783
975.0,1208.2698982822792
1190.0,1204.9598783109648
1286.0,1227.6012302197091
830.0,682.3483253568295
871.0,1005.4696995550094
937.0,1008.943187643773
1500.0,1137.1749884467913
1325.0,1213.0245486496037
730.0,753.3298753096578
1290.0,1147.5620506012547
1250.0,1153.3636830038224
620.0,770.7937023441593
745.0,793.2570729562582
1205.0,1210.4123496012335
1360.0,1251.5913354863474
1400.0,1198.269896157071
1110.0,1183.1631805452057
1305.0,1125.6848847924973
730.0,700.6700841423839
998.0,1095.92664692189
1050.0,1119.6434195918307
560.0,682.2134365639777
1060.0,1108.5724357405434
598.0,730.2742422727656
555.0,577.773097793666
1126.0,1067.4197994813983
525.0,681.7704822946185
609.0,625.4260540465589
785.0,728.9663124578146
1130.0,1111.093684303096
1205.0,1132.0769722502585
1275.0,1146.0914237263196
845.0,1046.7474069823868
1085.0,1103.4398414979107
1092.0,1091.6900426753425
1390.0,1273.2735092625453
1065.0,1066.4635202955367
742.0,764.4245289527059
1200.0,1174.4524386732742
1370.0,1100.826256586463
400.0,558.7765197197444
1260.0,1219.5821563242132
1310.0,1227.028190771538
805.0,701.536338873088
955.0,1113.001023809162
700.0,604.7701071504121
610.0,722.7811282684704
1190.0,1223.9199062786302
1331.0,1211.4591996466618
850.0,712.1562335022968
955.0,1024.8710631440151
900.0,1079.8131447642772
1310.0,1247.758398354068
585.0,626.4167533795323
705.0,775.9498405101244
685.0,983.563414803986
515.0,649.5856974218761
500.0,559.5438598925771
1385.0,1153.8814374408137
1135.0,1114.6946503261302
1510.0,1160.977058677754
910.0,1116.444730405157
1170.0,1233.4553407834153
755.0,740.0438376211752
1210.0,1035.5494336079494
705.0,1004.7410152081285
1250.0,1180.7432643029388
620.0,691.303472287226
626.0,672.2613491866457
1235.0,1122.2959782059818
1500.0,1170.2528986159787
925.0,690.9287173629557
680.0,663.1706400867271
908.0,765.7601642290068
1480.0,1224.2340515749117
650.0,741.6096170986756
1270.0,1211.0055712612461
1160.0,1156.2467391140594
738.0,1083.8498135994666
790.0,763.8946781594235
1350.0,1203.0299410206317
1380.0,1118.3457397749025
690.0,745.3213503847785
885.0,1076.8502510259052
1090.0,1180.0228977409151
905.0,1091.4389508862807
813.0,1169.8983617944994
1385.0,1217.7570893603051
1000.0,1123.710448884678
990.0,1077.7138643795827
1100.0,1029.9445308902493
910.0,1147.5027311161416
1090.0,1141.0761329505876
876.0,790.8148032316452
670.0,730.7039753148503
675.0,683.3195229176476
810.0,995.2983649732936
1390.0,1251.3985947846295
815.0,719.149317828126
880.0,1107.4611444132418
1015.0,1172.4336733755486
1240.0,1217.290908851417
725.0,704.5581435533801
666.0,740.620045796285
1250.0,1130.7011474131089
950.0,1116.7672397538822
765.0,758.6458843633895
1015.0,1095.4120865725217
1015.0,810.4042315243973
655.0,701.8259192767023
1025.0,1100.1562930256391
840.0,1025.248203012689
1245.0,1189.2172106074904
1315.0,1135.6809644654686
1164.0,1085.6880532736775
675.0,733.6811516473888
1168.0,1127.0166677658522
1280.0,1163.775656096505
1110.0,1079.2376249076224
1105.0,1134.2206239756888
835.0,798.5334463802737
440.0,721.8250172270743
707.0,704.8049357548903
1070.0,1113.7081148871064
1340.0,1234.1779980228957
1063.0,1166.2253256049394
750.0,1036.986409235039
955.0,1082.9072952590866
475.0,602.3265541778039
910.0,1082.8386526849788
1080.0,1249.9492931934892
795.0,998.0886284405317
1241.0,1082.8890635125122
1115.0,1148.5222859481858
1000.0,1189.9539192049606
945.0,752.7026911715448
580.0,704.6533598888032
1195.0,1144.5306237436348
900.0,750.9175156328026
1000.0,1157.2653025422685
995.0,1018.6634789428675
925.0,1173.9396956920737
1155.0,1058.4397679302763
1003.0,1178.5432063409369
1455.0,1200.9047517860047
958.0,782.693755088829
1300.0,1210.212553030448
470.0,594.0650073542679
1090.0,1181.7720639186132
800.0,785.9813527190794
1110.0,1142.8307449453887
1245.0,1193.8984940945243
825.0,1159.602341836521
1320.0,1187.5093896034327
1090.0,1111.2646290140249
700.0,743.1735855943369
960.0,1074.0662542039177
675.0,713.4875155312566
1205.0,1217.4617202366953
880.0,1029.9835699318544
630.0,742.923715668725
975.0,1019.9776420591969
1060.0,1143.8903174357042
1030.0,954.6180478274762
880.0,1071.9488386385735
445.0,607.65390598435
545.0,635.4477974618987
460.0000000000001,1012.956119670843
583.0,543.4146103225471
1325.0,1200.0244603564468
1095.0,1153.510344533382
875.0,1164.2189520671113
870.0,1063.537337471806
640.0,784.3706401475192
850.0,759.6558377680814
700.0,705.9893113228586
760.0,727.0227135606199
1270.0,1251.7259337260991
889.0,1044.4086406501563
935.0,1032.61208935952
1409.0,1109.52833931373
1285.0,1195.641479559733
855.0,780.6945056231925
970.0,1074.9190449003686
1220.0,1127.5026125328225
1715.0,1128.023805215177
675.0,693.3178201703695
740.0,1068.1476852151459
637.0,674.3847989082818
590.0,605.9882151024567
734.0,744.6235757832787
535.0,657.2872877683218
850.0,719.2500133315621
1080.0,1209.1134747174226
880.0,1108.858655926736
595.0,718.173710138363
1397.0,1175.3378856029817
1294.0,1216.2013666442056
1119.0,1210.7761592457703
974.0,984.5111247131058
822.0,699.7379029977509
1315.0,1241.5511248554092
1355.0,1232.7682166532409
1080.0,1159.267766827516
885.0,775.3284491698483
1175.0,1161.5627100600343
1405.0,1183.7276242252788
1140.0,1189.7709264697667
1360.0,1235.842084148402
1120.0,1226.5177306615387
1050.0,1033.4469781959278
1010.0,1167.3233428920473
665.0,641.5759940521571
1055.0,1027.3991170810905
1500.0,1257.7683081415455
1320.0,1185.5795508919155
1020.0,736.5240790519301
1070.0,1090.8544841329965
665.0,716.0914266144634
1135.0,1091.9632407234742
955.0,1012.5277631514421
934.0,799.4288915685295
890.0,1035.8579633479708
770.0,704.5173319090018
723.0,731.0466488185338
1230.0,1189.5088348355227
830.0,971.2556415873665
1070.0,1118.0591967033006
1296.0,1191.9207147752443
1367.0,1159.1784164398903
1250.0,1168.02102629241
1250.0,1144.0259511362995
1080.0,1131.7774167825867
1410.0,1185.0931306306575
1205.0,1216.6621699058487
1440.0,1165.769396239003
870.0,1067.1883335132015
1380.0,1138.2132754125537
1240.0,1275.894845595664
1045.0,1134.7737302046353
981.0,1070.0994457709323
812.0,745.176858311444
1060.0,1135.8829809419512
605.0,640.68790424976
1590.0,1237.6063560065895
1480.0,1244.4267302372957
810.0,1007.117043631373
980.0,947.1593340382383
1020.0,1128.9134714167599
735.0,688.6738803375897
780.0,1093.47508280189
670.0,689.5976561151904
565.0,576.80467231306
835.0,740.648966333977
1370.0,1230.0648760183205
1185.0,1244.5252206342595
425.0,535.7128523176342
755.0,671.2127504907887
1260.0,1160.5149375781612
890.0,757.5510199574812
870.0,1083.3253205331018
1160.0,1204.167343049947
980.0,1103.942019026589
1346.0,1220.0734721167405
1202.0,1166.0325280684224
1520.0,1247.0100367725577
585.0,605.3012434918351
915.0,1121.6527604560792
1215.0,1228.7935082427744
450.0,606.853994443712
660.0,983.7214999853453
1030.0,1135.1137042875944
690.0,733.2664096272241
848.0,734.0524054210953
823.0,792.0394176900878
920.0,990.8924963830001
665.0,687.8534250470154
1400.0,1238.2583144490573
590.0,690.9724744889245
745.0,723.5746825397564
546.0,711.8555708869828
690.0,673.1901282540499
460.0000000000001,595.2473994709217
350.0,585.3610588915321
760.0,713.6607947417726
782.0,726.0399422270618
1120.0,1202.510485039261
1190.0,1074.9472513670567
1230.0,1148.623557089002
794.0,1103.2551525123274
1100.0,1083.2108245032855
1530.0,1226.0133056988861
710.0,642.4408922861617
680.0,679.6912406381427
925.0,1161.9058684041906
1225.0,1191.3245360911917
965.0,1042.9435139306393
1715.0,1269.461971163855
915.0,1079.936668273479
1095.0,1190.0068438084595
1120.0,1105.8579062163674
610.0,695.6046565967229
1070.0,1224.3312134075425
1171.0,1113.6884290567143
1530.0,1204.5604827427767
561.0,628.3938836263228
652.0,734.0578858267584
1270.0,1157.8959163614327
1170.0,1080.9064693770429
1120.0,1083.207895105955
1260.0,1173.4982277946062
925.0,767.8106990129579
657.0,728.6501368209451
1260.0,1112.1120935752197
1360.0,1219.164768090495
1215.0,1096.5651611228388
1422.0,1219.4606940154586
600.0,1121.0720740529848
960.0,808.0820102078598
1155.0,1036.2695275590445
630.0,1118.2522885551173
1100.0,1148.1619709619122
1280.0,1182.4919519689647
815.0,1065.5427412584795
942.0,1200.4680993704014
1070.0,1142.1190293625632
1380.0,1093.4103707104837
1120.0,1170.885319146407
1230.0,1155.2982988098195
1425.0,1197.0464899123695
1010.0,1085.3855298419217
904.0,1043.087416863281
1325.0,1182.3502239309853
1298.0,1215.8507704672395
500.0,586.6473873434159
1275.0,1149.9956397434798
1150.0,1128.7309398023776
555.0,583.5788692669687
725.0,1110.6177098839762
1265.0,1185.7658424440028
1025.0,1090.8107219021429
770.0,740.7368867164901
1069.0,1071.2099347505466
1284.0,1207.8906682339484
798.0,794.353002192561
1085.0,1130.2224644423293
1425.0,1190.8650134012316
950.0,997.2201221688721
550.0,548.4231132355676
1260.0,1157.5457776792148
695.0,701.124205856303
930.0,1017.1277442128847
1279.0,1229.1827435729392
675.0,703.5190434236802
1120.0,1194.7680188099127
1260.0,1132.8376170432362
1218.0,1223.3291790570756
745.0,776.7479172006246
1045.0,1204.1141767083398
775.0,951.8630494961593
715.0,656.019586080795
1124.0,1025.9385415208878
1200.0,1107.4652377339444
639.0,1030.1156895754118
1290.0,1237.582413527153
885.0,1085.3863832813179
1610.0,1228.5811867456428
1341.0,1190.3711594062806
980.0,1127.7013803690536
810.0,693.5250015504542
710.0,698.9108061048976
650.0,676.7867898651621
1350.0,1250.2697485516144
630.0,735.5054692912365
1080.0,1137.1134681666947
755.0,687.8567342400103
1213.0,1225.1713186424647
1040.0,1173.8577935751462
959.0,930.3185108839294
889.0,1211.582252795766
1095.0,1215.2010098158248
1051.0,1163.5935645526743
730.0,711.0037700169275
565.0,754.6292814653443
965.0,1123.6267248760091
1306.0,1097.8154017337606
570.0,725.3590644406065
1240.0,1212.942508853171
1400.0,1270.0494310071385
1380.0,1191.1553740524025
1150.0,1072.2519448881628
1540.0,1264.962988986747
955.0,990.845263036498
1145.0,1067.366477499616
1251.0,1119.9741334077228
1010.0,1189.9868770666378
1091.0,1197.7990847843582
735.0,720.6397241158851
616.0,616.2483710742491
1170.0,1208.0335795529238
1310.0,1255.9429918052256
975.0,1150.1177804256704
1100.0,1090.474874703982
917.0,1001.4053253991484
720.0,743.841109301964
1410.0,1216.0132363794123
1160.0,1061.6274203240891
1132.0,1143.3382534187504
1145.0,1263.3291946065372
1200.0,1044.7474784958047
871.0,1012.0973514133143
1030.0,1104.3540010710085
1345.0,1095.2360478933883
1225.0,1206.9089337800328
965.0,1130.699379213885
1100.0,1202.8447972910078
1590.0,1251.9328520787813
1075.0,1062.8319559549207
925.0,1122.4560107005627
1515.0,1152.5965557410611
677.0,1024.2638835442544
495.0,613.8056216129012
1115.0,1102.434974757546
826.0,759.7528764518543
940.0,1166.7476711716974
530.0,722.581642296962
1230.0,1152.3070000506846
1340.0,1286.8608690638387
1160.0,1059.6457815595422
1205.0,1133.579985717981
712.0,737.364428458443
1270.0,1209.7593234614878
1030.0,1127.1445040812994
1310.0,1173.6617919326072
681.0,699.4198158615875
