target,prediction
799.0,977.578629563877
740.0,1025.3219920084666
640.0,679.6906973587545
770.0,693.9583992744465
970.0,1050.1347717308768
560.0,615.5624190399058
816.0,1143.2700708402251
1191.0,1203.024696496693
893.0,1014.1736193296157
1150.0,1144.8959909712237
1850.0,1203.0028166451016
1300.0,1243.2368397751072
1268.0,1153.3058375818784
1354.0,1206.4268789634136
660.0,692.753302084652
970.0,1104.7108066007902
1210.0,1151.6787472952824
840.0,979.9208541320069
491.0,637.5733480620031
560.0,628.9552530635167
547.0,666.9686050343372
1180.0,1202.9354794291253
1310.0,1162.5657369441774
1135.0,1096.7336175092673
1025.0,1116.8125493326652
1389.0,1121.3966695572149
1185.0,1085.8496415485
1115.0,1209.4902801498297
780.0,1042.0835644842155
1190.0,1163.4147630420487
690.0,587.154979714692
810.0,1014.3629703130568
1035.0,1076.4476025298309
1245.0,1300.0157678489352
980.0,1110.1465853304878
600.0,670.3913829710633
705.0,961.8053740176749
1220.0,1243.86616320896
732.0,895.2259582661507
630.0,613.0398344696686
423.0,664.15505097916
745.0,694.8647344399781
1220.0,1145.686502564816
815.0,964.4311859494919
1310.0,1190.1497001902494
1275.0,1036.2680853146007
930.0,1160.1100128242533
815.0,745.3354416343292
710.0,780.2154681292045
1050.0,896.2880280847659
1035.0,968.9048271509682
840.0,743.7659850114283
1225.0,1276.0377431580669
955.0,795.4350045455845
1095.0,1192.3715758162928
1315.0,1247.4106844758644
710.0,736.6625551266277
1330.0,1207.6283312780827
435.0,598.0808695793392
619.0,705.6247870188765
815.0,1130.0520827273779
1085.0,1305.8824505169764
1181.0,1051.7453216622962
685.0,692.0598207550054
1160.0,1189.1446438684725
1265.0,1251.6973746779186
1285.0,1176.8953889360807
985.0,1097.2649433838617
995.0,1121.8335352860422
1065.0,997.8064774136192
575.0,718.3192329578255
1245.0,1105.3704039396464
1425.0,1301.1220543460186
915.0,1132.050334448433
1150.0,1048.0939475600264
665.0,660.48515282076
820.0,1111.0825724930032
1075.0,1080.1626135781862
1070.0,1085.155752418418
1395.0,1219.5638396072077
820.0,805.0453476445716
765.0,711.8498069612076
980.0,783.7715833044447
820.0,767.1305624122388
795.0,697.5865619536228
600.0,616.790023318467
1227.0,1246.5694098554445
1060.0,1078.5366807661135
770.0,730.942037209913
539.0,705.9151208315017
790.0,740.2465705789218
585.0,800.3150707917155
880.0,697.6210422087345
975.0,1187.8733296933613
885.0,1074.8916987048708
955.0,1001.5863828488772
760.0,707.7445001358242
1370.0,1194.4427646305958
921.0,1170.573982795907
1330.0,1304.7381042502936
1120.0,1191.1624310054485
1100.0,1136.7229835040607
1265.0,1208.3291976834319
1195.0,1314.0608908449024
1210.0,1164.831774592318
1030.0,1062.553670534375
1365.0,1252.6739030594988
750.0,640.0575088860267
1445.0,1258.3286856879956
981.0,1165.2490145745405
783.0,941.2907563711426
400.0,652.2013025060864
1425.0,1203.3733076527978
690.0,792.4217036984826
1175.0,1177.151179300639
1240.0,1148.6299990330976
820.0,1069.7141024063246
1215.0,1201.6779801428868
835.0,695.9415195732522
810.0,806.1732587586151
835.0,694.3073604296501
710.0,733.402699392685
960.0,1133.6193161548022
1485.0,1269.2432135581016
1135.0,1056.877472900126
710.0,707.4850322069358
1169.0,1197.533646252682
1065.0,1032.189778628465
710.0,794.0764539520843
1240.0,1121.3870973733299
904.0,983.1271920982297
585.0,609.1806152765273
585.0,722.388789959397
670.0,728.4638308936695
1185.0,1046.4592593241516
763.0,729.4579323914422
480.0,623.5170616997432
1330.0,1214.8124819633101
1090.0,1069.6565041212011
1175.0,1133.7355794861746
522.0,559.6863132689789
1080.0,949.2801283112831
830.0,926.725812306822
955.0,1131.9002077328194
595.0,769.9588650745973
1072.0,1151.1406173138464
1350.0,1193.101251255671
1175.0,1235.427125964954
1283.0,1108.8940407188393
590.0,994.6789207646032
1200.0,1149.4150623718108
1205.0,1014.6442119981567
849.0,711.8082016325993
1165.0,1194.7866034086112
429.9999999999999,682.6452592676224
900.0,724.026603053783
1010.0,1158.786360679341
1005.0,1100.2928066695756
1015.0,885.1221447015853
866.0,721.1281209820254
1100.0,1119.6685601892589
1080.0,1046.0137875509242
689.0,1107.156341297582
525.0,615.4703695621913
1105.0,1165.0221496083975
930.0,983.6906015577509
655.0,644.4477328311682
1380.0,1336.617440700475
1040.0,1133.1726470283031
1040.0,1051.19437329168
800.0,747.6370411404996
810.0,1030.4948724857006
743.0,798.9452972067036
1035.0,1201.7810360160624
800.0,1109.6973093161253
702.0,664.3928554375306
1100.0,1172.398772994989
474.0,690.9233394128571
1044.0,1104.017958224868
1184.0,1152.353137150067
980.0,1075.2026849544536
830.0,1015.1190228946529
950.0,1208.910261261518
765.0,1192.0956276209597
1050.0,1157.216698685219
1175.0,1199.0389481516581
820.0,1015.9918789722029
1120.0,942.7827725030853
1195.0,1193.091804815239
922.0,1088.2197067758811
1370.0,1107.8494243855591
1135.0,1179.8104495679581
1226.0,1283.092984162677
1090.0,1066.8717328804112
485.0,733.4247278556952
1370.0,1294.2860660121546
675.0,711.6976895551911
705.0,739.8730501136606
560.0,564.3077104206297
1150.0,1120.943596460449
1165.0,982.7129983179536
1180.0,1253.8284009983079
687.0,565.4234698172341
1425.0,1195.3306211562526
1183.0,1290.6749261488799
1020.0,1145.0371052223563
1500.0,1214.9348692037877
1605.0,1293.0725750234103
1100.0,1302.1512770476515
870.0,633.1804319268153
623.0,825.2208785730096
1270.0,1256.0542516211403
1160.0,1217.0879319716457
1285.0,1335.732758533175
1640.0,1292.9818088280444
730.0,695.4620033676101
959.0,1079.8269175514463
1110.0,1137.7525272305443
1090.0,1062.4329694885819
1175.0,1281.9398503049717
882.0,1079.4196780612226
1040.0,1136.2174889958437
1140.0,1192.7260280591865
937.0,966.9948317887769
1146.0,1020.4212595062505
970.0,1072.3005048969897
770.0,1180.9197733513006
715.0,704.3375962223477
1225.0,1255.176024900796
1268.0,1172.69833112643
1135.0,1079.6011073571917
890.0,1216.6544049470567
1080.0,1169.3128627686403
1420.0,1310.235664869567
1330.0,1311.1812331565386
805.0,985.0059675541527
1070.0,1203.6603579976795
1570.0,1334.4592431526937
750.0,603.1477571464687
1255.0,1197.1973095596645
1210.0,1249.9967754717309
1260.0,1205.7141731972927
478.0,665.0914272825414
1170.0,1097.050730342722
1120.0,1157.414906177401
1396.0,1244.73686853843
775.0,719.9266015700359
1036.0,1228.3690158043803
1400.0,1058.270374467199
761.0,716.0504971214016
1205.0,1183.1084642089995
671.0,779.6350308180665
940.0,1018.0040600989593
1025.0,997.3214350342539
782.0,637.2741306890439
900.0,1090.6180506960854
1389.0,1301.8356729692894
1480.0,1118.7633438946705
1050.0,1063.1882119213458
740.0,921.2476252025868
1030.0,1064.8930071028617
1325.0,1187.0703898047555
1335.0,1152.5593915862762
900.0,1025.6528655536192
1051.0,1081.9766757064624
840.0,750.8583955018157
1125.0,1194.523690976675
1110.0,1063.313757060461
728.0,985.7445992532147
1575.0,1060.505398335928
805.0,1145.02526179867
1130.0,1038.758635640339
1220.0,1177.7850320505468
1255.0,1202.3646126127614
1120.0,1199.8015919089553
990.0,1110.582945023439
1290.0,1125.4267235555883
1130.0,1078.3119592599378
1235.0,1195.625361641351
1345.0,1155.7868541924506
615.0,586.2648909833039
1720.0,1312.8039306799549
1300.0,1275.9475208349636
840.0,1009.9409608576689
1272.0,1209.703687295884
1322.0,1314.3307227211526
1230.0,1173.7842190128683
1010.0,1013.7358504950103
585.0,697.7003131401555
650.0,740.6221981715262
755.0,681.2250464983433
960.0,1046.2963031973127
1205.0,1254.2284014348584
940.0,812.694637614177
1535.0,1329.85615991837
935.0,704.2818967475689
945.0,701.3273443362723
805.0,678.5553092495479
850.0,946.2303305685951
910.0,810.7318768262934
620.0,766.1694635650776
622.0,684.527887742838
1080.0,1022.1271794267612
740.0,636.7606020315881
655.0,675.8145322418671
683.0,689.9948004672335
757.0,1148.1997570783783
1000.0,1277.2869698443744
780.0,1051.5684492542866
1180.0,1250.742314518762
835.0,987.7638496439041
1175.0,1263.7920080545096
685.0,812.6844902816166
1230.0,1183.251190560442
1120.0,1061.3981587727815
775.0,706.8721454593218
1057.0,1147.1204503011384
1100.0,1162.9506180753663
970.0,1016.2313720000166
640.0,631.2249528630384
1050.0,1056.7302800270222
950.0,1038.5210720137843
730.0,701.8527696811882
905.0,729.7664704296386
1040.0,1202.257367723947
1225.0,1072.7860599166636
1430.0,1206.7421864430762
710.0,970.9779881883998
580.0,658.5910379564783
1120.0,1050.9210514346341
905.0,708.7226751465244
395.0,617.2335653381067
625.0,717.3629233307076
1170.0,1309.1653278278272
720.0,1003.9288250131208
730.0,980.7553479248616
820.0,981.5256073450843
1365.0,1250.330697329778
930.0,1062.5834723316268
1300.0,1172.9788876986756
1385.0,1146.4345699273424
662.0,685.4230938702991
1150.0,1017.4465267884501
755.0,731.4489396326763
570.0,570.7420504942844
1232.0,1322.2806071999444
770.0,626.7091325737756
1315.0,1145.7246656668817
1070.0,1291.0607513877862
1040.0,1053.5051566974907
1135.0,1084.000549257504
1098.0,1178.0617753215915
500.0,596.859100445256
1089.0,1116.4811624248987
1500.0,1278.5109782569684
645.0,714.9054888299654
1566.0,1327.9245317367108
1274.0,1097.8001921590226
1224.0,1170.36945443496
1426.0,1225.545121131157
1053.0,1081.824389616943
1135.0,1133.7991659795616
1380.0,1206.5038273571315
1050.0,1073.7474957813715
925.0,1175.5272917812508
690.0,644.7020614654365
1275.0,1074.1043877706632
661.0,692.7687617730063
660.0,756.2644330123145
749.0,998.8316265024181
975.0,1202.8763470832394
900.0,1212.8414723384612
415.0,582.7269452540814
540.0,643.203487569622
1499.0,1247.8818343673977
1003.0,983.1048487054683
1290.0,1308.8655055813003
825.0,696.3347443646062
1191.0,1303.9267477426538
790.0,701.855410028619
1551.0,1234.7707421767605
1000.0,1057.5766065266996
920.0,1146.0429386712583
1085.0,968.6434864148357
520.0,597.4992949244202
791.0,987.1024424797404
1440.0,1216.1501180096902
1005.0,1134.7963770345023
1105.0,1206.227269033442
805.0,724.0343809358098
1200.0,1080.5104240784246
725.0,683.1488838443695
537.0,783.7715833044447
1295.0,1237.4152868299245
1100.0,1172.3259121400617
935.0,742.1479408104262
1040.0,1195.826026841938
1270.0,1198.7890539344855
1045.0,1159.4348441730933
1025.0,1126.388876276287
1290.0,1157.484891832935
645.0,703.9751734945394
1195.0,1197.0412565485049
1315.0,1323.131420006525
881.0,806.8434844448686
605.0,676.9340388304716
790.0,1033.8506562644552
1305.0,1205.8082631416764
890.0,1194.4365002291956
875.0,794.7929056033315
618.0,1024.3271532392357
758.0,712.6628913337438
348.0,630.5916016278169
1040.0,1167.2765559830846
785.0,976.6094400504975
780.0,1062.883455209664
1220.0,1325.5895060315052
720.0,698.0891873455754
1180.0,1155.8310787161479
1110.0,1194.2412654267623
830.0,705.836142235838
1047.0,1107.5394154205921
1135.0,1210.8869078006428
1020.0,1153.179079599271
650.0,762.2646905986098
1260.0,1113.5280272007049
1235.0,1284.9687369954463
678.0,684.957730013147
550.0,672.5931785521607
546.0,622.906190887739
615.0,674.9876472877991
809.0,701.0995214750432
660.0,945.5993626165928
1490.0,1314.9266536363577
1300.0,1181.0190222543856
775.0,751.5147565217919
630.0,680.1969858331802
1325.0,1176.0898246449235
1234.0,1148.3737324052195
1030.0,1140.6926294642858
1212.0,1005.5092516341839
1205.0,1097.0644929347247
658.0,589.6402346014731
1540.0,1048.5173498121655
685.0,758.8307716907213
794.0,728.2856880885098
1255.0,1284.4064428929487
890.0,1042.4524132997112
1076.0,1001.8822578361178
1150.0,1054.5418565965522
1136.0,908.8192100118608
1290.0,1147.9532414196328
1140.0,1188.7895645127692
741.0,712.3843863829884
1085.0,1208.0432428936033
823.0,794.5153001839876
1621.0,1303.4222509349731
1375.0,1294.1106150225407
1120.0,1193.5222684025257
725.0,616.1530617861406
950.0,1187.7625652431668
1130.0,1194.4365002291956
920.0,1122.8795257131596
1305.0,1168.2321916557212
1110.0,1186.0000016205854
609.0,639.2030166496543
650.0,776.619625815031
1443.0,1296.9625637417098
1080.0,1054.2280365584695
600.0,662.1147232912695
1080.0,992.8408452165556
919.0,1027.4924615562948
539.0,692.8831876724544
1010.0,1063.1026534305938
1300.0,1190.5674203048604
1210.0,1205.6578282831933
975.0,1077.186331801302
811.0,686.9854944861656
795.0,779.3927508227215
1191.0,1122.2816509448191
965.0,1167.8388086455507
1765.0,1216.6841632703793
1260.0,1122.05264053936
1420.0,1190.2105344331937
1015.0,1043.4432724421486
735.0,720.4464637265161
430.0,847.1246833859404
1040.0,1141.9885569341527
1260.0,1093.6753930611692
880.0,771.5403970218827
620.0,640.4287807990311
985.0,1214.0089881928395
1490.0,1206.6114037892075
579.0,674.8614284123767
980.0,1157.0650598949221
1689.0,1212.1230186977753
1010.0,1044.7115707738578
877.0,1093.6290846906397
1151.0,1042.5031464751698
820.0,933.5845006614277
530.0,1140.239462915907
1320.0,1136.3261164944993
1069.0,1109.28927698437
1420.0,1310.8251124022956
1131.0,1126.1058023984472
1220.0,1138.738985410252
1070.0,1075.9401325575643
755.0,655.3730776011319
1525.0,1267.4819940482398
660.0,699.799395287739
585.0,678.408922937966
690.0,739.0839861327661
1565.0,1192.7102771793902
1065.0,1172.098914657758
1012.0,1132.0794622473554
1305.0,1300.9730192499298
1120.0,1205.2699336854846
1090.0,1159.4348441730933
1290.0,1215.404794154203
1045.0,1109.3031959549398
1350.0,1297.934377560826
1190.0,1069.5001896215665
1315.0,1250.5901096489783
805.0,730.9508805835899
1095.0,1095.9868261217055
1300.0,1080.9343614649881
810.0,814.2156947514322
580.0,561.1554629909477
850.0,787.9459756826117
970.0,1205.5614272770147
660.0,696.4273851101358
1031.0,1012.4775032912694
875.0,983.9881094777904
1525.0,1307.8185385322254
827.0,956.1211185710016
1240.0,1233.5311112172692
1060.0,1086.442150007235
900.0,1033.5515365171836
4.0,710.8494968518178
1020.0,1067.5995816019706
728.0,772.2234508114545
1475.0,1110.492496682421
610.0,710.4062711398278
1305.0,1075.926487181965
1290.0,1188.745685726233
1036.0,1215.5092447668646
810.0,954.3200911959443
1265.0,1165.1923360758824
1191.0,1083.5412830387172
940.0,1166.2461407793899
1245.0,1130.973532344543
910.0,1267.893023449332
595.0,674.859441326881
1008.0,1136.2025197398452
520.0,715.2161203177923
950.0,1138.1570011608449
1257.0,1133.745319337139
895.0,952.4489415378875
1080.0,1097.5063098948026
1545.0,1337.671349910445
1375.0,1161.4258064969513
1575.0,1357.8466341642602
1260.0,1081.505955210996
920.0,1126.479624656614
875.0,739.6510540970016
1045.0,1069.1665081209069
650.0,591.3587571310902
995.0,823.9061087980544
1140.0,1126.8293916115651
1300.0,1202.603579100098
1435.0,1270.0866906724013
1590.0,1304.7159797251502
760.0,730.2378936325192
673.0,711.833828286369
1630.0,1319.35184847115
1383.0,1130.351690855918
540.0,609.8903620559956
1200.0,1201.0888323207284
1300.0,1142.9434613808519
1030.0,1099.5232402823353
805.0,726.3327481303039
1360.0,1157.9976951495235
536.0,687.1987437838943
1340.0,1152.6277239717292
690.0,639.8711124504299
725.0,751.4657249973477
760.0,722.8757981963743
1361.0,1270.1940967433075
1155.0,1153.2215429132677
1360.0,1218.236747175894
955.0,1137.2666593655956
800.0,716.9403255655587
835.0,1078.522247498192
1330.0,1297.4164865395066
1357.0,1193.2795214092107
532.0,546.9884326889389
1030.0,1199.2975452734831
1577.0,1179.2375164360694
775.0,722.7842773061932
1055.0,1088.9885464264798
1112.0,1190.3186030997097
1070.0,993.2342213392574
670.0,723.3419512219384
1425.0,1339.4896775091845
690.0,718.0049994446671
765.0,709.9772478511888
840.0,1070.0381481638344
870.0,758.6440058463795
1246.0,1242.5056688702139
855.0,740.0050079356229
985.0,734.6830362057365
1085.0,1144.751184525721
655.0,667.1598003587499
1268.0,1170.0149273199916
1213.0,1288.9568236667824
1420.0,1197.8647358373616
755.0,1077.497050573518
940.0,1045.615771162924
1401.0,1265.5852160485106
1075.0,1247.6638787234142
1050.0,1156.4436156452507
1355.0,1249.6738026482624
893.0,1109.2449651978843
1390.0,1322.0342299694958
1275.0,1260.919989413509
264.0,1115.5391067678886
1180.0,971.216883442509
606.0,627.4587009189001
785.0,760.4298254454186
727.0,1026.5466416312408
1279.0,1188.0468166631285
948.0,1071.9286050082897
1030.0,1253.8746232816734
615.0,711.1553636635451
891.0,803.0260149904982
845.0,1071.7452945789978
1603.0,1311.6089559359648
1345.0,1254.038904163804
813.0,796.5707204974145
830.0,790.2994884275492
1060.0,1101.5498690972981
1100.0,1023.8296587025355
965.0,1203.0028166451016
948.0,1132.957514833059
880.0,671.0925695638977
1566.0,1198.4200013567176
1461.0,1176.2375545698533
1036.0,1178.7072458329437
750.0,777.5818664146733
1225.0,1078.68879107888
1003.0,1129.742113263358
1032.0,975.2520653887515
1080.0,1084.672648872478
640.0,653.1141039759752
1080.0,969.106720705388
560.0,711.3847347279282
1085.0,1156.2729005954263
590.0,686.2807763588523
940.0,1031.7376221676227
975.0,975.1078992795658
1368.0,1202.8132317921013
973.0,779.3562585213414
1445.0,1232.7641403775333
994.0,1028.468620058079
1285.0,1294.5649661928928
865.0,1056.2843439841104
1200.0,1287.744215027413
1245.0,1272.370169794941
1035.0,898.1574149496212
1246.0,1264.276539580024
760.0,715.3322659166638
1180.0,1173.0080690132534
975.0,1175.4548779415934
1125.0,1076.3117888509528
780.0,975.1539762888589
1260.0,996.5809364567607
1201.0,1103.47951916028
500.0,681.3237836370022
1190.0,1231.7254501493444
1390.0,1157.7426625238318
1045.0,1013.9905330389511
1020.0,1147.4716986453527
940.0,1126.388876276287
990.0,1157.1308933420532
749.0,1166.419571621333
1373.0,1129.5189254770512
1229.0,1141.7009462026642
1284.0,1200.840499409323
588.0,593.7679837798378
570.0,679.8096134976074
556.0,644.4976478354831
1070.0,1243.8460626061942
480.0,658.1582965328737
1234.0,1165.1242701601727
1140.0,1086.5211719190534
861.0,727.6264446654267
1074.0,732.2546252850093
790.0,619.9051578590753
780.0,705.2720940417153
722.0,684.5490072157102
1525.0,1154.5119848355594
890.0,711.1598578754606
1230.0,1087.0579303875581
700.0,698.9194588188965
650.0,599.681141799836
990.0,1055.3085339099903
1070.0,1111.9460098384432
1160.0,937.3763720156069
940.0,953.0301847188795
1085.0,1105.5537323207427
520.0,678.0690274309218
980.0,1156.598039698871
1310.0,1294.8858263503193
750.0,700.318523286298
675.0,652.0659061498409
1165.0,1222.373357662931
819.0,816.4693275601236
1732.0,1308.1360603278242
1060.0,1122.8208539311229
930.0,728.1235754853468
630.0,594.7132135587037
1115.0,1006.6874459680893
960.0,1011.8167361751737
650.0,674.507281751956
1060.0,1059.9039009907995
1266.0,1158.2906461914565
860.0,1168.5268586393563
800.0,909.1005990466041
815.0,1040.7806850759546
1595.0,1241.2575400777716
1241.0,1196.984717267765
942.0,1084.7722373074082
1045.0,1321.8863665366239
1270.0,1322.0708436617201
475.0,641.6206435558745
1303.0,1218.503675189537
1220.0,1090.0384343335977
1191.0,1110.254019453485
1410.0,1205.0709554118669
1205.0,1310.8762857107195
1000.0,1131.6865715242957
730.0,703.5795622369188
1265.0,1004.8937332634707
531.0,685.1475847248906
640.0,991.5049533452366
1478.0,1332.1390274584949
948.0,1050.47281653933
1014.0,1026.5740948817333
1360.0,1138.0042613851397
1310.0,1303.6177103115767
985.0,794.9692806842764
676.0,702.203722798432
920.0,1124.521532554788
785.0,709.4835390972371
985.0,1077.8649321476687
1125.0,1031.014847338266
927.0,789.9233029002787
820.0,1149.359930527929
1125.0,1106.7378161282945
1175.0,1155.0907647824465
635.0,765.1307200452308
1081.0,1124.5329754172437
1180.0,1117.1999512563582
865.0,898.2341527361999
990.0,1073.2988683776969
1290.0,1104.4121511395572
1423.0,1111.8599639469448
995.0,799.2057575504373
1075.0,1093.5740769298948
1300.0,1207.7098235860276
840.0,1152.8174585340057
594.0,744.9029461364418
1485.0,1265.3469985327552
715.0,722.9847416485012
1301.0,1131.7463007123076
1005.0,993.180855467647
1115.0,1087.776120551318
947.0,1093.0290542671655
1135.0,1194.7795555809596
1632.0,1309.7305174243986
870.0,1055.3090264294055
800.0,725.657896540092
1207.0,1326.0991583023576
1345.0,1186.8489254806777
1165.0,1189.511837391906
545.0,620.4985417026509
600.0,546.1401768829187
940.0,1067.3544436874884
645.0,703.9286586898594
1070.0,1177.9144660921984
1315.0,1205.1640560156993
1310.0,1193.593641340833
860.0,945.0234260708016
1285.0,1186.4925930123723
1445.0,1237.3972942218463
1175.0,1164.665198045719
1168.0,1057.4848441283664
830.0,985.0201178605164
820.0,791.900196779106
1250.0,1103.0403182649734
1019.0,1068.9351175391946
1290.0,1284.60477621137
840.0,1111.8901849560334
1235.0,1080.7280026509025
590.0,730.2545251130018
1020.0,1145.5526332554532
1260.0,1315.3101510176227
1040.0,1263.1156527507083
1260.0,1319.8201701706012
800.0,1044.3671721500348
1275.0,1212.8906407702607
865.0,1096.6370743528576
950.0,1080.520665893882
1091.0,1104.9609518753584
1185.0,1070.5514884838199
1415.0,1321.1148644682119
1050.0,1150.5129831080815
992.0,1049.4923066112742
1345.0,1240.2565133659803
1190.0,1041.4300802037599
694.0,620.1987628306458
1430.0,1188.3295225779787
1075.0,1151.4490354487796
1240.0,1122.7047062705637
860.0,1000.8911484315865
1110.0,1212.8906407702607
867.0,720.4880053175914
1465.0,1248.0351488526653
1240.0,1209.8614475972236
1065.0,1059.746633054035
1280.0,1080.0586103366281
887.0,998.4273645687291
1495.0,1143.7497138606002
1120.0,1127.0859675964
666.0,674.6387159993407
1170.0,1302.0001202411738
1115.0,1181.118098588719
961.0,1083.9343070325895
775.0,661.8458111052558
380.0,590.1161210103373
530.0,601.5823557819512
570.0,713.2918086921873
1115.0,1094.0109562639811
1115.0,1174.665613642108
1170.0,1178.163579719055
1060.0,1009.7994022900209
1288.0,1291.3571475006859
1100.0,1092.469415742228
1540.0,1228.31449352239
1215.0,1207.072791613059
1295.0,1212.8906407702607
1155.0,1189.2994051983503
485.0,746.2046907546335
1570.0,1326.3966970259012
723.0,796.0296403456356
560.0,693.360122811444
1110.0,1181.3426591516622
1410.0,1315.4182218668238
1430.0,1289.0185662843164
1280.0,1217.0534403644722
1170.0,1152.9195644175102
1065.0,1068.8126371038995
1620.0,1224.8777246266486
880.0,1131.6179087719133
860.0,725.515052292021
795.0,692.3500865711493
945.0,1000.786259670013
775.0,715.2513285421445
