target,prediction
1120.0,1108.9588762648727
961.0,974.6308700844012
1430.0,1399.1134818825992
880.0,1033.8444227490634
860.0,753.9417093229707
1195.0,1115.5764730042956
670.0,611.2074624612511
1204.0,1332.6543873794776
680.0,747.3030365532045
620.0,614.2318435286852
713.0,751.1084180504491
925.0,829.4921756303956
555.0,684.7523780102086
845.0,932.5965353552523
567.0,576.0109454944975
1040.0,974.9443921298573
1080.0,1110.6310433671097
1220.0,1081.9856018013083
650.0,921.3774026002221
595.0,601.5166350910947
706.0,716.2307238442995
820.0,723.4914824827167
1160.0,1098.0950399626183
1075.0,972.4998504275729
1071.0,1103.915599522936
795.0,623.0772744786207
940.0,859.7167652353291
1095.0,1014.1627428918889
865.0,1052.742995581575
675.0,629.5544140829945
1490.0,1253.977839547505
1155.0,1169.4709215995213
1235.0,966.5274807785312
1320.0,1285.1317880155943
855.0,967.9218484654965
660.0,620.594706624345
1160.0,1201.1077093841843
1110.0,1224.3500443914766
895.0,940.7387952849718
1210.0,1213.397979878241
1600.0,1350.4672880314224
1675.0,1271.664966571876
560.0,562.1126452422359
660.0,727.65491189465
1165.0,1058.6362107119965
1137.0,1238.0625742956338
771.0,923.7496490016581
785.0,713.0643752492363
960.0,909.634860773373
995.0,961.2495694226865
810.0,1087.6943683329075
1170.0,1006.4414238652917
1315.0,1071.0891464097567
790.0,1001.744129148283
992.0,962.5996239563267
930.0,926.6204802248731
1451.0,1245.6000896772214
1180.0,1089.9076768275659
960.0,1061.1137234839675
900.0,706.492434653087
1521.0,1207.5012205868172
1370.0,1428.8126278922464
1125.0,903.5380498079107
650.0,711.5242645509466
1142.0,1050.521131785052
1310.0,1295.1049326800965
716.0,900.438851729219
1215.0,1225.9056502856808
860.0,621.4390845975854
1565.0,1369.3703919461777
645.0,801.4667334296632
1050.0,1216.0377905118849
585.0,635.5420552998849
1215.0,1193.763404554977
1325.0,1245.2006606497494
1070.0,1377.673464562043
950.0,961.382985879293
926.0,1164.6356128007615
1190.0,1211.0214574599224
1257.0,1044.2580081288231
1355.0,1453.9759079688552
1430.0,1334.0117272315165
525.0,476.56650430909815
850.0,727.1643775468455
1270.0,1280.4321523841597
1070.0,1265.8710070661052
1110.0,1035.4761569889808
730.0,874.9723397013207
1151.0,1307.4892966713323
1059.0,936.1222982986354
1555.0,1498.3838090495983
1030.0,1253.6853461873939
945.0,815.1264212132016
830.0,625.6364919368086
1450.0,1463.2032054359554
1070.0,979.6279304304486
1245.0,1090.7132250053544
1135.0,1047.9093642434125
1270.0,1123.5596451385638
705.0,667.5997507339266
1100.0,928.6331554260674
1150.0,1316.536809863736
970.0,1053.4687631475626
1120.0,991.138454804471
1105.0,1014.8007749306306
805.0,964.0632908927461
725.0,760.9564755480336
1580.0,1257.509174939027
1470.0,1394.8046703029277
665.0,638.7580638643025
1465.0,1312.1066029961894
1030.0,833.375174816339
937.0,958.3481052087674
790.0,729.4574889299522
1340.0,1282.0680956692809
950.0,1192.8742576972763
620.0,746.0669698346387
629.0,693.32495152241
965.0,938.5424125954219
1260.0,1185.655913679412
1532.0,1253.8288146923312
1213.0,1292.1791532999741
1515.0,1232.1517669063392
1170.0,1284.9736104754638
750.0,640.7425442367042
683.0,735.9336859111872
600.0,707.8585652794575
535.0,650.6790510855478
1320.0,1214.2912448895465
1435.0,1326.9733353759125
735.0,695.8000739979773
1340.0,1194.3871190570496
1191.0,1197.028190679434
1118.0,1199.142313416928
1260.0,1291.9112871025463
740.0,780.5163652203476
455.0,563.4660085300524
1323.0,1199.7092665564462
1180.0,1123.9284845707439
786.0,744.9966422595767
1025.0,1005.469830456972
1020.0,1022.6500621786881
1355.0,1346.568834265031
835.0,1005.4979200791355
980.0,1070.2128694340497
1095.0,1211.0643344119358
645.0,662.3447812162349
1055.0,1455.4201540530817
1120.0,1093.5565852766535
942.0,1079.7848078609122
635.0,628.5610795411424
980.0,837.2484552020768
1340.0,1306.6281247187385
1040.0,1131.6672046010165
1030.0,1136.387613481189
1110.0,1187.839208952314
1310.0,1160.474664465777
1040.0,988.0684327518013
990.0,1116.0438191160792
1330.0,1245.559029286092
1280.0,1242.4920277926594
795.0,794.4475664266791
1070.0,1126.224390161234
580.0,828.542587600979
462.0,630.8986155790788
1120.0,1331.03167008723
850.0,1053.2251209499702
610.0,896.6422437324893
948.0,973.1523505047954
1083.0,1162.8620758613492
1130.0,884.5492041802178
1330.0,1287.2577325681427
695.0,661.1880431598709
1295.0,1103.7332358767833
1095.0,1116.569163983003
1405.0,1453.3812761387844
1371.0,1187.1251820123837
1310.0,1258.921052479897
1270.0,1322.3577954436532
1005.0,798.0975089194064
1430.0,1270.5622504422997
1420.0,1375.5487167793192
1210.0,1189.8959069310342
1202.0,1326.4015888807075
1154.0,1268.106104328324
621.0,635.3925704262681
1390.0,1188.7758207378454
690.0,645.7108318566908
1422.0,1376.9269110285575
750.0,831.1338842180803
933.0,1004.8354296343913
1360.0,1403.5678638048657
845.0,745.9251387625912
1260.0,1234.2372376748153
1060.0,954.7249162780777
1105.0,1184.126543078897
633.0,775.498572683246
1150.0,1065.8222705103856
1240.0,1040.8996746701775
930.0,969.6057860585855
850.0,1061.5179384629168
756.0,750.7089423180014
1475.0,1305.2404194525661
690.0,867.7517812990885
1085.0,1332.6520865297964
975.0,922.4927117902087
1096.0,1180.8426852061991
1285.0,1143.2839405912248
1015.0,874.3780222289741
1224.0,1379.4012433106168
1315.0,1328.3272626403657
1445.0,1171.3365296584639
850.0,715.3171190143273
1140.0,1099.3749823393052
980.0,944.4127772738343
860.0,1082.7944553050029
780.0,1211.2021577148666
635.0,755.7107614946228
1565.0,1400.7615146410894
1190.0,1312.9142640334371
765.0,980.2073223544326
1380.0,1118.3794021975382
931.0,839.617862554126
1090.0,1042.4071754771512
1145.0,1227.5434248089125
785.0,744.4790173427648
1020.0,1154.18919321467
1290.0,1242.9389336045635
560.0,692.3618207144666
825.0,865.4572581389484
700.0,658.2079705237352
1492.0,1293.1309730028092
1045.0,1132.7570503608265
835.0,699.874684232899
1120.0,1011.3007901989155
855.0,996.5014270925403
1044.0,987.1209597265143
1059.0,957.6196935432266
1036.0,928.5408655251898
675.0,635.1618931578021
1032.0,1062.5248453630848
714.0,689.1585024723119
1506.0,1273.8587328438516
1502.0,1197.0616828217944
970.0,1106.1494761487825
1025.0,1176.575351465886
1270.0,1297.3671656689141
755.0,691.1487700746136
575.0,505.9187468457865
575.0,742.7449097730835
975.0,1047.3581938664352
601.0,601.5407667897807
1210.0,1291.3940952708158
585.0,744.7941395183434
771.0,763.8828416710513
760.0,859.2966393053628
1195.0,1266.3030128430682
720.0,879.2941504557571
1170.0,1196.6578214093104
1140.0,1133.5089186614935
1190.0,1224.1476745321916
1091.0,970.4795465302832
1070.0,1135.5203848810393
1220.0,1242.0368381123926
1091.0,909.9987073814925
1600.0,1360.873304544351
1003.0,1012.5568188662445
698.0,617.1397585080563
1405.0,1356.0348828528392
413.0,511.6337450917806
1140.0,1298.4136154295488
975.0,889.0725215962865
1035.0,1227.3094679843618
900.0,978.688563667934
550.0,690.5051206026642
1035.0,1132.0706841187543
1010.0,1019.0235566767476
528.0,585.6454398811196
640.0,725.041438364897
1430.0,1459.9206117190947
1286.0,1320.4913772612804
638.0,632.3249971961413
865.0,893.1278679652919
927.0,901.3625105409869
1360.0,1223.961247678084
837.0,1039.1582036348163
1124.0,969.7664937418888
1050.0,1173.375111170172
1210.0,1270.5173447123198
867.0,1093.972399435447
682.0,696.6061143309707
1090.0,820.7092943167697
1335.0,1292.4598293710235
600.0,532.2394635909852
1365.0,1127.572155494652
1360.0,1201.4993109442726
1406.0,1349.904491901428
1235.0,1294.9854126916637
1060.0,1117.8495915673388
742.0,771.5762115897429
1415.0,1310.8397662938928
1065.0,1068.2613670525045
882.0,794.4834864108498
1100.0,1120.9631895321818
905.0,854.1509304559121
1175.0,1278.2769413410435
877.0,1272.6657971302159
745.0,747.3523906983019
1295.0,1120.116062836476
945.0,1104.0013429632609
945.0,1093.2584845708086
725.0,774.7565707806652
825.0,807.3451052270436
855.0,782.7445031768577
795.0,925.6335234249627
675.0,575.8636335624699
604.0,604.8434874984308
1070.0,1000.1073461257548
575.0,669.6037062643638
1405.0,1131.4922427602046
930.0,1061.6858904816586
904.0,1093.1125272171864
735.0,709.5249651136567
670.0,1039.5962274739525
1150.0,1096.3312904566596
1265.0,1067.1643861300413
1370.0,1246.2507045239843
1065.0,1112.2855754773996
1250.0,1128.95047321353
728.0,635.4051692890228
635.0,561.7782637594336
615.0,631.6972517723964
1210.0,1112.7000159394493
1330.0,1300.5639646651844
910.0,644.7607143553269
1547.0,1077.903912061666
830.0,673.500189868163
730.0,1213.8252765112288
695.0,693.7352893825206
1495.0,1318.7448200977758
727.0,594.4832361096778
795.0,553.3869878149806
1030.0,855.7829441140872
1445.0,1283.4537593694931
1600.0,1560.912596457778
1300.0,1265.7144254377126
1312.0,1159.7378753757014
1545.0,1179.9980114528464
1217.0,1201.9404654149002
1100.0,1161.5762315448383
1205.0,1249.6566295411737
1050.0,1044.8729604347984
1640.0,1301.0584896788164
810.0,1137.2752344602488
720.0,525.7581529547947
1345.0,1192.9092006381352
1290.0,1200.5332117384692
1085.0,991.0176600606285
1430.0,1301.3990058061884
1295.0,1295.999631644605
940.0,1044.5711885132705
1362.0,1205.66452082766
1405.0,1262.45097040367
833.0,829.0706880116476
1337.0,1090.2616147615158
950.0,962.9504652156846
1150.0,1139.519876338171
945.0,964.5837874553289
926.0,1160.966477287346
729.0,902.1084465842027
974.0,977.3854938677472
1120.0,1072.3533447304462
755.0,723.2778098892973
1075.0,1020.9221605549045
929.0,1003.4933203745802
985.0,891.5755849524841
904.0,975.8554069617384
1440.0,1323.0388443560314
1200.0,1047.9714810907003
632.0,796.4970224260863
1220.0,1045.6453057746776
985.0,898.7898470223935
956.0,1103.7028746102344
1378.0,1333.438564380002
795.0,895.7386647030919
1190.0,1208.652165853704
1268.0,1188.9759549783405
785.0,591.4274765361619
1475.0,1387.8471147206199
620.0,660.9149794901975
1340.0,1037.7329862867332
829.0,1008.1004398080757
1230.0,1216.5724395568236
695.0,703.0065503077614
1267.0,1069.48368917196
625.0,664.7643018390783
1245.0,1410.2535284522576
1050.0,906.9920631669488
815.0,800.8509114977782
1312.0,1199.823777518779
639.0,712.3906790042606
715.0,810.9164647016619
1075.0,1176.99221827459
1005.0,717.802141643831
725.0,671.5576578037645
670.0,775.7389437996077
1045.0,976.5056262310986
950.0,949.3269027280284
1580.0,1264.0395685396547
1400.0,1261.354515695787
1179.0,1072.6384300184222
610.0,540.7157007906355
1265.0,1198.7766013350601
1070.0,1093.0889451881296
1200.0,1176.8276500795293
1015.0,1023.6616855996016
1395.0,1467.1889825257888
1090.0,1167.6843525594522
1045.0,1039.4140313193197
1180.0,1026.920243999056
1161.0,1076.913185269316
635.0,726.6880316914752
1415.0,1313.2070084774455
1135.0,1211.5936842846825
986.0,908.9717086013845
1124.0,1213.499674904456
1300.0,1249.1608321854937
1055.0,1265.4933995221525
525.0,616.5345850291255
1175.0,1142.584294121711
935.0,971.4244256743739
830.0,763.9606111708885
750.0,761.0798147859581
745.0,595.9564263582749
1205.0,1364.0714374813863
1295.0,1342.5879088985243
1100.0,1129.6239991775733
1120.0,1083.906947690826
1100.0,1158.0591718496964
1035.0,1249.6193898372142
730.0,577.213041069159
1270.0,1346.5463733732954
710.0,546.6949435078354
960.0,852.5680671728907
750.0,792.4081044678433
1380.0,1192.3158348411348
1230.0,1072.0148561258975
993.0,890.4503735971975
1130.0,973.842898727077
1490.0,1400.112191676512
1281.0,1198.0164639025074
1320.0,1053.8938492046714
1135.0,1234.3366212762992
1220.0,1310.2905311167992
960.0,1120.9987959288383
723.0,658.5977943032503
1295.0,1279.5026032035466
835.0,729.2330960915854
1160.0,1132.8889239480036
725.0,722.2748924786794
986.0,1277.0762817299076
1130.0,1172.2869047276083
682.0,592.7912396732396
926.0,967.0265249596489
1030.0,1063.8684728000994
937.0,984.8969058525093
800.0,893.7079431153288
1295.0,1006.6462686309005
990.0,1142.429585623293
1020.0,917.9088734951358
1405.0,1132.2462589834956
1335.0,1088.6132868740012
893.0,841.7517159851045
1665.0,1449.9895650303865
985.0,994.4715821582981
765.0,731.3993069731932
1298.0,961.5546958464877
790.0,654.611096887679
900.0,905.5796124415504
1060.0,1129.038635427769
748.0,770.0302135253296
1430.0,1387.9517387189974
785.0,707.5710892646309
931.0,756.1842770456419
640.0,709.2685001883203
788.0,700.9518279424474
595.0,637.1523799901738
1180.0,1325.6833030711625
475.0,690.5424409965478
790.0,678.526910078929
960.0,936.2025925403942
725.0,599.6905869972474
1260.0,973.6708889590277
880.0,827.8779085717316
930.0,899.7134593122021
1085.0,1086.715772501231
1440.0,1363.5209809183934
1055.0,1128.8321850490602
710.0,803.6348090685084
893.0,943.769639630618
1410.0,1369.707014190668
951.0,941.1007413078743
1275.0,1420.1770416338238
1210.0,1295.6749426761462
948.0,1037.0139932536824
396.0,613.5065277573049
1436.0,1330.761270785196
1100.0,1201.9816121761635
1179.0,1205.9350427737506
934.0,796.1398063104209
1150.0,1215.829629791892
1140.0,1267.5748385918755
926.0,850.9837166843841
634.0,710.6118929809245
1400.0,1250.3101402148604
583.0,604.1644560423364
990.0,1222.06379095916
725.0,704.2575479875034
1205.0,1323.4264939591199
765.0,810.3680149484569
645.0,698.8894704245836
715.0,682.9068142990999
1070.0,1214.5966763886959
1450.0,1500.597145750981
740.0,872.7567538141882
735.0,703.8297768662035
595.0,582.6119698626799
790.0,736.345376883665
1235.0,1276.2515049814251
1365.0,1270.3264468317575
1150.0,1186.4123214717783
1020.0,1161.4301256441345
1045.0,1127.571625260369
643.0,636.2065752264007
900.0,1011.6063800132163
1363.0,1270.5192976315552
1367.0,1049.1224079439396
1415.0,1288.845264112462
985.0,1165.4146880189805
1010.0,1049.4097945391584
1255.0,1160.5157824072307
975.0,1269.8618934943522
1190.0,1265.4943745031128
1286.0,1244.925599204406
830.0,640.3587178696775
871.0,835.5587226832506
937.0,976.3790768677234
1500.0,1165.6870379195766
1325.0,1278.2458332235692
730.0,778.4828459374281
1290.0,1152.6279127702
1250.0,1200.185452767846
620.0,751.7143226799203
745.0,809.9125200998823
1205.0,1300.338910971327
1360.0,1534.637257620651
1400.0,1274.6814389270958
1110.0,1166.3964530017722
1305.0,1108.795705184229
730.0,639.3063739368724
998.0,955.1571141153499
1050.0,1011.4304562427527
560.0,671.1117258832794
1060.0,1000.3204799024472
598.0,756.0739229670545
555.0,595.7521791612731
1126.0,1085.0908266139577
525.0,611.9402646536316
609.0,547.0694545125556
785.0,837.652472688949
1130.0,1199.6088504596387
1205.0,1033.2127625022372
1275.0,1145.0449798309553
845.0,1102.1289884939433
1085.0,1058.0720671233032
1092.0,961.2307202383439
1390.0,1430.7022959823546
1065.0,884.3983797683153
742.0,758.8019688990898
1200.0,1328.1591055095996
1370.0,1170.6721830038612
400.0,559.4843044722536
1260.0,1284.3522536685741
1310.0,1344.1013623089407
805.0,701.0907825522934
955.0,897.0222278974026
700.0,682.7187803995921
610.0,697.1177629798719
1190.0,1327.67247929802
1331.0,1322.5346462921866
850.0,828.2792691271073
955.0,1009.2289559256104
900.0,1161.7225575673547
1310.0,1356.0031087826405
585.0,584.4189880871659
705.0,748.6202192712633
685.0,770.5131134277487
515.0,612.1433638546207
500.0,462.0843993275529
1385.0,1202.1999772252354
1135.0,1383.5766051252958
1510.0,1251.4354219767165
910.0,1027.090448714469
1170.0,1114.4638607178192
755.0,782.1911884422288
1210.0,1003.1248806571675
705.0,853.5035104658308
1250.0,1203.758241473577
620.0,644.6296889304194
626.0,642.7739465776651
1235.0,1162.9722740582476
1500.0,1267.402049682433
925.0,683.5829749915495
680.0,711.1770580900995
908.0,814.6763259480241
1480.0,1371.6799502807357
650.0,745.953027168924
1270.0,1264.2007645963681
1160.0,1148.8542496829991
738.0,965.261062112963
790.0,818.7728605247382
1350.0,1250.1906005489302
1380.0,1224.9873685336772
690.0,679.8970531468785
885.0,927.3464820306278
1090.0,1134.162725550519
905.0,949.4231784045244
813.0,1066.7778630210735
1385.0,1338.5641740471576
1000.0,1079.155006396349
990.0,1102.7083600544768
1100.0,943.7619769929618
910.0,1088.1797316529864
1090.0,1070.92042974913
876.0,896.1521896018585
670.0,689.1531673168039
675.0,791.8728844621043
810.0,898.5325828000507
1390.0,1424.3937918036054
815.0,743.8247920470917
880.0,1005.1352225479441
1015.0,1188.0018379831492
1240.0,1472.4903117620063
725.0,696.555348864906
666.0,679.0163188578038
1250.0,1119.977131511649
950.0,889.9465048910214
765.0,748.6264912157089
1015.0,1202.055975254366
1015.0,951.5837272737191
655.0,579.4032241365855
1025.0,970.760179560627
840.0,873.5973059137636
1245.0,1181.4271911866333
1315.0,1164.1909562145283
1164.0,1000.8274218235882
675.0,696.6924467449587
1168.0,1058.7494511741038
1280.0,1170.3312712468633
1110.0,1125.7211985141455
1105.0,1138.3294449903965
835.0,872.4720454242474
440.0,722.1631980739454
707.0,748.1352583287907
1070.0,1067.5806765199216
1340.0,1398.030856928916
1063.0,1114.675970235886
750.0,1026.3805612476503
955.0,1017.8678347537889
475.0,529.3035258896493
910.0,991.7557297463362
1080.0,1154.182840849792
795.0,956.3966181623232
1241.0,1193.8256174181865
1115.0,1131.6753456265
1000.0,1237.3976495859295
945.0,797.3626561917107
580.0,680.3447813644132
1195.0,1023.644917164629
900.0,828.9816720077513
1000.0,1153.1443804107955
995.0,1055.4086859568968
925.0,963.1217716365024
1155.0,1054.2997397444979
1003.0,1079.6174136534858
1455.0,1267.9344468553895
958.0,820.6303010677498
1300.0,1288.6735365540726
470.0,530.5500310667228
1090.0,1246.3819992701997
800.0,839.9542938004199
1110.0,1108.762631579133
1245.0,1226.9808014635096
825.0,886.0200059026001
1320.0,1321.506286290678
1090.0,1035.651619531278
700.0,728.0250128658878
960.0,950.4591829574686
675.0,776.3318310026601
1205.0,1325.7599746784504
880.0,908.0407255698225
630.0,810.3754088301513
975.0,921.1230828387968
1060.0,1113.0825944327694
1030.0,867.0023964128608
880.0,906.431854005062
445.0,495.24076194209727
545.0,598.1156082413248
460.0000000000001,885.79142254641
583.0,551.7233291625065
1325.0,1218.3500319918726
1095.0,1241.6716450598851
875.0,1034.0224419549702
870.0,979.8812144009446
640.0,791.5950366002307
850.0,816.0997558612377
700.0,714.501017666474
760.0,735.7204277409833
1270.0,1362.6419423608704
889.0,1030.2433407329447
935.0,993.5172759807566
1409.0,1107.634009135259
1285.0,1222.2813245447753
855.0,845.2549275208494
970.0,1081.026694534189
1220.0,1117.142690225239
1715.0,1199.7041959613734
675.0,673.6613253525097
740.0,1114.5608285035935
637.0,586.6035004555752
590.0,564.3237806491
734.0,749.162396674795
535.0,597.4989830113452
850.0,698.0167364748331
1080.0,1170.612228571595
880.0,1150.069007255112
595.0,636.6268840720804
1397.0,1183.2983772753378
1294.0,1356.1882556347982
1119.0,1231.9146707591344
974.0,893.1556315374759
822.0,757.1440134557968
1315.0,1302.1642021756968
1355.0,1314.8774186044554
1080.0,1222.7822940463543
885.0,856.317064475687
1175.0,1213.7737630021622
1405.0,1367.4730024357991
1140.0,1223.2798765494301
1360.0,1280.0713484867051
1120.0,1339.389382290923
1050.0,962.0732307121107
1010.0,1172.3207014160705
665.0,668.5257079581909
1055.0,970.220104874732
1500.0,1380.1459025583204
1320.0,1197.0822831545993
1020.0,816.1371036934312
1070.0,1093.0595088588088
665.0,693.9302244880514
1135.0,910.0392420240013
955.0,908.4390722170311
934.0,857.6623941170676
890.0,1014.016485628828
770.0,751.4211150638976
723.0,642.3213824668903
1230.0,1240.4338203238772
830.0,891.5471886624995
1070.0,1024.6262518115916
1296.0,1300.5957014931516
1367.0,1153.6103559476428
1250.0,1249.1484858365322
1250.0,1147.6388680337539
1080.0,1122.111520813815
1410.0,1355.6215767305516
1205.0,1314.1993837066489
1440.0,1265.821136083823
870.0,951.9481294357145
1380.0,1193.054046488182
1240.0,1430.9638020002076
1045.0,1155.5843752528765
981.0,1101.3063902392864
812.0,756.0388930253027
1060.0,1043.4185583148026
605.0,596.7257587983372
1590.0,1360.1849968282067
1480.0,1345.8243694803455
810.0,902.8132209099706
980.0,849.5708951721952
1020.0,1115.9513480869462
735.0,764.9171531302309
780.0,1159.2979201349876
670.0,662.6544016493368
565.0,519.2418738473668
835.0,784.0310300339086
1370.0,1301.7372428658623
1185.0,1358.778210703696
425.0,558.1999237124875
755.0,641.9562469595483
1260.0,1177.1697727816625
890.0,893.4826696032167
870.0,907.8781939004458
1160.0,1292.4721559102913
980.0,1009.3662293716388
1346.0,1276.380325600275
1202.0,1158.9928263017612
1520.0,1424.500710355727
585.0,637.1499866507831
915.0,1027.7769419293954
1215.0,1127.147559493676
450.0,626.3294484231762
660.0,860.1032771149884
1030.0,981.1623620648966
690.0,843.8224817485207
848.0,710.1449404708608
823.0,831.9403152910422
920.0,1007.3435597019488
665.0,734.8704715609371
1400.0,1418.2030119664366
590.0,681.0338825797114
745.0,775.5586209380978
546.0,680.8089383274437
690.0,704.8012260594728
460.0000000000001,553.8429022283058
350.0,517.4349509551092
760.0,794.2603751574463
782.0,757.1272601628518
1120.0,1288.2008568184465
1190.0,1096.865169349969
1230.0,1308.6880509291557
794.0,963.3250066359999
1100.0,1050.501699194958
1530.0,1341.9991695452557
710.0,680.0928560937073
680.0,760.4727261583344
925.0,1139.1611136342253
1225.0,1255.5354101147375
965.0,919.6473883510898
1715.0,1471.0047218208058
915.0,978.3572654932356
1095.0,1206.9932041430884
1120.0,1192.155420565992
610.0,626.050828836591
1070.0,1260.6285883388273
1171.0,1013.7227597901001
1530.0,1302.549787427657
561.0,606.918360843888
652.0,778.246450102079
1270.0,1202.874863526536
1170.0,1001.7885847362335
1120.0,1045.6933801298903
1260.0,1238.7272766580975
925.0,966.3243285741014
657.0,758.815283399606
1260.0,1152.853461736792
1360.0,1220.369087501077
1215.0,1168.6231228037857
1422.0,1368.550936082776
600.0,1016.1014603094662
960.0,840.5942668514726
1155.0,1013.2726685715958
630.0,1024.361754332816
1100.0,977.1050648276569
1280.0,1215.2345764377674
815.0,1121.6241351929061
942.0,1089.8664350468232
1070.0,1128.8534960331276
1380.0,1232.4774447024697
1120.0,1288.8938967743181
1230.0,1290.5264424772056
1425.0,1220.2096219643863
1010.0,959.5025508110846
904.0,961.337422598909
1325.0,1178.2147011494578
1298.0,1392.1628874708706
500.0,516.5047299280075
1275.0,1168.6114043796988
1150.0,1236.4680180509527
555.0,528.9218473478869
725.0,913.3089995147122
1265.0,1395.0198903778432
1025.0,1126.6662765852948
770.0,747.1410859795451
1069.0,970.9578584163909
1284.0,1265.0721688918723
798.0,864.7582065046201
1085.0,1088.241462060444
1425.0,1275.9859299774703
950.0,1040.4004949153625
550.0,568.0697398540021
1260.0,1234.6285743419278
695.0,708.6162670350759
930.0,947.0944912512393
1279.0,1277.8191472068643
675.0,757.6494372693562
1120.0,1243.528715539162
1260.0,1106.1236097029587
1218.0,1251.21137747173
745.0,830.1640280360916
1045.0,1186.7018807362997
775.0,955.5085128734194
715.0,694.2655266958085
1124.0,1007.0573751616299
1200.0,1131.7915716116322
639.0,923.1378345290199
1290.0,1331.122193810632
885.0,927.7673356763125
1610.0,1439.568781676077
1341.0,1239.2193456197215
980.0,1083.6471647755905
810.0,678.2901392705362
710.0,703.1922053088401
650.0,645.3352946232177
1350.0,1416.3418749692673
630.0,735.4979854741296
1080.0,1225.8464780893974
755.0,614.6370868690115
1213.0,1283.0243352794057
1040.0,1114.068979999157
959.0,807.0275783960799
889.0,1161.4211811986263
1095.0,1137.1568751511059
1051.0,993.3149619186019
730.0,701.2745483516316
565.0,721.2104635541859
965.0,1080.9817029932763
1306.0,1025.3333292024363
570.0,706.3174906287684
1240.0,1271.8856010427678
1400.0,1473.3804923102543
1380.0,1228.101065453052
1150.0,1063.6612148495233
1540.0,1486.2266083803395
955.0,822.5593086922382
1145.0,1073.2130261735538
1251.0,1088.6127200373699
1010.0,1183.3478698391957
1091.0,1124.4391537734507
735.0,707.8612496857567
616.0,616.9044704892336
1170.0,1156.82161983511
1310.0,1392.4193168611653
975.0,1068.7231388085033
1100.0,969.0254654297878
917.0,1022.3363457995163
720.0,752.3369934866146
1410.0,1380.4251601404746
1160.0,956.1376472857897
1132.0,1044.52614506035
1145.0,1321.656238827576
1200.0,1131.814887864712
871.0,930.1990138728403
1030.0,1060.5649214385185
1345.0,1033.466851405503
1225.0,1129.3380411804435
965.0,1035.3124111307377
1100.0,1089.0041344548076
1590.0,1404.0420827988696
1075.0,971.0734106274799
925.0,1082.2257582331183
1515.0,1339.216503604905
677.0,790.0947991118996
495.0,495.59236739525625
1115.0,1167.866327196874
826.0,766.4670761305279
940.0,1108.8555215272258
530.0,690.183955093118
1230.0,1160.2989477043031
1340.0,1540.2517002348845
1160.0,1128.2741325697552
1205.0,1123.413427487922
712.0,591.7347964407879
1270.0,1250.0390935304802
1030.0,1225.917476068198
1310.0,1262.249570645055
681.0,711.4285002894776
1245.0,1224.5712767820046
925.0,942.7556773254523
1795.0,1487.1725212069623
1200.0,1216.847187909641
735.0,633.9165730681983
1015.0,1145.0978407603425
765.0,824.4312331385873
980.0,962.874957446189
880.0,815.0847726277675
1160.0,1152.5489362804722
1170.0,1194.7056344262467
1050.0,1207.812958634725
