target,prediction
1220.0,1040.4497560257942
492.0,570.3926924056094
848.0,843.0724992857525
1055.0,995.1802818621215
1037.0,1047.6547726669664
1000.0,996.0995480390669
1047.0,1093.8102064052684
1140.0,1251.6741344933462
1184.0,1234.0067847485768
930.0,966.1025420486649
1155.0,1127.3365279402824
1047.0,1133.5322985399985
876.0,1082.6753452578314
1075.0,1243.9791281492248
1180.0,1242.2892177587034
1180.0,1135.132115079137
1340.0,1342.533313409362
850.0,1105.8610045307541
1410.0,1152.563246910085
2135.0,979.9971728354283
800.0,986.4891748517514
777.0,718.9032378790475
1055.0,1103.6529700782053
1155.0,1154.5627508792686
1365.0,1197.3520519359463
1260.0,1131.5697443281847
737.0,677.245998743554
680.0,810.3047129161952
1155.0,1138.0934149129848
680.0,669.3536893963369
850.0,800.2988555669264
1040.0,1001.4876079783892
980.0,866.1863430868841
970.0,986.7794265204102
960.0,914.7318269163834
535.0,674.1061605312266
1315.0,1190.5790319340458
705.0,776.1853541022447
665.0,637.9486113780022
1005.0,1276.6144039339008
1305.0,1283.2711647653036
804.0,1070.0702074731753
1103.0,1033.462867177284
1110.0,1068.1940819949043
1080.0,1188.0082142067176
470.0,597.5965984247414
1014.0,1157.398645691539
1160.0,1082.8490040402075
925.0,1011.605354124744
992.0,994.8884217840159
831.0,914.9225860996103
630.0,656.2226617982287
1295.0,1172.2055336942094
855.0,870.6167432563757
1270.0,1200.4381921685294
495.0,605.5499072744892
1152.0,1122.7237192983002
825.0,1061.7358916861617
705.0,667.3134112183145
1390.0,1427.9774955188052
1091.0,952.6870453088035
747.0,748.8573198429679
1476.0,1444.5576654753204
995.0,944.1716663168485
740.0,876.2543149463849
1225.0,1368.181919493979
799.0,881.0666241135392
740.0,992.0013974511911
640.0,634.6745695830191
770.0,684.4203650062602
970.0,1022.5258377389573
560.0,692.9765149344561
816.0,977.7359279452987
1191.0,1142.1160826835787
893.0,932.5996973865078
1150.0,1183.9601391352764
1850.0,1453.9991811498498
1300.0,1324.315851935837
1268.0,1216.24124218922
1354.0,1322.144996154495
660.0,713.048409575893
970.0,1027.7889530123837
1210.0,1155.926030710955
840.0,943.0665668148177
491.0,576.1239421533164
560.0,630.4107946094118
547.0,624.8967305849507
1180.0,1218.651571683179
1310.0,1145.9318014502494
1135.0,1105.7063121999663
1025.0,1094.5416043352252
1389.0,1190.5897148070292
1185.0,1223.7949939089797
1115.0,1240.1722265679407
780.0,927.3170238936104
1190.0,1092.3176203440678
690.0,558.1963282294649
810.0,1002.8478345327952
1035.0,1075.906966285438
1245.0,1386.0191832625521
980.0,1130.0493760273564
600.0,640.4740573245415
705.0,877.2792029666958
1220.0,1201.329631646642
732.0,826.0933781565938
630.0,720.1375770626425
423.0,550.5177813397175
745.0,696.3634047311818
1220.0,1159.3871798261196
815.0,921.6706773178063
1310.0,1215.97782311469
1275.0,1121.8639930820377
930.0,1274.9743530495202
815.0,798.3773343517853
710.0,824.5824268400422
1050.0,882.5468876150096
1035.0,944.3064830026882
840.0,796.061177681357
1225.0,1259.9376821312221
955.0,866.7690508890178
1095.0,1249.5443760830904
1315.0,1221.3379883490989
710.0,738.9147158710448
1330.0,1295.4087956278122
435.0,611.1785067472124
619.0,746.8282701314829
815.0,1011.00622419138
1085.0,1397.4793303352303
1181.0,914.0070866817232
685.0,650.8489128785441
1160.0,1215.4925747419659
1265.0,1297.651759153871
1285.0,1239.981534213045
985.0,1060.7064224191267
995.0,1068.7885823167028
1065.0,993.4034770109538
575.0,869.0347169026786
1245.0,1104.509872052163
1425.0,1288.2660794087465
915.0,980.2013864488237
1150.0,1046.2847970944101
665.0,640.8858561244367
820.0,1075.0896255746723
1075.0,1181.9953564359791
1070.0,1189.8124229015107
1395.0,1246.019302211306
820.0,898.8255008409972
765.0,668.2647056454418
980.0,786.3256313264114
820.0,758.051616502624
795.0,754.4428987687409
600.0,598.159398682666
1227.0,1326.9525751551837
1060.0,1089.8786614998403
770.0,788.46677236331
539.0,702.5641895031157
790.0,793.5564299409483
585.0,741.5366239952416
880.0,676.756473392692
975.0,1171.3906962409724
885.0,1076.5015759809737
955.0,921.6296592765532
760.0,742.0218755441236
1370.0,1291.8067139292125
921.0,1203.2946213247105
1330.0,1295.8786743607084
1120.0,1155.3397231906688
1100.0,1098.8749741387155
1265.0,1422.8507646526568
1195.0,1432.8606819072138
1210.0,1225.003938775148
1030.0,920.9242795035868
1365.0,1353.441929944132
750.0,653.762117242138
1445.0,1257.536018654781
981.0,1039.729352551687
783.0,798.144477106241
400.0,674.621113061799
1425.0,1343.5156633532758
690.0,778.6338459695214
1175.0,1115.3037942299684
1240.0,989.6905630450644
820.0,1130.0071210956953
1215.0,1230.54361215386
835.0,766.9830117573656
810.0,793.0785714920006
835.0,707.282880975256
710.0,762.9831457825358
960.0,1053.276166047453
1485.0,1354.8716966172997
1135.0,1025.810504943826
710.0,725.2198245869201
1169.0,1165.7956555479052
1065.0,1023.5176164958634
710.0,787.6911636615031
1240.0,1159.9350920308725
904.0,980.2345161018947
585.0,603.3867148925106
585.0,684.3805265242357
670.0,729.4147199949844
1185.0,1060.5047398322467
763.0,798.6020428645317
480.0,615.3813647950788
1330.0,1267.842817158211
1090.0,981.968111868888
1175.0,1108.4281794404408
522.0,486.7731156366589
1080.0,914.825262024943
830.0,816.8873878563691
955.0,1057.7454138974222
595.0,694.1756113826341
1072.0,1258.206630967985
1350.0,1207.059108381982
1175.0,1144.7610080774418
1283.0,1175.550554243262
590.0,804.9429561899245
1200.0,1198.0216384552382
1205.0,966.2946774904714
849.0,638.9404125925084
1165.0,1224.5108373378944
429.9999999999999,649.1645048490795
900.0,750.1818843941264
1010.0,1091.7796474354832
1005.0,1118.1521585564808
1015.0,879.466796291476
866.0,696.1147509618231
1100.0,1161.189761121801
1080.0,1184.1825374044663
689.0,1284.9363563205625
525.0,560.4186710112288
1105.0,1246.6294432339225
930.0,883.5507546673341
655.0,576.7926265891297
1380.0,1403.8193996278255
1040.0,991.4180355913311
1040.0,1037.794008273141
800.0,840.1597519461341
810.0,984.3162095959797
743.0,818.5456816357405
1035.0,1163.760489219203
800.0,918.0306745257169
702.0,623.4718039044164
1100.0,1065.8055967391767
474.0,637.9318373812387
1044.0,1103.8313985353427
1184.0,1143.657683231519
980.0,1049.3086119741226
830.0,994.1970157119159
950.0,1180.252850075386
765.0,1111.2688639435798
1050.0,1047.1528664151976
1175.0,1214.7118980364949
820.0,897.8937868256701
1120.0,977.8134269056748
1195.0,1193.9045828442368
922.0,1011.272377595198
1370.0,1161.3359547977582
1135.0,1199.0791208213907
1226.0,1253.333686069322
1090.0,1049.1620757927415
485.0,769.5052680364704
1370.0,1274.41219445965
675.0,692.1009034308951
705.0,795.3682752161744
560.0,504.59026614261325
1150.0,1152.1194580067056
1165.0,1064.3558186140394
1180.0,1226.3714574842097
687.0,634.305993428997
1425.0,1168.5062426272045
1183.0,1291.9436928472478
1020.0,1135.3690529432954
1500.0,1349.590419912945
1605.0,1323.7549695189655
1100.0,1238.3469976367442
870.0,664.3487895270969
623.0,749.3547640527042
1270.0,1277.2953612350539
1160.0,1263.274973057109
1285.0,1412.5903507819266
1640.0,1405.792076287904
730.0,748.1105972425323
959.0,1023.8315827337165
1110.0,1072.7168647758556
1090.0,1040.8177716125247
1175.0,1173.4581319357349
882.0,906.0337813192291
1040.0,1217.666386746686
1140.0,1277.9807582846458
937.0,1038.3981287079068
1146.0,1015.9154012707473
970.0,1044.083106046844
770.0,1008.2261525107818
715.0,650.0515732438871
1225.0,1311.9639344730222
1268.0,1245.2630045331953
1135.0,1129.840429435585
890.0,1086.2375900288737
1080.0,1153.273384628997
1420.0,1342.3080612958947
1330.0,1343.8560214533657
805.0,870.2594376188324
1070.0,1139.4808201028306
1570.0,1465.5002308990393
750.0,648.3727685578804
1255.0,1195.000845961435
1210.0,1213.4878185471894
1260.0,1284.7211814655036
478.0,737.3762120468365
1170.0,1168.0133511948113
1120.0,1211.0029113222051
1396.0,1222.9776957096135
775.0,755.9551817737231
1036.0,1265.2001489172192
1400.0,1095.3295092117319
761.0,711.7758770442797
1205.0,1115.1592607258078
671.0,678.5961732842885
940.0,933.9830629011693
1025.0,903.9828059600104
782.0,655.4376196463732
900.0,1062.3327900822385
1389.0,1278.0630591960457
1480.0,1137.6868891210913
1050.0,1041.2443682517303
740.0,798.3872566316479
1030.0,1012.3791999359044
1325.0,1222.2459744148418
1335.0,1112.26182582081
900.0,980.816929529658
1051.0,1041.2287298459153
840.0,737.146831226913
1125.0,1257.0988929829234
1110.0,1082.0073636947807
728.0,943.0338412505675
1575.0,1216.8179324256482
805.0,1120.227486542513
1130.0,1113.9240871529712
1220.0,1154.0483166424838
1255.0,1188.8652575874255
1120.0,1230.7720493962302
990.0,1127.6818219992329
1290.0,1168.2605126898857
1130.0,1098.6619666739632
1235.0,1257.318003246708
1345.0,1211.22446876033
615.0,511.030824338948
1720.0,1451.4849239009282
1300.0,1286.9629468033586
840.0,1003.7369631306495
1272.0,1451.495856215276
1322.0,1293.4900484813397
1230.0,1307.4852975209599
1010.0,972.2053988151893
585.0,682.7804663347785
650.0,741.3992958973524
755.0,664.6743562366395
960.0,967.0839550505971
1205.0,1299.5384474099951
940.0,862.4713288592161
1535.0,1431.7427196334727
935.0,743.1773795193412
945.0,691.927319929377
805.0,679.9785373843062
850.0,842.7593791680885
910.0,896.2624163799901
620.0,718.1967758167275
622.0,651.8157237215914
1080.0,1065.2079613506755
740.0,673.7478774454602
655.0,640.55488470412
683.0,659.0387641253863
757.0,1218.4256488137432
1000.0,1256.5304643816094
780.0,869.0429837915464
1180.0,1148.123353318456
835.0,920.7383528969235
1175.0,1265.7457457323726
685.0,857.5850440095799
1230.0,1255.4175407302678
1120.0,1053.1004616744601
775.0,711.0735489251899
1057.0,1184.545313762509
1100.0,1246.4916277806124
970.0,1005.6106536049579
640.0,606.4284838485356
1050.0,1052.713661868913
950.0,1022.9036911524984
730.0,734.6038164761833
905.0,794.3684190652148
1040.0,1106.7949731869362
1225.0,946.6825148688247
1430.0,1349.8592655278878
710.0,898.4570303541861
580.0,695.4721144103185
1120.0,1109.6286048785134
905.0,791.9474532905247
395.0,555.0386845823084
625.0,779.7672074347928
1170.0,1349.1199202413131
720.0,947.9774256395342
730.0,853.2943281248367
820.0,863.9215316071959
1365.0,1254.7037699095697
930.0,898.911047208378
1300.0,1232.3007651773848
1385.0,1130.4836074577556
662.0,769.8926336037679
1150.0,911.8296496280125
755.0,701.8740428115577
570.0,611.645629727569
1232.0,1284.6802085255863
770.0,695.4547457300007
1315.0,1201.268974001689
1070.0,1264.0074261718808
1040.0,1130.535090897673
1135.0,1125.3435167560272
1098.0,1159.6542844476162
500.0,637.4787675797199
1089.0,989.754793990124
1500.0,1186.4788031286878
645.0,701.7254159885749
1566.0,1386.3815876486874
1274.0,1025.04541268751
1224.0,1206.2935296803178
1426.0,1246.2579212596356
1053.0,1059.8837050190562
1135.0,1208.2073914626876
1380.0,1259.4952049327876
1050.0,1038.7167867009323
925.0,1126.9224690770086
690.0,650.0646403635205
1275.0,1195.1669021354626
661.0,663.854894861429
660.0,776.494696519196
749.0,912.8601380896063
975.0,1192.1310643218326
900.0,1214.8318788343363
415.0,501.5671576530641
540.0,561.5089018428984
1499.0,1396.575103902681
1003.0,941.470580263817
1290.0,1320.7299723634733
825.0,658.3231215178027
1191.0,1166.6527029650845
790.0,746.2796785385482
1551.0,1322.6405148375688
1000.0,1044.129465321985
920.0,1101.1781258702354
1085.0,933.27658833927
520.0,587.9743795896886
791.0,922.9598503746778
1440.0,1352.4269908866377
1005.0,1038.608523432368
1105.0,1327.5000474470696
805.0,773.9945952274824
1200.0,1089.936848480175
725.0,729.6914928552262
537.0,762.0115188744708
1295.0,1269.3693409566781
1100.0,1157.0845223496517
935.0,855.0509368254725
1040.0,1155.3846131976736
1270.0,1182.9705068748417
1045.0,1045.9215349958554
1025.0,1099.0886979623774
1290.0,1162.3247271762775
645.0,665.1111051078949
1195.0,1165.9438402949331
1315.0,1358.391756859337
881.0,808.7086961040751
605.0,674.0932966042935
790.0,971.4643550304982
1305.0,1210.3289806237099
890.0,1179.9794220954755
875.0,801.3208688325335
618.0,943.2932141644054
758.0,678.4698275571925
348.0,592.4671440422948
1040.0,1186.839350085524
785.0,895.6090145915946
780.0,1018.6429481403969
1220.0,1274.1814470947736
720.0,611.7120765073073
1180.0,1109.4110619483204
1110.0,1253.0910876049609
830.0,719.2718523686904
1047.0,1075.2675555506319
1135.0,1130.5682571147408
1020.0,1100.1322854108987
650.0,735.9284151204224
1260.0,1198.8556382442903
1235.0,1216.2528859115416
678.0,643.6406013160206
550.0,635.0520478682649
546.0,713.4064552513787
615.0,594.5015744316756
809.0,702.5627689235462
660.0,821.3048269018883
1490.0,1378.590100806161
1300.0,1217.0649594642134
775.0,722.8793907847473
630.0,633.4418729967575
1325.0,1179.9055731531919
1234.0,1147.6796884575635
1030.0,1196.1946081444873
1212.0,1046.4541542121272
1205.0,1111.8223872356584
658.0,562.2552816720356
1540.0,1070.5090078519668
685.0,681.8256153069498
794.0,719.359413975511
1255.0,1459.1852356160007
890.0,944.1776802146189
1076.0,933.5788405712046
1150.0,1307.3799520652094
1136.0,970.5703373459419
1290.0,1188.3903445314531
1140.0,1154.9485960733698
741.0,704.5213143206863
1085.0,1258.6841224649613
823.0,823.217244405845
1621.0,1287.062609777767
1375.0,1316.9215046665313
1120.0,1156.8406954305174
725.0,629.7898077644995
950.0,1225.0482964013208
1130.0,1200.1169546072879
920.0,1130.0630292906872
1305.0,1182.6696681368421
1110.0,1128.2601170871228
609.0,624.0437800653655
650.0,805.9249114887966
1443.0,1375.0219857590296
1080.0,1032.2992334612481
600.0,643.0268177621244
1080.0,935.2794659861121
919.0,963.5459454501867
539.0,669.6926001889356
1010.0,1073.1269092100802
1300.0,1205.0791350956572
1210.0,1184.2833086264332
975.0,1082.6735039255243
811.0,695.7232870106793
795.0,757.0698503046945
1191.0,1156.5606927043114
965.0,1130.811201795907
1765.0,1368.6495144077446
1260.0,1152.1392375222629
1420.0,1230.1833301462486
1015.0,1017.9322172990582
735.0,727.8706296666827
430.0,718.8656854909582
1040.0,1228.5642803924832
1260.0,1126.2942922030502
880.0,757.5500325276931
620.0,671.4176113373958
985.0,1176.5130854643855
1490.0,1240.533974516928
579.0,618.0634186039908
980.0,1128.141754529835
1689.0,1368.9167010305302
1010.0,881.2672906608772
877.0,973.0251614296383
1151.0,1071.5555276994892
820.0,857.1248721240589
530.0,957.8389874125373
1320.0,1294.095178017722
1069.0,1005.7841407490642
1420.0,1327.555810574824
1131.0,1091.5271316972614
1220.0,1184.9329976852803
1070.0,1151.3270205479141
755.0,724.2778263637938
1525.0,1255.9532510912961
660.0,674.4811955316338
585.0,650.6371829900125
690.0,757.4013262307982
1565.0,1244.7617985499835
1065.0,1173.840792875178
1012.0,1064.3105147507558
1305.0,1268.145055739965
1120.0,1329.3259552826107
1090.0,1073.833109888174
1290.0,1338.1682227930578
1045.0,1055.4584983857944
1350.0,1389.0127472018426
1190.0,1076.663877903081
1315.0,1256.6233724318774
805.0,737.9533897527928
1095.0,996.9432014587352
1300.0,1127.3201126555896
810.0,870.8842504345461
580.0,592.0128483867976
850.0,888.7800059102565
970.0,1187.425282684853
660.0,696.0246635313374
1031.0,890.5626855483334
875.0,957.3905844535234
1525.0,1312.0597310689438
827.0,945.099642666638
1240.0,1133.5374161760305
1060.0,1087.4016770846822
900.0,1037.7293126661552
4.0,656.2297756745894
1020.0,1052.656667695905
728.0,800.5292193538872
1475.0,1273.7797895414255
610.0,630.531576452131
1305.0,1127.7048713799545
1290.0,1223.1530868908626
1036.0,1238.73946897632
810.0,856.2182395714008
1265.0,1281.2841074316782
1191.0,1100.8586636963869
940.0,1134.6865015313788
1245.0,1160.6639387738671
910.0,1323.026334936981
595.0,626.2267378488868
1008.0,1049.6867451297776
520.0,713.1294821363813
950.0,1068.4907416663834
1257.0,1124.2600059327456
895.0,889.2025769406031
1080.0,1093.688933997979
1545.0,1448.6466365054507
1375.0,1189.9483902327752
1575.0,1450.5683860057686
1260.0,1071.1829747805325
920.0,1192.9744245554634
875.0,721.562440690594
1045.0,997.359983964399
650.0,570.5324141712615
995.0,815.3544662285257
1140.0,1230.4191160163036
1300.0,1319.189933240406
1435.0,1318.8567512066593
1590.0,1334.136681357205
760.0,742.674156855841
673.0,682.752357745027
1630.0,1446.9998074851298
1383.0,1276.0313025068042
540.0,524.1458220680223
1200.0,1175.2612895309662
1300.0,1195.032841120164
1030.0,1136.8377981567508
805.0,791.0396829489235
1360.0,1215.760523679
536.0,619.5885071524872
1340.0,1203.8118658515377
690.0,662.5656370477684
725.0,711.9431171765434
760.0,751.74065200629
1361.0,1185.92390487723
1155.0,1152.046402505732
1360.0,1329.9920826039122
955.0,1083.984170751218
800.0,693.8251021002523
835.0,1111.637508635152
1330.0,1206.6118243487106
1357.0,1279.941692193464
532.0,484.3616816134912
1030.0,1287.8023589944619
1577.0,1372.408337059238
775.0,735.8872092584704
1055.0,1076.5042131734906
1112.0,1149.9964062003519
1070.0,926.937637775131
670.0,738.4414709440638
1425.0,1437.3869515030838
690.0,751.6787665184524
765.0,685.8727400389134
840.0,1088.5595569281168
870.0,745.3071542202023
1246.0,1255.730116827939
855.0,838.5439509098957
985.0,774.5454651448376
1085.0,1077.2054228532622
655.0,648.4667710052034
1268.0,1165.4463870980321
1213.0,1262.0779717297178
1420.0,1228.284634937394
755.0,934.9056606368483
940.0,995.7916609871688
1401.0,1188.6285906332753
1075.0,1175.843252520776
1050.0,1188.5903102338195
1355.0,1343.572553749738
893.0,913.656056774371
1390.0,1364.7955879261276
1275.0,1245.1778766526256
264.0,988.1428223624026
1180.0,817.4153516231967
606.0,623.3601704182547
785.0,700.1764372148258
727.0,1085.46339596354
1279.0,1217.0222548748427
948.0,941.5329194191081
1030.0,1245.9492555085876
615.0,644.1514601168205
891.0,805.1400887197027
845.0,957.1224120489334
1603.0,1337.8700007403463
1345.0,1404.4126972362476
813.0,813.7387215345506
830.0,719.3469759313516
1060.0,1061.812714792245
1100.0,1096.4759798778791
965.0,1393.2959395510259
948.0,1119.56618107173
880.0,773.7168031491257
1566.0,1219.1344910736432
1461.0,1315.3614812820788
1036.0,994.4530179295774
750.0,774.6851527643945
1225.0,997.0408514884703
1003.0,981.9077144114084
1032.0,909.9432406785994
1080.0,1032.053555664562
640.0,597.393319192661
1080.0,989.4944445872701
560.0,634.3044399937219
1085.0,1084.0969013011918
590.0,625.0776250079025
940.0,870.4772431532156
975.0,1106.8128255122795
1368.0,1257.8009784741992
973.0,861.8108092866771
1445.0,1241.5738567124417
994.0,926.6830755143768
1285.0,1349.3324246430823
865.0,974.2495824001096
1200.0,1211.917312132463
1245.0,1154.9620311308508
1035.0,889.3316784546686
1246.0,1207.4516972446968
760.0,696.8270194888171
1180.0,1186.5081186604257
975.0,1081.3576321237074
1125.0,1204.1212966847536
780.0,952.2733713803505
1260.0,1046.1740108188474
1201.0,1021.3191284643407
500.0,595.4997176513403
1190.0,1264.6777415012089
1390.0,1220.542344418577
1045.0,1069.3187537757085
1020.0,1103.3943263783458
940.0,1033.7883359743107
990.0,1011.5050776810941
749.0,1026.3891237948753
1373.0,1148.6304783648798
1229.0,1200.616931717207
1284.0,1125.8900510073418
588.0,535.6945869761655
570.0,733.6850331830094
556.0,598.214912379182
1070.0,1150.4370384887318
480.0,570.2701054818885
1234.0,1134.7548617577165
1140.0,1093.2043454858522
861.0,787.6968881781971
1074.0,717.4004671233101
790.0,658.2207766472741
780.0,642.6278780000803
722.0,663.7877849068644
1525.0,1297.2390941749754
890.0,751.4312930909191
1230.0,1127.4718376256744
700.0,675.705980809722
650.0,576.3543504460501
990.0,1013.7217824526298
1070.0,1083.504929413125
1160.0,987.061666922978
940.0,837.5272281959959
1085.0,1230.8815631447883
520.0,657.389957829095
980.0,1135.501673590218
1310.0,1422.7538091555373
750.0,774.8830449763052
675.0,769.2129594911455
1165.0,1165.184345870382
819.0,848.503180674443
1732.0,1434.7905602012431
1060.0,1168.2403395359593
930.0,749.0446305164332
630.0,610.0555442860807
1115.0,989.7108395534581
960.0,945.1456403946535
650.0,657.349897579377
1060.0,1062.395788146301
1266.0,1150.9875252584995
860.0,1059.4251966977793
800.0,793.7174867858497
815.0,1040.2302883142877
1595.0,1307.0280794800738
1241.0,1210.5142411825345
942.0,1036.1909469556879
1045.0,1305.02563282145
1270.0,1341.626950543572
475.0,638.5025209366338
1303.0,1284.0204598496575
1220.0,1066.5458870196398
1191.0,987.9149644067394
1410.0,1358.4351826344302
1205.0,1331.5326370050223
1000.0,1106.3543914148752
730.0,693.7337131114465
1265.0,1038.9634207072863
531.0,639.0914727101938
640.0,908.1468682204822
1478.0,1398.5763585912152
948.0,947.9157164549182
1014.0,1018.2666736248559
1360.0,1111.7627014603272
1310.0,1251.1244909601635
985.0,907.4820442566242
676.0,792.8946426994521
920.0,1056.6771815957368
785.0,664.9527814456742
985.0,1022.0606729676274
1125.0,1126.6679048307237
927.0,850.8712563407304
820.0,1029.3061059590545
1125.0,1237.4721088289648
1175.0,1089.0193306723575
635.0,678.6873752862532
1081.0,1122.2466558231968
1180.0,1176.9158350773014
865.0,747.1004268342012
990.0,1004.0324636874457
1290.0,1072.4873344996925
1423.0,1241.9091965613034
995.0,825.1812273346357
1075.0,1083.6222647106385
1300.0,1267.8742610449754
840.0,1219.1190297155188
594.0,643.5222054923534
1485.0,1252.1074419797424
715.0,686.389814553402
1301.0,1266.2947611680413
1005.0,936.1996449691296
1115.0,1043.0799372484141
947.0,1140.9551239457153
1135.0,1166.7503901817636
1632.0,1399.6539870285849
870.0,1056.141669182235
800.0,749.208330787071
1207.0,1319.3474605296678
1345.0,1258.818790698791
1165.0,1219.7604445226166
545.0,574.9229770779834
600.0,530.1122910873496
940.0,1128.0214400319621
645.0,703.5230473334689
1070.0,1306.9183436210408
1315.0,1207.609793851765
1310.0,1253.0403487587794
860.0,899.3102930872553
1285.0,1224.021567846684
1445.0,1298.7441293968209
1175.0,1200.3156493406204
1168.0,1025.5815111637671
830.0,849.8551810233625
820.0,892.675405236549
1250.0,1116.623444410318
1019.0,933.650273873776
1290.0,1266.5975189137732
840.0,984.8396889710984
1235.0,1098.747366546658
590.0,675.0747574101889
1020.0,1021.1488594068614
1260.0,1328.4015908817896
1040.0,1226.2152545019692
1260.0,1375.8451990652577
800.0,1024.3123909967799
1275.0,1305.2723559363883
865.0,978.2666463787617
950.0,1071.734844772329
1091.0,1139.9176481442094
1185.0,1132.4974707442163
1415.0,1420.5974152944461
1050.0,1111.5375355424758
992.0,1019.9595968498479
1345.0,1248.1938441107204
1190.0,1259.351363555817
694.0,557.7236039349596
1430.0,1279.2654508357002
1075.0,1013.8717196513829
1240.0,1122.7431227965653
860.0,861.1325349065319
1110.0,1204.2394561927338
867.0,744.0835473109071
1465.0,1357.6821138524526
1240.0,1198.3322962267935
1065.0,1084.1599920586743
1280.0,1146.2229754614461
887.0,900.8366911805915
1495.0,1275.2177270267048
1120.0,1089.0528233448804
666.0,633.9604718000201
1170.0,1278.648295082037
1115.0,1202.7267709723947
961.0,977.1948143180671
775.0,688.510695913249
380.0,462.6103958556248
530.0,551.8595401354452
570.0,678.0423295400426
1115.0,1078.5884537202548
1115.0,1094.7830428728314
1170.0,1122.2513637489599
1060.0,1023.0915390570993
1288.0,1171.1959817014124
1100.0,1093.8793083321864
1540.0,1296.3426119751023
1215.0,1201.492632635359
1295.0,1222.3160846084397
1155.0,1160.2154486855663
485.0,708.147449006361
1570.0,1448.8515452575696
723.0,761.2527682615794
560.0,633.6689330625841
1110.0,1237.6165702942126
1410.0,1282.0287623519755
1430.0,1292.8659727057309
1280.0,1287.9831932645382
1170.0,1171.9936180594461
1065.0,1021.8798966249807
1620.0,1314.1869765602187
880.0,1026.762327555248
860.0,793.1390019911959
795.0,673.4015706200273
945.0,903.2412889301874
775.0,714.8465940842805
380.0,620.6570989918039
1030.0,1193.0356986829543
788.0,775.9949382698029
936.0,923.491975666142
1195.0,1101.115166235517
1225.0,1106.9660883585707
