target,prediction
1050.0,1216.1788609330988
585.0,602.3326622859718
1215.0,1082.9887734587614
1325.0,1244.6906426010507
1070.0,1264.810626067676
950.0,1108.7484842527078
926.0,1197.6452969581576
1190.0,1260.103681970043
1257.0,1230.835537540215
1355.0,1349.2191344486273
1430.0,1205.8827396249337
525.0,556.9354492939532
850.0,745.4110337653784
1270.0,1253.2520156630908
1070.0,1170.239325030088
1110.0,1060.0176538298558
730.0,988.247999985911
1151.0,1256.2299111489315
1059.0,1085.446777615492
1555.0,1404.0073005059612
1030.0,1205.2259315226754
945.0,707.1144730066344
830.0,636.8918941533061
1450.0,1364.134437104135
1070.0,948.9171345004661
1245.0,1057.5298795077051
1135.0,1146.5878051352056
1270.0,1123.8622399433602
705.0,666.3626666156053
1100.0,1206.345970056279
1150.0,1190.9677927208127
970.0,1095.1511554552774
1120.0,938.1803235957875
1105.0,1124.3838530264647
805.0,977.6697823416664
725.0,679.9317134332957
1580.0,1304.491293477511
1470.0,1277.6721585120779
665.0,647.832297099332
1465.0,1305.3509583120851
1030.0,834.4192842842347
937.0,1013.8730312887221
790.0,727.0499351759227
1340.0,1270.7462315480757
950.0,1175.481257570015
620.0,758.6597596443623
629.0,689.3384912333726
965.0,793.48483216357
1260.0,1168.523600545844
1532.0,1157.2293893764675
1213.0,1215.2991705018046
1515.0,1245.5615865772554
1170.0,1156.9719628013145
750.0,703.2077705681883
683.0,750.0294169276169
600.0,675.8747080441758
535.0,700.228204301642
1320.0,1139.3062854824032
1435.0,1277.055997449975
735.0,691.1846568829073
1340.0,1132.2207754904312
1191.0,1087.6774797517187
1118.0,1209.6582844493748
1260.0,1293.9216117110932
740.0,721.1852271211065
455.0,596.3061546929425
1323.0,1222.8367006167116
1180.0,1116.8663303635149
786.0,745.594514013545
1025.0,1028.8291195392353
1020.0,937.1168265702578
1355.0,1253.3968943012624
835.0,1080.4441811613633
980.0,1064.1704593012496
1095.0,1239.4551646027635
645.0,684.872478517839
1055.0,1383.1407796912367
1120.0,1024.0991479891877
942.0,1074.1208359325321
635.0,616.2094454152889
980.0,842.3341041793822
1340.0,1202.4596382681448
1040.0,1134.7835223023562
1030.0,1107.1136328792104
1110.0,1101.4512610517522
1310.0,1143.5503443552393
1040.0,995.9467131572674
990.0,1180.8853627225428
1330.0,1207.61812060821
1280.0,1178.2621697515149
795.0,777.7257555411622
1070.0,1102.8814792203345
580.0,983.9165918316328
462.0,625.6699029598753
1120.0,1202.106029657602
850.0,1078.8977459447656
610.0,970.1446922927481
948.0,989.610222178701
1083.0,1090.828798700233
1130.0,979.9050582826229
1330.0,1225.1670429890742
695.0,623.9789832005602
1295.0,1144.5330970066218
1095.0,1185.4066692495085
1405.0,1402.8481972290788
1371.0,1153.304089526208
1310.0,1256.6284759234134
1270.0,1248.0905737177789
1005.0,761.0083988163865
1430.0,1191.1611802959362
1420.0,1268.5406567871407
1210.0,1151.1822902802758
1202.0,1329.9626791991318
1154.0,1206.629858795355
621.0,700.6930219305477
1390.0,1079.0472297608271
690.0,648.609533496877
1422.0,1366.840758002417
750.0,840.8469331561546
933.0,1093.7481405764686
1360.0,1338.9175616419766
845.0,692.161147128085
1260.0,1198.6773384935077
1060.0,980.7792908501933
1105.0,1216.19781607282
633.0,728.428635942016
1150.0,1132.1906079633536
1240.0,1092.5426476568725
930.0,951.801683984601
850.0,1061.1515259435835
756.0,763.2980661598158
1475.0,1259.7230294687097
690.0,925.9731443999108
1085.0,1267.743925451131
975.0,913.7679852485196
1096.0,1044.2920758048185
1285.0,1110.7315569262958
1015.0,867.9814714907599
1224.0,1224.128291495167
1315.0,1331.4490823458632
1445.0,1188.454037197845
850.0,670.2635875253374
1140.0,1109.258158662365
980.0,950.0731601842624
860.0,1058.824835803454
780.0,1208.8513714975559
635.0,745.9475069857732
1565.0,1277.1889501656055
1190.0,1264.344432390168
765.0,1030.8503041521133
1380.0,1206.5128160994973
931.0,1001.3257185660078
1090.0,1104.775625492231
1145.0,1146.7311765148295
785.0,671.1843617739917
1020.0,1206.599928368566
1290.0,1168.9171028478593
560.0,706.6963769810354
825.0,829.9199880881598
700.0,661.1273254594118
1492.0,1262.7870977084372
1045.0,1131.1016647657818
835.0,643.6539797163753
1120.0,1074.7404946537565
855.0,1036.4627127082294
1044.0,915.4639415523145
1059.0,1071.6570483390922
1036.0,1001.8487874297504
675.0,649.1882103631012
1032.0,1118.1070121392092
714.0,741.4230637382277
1506.0,1268.4462112965182
1502.0,1161.8095193364297
970.0,1151.2912158424351
1025.0,1173.765951283996
1270.0,1225.5783400244393
755.0,678.3997639018573
575.0,541.6466011968519
575.0,765.8160213953712
975.0,1054.4961805685593
601.0,659.3988772551613
1210.0,1291.8193299218847
585.0,755.1333729617386
771.0,714.6262986818226
760.0,948.4576961359777
1195.0,1311.2281661490513
720.0,1023.166375972949
1170.0,1155.4443380057473
1140.0,1069.6222502204882
1190.0,1194.477669385931
1091.0,1097.240269405975
1070.0,1135.4737722933658
1220.0,1220.7976812369834
1091.0,1009.0469600352238
1600.0,1259.8596138208375
1003.0,1039.041062407756
698.0,618.2313960212731
1405.0,1315.7151656384217
413.0,538.4486721574615
1140.0,1125.176928775608
975.0,836.7771981846936
1035.0,1293.7925993382275
900.0,1030.5076047210257
550.0,717.0907736028936
1035.0,1135.2126407434225
1010.0,1012.8369372318884
528.0,547.55652198564
640.0,742.0071633052132
1430.0,1403.6938643545361
1286.0,1293.0137937179252
638.0,635.4347233801604
865.0,909.533089753178
927.0,921.6951389057634
1360.0,1221.0563795743346
837.0,1081.6110547683056
1124.0,989.215453587523
1050.0,1146.4016025040678
1210.0,1189.2369941356626
867.0,1135.9208878662016
682.0,688.7161937865665
1090.0,751.0137670259619
1335.0,1213.3316034517563
600.0,551.9111682442065
1365.0,1194.9976469907988
1360.0,1141.3495086391806
1406.0,1220.8784428958836
1235.0,1264.9345559307123
1060.0,1146.0375248869163
742.0,751.7582661976498
1415.0,1238.6775572590743
1065.0,1045.1708849276743
882.0,850.9371882546569
1100.0,1128.5444128451666
905.0,796.4582296623656
1175.0,1265.218176113298
877.0,1238.0245418341876
745.0,724.1055590759815
1295.0,1243.1385206467762
945.0,1085.1497066422887
945.0,1064.288841075263
725.0,741.7829607771586
825.0,838.701438947464
855.0,774.2947651885465
795.0,971.5572553241576
675.0,576.7849769895463
604.0,596.2872710732361
1070.0,1017.0510818565749
575.0,665.2552024545158
1405.0,1146.408766394926
930.0,1078.0105879663847
904.0,1085.4065202814838
735.0,717.7465281908943
670.0,1023.0878251899034
1150.0,1248.7274950377769
1265.0,1140.4828580828282
1370.0,1232.3834023151505
1065.0,1101.484228521141
1250.0,1106.6978139496862
728.0,623.6032578530524
635.0,583.27502888297
615.0,632.797838151328
1210.0,1148.3365763767554
1330.0,1330.9225238913423
910.0,676.6756138655901
1547.0,1000.3669791665236
830.0,680.5774884658894
730.0,1091.5812256913516
695.0,680.0942062937548
1495.0,1329.1167061565475
727.0,591.183296323713
795.0,595.0927599112499
1030.0,841.2822161226974
1445.0,1335.644907690798
1600.0,1363.1109032614559
1300.0,1219.7544420514882
1312.0,1212.6905384505271
1545.0,1080.0762874064371
1217.0,1161.5260381941646
1100.0,1220.597607556699
1205.0,1222.2506510492299
1050.0,1056.3950965459514
1640.0,1188.169325344729
810.0,1077.1512171583306
720.0,546.4414215972993
1345.0,1127.3861999216326
1290.0,1212.5388711568185
1085.0,999.636270116125
1430.0,1287.80248136621
1295.0,1228.9068433409896
940.0,1008.8723661583617
1362.0,1072.744229532608
1405.0,1259.6212133296506
833.0,832.1200148286825
1337.0,1219.7354952920307
950.0,1011.8312666852303
1150.0,1059.5001727943377
945.0,1044.3465712083325
926.0,1215.252932638348
729.0,1029.489387138566
974.0,1069.8394441516048
1120.0,1063.6669256172643
755.0,729.4766283534482
1075.0,1008.6081365704514
929.0,988.4932882665533
985.0,965.0425958880379
904.0,951.6634271018888
1440.0,1284.1616069895358
1200.0,1107.4741103416152
632.0,662.7497914116741
1220.0,1097.323659236663
985.0,831.7483359621408
956.0,1118.8121789973013
1378.0,1248.1118958052496
795.0,1029.0089914990494
1190.0,1200.193513970596
1268.0,1224.8135578058614
785.0,650.6998920766997
1475.0,1391.3575441291775
620.0,711.7017917947467
1340.0,1063.4108107127909
829.0,1084.3110939865837
1230.0,1274.593512840901
695.0,661.1393676210632
1267.0,1107.789615151163
625.0,656.5792465756736
1245.0,1391.412501456381
1050.0,960.5628691116002
815.0,790.1499237805098
1312.0,1249.5245523889748
639.0,692.5398855978726
715.0,758.3584580457405
1075.0,1109.1958557994178
1005.0,782.913235956488
725.0,634.0680650376357
670.0,762.8675121739245
1045.0,1022.1004814773487
950.0,1008.3132657280036
1580.0,1169.5754413129134
1400.0,1099.2518774258608
1179.0,1111.7804976370962
610.0,598.1836984010907
1265.0,1102.8532846643009
1070.0,966.5131363658098
1200.0,1113.7179692935908
1015.0,1046.0122919753642
1395.0,1396.9149926822113
1090.0,1168.4474583100498
1045.0,1081.8893770059135
1180.0,1099.728750293753
1161.0,1203.4673608655385
635.0,725.888611690576
1415.0,1294.0841854700764
1135.0,1144.7853192462735
986.0,901.642996323249
1124.0,1198.1259158002201
1300.0,1276.936365747929
1055.0,1236.7808536542116
525.0,643.8780952669908
1175.0,1149.9001899712412
935.0,1065.3188860447171
830.0,772.473934357188
750.0,794.4048799589461
745.0,624.5779078848435
1205.0,1392.3428357098048
1295.0,1338.3133229251828
1100.0,1132.7357031459755
1120.0,1125.0971827932035
1100.0,1100.8851450842433
1035.0,1244.5291215981679
730.0,624.0656656984669
1270.0,1325.9758339355997
710.0,588.4211649901642
960.0,1006.0681787907687
750.0,876.6279374049681
1380.0,1215.6459795178403
1230.0,1106.2539122796557
993.0,988.6428089678193
1130.0,1043.6400461426533
1490.0,1325.908001451491
1281.0,1189.9823378832587
1320.0,1078.972350183799
1135.0,1095.0575231074133
1220.0,1263.8249992318024
960.0,1202.7910461196145
723.0,691.467633602856
1295.0,1163.2428748851019
835.0,687.1382560424308
1160.0,1094.3162597278
725.0,710.1349669245828
986.0,1225.3517232923743
1130.0,1143.6265652628365
682.0,618.488698062986
926.0,1025.8613477478382
1030.0,1066.2217441579007
937.0,1100.997119156115
800.0,966.5527453008401
1295.0,960.0207220819568
990.0,1171.0141553025887
1020.0,964.016427427464
1405.0,1157.1153102212518
1335.0,1104.296287499512
893.0,824.6606397172793
1665.0,1392.1527110551012
985.0,1072.9045865818903
765.0,719.068740424364
1298.0,967.1055846352195
790.0,682.2455394081377
900.0,945.2224577825148
1060.0,1051.431421126959
748.0,766.1967996608921
1430.0,1345.7386318214492
785.0,746.9997122523864
931.0,756.4107908850057
640.0,719.1989999967321
788.0,741.1117522788261
595.0,669.0287663909127
1180.0,1201.5723424799542
475.0,631.1064034675156
790.0,616.9174466831819
960.0,1028.222679854481
725.0,613.1445806189076
1260.0,1097.4003113370184
880.0,858.0117253295225
930.0,963.0837341911495
1085.0,1080.7462530543648
1440.0,1379.4863330269113
1055.0,1193.1591855681916
710.0,746.174685771001
893.0,975.3796485010682
1410.0,1263.224264631925
951.0,970.1185903779636
1275.0,1369.1507184552368
1210.0,1287.0730541722767
948.0,1127.95016081723
396.0,599.3070031461131
1436.0,1340.9686634605914
1100.0,1256.0015411850022
1179.0,1340.2649858278194
934.0,728.8300914719887
1150.0,1152.3398022373271
1140.0,1368.526610609997
926.0,911.9394615534545
634.0,712.020886191809
1400.0,1136.4319831945606
583.0,631.7255190225453
990.0,1184.2086355145368
725.0,691.5679296021287
1205.0,1353.4927872803128
765.0,832.7220752043897
645.0,699.204770289907
715.0,733.8233189069239
1070.0,1249.8420976418977
1450.0,1350.729566147933
740.0,836.4177773088632
735.0,690.3055728117911
595.0,594.7686681121825
790.0,674.2810123280589
1235.0,1229.4762977815521
1365.0,1244.6048062176706
1150.0,1220.2835188508807
1020.0,1236.3603512515658
1045.0,1056.9739338333125
643.0,613.4869903279988
900.0,1027.3108708559125
1363.0,1239.8941224572613
1367.0,1249.0936162839714
1415.0,1276.8403718884206
985.0,1108.447048771848
1010.0,1080.6387744779372
1255.0,1150.1751253425773
975.0,1262.8052211215554
1190.0,1160.6842528343072
1286.0,1249.7809546469655
830.0,658.0268944686329
871.0,899.6336061627464
937.0,1026.9309286750638
1500.0,1148.7436172118857
1325.0,1237.4536159295183
730.0,761.2863115164304
1290.0,1217.4896673973037
1250.0,1157.7051167501895
620.0,734.8356544188571
745.0,821.3807902857579
1205.0,1180.0989149568281
1360.0,1377.7881934142556
1400.0,1236.4375155127782
1110.0,1140.8360512652716
1305.0,1178.9903551975638
730.0,682.9064898061536
998.0,955.3531118515529
1050.0,1039.0892847385178
560.0,626.956277578854
1060.0,1078.5515284595222
598.0,730.8956578908367
555.0,570.6058158857905
1126.0,1070.4224820848178
525.0,658.7386155620839
609.0,572.5512747237967
785.0,766.8217019630465
1130.0,1096.0623568285405
1205.0,1069.3758333394358
1275.0,1309.5300584064196
845.0,1063.064319949253
1085.0,992.894870506172
1092.0,1001.5551332750474
1390.0,1387.6724999353685
1065.0,898.3123432044707
742.0,716.4394611900145
1200.0,1238.4703270604703
1370.0,1147.8951255272668
400.0,508.76308950142123
1260.0,1224.8625881352896
1310.0,1275.7641315377284
805.0,706.4172192048629
955.0,984.2059735483197
700.0,614.0814583514286
610.0,791.5948841000893
1190.0,1277.5756198395297
1331.0,1266.4403009245189
850.0,744.1188409523329
955.0,1001.5795455665025
900.0,1072.2442785229086
1310.0,1267.785481719044
585.0,592.2221234909189
705.0,830.3586231391411
685.0,872.2801420898666
515.0,673.4456104027876
500.0,508.5611594942905
1385.0,1199.721072940604
1135.0,1234.5794933015866
1510.0,1140.041305730574
910.0,1097.6768325531032
1170.0,1207.7287894161316
755.0,756.5826756212471
1210.0,1042.2101971078287
705.0,867.2707502445562
1250.0,1155.9090489365476
620.0,616.4169272890288
626.0,642.6860303822652
1235.0,1113.5140407703
1500.0,1228.049771360209
925.0,711.4420214549916
680.0,681.8530101209976
908.0,769.3407336328153
1480.0,1323.78657329168
650.0,741.6814486585479
1270.0,1330.8813198414707
1160.0,1152.8374814584806
738.0,1091.3548303819387
790.0,768.3090271955522
1350.0,1164.5461281318971
1380.0,1184.3527097218102
690.0,716.3835307490433
885.0,966.8443796640879
1090.0,1107.3822785393527
905.0,997.2350398071659
813.0,1084.667339874202
1385.0,1315.8488730072681
1000.0,1073.4695962875933
990.0,1128.8529699798517
1100.0,1034.6903496216605
910.0,1077.910329732949
1090.0,1084.7817158317716
876.0,849.5065654130948
670.0,717.9873052376661
675.0,728.0102776848884
810.0,980.7610114518399
1390.0,1389.4377836413548
815.0,732.1154448234015
880.0,1098.5766017351814
1015.0,1200.9807346414666
1240.0,1324.9116265208377
725.0,708.8032030041443
666.0,731.0501591873344
1250.0,1105.9009455145272
950.0,1018.3689475531944
765.0,773.1414794940074
1015.0,1162.0334875478422
1015.0,859.0409576245813
655.0,643.8502022444688
1025.0,1025.59287000117
840.0,950.0926056482482
1245.0,1159.5336637075754
1315.0,1151.3742332503678
1164.0,1103.1787588059303
675.0,678.0939247685544
1168.0,1058.624411152113
1280.0,1167.4203472782651
1110.0,1057.1035747558817
1105.0,1117.2485482025436
835.0,809.1209914044005
440.0,672.6105379294672
707.0,729.9417751708388
1070.0,1114.6295058310989
1340.0,1249.03464756058
1063.0,1240.434431408641
750.0,980.4601229775468
955.0,942.9007370566383
475.0,570.1528947691213
910.0,977.9435087185042
1080.0,1326.8587809891333
795.0,841.5989872249555
1241.0,1069.064787579409
1115.0,1231.8841638378801
1000.0,1252.964286621962
945.0,792.421877546836
580.0,695.2740159146713
1195.0,1098.7857269153744
900.0,824.043303842974
1000.0,1135.5108935561339
995.0,999.6990936303123
925.0,1070.1420902817981
1155.0,1086.4485500727524
1003.0,1233.1218968790747
1455.0,1273.7945817916475
958.0,808.6639017354058
1300.0,1239.5021916818655
470.0,552.625240754056
1090.0,1167.451229314366
800.0,827.0853417738329
1110.0,1098.9539848432069
1245.0,1236.6871442290146
825.0,1041.165291532749
1320.0,1258.81923419956
1090.0,1022.893464905325
700.0,745.0475534634841
960.0,1067.9914592848288
675.0,725.5885218771032
1205.0,1244.1733289638773
880.0,975.1490999836288
630.0,753.1446829750238
975.0,945.240911517045
1060.0,1098.0284421485426
1030.0,947.0845809990033
880.0,978.0588495393353
445.0,556.1947377753115
545.0,584.8534890211427
460.0000000000001,963.3118084651015
583.0,538.8710406214163
1325.0,1263.311310322503
1095.0,1238.726140855485
875.0,1153.1138109706633
870.0,1029.3042265555118
640.0,802.711623396291
850.0,761.8006412089037
700.0,712.7261196710456
760.0,712.2484022466588
1270.0,1335.564688222724
889.0,890.8549043654175
935.0,1032.8392871331757
1409.0,1027.2152808862559
1285.0,1203.9127738758045
855.0,828.2378134090193
970.0,1064.0488523271317
1220.0,1115.3849599303783
1715.0,1153.2377958787918
675.0,697.9285627303226
740.0,1080.75872356918
637.0,626.266083597611
590.0,583.4020406019101
734.0,766.0142446028024
535.0,613.7077522416936
850.0,685.9180705671637
1080.0,1155.4248970516999
880.0,1253.2821827110156
595.0,671.5478853508631
1397.0,1231.6128390864121
1294.0,1277.7235998411488
1119.0,1265.410412631795
974.0,967.465459612824
822.0,719.3762577782343
1315.0,1231.907533370784
1355.0,1298.412028124441
1080.0,1188.0127459900118
885.0,849.7801867122635
1175.0,1244.3453931204876
1405.0,1260.8593554343847
1140.0,1249.2540363464088
1360.0,1265.7827021394419
1120.0,1273.5046824709566
1050.0,1027.8721162581428
1010.0,1157.4546067212016
665.0,664.4948788107143
1055.0,971.1857335242348
1500.0,1285.8030884635461
1320.0,1093.8026247242283
1020.0,777.4983027059535
1070.0,1027.8365572976224
665.0,709.0330725696801
1135.0,1034.1316130630044
955.0,923.1438850482393
934.0,834.834281855551
890.0,1015.6312500742755
770.0,749.5825528011669
723.0,690.2566335738358
1230.0,1260.5795178233727
830.0,1013.4878870746444
1070.0,1062.3950310676153
1296.0,1260.7767701937935
1367.0,1168.9174546218937
1250.0,1240.434431408641
1250.0,1055.623230019163
1080.0,1125.8403600823615
1410.0,1268.8784530504279
1205.0,1259.8174999427836
1440.0,1197.7693048203187
870.0,1003.3944074114743
1380.0,1157.1484949112582
1240.0,1398.5880209509273
1045.0,1125.9746249636592
981.0,1015.7678067963261
812.0,763.1667958448569
1060.0,1124.897287801381
605.0,627.9300188586967
1590.0,1301.941604713724
1480.0,1333.7309245988486
810.0,902.0650873320124
980.0,877.080543696736
1020.0,1125.3904257423485
735.0,773.443459645921
780.0,1188.257457346908
670.0,706.2546988995317
565.0,536.2138241144135
835.0,759.5458949782293
1370.0,1272.5090020028383
1185.0,1274.7024531136408
425.0,547.2133346879116
755.0,655.429577068548
1260.0,1126.4697645440351
890.0,834.3843553579283
870.0,1000.0569921233052
1160.0,1205.4410130422248
980.0,1044.7174876993042
1346.0,1272.6960977557078
1202.0,1139.505855488656
1520.0,1369.9854520299134
585.0,590.4374107243759
915.0,1077.191804375245
1215.0,1202.3411121115964
450.0,600.6013355938317
660.0,970.5696024140017
1030.0,1055.667664006171
690.0,769.8268866846556
848.0,769.6021194092555
823.0,837.8503811546548
920.0,1018.9734144307051
665.0,696.0970466164085
1400.0,1369.8133460791098
590.0,644.1260729631592
745.0,721.9476814321047
546.0,711.9466232059569
690.0,630.8456689413674
460.0000000000001,568.8249964871102
350.0,543.0725538698391
760.0,768.1917852037711
782.0,716.0248587992598
1120.0,1230.1565643818933
1190.0,1102.593828172978
1230.0,1193.2897914682974
794.0,1025.2745061425271
1100.0,1131.8862796300873
1530.0,1345.8070336108653
710.0,652.2414713507796
680.0,722.7686371484606
925.0,1158.8118652761214
1225.0,1208.878081993461
965.0,973.6693181964731
1715.0,1390.872166931914
915.0,951.0273294660722
1095.0,1151.91784386747
1120.0,1151.608675828729
610.0,683.8118459310002
1070.0,1269.437304283528
1171.0,1031.3528615497494
1530.0,1216.8555180787394
561.0,605.8706311157462
652.0,767.821218787136
1270.0,1159.7696638737407
1170.0,962.8513658360613
1120.0,1052.3937150531015
1260.0,1195.4635442324761
925.0,825.4798146152664
657.0,726.2030175847492
1260.0,1058.7333595949835
1360.0,1251.7212393662992
1215.0,1106.8223296585065
1422.0,1277.2179270828537
600.0,986.6681953319963
960.0,858.1874552900537
1155.0,956.843677902241
630.0,984.4625343234216
1100.0,1175.3340714890037
1280.0,1247.9358696406664
815.0,1063.1102073119641
942.0,1188.181579790675
1070.0,1159.3549734247201
1380.0,1110.6010694742497
1120.0,1232.6106206349245
1230.0,1177.2189486170068
1425.0,1169.3728450460414
1010.0,965.5215310674016
904.0,1056.9620211487231
1325.0,1165.1814664423025
1298.0,1280.0342712264494
500.0,529.765336021454
1275.0,1167.95838852834
1150.0,1128.034933906011
555.0,565.887414885321
725.0,986.1110161445497
1265.0,1230.0376205718692
1025.0,1012.2783005164738
770.0,745.2082404129094
1069.0,1103.5615717266471
1284.0,1340.9242477959604
798.0,832.4134167744166
1085.0,1159.5366395935762
1425.0,1255.3313894315572
950.0,1080.7776336531272
550.0,548.9074326249295
1260.0,1186.0998627947263
695.0,658.563922128227
930.0,874.7024103603482
1279.0,1193.0024553890198
675.0,711.8907311482893
1120.0,1277.6122403648124
1260.0,1109.8178585790374
1218.0,1232.8545437322114
745.0,780.488340489251
1045.0,1259.0962852312036
775.0,955.8924574377351
715.0,646.8380819233041
1124.0,953.6308741543689
1200.0,1052.026072848834
639.0,960.8027020377854
1290.0,1243.7824618658633
885.0,1021.302564668709
1610.0,1329.0149832018465
1341.0,1225.29785645136
980.0,1106.2126249320513
810.0,700.1658974029305
710.0,725.8029496023545
650.0,696.1744979993402
1350.0,1375.4975070074404
630.0,723.5597195045885
1080.0,1054.8688242307503
755.0,646.5979836866902
1213.0,1307.4049948450752
1040.0,1200.3806933933647
959.0,944.9872213710032
889.0,1227.2857518619264
1095.0,1233.5089041452925
1051.0,1047.1155791547696
730.0,665.8839529893933
565.0,715.9942096655495
965.0,1150.824117379741
1306.0,1086.0540810081131
570.0,730.9508787790495
1240.0,1249.7694381974638
1400.0,1311.8864578725036
1380.0,1299.7162952992958
1150.0,1092.2649547297106
1540.0,1366.1496793868691
955.0,913.9900334079518
1145.0,1074.1905602641743
1251.0,1066.4753073128156
1010.0,1205.3545300710505
1091.0,1164.5884090308114
735.0,745.1036477194377
616.0,611.653543672666
1170.0,1246.3681425679288
1310.0,1356.2736850472588
975.0,1080.69772907684
1100.0,1015.5998271073723
917.0,1084.423026965193
720.0,724.5577793926636
1410.0,1248.897169341087
1160.0,1004.5857737220347
1132.0,1117.7440130415314
1145.0,1372.669726700829
1200.0,1040.7421598909655
871.0,1015.4865356751825
1030.0,1032.4677311156115
1345.0,1156.7201974537365
1225.0,1117.2042927106177
965.0,1053.9774775984592
1100.0,1109.875356651706
1590.0,1279.8276957804696
1075.0,1064.274501538333
925.0,1070.9613353311836
1515.0,1237.0063566381837
677.0,867.3503879319178
495.0,554.172097386996
1115.0,1109.0528433207294
826.0,764.6570888320913
940.0,1106.15568924958
530.0,677.219077176121
1230.0,1215.556377107788
1340.0,1404.5513160231365
1160.0,1069.669807988546
1205.0,1105.0278490168162
712.0,719.4106756497447
1270.0,1209.16852602397
1030.0,1115.2891348564403
1310.0,1234.8088009506725
681.0,711.6508159786677
1245.0,1189.9928423901333
925.0,1051.6032057998332
1795.0,1350.3292351667828
1200.0,1146.5371442579967
735.0,625.290079157032
1015.0,1197.2133320871337
765.0,848.3599767967296
980.0,978.7114423733964
880.0,779.4121668464348
