target,prediction
675.0,614.0270661321688
1032.0,1118.090784308826
714.0,674.8407847564147
1506.0,1270.487880698092
1502.0,1252.679267135653
970.0,1112.8241738078173
1025.0,1137.9068291901058
1270.0,1318.3441908364487
755.0,687.071949538296
575.0,489.6816345783743
575.0,780.9971900891942
975.0,1002.0523730491352
601.0,635.1064655789141
1210.0,1300.5476372366543
585.0,717.4647064451256
771.0,722.6855045806647
760.0,842.0811554784154
1195.0,1332.499762824679
720.0,856.0909060118959
1170.0,1156.9499529668467
1140.0,1109.296271985998
1190.0,1216.3961703921748
1091.0,993.0001448012135
1070.0,1156.5782483538242
1220.0,1228.0870539383623
1091.0,967.8752204211337
1600.0,1359.0577221859583
1003.0,1042.591372563916
698.0,653.2285318433441
1405.0,1357.3031842327296
413.0,503.33405242701815
1140.0,1281.7185550326105
975.0,860.102916064833
1035.0,1231.8308423902897
900.0,974.8595767974058
550.0,720.7234985062016
1035.0,1149.521921631621
1010.0,975.183665117505
528.0,555.3640655610766
640.0,732.3371286172303
1430.0,1457.5216373692163
1286.0,1316.808167460734
638.0,602.8348472228225
865.0,927.563959399808
927.0,865.2816142208115
1360.0,1239.9129829712429
837.0,1024.7666123676304
1124.0,925.3536102444332
1050.0,1188.7882403373544
1210.0,1266.9156900085861
867.0,1087.1827541029786
682.0,701.2341874410878
1090.0,818.3330513892281
1335.0,1320.4852605672202
600.0,511.00883928760516
1365.0,1133.8185448977372
1360.0,1195.3909119069976
1406.0,1318.5957289661949
1235.0,1287.7997825773118
1060.0,1094.2448966242655
742.0,775.9171424252097
1415.0,1312.3742219066344
1065.0,1031.1991685944126
882.0,761.5391671521825
1100.0,1106.4291360152624
905.0,831.1193829900319
1175.0,1270.931166987434
877.0,1256.4612640026498
745.0,711.7082806661535
1295.0,1213.9037998319084
945.0,1101.5768315795779
945.0,1057.2705973537709
725.0,764.7482245185976
825.0,810.7071968892719
855.0,810.2174069419389
795.0,919.63210490421
675.0,579.9908351935715
604.0,592.485109313513
1070.0,1007.984568800805
575.0,696.2637702611745
1405.0,1152.561843361114
930.0,1028.8015095870735
904.0,1052.6320066995042
735.0,679.1765328456208
670.0,1056.520217219683
1150.0,1124.919451583185
1265.0,1125.44635146983
1370.0,1232.3612486836612
1065.0,1133.217762461585
1250.0,1090.4658400814267
728.0,646.7888458446541
635.0,576.5020699409724
615.0,622.1650995759808
1210.0,1140.9117981663721
1330.0,1272.2586187997636
910.0,643.1745717828121
1547.0,1066.379639603608
830.0,682.5216754735432
730.0,1168.2366628832992
695.0,687.4568177229381
1495.0,1384.371091934525
727.0,592.7849877533156
795.0,571.8598419334609
1030.0,837.9073677728752
1445.0,1286.213136270249
1600.0,1562.3222717757503
1300.0,1299.082777836353
1312.0,1197.627071429236
1545.0,1165.565251631869
1217.0,1217.0494547576716
1100.0,1164.8893106852997
1205.0,1247.5162432703992
1050.0,1063.7495316655568
1640.0,1240.8868767107604
810.0,1050.6149371121157
720.0,509.9108461408554
1345.0,1161.7268718592436
1290.0,1214.4046875577249
1085.0,1000.5175029905892
1430.0,1394.5540458847065
1295.0,1301.1581968107296
940.0,1023.6108986796509
1362.0,1200.5873125656858
1405.0,1282.627982125768
833.0,807.3496409661861
1337.0,1063.2040193884345
950.0,966.603927981253
1150.0,1061.1149477553324
945.0,923.6639496575951
926.0,1120.033837525521
729.0,868.2423070635436
974.0,944.1632523442233
1120.0,1080.809786339829
755.0,746.4726298990416
1075.0,1018.1198930498232
929.0,971.796663797232
985.0,876.7098231266182
904.0,986.9419661947028
1440.0,1368.1651181210764
1200.0,1066.9990457639867
632.0,732.0961900640431
1220.0,1063.957824090845
985.0,889.4787282176028
956.0,1105.9544814932462
1378.0,1374.3736540970401
795.0,914.4583593375294
1190.0,1205.6773004156064
1268.0,1154.0528442527416
785.0,632.6210029094774
1475.0,1433.0769406741329
620.0,661.5597499354906
1340.0,1066.4354042317536
829.0,1052.6489701722983
1230.0,1247.1554105288744
695.0,662.2671801676127
1267.0,1092.7388507766045
625.0,646.76887983783
1245.0,1447.502933126116
1050.0,925.371082587816
815.0,827.0222151938293
1312.0,1233.356278934145
639.0,690.4789484567025
715.0,816.2700661761617
1075.0,1173.0537848695255
1005.0,815.4410004749313
725.0,647.3295439140825
670.0,769.8818070993452
1045.0,960.401910572308
950.0,944.6404493841128
1580.0,1313.3668198104372
1400.0,1231.2684191064013
1179.0,1098.0692499136735
610.0,518.1059337467633
1265.0,1094.6516305278483
1070.0,1011.7593058367291
1200.0,1228.1540126354946
1015.0,1023.9923811490142
1395.0,1457.9029274841678
1090.0,1229.1443691944582
1045.0,1024.9929910056069
1180.0,1077.9380134660669
1161.0,1121.4093333368462
635.0,742.2845030731289
1415.0,1346.2947646936718
1135.0,1167.144370159773
986.0,940.7395600874379
1124.0,1181.4317944055988
1300.0,1246.7054556573182
1055.0,1282.4333438089675
525.0,632.9128744484635
1175.0,1158.3131011704934
935.0,931.810057612304
830.0,781.9234308832671
750.0,786.5892024787154
745.0,555.4022548171499
1205.0,1381.7174946247178
1295.0,1346.8372575309277
1100.0,1173.3018124981702
1120.0,1084.2780502914695
1100.0,1125.2373923351272
1035.0,1238.67929029092
730.0,666.9619726032104
1270.0,1317.4176562293044
710.0,552.4677523376313
960.0,869.9057820542314
750.0,804.8313882782886
1380.0,1176.6258940322905
1230.0,1091.2991077720615
993.0,868.1141848073643
1130.0,962.9367349847563
1490.0,1429.2141389366716
1281.0,1227.7736729543929
1320.0,1050.1077945900722
1135.0,1189.6461833989808
1220.0,1299.3546994932617
960.0,1118.57552373527
723.0,680.446953102323
1295.0,1289.0079084433567
835.0,692.1421627824836
1160.0,1084.442146315938
725.0,738.2487390412281
986.0,1277.6072115765278
1130.0,1186.1420222454447
682.0,628.6884477180201
926.0,1013.0800662575696
1030.0,1069.4885212224824
937.0,1031.1286109204598
800.0,895.0897046968223
1295.0,1018.8639632643329
990.0,1178.3177310176104
1020.0,873.1880122873796
1405.0,1153.1750322744983
1335.0,1113.4559759599072
893.0,800.5369049406273
1665.0,1418.0372161101832
985.0,1007.3366781512708
765.0,741.2160901098115
1298.0,982.535547242109
790.0,645.3758419457665
900.0,850.0077305055601
1060.0,1112.4595563617097
748.0,794.6795618647848
1430.0,1380.2221548749449
785.0,765.6073160959464
931.0,756.4293936486442
640.0,690.0244716337651
788.0,710.6123049514256
595.0,645.5078543678085
1180.0,1292.5024067558766
475.0,660.9153142117091
790.0,693.78201440949
960.0,979.2042107341877
725.0,563.532324382303
1260.0,1034.7766196243847
880.0,858.7048817238497
930.0,882.1975770055208
1085.0,1117.0229933493154
1440.0,1382.2430540785613
1055.0,1142.645482250507
710.0,800.249323690536
893.0,975.2829503560957
1410.0,1427.8468688082708
951.0,927.9586589534912
1275.0,1433.3260951068462
1210.0,1282.6729389667707
948.0,1049.7942233080037
396.0,590.2416548533713
1436.0,1332.446206478905
1100.0,1227.2512685746378
1179.0,1295.3037015322616
934.0,775.7678302222286
1150.0,1223.796716262258
1140.0,1266.8196154638968
926.0,867.1165937461342
634.0,731.2686545388665
1400.0,1264.6057199947925
583.0,583.8283460218015
990.0,1261.9594444327486
725.0,682.657095757443
1205.0,1326.5257016571354
765.0,822.435836972192
645.0,682.8882855824937
715.0,729.1846377323564
1070.0,1205.1552170714745
1450.0,1509.05058869031
740.0,842.3242923041045
735.0,692.2147702645801
595.0,558.2155670272043
790.0,712.2768178189197
1235.0,1267.825308157325
1365.0,1253.7049509371923
1150.0,1124.810131049072
1020.0,1072.8578372144189
1045.0,1128.6111240637788
643.0,669.6976853813538
900.0,997.8566519644612
1363.0,1276.775800981812
1367.0,1063.3095035179856
1415.0,1330.4099060877616
985.0,1142.9852765481937
1010.0,1029.3144374341427
1255.0,1178.0400383943106
975.0,1263.5433319781928
1190.0,1234.9802469713466
1286.0,1253.5685973091586
830.0,636.5048244255445
871.0,893.0576632864395
937.0,1009.86734392914
1500.0,1172.7400581851505
1325.0,1325.2311172687319
730.0,780.3701962985391
1290.0,1152.1720247392327
1250.0,1157.7336699226075
620.0,742.0662339027078
745.0,847.0203206328689
1205.0,1286.5405625339067
1360.0,1521.9127897292096
1400.0,1266.2876051573921
1110.0,1159.1669183759789
1305.0,1100.6771315337892
730.0,626.9198672384607
998.0,925.3138021693106
1050.0,998.4027857590297
560.0,722.7590171262864
1060.0,982.4581679457357
598.0,750.3789541185095
555.0,546.1732125941867
1126.0,1097.1208868490303
525.0,578.9234377111575
609.0,542.481333275867
785.0,775.8100246544366
1130.0,1198.9775659919228
1205.0,1039.9183590814634
1275.0,1205.5264689864005
845.0,1057.8981291947089
1085.0,1066.6267773869783
1092.0,1011.9329523940247
1390.0,1417.650629963187
1065.0,904.6307744183797
742.0,770.7670086300607
1200.0,1338.1660083851261
1370.0,1141.2469666752622
400.0,498.5565221761792
1260.0,1276.5571451766073
1310.0,1356.128704355272
805.0,676.6797456833945
955.0,967.4567031388922
700.0,631.4038996598626
610.0,708.1451345839002
1190.0,1322.2493782769643
1331.0,1328.995578095393
850.0,797.1349096716735
955.0,1070.8795644435882
900.0,1228.7236577391463
1310.0,1313.1735448010495
585.0,579.3800384458277
705.0,765.6386465771379
685.0,867.8628046190572
515.0,611.9459370888437
500.0,478.56545003696453
1385.0,1166.5186996629468
1135.0,1306.9465297555666
1510.0,1234.0544548630803
910.0,1070.7097619100343
1170.0,1094.3264222243463
755.0,807.9807514417904
1210.0,1010.1225040889767
705.0,835.2957369274
1250.0,1216.4500335742218
620.0,648.3537894790807
626.0,640.8522076976801
1235.0,1103.3278018378078
1500.0,1259.173116339482
925.0,700.1971515390377
680.0,689.2642024090552
908.0,799.8415730496299
1480.0,1340.7218493846685
650.0,763.6212403803572
1270.0,1309.6551849465923
1160.0,1133.923777650103
738.0,962.3421654184272
790.0,823.2334876374247
1350.0,1269.031359809384
1380.0,1269.934102068143
690.0,695.2129175164687
885.0,930.2790546255407
1090.0,1144.9237571021995
905.0,946.9358306613589
813.0,1115.4604328122275
1385.0,1329.02610317901
1000.0,1057.2697439922604
990.0,1069.174717226855
1100.0,1011.9647041101874
910.0,1033.3047619111005
1090.0,1055.1017464290692
876.0,867.1711631805022
670.0,725.2268441258414
675.0,729.6243022999165
810.0,866.4990998207293
1390.0,1417.5486442456952
815.0,762.0310764827258
880.0,1004.1002141860893
1015.0,1183.1749507875218
1240.0,1436.0809961057796
725.0,699.424793481061
666.0,699.8865271946606
1250.0,1124.0210286712447
950.0,973.2803944819567
765.0,784.9849040561735
1015.0,1211.0066158335796
1015.0,936.5770762816047
655.0,622.8420270275608
1025.0,995.9185030526453
840.0,867.772194076181
1245.0,1186.0138439581717
1315.0,1165.0724066530565
1164.0,1032.8656119471286
675.0,724.6916127246935
1168.0,1055.6841635649116
1280.0,1170.359023887498
1110.0,1152.1435842841172
1105.0,1143.0647897400927
835.0,899.9419390966717
440.0,644.978646795138
707.0,741.4286178555917
1070.0,1027.1567865317986
1340.0,1332.059854106167
1063.0,1130.0802489301468
750.0,988.3819895054049
955.0,963.3002363689926
475.0,556.5459427848153
910.0,965.3135809641979
1080.0,1210.032487878355
795.0,876.827236148773
1241.0,1100.6354644770315
1115.0,1126.802065717372
1000.0,1258.1653944236418
945.0,815.1206990163554
580.0,677.731539993445
1195.0,1074.7490358607402
900.0,842.1571054421674
1000.0,1140.1584893862773
995.0,1026.3780207821796
925.0,977.5979047497507
1155.0,1021.8101118904609
1003.0,1127.0716375644668
1455.0,1279.1516124231325
958.0,836.0509385372545
1300.0,1290.6838428598708
470.0,507.4316327103222
1090.0,1237.0599437380015
800.0,859.1241670460482
1110.0,1119.4013758654073
1245.0,1221.0193085283158
825.0,937.7811889711579
1320.0,1320.92348203839
1090.0,1031.4148880746636
700.0,770.0715043675445
960.0,973.8605714647385
675.0,724.875170592038
1205.0,1296.9477330378033
880.0,925.4088226310867
630.0,744.9304352487779
975.0,918.9780829979532
1060.0,1086.2780200493348
1030.0,845.2718370217561
880.0,987.9843799118041
445.0,500.226696048435
545.0,582.1631198358839
460.0000000000001,889.3748390880949
583.0,538.9220177486144
1325.0,1227.0340084790723
1095.0,1214.2055905586722
875.0,1013.0786016897371
870.0,973.3940134364007
640.0,799.6030518958501
850.0,840.5771661162134
700.0,703.1297881129013
760.0,728.176174518097
1270.0,1375.8102081420084
889.0,1019.6863360185705
935.0,974.2325791036969
1409.0,1089.9808092966002
1285.0,1190.716691910675
855.0,841.6168560666383
970.0,1076.0890590121853
1220.0,1139.4434270658471
1715.0,1311.9075232788027
675.0,673.6565217681291
740.0,1091.0627598016968
637.0,614.7749723660725
590.0,583.3391300564454
734.0,801.9769548487642
535.0,593.4756409382608
850.0,686.6927775803699
1080.0,1166.0770291408066
880.0,1148.1141228356348
595.0,628.1307623264761
1397.0,1250.569358065533
1294.0,1386.3400753598517
1119.0,1212.143710429689
974.0,851.82930984524
822.0,720.8082480762321
1315.0,1310.123982705162
1355.0,1371.3759703972253
1080.0,1238.9909683054816
885.0,826.8567554610715
1175.0,1267.8716119429696
1405.0,1366.815506317168
1140.0,1168.2070717682398
1360.0,1314.0234418622067
1120.0,1348.252494199568
1050.0,990.5748980326325
1010.0,1211.6885708977043
665.0,671.5880185418455
1055.0,1010.5269868542044
1500.0,1375.7870362514466
1320.0,1217.0931244540252
1020.0,841.613394526289
1070.0,1070.7193852393398
665.0,683.2073221507665
1135.0,907.8252954987249
955.0,890.5222325226307
934.0,869.7933991589675
890.0,1031.7907834919752
770.0,738.8602430988365
723.0,606.6104072836272
1230.0,1240.8042612535123
830.0,871.5122740329971
1070.0,1042.0635341665934
1296.0,1246.836170759262
1367.0,1142.6515762027095
1250.0,1274.1546793905966
1250.0,1125.4592117864952
1080.0,1123.0961614495898
1410.0,1346.0972501872525
1205.0,1286.374557389844
1440.0,1316.6156204400418
870.0,993.7743719214701
1380.0,1167.093015988381
1240.0,1428.1207602858403
1045.0,1158.0697457830197
981.0,1069.890740663189
812.0,802.4466012754426
1060.0,1059.49247646419
605.0,587.9650984185848
1590.0,1397.526929269209
1480.0,1371.2036269286373
810.0,890.2746803433972
980.0,875.3987260067054
1020.0,1113.6002457218751
735.0,810.1985596382071
780.0,1125.549169018508
670.0,680.3466432171858
565.0,486.0091407931776
835.0,783.8061941651149
1370.0,1319.1484169131659
1185.0,1363.4027829827799
425.0,544.5712801884092
755.0,669.6332103754752
1260.0,1163.23866696291
890.0,835.0133593105661
870.0,944.8455341504633
1160.0,1256.7801688915233
980.0,1026.148108084132
1346.0,1270.6877101461955
1202.0,1149.0310532113383
1520.0,1403.0734923923037
585.0,632.5537417523342
915.0,995.5809096438153
1215.0,1158.5020964056673
450.0,643.0169460920881
660.0,896.0117724814254
1030.0,999.6892539456284
690.0,817.2665354271687
848.0,709.4816734669083
823.0,839.4703378005696
920.0,998.6933317065947
665.0,703.8899061553653
1400.0,1438.9232101658915
590.0,647.2872492767531
745.0,727.0539655575524
546.0,685.5208608239354
690.0,651.4607765926708
460.0000000000001,546.0929523318541
350.0,495.4454271631462
760.0,796.9135211779568
782.0,730.7410888253712
1120.0,1241.0802007465295
1190.0,1123.8331343388352
1230.0,1278.7010505560227
794.0,951.362409849535
1100.0,1019.4118115218295
1530.0,1346.9621391981193
710.0,684.129861302654
680.0,738.9793559963788
925.0,1150.1542630602057
1225.0,1257.7065537779308
965.0,900.7823728138208
1715.0,1478.153555515969
915.0,1035.171142899614
1095.0,1242.2736120934564
1120.0,1149.8010155343036
610.0,648.2029482464889
1070.0,1256.0687221667931
1171.0,993.6444181553243
1530.0,1323.5106807193677
561.0,632.3389842571108
652.0,781.4408998470763
1270.0,1208.8473227894474
1170.0,990.3430371245706
1120.0,1049.1814155724287
1260.0,1286.4666951222985
925.0,971.0477567042645
657.0,751.8251586791109
1260.0,1147.1712173177382
1360.0,1223.258293282568
1215.0,1155.7434403095938
1422.0,1353.9787613964963
600.0,993.1715166871361
960.0,960.099933858853
1155.0,982.4797146660663
630.0,955.3732365529131
1100.0,994.6898609903908
1280.0,1304.8362090446817
815.0,1102.7076185969654
942.0,1094.9013573712239
1070.0,1103.7783841505834
1380.0,1206.5691284387963
1120.0,1242.9596043774957
1230.0,1186.966335008353
1425.0,1239.5313742501162
1010.0,915.2028205364761
904.0,965.4964834616121
1325.0,1195.385458297191
1298.0,1361.0192448887005
500.0,480.0262899952303
1275.0,1149.8961254652384
1150.0,1181.1013604418963
555.0,551.263417117256
725.0,872.9042898874303
1265.0,1326.672096613858
1025.0,1072.0270769089866
770.0,766.3563520276123
1069.0,956.1980009952188
1284.0,1342.3598525250195
798.0,854.7059719216107
1085.0,1120.0562826063774
1425.0,1312.0348980765134
950.0,1060.1000439031397
550.0,502.1356483140579
1260.0,1236.0635916365286
695.0,711.8673943874902
930.0,915.0206369642849
1279.0,1290.859760229449
675.0,748.8181325568225
1120.0,1258.901314273193
1260.0,1161.2510396219345
1218.0,1277.28595108659
745.0,785.112445545654
1045.0,1174.0795833889754
775.0,914.389761738317
715.0,696.281520654102
1124.0,1033.7249181932673
1200.0,1138.5753774510836
639.0,884.8114715651097
1290.0,1342.759626871576
885.0,898.1952003859758
1610.0,1435.6193766747685
1341.0,1267.4694939704173
980.0,1074.2697441255189
810.0,707.6393971833099
710.0,696.7069889202912
650.0,686.8457779621513
1350.0,1391.6663198856322
630.0,715.5866760906026
1080.0,1174.2394377759915
755.0,618.1768554722044
1213.0,1306.2146656983314
1040.0,1123.1835869581798
959.0,828.0670352806897
889.0,1168.2691048776874
1095.0,1154.8995204548569
1051.0,988.3809766706532
730.0,661.5113930045752
565.0,715.9272538667547
965.0,1091.8791405081283
1306.0,1019.1609952682912
570.0,719.3472935920042
1240.0,1279.5278458955886
1400.0,1509.8229220105459
1380.0,1305.147129661641
1150.0,1147.0187474758875
1540.0,1467.818102570436
955.0,841.8104005159466
1145.0,1045.017456724348
1251.0,1125.1250195196967
1010.0,1203.960153272179
1091.0,1176.307852371603
735.0,701.0659882251264
616.0,621.4984129846116
1170.0,1216.6892289695652
1310.0,1408.814298737305
975.0,1071.811113109322
1100.0,1012.5747991896358
917.0,987.5068519546082
720.0,723.5659569267852
1410.0,1411.1527754795172
1160.0,961.4476537532283
1132.0,1045.14778212694
1145.0,1363.3097136195036
1200.0,1049.6734225251137
871.0,903.2779481111945
1030.0,1090.8510925159499
1345.0,1200.8758354412876
1225.0,1133.2619560515564
965.0,1045.583670756386
1100.0,1092.289406068659
1590.0,1372.9347497362487
1075.0,959.7518055287069
925.0,1088.5344177898914
1515.0,1357.0194334699152
677.0,784.3017772570045
495.0,544.9497689972939
1115.0,1179.9942432166727
826.0,812.9233571058105
940.0,1126.283641523448
530.0,680.259835655997
1230.0,1163.9483007706187
1340.0,1526.5777095301096
1160.0,1057.203236988406
1205.0,1132.9231258513785
712.0,617.5427760803034
1270.0,1286.1499316638585
1030.0,1162.1958124710015
1310.0,1260.8163160462454
681.0,705.9929543837732
1245.0,1212.4690624379682
925.0,930.3115660731896
1795.0,1501.8096808299738
1200.0,1175.9593724748122
735.0,624.9823907737918
1015.0,1168.4565065900183
765.0,847.7455997674301
980.0,1018.1863782265606
880.0,811.2718907759107
1160.0,1139.9630706811613
1170.0,1188.3326903245509
1050.0,1225.7287200618387
