target,prediction
1320.0,1160.4039525224803
855.0,1109.2322669636656
660.0,657.2773335373931
1160.0,1203.7227866317583
1110.0,1248.667338309232
895.0,1019.2868749922332
1210.0,1210.7099189999308
1600.0,1246.2968162640595
1675.0,1160.3155737707161
560.0,571.8551303565114
660.0,739.012328219127
1165.0,1014.7469267538632
1137.0,1192.7078744167163
771.0,980.5767502851028
785.0,718.5930620695492
960.0,1019.4346173546426
995.0,993.2405734309597
810.0,1135.8134068381241
1170.0,1094.295807958593
1315.0,975.5884621169175
790.0,1052.0974151197838
992.0,1025.2100092392786
930.0,1012.7527162495683
1451.0,1201.291177465964
1180.0,1101.812064842739
960.0,1111.458088358728
900.0,745.070036002201
1521.0,1327.3330974018181
1370.0,1351.522595695694
1125.0,941.7967623401616
650.0,679.4948813897768
1142.0,1097.8937852955225
1310.0,1154.564703614003
716.0,992.7591384198475
1215.0,1167.786629212117
860.0,616.8203992743661
1565.0,1328.4750275492254
645.0,763.5171288420604
1050.0,1187.115303752048
585.0,610.58190368084
1215.0,1074.7799840696869
1325.0,1233.1622316618348
1070.0,1262.4524154313453
950.0,1119.2866358384624
926.0,1191.4619334140234
1190.0,1247.2230296256048
1257.0,1250.6892894081727
1355.0,1334.8698720968475
1430.0,1198.851055114121
525.0,571.3998367660856
850.0,739.180712715812
1270.0,1274.4692782237628
1070.0,1162.5708578806193
1110.0,1081.7492440099984
730.0,1027.1509447364722
1151.0,1231.0658037553421
1059.0,1085.8287495613067
1555.0,1357.9794522932966
1030.0,1190.5663793868546
945.0,721.9374886171497
830.0,647.0870454742881
1450.0,1330.5489719295474
1070.0,963.600404759224
1245.0,1069.9886802882163
1135.0,1141.1812350788541
1270.0,1142.0055566796939
705.0,674.4705193705236
1100.0,1208.4445187985702
1150.0,1184.9028813467348
970.0,1098.7550098255201
1120.0,940.3928502744346
1105.0,1111.021619606347
805.0,982.0939147058047
725.0,695.5469903339695
1580.0,1295.2436937451369
1470.0,1264.6756230000035
665.0,658.8313653180433
1465.0,1307.921963826647
1030.0,816.1988484249257
937.0,1040.1306870603557
790.0,734.4293495421557
1340.0,1268.2736360424597
950.0,1166.476848475147
620.0,753.637152818641
629.0,701.3257647095297
965.0,785.8006898288289
1260.0,1139.186775851034
1532.0,1140.8190605101363
1213.0,1203.7577969610986
1515.0,1245.5533339638632
1170.0,1142.7080127927138
750.0,702.6460432810942
683.0,741.1679556792872
600.0,685.6269039993471
535.0,693.4165239265326
1320.0,1144.98791426079
1435.0,1271.00811838126
735.0,687.057099700427
1340.0,1141.5883545529568
1191.0,1103.9032509301064
1118.0,1193.878185722414
1260.0,1283.1383102589525
740.0,718.5670426145546
455.0,604.72285832557
1323.0,1200.8083235718905
1180.0,1130.1348578948048
786.0,739.6880864853335
1025.0,1049.6267276415451
1020.0,955.0928520614883
1355.0,1243.567221044238
835.0,1070.829877165913
980.0,1074.6300893738419
1095.0,1228.2451190614292
645.0,691.3151467204029
1055.0,1346.950067539607
1120.0,1006.6357645413908
942.0,1085.3356535503683
635.0,628.2886451603579
980.0,867.1092274223911
1340.0,1194.5981770942951
1040.0,1128.6804124853577
1030.0,1099.187291889785
1110.0,1120.9954007446397
1310.0,1131.8828876401876
1040.0,1000.1820413179587
990.0,1184.6836389159487
1330.0,1185.2105934943409
1280.0,1167.976729515257
795.0,773.2916359489748
1070.0,1101.835802807666
580.0,1027.620239697166
462.0,626.9549694029693
1120.0,1172.129073872104
850.0,1065.3378068807028
610.0,980.4956218521584
948.0,990.9836190670753
1083.0,1112.363996452474
1130.0,1002.6625967983648
1330.0,1212.8916343344613
695.0,638.6953337907705
1295.0,1135.20943265419
1095.0,1190.0341645246988
1405.0,1358.4834369828577
1371.0,1142.2922970180832
1310.0,1258.6933924903751
1270.0,1240.0731998423103
1005.0,757.9085772853696
1430.0,1196.1438765222679
1420.0,1238.9283526731183
1210.0,1143.0382663522082
1202.0,1317.9143786951229
1154.0,1191.3241889625979
621.0,717.0090346087868
1390.0,1079.970082938431
690.0,643.6311364332281
1422.0,1349.6050806447347
750.0,858.3203840190383
933.0,1113.3726453767833
1360.0,1316.5302184402344
845.0,691.2742417958043
1260.0,1195.4181433133983
1060.0,1001.2068148165337
1105.0,1182.1831051409524
633.0,724.5875152713372
1150.0,1122.7660527286157
1240.0,1083.3503814847734
930.0,966.2567091176235
850.0,1076.679201766431
756.0,762.2335250641624
1475.0,1238.2470882308255
690.0,927.1258222252632
1085.0,1257.1146907931618
975.0,935.346519960844
1096.0,1056.7816503881008
1285.0,1119.792344616811
1015.0,898.6049943078306
1224.0,1204.2279496537612
1315.0,1316.5302184402344
1445.0,1195.1912139562326
850.0,687.2686853165984
1140.0,1096.7390394892245
980.0,965.4866740813076
860.0,1056.7017487443138
780.0,1199.3914226809932
635.0,739.41289826497
1565.0,1259.1723603658488
1190.0,1246.0519273041446
765.0,1027.5396552410111
1380.0,1183.3741400016183
931.0,1033.7240658564021
1090.0,1119.5389402785784
1145.0,1125.158252381012
785.0,657.0322768077981
1020.0,1215.2178984719233
1290.0,1146.4458283053173
560.0,717.8991694874064
825.0,811.5327301028576
700.0,667.2008436614142
1492.0,1281.1437037020441
1045.0,1139.2372308716094
835.0,654.8592293105307
1120.0,1086.0444992101018
855.0,1050.2710261280106
1044.0,925.2636103419679
1059.0,1060.9153095736401
1036.0,1034.3721734757069
675.0,653.229327909005
1032.0,1105.526884462502
714.0,731.2540772246
1506.0,1252.8675862758587
1502.0,1146.5753571546934
970.0,1140.0716903059576
1025.0,1158.821654518544
1270.0,1229.8866739204573
755.0,668.1358876968999
575.0,560.8256551758157
575.0,755.1010086035365
975.0,1054.0999990045573
601.0,682.1049693591606
1210.0,1281.3311009973347
585.0,741.5939272439564
771.0,718.1582217314726
760.0,971.6133977678472
1195.0,1300.4173362807794
720.0,1062.900029307105
1170.0,1147.1135249311276
1140.0,1101.4468736949282
1190.0,1168.3840437227952
1091.0,1101.271345837397
1070.0,1128.1110244478566
1220.0,1213.348915145657
1091.0,1040.417512678255
1600.0,1257.764695580495
1003.0,1053.952601279817
698.0,611.13754471484
1405.0,1294.5625965034296
413.0,554.4255709489491
1140.0,1135.4391729535841
975.0,815.1117013930618
1035.0,1287.0659920841233
900.0,1045.25714936157
550.0,720.2030975139421
1035.0,1122.014073903732
1010.0,1034.0334484599732
528.0,552.8395701797701
640.0,736.4934897526646
1430.0,1363.955791608908
1286.0,1295.8064797507468
638.0,643.2805344775577
865.0,911.734819225193
927.0,935.4387251045339
1360.0,1214.5843386465597
837.0,1111.5975304198473
1124.0,987.7039422057302
1050.0,1143.8229125647551
1210.0,1190.3501753145943
867.0,1120.4382032051867
682.0,686.5778666458475
1090.0,742.7765284761604
1335.0,1186.3859093028684
600.0,560.1216722849013
1365.0,1197.9520868580196
1360.0,1135.154741563481
1406.0,1212.4889411040494
1235.0,1249.6490550075998
1060.0,1132.3817927608354
742.0,741.4082362604375
1415.0,1211.557182151153
1065.0,1062.4684151994793
882.0,851.4239625525253
1100.0,1141.5591799935873
905.0,778.7162667608427
1175.0,1250.3106428198955
877.0,1208.6126283731874
745.0,725.6486247567912
1295.0,1219.3482442575726
945.0,1083.7465034216011
945.0,1061.2213102855671
725.0,731.5689648096054
825.0,809.114579280677
855.0,763.7141734626031
795.0,995.7972173603227
675.0,594.2855234991371
604.0,598.3972885802627
1070.0,1028.5862039406493
575.0,668.0506940487999
1405.0,1150.2713052808572
930.0,1076.090030006856
904.0,1094.6767463775427
735.0,709.8534336675248
670.0,1026.644352800677
1150.0,1238.0005398835428
1265.0,1133.7614838778293
1370.0,1228.83271073083
1065.0,1116.524063677826
1250.0,1098.4271816318108
728.0,635.922768102748
635.0,592.7305936675516
615.0,624.0942230178725
1210.0,1138.6542888115068
1330.0,1305.6778064936773
910.0,687.9654574567003
1547.0,981.7141220921263
830.0,682.2005318777611
730.0,1099.57866629968
695.0,677.5687445443364
1495.0,1304.2478323459952
727.0,605.7989262276419
795.0,582.6920214688841
1030.0,811.3866030103945
1445.0,1318.3595936687748
1600.0,1337.7652836824602
1300.0,1208.8252637550415
1312.0,1220.0060150427385
1545.0,1064.0390487672864
1217.0,1152.741025285719
1100.0,1218.2920090558027
1205.0,1202.528446471639
1050.0,1065.353933779248
1640.0,1160.0682754154955
810.0,1123.4093280428651
720.0,574.1808915136863
1345.0,1145.5067678879993
1290.0,1195.7950624377397
1085.0,997.5662258922181
1430.0,1278.6579529068358
1295.0,1205.2319608373177
940.0,1020.9417173385593
1362.0,1070.0961060324978
1405.0,1226.9591180334696
833.0,853.0341013071522
1337.0,1212.1859958887003
950.0,1005.4875253188156
1150.0,1069.7726267184237
945.0,1063.413176178012
926.0,1206.6984333050225
729.0,1042.363982480292
974.0,1074.8784715394038
1120.0,1062.2126995349126
755.0,728.5756398456854
1075.0,1014.2702751163649
929.0,999.5003319162403
985.0,977.7017425979274
904.0,949.3846049566902
1440.0,1266.031344722135
1200.0,1115.1597591484635
632.0,649.2008931446502
1220.0,1123.3746811998733
985.0,810.9697003551427
956.0,1112.6811411208955
1378.0,1234.0981777162037
795.0,1037.8645349373692
1190.0,1193.998276983198
1268.0,1213.935567955745
785.0,667.4147111770973
1475.0,1343.2566473098673
620.0,708.7500631244285
1340.0,1079.6861479255808
829.0,1092.2101470137275
1230.0,1256.6635514562695
695.0,668.49787259021
1267.0,1125.5242348608115
625.0,654.8808979973294
1245.0,1347.7431460101047
1050.0,987.5680501773782
815.0,781.7049544070027
1312.0,1251.2571605294656
639.0,693.1661331181895
715.0,750.5363090286934
1075.0,1098.7223652589842
1005.0,769.381316710507
725.0,625.4428329889442
670.0,753.5203460376877
1045.0,1047.4539968569907
950.0,1027.3912912799951
1580.0,1142.1620352524833
1400.0,1077.576808044972
1179.0,1127.2038746671717
610.0,621.2159075678845
1265.0,1073.5319715968517
1070.0,983.0007009644625
1200.0,1114.8900952606177
1015.0,1051.5980516907416
1395.0,1359.9091882210505
1090.0,1144.6339018481467
1045.0,1099.6465579217488
1180.0,1097.9961509251862
1161.0,1201.023973053636
635.0,728.34896293977
1415.0,1283.4372191671612
1135.0,1125.3898994151712
986.0,915.4826125165785
1124.0,1196.1878559699023
1300.0,1251.5282893299147
1055.0,1221.381670825226
525.0,654.1274288797377
1175.0,1148.2484939374917
935.0,1094.1026573157792
830.0,762.569785701246
750.0,792.2666813240509
745.0,637.0207554576853
1205.0,1350.1960283646422
1295.0,1324.1840174846934
1100.0,1128.5902819871435
1120.0,1118.192659631317
1100.0,1093.759053105857
1035.0,1233.4533827502232
730.0,621.9028286844148
1270.0,1314.8275981330676
710.0,576.0108013220317
960.0,1002.7118728959347
750.0,910.7305850538398
1380.0,1218.0159649509749
1230.0,1109.6205746369913
993.0,1014.0273930785793
1130.0,1065.9119832970134
1490.0,1305.5969650263717
1281.0,1193.4521919269741
1320.0,1085.8316921818866
1135.0,1096.3195800529786
1220.0,1270.7825740141957
960.0,1216.5646102594922
723.0,690.7802469860769
1295.0,1148.3678704732479
835.0,674.6586880322632
1160.0,1082.024731795854
725.0,696.0715240988595
986.0,1218.12088934419
1130.0,1145.183641896376
682.0,623.6291504697729
926.0,1046.469457301349
1030.0,1058.5339338042563
937.0,1112.0885578159437
800.0,987.5337059562715
1295.0,962.1304070514576
990.0,1143.2040712413063
1020.0,970.9528997438437
1405.0,1140.6209383932255
1335.0,1096.1278630569122
893.0,801.2895017021982
1665.0,1355.0196328920065
985.0,1109.5369029493734
765.0,720.7665821219047
1298.0,1007.2886744449428
790.0,695.0031315217443
900.0,962.6340442286858
1060.0,1063.1367444713119
748.0,760.7560815628491
1430.0,1324.9849774363572
785.0,738.8498074339766
931.0,748.5193707337817
640.0,712.4602367684039
788.0,739.162898543793
595.0,677.5312757900576
1180.0,1201.106672362309
475.0,624.6363403599236
790.0,632.9687761787559
960.0,1057.0949091499813
725.0,653.2409499715208
1260.0,1094.393410495171
880.0,866.8558427739504
930.0,972.1841052371713
1085.0,1100.223132771967
1440.0,1343.8592864339785
1055.0,1189.0554435171198
710.0,751.1507612009268
893.0,987.9451167152607
1410.0,1217.6448907832896
951.0,1009.9521422186895
1275.0,1344.1198252436825
1210.0,1286.198356549493
948.0,1142.5152317864301
396.0,606.7810825750585
1436.0,1320.9304902640963
1100.0,1256.5069535601854
1179.0,1317.3486050099764
934.0,726.7631179486928
1150.0,1152.437511760629
1140.0,1342.2033305707837
926.0,939.2892655902838
634.0,707.563027738436
1400.0,1133.638092954417
583.0,655.276215577338
990.0,1171.2096747248793
725.0,720.362173161634
1205.0,1297.5300742032725
765.0,852.4269418991337
645.0,698.5163727770951
715.0,735.89494436146
1070.0,1257.33213464161
1450.0,1322.4286251374872
740.0,816.6720623994983
735.0,699.5095358522842
595.0,606.822605831379
790.0,673.9612191793661
1235.0,1226.0892232672936
1365.0,1238.954651665119
1150.0,1225.901102888478
1020.0,1225.0511080346341
1045.0,1057.675903661721
643.0,623.7713895511434
900.0,1025.4403642901036
1363.0,1255.4879658257569
1367.0,1235.1726723286677
1415.0,1266.1217391045304
985.0,1098.7456333722494
1010.0,1084.0059948471896
1255.0,1132.0173397001354
975.0,1245.9517342008558
1190.0,1139.5897590373759
1286.0,1240.0731998423103
830.0,662.2500321988771
871.0,921.1140711512339
937.0,1055.7135854613562
1500.0,1157.5199912892365
1325.0,1216.636728348544
730.0,762.4174790575911
1290.0,1206.0426869567987
1250.0,1155.9336156937225
620.0,733.5562350425766
745.0,801.9404523480523
1205.0,1161.2153834338408
1360.0,1343.1102863718106
1400.0,1225.4286653452098
1110.0,1131.3150889215826
1305.0,1179.6211612283682
730.0,689.7041914471343
998.0,972.3575299980389
1050.0,1067.4306353316056
560.0,659.3120074099386
1060.0,1113.3424658958986
598.0,736.1440550589293
555.0,605.0412837721752
1126.0,1059.4788585902832
525.0,651.3858802635128
609.0,588.6442019941189
785.0,749.7434745235705
1130.0,1086.6995886523355
1205.0,1095.8830093552604
1275.0,1301.5947254841733
845.0,1083.3812242345086
1085.0,999.6815670200755
1092.0,1023.0642664155846
1390.0,1349.657940021352
1065.0,935.1586549030998
742.0,704.6297721822907
1200.0,1236.0145552492147
1370.0,1134.7293603413589
400.0,530.3183299456118
1260.0,1217.4854023404846
1310.0,1268.156379887291
805.0,708.3345457442067
955.0,986.5107936912405
700.0,640.2119308631402
610.0,773.6553316341065
1190.0,1275.6183012742213
1331.0,1251.9116263502258
850.0,737.7704528042899
955.0,1014.2200340306077
900.0,1069.9350759789597
1310.0,1226.5708746010862
585.0,595.9474115564176
705.0,809.0224598847666
685.0,881.6536600872352
515.0,671.975977460905
500.0,543.8160574647723
1385.0,1190.6286244224482
1135.0,1201.7483593126717
1510.0,1144.2407849019744
910.0,1131.2942172061705
1170.0,1203.5759422404617
755.0,751.424591569521
1210.0,1038.2090458977098
705.0,863.7881045431606
1250.0,1146.2936788812451
620.0,629.881547726605
626.0,662.6323621581508
1235.0,1107.0592389568317
1500.0,1234.5677286523194
925.0,709.254159478835
680.0,697.075448604928
908.0,773.6128972942627
1480.0,1312.0100992403986
650.0,740.0043099375447
1270.0,1313.3328073057123
1160.0,1161.9082572452994
738.0,1086.690231202226
790.0,768.8464891780441
1350.0,1141.2024626253367
1380.0,1169.6194290472472
690.0,719.8786576348411
885.0,989.5924644896979
1090.0,1095.9438196920298
905.0,999.5434708498415
813.0,1076.3804257156098
1385.0,1320.1293065954987
1000.0,1085.4773010500433
990.0,1124.366007671033
1100.0,1040.4820516500447
910.0,1092.5590377494045
1090.0,1094.9757579515747
876.0,829.5774347592384
670.0,716.4944200495777
675.0,728.7984376473339
810.0,1002.2242485477587
1390.0,1353.9100825411458
815.0,727.6873374258332
880.0,1098.2024199829546
1015.0,1190.886943181167
1240.0,1292.4607810431023
725.0,687.019894232061
666.0,733.0158658321022
1250.0,1105.5168054714543
950.0,1026.1157132644162
765.0,769.8084203362961
1015.0,1139.8606360128595
1015.0,844.7359235675658
655.0,649.5525064560278
1025.0,1040.5253049660287
840.0,971.9837328357863
1245.0,1139.2599809583864
1315.0,1149.8456945446503
1164.0,1091.4994420645978
675.0,678.7450141783522
1168.0,1067.5862568279815
1280.0,1177.71328099801
1110.0,1048.8136798286243
1105.0,1133.6317070449345
835.0,801.0223569084767
440.0,685.6883966665703
707.0,720.1195324357109
1070.0,1131.0144394993574
1340.0,1209.4266890304577
1063.0,1235.2670126370638
750.0,999.2251126387077
955.0,966.4250511146608
475.0,571.4764230029757
910.0,979.1339172733589
1080.0,1314.015583294784
795.0,869.9653844310119
1241.0,1086.7462226158564
1115.0,1236.0702057935594
1000.0,1255.297017043009
945.0,780.221159345261
580.0,709.2931089877729
1195.0,1105.482322256007
900.0,799.1929114578502
1000.0,1142.5650537996216
995.0,1025.6772250300585
925.0,1071.9534275865694
1155.0,1097.9187215132572
1003.0,1220.7871795318265
1455.0,1273.7675672990654
958.0,789.5754324026475
1300.0,1224.7946499165714
470.0,555.9184157619301
1090.0,1154.586128515416
800.0,803.9863497683423
1110.0,1110.4713175981076
1245.0,1236.4682427094822
825.0,1042.8531381530988
1320.0,1245.8732183122127
1090.0,1028.0045426461068
700.0,745.0360403601242
960.0,1103.4764837014443
675.0,736.6244124783434
1205.0,1238.9411467346972
880.0,1005.3411891004041
630.0,747.3534078025086
975.0,990.5049459889227
1060.0,1100.389007137748
1030.0,979.8287075571549
880.0,1001.916499975832
445.0,559.8279515546803
545.0,589.9754530577707
460.0000000000001,1000.3222049741244
583.0,547.0834488916738
1325.0,1246.5424909081764
1095.0,1230.3399094232675
875.0,1162.7100197823352
870.0,1038.3057841544
640.0,788.2250341119345
850.0,762.8797182645008
700.0,710.6921432162235
760.0,718.6754904036023
1270.0,1321.8714263823854
889.0,916.8730984776192
935.0,1037.4717319554559
1409.0,1035.1145524174947
1285.0,1206.1750206478735
855.0,817.8425618911639
970.0,1066.4186847212043
1220.0,1129.75405917876
1715.0,1150.1675687725483
675.0,706.2564703374853
740.0,1069.4153485754664
637.0,637.151688509761
590.0,603.9489773128112
734.0,755.6810376615884
535.0,619.533952837088
850.0,696.1749400906592
1080.0,1141.616159192949
880.0,1260.705944660257
595.0,674.2732988561293
1397.0,1223.1625340202268
1294.0,1271.8906688328234
1119.0,1272.8883970305162
974.0,986.7979356778275
822.0,716.7945520089015
1315.0,1219.22181713017
1355.0,1302.7032110531395
1080.0,1181.2133165569116
885.0,825.9545171124662
1175.0,1222.598702776912
1405.0,1247.0253657899293
1140.0,1245.651269168201
1360.0,1249.565486984354
1120.0,1275.011925442963
1050.0,1051.7996524766872
1010.0,1166.8796980978145
665.0,666.398337030399
1055.0,988.703681278508
1500.0,1273.4780636668752
1320.0,1078.6465984087315
1020.0,763.6136700341071
1070.0,1058.5148011089116
665.0,724.4591112287521
1135.0,1042.2578209029784
955.0,949.5748694969847
934.0,811.4293150042954
890.0,1033.082775499694
770.0,741.6446196031038
723.0,709.7544844803543
1230.0,1247.981778665661
830.0,1042.0283668573393
1070.0,1070.7040911057984
1296.0,1251.0581854320467
1367.0,1172.5164339078049
1250.0,1235.2670126370638
1250.0,1064.7301179499154
1080.0,1132.839104168861
1410.0,1262.9033184613395
1205.0,1243.2096648246404
1440.0,1187.0865754039075
870.0,1009.3160322759545
1380.0,1143.8782987778131
1240.0,1353.2108850609445
1045.0,1122.045726128587
981.0,1029.3008932667908
812.0,758.5071302598523
1060.0,1138.5990374382047
605.0,635.2276484597912
1590.0,1285.490894271259
1480.0,1318.2252741066413
810.0,933.6447936313147
980.0,876.523503852626
1020.0,1134.4276713245827
735.0,758.3000488825286
780.0,1162.039982016448
670.0,701.4998944313618
565.0,539.9762898844359
835.0,749.1273287686556
1370.0,1257.787081671698
1185.0,1241.2034734115375
425.0,553.9383152612982
755.0,648.7080891548701
1260.0,1143.648949307133
890.0,818.3708035615998
870.0,1008.6921772984526
1160.0,1195.9590645074898
980.0,1046.913569785848
1346.0,1267.010497752792
1202.0,1147.9572483796592
1520.0,1340.9963534233236
585.0,606.7213839737873
915.0,1078.312541356363
1215.0,1192.5813676731275
450.0,620.6439813621733
660.0,995.5229160844682
1030.0,1064.6711497358176
690.0,753.8432316194501
848.0,768.7837272487996
823.0,815.4627712648368
920.0,1042.5892883182762
665.0,697.6585681643521
1400.0,1344.6313248137199
590.0,660.9056003459548
745.0,721.9638000426315
546.0,718.9169932552072
690.0,663.7779664464317
460.0000000000001,600.2550883003316
350.0,575.9338422406156
760.0,748.0490283197876
782.0,718.5583560087808
1120.0,1228.820501971861
1190.0,1113.638828725887
1230.0,1173.2737030824833
794.0,1025.7807847852905
1100.0,1123.27900074028
1530.0,1332.9756291786664
710.0,655.6384083862464
680.0,729.8237757462125
925.0,1149.625261952066
1225.0,1211.7080389558307
965.0,992.068663149631
1715.0,1353.83953300125
915.0,958.0160482391137
1095.0,1125.233578649962
1120.0,1133.5866258971917
610.0,705.1203088208113
1070.0,1273.6359396426672
1171.0,1044.7853617652393
1530.0,1218.7540844302505
561.0,607.0362566591831
652.0,757.2890996279114
1270.0,1173.4756687093409
1170.0,967.9980564992622
1120.0,1057.7470830427294
1260.0,1188.1868618040005
925.0,818.9827138985668
657.0,731.628989329713
1260.0,1077.3313035884823
1360.0,1253.8480988403937
1215.0,1095.6842827623732
1422.0,1274.5151099112165
600.0,1006.6524362759374
960.0,842.5946446382759
1155.0,978.1091411545427
630.0,1007.9789751479235
1100.0,1195.352446812101
1280.0,1228.8386261033238
815.0,1082.7828137234599
942.0,1185.4212370775244
1070.0,1149.6805339766843
1380.0,1100.8153247967928
1120.0,1228.1895144723844
1230.0,1176.2548796068568
1425.0,1163.1874995249323
1010.0,985.7022612944029
904.0,1086.2311227980765
1325.0,1178.6798948949481
1298.0,1277.1000149106465
500.0,543.6080428921647
1275.0,1178.5746095913591
1150.0,1106.2620053118305
555.0,581.4925809667833
725.0,1009.4132528449356
1265.0,1202.576191847832
1025.0,1018.7386524106755
770.0,737.6009752047851
1069.0,1120.9713586883677
1284.0,1307.8916807087621
798.0,811.7820499496602
1085.0,1186.1529200692573
1425.0,1232.3651294689644
950.0,1100.7202431726828
550.0,569.1866898626171
1260.0,1188.5723172504145
695.0,665.2182215241717
930.0,897.7010046760591
1279.0,1164.9981821740746
675.0,693.8656094856467
1120.0,1250.3367336466745
1260.0,1112.7281040333637
1218.0,1202.8046255874349
745.0,773.4968748872728
1045.0,1259.0594692333705
775.0,993.5919735548997
715.0,641.6498472117157
1124.0,972.1549577614398
1200.0,1056.15426188324
639.0,969.8005957021408
1290.0,1229.668733112576
885.0,1038.937901607434
1610.0,1315.1269264270043
1341.0,1195.9044769084694
980.0,1128.9572032767117
810.0,682.7241899712715
710.0,717.0198078639617
650.0,683.0649649328946
1350.0,1342.3334929243354
630.0,712.6930167254077
1080.0,1046.0970261788825
755.0,663.8379458226404
1213.0,1322.0613695215852
1040.0,1213.2859978816055
959.0,955.2345946603475
889.0,1219.6682722879082
1095.0,1230.2937135657976
1051.0,1069.585000665607
730.0,679.4319590252876
565.0,715.6501985746984
965.0,1113.8661832413668
1306.0,1080.79548236547
570.0,733.3545813189171
1240.0,1234.7117978494657
1400.0,1290.468666726436
1380.0,1290.6193490172136
1150.0,1086.8347671746592
1540.0,1338.073783929621
955.0,922.7236737874026
1145.0,1088.9779698567202
1251.0,1090.981211033226
1010.0,1203.9863998427136
1091.0,1139.557521841911
735.0,741.6177213457897
616.0,629.3099340243093
1170.0,1228.1717286515109
1310.0,1336.720576705277
975.0,1084.162215998182
1100.0,1030.1350517089595
917.0,1097.895193324747
720.0,721.1346091000459
1410.0,1218.8480381032546
1160.0,1019.6790218655399
1132.0,1124.1629740173603
1145.0,1347.2420543531125
1200.0,1043.1186366384707
871.0,1037.8914057260959
1030.0,1042.471464692138
1345.0,1137.2086289530585
1225.0,1131.8254847074613
965.0,1063.0140967304258
1100.0,1119.526328125235
1590.0,1260.5579845869688
1075.0,1076.1600225223165
925.0,1081.1081708062675
1515.0,1205.6542998928903
677.0,902.4828371554922
495.0,567.652206332476
1115.0,1080.0777501725433
826.0,770.4066060211264
940.0,1090.1784872868507
530.0,678.9387147761872
1230.0,1214.8137470029183
1340.0,1361.683324481876
1160.0,1076.9879297700475
1205.0,1114.5811184041725
712.0,710.8783049879318
1270.0,1177.7111025243141
1030.0,1105.558498847383
1310.0,1255.8952147532436
681.0,713.8544284349412
1245.0,1181.4781299002714
925.0,1073.0981086730974
1795.0,1333.8126827614155
1200.0,1137.9115289677757
735.0,625.993019309776
1015.0,1193.8462428923092
765.0,869.6278724139013
