target,prediction
1220.0,1131.4073294612149
492.0,627.9218445030506
848.0,723.61145450719
1055.0,957.7500443223448
1037.0,1108.3956543447357
1000.0,1084.7365282071435
1047.0,1145.4570747835053
1140.0,1241.9368506341518
1184.0,1236.8254916569329
930.0,1096.9542175914603
1155.0,1126.186766863
1047.0,1182.7152600284094
876.0,1032.2556137100066
1075.0,1144.4050559579937
1180.0,1108.3956543447357
1180.0,1107.3889859772057
1340.0,1190.385509781216
850.0,1056.0343006647465
1410.0,1118.4571891021242
2135.0,1088.4893150056562
800.0,1037.6360718708356
777.0,736.2735931797407
1055.0,1169.3372846303146
1155.0,1239.7604801933498
1365.0,1164.592166366591
1260.0,1121.845645467143
737.0,745.6792419554803
680.0,745.7399567983398
1155.0,1178.8321301032283
680.0,656.3855656935712
850.0,746.5994025783551
1040.0,1032.2556137100066
980.0,1017.1623514620352
970.0,1037.4253331411783
960.0,1099.4318523878958
535.0,711.6630312547879
1315.0,1182.414213368462
705.0,958.3497574327605
665.0,737.1498687388128
1005.0,1043.5016207866029
1305.0,1244.963246356682
804.0,1193.1451794701218
1103.0,1025.9890501576594
1110.0,1139.6392161773483
1080.0,1226.129013057497
470.0,744.6212589793522
1014.0,1252.1780224688355
1160.0,1188.2816338314806
925.0,1019.8683384075315
992.0,1091.551396074347
831.0,1032.4132919514302
630.0,671.6029223784084
1295.0,1131.7273419522744
855.0,1186.113035757552
1270.0,1130.1154379348327
495.0,704.0520941201421
1152.0,1127.6479716636002
825.0,1118.7309764405256
705.0,696.6043366410001
1390.0,1241.2450973668024
1091.0,1106.9082360933414
747.0,640.6589491845734
1476.0,1239.0153959934855
995.0,990.7467386678967
740.0,1026.9226755805753
1225.0,1242.5395572601424
799.0,1010.4022149537049
740.0,1117.9067612125139
640.0,639.4111244601715
770.0,736.048219759024
970.0,933.1068408543696
560.0,632.324259535224
816.0,1184.0528571845352
1191.0,1151.8712545304377
893.0,1007.2394772662998
1150.0,1245.3205117861282
1850.0,1251.697265199798
1300.0,1167.3315704055826
1268.0,1168.431159127633
1354.0,1137.0007124325527
660.0,656.8844323524492
970.0,1104.828865136608
1210.0,1144.4173453754888
840.0,976.6657170408654
491.0,732.9542100570579
560.0,633.4982162752128
547.0,655.3900176680096
1180.0,1252.1780224688355
1310.0,1187.0644257648646
1135.0,1098.176518519526
1025.0,1065.1431491823696
1389.0,1127.2690100361463
1185.0,1118.1317272550498
1115.0,1209.0520833446756
780.0,1004.9656705432963
1190.0,1170.6079959773344
690.0,709.1621973638919
810.0,1140.7344518310954
1035.0,1071.3942637132848
1245.0,1192.3886215743662
980.0,1124.6622851764332
600.0,631.81133782369
705.0,989.5529542285192
1220.0,1201.3258152754674
732.0,977.9065379059585
630.0,674.8332174968477
423.0,711.1791829764232
745.0,656.5469692127342
1220.0,1093.939644199282
815.0,995.2193995797603
1310.0,1224.5613462870206
1275.0,996.0042337092102
930.0,1242.156732649592
815.0,732.516375453275
710.0,706.5111612553392
1050.0,983.6653280971458
1035.0,993.5759645160801
840.0,706.2058836098689
1225.0,1216.8640199523704
955.0,719.8253911319766
1095.0,1244.963246356682
1315.0,1190.92574588572
710.0,685.7902088780177
1330.0,1205.3480462835744
435.0,697.5379940971995
619.0,685.0320848779261
815.0,1209.1015970855774
1085.0,1244.963246356682
1181.0,1235.2426543776883
685.0,683.1914810360879
1160.0,1236.2248770344481
1265.0,1185.2069352028177
1285.0,1178.2373933234796
985.0,1115.9781469066106
995.0,1227.587742009551
1065.0,1045.5649262607817
575.0,659.5471174700449
1245.0,1025.5240249671563
1425.0,1244.963246356682
915.0,1244.963246356682
1150.0,1117.9092342544075
665.0,696.4559791557776
820.0,1248.4438195463415
1075.0,1026.4340826424984
1070.0,1183.1262951320202
1395.0,1144.4050559579937
820.0,740.7177946919403
765.0,725.2480277683246
980.0,736.1048524925266
820.0,725.2480277683246
795.0,640.8461103429286
600.0,631.6922972968596
1227.0,1243.2018512057539
1060.0,1197.4569467642045
770.0,733.9594052058126
539.0,707.8051723419662
790.0,754.4504093394223
585.0,733.9594052058126
880.0,717.69381439383
975.0,1117.6118790540224
885.0,1097.005688944971
955.0,1023.0293695428632
760.0,727.6263395310098
1370.0,1115.5499363528688
921.0,1172.364382244064
1330.0,1244.963246356682
1120.0,1113.3128955883135
1100.0,1172.0014672887803
1265.0,1253.183588146306
1195.0,1227.0240555860862
1210.0,1187.1120122156535
1030.0,1051.0518844404319
1365.0,1201.3258152754674
750.0,649.1574586825968
1445.0,1192.9416756994847
981.0,1243.2018512057539
783.0,977.1540084289097
400.0,651.251558760638
1425.0,1252.6875335228879
690.0,727.2324502934935
1175.0,1121.253930451038
1240.0,1091.4247333137007
820.0,1019.0484709630357
1215.0,1236.589703619293
835.0,657.2416225766374
810.0,740.7033298524777
835.0,728.928491151863
710.0,721.5969588765811
960.0,1197.4569467642045
1485.0,1187.1120122156535
1135.0,1108.0123397389268
710.0,686.2548968998107
1169.0,1233.168226002994
1065.0,1027.106839026625
710.0,735.8236596173573
1240.0,1101.5628409109204
904.0,995.2193995797603
585.0,710.8912864364023
585.0,723.1979228261933
670.0,721.4862582133526
1185.0,1029.8881739322694
763.0,708.4197894302829
480.0,626.6046381204014
1330.0,1251.5133713625958
1090.0,1015.8484435366771
1175.0,1115.659865459115
522.0,635.2209844797668
1080.0,940.856282729949
830.0,931.7522236738539
955.0,1145.784949652053
595.0,708.2594683925847
1072.0,1112.5972592374928
1350.0,1228.1463665551792
1175.0,1184.0482023947654
1283.0,1157.0981925082954
590.0,1088.057936836561
1200.0,1107.247440127875
1205.0,999.0542521079906
849.0,664.0584190734695
1165.0,1231.320517981165
429.9999999999999,725.4622865235807
900.0,750.1881665896448
1010.0,1155.3159743864212
1005.0,1113.5712093348316
1015.0,948.8752477636311
866.0,654.3349427612869
1100.0,1096.8016228833621
1080.0,1014.5981200579436
689.0,1018.6341300380891
525.0,629.8229022233384
1105.0,1134.714475397797
930.0,1017.1331244977789
655.0,638.5579778437079
1380.0,1252.6875335228879
1040.0,1164.1750326976946
1040.0,1009.8014496114494
800.0,748.6076102218394
810.0,1182.371885127106
743.0,735.8678197619967
1035.0,1216.9854857707232
800.0,1110.1272101796937
702.0,650.574033214841
1100.0,1189.3366467360288
474.0,700.7497330720539
1044.0,1116.2937052143657
1184.0,1111.1208077714382
980.0,1082.8358324238063
830.0,1012.7015163504641
950.0,1232.1532713859635
765.0,1230.451971645365
1050.0,1152.0036185877298
1175.0,1218.6386645046741
820.0,1099.6924483119403
1120.0,987.7533850940553
1195.0,1205.3480462835744
922.0,1121.1495397911476
1370.0,1128.2037653937564
1135.0,1172.3092957179333
1226.0,1204.8167948120558
1090.0,1098.72946386072
485.0,748.6076102218394
1370.0,1222.1282163000185
675.0,734.5998952980575
705.0,733.1093674024414
560.0,680.202631051364
1150.0,1134.5321588095542
1165.0,1006.8764272163413
1180.0,1200.2176188458438
687.0,684.1443804594983
1425.0,1124.7123814608558
1183.0,1224.1683498797247
1020.0,1142.840570105198
1500.0,1155.8652004601317
1605.0,1255.3344554911282
1100.0,1233.0843038021533
870.0,734.533159946705
623.0,953.6987040974344
1270.0,1244.909770580763
1160.0,1237.6214911927573
1285.0,1244.963246356682
1640.0,1193.8264880097763
730.0,726.2389597418767
959.0,1156.0710740034751
1110.0,1096.1803852193107
1090.0,1026.0234875582007
1175.0,1243.0791720623527
882.0,1112.9042045885244
1040.0,1139.8920457863023
1140.0,1236.3457023986864
937.0,967.7509029357147
1146.0,1094.9824864801233
970.0,1011.3039048523258
770.0,1181.047096557842
715.0,733.0708673240129
1225.0,1233.0030287716456
1268.0,1186.9627931432342
1135.0,1129.5913004751726
890.0,1170.7244468745646
1080.0,1116.2937052143657
1420.0,1253.1300760549163
1330.0,1240.5490908625593
805.0,970.9871951740843
1070.0,1232.5356247787404
1570.0,1244.963246356682
750.0,616.6423939495925
1255.0,1218.3314269314405
1210.0,1218.8479460341164
1260.0,1094.0565972059587
478.0,748.4738372610461
1170.0,1124.9111938458727
1120.0,1201.3258152754674
1396.0,1164.592166366591
775.0,687.0598879221279
1036.0,1161.1491614118913
1400.0,1077.7734448631486
761.0,710.2107753296692
1205.0,1194.5770915752453
671.0,729.6207883980738
940.0,1136.962195215203
1025.0,1043.5016207866029
782.0,641.6866275999228
900.0,1005.1584973965824
1389.0,1214.6979404782846
1480.0,1112.172742989582
1050.0,1071.1804622977183
740.0,946.4373083892506
1030.0,1092.8349742255964
1325.0,1177.8273962906158
1335.0,1151.653114853921
900.0,1015.6197094960036
1051.0,1091.8973136606376
840.0,683.5009008501409
1125.0,1245.6540986631371
1110.0,1068.6909157590537
728.0,1028.286758680444
1575.0,1111.6431399721082
805.0,1153.742900475371
1130.0,1023.1522253357466
1220.0,1118.2730614559935
1255.0,1145.4570747835053
1120.0,1250.9948766726222
990.0,1115.4523932412
1290.0,1201.7609646540839
1130.0,1090.6207929944353
1235.0,1224.297589595642
1345.0,1062.0974641221062
615.0,615.5545129444758
1720.0,1236.5492061693235
1300.0,1252.1780224688355
840.0,1118.2111282394985
1272.0,1251.697265199798
1322.0,1243.0490683141948
1230.0,1101.2813193517563
1010.0,1107.0165656018492
585.0,711.6630312547879
650.0,739.1093872802028
755.0,638.5357746746602
960.0,1042.1233709682665
1205.0,1197.4569467642045
940.0,754.7734121922585
1535.0,1249.239018732206
935.0,706.0167973267373
945.0,710.9399766868617
805.0,635.0183681231254
850.0,968.2972329168515
910.0,736.4295360853475
620.0,688.2180115699817
622.0,705.9959104608533
1080.0,1016.018069160182
740.0,633.2948048453061
655.0,734.8081972852661
683.0,674.9937103423993
757.0,1256.3160147471872
1000.0,1223.6073399067734
780.0,1113.3263667104413
1180.0,1249.96629691838
835.0,1002.2748611484187
1175.0,1187.1120122156535
685.0,746.0563666450364
1230.0,1096.1195896954455
1120.0,1063.0401249929432
775.0,710.4211456992052
1057.0,1187.1120122156535
1100.0,1089.6496732166015
970.0,970.4749174191638
640.0,620.7772902708257
1050.0,1063.9476233737223
950.0,1139.8920457863023
730.0,683.6171505937689
905.0,723.1979228261933
1040.0,1226.9825219113593
1225.0,1137.6194266242496
1430.0,1145.862216778431
710.0,983.6653280971458
580.0,693.6392267252872
1120.0,1120.1499156860673
905.0,680.8166889378775
395.0,635.5420662963572
625.0,737.1498687388128
1170.0,1242.465460297356
720.0,1096.1195896954455
730.0,948.4506981537086
820.0,1021.9900453044165
1365.0,1252.1780224688355
930.0,1094.4282443798472
1300.0,1129.076625797681
1385.0,1164.592166366591
662.0,673.0155907260568
1150.0,1022.3409629793352
755.0,684.5951697399358
570.0,622.3698442048469
1232.0,1248.4438195463415
770.0,626.1675235269104
1315.0,1065.0374187866498
1070.0,1243.375477100722
1040.0,1043.9527689313295
1135.0,1071.3942637132848
1098.0,1136.962195215203
500.0,657.8927487004196
1089.0,1113.4001339334684
1500.0,1235.5379271577133
645.0,690.0192601454889
1566.0,1244.963246356682
1274.0,1119.7785148870068
1224.0,1140.8335554979124
1426.0,1242.1601977807013
1053.0,1107.206019154298
1135.0,1139.6392161773483
1380.0,1236.5117873725283
1050.0,1051.0518844404319
925.0,1207.8406186903692
690.0,706.2058836098689
1275.0,1084.4278923548163
661.0,670.6714464185068
660.0,684.2332410500255
749.0,1026.4340826424984
975.0,1236.5492061693235
900.0,1241.7772498655831
415.0,683.209304671026
540.0,588.7538655766152
1499.0,1235.7069312785718
1003.0,1017.4921589002132
1290.0,1236.589703619293
825.0,715.2109930890397
1191.0,1235.7069312785718
790.0,669.8618218858846
1551.0,1227.872600171052
1000.0,1012.9936246375106
920.0,1199.1232537186047
1085.0,995.9260963784635
520.0,670.807360347324
791.0,1032.5404311133127
1440.0,1145.1515881208347
1005.0,1122.2738128621058
1105.0,1252.6875335228879
805.0,748.9325169779192
1200.0,1111.6431399721082
725.0,711.1791829764232
537.0,735.6367756632383
1295.0,1193.6817734831882
1100.0,1162.783492754209
935.0,719.3471972474788
1040.0,1213.7323013530577
1270.0,1149.0024523249524
1045.0,1185.6177846124926
1025.0,1131.5073346502627
1290.0,1159.7127270540252
645.0,727.4387770304677
1195.0,1232.1532713859635
1315.0,1235.3239557110962
881.0,735.6455206144801
605.0,627.5099137255274
790.0,1153.9609122941417
1305.0,1234.9864564296088
890.0,1241.5347468206357
875.0,734.9459184899529
618.0,1155.3159743864212
758.0,731.4934052785376
348.0,631.7960573855405
1040.0,1108.428425095834
785.0,1056.8735253398247
780.0,1079.691046252395
1220.0,1242.465460297356
720.0,709.1621973638919
1180.0,1157.8583197305982
1110.0,1129.5747197402698
830.0,730.2786336876495
1047.0,1202.6078654705493
1135.0,1201.8341829435205
1020.0,1184.3566760104363
650.0,708.1242465471271
1260.0,1051.698859516414
1235.0,1219.1751028017272
678.0,681.1680739581968
550.0,646.5440165307537
546.0,627.2157703481256
615.0,707.6570440020663
809.0,682.5103718459536
660.0,983.6653280971458
1490.0,1215.3852188512178
1300.0,1192.9365669074966
775.0,710.5337781825057
630.0,736.7271491462733
1325.0,1183.795000914717
1234.0,1076.6928362873332
1030.0,1211.2167961118369
1212.0,1000.0196302793111
1205.0,1092.4013321051048
658.0,618.2121570011896
1540.0,1156.7086363459894
685.0,706.2058836098689
794.0,737.3724807559129
1255.0,1251.697265199798
890.0,1151.653114853921
1076.0,1029.8881739322694
1150.0,1157.0981925082954
1136.0,1023.6915958790936
1290.0,1135.5394036056898
1140.0,1224.5613462870206
741.0,691.3409293872628
1085.0,1244.963246356682
823.0,712.6561658334102
1621.0,1217.9362759774986
1375.0,1224.297589595642
1120.0,1148.3185680347501
725.0,746.5994025783551
950.0,1160.010029346811
1130.0,1241.5347468206357
920.0,1104.2363787961763
1305.0,1049.6246395395651
1110.0,1131.7273419522744
609.0,635.5791362887187
650.0,756.671386685709
1443.0,1216.8098267466155
1080.0,1118.1317272550498
600.0,687.3307454819485
1080.0,964.5899961898373
919.0,1032.921078789867
539.0,688.578924125696
1010.0,1089.0017443069223
1300.0,1218.3083984227858
1210.0,1231.6788257538158
975.0,1084.5879950436376
811.0,703.6188162874862
795.0,732.410054036698
1191.0,1112.5863545055086
965.0,1176.4136799092496
1765.0,1249.6352527234535
1260.0,1139.8920457863023
1420.0,1172.364382244064
1015.0,1033.0774881284433
735.0,707.6570440020663
430.0,985.5080285688606
1040.0,1135.071093985111
1260.0,1022.4897999274048
880.0,708.1831230578669
620.0,740.8254249957813
985.0,1167.324282814728
1490.0,1209.5382465895439
579.0,710.2579925721118
980.0,1172.5876025483312
1689.0,1136.9393931469538
1010.0,1146.9840929960499
877.0,1201.8341829435205
1151.0,1031.8393923272517
820.0,1044.5171856737772
530.0,1240.3521177729258
1320.0,1252.7193348495512
1069.0,1118.1317272550498
1420.0,1253.2934009018234
1131.0,1185.484800991424
1220.0,1239.7604801933498
1070.0,1120.486094772534
755.0,657.8927487004196
1525.0,1242.1601977807013
660.0,700.4028386958362
585.0,673.9303231310489
690.0,738.8592280544266
1565.0,1146.7404704703317
1065.0,1252.8661154647061
1012.0,1175.3269245709296
1305.0,1235.3239557110962
1120.0,1138.5323906999834
1090.0,1184.2823359407137
1290.0,1216.8862479594306
1045.0,1091.21564713523
1350.0,1238.9381440381126
1190.0,1029.8881739322694
1315.0,1199.4077606433552
805.0,740.7033298524777
1095.0,1034.8171766385683
1300.0,1009.8014496114494
810.0,738.3833845385868
580.0,650.7935192671687
850.0,704.7647862360686
970.0,1226.9825219113593
660.0,643.7290703863758
1031.0,1169.495667523601
875.0,977.326112341269
1525.0,1238.2187016442722
827.0,980.4682431721662
1240.0,1179.9406458714247
1060.0,1102.6206035096584
900.0,994.2640991442083
4.0,715.2615007856311
1020.0,1118.1317272550498
728.0,696.4904454592559
1475.0,1162.6087454077779
610.0,696.2295937295714
1305.0,1118.1317272550498
1290.0,1182.7152600284094
1036.0,1158.4986823216757
810.0,1057.0271703960066
1265.0,1195.2702284571196
1191.0,1089.555314429443
940.0,1248.4438195463415
1245.0,1139.6392161773483
910.0,1237.6214911927573
595.0,705.7982896871923
1008.0,1224.2990129338768
520.0,731.6309508742695
950.0,1181.2414938788277
1257.0,1224.2032414271246
895.0,995.4686105061368
1080.0,1117.1349312177626
1545.0,1249.239018732206
1375.0,1170.4823438239378
1575.0,1252.6875335228879
1260.0,1111.6431399721082
920.0,1244.963246356682
875.0,736.8230348038454
1045.0,1092.7078980053022
650.0,685.3592638107771
995.0,996.0042337092102
1140.0,1155.8652004601317
1300.0,1251.3681642663466
1435.0,1224.2032414271246
1590.0,1252.3969630935424
760.0,674.6178905609431
673.0,710.4211456992052
1630.0,1245.2047334359581
1383.0,1127.6586305507344
540.0,603.1095159433587
1200.0,1176.1366565116923
1300.0,1251.697265199798
1030.0,1065.9130571014775
805.0,751.0684646113071
1360.0,1106.5919525950383
536.0,684.3150331113061
1340.0,1120.1499156860673
690.0,734.4832380311025
725.0,696.9678345904226
760.0,661.7149490233812
1361.0,1252.3737299438171
1155.0,1114.232087255407
1360.0,1224.5613462870206
955.0,1157.8583197305982
800.0,737.8571430433451
835.0,1003.2202885381247
1330.0,1235.7069312785718
1357.0,1091.654609006342
532.0,626.1675235269104
1030.0,1238.2187016442722
1577.0,1162.783492754209
775.0,704.3682029906618
1055.0,1121.1495397911476
1112.0,1228.1463665551792
1070.0,958.9263301790227
670.0,726.7959370534421
1425.0,1241.3312430499986
690.0,726.3476699180994
765.0,727.6263395310098
840.0,1043.5016207866029
870.0,709.6129263126568
1246.0,1239.754717281408
855.0,740.7033298524777
985.0,735.41582034463
1085.0,1157.0981925082954
655.0,745.6866707543699
1268.0,1113.4001339334684
1213.0,1208.008269564482
1420.0,1126.561313337062
755.0,1172.364382244064
940.0,913.8512207335384
1401.0,1253.183588146306
1075.0,1206.1624607615738
1050.0,1131.1285383156378
1355.0,1222.1105318275497
893.0,1149.2542206377311
1390.0,1231.9509159245617
1275.0,1253.1300760549163
264.0,1218.3083984227858
1180.0,1117.8348313774065
606.0,592.0522694903734
785.0,708.8117091520237
727.0,1003.747864455501
1279.0,1218.7171449264904
948.0,1164.9564463870577
1030.0,1189.3450476159637
615.0,662.0517653145973
891.0,755.6117327955552
845.0,1101.0237060156085
1603.0,1235.7069312785718
1345.0,1160.760328328327
813.0,743.3060019712605
830.0,717.7902214689489
1060.0,1115.4523932412
1100.0,1000.4601807806104
965.0,1251.697265199798
948.0,1176.162279990221
880.0,651.769527312415
1566.0,1233.7054172988212
1461.0,1114.3849673473685
1036.0,1205.7477074715634
750.0,736.048219759024
1225.0,1128.2037653937564
1003.0,1071.0085765270471
1032.0,1004.0549703612569
1080.0,1096.8016228833621
640.0,626.8293929926903
1080.0,1031.8393923272517
560.0,674.0690930856263
1085.0,1135.5258623864906
590.0,684.5634868950083
940.0,1036.753768181237
975.0,998.6853357544559
1368.0,1113.6239258729054
973.0,707.1850025580515
1445.0,1174.8601868368428
994.0,1037.2828848226056
1285.0,1240.3521177729258
865.0,1097.2588677133576
1200.0,1222.7974817042846
1245.0,1211.2167961118369
1035.0,1033.0301072116702
1246.0,1222.1282163000185
760.0,741.1843740012097
1180.0,1119.7583665579043
975.0,1239.7604801933498
1125.0,1078.6229945267887
780.0,1013.7791486325884
1260.0,934.1868171301353
1201.0,1110.8815900589996
500.0,668.6081911485351
1190.0,1169.3372846303146
1390.0,1159.7127270540252
1045.0,1032.3206463124038
1020.0,1230.673120273686
940.0,1131.5073346502627
990.0,1105.8409550300535
749.0,1205.051741245205
1373.0,1199.1232537186047
1229.0,1144.4173453754888
1284.0,1234.7331433236359
588.0,693.6392267252872
570.0,631.4357742057448
556.0,652.012897892007
1070.0,1244.963246356682
480.0,649.8998969586912
1234.0,1111.2709971062905
1140.0,1099.3980580820905
861.0,711.0667918754314
1074.0,728.238632400395
790.0,728.5692965612513
780.0,729.357929484321
722.0,665.5050374686427
1525.0,1194.7250130448106
890.0,731.958201477391
1230.0,1133.479348749929
700.0,723.9801162836047
650.0,589.9251251834434
990.0,1060.1292126105816
1070.0,1124.3746466877728
1160.0,946.4373083892506
940.0,1020.3347427514773
1085.0,1063.9476233737223
520.0,699.4518439524948
980.0,1114.5127190464416
1310.0,1249.239018732206
750.0,674.9937103423993
675.0,639.4445284148599
1165.0,1169.3372846303146
819.0,734.3089573841326
1732.0,1235.7069312785718
1060.0,1197.6011997276182
930.0,674.5457037745382
630.0,674.8332174968477
1115.0,1078.2968349980993
960.0,1021.2365337798088
650.0,629.9034907205621
1060.0,1030.8999254293303
1266.0,1197.4569467642045
860.0,1096.731358162824
800.0,954.6848282406954
815.0,1001.5215034542649
1595.0,1231.9887822886922
1241.0,1098.3261487766454
942.0,1102.4960700049173
1045.0,1240.5490908625593
1270.0,1248.4438195463415
475.0,740.3684956514287
1303.0,1133.4452223156932
1220.0,1113.6239258729054
1191.0,1110.9596735058976
1410.0,1234.3183900336257
1205.0,1248.4438195463415
1000.0,1098.8758656473985
730.0,736.156239896352
1265.0,959.5226804319758
531.0,684.9152454567447
640.0,1015.305461212873
1478.0,1249.239018732206
948.0,1079.3013140589326
1014.0,987.4357126896721
1360.0,1237.034735236937
1310.0,1248.4438195463415
985.0,744.5935621694858
676.0,685.3495919607567
920.0,1148.516476739837
785.0,714.0588689775725
985.0,1091.5925402733724
1125.0,1125.2091821450967
927.0,715.3350325091828
820.0,1166.1610314859515
1125.0,1126.5049803098968
1175.0,1123.5454967288656
635.0,729.6207883980738
1081.0,1200.9161155554766
1180.0,1187.1120122156535
865.0,1009.2934236548011
990.0,1080.9955008802428
1290.0,1141.6746617627844
1423.0,1104.1891931127266
995.0,736.048219759024
1075.0,1097.9586830788194
1300.0,1252.8661154647061
840.0,1101.0284897428025
594.0,724.5353001558819
1485.0,1208.2014379725265
715.0,704.7647862360686
1301.0,1169.495667523601
1005.0,970.233905076957
1115.0,1187.5384472591286
947.0,1156.0710740034751
1135.0,1193.2217082757704
1632.0,1246.463956865626
870.0,978.7812115837627
800.0,707.011995625933
1207.0,1239.6526530542783
1345.0,1112.2160817805152
1165.0,1111.6431399721082
545.0,583.5755930547496
600.0,619.5529254565361
940.0,1023.7558324124248
645.0,735.8838971739183
1070.0,1182.6539020098512
1315.0,1187.1120122156535
1310.0,1138.3218151514254
860.0,947.0018656986044
1285.0,1126.186766863
1445.0,1172.847067106012
1175.0,1197.4569467642045
1168.0,1120.0882697176846
830.0,1080.5155724662593
820.0,756.4086213894336
1250.0,1118.2930200413764
1019.0,1121.589040771548
1290.0,1237.034735236937
840.0,1117.4368218540096
1235.0,1094.550412967493
590.0,724.9535035957705
1020.0,1158.1536996451039
1260.0,1241.9368506341518
1040.0,1197.4569467642045
1260.0,1249.854564728083
800.0,1020.574453462148
1275.0,1253.1300760549163
865.0,1112.0003432010617
950.0,1099.9734627712705
1091.0,1117.5114116744178
1185.0,993.2347075765953
1415.0,1253.589705940193
1050.0,1172.0014672887803
992.0,1086.9607500591453
1345.0,1234.6372156914979
1190.0,973.5105327472057
694.0,588.3451500139527
1430.0,1159.7127270540252
1075.0,1212.9554790912016
1240.0,1169.495667523601
860.0,1013.4174709786158
1110.0,1236.0058441834997
867.0,710.8912864364023
1465.0,1239.754717281408
1240.0,1137.6194266242496
1065.0,1046.6312648907042
1280.0,1124.2813779728688
887.0,1007.2394772662998
1495.0,1239.7604801933498
1120.0,1112.1239652261472
666.0,647.2213849689258
1170.0,1252.3969630935424
1115.0,1157.138613623559
961.0,1109.0796208022148
775.0,650.7935192671687
380.0,599.5831046021972
530.0,628.366502265462
570.0,701.4842167370882
1115.0,1087.3807895848138
1115.0,1193.2217082757704
1170.0,1209.0190884384847
1060.0,1025.743631772771
1288.0,1225.7274873463864
1100.0,1156.0710740034751
1540.0,1235.7069312785718
1215.0,1235.7069312785718
1295.0,1239.7604801933498
1155.0,1109.5237310914918
485.0,671.4416635071973
1570.0,1248.0196057141961
723.0,751.0684646113071
560.0,732.516375453275
1110.0,1127.1764015801723
1410.0,1236.589703619293
1430.0,1222.1282163000185
1280.0,1227.587742009551
1170.0,1200.9161155554766
1065.0,1100.339368476545
1620.0,1153.757769014842
880.0,1111.1520050309296
860.0,738.4536453323819
