target,prediction
1270.0,1176.9377435425267
495.0,607.3711012288699
1152.0,1129.679977977645
825.0,1064.2296643493846
705.0,693.2739568070652
1390.0,1423.6661435114136
1091.0,969.7303312153824
747.0,743.4824443666586
1476.0,1401.3112471945844
995.0,952.042941770021
740.0,865.8917366176291
1225.0,1364.275197260973
799.0,893.6744302734932
740.0,993.2021025189722
640.0,654.574686342346
770.0,675.9058344015858
970.0,1014.6741546784216
560.0,708.9845423818088
816.0,965.5872418468607
1191.0,1154.8618263234048
893.0,961.8087106068883
1150.0,1173.5263771888651
1850.0,1414.2186679744805
1300.0,1328.335325017069
1268.0,1227.6030656552098
1354.0,1326.8358448916283
660.0,733.8414837787416
970.0,1021.5991923699639
1210.0,1162.86274661441
840.0,939.5619086615981
491.0,566.4112545423089
560.0,632.7543895852048
547.0,637.3904138073997
1180.0,1220.677997096279
1310.0,1162.0380854917591
1135.0,1114.6076458141815
1025.0,1085.1558768170346
1389.0,1207.866174652971
1185.0,1232.9229677692458
1115.0,1246.3851237073557
780.0,938.0239789079227
1190.0,1092.4706002023736
690.0,578.4962956579677
810.0,990.9456068063276
1035.0,1080.0122071237588
1245.0,1345.4137022912898
980.0,1141.0602841790578
600.0,638.581863559716
705.0,860.1303889137315
1220.0,1197.7803597589805
732.0,809.9650500444504
630.0,709.3763488526272
423.0,562.7941071688138
745.0,694.5277147333516
1220.0,1158.1795918066202
815.0,916.2929044635005
1310.0,1227.1759933901467
1275.0,1109.6592376751453
930.0,1294.3331615171614
815.0,793.8042302833305
710.0,823.5847881954253
1050.0,886.0638264981638
1035.0,943.233136178635
840.0,792.6161326664276
1225.0,1248.1774373604896
955.0,869.000423133846
1095.0,1223.2516316644787
1315.0,1216.8632241892262
710.0,726.5868631726352
1330.0,1291.0223416470988
435.0,588.6174661944211
619.0,742.8493199715454
815.0,977.4923227182591
1085.0,1390.6233024305347
1181.0,930.7903169890806
685.0,660.1136030904634
1160.0,1219.4741974170472
1265.0,1328.0447306158057
1285.0,1243.8671366869787
985.0,1067.5619143509832
995.0,1068.3031330990004
1065.0,1000.3073934478094
575.0,890.9521387157802
1245.0,1128.6017034890028
1425.0,1300.1475677641697
915.0,994.1182463416425
1150.0,1063.7103520370667
665.0,659.9321081718228
820.0,1080.2341421797364
1075.0,1188.5381919255142
1070.0,1165.8896786109617
1395.0,1284.8087516679107
820.0,900.7128831752016
765.0,665.9121546152182
980.0,770.9073495814397
820.0,761.8891153569152
795.0,742.450693535742
600.0,601.7201472999643
1227.0,1318.4715817668766
1060.0,1056.1267736133439
770.0,788.821280642829
539.0,690.2745944686524
790.0,792.4871936065634
585.0,745.9063902010944
880.0,678.0808648834557
975.0,1172.6035793174315
885.0,1070.1284658294219
955.0,904.8851530829779
760.0,742.0543246710145
1370.0,1301.9197121724953
921.0,1204.9514484342283
1330.0,1301.8092205202013
1120.0,1142.096417892137
1100.0,1094.043770171357
1265.0,1446.2941631312915
1195.0,1442.8668888436257
1210.0,1235.4306105155192
1030.0,921.7027247853827
1365.0,1357.0136190735166
750.0,644.8367474906363
1445.0,1254.016573599382
981.0,1041.0034949770745
783.0,788.3128143007247
400.0,673.4857515886215
1425.0,1308.0167620801726
690.0,798.5049736201581
1175.0,1112.963486507593
1240.0,987.4601544305201
820.0,1129.1405675277326
1215.0,1237.454252690497
835.0,754.5796636946527
810.0,809.6765569997241
835.0,728.2055648002436
710.0,770.2967696428743
960.0,1051.019040735462
1485.0,1356.5563937216962
1135.0,1050.437110494931
710.0,722.5699269236765
1169.0,1162.227854898788
1065.0,1025.0319419793173
710.0,793.3087304987174
1240.0,1158.2682314502506
904.0,981.2306555729305
585.0,626.0757323037036
585.0,691.5892702604594
670.0,729.5365134925851
1185.0,1073.5224735986217
763.0,801.9509830460187
480.0,630.5283693980396
1330.0,1256.8078243896193
1090.0,988.6042069543897
1175.0,1093.9132291091194
522.0,489.1735791376957
1080.0,928.7487668401336
830.0,860.9190742253522
955.0,1052.26179308177
595.0,697.8357369384603
1072.0,1250.9290801139086
1350.0,1213.3468598364707
1175.0,1120.7542046652036
1283.0,1180.1318227123868
590.0,794.3190119362592
1200.0,1185.1476272149703
1205.0,979.9252710511555
849.0,658.9584623916202
1165.0,1204.6655604986381
429.9999999999999,663.0474789674281
900.0,746.0770643834477
1010.0,1095.4552388195432
1005.0,1126.1494229266189
1015.0,864.0448774054695
866.0,703.3346871193586
1100.0,1135.5620677052632
1080.0,1155.1687905972442
689.0,1302.4697654777979
525.0,553.6710306819251
1105.0,1261.862984692945
930.0,886.3853002200669
655.0,574.1236864979485
1380.0,1413.6109741318228
1040.0,1000.6080411390873
1040.0,1033.1026587792444
800.0,834.6603140930284
810.0,968.8163262966085
743.0,831.9342536013314
1035.0,1158.8866844712418
800.0,947.0038267854376
702.0,625.7717419552464
1100.0,1058.2492294676238
474.0,637.6706588509846
1044.0,1101.0440365192555
1184.0,1154.8986859954548
980.0,1047.3601549653938
830.0,999.6261590017418
950.0,1178.186404529565
765.0,1113.5083008715517
1050.0,1045.2446897249347
1175.0,1191.2186795046534
820.0,895.0512978196949
1120.0,980.5692955985305
1195.0,1189.6438207819538
922.0,996.643924376525
1370.0,1170.2055687336378
1135.0,1195.0937571172346
1226.0,1242.9373014442128
1090.0,1041.1730364369346
485.0,751.3260912595565
1370.0,1277.7526686884985
675.0,682.878293038371
705.0,774.5538143831287
560.0,493.7098165888027
1150.0,1154.9372794421347
1165.0,1070.7689714573753
1180.0,1231.8966019402385
687.0,628.3254572943254
1425.0,1169.7405653427477
1183.0,1290.8504678330592
1020.0,1135.8962159599653
1500.0,1346.3754411974146
1605.0,1304.195760098158
1100.0,1244.4811967143255
870.0,661.0307815494452
623.0,757.3401265393502
1270.0,1261.5015569811123
1160.0,1276.5716343185761
1285.0,1412.6394818096555
1640.0,1415.1050753001266
730.0,759.6904839113233
959.0,1022.9118307410179
1110.0,1064.8478463125182
1090.0,1037.103063683402
1175.0,1219.8078857126745
882.0,917.7357577782273
1040.0,1213.9099225070368
1140.0,1270.3406405529256
937.0,1031.9779690132698
1146.0,1022.5164266533911
970.0,1047.1446816940597
770.0,1016.4317782640694
715.0,646.4142613449005
1225.0,1332.0768311884653
1268.0,1219.7136212333617
1135.0,1123.8055428676018
890.0,1090.8767963094856
1080.0,1153.6190098307193
1420.0,1334.472846871372
1330.0,1334.4668557002065
805.0,877.8452527691597
1070.0,1138.2787337996756
1570.0,1453.8708670733486
750.0,656.6220183351569
1255.0,1206.3916336634838
1210.0,1186.6142296938033
1260.0,1306.8905822662728
478.0,714.1251345233723
1170.0,1152.672431265139
1120.0,1196.899027162558
1396.0,1224.5451968841385
775.0,757.2968326016655
1036.0,1273.6535116217242
1400.0,1089.221029121013
761.0,711.6798860354738
1205.0,1119.7140208899614
671.0,675.5430371291352
940.0,930.3041674215887
1025.0,916.47803773308
782.0,646.375811921814
900.0,1079.2460605186095
1389.0,1307.7622640431741
1480.0,1140.3433260370039
1050.0,1037.9173274955222
740.0,784.3238917899313
1030.0,1014.4997740109199
1325.0,1215.6581641494938
1335.0,1116.8774832727495
900.0,998.4742215811864
1051.0,1034.8098327900382
840.0,740.5747629666655
1125.0,1260.2290704239585
1110.0,1076.3733770512918
728.0,927.6767862319836
1575.0,1218.5658170247234
805.0,1134.25246838891
1130.0,1114.380828392607
1220.0,1151.8509367120073
1255.0,1181.9808336815206
1120.0,1240.9063415090695
990.0,1135.062235201624
1290.0,1150.1067715959061
1130.0,1104.2680955672552
1235.0,1259.3306683678838
1345.0,1207.6437588926606
615.0,516.0660142319924
1720.0,1448.2990933795
1300.0,1292.3096160376801
840.0,1005.9091216687574
1272.0,1466.0864779949034
1322.0,1289.8958588982196
1230.0,1304.6641499242342
1010.0,1043.0794149745755
585.0,687.7802674234849
650.0,735.700018623945
755.0,669.5517801540702
960.0,968.2642620191643
1205.0,1280.6142272775974
940.0,870.1603635742637
1535.0,1435.73993088407
935.0,732.1657937023122
945.0,690.4057221679282
805.0,671.234458042846
850.0,870.3086066506747
910.0,886.3598264811926
620.0,714.9577336360543
622.0,650.9680310178987
1080.0,1048.5687591840733
740.0,684.0181365768719
655.0,637.0223052656042
683.0,650.4572623856793
757.0,1164.190987241116
1000.0,1258.232710237242
780.0,861.3488881183646
1180.0,1143.0693770976213
835.0,888.4155170755494
1175.0,1265.5265691522116
685.0,858.6989055835899
1230.0,1260.4899697680296
1120.0,1042.3605985693632
775.0,701.9604925779015
1057.0,1202.918407309312
1100.0,1216.1789913972102
970.0,1018.6907855966052
640.0,617.5053055553838
1050.0,1055.5617998238995
950.0,1010.2841494999745
730.0,731.575885625394
905.0,791.5883737023464
1040.0,1098.5974653525227
1225.0,947.7065454093511
1430.0,1330.4206333444672
710.0,934.5459791965255
580.0,706.414395277679
1120.0,1115.8678715440465
905.0,823.3706716410288
395.0,536.7516589778546
625.0,769.8308933772893
1170.0,1334.066789874845
720.0,937.9426528268212
730.0,858.879541490993
820.0,874.5177407661823
1365.0,1272.1775856625027
930.0,909.0938300406914
1300.0,1234.1059881930746
1385.0,1132.9240070975686
662.0,774.7321413219747
1150.0,939.0985402516992
755.0,694.5865271097816
570.0,607.8312930783281
1232.0,1276.9936296230546
770.0,686.2846209080158
1315.0,1191.927211530711
1070.0,1288.9803666075763
1040.0,1133.5383945515116
1135.0,1118.0193219871749
1098.0,1172.1751206652825
500.0,637.2857187605686
1089.0,955.291112017696
1500.0,1173.2770046577675
645.0,698.4761375800115
1566.0,1378.3630728601408
1274.0,1023.0088189883924
1224.0,1216.208472775931
1426.0,1255.9480447108824
1053.0,1074.433770796807
1135.0,1190.3366410161236
1380.0,1252.5733785740204
1050.0,1062.7535732509457
925.0,1134.0564344557058
690.0,646.0113555914472
1275.0,1203.2459674757088
661.0,659.8534273132929
660.0,776.7616284134989
749.0,886.6732507035042
975.0,1190.7509530987984
900.0,1218.3103268144275
415.0,490.78529580246686
540.0,567.8679632869071
1499.0,1396.6237041961103
1003.0,934.2368392988325
1290.0,1320.1656238881492
825.0,655.7232317010266
1191.0,1188.7910716974734
790.0,742.0571279722649
1551.0,1347.1623597718524
1000.0,1057.9165997652788
920.0,1103.1459618785877
1085.0,971.3766857069907
520.0,582.895647232075
791.0,933.0126946137215
1440.0,1340.1635909146714
1005.0,1040.2413848648557
1105.0,1323.7875308004013
805.0,766.9446412574122
1200.0,1080.3345777358131
725.0,725.3621684329084
537.0,748.8325517188217
1295.0,1261.6351662661596
1100.0,1198.0335030229999
935.0,834.4792229531777
1040.0,1155.7061227039144
1270.0,1184.4572151345676
1045.0,1046.3043087204364
1025.0,1094.3380483139947
1290.0,1175.9910380170886
645.0,665.7809713096963
1195.0,1206.2839725482693
1315.0,1348.765263137502
881.0,813.7269240170876
605.0,661.7510285086881
790.0,979.0966683732054
1305.0,1220.123081518939
890.0,1172.9409114075454
875.0,813.3052951382103
618.0,944.8068826810537
758.0,686.1657763771983
348.0,599.6893096169799
1040.0,1192.6828876683953
785.0,903.5435727323892
780.0,1033.600560083372
1220.0,1280.0070904731679
720.0,627.6770343834474
1180.0,1116.2803514350653
1110.0,1258.6671081924353
830.0,688.736601814946
1047.0,1081.128646484782
1135.0,1141.635319971461
1020.0,1098.5864454507941
650.0,731.4945944991306
1260.0,1188.6121598946522
1235.0,1204.7639819155117
678.0,631.798444990573
550.0,630.2646098352252
546.0,694.4703140791096
615.0,586.6633074313386
809.0,687.8982712093721
660.0,798.4927430350699
1490.0,1376.1657180794164
1300.0,1225.8319377515343
775.0,720.7611498471347
630.0,636.1782487795349
1325.0,1176.6727307369733
1234.0,1146.7009559396272
1030.0,1159.5924984642077
1212.0,1044.1640048332927
1205.0,1141.219764870897
658.0,546.7766571170321
1540.0,1066.7446651996734
685.0,684.2777054268465
794.0,706.1785364963373
1255.0,1378.8084990418151
890.0,927.6107414418881
1076.0,933.5544896584138
1150.0,1273.8318912939826
1136.0,964.1048310375226
1290.0,1225.276791661886
1140.0,1161.9481518563489
741.0,707.6816515952814
1085.0,1310.363595917046
823.0,820.8385329277312
1621.0,1298.6347506870475
1375.0,1325.653553470585
1120.0,1160.1988186113401
725.0,616.4407442404054
950.0,1216.3323538313612
1130.0,1203.2855719828087
920.0,1132.958572850217
1305.0,1182.5698476373063
1110.0,1120.6134798367664
609.0,616.283515080821
650.0,797.541422903493
1443.0,1352.86315487433
1080.0,1011.2534941504891
600.0,641.5744502916214
1080.0,941.2867244027973
919.0,953.5583088201993
539.0,681.2185657667515
1010.0,1059.6248058631213
1300.0,1208.118741363219
1210.0,1177.9415075449651
975.0,1094.6995787546543
811.0,695.2569954489869
795.0,762.6759052439088
1191.0,1171.1094959920158
965.0,1140.4154497000688
1765.0,1374.6359029857726
1260.0,1168.3345554978666
1420.0,1230.3420167803095
1015.0,1021.9024048512616
735.0,719.0407528920191
430.0,775.8133456512669
1040.0,1228.3648001457095
1260.0,1141.2045165203317
880.0,764.6456319326762
620.0,676.361279846313
985.0,1181.8325566970843
1490.0,1239.1216042833262
579.0,617.9463475021273
980.0,1140.7474628477282
1689.0,1360.5233563141576
1010.0,887.0605634133627
877.0,970.7409929397476
1151.0,1059.6356601985776
820.0,834.8390648120335
530.0,1004.0170451319548
1320.0,1295.1288090515354
1069.0,1012.5385248324702
1420.0,1333.0828809234947
1131.0,1081.3038237049707
1220.0,1169.923521402701
1070.0,1146.315024311658
755.0,715.3822675687595
1525.0,1262.0354543579372
660.0,677.946872250141
585.0,658.8941067733376
690.0,769.7526339175799
1565.0,1216.5937168511848
1065.0,1171.0826193104904
1012.0,1050.2630227421587
1305.0,1268.6646762922758
1120.0,1332.0826923622067
1090.0,1085.7292467668944
1290.0,1319.7523256536517
1045.0,1062.574599131908
1350.0,1416.6579948882854
1190.0,1083.2702336030811
1315.0,1274.6698470977
805.0,731.1745919545276
1095.0,1015.7931310914868
1300.0,1125.5075893724033
810.0,864.7319829904952
580.0,587.5675805414007
850.0,882.2026341233766
970.0,1188.7890106472728
660.0,683.7172442980198
1031.0,882.2112786092157
875.0,967.9070645286921
1525.0,1306.524772658062
827.0,948.6336749468674
1240.0,1136.1677411499486
1060.0,1088.2345200378375
900.0,1026.661267436227
4.0,661.1298512045464
1020.0,1064.9501016669103
728.0,799.3173269825222
1475.0,1290.9769756099308
610.0,628.9385404932232
1305.0,1118.1528526226905
1290.0,1231.6548217797824
1036.0,1221.938153052831
810.0,857.7266435972971
1265.0,1277.45250260671
1191.0,1101.4223642881286
940.0,1133.171107135414
1245.0,1148.1128559750186
910.0,1319.4826453991504
595.0,631.5753741758881
1008.0,1035.7627084096916
520.0,723.7676091650676
950.0,1037.3837717753163
1257.0,1130.1765053112422
895.0,893.518314470562
1080.0,1081.157594373744
1545.0,1465.3896621844387
1375.0,1183.177489453587
1575.0,1444.9723333024083
1260.0,1076.3182838341154
920.0,1186.126204928708
875.0,712.6957279107912
1045.0,998.9371064878708
650.0,559.3311635428386
995.0,827.0076601727351
1140.0,1237.0430517011632
1300.0,1319.8679929999678
1435.0,1319.0896202799968
1590.0,1344.0516502034202
760.0,741.5129708446091
673.0,694.8124420470492
1630.0,1435.5700201028037
1383.0,1269.7092816843153
540.0,523.2129599569098
1200.0,1168.9284083242044
1300.0,1191.346293673544
1030.0,1142.0357165833143
805.0,820.7143045492016
1360.0,1216.201154935033
536.0,626.1672139637344
1340.0,1197.3339593138205
690.0,655.5974189915266
725.0,718.5369137471647
760.0,741.4408304771346
1361.0,1182.1647494535368
1155.0,1159.723056365085
1360.0,1337.081276048313
955.0,1081.8116264219911
800.0,698.0990527954419
835.0,1171.7790205562414
1330.0,1219.5639703419702
1357.0,1279.8928061540112
532.0,491.52598922278435
1030.0,1290.658088813484
1577.0,1360.1946658313852
775.0,734.0269659459086
1055.0,1068.9610520809224
1112.0,1141.3904365104809
1070.0,919.6921692810101
670.0,731.2429878646955
1425.0,1435.9086683324526
690.0,752.3681779725109
765.0,700.9560818959144
840.0,1101.6509491120314
870.0,749.6827926666906
1246.0,1250.4851833076254
855.0,820.8004406925186
985.0,781.1115366869931
1085.0,1066.0956413500564
655.0,654.1590610168375
1268.0,1148.8694810614015
1213.0,1241.607470347964
1420.0,1207.5720831443741
755.0,934.1403997836228
940.0,988.989574016412
1401.0,1215.6761042035496
1075.0,1174.4381702190394
1050.0,1225.6650965537287
1355.0,1326.5713638659406
893.0,928.6800011402831
1390.0,1349.1499058300328
1275.0,1259.1172024021757
264.0,1004.4632201433361
1180.0,786.2559639751735
606.0,623.2143480500852
785.0,692.7010577397033
727.0,1050.150128669966
1279.0,1234.9466273170285
948.0,942.5371168080242
1030.0,1250.5841651945711
615.0,630.9497264059444
891.0,806.170142481223
845.0,973.943475852773
1603.0,1349.550673549243
1345.0,1395.0045379559947
813.0,822.2762399722151
830.0,729.3015502960769
1060.0,1072.944671476999
1100.0,1082.0413350846845
965.0,1387.6484345236386
948.0,1077.9207018837587
880.0,760.5018289182528
1566.0,1224.8230919509704
1461.0,1297.9933256971035
1036.0,1000.6278491481044
750.0,766.3766924464702
1225.0,999.1368673359988
1003.0,983.4301243645227
1032.0,919.3244985248652
1080.0,1013.591994013868
640.0,601.8879035187093
1080.0,990.696202864788
560.0,614.2662511119752
1085.0,1086.2000254255656
590.0,625.5482262582925
940.0,879.2421723498162
975.0,1103.8040681935922
1368.0,1254.4272120832018
973.0,864.8238608481953
1445.0,1226.4951905403352
994.0,934.7889351222483
1285.0,1339.5741973093059
865.0,977.6500500655644
1200.0,1201.253738627248
1245.0,1158.1609462834394
1035.0,895.3245807493748
1246.0,1189.6167729737244
760.0,700.8557209106702
1180.0,1196.9244368095926
975.0,1084.5886844029146
1125.0,1182.0962298738918
780.0,940.2469527279667
1260.0,1037.3575328847678
1201.0,1018.9121019135054
500.0,617.3061205774042
1190.0,1293.7583652497296
1390.0,1230.8603356653518
1045.0,1068.4134891509652
1020.0,1092.9778782134047
940.0,1018.4588399208807
990.0,1001.1474895549323
749.0,1026.6610731841822
1373.0,1135.0999862822348
1229.0,1204.9443383719745
1284.0,1135.809845722535
588.0,521.1129850739524
570.0,737.498949869993
556.0,604.3365820655556
1070.0,1165.974452404546
480.0,563.7246261468501
1234.0,1123.9723108438498
1140.0,1070.4506492024643
861.0,775.522129137941
1074.0,717.2707637858095
790.0,667.7107524327278
780.0,672.0999128230953
722.0,648.5596254652817
1525.0,1293.4974607896868
890.0,762.6506665988927
1230.0,1121.8056609315702
700.0,673.3882001214174
650.0,587.194558885278
990.0,1025.4380089163371
1070.0,1075.3924526843357
1160.0,974.6962501229599
940.0,863.889265324903
1085.0,1233.2144593342996
520.0,647.271896718024
980.0,1131.8355503129703
1310.0,1433.4376941893788
750.0,757.6583218256922
675.0,748.7074725357616
1165.0,1171.3249950793527
819.0,884.4995068480664
1732.0,1409.1738320055451
1060.0,1171.622097293316
930.0,735.3363149454992
630.0,590.4619934247137
1115.0,990.6668324831599
960.0,954.9588600279288
650.0,650.5236296601238
1060.0,1042.2030560856933
1266.0,1177.1894711047107
860.0,1071.5808975753794
800.0,796.2634869501368
815.0,1042.4621859355018
1595.0,1298.62662703868
1241.0,1206.055709562329
942.0,1048.634947244097
1045.0,1314.6675796585196
1270.0,1351.9813736826284
475.0,634.9960709314128
1303.0,1296.2207357518878
1220.0,1072.7350039343203
1191.0,965.2540212687982
1410.0,1348.0791031614633
1205.0,1332.563838330634
1000.0,1091.0777590645228
730.0,686.2484826926421
1265.0,1020.9324977858535
531.0,633.7849950377495
640.0,916.612311645597
1478.0,1394.6344751122342
948.0,945.5552431774071
1014.0,1022.3658584630298
1360.0,1120.7979930946858
1310.0,1260.144059200611
985.0,891.8024506188165
676.0,811.9252830183973
920.0,1058.705239778176
785.0,670.4084224522446
985.0,1017.463686659608
1125.0,1100.241991124706
927.0,857.792615550569
820.0,1048.853614301834
1125.0,1243.046814542543
1175.0,1084.6941148527576
635.0,681.4803234588073
1081.0,1112.7100017848227
1180.0,1187.6514409742526
865.0,741.329667652253
990.0,1001.4268890990113
1290.0,1071.1491076302286
1423.0,1234.079353693705
995.0,828.4383116532221
1075.0,1072.3647893403909
1300.0,1267.8969787943013
840.0,1229.4630981643693
594.0,635.5536834188208
1485.0,1263.8955430471444
715.0,676.2314455275442
1301.0,1269.9030454117635
1005.0,944.8917701405262
1115.0,1025.0535081683254
947.0,1127.1646078524877
1135.0,1176.5988138190937
1632.0,1395.8602638205891
870.0,1088.3311786895688
800.0,750.9922670587616
1207.0,1334.4329848107022
1345.0,1264.1099186522076
1165.0,1215.4288237414662
545.0,596.7857347043039
600.0,526.6685473120901
940.0,1155.738356212633
645.0,691.3608338561876
1070.0,1316.4556007457224
1315.0,1196.9496631436473
1310.0,1274.5170066077728
860.0,903.1916239740008
1285.0,1232.654779047287
1445.0,1294.3472357108635
1175.0,1189.3787032142045
1168.0,1028.81529965166
830.0,811.96092419192
820.0,914.7966563625425
1250.0,1141.1947661146146
1019.0,948.0840061764102
1290.0,1268.4603257144147
840.0,953.2376293348633
1235.0,1093.6595740446785
590.0,674.3535068447395
1020.0,1039.8476199244126
1260.0,1342.5538850885057
1040.0,1211.2584075379154
1260.0,1384.7898886507314
800.0,1014.7356677240451
1275.0,1298.7430244955258
865.0,979.5831651255749
950.0,1069.635007444741
1091.0,1128.153261856726
1185.0,1122.8330335853593
1415.0,1424.8364939658911
1050.0,1114.7511727506958
992.0,1032.8556348516177
1345.0,1263.0969846249686
1190.0,1209.564666888277
694.0,564.6978262517277
1430.0,1281.6249615521592
1075.0,1018.4065349196561
1240.0,1115.1749886189605
860.0,860.3841053759493
1110.0,1197.6921225945352
867.0,743.7131333433673
1465.0,1347.1009155025774
1240.0,1215.0805325401243
1065.0,1078.2138996688323
1280.0,1150.6278430281995
887.0,900.9643770411606
1495.0,1262.686043705308
1120.0,1111.1137652705827
666.0,632.8921214324846
1170.0,1274.219346815263
1115.0,1218.6270361583768
961.0,966.9990752204802
775.0,683.1723471550325
380.0,477.5681085481051
530.0,546.4177593074278
570.0,665.5783479613837
1115.0,1081.9173621769862
1115.0,1098.0226578654695
1170.0,1125.8006668407509
1060.0,1025.5482741260303
1288.0,1185.0753108605031
1100.0,1086.0213540357743
1540.0,1324.9565842650613
1215.0,1215.0188776629127
1295.0,1208.2050394541452
1155.0,1163.5890858825849
485.0,728.3539880664391
1570.0,1464.9813451528848
723.0,772.9769909440688
560.0,627.6027962992928
1110.0,1224.7256005653185
1410.0,1296.494322241787
1430.0,1282.2758577930872
1280.0,1284.1295155583332
1170.0,1202.6612959552294
1065.0,1039.4550702681354
1620.0,1315.5729170159052
880.0,1057.0198568136527
860.0,803.792339107226
795.0,682.832502130373
945.0,908.0853751540706
775.0,711.429188479515
380.0,615.5352811944136
1030.0,1195.4738464896504
