target,prediction
970.0,1022.88074
960.0,1083.1083
535.0,736.2629
1315.0,1158.298
705.0,925.1745
665.0,729.97815
1005.0,1094.5565
1305.0,1274.9685
804.0,1200.0507
1103.0,975.3117
1110.0,1158.614
1080.0,1236.9412
470.0,907.6736
1014.0,1276.7137
1160.0,1173.663
925.0,1028.6196
992.0,1067.6893
831.0,1071.555
630.0,615.44763
1295.0,1142.9025
855.0,1188.3843
1270.0,1104.9019
495.0,646.987
1152.0,1129.0714
825.0,1128.9353
705.0,648.0741
1390.0,1242.8617
1091.0,1126.2664
747.0,617.04803
1476.0,1269.8899
995.0,1001.1947
740.0,1016.41907
1225.0,1283.0311
799.0,982.4022
740.0,1110.3544
640.0,607.07275
770.0,739.2791
970.0,911.1079
560.0,617.1912
816.0,1161.5215
1191.0,1160.5234
893.0,988.0078
1150.0,1240.972
1850.0,1305.549
1300.0,1156.6503
1268.0,1152.6512
1354.0,1191.8025
660.0,644.4212
970.0,1096.2377
1210.0,1177.4087
840.0,1003.35724
491.0,735.9246
560.0,671.2558
547.0,656.9397
1180.0,1271.7732
1310.0,1203.7114
1135.0,1064.8926
1025.0,1019.47864
1389.0,1166.734
1185.0,1130.3566
1115.0,1186.025
780.0,1014.6842
1190.0,1155.4021
690.0,694.9713
810.0,1180.0823
1035.0,1062.9785
1245.0,1193.2848
980.0,1146.8055
600.0,547.0458
705.0,996.537
1220.0,1200.2855
732.0,943.45166
630.0,752.53345
423.0,738.4539
745.0,690.1077
1220.0,1078.3871
815.0,1007.4416
1310.0,1217.6285
1275.0,1026.7334
930.0,1231.0632
815.0,719.36127
710.0,690.62225
1050.0,990.0028
1035.0,991.8595
840.0,722.4829
1225.0,1188.1194
955.0,796.74994
1095.0,1268.4801
1315.0,1166.9518
710.0,680.4332
1330.0,1208.4193
435.0,714.41327
619.0,712.7454
815.0,1191.5494
1085.0,1277.566
1181.0,1208.8108
685.0,649.51575
1160.0,1234.1207
1265.0,1195.9819
1285.0,1229.0975
985.0,1095.519
995.0,1248.7957
1065.0,1046.2645
575.0,858.45935
1245.0,1075.3328
1425.0,1275.8804
915.0,1302.114
1150.0,1124.7789
665.0,665.0191
820.0,1252.9163
1075.0,1045.3944
1070.0,1182.9918
1395.0,1169.9348
820.0,752.06415
765.0,728.0358
980.0,772.15247
820.0,747.4211
795.0,615.37695
600.0,632.0789
1227.0,1215.0778
1060.0,1195.3616
770.0,731.74615
539.0,729.8815
790.0,921.3292
585.0,731.74615
880.0,699.0323
975.0,1113.8896
885.0,1125.7163
955.0,1003.0208
760.0,750.7275
1370.0,1112.1605
921.0,1143.7534
1330.0,1248.7345
1120.0,1080.6431
1100.0,1151.2166
1265.0,1341.0564
1195.0,1235.9058
1210.0,1199.1998
1030.0,1067.3706
1365.0,1204.7444
750.0,598.4782
1445.0,1177.4625
981.0,1244.1436
783.0,912.69794
400.0,664.849
1425.0,1310.0052
690.0,701.23737
1175.0,1121.296
1240.0,1074.0781
820.0,1046.9503
1215.0,1237.2639
835.0,664.6041
810.0,750.018
835.0,738.3125
710.0,713.8525
960.0,1185.403
1485.0,1186.4171
1135.0,1109.576
710.0,637.04266
1169.0,1223.6205
1065.0,987.8725
710.0,760.5524
1240.0,1114.9988
904.0,1007.4416
585.0,728.96857
585.0,708.16833
670.0,688.4075
1185.0,1078.6605
763.0,687.8932
480.0,644.8304
1330.0,1272.8453
1090.0,962.90283
1175.0,1088.9458
522.0,778.36523
1080.0,952.6236
830.0,930.5941
955.0,1145.8218
595.0,679.2466
1072.0,1132.1229
1350.0,1231.7081
1175.0,1184.7578
1283.0,1153.6434
590.0,1049.1783
1200.0,1127.2821
1205.0,1054.7964
849.0,632.95056
1165.0,1231.6423
429.9999999999999,923.57007
900.0,846.8389
1010.0,1151.9489
1005.0,1158.2462
1015.0,988.50336
866.0,602.8962
1100.0,1057.7134
1080.0,1037.8522
689.0,1186.1661
525.0,579.6331
1105.0,1154.9242
930.0,1007.74677
655.0,602.0941
1380.0,1297.4395
1040.0,1147.1849
1040.0,1009.0015
800.0,817.6358
810.0,1188.6403
743.0,667.09155
1035.0,1202.7079
800.0,1110.5165
702.0,601.66003
1100.0,1159.4735
474.0,644.10474
1044.0,1108.3362
1184.0,1099.766
980.0,1058.0529
830.0,911.93335
950.0,1229.9468
765.0,1190.9381
1050.0,1129.6399
1175.0,1317.9108
820.0,1074.427
1120.0,997.36743
1195.0,1220.419
922.0,1112.1616
1370.0,1149.6077
1135.0,1189.8604
1226.0,1179.6294
1090.0,1077.9785
485.0,839.58795
1370.0,1254.1022
675.0,744.42554
705.0,739.12756
560.0,627.5203
1150.0,1233.0413
1165.0,1014.47906
1180.0,1189.2064
687.0,708.7861
1425.0,1143.6007
1183.0,1207.3805
1020.0,1201.1091
1500.0,1150.6707
1605.0,1343.2623
1100.0,1222.2458
870.0,733.83734
623.0,923.6902
1270.0,1218.8287
1160.0,1275.0176
1285.0,1282.5999
1640.0,1197.8453
730.0,745.8785
959.0,1155.611
1110.0,1051.0768
1090.0,1045.6174
1175.0,1261.2201
882.0,1103.8098
1040.0,1199.4496
1140.0,1232.4127
937.0,930.041
1146.0,1101.3337
970.0,999.7722
770.0,1173.6267
715.0,730.835
1225.0,1252.7379
1268.0,1203.6681
1135.0,1141.6666
890.0,1158.2472
1080.0,1108.3362
1420.0,1312.7336
1330.0,1235.3298
805.0,857.09705
1070.0,1196.2362
1570.0,1283.4093
750.0,603.23566
1255.0,1195.0082
1210.0,1193.355
1260.0,1076.4248
478.0,943.3508
1170.0,1113.0695
1120.0,1202.2548
1396.0,1138.2064
775.0,650.0913
1036.0,1149.3528
1400.0,1055.3518
761.0,717.4914
1205.0,1237.2958
671.0,709.47363
940.0,1168.812
1025.0,1088.1067
782.0,622.1325
900.0,966.22723
1389.0,1198.2568
1480.0,1136.2324
1050.0,1053.3936
740.0,959.61096
1030.0,1091.303
1325.0,1159.2018
1335.0,1142.0789
900.0,1046.0928
1051.0,1084.99
840.0,689.585
1125.0,1220.0259
1110.0,1057.1793
728.0,1022.0412
1575.0,1138.6262
805.0,1103.5044
1130.0,1017.82227
1220.0,1124.424
1255.0,1117.6272
1120.0,1292.8114
990.0,1109.555
1290.0,1161.3688
1130.0,1042.6569
1235.0,1235.4156
1345.0,1077.6211
615.0,641.9455
1720.0,1233.4668
1300.0,1276.7137
840.0,1123.9949
1272.0,1353.6328
1322.0,1277.856
1230.0,1100.9563
1010.0,1111.751
585.0,736.2629
650.0,820.81323
755.0,664.64386
960.0,1075.707
1205.0,1218.4849
940.0,922.80225
1535.0,1278.4509
935.0,687.17426
945.0,731.39386
805.0,680.1921
850.0,965.8718
910.0,707.84406
620.0,642.01855
622.0,769.3049
1080.0,979.2325
740.0,598.1761
655.0,710.24554
683.0,756.01526
757.0,1348.7792
1000.0,1217.264
780.0,1119.5306
1180.0,1254.7316
835.0,1084.02
1175.0,1194.9438
685.0,808.0174
1230.0,1101.6079
1120.0,1047.2262
775.0,700.2586
1057.0,1202.1826
1100.0,1070.9725
970.0,938.9801
640.0,591.05023
1050.0,1078.2979
950.0,1221.0542
730.0,692.6839
905.0,700.0835
1040.0,1212.9797
1225.0,1181.5394
1430.0,1189.5217
710.0,941.0462
580.0,738.6548
1120.0,1113.4169
905.0,645.55066
395.0,563.01624
625.0,709.2014
1170.0,1245.1198
720.0,1101.6079
730.0,866.4469
820.0,989.00073
1365.0,1302.6146
930.0,1134.4305
1300.0,1156.0168
1385.0,1138.2064
662.0,732.4617
1150.0,982.10284
755.0,669.4302
570.0,624.9169
1232.0,1223.8505
770.0,589.6736
1315.0,1038.108
1070.0,1254.9138
1040.0,1047.8677
1135.0,1062.9785
1098.0,1136.2693
500.0,701.834
1089.0,1114.8019
1500.0,1209.933
645.0,878.36884
1566.0,1265.8507
1274.0,1076.5466
1224.0,1196.9636
1426.0,1212.3827
1053.0,1099.9167
1135.0,1192.2076
1380.0,1237.1522
1050.0,1062.0493
925.0,1184.4503
690.0,722.4829
1275.0,1057.0111
661.0,621.72595
660.0,661.24945
749.0,1045.3944
975.0,1233.4668
900.0,1245.7452
415.0,688.4338
540.0,445.0872
1499.0,1245.188
1003.0,1028.4869
1290.0,1237.2639
825.0,668.0534
1191.0,1255.5776
790.0,628.6352
1551.0,1174.727
1000.0,988.8918
920.0,1190.8094
1085.0,1010.9273
520.0,605.6195
791.0,1041.8959
1440.0,1120.8317
1005.0,1124.5522
1105.0,1297.4395
805.0,815.36224
1200.0,1130.6163
725.0,738.4539
537.0,725.6026
1295.0,1187.8345
1100.0,1217.245
935.0,765.33307
1040.0,1164.515
1270.0,1180.2515
1045.0,1158.1947
1025.0,1107.6243
1290.0,1236.8546
645.0,692.34015
1195.0,1229.9468
1315.0,1259.8318
881.0,718.48315
605.0,664.5454
790.0,1137.039
1305.0,1225.2612
890.0,1224.1555
875.0,773.91675
618.0,1151.9489
758.0,719.68024
348.0,623.4457
1040.0,1093.984
785.0,1036.5117
780.0,1054.7527
1220.0,1245.1198
720.0,694.9713
1180.0,1190.1646
1110.0,1123.3876
830.0,718.9831
1047.0,1183.2446
1135.0,1184.9463
1020.0,1149.5677
650.0,732.8967
1260.0,1068.904
1235.0,1201.5499
678.0,766.5953
550.0,610.152
546.0,646.191
615.0,678.0374
809.0,635.5104
660.0,939.1198
1490.0,1179.6573
1300.0,1239.0156
775.0,738.764
630.0,749.6478
1325.0,1173.5684
1234.0,1022.02924
1030.0,1177.1667
1212.0,1013.77576
1205.0,1081.2906
658.0,561.84875
1540.0,1178.8511
685.0,707.2376
794.0,707.53424
1255.0,1350.7234
890.0,1142.0789
1076.0,1048.9874
1150.0,1135.2499
1136.0,1084.3976
1290.0,1160.7428
1140.0,1217.6285
741.0,636.9319
1085.0,1343.9811
823.0,740.24634
1621.0,1229.3994
1375.0,1237.9053
1120.0,1131.0872
725.0,905.5572
950.0,1211.2013
1130.0,1220.5804
920.0,1105.7083
1305.0,1034.8887
1110.0,1138.7858
609.0,653.4
650.0,818.6172
1443.0,1194.1217
1080.0,1109.5569
600.0,634.16846
1080.0,951.88727
919.0,1010.51917
539.0,713.85333
1010.0,1082.6372
1300.0,1231.7278
1210.0,1245.3728
975.0,1058.7047
811.0,761.77484
795.0,750.3861
1191.0,1106.7189
965.0,1122.623
1765.0,1257.1398
1260.0,1178.9785
1420.0,1143.7534
1015.0,1058.0934
735.0,680.3917
430.0,1001.95685
1040.0,1178.809
1260.0,1068.206
880.0,651.3125
620.0,787.5386
985.0,1145.5795
1490.0,1182.7892
579.0,733.1282
980.0,1201.8213
1689.0,1169.9111
1010.0,1126.911
877.0,1203.2527
1151.0,1017.71124
820.0,1033.2914
530.0,1259.8623
1320.0,1331.1904
1069.0,1123.7407
1420.0,1287.9851
1131.0,1193.303
1220.0,1230.4888
1070.0,1127.919
755.0,701.834
1525.0,1225.6932
660.0,645.9943
585.0,604.28174
690.0,786.0638
1565.0,1235.9309
1065.0,1285.4773
1012.0,1174.3615
1305.0,1275.7789
1120.0,1141.9677
1090.0,1139.5839
1290.0,1228.7968
1045.0,1083.4546
1350.0,1211.4094
1190.0,1097.5781
1315.0,1179.7842
805.0,720.62695
1095.0,1043.5995
1300.0,991.17975
810.0,818.7703
580.0,696.9191
850.0,657.5841
970.0,1212.9797
660.0,714.2999
1031.0,1154.9385
875.0,972.51105
1525.0,1277.7473
827.0,913.3635
1240.0,1150.0409
1060.0,1115.3317
900.0,995.8678
4.0,714.1751
1020.0,1131.4225
728.0,616.63116
1475.0,1171.5686
610.0,648.71234
1305.0,1118.8302
1290.0,1121.4125
1036.0,1152.8744
810.0,1062.6833
1265.0,1172.0854
1191.0,1087.945
940.0,1223.1271
1245.0,1162.5741
910.0,1247.2395
595.0,681.4645
1008.0,1196.7401
520.0,703.928
950.0,1137.6475
1257.0,1220.5729
895.0,992.4201
1080.0,1128.0764
1545.0,1274.482
1375.0,1144.7253
1575.0,1286.0946
1260.0,1118.8899
920.0,1264.2936
875.0,736.44415
1045.0,1073.5333
650.0,643.1936
995.0,1060.7112
1140.0,1141.2485
1300.0,1262.351
1435.0,1220.5729
1590.0,1286.0052
760.0,675.7333
673.0,687.7803
1630.0,1244.8143
1383.0,1153.8906
540.0,492.80093
1200.0,1162.8009
1300.0,1300.2385
1030.0,1050.6512
805.0,838.4847
1360.0,1162.4755
536.0,690.18463
1340.0,1113.4169
690.0,760.7692
725.0,685.3381
760.0,644.24493
1361.0,1308.3499
1155.0,1111.6465
1360.0,1217.6285
955.0,1193.5913
800.0,724.6835
835.0,1024.2354
1330.0,1254.2772
1357.0,1107.3323
532.0,592.02783
1030.0,1211.2958
1577.0,1253.4669
775.0,656.9947
1055.0,1143.3813
1112.0,1190.8672
1070.0,885.5669
670.0,702.1131
1425.0,1196.2866
690.0,715.5836
765.0,750.7275
840.0,1076.3392
870.0,711.6174
1246.0,1243.2676
855.0,751.62286
985.0,719.2769
1085.0,1153.6434
655.0,783.5463
1268.0,1114.8019
1213.0,1171.9644
1420.0,1122.0842
755.0,1109.4547
940.0,832.59296
1401.0,1298.8763
1075.0,1181.9579
1050.0,1092.4982
1355.0,1187.9867
893.0,1124.0902
1390.0,1208.6674
1275.0,1272.914
264.0,1197.429
1180.0,1104.2064
606.0,521.83997
785.0,705.4088
727.0,999.8266
1279.0,1204.962
948.0,1112.2253
1030.0,1175.9661
615.0,586.02106
891.0,944.75916
845.0,1144.5171
1603.0,1241.7068
1345.0,1140.2476
813.0,768.01294
830.0,675.4077
1060.0,1109.555
1100.0,998.54956
965.0,1325.3964
948.0,1152.3512
880.0,633.98444
1566.0,1277.2511
1461.0,1115.849
1036.0,1179.6038
750.0,731.7504
1225.0,1157.2704
1003.0,1043.4568
1032.0,989.6575
1080.0,1057.7134
640.0,523.2709
1080.0,1048.9309
560.0,634.7001
1085.0,1131.6029
590.0,681.0555
940.0,1005.4764
975.0,995.35944
1368.0,1098.7499
973.0,702.24756
1445.0,1133.1692
994.0,1024.3412
1285.0,1241.3622
865.0,1069.0068
1200.0,1212.1746
1245.0,1187.6548
1035.0,1061.5096
1246.0,1215.6333
760.0,760.0118
1180.0,1134.3687
975.0,1232.4573
1125.0,1095.0496
780.0,1049.2003
1260.0,898.57355
1201.0,1120.8164
500.0,608.73804
1190.0,1156.4243
1390.0,1224.329
1045.0,1056.9591
1020.0,1219.7065
940.0,1122.2363
990.0,1088.8743
749.0,1225.3235
1373.0,1190.8094
1229.0,1189.4084
1284.0,1232.1344
588.0,704.7289
570.0,653.39606
556.0,662.4757
1070.0,1251.9713
480.0,587.79584
1234.0,1112.376
1140.0,1116.8966
861.0,717.5502
1074.0,706.61017
790.0,692.1956
780.0,894.2993
722.0,627.8973
1525.0,1193.4204
890.0,705.2058
1230.0,1137.6449
700.0,739.3491
650.0,457.96945
990.0,1020.31195
1070.0,1125.274
1160.0,981.2774
940.0,978.1632
1085.0,1078.2979
520.0,660.8493
980.0,1186.0243
1310.0,1265.9065
750.0,691.30444
675.0,664.26544
1165.0,1166.4843
819.0,981.86926
1732.0,1267.3281
1060.0,1328.3617
930.0,708.9879
630.0,703.833
1115.0,1072.4072
960.0,961.5431
650.0,661.525
1060.0,988.915
1266.0,1201.8115
860.0,1077.2479
800.0,940.5784
815.0,1019.42926
1595.0,1188.6754
1241.0,1048.1692
942.0,1062.6803
1045.0,1252.0626
1270.0,1223.8505
475.0,754.1593
1303.0,1165.0139
1220.0,1098.7499
1191.0,1093.6569
1410.0,1205.6925
1205.0,1282.5217
1000.0,1110.7478
730.0,770.73846
1265.0,953.18744
531.0,691.946
640.0,894.8221
1478.0,1286.2089
948.0,1088.544
1014.0,962.2761
1360.0,1248.4834
1310.0,1223.8505
985.0,747.58765
676.0,685.1638
920.0,1125.712
785.0,707.0616
985.0,1114.4705
1125.0,1108.0785
927.0,776.0685
820.0,1155.4722
1125.0,1140.7379
1175.0,1123.1094
635.0,697.565
1081.0,1189.9457
1180.0,1190.4052
865.0,994.1829
990.0,1092.1902
1290.0,1129.8545
1423.0,1105.3112
995.0,757.5853
1075.0,1095.9586
1300.0,1278.2214
840.0,1080.5919
594.0,690.2285
1485.0,1175.0581
715.0,657.5841
1301.0,1164.965
1005.0,917.91156
1115.0,1179.311
947.0,1166.033
1135.0,1125.5674
1632.0,1225.1154
870.0,997.6085
800.0,714.633
1207.0,1234.5734
1345.0,1122.7548
1165.0,1120.5565
545.0,448.356
600.0,506.65445
940.0,1052.1453
645.0,738.8882
1070.0,1157.704
1315.0,1188.8721
1310.0,1186.6693
860.0,875.4235
1285.0,1126.8766
1445.0,1203.2101
1175.0,1209.0581
1168.0,1141.0431
830.0,1029.7024
820.0,795.48004
1250.0,1179.9773
1019.0,1102.2673
1290.0,1260.0098
840.0,1098.5853
1235.0,1096.7208
590.0,657.8311
1020.0,1129.9498
1260.0,1251.4327
1040.0,1187.6917
1260.0,1318.1211
800.0,1060.7103
1275.0,1291.4141
865.0,1083.4673
950.0,1124.3469
1091.0,1102.995
1185.0,1031.5996
1415.0,1284.6982
1050.0,1151.2166
992.0,1044.9767
1345.0,1229.2174
1190.0,975.8195
694.0,493.28412
1430.0,1183.652
1075.0,1192.647
1240.0,1171.8137
860.0,911.2823
1110.0,1238.6677
867.0,743.1193
1465.0,1253.5721
1240.0,1194.7986
1065.0,1051.9565
1280.0,1134.1786
887.0,981.6152
1495.0,1234.6858
1120.0,1124.7317
666.0,642.4034
1170.0,1288.455
1115.0,1176.51
961.0,1094.2706
775.0,696.9191
380.0,531.111
530.0,648.6808
570.0,656.1272
1115.0,1078.7013
1115.0,1159.866
1170.0,1151.5824
1060.0,1077.2756
1288.0,1225.1754
1100.0,1160.5216
1540.0,1212.786
1215.0,1250.7927
1295.0,1235.884
1155.0,1098.293
485.0,807.8792
1570.0,1278.2015
723.0,818.7015
560.0,733.95734
1110.0,1131.2424
1410.0,1237.2639
1430.0,1235.9357
1280.0,1248.7957
1170.0,1189.9457
1065.0,1119.1953
1620.0,1199.627
880.0,1130.786
860.0,769.9935
795.0,707.2376
945.0,875.4235
775.0,699.1612
380.0,667.2532
1030.0,1204.4181
788.0,995.28394
936.0,810.1069
1195.0,1094.9205
1225.0,1081.2906
1400.0,1216.802
670.0,673.507
595.0,659.86523
1204.0,1274.0448
1050.0,1081.5033
1166.0,1203.8098
1010.0,787.5005
710.0,752.94617
1065.0,1251.6312
1325.0,1086.4292
1000.0,638.2077
680.0,757.07056
560.0,667.7672
1385.0,1282.7069
725.0,806.0449
1191.0,984.75793
1460.0,1219.8699
926.0,1018.46674
1140.0,955.0439
705.0,534.40674
1720.0,1255.5259
990.0,1023.5967
1433.0,1211.7552
970.0,825.1902
615.0,603.3298
860.0,697.7987
1050.0,1187.2054
1145.0,1094.2942
1530.0,1107.2821
926.0,1125.8563
665.0,754.38824
1470.0,1353.6328
995.0,1086.3372
1055.0,1061.6599
654.0,578.8223
730.0,753.90454
620.0,679.1082
1045.0,1073.6262
595.0,762.2254
713.0,721.1277
1362.0,1243.2676
838.0,1143.3007
1020.0,1183.0159
770.0,765.80707
700.0,744.58026
970.0,1044.5533
1020.0,1004.0189
1375.0,1189.4144
780.0,730.69556
1120.0,1126.0934
1155.0,1232.1344
880.0,703.798
815.0,1078.3927
925.0,655.549
945.0,747.4089
555.0,782.5112
845.0,965.7945
600.0,669.4302
1084.0,1176.204
1010.0,1216.376
1157.0,1329.5765
665.0,626.45734
1230.0,1138.6407
620.0,678.0486
1295.0,1278.6112
1120.0,1140.5182
1170.0,1158.614
1356.0,1144.0503
500.0,704.52747
668.0,705.4088
1055.0,1201.1271
616.0,656.7156
567.0,650.0557
970.0,1000.93115
1040.0,961.4698
720.0,724.3302
1310.0,974.4368
1410.0,1231.9337
1285.0,1286.2089
1080.0,1044.6917
826.0,920.8115
1059.0,1126.53
1480.0,1211.2997
1200.0,1118.0629
1275.0,1203.8341
1220.0,1146.2958
822.0,703.53253
650.0,1116.4796
688.0,736.1622
595.0,813.4488
1205.0,1084.3064
675.0,902.0605
1120.0,1030.1702
758.0,702.29517
1100.0,1217.264
485.0,842.6575
610.0,776.9044
1150.0,1085.414
1420.0,1211.8833
710.0,700.2586
770.0,970.3925
1224.0,1238.0414
1110.0,1012.2645
1100.0,1212.9797
1320.0,1206.0627
1350.0,1283.5388
845.0,985.11786
1215.0,1309.9103
1635.0,1331.5148
725.0,998.7223
1102.0,1035.1536
706.0,641.8726
635.0,728.5549
830.0,729.55237
521.0,755.87335
1150.0,1228.5695
1125.0,968.2637
1305.0,1252.2449
1205.0,1226.2899
1300.0,1231.7278
820.0,724.4337
615.0,680.6651
1205.0,1129.5073
835.0,989.00073
485.0,607.11334
1205.0,1126.2048
1224.0,1128.769
880.0,702.766
930.0,1158.1461
1160.0,1221.5735
1275.0,1206.6512
1240.0,1219.4053
1265.0,1119.6621
1075.0,1031.5515
1516.0,1243.7308
520.0,678.4877
1395.0,1288.2462
1389.0,1133.8402
815.0,722.6705
1216.0,1151.6222
1220.0,1020.55817
920.0,1080.0272
905.0,993.1876
1041.0,909.0549
480.0,634.8211
1206.0,1103.9274
1385.0,1214.406
1692.0,1221.0337
1435.0,1200.457
1315.0,1170.2542
775.0,932.41364
1025.0,1067.8372
1040.0,972.0057
1125.0,1291.7556
1131.0,1153.6434
1050.0,1166.9518
1100.0,1236.0884
1685.0,1260.0098
1040.0,1289.306
1055.0,1130.9639
1121.0,1172.6996
1365.0,1281.3668
800.0,1215.5028
577.0,501.1653
805.0,1247.2007
1128.0,1228.6575
1071.0,1198.7997
1410.0,1243.4276
810.0,763.65466
985.0,1119.385
1370.0,1169.7999
774.0,1106.3989
630.0,607.0686
620.0,712.4869
1325.0,1249.536
730.0,623.0547
605.0,602.70184
795.0,515.72363
940.0,735.5084
1190.0,1102.2992
860.0,727.75574
1305.0,1219.4053
655.0,455.36838
1210.0,1279.7463
870.0,1106.3608
975.0,999.76733
1090.0,843.98236
1400.0,1178.2255
1220.0,968.4952
1280.0,1155.3265
1058.0,1114.8716
1095.0,1064.4658
979.0,1148.6963
1045.0,1255.4392
865.0,1003.4588
801.0,701.1912
1320.0,1076.8923
675.0,764.68085
1380.0,1061.5096
1175.0,1238.8458
670.0,824.0496
1230.0,1234.2355
1020.0,1096.7208
1479.0,1146.1691
1070.0,1127.2913
780.0,656.2101
1433.0,1277.7432
865.0,738.5232
1360.0,1207.3805
1430.0,1231.5016
1031.0,736.3067
980.0,1146.1691
1380.0,1232.1659
895.0,1317.6283
723.0,742.5508
1125.0,1213.3125
771.0,789.1399
1305.0,1204.7444
1180.0,1194.7017
845.0,1125.8267
1090.0,1176.934
1020.0,795.4093
740.0,723.19696
1030.0,1120.5011
850.0,878.86694
1114.0,1164.8263
745.0,973.08105
740.0,683.62213
1390.0,1171.5938
1330.0,1210.7946
1015.0,1141.1791
1100.0,1186.5419
1160.0,1209.8645
1118.0,1001.00415
624.0,587.2249
1520.0,1180.4282
912.0,968.9543
1175.0,1103.976
860.0,745.8169
610.0,956.5619
710.0,1026.9979
920.0,980.693
1085.0,1270.2891
860.0,846.7226
1180.0,1129.7184
1110.0,1235.7426
1520.0,1243.4276
1490.0,1184.0515
948.0,1076.5466
950.0,992.8709
962.0,1030.1193
1300.0,1259.8623
1080.0,1294.4778
670.0,711.40173
600.0,816.8371
1155.0,1198.6528
800.0,543.123
959.0,1090.0355
1160.0,1212.6515
1235.0,1205.6732
1470.0,1202.0132
1130.0,1055.7042
940.0,1169.4811
1230.0,1118.7688
1030.0,1078.6168
1205.0,1046.9517
1320.0,1208.9789
840.0,600.5443
1315.0,1224.3822
1120.0,1148.7571
684.0,659.01404
424.0,560.0418
720.0,772.41504
880.0,1127.919
1290.0,1129.0226
700.0,776.1835
446.0,726.8174
1225.0,1065.1735
1060.0,1165.208
615.0,843.87756
1250.0,1265.9563
1465.0,1225.6765
958.0,988.95276
593.0,682.11786
855.0,1000.91986
610.0,618.33527
680.0,637.66516
1240.0,1169.6229
1025.0,1196.8254
1120.0,1039.4546
1010.0,1255.0009
1400.0,1076.5299
1425.0,1204.962
1020.0,1086.4292
660.0,576.17523
1190.0,1182.1813
1202.0,1094.4971
1120.0,1090.7943
865.0,961.4698
1595.0,1140.7379
1365.0,1112.0599
968.0,970.3388
1395.0,1221.5282
820.0,1110.3732
