target,prediction
1675.0,1315.777138455452
560.0,521.6971790214802
660.0,776.4425064933944
1165.0,1086.421341723566
1137.0,1249.8225772622138
771.0,880.1480445455317
785.0,711.1531309947038
960.0,933.2893252838539
995.0,1018.0757264301939
810.0,1070.2855987045352
1170.0,1048.7334649740326
1315.0,1110.1455736779371
790.0,980.2856200900433
992.0,969.0796258233859
930.0,967.1376169173096
1451.0,1244.059362253672
1180.0,1104.5720197902565
960.0,1133.6158759012797
900.0,742.0449613069068
1521.0,1301.719277793192
1370.0,1428.241164299723
1125.0,904.2559331826034
650.0,709.1598584307765
1142.0,1103.1915381927126
1310.0,1278.8602266576424
716.0,914.8348929493624
1215.0,1200.157112036069
860.0,598.7808943526356
1565.0,1376.543021832536
645.0,781.9812089815778
1050.0,1216.6063153618159
585.0,634.0437450043064
1215.0,1196.1700450252392
1325.0,1236.6029365722288
1070.0,1341.207970712537
950.0,966.0457712924382
926.0,1130.5441193209933
1190.0,1216.879383388584
1257.0,1107.174321532983
1355.0,1432.1356832907625
1430.0,1302.1646572674592
525.0,496.26874377533284
850.0,729.8935935958342
1270.0,1271.3881327740578
1070.0,1235.5238788896263
1110.0,1042.298780602659
730.0,887.8295251639432
1151.0,1307.0976866086494
1059.0,965.9328349839891
1555.0,1519.54835496956
1030.0,1302.769705115942
945.0,769.4656989263682
830.0,612.5595451810666
1450.0,1446.3582554765376
1070.0,971.2135227216266
1245.0,1113.8520510629498
1135.0,1070.8994699482068
1270.0,1123.5760775336983
705.0,670.0650856807697
1100.0,1027.3858174611637
1150.0,1316.2627108805268
970.0,1053.4741691572249
1120.0,1028.5899653931394
1105.0,1089.9320657717913
805.0,901.7556635036217
725.0,693.5501963296808
1580.0,1344.5650091677303
1470.0,1342.5565574790485
665.0,637.8969449870287
1465.0,1284.5992473289787
1030.0,821.6254368205193
937.0,960.1952939701295
790.0,704.2357822697313
1340.0,1284.0325383174177
950.0,1168.1087121845767
620.0,741.5390811041693
629.0,722.5969284779055
965.0,958.6424514146793
1260.0,1155.7053608809956
1532.0,1279.259584264201
1213.0,1260.0183253571922
1515.0,1229.289919980502
1170.0,1294.827185229386
750.0,658.0341823032145
683.0,715.4253173125194
600.0,687.2151656829742
535.0,653.1185469558279
1320.0,1272.3008066496916
1435.0,1340.1955783353296
735.0,722.6203803582972
1340.0,1205.2305510147166
1191.0,1186.6961645475842
1118.0,1147.1800556790772
1260.0,1321.69263529674
740.0,731.352326538002
455.0,558.0325717375883
1323.0,1157.2870116998038
1180.0,1105.9580831047283
786.0,780.2392037673958
1025.0,1038.5140528343707
1020.0,1005.0982366788481
1355.0,1298.9113213359904
835.0,1056.8869264919122
980.0,1111.1707549989135
1095.0,1243.7120720588055
645.0,657.1527169785046
1055.0,1348.133178901274
1120.0,1062.0260441830092
942.0,1088.7251037928204
635.0,610.5631610573491
980.0,828.6467908926992
1340.0,1271.5890438477907
1040.0,1135.134964726575
1030.0,1114.6604380060048
1110.0,1176.5078894542835
1310.0,1240.1097038447253
1040.0,960.3777008260707
990.0,1119.9238572928639
1330.0,1266.5216705155615
1280.0,1210.558716012355
795.0,807.1622672167772
1070.0,1108.2153055577653
580.0,842.1913188849453
462.0,617.4048007258275
1120.0,1290.90119269968
850.0,1095.7824256342146
610.0,913.974980858055
948.0,975.7633364553285
1083.0,1151.8870880148806
1130.0,960.3529500666905
1330.0,1290.9235499412864
695.0,643.3331983801486
1295.0,1147.1019472750927
1095.0,1094.678895858106
1405.0,1473.4991990024143
1371.0,1224.835820886536
1310.0,1259.1972067478528
1270.0,1309.648318507885
1005.0,807.6316795655041
1430.0,1251.5264511467892
1420.0,1364.9207535451724
1210.0,1200.8123794624812
1202.0,1321.5588858720823
1154.0,1280.7824873387435
621.0,659.373618182299
1390.0,1193.7836607620404
690.0,664.3058299260247
1422.0,1337.2339015903765
750.0,807.7206163798032
933.0,974.4862266025054
1360.0,1334.5513703323772
845.0,735.906933323432
1260.0,1235.8316117340128
1060.0,979.8474172723033
1105.0,1198.028011977585
633.0,737.3597682633635
1150.0,1057.3298917428478
1240.0,1043.4604465541754
930.0,945.3599295084023
850.0,1065.2636912571509
756.0,772.0486237615132
1475.0,1282.3530467499431
690.0,892.6363881482506
1085.0,1344.5427334545216
975.0,908.6372958813255
1096.0,1122.7018776688485
1285.0,1117.4066457926303
1015.0,883.3900571876122
1224.0,1419.3048223958067
1315.0,1306.581797955011
1445.0,1184.0352797921732
850.0,723.0035885045062
1140.0,1094.6554207243935
980.0,954.3693915257621
860.0,1111.896409124533
780.0,1150.4052320998096
635.0,799.1458124541803
1565.0,1411.3322213772328
1190.0,1309.599130686668
765.0,942.146057773667
1380.0,1151.0729389272042
931.0,895.2063358992682
1090.0,1035.5567761732464
1145.0,1186.2499882389282
785.0,706.0349792124069
1020.0,1159.561185599166
1290.0,1240.672971383791
560.0,675.0463848083837
825.0,863.5005753188562
700.0,694.3313530820749
1492.0,1308.9902134885683
1045.0,1100.5289473358353
835.0,689.3936746463758
1120.0,1030.9645366527911
855.0,995.4909972118506
1044.0,958.0243652924646
1059.0,991.3270553460512
1036.0,953.2439900003027
675.0,595.8222024007714
1032.0,1072.6056436812337
714.0,681.6640949232979
1506.0,1270.6860025259825
1502.0,1267.7093895729631
970.0,1136.4459315800013
1025.0,1108.8352688943728
1270.0,1358.8611033166274
755.0,694.2923313823483
575.0,471.1289116560355
575.0,785.4518256527319
975.0,1028.5483186888425
601.0,649.9379326932658
1210.0,1296.4789873210948
585.0,716.7474131951485
771.0,781.0299036565368
760.0,870.0642357072951
1195.0,1322.129515208265
720.0,849.1175266598
1170.0,1148.6359219707247
1140.0,1040.3736270088566
1190.0,1210.6685206090037
1091.0,1061.7261963449023
1070.0,1109.5044094626508
1220.0,1233.4295313924163
1091.0,869.4754138648345
1600.0,1356.251605286097
1003.0,1052.031051830365
698.0,699.4847800505712
1405.0,1344.7595263278722
413.0,498.3538754896996
1140.0,1250.1679642785462
975.0,861.3661932181927
1035.0,1199.8966384935327
900.0,998.4794788076314
550.0,719.8542175970892
1035.0,1150.8510574748914
1010.0,971.4281405689541
528.0,557.7356673006108
640.0,728.1334004348874
1430.0,1476.0162609725448
1286.0,1256.3002448357156
638.0,575.5931347860426
865.0,916.680330115755
927.0,930.4219028692498
1360.0,1216.5760457412239
837.0,985.9066780732797
1124.0,914.1203805779206
1050.0,1210.0762735148028
1210.0,1260.147492535497
867.0,1079.232621831419
682.0,731.8260407838592
1090.0,817.5036424417414
1335.0,1296.684986446065
600.0,521.1059327454504
1365.0,1127.1336693578885
1360.0,1174.070980291116
1406.0,1330.6261450493823
1235.0,1271.689380923073
1060.0,1088.8331391551521
742.0,773.6849537588805
1415.0,1315.2365862255137
1065.0,1051.2705344406343
882.0,802.9856741241485
1100.0,1135.1106953945414
905.0,871.8594123943735
1175.0,1264.9065469269162
877.0,1257.162393198441
745.0,718.8760788600416
1295.0,1277.9953815851386
945.0,1084.8293515243188
945.0,1081.226636920779
725.0,776.532723406632
825.0,809.0835902427427
855.0,811.583679946295
795.0,915.6949967387197
675.0,582.6308838736768
604.0,557.8683953708012
1070.0,1000.2463833570845
575.0,685.9582159944788
1405.0,1169.1469117158754
930.0,1027.0126586735294
904.0,1064.667865435756
735.0,664.6565122249044
670.0,1066.6920344449882
1150.0,1123.5896731425366
1265.0,1143.1343596561026
1370.0,1213.6986006285779
1065.0,1206.0538990410228
1250.0,1084.9614995123031
728.0,614.3644635268524
635.0,562.0605711973946
615.0,629.4931049263909
1210.0,1144.793309732465
1330.0,1268.8749268309512
910.0,644.556044146259
1547.0,1044.5935993868738
830.0,651.987103094387
730.0,1215.095990195924
695.0,708.2939031179424
1495.0,1364.300798204007
727.0,608.9790613638602
795.0,586.0844713469427
1030.0,845.8065688594609
1445.0,1269.5630210021964
1600.0,1458.585682025623
1300.0,1249.0846643573145
1312.0,1228.955344728909
1545.0,1156.7994027674126
1217.0,1272.3864875066852
1100.0,1153.7120623889004
1205.0,1239.2916052846253
1050.0,1067.3067568540614
1640.0,1229.9914424906315
810.0,1100.3820282494758
720.0,547.5305204235583
1345.0,1150.7299091859759
1290.0,1211.2130645841357
1085.0,1071.4814903508134
1430.0,1406.6887761430276
1295.0,1323.5762728353657
940.0,1044.3252641550232
1362.0,1200.015669136704
1405.0,1245.0890992691832
833.0,824.9537036804679
1337.0,1067.8499256372718
950.0,990.969374634563
1150.0,1074.2097710278163
945.0,873.5055544342849
926.0,1105.671666953176
729.0,848.2081148265584
974.0,953.385803125691
1120.0,1103.4213591587982
755.0,740.6220994528435
1075.0,1018.9420474902927
929.0,934.5350017419534
985.0,915.6056113925187
904.0,953.8406942325785
1440.0,1386.337959661734
1200.0,1043.8224562100825
632.0,710.2913972366315
1220.0,1061.5895177895584
985.0,851.1784752881711
956.0,1082.7172691893597
1378.0,1383.5274568840662
795.0,930.5608353120373
1190.0,1227.3661141371524
1268.0,1165.3995995011198
785.0,600.4264287324324
1475.0,1416.4501601376103
620.0,659.8147248252358
1340.0,1106.0668206540583
829.0,1056.5364373732798
1230.0,1226.9660657476795
695.0,659.3879720611774
1267.0,1135.7040048593296
625.0,634.4807952705848
1245.0,1396.187731225501
1050.0,936.236246550014
815.0,844.1222315736671
1312.0,1227.252217526725
639.0,691.8547355748851
715.0,830.7345128016228
1075.0,1202.1434889087525
1005.0,816.5625712502322
725.0,645.0082249348725
670.0,773.247552502951
1045.0,964.7483028333224
950.0,908.7660567157949
1580.0,1296.1145496037757
1400.0,1211.3840442181265
1179.0,1063.332632425968
610.0,506.11316606618084
1265.0,1033.5378385781999
1070.0,1013.4843113138412
1200.0,1135.3390244669906
1015.0,1005.4925205009456
1395.0,1417.881340209823
1090.0,1165.9203688093705
1045.0,1043.5142331713469
1180.0,1075.8467998642282
1161.0,1116.2377391629977
635.0,771.2770373856611
1415.0,1303.4505272935003
1135.0,1153.429798571068
986.0,939.7549149449059
1124.0,1174.7233198445
1300.0,1223.2056430082046
1055.0,1255.7196658683674
525.0,626.3910320170586
1175.0,1144.7944689494884
935.0,1030.957511407819
830.0,759.0604270330939
750.0,782.7375577346701
745.0,569.6185807756356
1205.0,1308.4927386042941
1295.0,1364.1549204347175
1100.0,1183.9564484343282
1120.0,1086.2979257368347
1100.0,1133.5051883215574
1035.0,1256.6957657808293
730.0,662.4662792029391
1270.0,1269.9183426504321
710.0,573.6508149212297
960.0,851.2802875652785
750.0,781.6766203183917
1380.0,1245.1761111420733
1230.0,1084.212042656846
993.0,895.5686916210464
1130.0,1045.821367053517
1490.0,1412.9738128069257
1281.0,1253.5493049090956
1320.0,1035.7853711399234
1135.0,1195.7241722314884
1220.0,1284.9774287891348
960.0,1163.6242072266205
723.0,644.6549465972497
1295.0,1263.9283425254428
835.0,671.9603443900298
1160.0,1116.2593134009012
725.0,748.511487518098
986.0,1303.8422730372781
1130.0,1174.9721882145193
682.0,641.1317629066789
926.0,983.1476085237284
1030.0,1051.7035003186588
937.0,1022.157241044426
800.0,874.9061821690211
1295.0,1031.948078972707
990.0,1149.9738504318784
1020.0,880.8525867609771
1405.0,1168.007090583044
1335.0,1164.7153501248845
893.0,831.3222255226967
1665.0,1453.3126320243064
985.0,1005.723213372069
765.0,737.349637863683
1298.0,1021.3552731646316
790.0,653.3010905282733
900.0,858.2704967617416
1060.0,1060.394850871799
748.0,775.682002061154
1430.0,1387.7046730055918
785.0,760.736392156991
931.0,764.2563368854887
640.0,675.0873761785796
788.0,703.6212132588511
595.0,634.1039994046087
1180.0,1312.0670876895256
475.0,652.3275270488199
790.0,682.3771228941591
960.0,983.9849420303269
725.0,597.1615612552374
1260.0,1050.7229411506003
880.0,856.881910768091
930.0,908.0445329312304
1085.0,1072.1792028416355
1440.0,1367.7765410497746
1055.0,1129.3568142260235
710.0,759.0124417599998
893.0,948.8953960664624
1410.0,1398.543973222633
951.0,888.7631262946663
1275.0,1439.057876074443
1210.0,1260.1057643202244
948.0,1070.5402960858091
396.0,591.9522119182607
1436.0,1361.6689139710159
1100.0,1205.0303029892018
1179.0,1139.3194321007306
934.0,770.2996550370467
1150.0,1236.5589102260185
1140.0,1228.2709825285592
926.0,875.0969209265836
634.0,683.3981454295849
1400.0,1281.8039986463148
583.0,596.8321643975678
990.0,1226.4089450003194
725.0,647.1376204422963
1205.0,1246.6423045570145
765.0,797.1188234086994
645.0,671.801826391163
715.0,741.3106896598085
1070.0,1213.5465131553087
1450.0,1477.0974087149407
740.0,819.7002152715545
735.0,703.0375028267251
595.0,589.4255176199875
790.0,711.4452769880643
1235.0,1266.6634046335937
1365.0,1263.3300383591632
1150.0,1136.4584760487917
1020.0,1084.216516448037
1045.0,1157.1979126579117
643.0,654.6571690158116
900.0,1047.5233412325424
1363.0,1277.6193735659724
1367.0,1064.0505144095591
1415.0,1377.6218612906885
985.0,1156.7100400446768
1010.0,1031.5235354073816
1255.0,1165.1857675557453
975.0,1236.138250710612
1190.0,1204.2853116710794
1286.0,1258.7393687766466
830.0,654.6837362844237
871.0,872.2915626258515
937.0,930.9259433212344
1500.0,1138.1478341941956
1325.0,1293.7097517989484
730.0,778.9129410642472
1290.0,1139.8492574862921
1250.0,1244.8746889841475
620.0,692.1256084427237
745.0,815.2253976582226
1205.0,1302.5159045009189
1360.0,1475.4952726454276
1400.0,1233.2635952512512
1110.0,1187.9022388615367
1305.0,1097.018625412714
730.0,638.0243043728665
998.0,935.9189138022456
1050.0,1004.8202632805755
560.0,817.9463166770404
1060.0,1010.0573590694203
598.0,752.4643241948868
555.0,497.7271446233136
1126.0,1115.7329471979463
525.0,591.1291008039323
609.0,519.5224537899653
785.0,809.5342924234869
1130.0,1221.0777220573198
1205.0,1044.563653054693
1275.0,1185.5319708717525
845.0,1053.929952752555
1085.0,1087.1817788787666
1092.0,1033.5287791804788
1390.0,1413.7028201793587
1065.0,935.9359037632514
742.0,777.823447737779
1200.0,1268.5333769772744
1370.0,1146.2144300457492
400.0,502.6629084045029
1260.0,1272.3465051069368
1310.0,1356.441050640758
805.0,672.6603667410368
955.0,928.7424635801323
700.0,631.2762468375025
610.0,698.7922867259172
1190.0,1320.067510511842
1331.0,1322.6332186448083
850.0,773.6814307052706
955.0,1059.7324196622776
900.0,1226.6628739267192
1310.0,1314.85418916365
585.0,522.0457740845159
705.0,762.9438776606223
685.0,877.5725567170289
515.0,584.5257526925566
500.0,458.6238945464155
1385.0,1175.926068868479
1135.0,1292.198082467091
1510.0,1243.1170380349017
910.0,1026.8689067529883
1170.0,1132.6843724565965
755.0,793.5005205616505
1210.0,1044.7491694316022
705.0,771.9873524808833
1250.0,1222.5511326478543
620.0,644.499504663414
626.0,628.4062044280611
1235.0,1109.822245319608
1500.0,1269.3366918743166
925.0,665.341850858425
680.0,711.5655104786296
908.0,805.425501778313
1480.0,1309.795826338068
650.0,759.0971388868147
1270.0,1302.5304630511046
1160.0,1161.8088983848418
738.0,991.9969309484901
790.0,810.9185949586789
1350.0,1264.0993743922938
1380.0,1275.3184493320448
690.0,719.6440110998058
885.0,928.6010848397148
1090.0,1157.2818135018904
905.0,948.6327322500491
813.0,1095.1539011472605
1385.0,1308.0503469580601
1000.0,1034.609825460659
990.0,1084.3028922938672
1100.0,990.6878862340784
910.0,1097.0883085883288
1090.0,1058.3287642218193
876.0,853.2792533241283
670.0,715.0632071622581
675.0,714.5212580462743
810.0,814.8496377920392
1390.0,1402.8452189488307
815.0,723.4087841303353
880.0,1020.9990938203601
1015.0,1211.0713585214166
1240.0,1425.2347665591562
725.0,699.2825145221158
666.0,695.992113270639
1250.0,1102.3319278858635
950.0,1022.0922238922946
765.0,768.647527207559
1015.0,1240.7084208670624
1015.0,903.6414593177609
655.0,568.0681048453084
1025.0,996.5422002705378
840.0,865.1063954028047
1245.0,1182.8957109363287
1315.0,1137.5144766547585
1164.0,1038.743297985284
675.0,745.4930085969536
1168.0,1107.998373169997
1280.0,1191.94719514831
1110.0,1104.2575983863571
1105.0,1150.8153577019398
835.0,872.8822458587775
440.0,691.4779729324764
707.0,712.395680583111
1070.0,1016.0671612732782
1340.0,1323.3472615075848
1063.0,1118.5633255937414
750.0,1021.8211808306099
955.0,979.2681589385879
475.0,543.2306077569024
910.0,969.671866191608
1080.0,1215.3497246371364
795.0,903.3201110825843
1241.0,1194.2368917488134
1115.0,1171.1170220223391
1000.0,1200.512369489048
945.0,818.7126687287314
580.0,668.4925409130451
1195.0,1078.2546937326108
900.0,816.6129868404274
1000.0,1161.779762105692
995.0,1038.6332581431993
925.0,970.1270466318754
1155.0,1031.8364489604564
1003.0,1176.1633197724461
1455.0,1243.6965075265018
958.0,816.5885133815054
1300.0,1282.2386704793466
470.0,513.1263521323274
1090.0,1311.6744650917303
800.0,839.841224715975
1110.0,1118.0522604149567
1245.0,1190.6968319326024
825.0,941.4744271715944
1320.0,1314.6993908924326
1090.0,1019.1194410269212
700.0,744.1020675195505
960.0,953.6118582974093
675.0,725.9295239353569
1205.0,1280.3174204472039
880.0,904.291744293061
630.0,799.9046239146642
975.0,887.5661933268376
1060.0,1103.840795703318
1030.0,853.0461531722598
880.0,965.0194449332408
445.0,500.567862117452
545.0,605.2099040471946
460.0000000000001,879.1940801474593
583.0,464.80302502845973
1325.0,1240.9293901739043
1095.0,1228.2907350616624
875.0,1045.5498812444112
870.0,1001.0532907629488
640.0,775.7856364810434
850.0,873.1315681113759
700.0,679.1116637567737
760.0,727.9839163501049
1270.0,1357.8326493439413
889.0,974.2319822630084
935.0,996.5404340041187
1409.0,1090.58080786672
1285.0,1212.8904272447903
855.0,818.89893615657
970.0,1105.6474338036005
1220.0,1149.6429259626068
1715.0,1243.6236906047473
675.0,681.5739501660504
740.0,1087.592257947546
637.0,617.1278645074397
590.0,555.9355542852054
734.0,799.6896768311083
535.0,586.9880520789068
850.0,727.3827932603044
1080.0,1191.3046937027875
880.0,1164.3057188436576
595.0,616.6012995355809
1397.0,1212.543781893667
1294.0,1414.3101530890392
1119.0,1243.7339415284978
974.0,798.0049217461597
822.0,775.1560006820857
1315.0,1346.072141558961
1355.0,1370.7748952300562
1080.0,1206.3144276052878
885.0,823.7925290460599
1175.0,1235.6794968210816
1405.0,1338.6118035292711
1140.0,1190.6960887540854
1360.0,1290.7344786758165
1120.0,1347.0586080585908
1050.0,953.4215525847003
1010.0,1248.715877102567
665.0,668.3913216400709
1055.0,976.9008401639097
1500.0,1377.6000280796554
1320.0,1184.5134609903891
1020.0,864.2289534439694
1070.0,1081.554791006518
665.0,688.8867873149431
1135.0,908.876715692292
955.0,906.6488223431718
934.0,861.4534921970347
890.0,1039.705644218361
770.0,725.743882991705
723.0,617.8144259809915
1230.0,1237.4799562520354
830.0,913.0324973006308
1070.0,1047.3154776892864
1296.0,1264.5841542591704
1367.0,1139.6374321545331
1250.0,1282.638072576386
1250.0,1150.1770459620132
1080.0,1128.8658523371196
1410.0,1364.726185009978
1205.0,1333.5765103249232
1440.0,1252.3876281425246
870.0,972.179705939885
1380.0,1203.2264293871385
1240.0,1349.6961366022595
1045.0,1174.3155121142831
981.0,1083.3725989798008
812.0,800.5871742690971
1060.0,1076.052878583878
605.0,586.0824453323881
1590.0,1395.2802969062366
1480.0,1380.9276862068587
810.0,861.5484174250513
980.0,851.8194924429843
1020.0,1101.7139475713964
735.0,810.7917863190095
780.0,1124.6554161143797
670.0,705.9884643713484
565.0,513.756015284842
835.0,778.4973784333963
1370.0,1287.72014261411
1185.0,1359.598439583502
425.0,523.1611924754925
755.0,682.410439668342
1260.0,1218.4891778321346
890.0,831.8059514543161
870.0,935.686323053108
1160.0,1276.85226484289
980.0,1010.4748203184868
1346.0,1288.164717096141
1202.0,1139.7216133634508
1520.0,1386.931992706664
585.0,587.129494631783
915.0,1001.5430863010467
1215.0,1160.8238835952734
450.0,620.8040835405366
660.0,846.0997022191275
1030.0,992.7983494274969
690.0,832.0048279187646
848.0,725.6757871151881
823.0,833.3230242632814
920.0,1034.049802199601
665.0,733.0139241323542
1400.0,1417.1120923656908
590.0,672.2889193544739
745.0,752.020496127382
546.0,691.1268623672099
690.0,640.8368220338864
460.0000000000001,522.3610833513685
350.0,483.11438288609395
760.0,779.5877434208996
782.0,760.5447511834776
1120.0,1266.8908973426173
1190.0,1195.3770231210847
1230.0,1322.0906235275552
794.0,925.9800884309744
1100.0,1061.1876017653487
1530.0,1355.0969315891928
710.0,669.9311672344728
680.0,721.624362505996
925.0,1164.5275649985983
1225.0,1233.1597477412895
965.0,889.689747581732
1715.0,1478.9640102997362
915.0,1047.20757318103
1095.0,1252.0291132708703
1120.0,1158.0070018975916
610.0,668.9488003226861
1070.0,1305.0970607809616
1171.0,1001.2128054003842
1530.0,1347.1636633718254
561.0,644.1636897235921
652.0,763.7416029811579
1270.0,1210.2575213044086
1170.0,984.2086808047469
1120.0,1058.0008405078663
1260.0,1345.94331381143
925.0,946.8398926945403
657.0,763.5613433047529
1260.0,1152.056219198767
1360.0,1212.7877714901988
1215.0,1187.5942816636846
1422.0,1331.7747065179815
600.0,996.9079970340658
960.0,902.7370223360075
1155.0,1035.128558147131
630.0,958.7430029237302
1100.0,1071.5702997509518
1280.0,1276.5374907556902
815.0,1094.2966166550955
942.0,1100.48217185896
1070.0,1109.2351154969094
1380.0,1259.3211738545858
1120.0,1279.5931582156184
1230.0,1234.954572079745
1425.0,1236.13418862259
1010.0,932.5230314026054
904.0,908.0316180166043
1325.0,1233.364218571206
1298.0,1411.558271578016
500.0,481.55338979527744
1275.0,1213.166314135289
1150.0,1135.5874049393562
555.0,556.1749754411148
725.0,843.0865168500438
1265.0,1337.9268676308952
1025.0,1049.7279793585824
770.0,762.0180861555461
1069.0,999.6520986428436
1284.0,1323.5727284093737
798.0,867.4874423851155
1085.0,1136.7671073656968
1425.0,1352.9651441797548
950.0,1021.3988620515518
550.0,544.8577090853155
1260.0,1218.6418204065772
695.0,742.9226332172705
930.0,938.2090897903552
1279.0,1331.658663053043
675.0,745.8001295027811
1120.0,1231.3703897833013
1260.0,1114.1581113035475
1218.0,1292.7711951912065
745.0,804.3300156319011
1045.0,1229.7399377465028
775.0,914.8933714294579
715.0,686.5910050650127
1124.0,1029.5839404852109
1200.0,1173.8299238854768
639.0,888.368045377468
1290.0,1324.3980172533538
885.0,934.8025378195105
1610.0,1384.6678171450963
1341.0,1242.9785967999014
980.0,1118.6381776774078
810.0,682.3027572742789
710.0,707.0913684304433
650.0,671.3795755369891
1350.0,1394.8727846856418
630.0,730.5939274264997
1080.0,1155.6080098652694
755.0,625.3078301234053
1213.0,1328.4216677089848
1040.0,1117.0147542263803
959.0,865.1215511959883
889.0,1188.259119942786
1095.0,1168.6540851414936
1051.0,993.0476671971358
730.0,699.6989550400929
565.0,705.9813181356184
965.0,1073.9898942738716
1306.0,1027.8392062214486
570.0,718.9274397886334
1240.0,1270.9436938165904
1400.0,1461.3964697164115
1380.0,1315.8348082393395
1150.0,1152.2912911242774
1540.0,1486.5783987640548
955.0,861.1115163193338
1145.0,1150.839255676695
1251.0,1124.903241524142
1010.0,1176.7062896949997
1091.0,1206.13378472634
735.0,735.5556192954836
616.0,610.8051428622102
1170.0,1227.467198068162
1310.0,1428.8414718396805
975.0,1043.731001372479
1100.0,1009.1104796617166
917.0,970.3851909910452
720.0,718.1041476460421
1410.0,1356.224244794703
1160.0,992.1207827466383
1132.0,1034.8598560727862
1145.0,1345.8603692819943
1200.0,1065.5469656723703
871.0,929.6820031701271
1030.0,1122.5356948426493
1345.0,1140.4102055571088
1225.0,1140.0219647205906
965.0,1032.2863762176962
1100.0,1109.254915969079
1590.0,1357.472100715362
1075.0,931.8348738753816
925.0,1086.033600239099
1515.0,1316.2257353798338
677.0,749.5831217663917
495.0,567.1366228925551
1115.0,1251.9165292999926
826.0,834.7669644642274
940.0,1145.930856947624
530.0,665.1496089569173
1230.0,1179.200488434128
1340.0,1502.1026894910694
1160.0,1058.363156277312
1205.0,1141.9959013234256
712.0,631.6869578136813
1270.0,1297.5684572308392
1030.0,1157.2880504138793
1310.0,1245.766907705564
681.0,671.1125640690105
1245.0,1171.8055871955664
925.0,904.9839184432461
1795.0,1515.3567478785938
1200.0,1248.5019102708022
735.0,620.8760434348144
1015.0,1121.4136925188322
765.0,854.5517689540577
980.0,975.2906259371987
880.0,827.8757501537139
1160.0,1147.9019327810126
1170.0,1213.5229017516563
