target,prediction
1405.0,1163.9795598160883
930.0,945.4358165782154
904.0,1120.9735414694815
735.0,707.3732104668293
670.0,1077.6283817346605
1150.0,1156.4690429328568
1265.0,1227.225938292659
1370.0,1256.0491225008857
1065.0,1051.785307501201
1250.0,1086.6001664610603
728.0,653.8223206407524
635.0,602.3049935236584
615.0,732.2754320235246
1210.0,1137.405411307716
1330.0,1232.44440865509
910.0,613.7389036788913
1547.0,1003.4339131258683
830.0,669.4886878975773
730.0,1142.8774595409075
695.0,700.6643643135915
1495.0,1361.2028096085253
727.0,633.5474288622437
795.0,599.1926737678191
1030.0,854.5211615537346
1445.0,1246.6943377791067
1600.0,1437.4149337638764
1300.0,1278.346903877381
1312.0,1218.036294826374
1545.0,1105.7034283313951
1217.0,1202.3982426377024
1100.0,1122.3694300967898
1205.0,1261.8804346920272
1050.0,1049.346526852886
1640.0,1239.8387312838936
810.0,1093.711612219606
720.0,438.18423108902914
1345.0,1070.0950189306238
1290.0,1195.040574682404
1085.0,926.8224374149295
1430.0,1375.5099608109924
1295.0,1244.5546521418685
940.0,1024.2777217938276
1362.0,1199.4304985978215
1405.0,1279.4504932335747
833.0,809.215153485203
1337.0,1119.3279631871553
950.0,993.0850414399744
1150.0,1092.5749721041168
945.0,932.6166903576104
926.0,1126.1988011786311
729.0,910.1849449464461
974.0,949.4865106494824
1120.0,1088.1100543524283
755.0,752.0307081918738
1075.0,1021.5408316730095
929.0,993.2760656231372
985.0,904.7499662351912
904.0,946.9360081376817
1440.0,1410.9237111763832
1200.0,1006.619089701166
632.0,747.4563965465852
1220.0,1064.5140764904834
985.0,810.7661735414835
956.0,1081.5736939100254
1378.0,1255.2774727750852
795.0,939.8820959297534
1190.0,1222.4747588686178
1268.0,1208.0417182238868
785.0,635.3532690344967
1475.0,1392.9481038054685
620.0,704.0693169482252
1340.0,1097.7206002967675
829.0,1193.45516233738
1230.0,1314.178262263375
695.0,715.5029000654577
1267.0,1055.5971450242396
625.0,679.8782720603346
1245.0,1414.1741771518966
1050.0,950.5934001586954
815.0,849.6363325077627
1312.0,1204.2798602605208
639.0,703.9341307071359
715.0,793.9819338509427
1075.0,1106.8271281289485
1005.0,766.3139715433106
725.0,662.3008923442997
670.0,730.0757076574537
1045.0,987.000622881741
950.0,872.1880032936314
1580.0,1240.3730829500162
1400.0,1177.5604003644148
1179.0,1067.9341554820612
610.0,577.9132169041216
1265.0,1085.2688754876826
1070.0,1006.7839217503373
1200.0,1201.5659346739112
1015.0,977.8149921373672
1395.0,1381.9119761615482
1090.0,1243.9967300255705
1045.0,1038.9710644385634
1180.0,1046.391299394734
1161.0,1135.4962294471056
635.0,735.8110738374266
1415.0,1340.5305733165642
1135.0,1110.2301642848195
986.0,916.3994102420908
1124.0,1166.2224719492694
1300.0,1270.3071075449554
1055.0,1268.7262163503572
525.0,698.6516087759993
1175.0,1155.6964404477305
935.0,970.3365186996278
830.0,750.6977302211512
750.0,791.9258726926698
745.0,599.3329613882934
1205.0,1425.326478459635
1295.0,1294.752768296168
1100.0,1184.397915141094
1120.0,1080.3189835650815
1100.0,1080.155752432235
1035.0,1188.6710805926582
730.0,571.7001159167971
1270.0,1292.5345089294487
710.0,589.2547672146113
960.0,858.1923209549215
750.0,853.4188733047224
1380.0,1217.2562418640568
1230.0,1097.498818792215
993.0,944.7986213012869
1130.0,1027.382165316709
1490.0,1346.8410278303895
1281.0,1207.8620059140976
1320.0,961.5655578854033
1135.0,1175.0322035769832
1220.0,1266.718604647396
960.0,1196.4036322553188
723.0,683.3281162491022
1295.0,1243.6185033165596
835.0,680.4012609728165
1160.0,1121.3701485288816
725.0,735.9367812690273
986.0,1239.2144324957706
1130.0,1181.7235772883225
682.0,611.0811765454262
926.0,970.4528416681806
1030.0,1040.3384732438756
937.0,1050.9846606531141
800.0,898.212411169017
1295.0,950.0375909621744
990.0,1189.2061931313156
1020.0,834.9992363457777
1405.0,1179.8995607395489
1335.0,1058.6929670646846
893.0,737.9030311099311
1665.0,1400.3657345843083
985.0,1013.4332087349156
765.0,756.6525599488906
1298.0,902.856671189777
790.0,676.4480761286623
900.0,859.1586127637005
1060.0,1043.474540292507
748.0,845.7333903608825
1430.0,1406.4099655323148
785.0,782.6684306842258
931.0,745.2513825206888
640.0,715.9708110577376
788.0,732.653406882348
595.0,646.3726503948744
1180.0,1309.8639901049683
475.0,666.5189198267793
790.0,596.8782392769336
960.0,958.377853619609
725.0,611.599968269431
1260.0,1126.2427704186596
880.0,892.0353822844714
930.0,925.242561330971
1085.0,996.5525429083777
1440.0,1386.7265595284669
1055.0,1155.0364574937364
710.0,771.3953653585105
893.0,888.0737095384438
1410.0,1376.4159618405772
951.0,913.8900874466423
1275.0,1425.2625342624835
1210.0,1253.760554262927
948.0,1056.6232011925986
396.0,588.2014170289705
1436.0,1282.3854683380882
1100.0,1221.2628874594388
1179.0,1389.1277861472363
934.0,758.6596690402355
1150.0,1147.2146026788112
1140.0,1243.5967630800058
926.0,841.5709066371697
634.0,682.5313056483205
1400.0,1202.364630448877
583.0,611.8654716874016
990.0,1214.0030851573451
725.0,667.7061825912317
1205.0,1116.8003220308342
765.0,799.7877633797596
645.0,706.1998949271378
715.0,773.0098467218468
1070.0,1234.662563349458
1450.0,1413.0087723297943
740.0,785.476693331548
735.0,664.3794810440492
595.0,519.9096802041172
790.0,670.4793907793531
1235.0,1223.6926427191822
1365.0,1262.293570818111
1150.0,1178.9013487014781
1020.0,1223.6278465677171
1045.0,1129.1482617559723
643.0,584.8973185670603
900.0,962.2365738304441
1363.0,1204.0939799355465
1367.0,1058.0911326117978
1415.0,1433.8068156843697
985.0,1187.1892127734998
1010.0,1001.3733761488835
1255.0,1184.2197641866362
975.0,1258.450098180895
1190.0,1220.2387755997665
1286.0,1275.664994479816
830.0,647.9674855574502
871.0,813.5348198722817
937.0,921.5399681078175
1500.0,1111.3886414836043
1325.0,1282.2820835460147
730.0,820.9055671112062
1290.0,1144.4302062141521
1250.0,1185.4899479684625
620.0,734.8293759586627
745.0,772.207503480988
1205.0,1270.9499257279092
1360.0,1407.700690527898
1400.0,1237.9903186223369
1110.0,1134.8403751808805
1305.0,1085.2843083693938
730.0,637.7757478839383
998.0,948.8534933970537
1050.0,1034.6277820168752
560.0,717.4181338328159
1060.0,1034.537828181418
598.0,713.9532483328624
555.0,524.329020839181
1126.0,1110.5978496125047
525.0,584.6926020270523
609.0,515.1669774303584
785.0,783.1901862945039
1130.0,1127.172705911206
1205.0,1047.6026422837692
1275.0,1165.6590164353117
845.0,949.6655866187526
1085.0,1045.2993345177774
1092.0,1060.2828072416437
1390.0,1440.3419281585025
1065.0,892.5506403679102
742.0,789.1974267832657
1200.0,1268.0585296718953
1370.0,1184.5228079737265
400.0,467.8368810721731
1260.0,1311.646715996418
1310.0,1307.110057327792
805.0,701.2425261318324
955.0,920.2297813678231
700.0,592.8008763880205
610.0,673.6119193781394
1190.0,1351.4901823425744
1331.0,1349.834397489207
850.0,767.1437010000695
955.0,998.5151701736067
900.0,1164.0824416289252
1310.0,1270.2670044391457
585.0,527.5886519564341
705.0,762.4219982047221
685.0,822.7787290051747
515.0,612.6554698112731
500.0,431.8159904909945
1385.0,1188.440149167347
1135.0,1253.7629193207597
1510.0,1230.3683183832527
910.0,1060.0315012340984
1170.0,1186.4568058645227
755.0,746.7024770254225
1210.0,990.6828561217935
705.0,759.8842891433414
1250.0,1202.4633485498816
620.0,651.282127999077
626.0,625.019615467032
1235.0,1149.0065953800245
1500.0,1220.563882793158
925.0,697.5340344964397
680.0,700.9893536243378
908.0,785.4776037015099
1480.0,1294.444588073146
650.0,739.3897432039755
1270.0,1345.7411283741144
1160.0,1158.8674525585343
738.0,1054.4492740567669
790.0,792.3556487736864
1350.0,1250.133745979293
1380.0,1251.9321358440498
690.0,719.3553376386737
885.0,904.0762381895756
1090.0,1157.7662047207252
905.0,965.4942986533781
813.0,1036.9383257115817
1385.0,1316.787997740816
1000.0,1062.8389885472402
990.0,1177.4976950186415
1100.0,1044.9499706330903
910.0,1110.6431123682605
1090.0,1064.6973756820234
876.0,859.6671679478867
670.0,704.8220880651788
675.0,735.8693719273613
810.0,811.0863311010571
1390.0,1367.1696036398885
815.0,738.121095071311
880.0,1013.0107656158167
1015.0,1269.6662234448468
1240.0,1355.5377616662313
725.0,652.7848649984028
666.0,709.2382544725974
1250.0,1097.6656060375574
950.0,1039.803764824627
765.0,772.8605795736738
1015.0,1186.8053006172045
1015.0,916.3659732216848
655.0,590.1482997062719
1025.0,1013.7731242998954
840.0,902.700596444858
1245.0,1181.774057559889
1315.0,1202.391037428715
1164.0,1086.4217767768375
675.0,690.0746292176452
1168.0,1098.791769813218
1280.0,1204.6128221420624
1110.0,1091.987281108881
1105.0,1165.5260972566343
835.0,911.1916018372021
440.0,768.4999513889807
707.0,732.2651280140735
1070.0,1021.3710832399378
1340.0,1309.5709947734324
1063.0,1143.8606355497898
750.0,1068.0828281683523
955.0,1061.4422773695671
475.0,540.5251728134397
910.0,972.6440215377735
1080.0,1215.803006054168
795.0,849.0438038474072
1241.0,1046.0986045148595
1115.0,1105.9743742168716
1000.0,1211.0447413744482
945.0,754.3203934885491
580.0,619.0060208528281
1195.0,1115.1942350344505
900.0,804.8188612037059
1000.0,1104.9472608812175
995.0,985.5513567885642
925.0,991.7226942613339
1155.0,1042.2955950896107
1003.0,1156.8379053365602
1455.0,1249.4691915620633
958.0,823.9087092464144
1300.0,1221.7929729193957
470.0,504.84220438256546
1090.0,1167.6688212248944
800.0,822.4030564675066
1110.0,1129.06279628525
1245.0,1192.2029683132075
825.0,967.4462448825672
1320.0,1287.0137252653071
1090.0,1084.2964829123555
700.0,754.4636327470141
960.0,980.7294509443968
675.0,737.5156258301869
1205.0,1293.947969154655
880.0,906.0709897071886
630.0,746.9795053625562
975.0,812.2875271080447
1060.0,1122.167656302371
1030.0,926.8791727581873
880.0,938.9595945715529
445.0,460.68606089053753
545.0,575.5836216869484
460.0000000000001,875.8671645610715
583.0,481.2683338518152
1325.0,1259.473946770076
1095.0,1209.6574436602984
875.0,1066.294491128945
870.0,990.7212834930012
640.0,790.3483181418874
850.0,789.466652797783
700.0,707.1042053950825
760.0,734.2584810452645
1270.0,1328.7619124494697
889.0,910.1750257036845
935.0,885.1237013440234
1409.0,1134.811512610702
1285.0,1142.2496722963554
855.0,851.7364643968234
970.0,1028.3514289451905
1220.0,1104.4580346867888
1715.0,1175.920422395823
675.0,703.6386213182241
740.0,1105.4461945438877
637.0,594.2589593252933
590.0,517.2318805633868
734.0,765.4999056870702
535.0,639.2452216877382
850.0,665.2258453956451
1080.0,1164.5390079755737
880.0,1103.3987408874218
595.0,637.6017373083455
1397.0,1227.6087926482323
1294.0,1392.2498420319437
1119.0,1306.37220384779
974.0,823.3473712445829
822.0,764.4047005810395
1315.0,1278.7335711727976
1355.0,1401.4131040399457
1080.0,1186.5654274335786
885.0,832.0412203219885
1175.0,1294.357448024082
1405.0,1314.5743896158642
1140.0,1323.2607976996514
1360.0,1327.125322250413
1120.0,1360.610544800436
1050.0,967.0726625513967
1010.0,1204.407982977666
665.0,658.0141344098535
1055.0,1013.9661512102165
1500.0,1426.528436637771
1320.0,1215.2754870694682
1020.0,801.629283433685
1070.0,1038.034390731729
665.0,699.8197689714866
1135.0,936.3802219663208
955.0,916.1085183238699
934.0,845.0968170755364
890.0,1046.605952180267
770.0,715.0001338466545
723.0,585.8886769415298
1230.0,1270.977205651769
830.0,896.8127414699508
1070.0,1056.9914926539032
1296.0,1322.7399938192925
1367.0,1189.67404580089
1250.0,1221.2433926932467
1250.0,1121.001920299564
1080.0,1127.4880451005058
1410.0,1348.8554467469162
1205.0,1333.4741164252146
1440.0,1211.7099235214175
870.0,917.5563395327147
1380.0,1165.9093923087385
1240.0,1458.160773422316
1045.0,1125.6425099562477
981.0,1083.35870867039
812.0,760.8664258946061
1060.0,1053.7147073076887
605.0,614.0394320045691
1590.0,1340.077793853775
1480.0,1345.119980959172
810.0,920.656964149236
980.0,823.8823238983869
1020.0,1158.2681977238617
735.0,795.0047667426902
780.0,1092.7656393394075
670.0,639.4657849932762
565.0,548.1173904151865
835.0,747.0356614113821
1370.0,1346.6045688939234
1185.0,1335.33168977693
425.0,555.7935373500327
755.0,680.3599897585333
1260.0,1203.0943786906369
890.0,818.1531648742405
870.0,958.4256269865451
1160.0,1286.144503608944
980.0,995.411748945132
1346.0,1285.6590753704136
1202.0,1153.9758005117073
1520.0,1346.7444798408515
585.0,572.7971492630013
915.0,1038.6091916610803
1215.0,1143.4000972793024
450.0,568.7862431220755
660.0,843.0850793120449
1030.0,1073.5608233501446
690.0,798.7690944962446
848.0,719.8160996499553
823.0,828.6661309035271
920.0,1032.115294585133
665.0,734.8059899945106
1400.0,1384.756328604329
590.0,640.1839675387657
745.0,739.479269897985
546.0,716.7894730864834
690.0,572.5472834291659
460.0000000000001,521.8704729047877
350.0,499.81877912039056
760.0,789.4217821560175
782.0,727.9053508286545
1120.0,1290.0477382854847
1190.0,1115.8359019006978
1230.0,1317.309105772075
794.0,611.0972391215446
1100.0,1022.8044070386946
1530.0,1329.832816457555
710.0,727.8727568294906
680.0,731.2563306230873
925.0,1178.7394907630535
1225.0,1186.8795503965753
965.0,866.6663822082743
1715.0,1447.49665558787
915.0,987.6123025529148
1095.0,1202.2707586362671
1120.0,982.0813898521073
610.0,658.9126105931746
1070.0,1284.1526027309933
1171.0,1031.3466951608652
1530.0,1291.9913359899042
561.0,602.8061576089145
652.0,810.5777498679279
1270.0,1160.9415655620026
1170.0,1021.8959394001454
1120.0,1048.0271400904624
1260.0,1159.8469372374407
925.0,884.5762934651129
657.0,745.5301323269262
1260.0,1062.9728500835995
1360.0,1236.6812118195944
1215.0,1186.9105445591297
1422.0,1329.1327943132676
600.0,1053.3646168326072
960.0,927.148245448263
1155.0,1014.2534932720017
630.0,945.8882048763477
1100.0,981.6890925760121
1280.0,1265.2096660423551
815.0,1091.1918939979766
942.0,1176.1753864798259
1070.0,1170.28098734773
1380.0,1181.5561920566347
1120.0,1190.702390014675
1230.0,1101.0400046582733
1425.0,1306.1384344934922
1010.0,919.0813775762089
904.0,988.8376725255112
1325.0,1171.5151915307044
1298.0,1347.851213713184
500.0,487.8184990101697
1275.0,1171.4743752004847
1150.0,1166.5766121379706
555.0,574.1333588033865
725.0,1045.8777823777382
1265.0,1273.1224000139316
1025.0,1074.2502541421156
770.0,701.861913128135
1069.0,994.3391335250662
1284.0,1226.164020328542
798.0,804.7358354124162
1085.0,1156.5610832327066
1425.0,1307.5878059713223
950.0,1082.5397719742266
550.0,534.938945734807
1260.0,1213.7044922314678
695.0,655.202461669662
930.0,776.1509447071339
1279.0,1305.494872406676
675.0,666.5326302908361
1120.0,1191.1706504800454
1260.0,1165.766804882456
1218.0,1297.7645848252914
745.0,870.4275275385653
1045.0,1263.4908346021148
775.0,858.4480795026057
715.0,715.9932158745057
1124.0,917.5492747204879
1200.0,1071.391285143413
639.0,851.840985257344
1290.0,1347.2734110919919
885.0,899.7142050391444
1610.0,1350.126678419545
1341.0,1241.1272597213488
980.0,1039.625233781581
810.0,673.2166940766645
710.0,710.0669455454095
650.0,651.5635330663338
1350.0,1343.6942888081112
630.0,746.9314293928878
1080.0,1165.774658868759
755.0,661.4817268437009
1213.0,1269.8476944816887
1040.0,1230.537077114368
959.0,821.5820492557586
889.0,1233.537443390373
1095.0,1207.719532704206
1051.0,994.2593577782163
730.0,680.5337684945284
565.0,727.3014110167106
965.0,1128.489090802345
1306.0,1089.5102626443124
570.0,714.4690859039861
1240.0,1233.048631612342
1400.0,1437.1344495604594
1380.0,1280.2440589927062
1150.0,1141.2127642702662
1540.0,1374.4795095059178
955.0,848.2304534420632
1145.0,1127.4016317954276
1251.0,1019.7242577650175
1010.0,1178.7739347158868
1091.0,1248.8908923567888
735.0,702.0442810652344
616.0,584.3283370956888
1170.0,1140.0747172065296
1310.0,1369.246134864854
975.0,887.8853988824528
1100.0,1000.7617896504471
917.0,1027.2544067558317
720.0,738.9157559987465
1410.0,1326.577638702154
1160.0,1036.4909024413623
1132.0,1058.052491012127
1145.0,1320.521521706201
1200.0,1041.6221196976314
871.0,878.0998125337435
1030.0,1111.8043297797428
1345.0,1023.6826561374982
1225.0,1130.7781093402734
965.0,1127.1534725297174
1100.0,1003.7449269638574
1590.0,1431.9768221363015
1075.0,1009.9542131868232
925.0,1057.675113926515
1515.0,1269.978817263965
677.0,773.8371390811337
495.0,532.2630595883281
1115.0,1122.5787797088958
826.0,784.6577183484499
940.0,1103.0748912056633
530.0,705.6601763720555
1230.0,1198.3564127669204
1340.0,1506.0490243121908
1160.0,1087.5211424538452
1205.0,1088.7864078078665
712.0,654.1370571323425
1270.0,1332.4951083328335
1030.0,1146.0181840484593
1310.0,1210.5741858699794
681.0,696.9828796044192
1245.0,1100.6990819817072
925.0,908.560783894018
1795.0,1425.4682039427137
1200.0,1213.6995805476654
735.0,640.024740079257
1015.0,1195.6614107327648
765.0,798.2352461470605
980.0,953.6854339792586
880.0,800.1927451481367
1160.0,1151.8320231611037
1170.0,1258.4101931085404
1050.0,1170.3667965785799
485.0,571.5841798682175
