target,prediction
1405.0,1448.437777835237
1371.0,1221.1848035464327
1310.0,1226.9192263067425
1270.0,1317.4171779700641
1005.0,805.2640364652207
1430.0,1237.5444391674632
1420.0,1375.967184523115
1210.0,1180.713919104686
1202.0,1290.6980696164908
1154.0,1273.1835263909813
621.0,666.2745658433064
1390.0,1184.9211203316463
690.0,654.042647617936
1422.0,1360.1971712586642
750.0,776.8650733924783
933.0,990.4027130851422
1360.0,1317.8028840227992
845.0,732.9505336498715
1260.0,1226.1004955644248
1060.0,973.0764506414571
1105.0,1201.7126797513215
633.0,715.2397402786387
1150.0,1056.5188187391038
1240.0,1051.7913546886293
930.0,926.9917209709827
850.0,1052.2216513705725
756.0,751.7085328708298
1475.0,1288.978685692222
690.0,881.6491264923245
1085.0,1321.9200817924248
975.0,900.2573628596165
1096.0,1117.5059902451933
1285.0,1128.7879310031326
1015.0,885.2186062485798
1224.0,1431.6602246603265
1315.0,1271.5168720378067
1445.0,1214.8546123097403
850.0,713.8883156713246
1140.0,1077.408705798807
980.0,952.4806464160232
860.0,1096.0153679407988
780.0,1175.3331820188134
635.0,786.6515330569749
1565.0,1417.2504692860623
1190.0,1307.4119012217761
765.0,961.0918915355861
1380.0,1153.2796152859082
931.0,869.519600191264
1090.0,1036.7798604371544
1145.0,1186.0154566655012
785.0,706.6899684513728
1020.0,1172.6399442765546
1290.0,1268.474703429931
560.0,688.0868971165498
825.0,857.7344758466467
700.0,694.1924964371317
1492.0,1299.6860693402207
1045.0,1096.1390463082905
835.0,674.2853776035842
1120.0,1027.5032441299127
855.0,996.5410732910095
1044.0,953.449019197798
1059.0,974.6728734232821
1036.0,954.3591792358451
675.0,599.766296692854
1032.0,1091.9968338428632
714.0,668.9973944799312
1506.0,1282.0329462998986
1502.0,1262.9278917650338
970.0,1121.7318288185363
1025.0,1112.0387592619927
1270.0,1339.4765226334662
755.0,672.0239607214862
575.0,475.0002011749631
575.0,774.9959957102609
975.0,1002.7191394966038
601.0,651.3841954501203
1210.0,1292.6480492686449
585.0,725.9643562063584
771.0,765.4706973552966
760.0,847.4029648595981
1195.0,1340.8509151522817
720.0,864.0766515771035
1170.0,1147.6016525157424
1140.0,1062.2166727732433
1190.0,1206.8067331590844
1091.0,1038.1305095922191
1070.0,1120.549561883791
1220.0,1233.0898419646571
1091.0,911.04408276655
1600.0,1348.3867841025374
1003.0,1071.4840179422015
698.0,671.010877897434
1405.0,1349.6613297464687
413.0,496.116606088877
1140.0,1265.743599968555
975.0,893.6079597690231
1035.0,1191.1180371287494
900.0,996.0807800505511
550.0,722.7044167080619
1035.0,1143.3200124309333
1010.0,1003.9405902140287
528.0,544.5092376588486
640.0,733.4708836640111
1430.0,1501.1490076186474
1286.0,1261.2229800374785
638.0,591.6505453519569
865.0,910.687353982847
927.0,902.4341887103889
1360.0,1218.1519384903681
837.0,995.4105794133098
1124.0,928.6153207984172
1050.0,1193.381778962697
1210.0,1261.5275400845653
867.0,1079.1858863551722
682.0,656.9799146376
1090.0,817.0543587964693
1335.0,1287.9885495982728
600.0,508.40365075975126
1365.0,1129.1129760449664
1360.0,1182.207048405317
1406.0,1290.4684378871505
1235.0,1285.8117260541146
1060.0,1077.1002576207486
742.0,766.0867805754945
1415.0,1320.0804083730789
1065.0,1041.1963964440854
882.0,784.3976297314967
1100.0,1111.4025647764354
905.0,878.1853313270399
1175.0,1261.4779153083146
877.0,1248.3721381229902
745.0,709.0423444759992
1295.0,1284.623683845184
945.0,1088.218439359129
945.0,1081.4702853638885
725.0,784.0136731354095
825.0,813.3801847996431
855.0,776.296331808238
795.0,926.5450116202561
675.0,559.3044976115257
604.0,557.8769897363399
1070.0,972.2057789872351
575.0,684.8072468553214
1405.0,1146.8749265088388
930.0,984.9646674029198
904.0,1089.3151615319027
735.0,670.0065408581568
670.0,1063.2299388463532
1150.0,1114.2863970819508
1265.0,1127.2264427565394
1370.0,1223.3338614907461
1065.0,1218.4361214025403
1250.0,1082.3743721482526
728.0,620.5180007489919
635.0,570.4645221358014
615.0,626.1063394020077
1210.0,1145.1923434471678
1330.0,1236.2740679348774
910.0,644.8083838488445
1547.0,1030.204627080402
830.0,655.5118261889595
730.0,1205.3485590984628
695.0,706.4114881712212
1495.0,1382.9380780804859
727.0,584.2271334954878
795.0,561.6793178602293
1030.0,827.399435192729
1445.0,1253.4674919792822
1600.0,1464.0195767451607
1300.0,1259.7370654798772
1312.0,1239.2298190167985
1545.0,1136.2460208452069
1217.0,1253.2500278202156
1100.0,1155.5300808797406
1205.0,1279.8031380084287
1050.0,1061.0285780815386
1640.0,1227.9565481961754
810.0,1106.6332197505485
720.0,522.1970699193478
1345.0,1155.8800189957174
1290.0,1210.6619123506548
1085.0,1063.4980770842437
1430.0,1379.2271457477507
1295.0,1322.1393501930413
940.0,1042.2707060312123
1362.0,1186.3392881588088
1405.0,1247.632686282574
833.0,806.9783048913802
1337.0,1067.6700621934165
950.0,940.8839277962444
1150.0,1069.5973008431624
945.0,937.5638792873893
926.0,1124.3587149226453
729.0,856.706574185276
974.0,957.0089659011436
1120.0,1083.2853287572107
755.0,763.03210585254
1075.0,1023.0879496254774
929.0,924.8769326027214
985.0,911.8813451640042
904.0,945.5149096117609
1440.0,1385.1044187516989
1200.0,1053.8642319589608
632.0,727.9562882094118
1220.0,1062.6137353517101
985.0,854.6166079611924
956.0,1085.0042716647781
1378.0,1394.375440070028
795.0,900.4716765852226
1190.0,1215.3514069727612
1268.0,1151.8790261226195
785.0,586.1616596053738
1475.0,1413.265411344932
620.0,641.7817806039457
1340.0,1088.7464309391478
829.0,1017.4206122407488
1230.0,1223.6062022018236
695.0,655.1471034842818
1267.0,1115.8400389670885
625.0,637.2546795229948
1245.0,1413.0419020921925
1050.0,900.1891225993699
815.0,818.9616361043097
1312.0,1221.3942035214507
639.0,691.2190649315411
715.0,830.7098552018459
1075.0,1183.8961729524897
1005.0,831.9378875535562
725.0,633.4398564506942
670.0,771.8002627895518
1045.0,969.9764775347807
950.0,899.9969647805574
1580.0,1327.176316584314
1400.0,1203.5071287619298
1179.0,1078.4652455396838
610.0,500.8985267526531
1265.0,1068.7899199389578
1070.0,1007.0111707517032
1200.0,1144.0508162173037
1015.0,988.8598179118386
1395.0,1399.024451319872
1090.0,1202.248988600204
1045.0,1033.7936752355008
1180.0,1081.4259844651124
1161.0,1099.3492540420593
635.0,767.066200541643
1415.0,1294.6562174548012
1135.0,1141.7289976066697
986.0,935.7999636594963
1124.0,1169.47595136912
1300.0,1251.4226521171204
1055.0,1261.718515875032
525.0,629.7582084811338
1175.0,1182.5450596702613
935.0,1004.7973002153395
830.0,767.943156517661
750.0,787.6723612956941
745.0,553.3754035987033
1205.0,1320.8059143436644
1295.0,1351.2475533263391
1100.0,1163.5696916560566
1120.0,1094.8209205275525
1100.0,1110.3268431681554
1035.0,1260.939631061857
730.0,666.5347592487196
1270.0,1270.9375326402187
710.0,587.5105594151264
960.0,882.4859089104823
750.0,798.8627354098503
1380.0,1225.2618071526103
1230.0,1089.6135800853833
993.0,882.0978386381286
1130.0,1017.7017775153462
1490.0,1422.132285587604
1281.0,1244.9582615106963
1320.0,1081.797881974759
1135.0,1196.1927852749063
1220.0,1269.385286790391
960.0,1140.9927393994735
723.0,676.8392535758662
1295.0,1226.222013364847
835.0,667.1746843606063
1160.0,1097.9843350059684
725.0,742.1562047060145
986.0,1319.8329699039314
1130.0,1168.2115998540226
682.0,615.4206296740522
926.0,984.1810535805212
1030.0,1063.5896016927582
937.0,1019.9779447401042
800.0,879.5091453339201
1295.0,1013.120251040221
990.0,1141.2576937148083
1020.0,848.0372615559176
1405.0,1174.5092924301184
1335.0,1171.1611072246874
893.0,834.4864437756355
1665.0,1433.5856932740312
985.0,998.3669146521531
765.0,720.3986070404314
1298.0,1013.8808738017179
790.0,645.5506168741802
900.0,868.7140642838651
1060.0,1075.326203491307
748.0,773.6232976852871
1430.0,1384.4905769637417
785.0,751.9813159100685
931.0,763.689765474036
640.0,670.4397668276019
788.0,710.6247860159849
595.0,636.0367642919039
1180.0,1299.2195761231526
475.0,655.2922523952666
790.0,651.7714414300588
960.0,965.7044275474675
725.0,604.1157637034953
1260.0,1041.4052861752318
880.0,854.1119847793325
930.0,903.9996901704341
1085.0,1079.8436452201581
1440.0,1365.4868019177125
1055.0,1130.145883034696
710.0,728.1197783473068
893.0,971.6670979169783
1410.0,1401.6430421251712
951.0,937.302419220883
1275.0,1424.9513842057609
1210.0,1259.4276242687522
948.0,1046.6594819553993
396.0,575.5120494437563
1436.0,1354.0141136163159
1100.0,1208.185810866682
1179.0,1328.9646204144055
934.0,800.307274980604
1150.0,1237.6401644158093
1140.0,1227.5888361703612
926.0,871.8779924488407
634.0,678.5646429077166
1400.0,1286.1612829291798
583.0,594.6184378979435
990.0,1231.3791915859122
725.0,660.3714063262238
1205.0,1258.9003430483224
765.0,797.1666667120534
645.0,692.6267139840654
715.0,749.3880113041697
1070.0,1241.173455908391
1450.0,1491.549450098948
740.0,830.8627764486462
735.0,698.6423933325095
595.0,579.659651891119
790.0,698.1255212284489
1235.0,1252.5828588168895
1365.0,1262.6166925035084
1150.0,1131.1570285564503
1020.0,1102.9580838916872
1045.0,1152.9119849375274
643.0,661.8469380830622
900.0,1054.0056748011505
1363.0,1283.6877299609866
1367.0,1064.086833802162
1415.0,1377.012045138711
985.0,1140.6234192647694
1010.0,1035.7131092039644
1255.0,1148.2924996680904
975.0,1216.3230486554692
1190.0,1211.150270613386
1286.0,1248.425675084269
830.0,637.157986758975
871.0,881.0584267490892
937.0,883.5727345676448
1500.0,1134.8168988726536
1325.0,1367.0780446969052
730.0,781.9917983413872
1290.0,1099.3352333471241
1250.0,1226.8066138813233
620.0,721.94204889096
745.0,818.1219766989427
1205.0,1310.5264543371416
1360.0,1493.5138145955484
1400.0,1236.1750147482799
1110.0,1175.913689894367
1305.0,1096.806559148598
730.0,652.5714813708764
998.0,947.148391573796
1050.0,1004.0735961451057
560.0,788.9985023416657
1060.0,1006.2290226488749
598.0,738.9486353861544
555.0,526.6530665073456
1126.0,1119.9765684299334
525.0,583.6882854062484
609.0,532.274281668593
785.0,822.2114082955896
1130.0,1197.8787731279435
1205.0,1033.289932411178
1275.0,1189.0235471712356
845.0,1065.1663955536587
1085.0,1078.6270718001363
1092.0,1004.4545983480787
1390.0,1406.5971054918043
1065.0,923.7839807689982
742.0,771.2162936907521
1200.0,1290.8427077858323
1370.0,1096.782552665784
400.0,517.3333739452073
1260.0,1294.5630306355197
1310.0,1340.3934917535676
805.0,667.97197575582
955.0,959.2439458168299
700.0,644.4181254208847
610.0,697.8420103637916
1190.0,1311.1196659144719
1331.0,1327.691071853093
850.0,756.1929524456889
955.0,1070.5996765336508
900.0,1246.8890212957153
1310.0,1306.6482549094635
585.0,561.8099727581764
705.0,762.3390883242045
685.0,881.7843095974864
515.0,560.1006429362255
500.0,447.67108639404887
1385.0,1163.4397483882192
1135.0,1291.3139432727855
1510.0,1260.6466552984152
910.0,1047.6288552880258
1170.0,1145.6216449025671
755.0,795.3947461238575
1210.0,1020.0461625195403
705.0,797.5400548457093
1250.0,1215.59985718275
620.0,643.8368307660884
626.0,636.8463152274778
1235.0,1113.6553982124672
1500.0,1271.3263601657004
925.0,683.0701447755382
680.0,703.5148909740323
908.0,816.0510141675963
1480.0,1287.5470480335719
650.0,760.5856899135724
1270.0,1269.389898365951
1160.0,1150.9823135357192
738.0,991.0644599041312
790.0,804.1569372917554
1350.0,1255.1210359931033
1380.0,1323.8378444207576
690.0,723.1967343127703
885.0,928.5031383639073
1090.0,1127.9732213783113
905.0,977.1084098911315
813.0,1095.8445098698805
1385.0,1295.4047372350947
1000.0,1051.7992761676207
990.0,1071.0915277873166
1100.0,967.4120843164043
910.0,1091.0202953563721
1090.0,1054.2073685286464
876.0,845.8764450214549
670.0,723.8302212534841
675.0,715.1348218529247
810.0,822.0203908022281
1390.0,1379.387531754154
815.0,727.9463736874591
880.0,1000.411734479384
1015.0,1202.0960309031507
1240.0,1418.4757987134242
725.0,705.0007637044228
666.0,696.5088198723834
1250.0,1127.0370402854269
950.0,1038.041014467191
765.0,776.1363351801431
1015.0,1236.4327599000485
1015.0,920.2215362834626
655.0,592.0737658168148
1025.0,1018.7730398927431
840.0,882.0137248775884
1245.0,1192.774565946947
1315.0,1152.6222238846794
1164.0,1050.9687874178414
675.0,753.245752923413
1168.0,1114.080698668077
1280.0,1196.7643617941562
1110.0,1103.4392450014993
1105.0,1164.335293050859
835.0,857.5440835043471
440.0,689.1079069600252
707.0,705.7695271836707
1070.0,1019.9140602795027
1340.0,1312.8717285204998
1063.0,1112.3022833092489
750.0,1016.3987380770732
955.0,1006.846167134222
475.0,545.6447587016844
910.0,957.5363285761122
1080.0,1201.177167796432
795.0,922.5720244936387
1241.0,1185.4663494679614
1115.0,1182.0996515075722
1000.0,1214.040994003437
945.0,811.8665985441546
580.0,668.9829441193874
1195.0,1098.5530387771848
900.0,808.2497185922721
1000.0,1200.9885868034821
995.0,1015.8046485815795
925.0,984.0406526841402
1155.0,1038.8061916060947
1003.0,1152.7632945037094
1455.0,1236.5741118471378
958.0,826.973144069878
1300.0,1286.9122381341742
470.0,524.0382719452323
1090.0,1295.2430935630782
800.0,847.7708613104091
1110.0,1120.882876497629
1245.0,1220.5217060922275
825.0,929.1567713512219
1320.0,1311.8827601157695
1090.0,1026.6480911215701
700.0,724.15714064294
960.0,963.6723029336883
675.0,729.3516932569715
1205.0,1306.675656766754
880.0,897.5849786612806
630.0,806.7403236821342
975.0,849.8522359971164
1060.0,1100.2561212967369
1030.0,836.3492822220376
880.0,974.2999403004991
445.0,498.72836281717184
545.0,597.4636852649103
460.0000000000001,862.7004172213403
583.0,480.1077612685564
1325.0,1226.6198189824986
1095.0,1219.2758927370178
875.0,1049.9108918317072
870.0,970.0626559654005
640.0,774.4173366227092
850.0,882.0274869457735
700.0,666.6905028321501
760.0,752.5608359451888
1270.0,1346.8441851305101
889.0,956.4963230883108
935.0,995.3087296966318
1409.0,1093.989990763679
1285.0,1193.7309153152023
855.0,841.1662698225571
970.0,1062.3776591525589
1220.0,1136.9479472280182
1715.0,1281.9470387386477
675.0,674.4126319116444
740.0,1081.3858880286405
637.0,607.4848136111997
590.0,567.3301702405183
734.0,800.5373613017894
535.0,576.9246653718998
850.0,724.2877786482154
1080.0,1182.0924283208478
880.0,1132.2871068627367
595.0,629.2335093146035
1397.0,1220.127907652271
1294.0,1396.2834104253473
1119.0,1239.6072815528578
974.0,820.0843284311594
822.0,729.6310697857734
1315.0,1345.5204331079906
1355.0,1414.437311032437
1080.0,1225.760423669098
885.0,814.4353601291712
1175.0,1235.0541726902713
1405.0,1356.8298869315408
1140.0,1215.486378382682
1360.0,1267.1158497187291
1120.0,1331.5398915652554
1050.0,985.5020458980518
1010.0,1254.955833374354
665.0,664.981018397909
1055.0,982.2407731320882
1500.0,1390.0550999775814
1320.0,1171.416685175459
1020.0,890.8727766353943
1070.0,1057.0621436956949
665.0,676.1995939066493
1135.0,907.669283149234
955.0,916.1152176795176
934.0,884.4333758858329
890.0,1036.6517131897585
770.0,762.2876802115716
723.0,632.1454368859931
1230.0,1227.7273613717061
830.0,902.3075886624445
1070.0,1038.9522937178458
1296.0,1272.3049992454694
1367.0,1134.083444203021
1250.0,1287.7035282453814
1250.0,1129.781897230259
1080.0,1105.1743546437588
1410.0,1372.5220027241858
1205.0,1302.301787480237
1440.0,1276.3923636109703
870.0,998.0907561638165
1380.0,1178.3668076972451
1240.0,1355.6666189989419
1045.0,1174.9162995008837
981.0,1063.945715635352
812.0,810.1947422342982
1060.0,1064.2652773774985
605.0,587.2924370739597
1590.0,1400.4553789423028
1480.0,1386.3655346127614
810.0,857.0009352095936
980.0,851.0372347983432
1020.0,1105.5504494866084
735.0,803.5088300116984
780.0,1116.0419080436186
670.0,714.0297137836156
565.0,502.6820358660266
835.0,781.8381730308574
1370.0,1281.9157581410018
1185.0,1340.7475349347983
425.0,491.79434152664817
755.0,667.7145200174839
1260.0,1223.4825841640616
890.0,825.4568681229609
870.0,938.9600028769669
1160.0,1270.6410324958736
980.0,1009.5963416709644
1346.0,1278.1865406760985
1202.0,1131.1874271692932
1520.0,1390.6582350946596
585.0,615.9500563409964
915.0,989.0817711771085
1215.0,1165.8596294127744
450.0,612.2364056868993
660.0,862.1870112322006
1030.0,1011.6877283725049
690.0,819.3563502608001
848.0,710.5813535483558
823.0,841.7069104739038
920.0,999.3865644367822
665.0,740.350575468228
1400.0,1417.8938665671565
590.0,673.5211263992381
745.0,745.3275292806604
546.0,682.813174821586
690.0,619.2930173019694
460.0000000000001,527.4797185484613
350.0,492.3702202628498
760.0,797.9128633066061
782.0,760.3094440966598
1120.0,1271.221509769431
1190.0,1178.4224900269671
1230.0,1291.1666611740702
794.0,955.9616790010148
1100.0,1043.582583086532
1530.0,1345.9789607734424
710.0,690.8115978375631
680.0,729.6927211276595
925.0,1112.8793010335066
1225.0,1225.5304560565596
965.0,893.4577487054378
1715.0,1476.5512135388044
915.0,1053.125053265498
1095.0,1236.4384488111943
1120.0,1178.9461866725242
610.0,663.8817581432893
1070.0,1291.048146637926
1171.0,995.3134859207757
1530.0,1316.5447033845599
561.0,632.5818467517036
652.0,759.4886125318936
1270.0,1217.0821341184037
1170.0,989.7098734945838
1120.0,1058.500378078541
1260.0,1330.5950971761365
925.0,952.4743362265996
657.0,780.4532137614203
1260.0,1120.2085292282313
1360.0,1232.4622153893147
1215.0,1200.2501463811802
1422.0,1341.7556676204663
600.0,1011.0142884135482
960.0,920.7887546137688
1155.0,1028.33242920067
630.0,969.5100487010028
1100.0,1100.8005718151235
1280.0,1243.8923086351012
815.0,1085.6194329128557
942.0,1076.0540818884888
1070.0,1085.190604154653
1380.0,1220.9896426658827
1120.0,1289.1208904545435
1230.0,1231.093868298821
1425.0,1250.4169556807851
1010.0,917.4401649909317
904.0,908.417352860775
1325.0,1213.4081485798033
1298.0,1430.215134202057
500.0,475.59524867896744
1275.0,1240.6409075174229
1150.0,1169.6048405560964
555.0,542.9682681608197
725.0,882.0614980707613
1265.0,1342.5110382841099
1025.0,1055.4434684902378
770.0,764.139162177456
1069.0,962.4946377765425
1284.0,1329.2801959482047
798.0,877.6450678780568
1085.0,1172.2640795109767
1425.0,1321.0941634766461
950.0,1003.3165455338732
550.0,517.6708181581417
1260.0,1214.9711380396689
695.0,734.4541916951849
930.0,910.7754134398708
1279.0,1336.0470909013277
675.0,728.6896510504714
1120.0,1245.1870727909181
1260.0,1140.0988258807106
1218.0,1260.8762333119967
745.0,802.2970081800286
1045.0,1236.8944630397916
775.0,892.685529715256
715.0,685.6858430375139
1124.0,1029.4657431261267
1200.0,1155.2462104177246
639.0,907.3272720236548
1290.0,1296.6941205391295
885.0,905.0869152236503
1610.0,1355.4573640886204
1341.0,1242.4352231064543
980.0,1108.9960423339246
810.0,666.7142470864678
710.0,686.6755403955727
650.0,660.6995852620774
1350.0,1381.2121424195911
630.0,725.7078269631073
1080.0,1177.3144511027024
755.0,623.6757472462994
1213.0,1330.18982971953
1040.0,1124.377774339882
959.0,807.6569981096329
889.0,1180.9188694460502
1095.0,1170.726766598764
1051.0,980.4385837719817
730.0,686.95985284772
565.0,726.3432210074736
965.0,1052.8436181072123
1306.0,1027.533705562938
570.0,714.4211282741921
1240.0,1251.3438647675762
1400.0,1429.2897035771025
1380.0,1281.6524456073023
1150.0,1142.7554524513155
1540.0,1479.2064304206383
955.0,844.8806047022495
1145.0,1078.4681355710213
1251.0,1102.5634169961108
1010.0,1149.6312163893945
1091.0,1199.4287030998828
735.0,719.3159213067598
616.0,599.9178056013966
1170.0,1234.0837812331865
1310.0,1409.2053525277388
975.0,1061.9938240043177
1100.0,986.8652451226886
917.0,972.5399943385031
720.0,725.2984642508065
1410.0,1380.6143481868544
1160.0,968.0880981867973
1132.0,1026.2678064634765
1145.0,1326.4713873609799
1200.0,1062.3627090740479
871.0,937.051974712754
1030.0,1120.2636764056451
1345.0,1128.0156962271874
1225.0,1135.065186368922
965.0,1048.6694350198989
1100.0,1107.2282125452393
1590.0,1364.5341875214376
1075.0,941.7110337031181
925.0,1065.556639850207
1515.0,1342.7684544013375
677.0,766.2494249622721
495.0,540.6006545923635
1115.0,1243.0833128629713
826.0,826.0089645362967
940.0,1157.2654400296394
530.0,660.1507049582004
1230.0,1158.6801056599984
1340.0,1492.4067429009287
1160.0,1041.8775963950911
1205.0,1128.6738932709732
712.0,617.2656597675216
1270.0,1315.996755848981
1030.0,1145.9523143631627
1310.0,1252.9536733031323
681.0,661.8266167902593
1245.0,1168.428668738155
925.0,905.4607235427725
1795.0,1504.5380969325006
1200.0,1248.1959004598666
735.0,628.9522389647954
1015.0,1126.9953306733883
765.0,834.6893521769229
980.0,983.194357959095
880.0,811.3207565356056
1160.0,1132.458718768274
