target,prediction
831.0,1045.829268022953
630.0,665.0448102091293
1295.0,1145.0564650447618
855.0,1185.144424600166
1270.0,1117.7594073094665
495.0,683.1074775516561
1152.0,1118.8822567218263
825.0,1134.2688197988323
705.0,662.7299874665371
1390.0,1276.7248110196088
1091.0,1101.1022430846433
747.0,642.8470269824659
1476.0,1281.2845943789123
995.0,996.370826610867
740.0,1010.8644888860089
1225.0,1251.9467066900693
799.0,984.9033935876209
740.0,1087.110016885996
640.0,630.1293770629583
770.0,751.0570521419661
970.0,917.1579913130737
560.0,637.5835943635664
816.0,1185.3149397016548
1191.0,1169.5551139465972
893.0,980.5247968252285
1150.0,1273.8627772922157
1850.0,1301.1530961375738
1300.0,1160.479195098243
1268.0,1157.9749620797807
1354.0,1157.6168311817544
660.0,671.2877651333908
970.0,1095.3958213443689
1210.0,1179.7047446492033
840.0,964.4959520610271
491.0,738.9885467311956
560.0,622.1048576648618
547.0,662.4876454375096
1180.0,1283.605048269365
1310.0,1218.0626586009514
1135.0,1057.75098339313
1025.0,1052.9896492234698
1389.0,1130.1647602915257
1185.0,1127.0617183628403
1115.0,1185.5121193123143
780.0,1006.5938173825189
1190.0,1155.9665880794082
690.0,695.7406142333773
810.0,1190.3231377240586
1035.0,1042.4251102215821
1245.0,1184.247703268151
980.0,1129.994465423014
600.0,618.6584897504854
705.0,999.3659394611423
1220.0,1219.280146291096
732.0,970.3573853845495
630.0,678.8740686764462
423.0,714.0714174755465
745.0,672.7375676571373
1220.0,1005.4970492118932
815.0,973.8523080706437
1310.0,1226.0845546295664
1275.0,981.2661972343044
930.0,1259.921720475192
815.0,736.9471803179044
710.0,698.1964683647032
1050.0,867.0424795824658
1035.0,983.7810428182501
840.0,699.2647022208342
1225.0,1186.7083265905028
955.0,716.0299393373856
1095.0,1297.0368325035158
1315.0,1174.215569322955
710.0,674.5711931919851
1330.0,1215.1802246130587
435.0,692.0590489439655
619.0,695.4392159464462
815.0,1186.5928874640824
1085.0,1310.8752021976668
1181.0,1254.3228973693213
685.0,690.4593773053989
1160.0,1240.5625494636033
1265.0,1181.6094376639126
1285.0,1210.5892777631864
985.0,1071.3506795972523
995.0,1259.788883821853
1065.0,1051.914021776745
575.0,638.4230755629911
1245.0,1045.6001208063192
1425.0,1291.2647877114307
915.0,1311.8969899954573
1150.0,1102.729107195202
665.0,689.7846350230848
820.0,1253.9695823124357
1075.0,1035.8610558292087
1070.0,1167.8007733349614
1395.0,1198.827330909211
820.0,759.4977049105237
765.0,732.6912451648237
980.0,753.7419399927371
820.0,734.375346304392
795.0,647.0979921283937
600.0,626.2436926705225
1227.0,1242.7032350484983
1060.0,1217.00199119685
770.0,742.6848087728026
539.0,712.8141342302408
790.0,762.4062854262676
585.0,742.6848087728026
880.0,711.3184610015935
975.0,1119.3749620825843
885.0,1059.4908832953754
955.0,994.1934449773316
760.0,731.6890676296276
1370.0,1115.7028728341195
921.0,1144.766517470287
1330.0,1263.4047171993072
1120.0,1111.4377015179066
1100.0,1163.3636583197083
1265.0,1324.3217284583277
1195.0,1246.3279289588456
1210.0,1220.3871647212131
1030.0,1060.0269573550656
1365.0,1214.6069258356179
750.0,659.3805194611102
1445.0,1186.6385409448837
981.0,1240.9218748883309
783.0,957.5338815740572
400.0,649.4965953552698
1425.0,1310.7511263239987
690.0,725.4938966914578
1175.0,1131.1754206499686
1240.0,1068.9308364193623
820.0,1000.3405497607139
1215.0,1231.3132770316417
835.0,650.6244148623521
810.0,755.5677276051777
835.0,736.7741111513827
710.0,703.3990347636807
960.0,1189.5516031984203
1485.0,1207.9002292633959
1135.0,1118.3592838656896
710.0,678.9829968177833
1169.0,1228.974564794808
1065.0,993.2220039263008
710.0,748.3847400553952
1240.0,1092.0900068768879
904.0,973.8523080706437
585.0,707.5172064081953
585.0,724.5796096348408
670.0,719.0571119725689
1185.0,1066.712221338535
763.0,703.4893492879737
480.0,612.9495278135959
1330.0,1281.783359991925
1090.0,977.2600673013882
1175.0,1080.0457021387049
522.0,645.7181384982928
1080.0,909.639845822042
830.0,859.3667268517062
955.0,1115.2539331923547
595.0,703.2452996842987
1072.0,1102.1047801119303
1350.0,1207.1021041818688
1175.0,1175.8694383984703
1283.0,1170.666437865868
590.0,1046.0794847935865
1200.0,1084.2944598896188
1205.0,1001.8091738294055
849.0,636.4437985311275
1165.0,1220.3554737418576
429.9999999999999,731.8357081659952
900.0,781.9732295996833
1010.0,1157.4429527704892
1005.0,1116.4506520382372
1015.0,917.9019932453635
866.0,660.4300441844148
1100.0,1071.8185343460943
1080.0,993.1907926883675
689.0,1106.8167987261365
525.0,627.3947856475313
1105.0,1162.1832685915313
930.0,996.6607693965448
655.0,628.731570285564
1380.0,1310.0199530178224
1040.0,1129.418402641891
1040.0,1002.7408002379801
800.0,782.0218997664028
810.0,1196.9622657531845
743.0,740.8186245015081
1035.0,1203.3357780843069
800.0,1097.6908253166848
702.0,630.0307618343525
1100.0,1175.6641404262878
474.0,701.2417572321173
1044.0,1105.5571347008022
1184.0,1113.058282476893
980.0,1047.9431678054025
830.0,936.3828349569607
950.0,1233.2876896123573
765.0,1213.3884012168428
1050.0,1134.9221697189855
1175.0,1279.690304371326
820.0,1074.9837864983926
1120.0,916.4748346325852
1195.0,1215.1802246130587
922.0,1152.248406172611
1370.0,1157.5839199182074
1135.0,1172.1550934976228
1226.0,1151.9466367803002
1090.0,1026.7060335227359
485.0,784.6289668546847
1370.0,1219.8553510357003
675.0,739.5700062385531
705.0,748.4418964716219
560.0,666.1865075517765
1150.0,1158.038194947914
1165.0,1019.7285098500065
1180.0,1196.2242798496554
687.0,668.6975523628355
1425.0,1144.1546714220417
1183.0,1200.2866850733421
1020.0,1195.7168608714815
1500.0,1178.9159070361784
1605.0,1335.9999755250074
1100.0,1219.051167133432
870.0,744.0367550878784
623.0,943.7086730467487
1270.0,1281.3117531248222
1160.0,1247.1602452628435
1285.0,1295.6511738504214
1640.0,1203.959674368415
730.0,728.0868145876896
959.0,1188.3416854651034
1110.0,1046.6483456270473
1090.0,1024.4279137034528
1175.0,1262.8081969981017
882.0,1108.3846594029549
1040.0,1169.3104509447737
1140.0,1246.4352348900215
937.0,955.5369543768131
1146.0,1091.0647216673308
970.0,988.3904576334523
770.0,1181.5907093544733
715.0,738.814374496867
1225.0,1250.7942299613521
1268.0,1196.9989573862774
1135.0,1137.540532957967
890.0,1164.6324253449177
1080.0,1105.5571347008022
1420.0,1302.215372654113
1330.0,1254.8952467067904
805.0,917.7489672510645
1070.0,1220.6677479016441
1570.0,1300.8158038807555
750.0,596.6624648763775
1255.0,1208.0043907484917
1210.0,1213.126606374306
1260.0,1089.8141207053393
478.0,745.265832232516
1170.0,1124.9627410302805
1120.0,1218.3276506340717
1396.0,1141.7835218031014
775.0,698.3418764906249
1036.0,1147.1026075173977
1400.0,1077.1448380971945
761.0,701.2833972360161
1205.0,1221.6920651518476
671.0,733.5546731664509
940.0,1152.8411721017876
1025.0,1063.1025001894113
782.0,645.2041083255065
900.0,971.7161274437597
1389.0,1204.5102940361849
1480.0,1091.9334647630983
1050.0,1052.9087349129336
740.0,906.1710640154907
1030.0,1066.4235693596727
1325.0,1153.9992902467889
1335.0,1154.3870166727188
900.0,1019.1675633240887
1051.0,1047.478335064293
840.0,689.0410025937874
1125.0,1254.4775821850164
1110.0,1060.811234383737
728.0,1014.2094817826261
1575.0,1126.8354268028124
805.0,1125.3229145545997
1130.0,1046.292708407924
1220.0,1089.002095423077
1255.0,1135.1350944413189
1120.0,1309.2948679776475
990.0,1106.7356899955153
1290.0,1250.0172039032273
1130.0,1072.8440973820514
1235.0,1246.171351043115
1345.0,1061.958705248845
615.0,591.9784693553372
1720.0,1249.3103899641335
1300.0,1291.5431029644778
840.0,1124.6371629602816
1272.0,1339.3816819947394
1322.0,1280.5964417738273
1230.0,1100.463161978769
1010.0,1113.150781989114
585.0,703.0734928494501
650.0,752.0987655372674
755.0,625.2825242076949
960.0,1045.7575394214678
1205.0,1225.8843510332385
940.0,753.9761653315312
1535.0,1292.3688188948615
935.0,703.0418002684798
945.0,712.1136388717666
805.0,624.4691815580836
850.0,863.2732624400544
910.0,747.8057199378759
620.0,683.7123847148689
622.0,696.5750609609976
1080.0,970.3602809979621
740.0,631.5505759126163
655.0,731.0999725776135
683.0,682.3323325034588
757.0,1398.8786510591285
1000.0,1242.7447744796855
780.0,1109.1558662899854
1180.0,1289.219709087211
835.0,1002.8895620831065
1175.0,1211.8206368174383
685.0,750.1848133940521
1230.0,1095.3454612739965
1120.0,1034.0884216230868
775.0,702.864092498226
1057.0,1220.0471030245976
1100.0,1060.800787537627
970.0,972.142227523427
640.0,620.9546866089279
1050.0,1049.8086084858774
950.0,1168.9370693732199
730.0,676.179769724078
905.0,722.9204233188298
1040.0,1201.917883679134
1225.0,1166.3986346662691
1430.0,1198.75672715837
710.0,830.8100955882755
580.0,692.3343045712169
1120.0,1104.3805067388762
905.0,666.3960795029909
395.0,629.5709796723138
625.0,733.2768742953567
1170.0,1253.7141228896921
720.0,1095.3454612739965
730.0,901.1581526449457
820.0,992.0662365798518
1365.0,1280.5469203895414
930.0,1070.610824549864
1300.0,1113.0519812753307
1385.0,1141.7835218031014
662.0,672.2540632410489
1150.0,981.7518120153981
755.0,682.3299144090762
570.0,605.0249432854921
1232.0,1255.7509424726034
770.0,626.8357493844342
1315.0,1033.3138899909513
1070.0,1264.780348261957
1040.0,1048.2294345223406
1135.0,1042.4251102215821
1098.0,1168.6027189546396
500.0,672.8814203937868
1089.0,1105.4870610940952
1500.0,1237.9474842567254
645.0,679.7888696279492
1566.0,1291.2647877114307
1274.0,1088.4397616662775
1224.0,1188.0781665948336
1426.0,1269.759560642794
1053.0,1093.6891872890142
1135.0,1155.0503109821152
1380.0,1232.2199882423206
1050.0,1077.1276076822514
925.0,1188.419664606568
690.0,699.2647022208342
1275.0,1053.3373599731526
661.0,670.6200380899203
660.0,682.6523494947734
749.0,1035.8610558292087
975.0,1249.3103899641335
900.0,1247.8033417209408
415.0,678.887421085484
540.0,565.6422167684846
1499.0,1276.1700058259526
1003.0,1027.5470336343483
1290.0,1231.3132770316417
825.0,712.8875907844013
1191.0,1270.2572518598454
790.0,658.7292756075125
1551.0,1214.6711164704993
1000.0,1015.4224824108275
920.0,1192.22466712095
1085.0,1002.9112646365772
520.0,646.9334717807471
791.0,1018.309149306846
1440.0,1122.3210667557482
1005.0,1105.2259126197544
1105.0,1310.0199530178224
805.0,775.0588419427046
1200.0,1125.0787712208953
725.0,714.0714174755465
537.0,741.0339586170589
1295.0,1211.3531864317592
1100.0,1215.7837072921175
935.0,717.7012405440163
1040.0,1199.8588111975216
1270.0,1183.1281325903174
1045.0,1163.1086713867535
1025.0,1127.823251529346
1290.0,1214.022407843912
645.0,723.6891017038215
1195.0,1233.2876896123573
1315.0,1267.0839855604086
881.0,747.8565652577911
605.0,622.696468070788
790.0,1128.274053568221
1305.0,1242.7997604633351
890.0,1269.445574648504
875.0,748.5771714474338
618.0,1157.4429527704892
758.0,738.7853740255446
348.0,625.7481137654327
1040.0,1082.2384946399213
785.0,1044.9140714607347
780.0,1044.1912370479247
1220.0,1253.7141228896921
720.0,695.7406142333773
1180.0,1204.0208321952543
1110.0,1135.471480762093
830.0,735.9120657917562
1047.0,1192.5717602293312
1135.0,1202.1473566000607
1020.0,1151.0131596721535
650.0,711.1949595891402
1260.0,1071.8864310486451
1235.0,1203.624109310754
678.0,679.538610222199
550.0,633.0821661113865
546.0,606.3599204552286
615.0,704.3577167507913
809.0,685.3128905819651
660.0,837.7996738166454
1490.0,1195.566354708188
1300.0,1215.7170641928883
775.0,711.3499841350192
630.0,744.8605655406844
1325.0,1165.1510516892704
1234.0,1026.0184125872283
1030.0,1185.057347948612
1212.0,1005.9742700858347
1205.0,1067.0689357247031
658.0,596.090898804291
1540.0,1182.0573720933135
685.0,698.1071621086214
794.0,739.9776902802428
1255.0,1363.8183123476865
890.0,1154.3870166727188
1076.0,1072.9801626392325
1150.0,1179.3891071859234
1136.0,1043.9619082521924
1290.0,1152.0229102626517
1140.0,1226.0845546295664
741.0,678.533702129882
1085.0,1327.1200196620418
823.0,714.8528964767253
1621.0,1227.572558873248
1375.0,1242.450626244661
1120.0,1152.208080901006
725.0,771.2143624481322
950.0,1192.3917064217283
1130.0,1255.547520018704
920.0,1077.0321388369737
1305.0,1023.5200183921751
1110.0,1139.4378821642083
609.0,629.7149119892318
650.0,769.4464497692193
1443.0,1190.708699215589
1080.0,1130.835297014929
600.0,679.834995554949
1080.0,944.7923016916043
919.0,1034.751629008064
539.0,693.8443072870591
1010.0,1091.5091948653696
1300.0,1230.0545461789218
1210.0,1229.656777002741
975.0,1030.4745542097514
811.0,711.0572704604012
795.0,727.721004433525
1191.0,1084.8616133072676
965.0,1162.405825633995
1765.0,1291.852989461931
1260.0,1177.3271321120717
1420.0,1144.766517470287
1015.0,1039.7604225264968
735.0,705.091114010409
430.0,881.943474959987
1040.0,1134.189551500053
1260.0,1021.7470374705972
880.0,712.2915197353009
620.0,758.2196563977717
985.0,1165.5888874321467
1490.0,1265.556713989347
579.0,717.9220115457847
980.0,1178.5728643095856
1689.0,1136.1055436264141
1010.0,1115.8184176293476
877.0,1214.5135455065945
1151.0,1031.052151476349
820.0,1031.8558620845076
530.0,1260.7803297762207
1320.0,1332.6596519649859
1069.0,1136.3661183335355
1420.0,1310.110723215881
1131.0,1196.7667017057388
1220.0,1267.78715160121
1070.0,1096.126182949738
755.0,672.8814203937868
1525.0,1272.7485299040698
660.0,703.285720284988
585.0,656.8505018827937
690.0,759.9833635554872
1565.0,1243.5575069187537
1065.0,1315.2454738338047
1012.0,1199.0954074299254
1305.0,1266.3513348748195
1120.0,1145.530204958555
1090.0,1144.0769925662792
1290.0,1192.9765912709013
1045.0,1098.8226709441713
1350.0,1249.4676452828767
1190.0,1063.2191203348418
1315.0,1183.0959688291264
805.0,750.3820329028556
1095.0,1021.7435397901083
1300.0,993.3517097401287
810.0,753.3424802865865
580.0,668.2670898353028
850.0,692.7927143970501
970.0,1201.917883679134
660.0,653.9145139840239
1031.0,1199.6221039982925
875.0,971.9741253728794
1525.0,1234.8070201900998
827.0,958.2580216173025
1240.0,1161.2668710482017
1060.0,1096.956604371905
900.0,993.9515434563448
4.0,721.0715588537702
1020.0,1137.8353371780368
728.0,683.1155692267484
1475.0,1186.2202994034128
610.0,679.4046964578633
1305.0,1129.288710972169
1290.0,1143.837948215443
1036.0,1135.5334482877915
810.0,1056.346211963096
1265.0,1181.163900067652
1191.0,1095.118235559663
940.0,1272.6825063921058
1245.0,1152.4398783487259
910.0,1235.585795327846
595.0,698.6098223917452
1008.0,1255.738095425734
520.0,725.2524597586234
950.0,1137.0865707122855
1257.0,1249.5228759510428
895.0,972.0987834888612
1080.0,1134.1281951075716
1545.0,1290.282432035154
1375.0,1141.5036575069262
1575.0,1323.5100983525606
1260.0,1118.7907568113874
920.0,1284.1986534974453
875.0,739.867175785424
1045.0,1072.2811565185877
650.0,675.8835759135227
995.0,978.6141786915432
1140.0,1165.4439371097076
1300.0,1268.9669114744695
1435.0,1249.5228759510428
1590.0,1294.293171171238
760.0,684.3231421469441
673.0,704.1282769339371
1630.0,1269.3544539979177
1383.0,1122.2341013272285
540.0,578.2282585963433
1200.0,1161.3546257036483
1300.0,1290.4669679618512
1030.0,1045.3616800782247
805.0,763.3386037785306
1360.0,1106.0374149400993
536.0,680.1780387964352
1340.0,1104.3805067388762
690.0,732.9529945711445
725.0,691.7801058398682
760.0,669.1859493361324
1361.0,1310.6327187555532
1155.0,1098.1507443357186
1360.0,1226.0845546295664
955.0,1203.3988612100773
800.0,758.8323130555493
835.0,999.9274770634634
1330.0,1255.1285826135754
1357.0,1075.4286102961191
532.0,627.174497217803
1030.0,1237.3779845807112
1577.0,1265.133131251168
775.0,699.1047551131553
1055.0,1152.3204811133435
1112.0,1212.552542023465
1070.0,894.4486833775386
670.0,723.4159074858017
1425.0,1258.489516082181
690.0,729.5768931874009
765.0,731.6890676296276
840.0,1066.8631399678552
870.0,695.8006554912295
1246.0,1239.0678995699684
855.0,747.3494801719551
985.0,741.4122959977003
1085.0,1170.666437865868
655.0,759.9085000184682
1268.0,1105.4870610940952
1213.0,1166.1501178154335
1420.0,1125.6376574164765
755.0,1144.766517470287
940.0,832.9258339168242
1401.0,1328.6516802847027
1075.0,1185.06279052007
1050.0,1148.5434798656715
1355.0,1219.2703665253393
893.0,1124.229205525289
1390.0,1221.0072728155894
1275.0,1307.2457305690582
264.0,1230.0545461789218
1180.0,1078.9571975206031
606.0,600.2314601448745
785.0,697.8930506647744
727.0,1026.857504135462
1279.0,1199.4403282003273
948.0,1140.1486652450901
1030.0,1177.0959969572114
615.0,644.6821366596032
891.0,749.4447113395584
845.0,1091.2883641629735
1603.0,1234.7964500142346
1345.0,1152.8816276623118
813.0,760.5722714825464
830.0,711.2378787742432
1060.0,1106.7356899955153
1100.0,979.4956843523033
965.0,1331.4132649731832
948.0,1168.440121351836
880.0,654.500970604611
1566.0,1264.1499864648308
1461.0,1124.8100551664354
1036.0,1181.7701294663534
750.0,746.9069867009507
1225.0,1150.6222951920872
1003.0,1038.4076976771632
1032.0,995.6841113286704
1080.0,1071.8185343460943
640.0,577.4441123555209
1080.0,1031.1437576414037
560.0,676.0525391530396
1085.0,1159.034151969225
590.0,685.6924962969786
940.0,1034.0124827592097
975.0,953.0874286070768
1368.0,1100.8987172372638
973.0,702.0970618736543
1445.0,1133.9771247119886
994.0,1047.8893530402727
1285.0,1261.902976775571
865.0,1071.1047632203547
1200.0,1218.335576162019
1245.0,1177.6858432938454
1035.0,1069.162027504297
1246.0,1220.7396422890974
760.0,764.4200828548425
1180.0,1093.5904758039608
975.0,1253.8159993099543
1125.0,1077.5753619774919
780.0,999.4928090336291
1260.0,900.348431870171
1201.0,1089.6737898040735
500.0,650.5116768890869
1190.0,1198.0743812220849
1390.0,1215.072067065652
1045.0,1048.8236435820231
1020.0,1209.9133782847584
940.0,1118.0346394454361
990.0,1092.7686636945225
749.0,1213.9240203659867
1373.0,1192.22466712095
1229.0,1179.7047446492033
1284.0,1232.9285832754817
588.0,691.7835828073212
570.0,628.8280132999926
556.0,663.1867891497617
1070.0,1289.811217650957
480.0,613.247499742539
1234.0,1098.324902099574
1140.0,1066.6926834360343
861.0,715.720361304922
1074.0,727.7352417055496
790.0,728.0607458117946
780.0,733.39392499322
722.0,658.8748795104366
1525.0,1211.4201701007564
890.0,739.8022540200234
1230.0,1119.250006006759
700.0,728.2379605013332
650.0,544.921014553237
990.0,1003.0505420901044
1070.0,1099.13585958969
1160.0,894.2181196629311
940.0,990.4359069301236
1085.0,1049.8086084858774
520.0,693.0865833882999
980.0,1131.791573411418
1310.0,1274.4593530901573
750.0,688.2044830369352
675.0,648.3836217525713
1165.0,1189.8991753511614
819.0,720.0764735388192
1732.0,1285.3470710521883
1060.0,1283.7120031624022
930.0,682.1738224263222
630.0,687.286414910338
1115.0,1055.660131673755
960.0,977.218959653207
650.0,639.0749068373998
1060.0,1014.7030895469182
1266.0,1213.5117457636593
860.0,1067.7398798694073
800.0,925.4187013263269
815.0,990.0408244402834
1595.0,1219.4888986677213
1241.0,1083.4545613369899
942.0,1073.3216037808493
1045.0,1253.1737691603344
1270.0,1255.7509424726034
475.0,765.3768012690545
1303.0,1144.049049458839
1220.0,1100.8987172372638
1191.0,1113.2462166553782
1410.0,1234.816746388558
1205.0,1294.3645331359226
1000.0,1064.2514721405694
730.0,740.4040116412053
1265.0,933.2356948781894
531.0,690.9655330276535
640.0,934.5977142467748
1478.0,1298.3426253684718
948.0,1087.7499838327506
1014.0,982.1926000400881
1360.0,1264.3204069359533
1310.0,1255.7509424726034
985.0,764.212084511752
676.0,697.4451349663998
920.0,1142.289982579937
785.0,711.7387506194318
985.0,1046.3639367745818
1125.0,1116.2124231975563
927.0,726.0390123979582
820.0,1149.6163950415385
1125.0,1135.1230374595816
1175.0,1108.6583609243842
635.0,726.7025247234142
1081.0,1214.3122357214684
1180.0,1204.0619405695302
865.0,988.0502415014398
990.0,1087.0281189536136
1290.0,1147.146146797447
1423.0,1100.8198796731465
995.0,754.1515561071236
1075.0,1104.0056249931135
1300.0,1327.9263670238968
840.0,1069.606620140004
594.0,719.4304129779146
1485.0,1185.896994425872
715.0,692.7927143970501
1301.0,1190.9779384525623
1005.0,935.6554699370695
1115.0,1174.100120160471
947.0,1193.275400927979
1135.0,1154.5362751896182
1632.0,1278.5563085106992
870.0,953.28717029813
800.0,719.8436852583241
1207.0,1238.4868369969026
1345.0,1141.5123281052038
1165.0,1133.1538932486665
545.0,562.9420951215411
600.0,586.1231879849993
940.0,1045.7481046477799
645.0,747.96988127583
1070.0,1202.2951207617552
1315.0,1216.157553994496
1310.0,1201.3345810808516
860.0,873.4400716590703
1285.0,1111.4998633133443
1445.0,1185.996452339953
1175.0,1228.8621656722762
1168.0,1107.9324539137954
830.0,986.7799384013111
820.0,766.6767767617584
1250.0,1092.6795153630515
1019.0,1116.8490886531201
1290.0,1262.2992927362504
840.0,1107.6746390643498
1235.0,1079.6803630223717
590.0,710.9897077092094
1020.0,1138.9728202215833
1260.0,1261.8008258112768
1040.0,1220.716583414318
1260.0,1334.0649053703673
800.0,1017.1986975605968
1275.0,1325.8501953262967
865.0,1073.2977256354397
950.0,1070.6218360221565
1091.0,1087.9035284214374
1185.0,966.1002984624582
1415.0,1315.7199483644956
1050.0,1163.3636583197083
992.0,1022.7444266231175
1345.0,1243.0162603824945
1190.0,1045.0634217854513
694.0,557.7248337154449
1430.0,1234.0719285296784
1075.0,1177.8814077693166
1240.0,1198.7055134967095
860.0,958.3030956458659
1110.0,1215.9321374694437
867.0,709.8546836418834
1465.0,1239.0678995699684
1240.0,1163.9002755251508
1065.0,1033.6798006399983
1280.0,1130.6827014955709
887.0,976.9994621087426
1495.0,1290.368087245222
1120.0,1102.691895862549
666.0,655.2081515969337
1170.0,1293.9817604980897
1115.0,1194.176768318341
961.0,1138.2350878757204
775.0,668.2670898353028
380.0,575.3823706941309
530.0,609.8097763682363
570.0,688.3540281539231
1115.0,1032.214200981544
1115.0,1154.5362751896182
1170.0,1197.8389970460591
1060.0,1035.9016084085422
1288.0,1204.8150919783452
1100.0,1195.4190928264698
1540.0,1262.036970489728
1215.0,1248.8830163754637
1295.0,1253.1940283247773
1155.0,1105.1693688038706
485.0,666.6025115904476
1570.0,1270.9625412819603
723.0,777.4106391987493
560.0,738.747529599693
1110.0,1126.6256427272933
1410.0,1231.3132770316417
1430.0,1248.190449259951
1280.0,1259.788883821853
1170.0,1214.3122357214684
1065.0,1081.1561154239487
1620.0,1179.879593075641
880.0,1128.5828460448897
860.0,753.3998191024633
795.0,698.1071621086214
945.0,873.4400716590703
775.0,747.7204329531032
