target,prediction
930.0,1272.7663676579741
815.0,744.6169203206439
710.0,687.5158994717024
1050.0,906.3403545545932
1035.0,972.3861928366625
840.0,715.3679160026247
1225.0,1183.8100075220889
955.0,691.4200129451872
1095.0,1287.0189376434016
1315.0,1160.8231610642827
710.0,657.9091276309912
1330.0,1239.6617299380525
435.0,698.4769371647523
619.0,672.0178056613602
815.0,1168.646158539496
1085.0,1310.6487994469048
1181.0,1255.745638448887
685.0,694.7843136918684
1160.0,1225.356670364012
1265.0,1170.069283044684
1285.0,1228.820857575937
985.0,1056.9286019498988
995.0,1241.5589429520146
1065.0,1070.8748729360516
575.0,686.7966895019628
1245.0,1064.2973038105658
1425.0,1291.725706382735
915.0,1315.1659521054398
1150.0,1130.6390372463316
665.0,679.87830147821
820.0,1244.519378551343
1075.0,1012.9310159305326
1070.0,1157.8629673971118
1395.0,1204.608842767876
820.0,751.0426320149916
765.0,735.2806234412483
980.0,749.1938707938216
820.0,734.7668957365062
795.0,643.2612524505892
600.0,648.8245896123713
1227.0,1241.6949848416482
1060.0,1213.152369799728
770.0,740.7823387926658
539.0,706.7635025476482
790.0,775.074216475539
585.0,740.7823387926658
880.0,707.5237211524629
975.0,1106.1612899928728
885.0,1042.5130978456214
955.0,1005.0478681567986
760.0,722.2336333605339
1370.0,1087.3923381664188
921.0,1158.7449002749008
1330.0,1256.2515726234208
1120.0,1086.4636970710892
1100.0,1156.3066529045504
1265.0,1350.0026706758235
1195.0,1225.6332368946707
1210.0,1232.347098203644
1030.0,1048.3580647609242
1365.0,1207.4871955113442
750.0,651.6432968805714
1445.0,1168.2299454653032
981.0,1232.8282126057038
783.0,974.8742047153305
400.0,649.9821251782807
1425.0,1299.5596655639577
690.0,718.2372597167468
1175.0,1112.9590018978188
1240.0,1052.7368397640564
820.0,1010.4677859917314
1215.0,1229.8731410139856
835.0,661.9733313179421
810.0,762.1286981336035
835.0,738.6308667931715
710.0,710.7494498980711
960.0,1186.4739089379145
1485.0,1206.6593689769747
1135.0,1113.578757860285
710.0,682.3842521872486
1169.0,1230.9922318448955
1065.0,985.8491221063141
710.0,747.5180354838608
1240.0,1097.4719183933116
904.0,969.7237613051361
585.0,694.6047391769486
585.0,735.2652592594014
670.0,719.4623468239108
1185.0,1068.5997722827628
763.0,701.2789122311308
480.0,612.1940839575929
1330.0,1279.0914430812984
1090.0,972.0289117360024
1175.0,1077.2610482236591
522.0,667.984870937428
1080.0,935.3241958485264
830.0,875.3615636766955
955.0,1140.4353327042109
595.0,696.1066932610155
1072.0,1102.0722955808305
1350.0,1192.2453894097312
1175.0,1173.8893985613545
1283.0,1146.0908826005048
590.0,1032.6210051740954
1200.0,1092.2475567733675
1205.0,1000.2961231673066
849.0,634.268278234722
1165.0,1228.6529087969193
429.9999999999999,673.9076775666415
900.0,743.3939891735918
1010.0,1177.8542942805982
1005.0,1095.4625003051217
1015.0,928.6319634947466
866.0,671.5100319727321
1100.0,1056.7775632255432
1080.0,981.3965890384133
689.0,1044.4793837471843
525.0,638.4089713732751
1105.0,1161.1640672027745
930.0,999.2862169674054
655.0,633.7096149501145
1380.0,1294.2439623958767
1040.0,1123.2519541031559
1040.0,1019.3510050269539
800.0,751.4645723286196
810.0,1184.0046158931395
743.0,738.3729232521484
1035.0,1206.7577358069816
800.0,1079.80832356309
702.0,622.0670131402991
1100.0,1164.2786902483433
474.0,709.4987596606672
1044.0,1084.8632200953305
1184.0,1127.8861559414788
980.0,1045.832863414608
830.0,944.9026039762971
950.0,1225.0562293783003
765.0,1211.2636150946653
1050.0,1132.9312272628995
1175.0,1297.615063983621
820.0,1055.2114936311227
1120.0,909.487525368605
1195.0,1230.9977306327148
922.0,1175.7803153102898
1370.0,1165.3580417511105
1135.0,1164.05298941166
1226.0,1156.1435118205627
1090.0,1009.0445853131596
485.0,751.0194974845203
1370.0,1216.117217097347
675.0,733.13564990209
705.0,754.3994459252203
560.0,660.5591683148116
1150.0,1116.1589378425736
1165.0,1003.0965613811981
1180.0,1189.231696607715
687.0,659.272120415736
1425.0,1133.1987025646501
1183.0,1181.5121496377537
1020.0,1198.2593364324232
1500.0,1161.2291850091683
1605.0,1351.2889974293466
1100.0,1228.260969270984
870.0,746.0477869139421
623.0,950.1745869157924
1270.0,1296.2085789403636
1160.0,1252.1005881197957
1285.0,1280.1387988045162
1640.0,1187.8462788562529
730.0,730.7558112175905
959.0,1176.8466066220756
1110.0,1057.9479125552189
1090.0,1045.2731833397452
1175.0,1270.452744402392
882.0,1095.2371458332927
1040.0,1164.8257071825724
1140.0,1227.1319217645676
937.0,963.9055201506621
1146.0,1117.9888740776037
970.0,980.3345572916103
770.0,1168.4680944194974
715.0,729.5280695523784
1225.0,1248.7627376326272
1268.0,1186.3577816965933
1135.0,1108.308800697507
890.0,1168.4483098830785
1080.0,1084.8632200953305
1420.0,1301.1449859604088
1330.0,1263.415984289717
805.0,904.9040384381312
1070.0,1225.1136646685773
1570.0,1296.8926378200808
750.0,573.4519956679935
1255.0,1204.840617990146
1210.0,1220.5536342899495
1260.0,1107.552271716695
478.0,713.4237332911782
1170.0,1119.0464363032213
1120.0,1213.6256225656175
1396.0,1125.620305409931
775.0,701.7158187345137
1036.0,1131.1170983663433
1400.0,1068.0444889041623
761.0,709.000755197688
1205.0,1221.65045670458
671.0,738.1295004838254
940.0,1155.660715851605
1025.0,1055.3624261713353
782.0,639.8656871287851
900.0,963.6952806256207
1389.0,1207.3217092964185
1480.0,1064.5349015764452
1050.0,1048.3761106262875
740.0,915.3069183658178
1030.0,1082.0518127555945
1325.0,1139.7750316767872
1335.0,1131.2773137984636
900.0,1013.5062989727992
1051.0,1065.5689102802346
840.0,671.8128018190532
1125.0,1243.8520505774984
1110.0,1056.2719214310814
728.0,1007.5640399412763
1575.0,1121.7350078397726
805.0,1122.2003808412765
1130.0,1024.2905229046855
1220.0,1090.0906738800243
1255.0,1142.5990131188018
1120.0,1296.9693798933313
990.0,1099.7889717720377
1290.0,1256.6057994485054
1130.0,1064.4314695191367
1235.0,1237.6669734985117
1345.0,1043.9354779235923
615.0,584.0606868449895
1720.0,1234.4701228701667
1300.0,1284.8501350677548
840.0,1116.4724435197545
1272.0,1340.589241395659
1322.0,1272.508985255233
1230.0,1108.8879045958915
1010.0,1117.6573500724598
585.0,698.6991752203821
650.0,752.5518483818939
755.0,653.8600617950667
960.0,1027.8774322652364
1205.0,1220.3423500822448
940.0,776.6840354827125
1535.0,1293.1973947075664
935.0,693.8069339524957
945.0,695.5083019365853
805.0,641.3773958990464
850.0,923.3732692766765
910.0,757.0074880247229
620.0,683.2361825878461
622.0,690.4601358676221
1080.0,990.5507837982565
740.0,640.5525434432739
655.0,736.4753864453744
683.0,676.3743590535237
757.0,1405.112003013896
1000.0,1240.2174247084401
780.0,1090.466835982742
1180.0,1297.0943196534834
835.0,993.2281580544048
1175.0,1211.1314014049563
685.0,727.6734276431807
1230.0,1094.7134713463843
1120.0,1012.5186349338745
775.0,710.6566008754132
1057.0,1227.9919645880623
1100.0,1043.6497018524856
970.0,972.8414773826962
640.0,631.2633182321185
1050.0,1080.4576727369695
950.0,1167.2622987877794
730.0,664.8103610385472
905.0,730.4346778664519
1040.0,1197.935982929142
1225.0,1151.7363865554194
1430.0,1228.5534994820814
710.0,893.0091009663388
580.0,687.2240636794342
1120.0,1094.8232316900624
905.0,681.0983055725235
395.0,646.0025089821409
625.0,729.9802101367999
1170.0,1260.7888513295406
720.0,1094.7134713463843
730.0,910.0130631841112
820.0,988.7172707034204
1365.0,1267.8348481583612
930.0,1057.4894979028918
1300.0,1094.3187761586512
1385.0,1125.620305409931
662.0,657.4210873786333
1150.0,980.6780175747856
755.0,670.4550929746925
570.0,602.4387642050747
1232.0,1253.0474386904125
770.0,627.9385915008336
1315.0,1030.419537493172
1070.0,1278.626176917994
1040.0,1069.3280623136236
1135.0,1021.9284955075271
1098.0,1175.7979244288024
500.0,674.9465924153275
1089.0,1087.78088232337
1500.0,1274.1380329824005
645.0,682.5294888750041
1566.0,1292.9032885679455
1274.0,1103.7404316589596
1224.0,1186.7550316294362
1426.0,1267.1568257357917
1053.0,1083.5364776497738
1135.0,1140.397678055497
1380.0,1243.423462441905
1050.0,1059.707479160213
925.0,1181.055362359161
690.0,715.3679160026247
1275.0,1035.722844395416
661.0,674.1846086614805
660.0,677.2794155734966
749.0,1012.9310159305326
975.0,1234.4701228701667
900.0,1253.3745771672034
415.0,662.0971352939963
540.0,574.111772758471
1499.0,1294.4870979637194
1003.0,1103.4418212177684
1290.0,1229.8731410139856
825.0,709.9887265674324
1191.0,1287.2071795915997
790.0,643.644978750545
1551.0,1210.753813704694
1000.0,1012.1323111202837
920.0,1178.0474744758792
1085.0,997.0756456552608
520.0,654.6593907992158
791.0,1013.5551026320538
1440.0,1115.1410838074607
1005.0,1135.7030983360528
1105.0,1294.2439623958767
805.0,745.8094107601635
1200.0,1114.7561160911432
725.0,699.0693114635878
537.0,738.1914856085774
1295.0,1216.2113639967006
1100.0,1247.9918288611248
935.0,707.065335565446
1040.0,1194.7967819421144
1270.0,1185.8656436229198
1045.0,1160.5798770969463
1025.0,1126.94097171845
1290.0,1208.9174278002715
645.0,723.3020741203065
1195.0,1225.0562293783003
1315.0,1270.6435499424595
881.0,757.3695846217101
605.0,605.3622074681466
790.0,1131.0349137146366
1305.0,1250.1496909470923
890.0,1270.0282589842643
875.0,749.8276676703757
618.0,1177.8542942805982
758.0,733.8626181611266
348.0,627.8545530790852
1040.0,1055.120648289147
785.0,1032.4082060767569
780.0,1047.8413286722725
1220.0,1260.7888513295406
720.0,691.4800592304794
1180.0,1215.566241341435
1110.0,1116.4434782693097
830.0,735.9164118201744
1047.0,1200.7842772925665
1135.0,1209.4809546369406
1020.0,1162.242874143646
650.0,692.5174720516517
1260.0,1055.3655288019368
1235.0,1194.8884260002405
678.0,665.3482545407621
550.0,630.2399967109532
546.0,612.2658713336086
615.0,702.3154763392752
809.0,676.3006781860062
660.0,888.6319678794468
1490.0,1188.755803566031
1300.0,1219.3961960331176
775.0,705.8247326598457
630.0,747.537191310008
1325.0,1147.9123978019038
1234.0,1013.5620054756838
1030.0,1176.6393538315583
1212.0,1006.9248874458549
1205.0,1090.1347493721112
658.0,599.9589678544718
1540.0,1152.6951604033868
685.0,696.6781431079825
794.0,743.770037138652
1255.0,1335.9932646043703
890.0,1131.2773137984636
1076.0,1077.3567303712741
1150.0,1152.0000520536687
1136.0,1035.5595062596667
1290.0,1154.005205613572
1140.0,1219.8976585196183
741.0,687.7768560882439
1085.0,1309.1407616568335
823.0,708.0218886594982
1621.0,1217.4542588429324
1375.0,1231.512871492329
1120.0,1143.39348802917
725.0,739.0099424010126
950.0,1215.1481119390667
1130.0,1261.828052498088
920.0,1062.8711087148827
1305.0,1004.0864563842521
1110.0,1138.8400228587418
609.0,642.3641033634706
650.0,773.7093413464453
1443.0,1182.0031875301129
1080.0,1126.2029679987147
600.0,690.3894113079339
1080.0,935.6094140552539
919.0,1032.702718684706
539.0,689.2009983237278
1010.0,1104.1898095657966
1300.0,1227.3505682416571
1210.0,1221.9828509977092
975.0,1024.0734205550755
811.0,721.1282919694255
795.0,727.4909443549549
1191.0,1106.1121471741437
965.0,1170.4196421851104
1765.0,1304.1965055537446
1260.0,1183.0928805717529
1420.0,1158.7449002749008
1015.0,1060.4072685575306
735.0,706.1158968196416
430.0,883.2354727558876
1040.0,1124.843427524053
1260.0,1035.7769933463499
880.0,713.6352443596219
620.0,749.8134830919093
985.0,1166.1245242946245
1490.0,1295.505623784394
579.0,704.5268304715971
980.0,1176.953405038483
1689.0,1154.9796034299954
1010.0,1098.5409797223151
877.0,1216.736245162175
1151.0,1055.8179926660678
820.0,1025.6902358111654
530.0,1255.5385474733139
1320.0,1361.4858960024758
1069.0,1131.1087949420676
1420.0,1304.930265180643
1131.0,1170.2879359957328
1220.0,1269.5555643072403
1070.0,1109.9568223908377
755.0,674.9465924153275
1525.0,1272.968409004623
660.0,710.3531650035965
585.0,652.0860736227615
690.0,761.2212117671062
1565.0,1272.4736940487453
1065.0,1306.813010315991
1012.0,1206.1455857125652
1305.0,1267.6118395416463
1120.0,1135.4930470524582
1090.0,1140.9456681519023
1290.0,1183.301839665326
1045.0,1102.358154673386
1350.0,1254.1895806633283
1190.0,1058.5612733133864
1315.0,1180.2354224530254
805.0,758.7866594614866
1095.0,1012.3971968255952
1300.0,1010.5416809203028
810.0,733.3608011786314
580.0,666.1109688599952
850.0,692.2682966849511
970.0,1197.935982929142
660.0,656.2080401819574
1031.0,1199.6904020390516
875.0,973.9460757547753
1525.0,1231.535278633351
827.0,948.006773799108
1240.0,1159.5623723299382
1060.0,1104.8164218834968
900.0,994.2815138058645
4.0,718.1546357154023
1020.0,1135.1498413662637
728.0,689.9610856686946
1475.0,1184.9742892105328
610.0,676.8986513643949
1305.0,1120.1502874774378
1290.0,1142.789152598913
1036.0,1126.3469267585842
810.0,1057.1604903274317
1265.0,1193.8850406871913
1191.0,1079.9325858520651
940.0,1277.3314948067004
1245.0,1141.3651774287289
910.0,1235.8566440850818
595.0,685.8711557439578
1008.0,1239.1442424050738
520.0,726.1252134858696
950.0,1137.6580876289424
1257.0,1239.6890000462918
895.0,965.3113638385612
1080.0,1111.5028032398136
1545.0,1288.6179700768005
1375.0,1147.4607348420714
1575.0,1331.157259314288
1260.0,1102.4122784541717
920.0,1276.6987293850734
875.0,748.5468721559696
1045.0,1064.5182315621828
650.0,671.5310826420762
995.0,970.8705871920096
1140.0,1152.3113365191691
1300.0,1260.6134099380201
1435.0,1239.6890000462918
1590.0,1282.9944631623046
760.0,682.7557135506713
673.0,706.8470301994007
1630.0,1281.0142421455655
1383.0,1100.2831136077425
540.0,589.5740478102218
1200.0,1157.17154528208
1300.0,1335.243707862897
1030.0,1036.2510559590735
805.0,750.4978912254335
1360.0,1083.1944812000327
536.0,663.6307703758885
1340.0,1094.8232316900624
690.0,710.1333285831967
725.0,687.1074324088602
760.0,683.1649036753196
1361.0,1300.6863760504925
1155.0,1089.4721146413192
1360.0,1219.8976585196183
955.0,1211.5052553327566
800.0,755.1916996721202
835.0,994.7618454817128
1330.0,1273.068806187942
1357.0,1070.7432861171592
532.0,627.6892352076743
1030.0,1234.4446836617842
1577.0,1252.8497592822355
775.0,701.7133047533061
1055.0,1170.3872029645693
1112.0,1198.3291656377576
1070.0,900.7895476394713
670.0,729.3546648913543
1425.0,1261.7493161930634
690.0,727.2999905224294
765.0,722.2336333605339
840.0,1061.7758278390586
870.0,695.9049375279733
1246.0,1237.1174667111316
855.0,751.8923539649891
985.0,743.2334790970098
1085.0,1146.0908826005048
655.0,756.253507306214
1268.0,1087.78088232337
1213.0,1154.9774097882096
1420.0,1102.9315953109785
755.0,1162.1836029904277
940.0,836.6079955396374
1401.0,1356.2968210675674
1075.0,1188.488303330378
1050.0,1175.3911279461056
1355.0,1259.7840901771858
893.0,1119.5709434303628
1390.0,1228.7944810352
1275.0,1312.8740453722546
264.0,1230.1922431837288
1180.0,1067.3412596331445
606.0,596.2355000745818
785.0,696.9872532785307
727.0,1035.0933591388948
1279.0,1183.1197250676914
948.0,1137.7935171144507
1030.0,1177.5388986984913
615.0,639.3236039776727
891.0,775.9532766570339
845.0,1072.2562025263335
1603.0,1237.4648762650204
1345.0,1158.27424614319
813.0,748.2030114600587
830.0,716.2564526511185
1060.0,1099.7889717720377
1100.0,982.1890354338991
965.0,1352.0231217744758
948.0,1173.535656043901
880.0,648.4497519379195
1566.0,1277.35910064494
1461.0,1139.324322817243
1036.0,1179.301809920304
750.0,748.455997931826
1225.0,1148.4779555275368
1003.0,1039.1273393212741
1032.0,999.6923351391191
1080.0,1056.7775632255432
640.0,572.2530056864407
1080.0,1050.2175553066666
560.0,672.1415368198127
1085.0,1150.375988114221
590.0,672.0982651675134
940.0,1025.124225753006
975.0,1018.7390857950758
1368.0,1110.8493967857717
973.0,689.1590716645234
1445.0,1125.2902445999428
994.0,1043.0751086958883
1285.0,1267.846751485679
865.0,1083.3136943604225
1200.0,1206.8612901505255
1245.0,1164.976923514857
1035.0,1066.7679649829652
1246.0,1205.3472845351794
760.0,748.4657328648511
1180.0,1076.773795383406
975.0,1258.1848034829407
1125.0,1059.6343428913585
780.0,1003.9238839221904
1260.0,904.4256120179297
1201.0,1099.7433624770736
500.0,649.2641457391682
1190.0,1193.8239850757564
1390.0,1212.6478010912924
1045.0,1021.7900090528449
1020.0,1201.3134205674023
940.0,1124.559051440777
990.0,1096.0598838156782
749.0,1224.0665311884447
1373.0,1178.0474744758792
1229.0,1193.9428237567308
1284.0,1237.076008072922
588.0,695.1572542089759
570.0,655.491301561266
556.0,658.4975785946672
1070.0,1281.4247017457742
480.0,610.7879104129072
1234.0,1080.651319079587
1140.0,1052.3461561458716
861.0,709.6117323851236
1074.0,721.3513811744064
790.0,730.0734347422933
780.0,727.0205283834114
722.0,670.6003854075727
1525.0,1193.6990598097595
890.0,739.4211011912863
1230.0,1133.2408594273995
700.0,720.4569413388782
650.0,556.4824991784878
990.0,1008.7648138460283
1070.0,1095.590803012966
1160.0,903.2046064998403
940.0,980.0321842065866
1085.0,1080.4576727369695
520.0,688.5225826849745
980.0,1099.6186560006424
1310.0,1271.4166937378359
750.0,681.6769823197071
675.0,658.3953003114934
1165.0,1180.3409576734966
819.0,721.4039210860626
1732.0,1300.8188203079565
1060.0,1244.8389417465194
930.0,673.4576952227897
630.0,676.8251804425879
1115.0,1035.7499928377126
960.0,963.0509718836913
650.0,638.2662076246625
1060.0,1002.0318994727055
1266.0,1206.940151953827
860.0,1048.5209593452523
800.0,924.3764208832613
815.0,992.6689577137436
1595.0,1218.8714191879014
1241.0,1103.3877440029732
942.0,1086.3436759481951
1045.0,1258.806266462824
1270.0,1253.0474386904125
475.0,769.4633105595453
1303.0,1136.8056014307883
1220.0,1110.8493967857717
1191.0,1093.223289951462
1410.0,1235.2422819992858
1205.0,1299.8824149374818
1000.0,1049.0538633873089
730.0,747.2098830779246
1265.0,929.0857923292428
531.0,672.4771826642251
640.0,921.9064842415552
1478.0,1309.0761166124182
948.0,1070.0054886267337
1014.0,998.5077027998381
1360.0,1250.808316411194
1310.0,1253.0474386904125
985.0,773.9492622067838
676.0,679.8258636541452
920.0,1150.4366296309959
785.0,714.7125375702012
985.0,1015.568234170405
1125.0,1106.5679748495586
927.0,724.4742089917393
820.0,1123.4300200192301
1125.0,1125.0162333452536
1175.0,1125.4032429152055
635.0,730.8805019764791
1081.0,1208.4258965169872
1180.0,1198.2290873854217
865.0,981.3940991462814
990.0,1069.0723708870157
1290.0,1135.0564121221073
1423.0,1077.7246031802288
995.0,747.8934256905568
1075.0,1088.9763088611837
1300.0,1329.8317776919357
840.0,1070.7966420251726
594.0,722.6774823960786
1485.0,1186.1587966458717
715.0,692.2682966849511
1301.0,1188.2476368397538
1005.0,925.7950936645342
1115.0,1158.0668238376124
947.0,1209.5268573801975
1135.0,1170.721085901306
1632.0,1274.9435852620968
870.0,957.0477047828872
800.0,723.3065413256206
1207.0,1242.2684670462409
1345.0,1166.1214620355272
1165.0,1128.3430610443918
545.0,561.8095700064437
600.0,602.8140267847019
940.0,1055.045918156939
645.0,752.2670005191376
1070.0,1200.459992466708
1315.0,1219.5616829965093
1310.0,1185.2642275181654
860.0,862.6358277138884
1285.0,1110.45343932976
1445.0,1188.1025969925647
1175.0,1225.4277121972168
1168.0,1114.6341801195613
830.0,973.9836525207671
820.0,774.4688248060711
1250.0,1152.1385827587833
1019.0,1108.2168833927963
1290.0,1242.8506811933744
840.0,1097.0878546566335
1235.0,1090.1274149031265
590.0,713.3733697950298
1020.0,1144.9652102019534
1260.0,1262.2252172320643
1040.0,1219.3582177989356
1260.0,1337.3359422712126
800.0,1016.5018973671162
1275.0,1354.9257224366868
865.0,1081.5158945325918
950.0,1051.4152896957905
1091.0,1070.9829430859395
1185.0,943.45951242817
1415.0,1326.9621020811473
1050.0,1156.3066529045504
992.0,1010.7367992065958
1345.0,1242.1408032153988
1190.0,1034.6632381894328
694.0,542.6756910562822
1430.0,1228.9247587815737
1075.0,1161.8276252057833
1240.0,1199.2166483254784
860.0,949.0959524198626
1110.0,1214.165499628495
867.0,701.0748464946155
1465.0,1242.9188717523389
1240.0,1147.0940582370777
1065.0,1036.236621483882
1280.0,1124.280854074651
887.0,984.4497234008941
1495.0,1296.0123286288585
1120.0,1090.8282297148812
666.0,651.4132568843568
1170.0,1278.4798546858715
1115.0,1198.0757947888821
961.0,1142.405006253995
775.0,666.1109688599952
380.0,587.1094276555091
530.0,613.2235837310791
570.0,680.9167376201883
1115.0,1035.5038349055503
1115.0,1168.1289504575798
1170.0,1188.7083688348407
1060.0,1017.6920745087376
1288.0,1208.9059590132515
1100.0,1190.5929389156809
1540.0,1286.2307948759285
1215.0,1258.597107129184
1295.0,1254.123817474262
1155.0,1117.5268117662579
485.0,627.948283015882
1570.0,1272.7454365800231
723.0,785.7210080625648
560.0,744.3615084526976
1110.0,1116.8130466278242
1410.0,1229.8731410139856
1430.0,1255.6346883253807
1280.0,1241.5589429520146
1170.0,1208.4258965169872
1065.0,1099.918666717246
1620.0,1171.4293405859414
880.0,1126.8073332409353
860.0,755.6348787213707
795.0,696.6781431079825
