target,prediction
1365.0,1211.6798477145473
750.0,652.6734738435989
1445.0,1177.9151194629437
981.0,1250.2920303625347
783.0,963.7152701278004
400.0,650.5417278123816
1425.0,1307.4958497744483
690.0,707.6412715146314
1175.0,1106.7853786136386
1240.0,1067.955651795995
820.0,1042.1261263903336
1215.0,1233.0509981771302
835.0,684.4816722177261
810.0,734.0701252889135
835.0,723.8199168587234
710.0,695.0036358919658
960.0,1181.9912850171866
1485.0,1195.7683739726117
1135.0,1122.8873224733632
710.0,663.9182556730675
1169.0,1227.1666546169083
1065.0,1001.4051467324038
710.0,722.4591758007506
1240.0,1098.4639394225007
904.0,1023.4343291923881
585.0,688.7160259828354
585.0,705.6809663933202
670.0,693.4034635261219
1185.0,1081.410049418191
763.0,687.7567971867758
480.0,619.4258235142215
1330.0,1279.9148423982238
1090.0,981.6162190120101
1175.0,1080.659874834537
522.0,738.3210442226452
1080.0,977.5479776656827
830.0,969.847781412674
955.0,1138.2014545431332
595.0,686.8467304527311
1072.0,1106.6488474075331
1350.0,1228.1712380097815
1175.0,1171.1094184062881
1283.0,1154.9902473685481
590.0,1057.7283436427101
1200.0,1087.174081733903
1205.0,1057.9704554140615
849.0,649.788426606729
1165.0,1224.1355752800855
429.9999999999999,916.0821151886296
900.0,824.8904543722258
1010.0,1149.2046898961503
1005.0,1120.1801777901505
1015.0,987.0546998651222
866.0,628.0111119750388
1100.0,1064.1790611382994
1080.0,1040.9380882969058
689.0,1078.6845278734663
525.0,614.7306664694329
1105.0,1154.867664596217
930.0,1033.9357853497143
655.0,617.9066732730053
1380.0,1300.2295115151458
1040.0,1144.0922485379597
1040.0,1010.588527959946
800.0,808.659664966926
810.0,1182.308323558152
743.0,698.2637113116775
1035.0,1193.8839489960587
800.0,1105.1146446739274
702.0,632.9849577955038
1100.0,1163.444390279091
474.0,676.3349895061306
1044.0,1110.2950114559872
1184.0,1108.0710971956903
980.0,1052.8839757932194
830.0,923.7488915955693
950.0,1239.3036062548167
765.0,1209.7523402394409
1050.0,1124.2057627906736
1175.0,1265.6518941787115
820.0,1075.8165217750366
1120.0,978.1974767695513
1195.0,1200.1102915476379
922.0,1138.6962857564622
1370.0,1163.0060650191776
1135.0,1168.8054857527418
1226.0,1175.2296718423092
1090.0,1033.8349335265984
485.0,822.4639174364734
1370.0,1239.420872160621
675.0,718.8756267137985
705.0,734.9134182577063
560.0,664.5635656962748
1150.0,1165.0725288632907
1165.0,1020.6164675331464
1180.0,1188.5214621714622
687.0,688.5819175236143
1425.0,1144.972029128659
1183.0,1199.169679302246
1020.0,1189.8918785241783
1500.0,1166.6946946832288
1605.0,1317.4291655103802
1100.0,1221.8556117822495
870.0,721.3259559541111
623.0,981.144573563175
1270.0,1256.1506738311318
1160.0,1250.4996711984188
1285.0,1288.778255582168
1640.0,1197.919692750801
730.0,720.6774487269861
959.0,1179.5833108030106
1110.0,1050.9250138661648
1090.0,1032.319122227294
1175.0,1262.6013501927366
882.0,1094.0443516336047
1040.0,1172.5280090414094
1140.0,1241.5754587248596
937.0,976.758137079683
1146.0,1092.9297015895866
970.0,992.8225174976053
770.0,1169.5247870032001
715.0,718.8756267137985
1225.0,1257.5081735332533
1268.0,1188.0764380874314
1135.0,1138.2159909003697
890.0,1153.4576862442373
1080.0,1110.2950114559872
1420.0,1309.7178927962314
1330.0,1246.207378720136
805.0,909.4425989833512
1070.0,1213.553858960764
1570.0,1285.6763220578505
750.0,626.2297233020017
1255.0,1189.9828554179928
1210.0,1207.67418325487
1260.0,1071.460341180009
478.0,898.9101334604511
1170.0,1123.244845073357
1120.0,1217.7368716212054
1396.0,1138.289405478561
775.0,666.8522393895274
1036.0,1140.0439368755053
1400.0,1070.4939927877278
761.0,692.744635182075
1205.0,1213.9882398344241
671.0,713.880113911127
940.0,1167.5942511700312
1025.0,1080.9931842431424
782.0,640.7167404629636
900.0,972.0430557184482
1389.0,1187.303862379998
1480.0,1102.6088085593688
1050.0,1056.8348698180985
740.0,979.2765893569522
1030.0,1087.1891922603409
1325.0,1157.2812756600135
1335.0,1141.463960661993
900.0,1032.5308530611626
1051.0,1035.8295627151047
840.0,689.4507799684651
1125.0,1232.4460797851716
1110.0,1050.0371330600851
728.0,1016.0621788418086
1575.0,1132.4800122350116
805.0,1122.477798666789
1130.0,1038.9145563563086
1220.0,1093.659309130462
1255.0,1103.738205484793
1120.0,1310.6793392764027
990.0,1099.8088664216045
1290.0,1206.6034913541487
1130.0,1081.4269787894925
1235.0,1238.245942095754
1345.0,1070.7429475614122
615.0,612.3972488064362
1720.0,1240.333614581199
1300.0,1293.1012565190545
840.0,1131.4670893892571
1272.0,1338.1107231893216
1322.0,1281.9158988683312
1230.0,1091.8470692230073
1010.0,1095.3182166876584
585.0,700.6651253333528
650.0,785.2319211602461
755.0,609.77315555155
960.0,1034.7927702532693
1205.0,1243.6808195126869
940.0,897.2950685194703
1535.0,1291.0438442114826
935.0,684.1214895298788
945.0,698.2404724417006
805.0,628.1923259075131
850.0,913.1017935634977
910.0,691.3000135673592
620.0,654.7927147023852
622.0,741.0543504812551
1080.0,981.3238163606503
740.0,622.0421592835206
655.0,721.2830650521051
683.0,690.0478044358053
757.0,1351.0023334014113
1000.0,1222.9978272165433
780.0,1115.3369706315978
1180.0,1277.9200491354673
835.0,1053.7843266995674
1175.0,1195.7683739726117
685.0,750.8091216935509
1230.0,1090.050352526308
1120.0,1047.3161256240812
775.0,691.941755523837
1057.0,1216.570007445402
1100.0,1064.1057251343987
970.0,979.9621813945203
640.0,608.3630075402389
1050.0,1072.4673152178605
950.0,1172.5556316322625
730.0,677.3267170489173
905.0,708.7180948019311
1040.0,1217.9890675392148
1225.0,1149.694429451637
1430.0,1186.7016534774425
710.0,915.5108883747594
580.0,698.3459624570374
1120.0,1106.6569898660623
905.0,663.6736013491281
395.0,610.5185614422596
625.0,722.1758583234215
1170.0,1250.6085722227103
720.0,1090.050352526308
730.0,918.94305467575
820.0,997.6536713680616
1365.0,1287.1703310257203
930.0,1074.593682991424
1300.0,1106.957894243143
1385.0,1138.289405478561
662.0,662.901329743828
1150.0,968.398250633541
755.0,674.2232235257366
570.0,623.131702395098
1232.0,1231.8482129765846
770.0,620.9121819116438
1315.0,1038.9206171419366
1070.0,1262.9525605343395
1040.0,1048.5124391912289
1135.0,1053.0875968088199
1098.0,1174.733446134937
500.0,682.009725542267
1089.0,1098.8071368381663
1500.0,1215.2430098492762
645.0,838.2629361755578
1566.0,1282.0789127786447
1274.0,1086.0814480881584
1224.0,1177.957505276297
1426.0,1252.6324331354826
1053.0,1093.0780410760105
1135.0,1165.5446440658793
1380.0,1231.0870570289858
1050.0,1044.7574841889973
925.0,1169.0203306757087
690.0,683.9807861263508
1275.0,1057.5701441187127
661.0,655.1053069890268
660.0,674.2232235257366
749.0,1045.1459450443888
975.0,1240.333614581199
900.0,1249.7384630401602
415.0,670.6662275040073
540.0,518.9324284585387
1499.0,1255.679819328039
1003.0,1080.803471456477
1290.0,1233.0509981771302
825.0,698.8313815347831
1191.0,1256.414352570063
790.0,639.6271111872925
1551.0,1181.4659282947155
1000.0,1007.7269316566553
920.0,1188.5214621714622
1085.0,1015.361271384253
520.0,648.1554179995788
791.0,1050.1470693675924
1440.0,1110.336748256093
1005.0,1121.759875226013
1105.0,1300.2295115151458
805.0,786.6017873309014
1200.0,1129.90373948942
725.0,698.2404724417006
537.0,730.1555737933497
1295.0,1207.1456015695999
1100.0,1210.216418774383
935.0,740.0173379327213
1040.0,1184.1884411132346
1270.0,1199.537329456266
1045.0,1141.441495267697
1025.0,1109.2206906272718
1290.0,1202.6137860883691
645.0,697.8415040138987
1195.0,1239.3036062548167
1315.0,1255.5496107505828
881.0,691.6220409215155
605.0,629.3599416324645
790.0,1130.540691622876
1305.0,1236.4032168718686
890.0,1251.6907919894875
875.0,732.8664563523455
618.0,1149.2046898961503
758.0,714.834037142051
348.0,622.9942822100979
1040.0,1091.262830629003
785.0,1039.0356883865056
780.0,1050.739889071152
1220.0,1250.6085722227103
720.0,693.8471009612753
1180.0,1168.9357052835421
1110.0,1120.1344398835586
830.0,713.6926888057002
1047.0,1189.2109268637414
1135.0,1185.5886942963925
1020.0,1138.670901909618
650.0,701.0860390186207
1260.0,1060.5550179559677
1235.0,1203.3550658168995
678.0,753.0717926687391
550.0,643.9354309071482
546.0,616.1384635098532
615.0,687.5195792018937
809.0,682.0131063201727
660.0,915.5108883747594
1490.0,1182.179842538865
1300.0,1174.7703123962922
775.0,715.6315867415591
630.0,727.4179195663439
1325.0,1163.0438734185886
1234.0,1015.7193786695253
1030.0,1183.7032227421216
1212.0,1026.8532637076958
1205.0,1067.734551047095
658.0,600.4588429312969
1540.0,1197.6810126493008
685.0,692.0199288723867
794.0,703.4662427313793
1255.0,1332.3796747468853
890.0,1141.463960661993
1076.0,1062.0858167489555
1150.0,1154.9902473685481
1136.0,1081.249398613521
1290.0,1146.5095764221844
1140.0,1214.3692082691912
741.0,661.4476583139501
1085.0,1302.1799449620369
823.0,689.6080894600317
1621.0,1223.9006858085395
1375.0,1233.9340102238575
1120.0,1142.4013040007517
725.0,891.9343516069678
950.0,1185.9394456904918
1130.0,1239.364824158595
920.0,1075.5485864045809
1305.0,1033.9517986772648
1110.0,1128.5169298094982
609.0,636.5545086176664
650.0,772.9473080229965
1443.0,1187.4194662427408
1080.0,1121.5117835772767
600.0,663.9182556730675
1080.0,977.4557584217919
919.0,1029.6694735620963
539.0,676.5495150248413
1010.0,1078.5969396872383
1300.0,1234.5260316082297
1210.0,1229.4750497051734
975.0,1017.7748872381013
811.0,746.8923630910144
795.0,717.7886275537014
1191.0,1086.5089814384817
965.0,1141.2552617372046
1765.0,1287.9633860309107
1260.0,1154.6687165310357
1420.0,1141.2552617372046
1015.0,1047.899472409027
735.0,689.129528585946
430.0,1016.4675901065235
1040.0,1135.5098082192164
1260.0,1054.8397980091913
880.0,679.0995204772222
620.0,753.2175109899731
985.0,1160.3066351294842
1490.0,1216.0099383962126
579.0,717.3236296624721
980.0,1180.3920503335682
1689.0,1134.4993848459694
1010.0,1110.5850698248557
877.0,1208.1061012336784
1151.0,1039.1183903304059
820.0,1025.362868073962
530.0,1266.21142679553
1320.0,1345.3119190477416
1069.0,1137.598997250572
1420.0,1298.2615964051583
1131.0,1193.2466402248592
1220.0,1261.1277411857413
1070.0,1112.6116968778372
755.0,682.009725542267
1525.0,1271.2084692417584
660.0,671.9531845894651
585.0,642.0740741982606
690.0,734.8855285211964
1565.0,1230.5464357122437
1065.0,1300.2295115151458
1012.0,1179.9873450618784
1305.0,1255.4113105199972
1120.0,1151.38901732471
1090.0,1132.1034874185234
1290.0,1202.4043268807914
1045.0,1082.6890642976516
1350.0,1230.800517052413
1190.0,1080.519318097294
1315.0,1180.4697389528687
805.0,725.8797842482941
1095.0,1016.6792068073189
1300.0,995.7552433000783
810.0,794.6516372726701
580.0,651.9065667795619
850.0,681.6312454463724
970.0,1217.9890675392148
660.0,642.9512950449739
1031.0,1181.4062567264389
875.0,997.0846912726964
1525.0,1246.335051057703
827.0,971.9573369317811
1240.0,1143.2041785344409
1060.0,1092.417571120954
900.0,1017.5870156438417
4.0,714.6576897641428
1020.0,1137.2007397959244
728.0,659.9682697043022
1475.0,1192.8031082583084
610.0,673.6912841633562
1305.0,1133.8940416627063
1290.0,1135.3169462107392
1036.0,1113.678754057254
810.0,1066.1370220754998
1265.0,1167.529255733766
1191.0,1087.0023779781827
940.0,1240.2798484594482
1245.0,1147.8252035301055
910.0,1243.3645746561403
595.0,686.8467304527311
1008.0,1213.968892458531
520.0,704.0288334729764
950.0,1135.3169462107392
1257.0,1242.7871775230499
895.0,1017.694237264788
1080.0,1134.1212014580099
1545.0,1285.9820184194173
1375.0,1133.056384753885
1575.0,1312.733893499444
1260.0,1116.965918700248
920.0,1267.976126167884
875.0,725.0969998144434
1045.0,1065.285907511625
650.0,662.0929105772989
995.0,1043.127543479446
1140.0,1158.6429714646354
1300.0,1272.160917180679
1435.0,1242.7871775230499
1590.0,1295.4445951923985
760.0,675.2846712197638
673.0,702.58925023096
1630.0,1269.0547007413813
1383.0,1118.2522475592832
540.0,552.637227162049
1200.0,1156.599124189117
1300.0,1282.5587464567648
1030.0,1051.3328923959996
805.0,791.9154751160838
1360.0,1102.2339970080536
536.0,675.1147539654728
1340.0,1106.6569898660623
690.0,717.5122389192336
725.0,680.9217995147465
760.0,660.8862845964738
1361.0,1296.5017973102244
1155.0,1099.7012435832503
1360.0,1214.3692082691912
955.0,1168.9357052835421
800.0,732.3483445777572
835.0,1036.4395385133998
1330.0,1249.2092965782122
1357.0,1075.3973571710735
532.0,622.5221312956961
1030.0,1229.493666292605
1577.0,1246.781874861204
775.0,693.6459270335056
1055.0,1143.2991953997318
1112.0,1201.1867449134654
1070.0,921.5626142230036
670.0,696.987617509264
1425.0,1234.0672565313835
690.0,707.8322738369886
765.0,708.8821740138122
840.0,1080.9931842431424
870.0,688.941238948986
1246.0,1240.522419628444
855.0,732.5889598505726
985.0,720.2075345673283
1085.0,1154.9902473685481
655.0,771.9995905199452
1268.0,1098.8071368381663
1213.0,1170.715288086924
1420.0,1119.3283202652997
755.0,1141.2552617372046
940.0,871.3581715206312
1401.0,1336.1580191227629
1075.0,1174.2707472772477
1050.0,1134.823709760153
1355.0,1211.1707155997356
893.0,1115.6192691920517
1390.0,1205.882085307237
1275.0,1304.4352586056932
264.0,1234.5260316082297
1180.0,1094.8167809725232
606.0,596.0884940221256
785.0,681.6312454463724
727.0,1032.0641907344957
1279.0,1198.3077421473513
948.0,1141.6986044392347
1030.0,1178.5481308775188
615.0,641.0133618476032
891.0,922.904424569473
845.0,1105.504931958896
1603.0,1241.2053826078532
1345.0,1149.2924218481817
813.0,761.5589394522335
830.0,685.4591486047434
1060.0,1099.8088664216045
1100.0,1017.5606001982688
965.0,1332.9029556216851
948.0,1158.4792363139138
880.0,646.8319981316286
1566.0,1246.4241815979788
1461.0,1115.16779254383
1036.0,1174.2707472772477
750.0,721.0346890967556
1225.0,1157.785801422063
1003.0,1049.8256705311321
1032.0,1023.5131791698713
1080.0,1064.1790611382994
640.0,567.6794227533231
1080.0,1041.384459548263
560.0,674.5642300715199
1085.0,1152.9768314401495
590.0,678.292111819449
940.0,1029.7961182737915
975.0,941.4883240995337
1368.0,1086.5089814384817
973.0,690.416448000308
1445.0,1130.7298302799552
994.0,1041.3104308137351
1285.0,1256.310472297687
865.0,1071.281466344693
1200.0,1210.3200749491932
1245.0,1183.7032227421216
1035.0,1074.013905980739
1246.0,1220.0601033502228
760.0,747.9588439691461
1180.0,1095.8620756861885
975.0,1247.1527187639574
1125.0,1081.9104240622476
780.0,1041.9952613944088
1260.0,931.0710897556401
1201.0,1084.1709667616094
500.0,653.2420232527243
1190.0,1172.0939673600571
1390.0,1202.6645313529332
1045.0,1059.5436523127203
1020.0,1207.725526288767
940.0,1109.2206906272718
990.0,1088.053877311758
749.0,1201.1207149208847
1373.0,1188.5214621714622
1229.0,1162.460376241475
1284.0,1230.22776898425
588.0,690.8331533261778
570.0,624.4321574845901
556.0,658.5859525304921
1070.0,1282.0432558363946
480.0,620.8569845965708
1234.0,1101.8426103453087
1140.0,1077.5167399942995
861.0,705.8203668783813
1074.0,706.8549237025978
790.0,698.9877594108935
780.0,872.4677924323802
722.0,648.2819503100617
1525.0,1197.919692750801
890.0,710.9562371366266
1230.0,1135.0006856963423
700.0,696.4362293624505
650.0,513.8665071938926
990.0,1006.8294673871329
1070.0,1100.3489088495462
1160.0,969.9427595724577
940.0,993.055598003048
1085.0,1072.4673152178605
520.0,693.1501915488587
980.0,1137.3146467276476
1310.0,1279.2998842472844
750.0,678.204590749034
675.0,642.9310838881761
1165.0,1181.2687793254763
819.0,989.014195598991
1732.0,1257.422203492061
1060.0,1246.4252356940785
930.0,701.9756724151555
630.0,672.7922003623588
1115.0,1058.6221367796188
960.0,980.6493625356724
650.0,634.0547854494389
1060.0,1020.1532014498694
1266.0,1208.1061012336784
860.0,1077.8502656987407
800.0,971.0592385572004
815.0,1035.5255452576475
1595.0,1206.2286167294894
1241.0,1085.1519482909966
942.0,1071.6403615714755
1045.0,1246.207378720136
1270.0,1231.8482129765846
475.0,757.376311162241
1303.0,1156.0573975864652
1220.0,1086.5089814384817
1191.0,1099.599869343653
1410.0,1226.8565454010547
1205.0,1282.6662736227972
1000.0,1073.4035476789434
730.0,759.7782320114987
1265.0,976.9222739086794
531.0,675.4537012041137
640.0,918.5845326735969
1478.0,1291.566541807158
948.0,1081.9104240622476
1014.0,1007.003933231251
1360.0,1267.0732058274446
1310.0,1231.8482129765846
985.0,744.7920850268131
676.0,697.3819628663595
920.0,1125.0681121362695
785.0,693.6531693593629
985.0,1051.2544853909387
1125.0,1103.8462077909767
927.0,735.78871133012
820.0,1139.066249941164
1125.0,1144.9390134333273
1175.0,1115.0103058388631
635.0,710.7612843805111
1081.0,1202.7366354364522
1180.0,1195.246144347324
865.0,990.0843323964706
990.0,1077.55533595546
1290.0,1133.7537005421534
1423.0,1107.4577951757415
995.0,742.8214948974432
1075.0,1081.6614692885632
1300.0,1319.9606600103778
840.0,1069.2369832921886
594.0,700.7183006549699
1485.0,1167.606463223604
715.0,681.6312454463724
1301.0,1188.3528292968886
1005.0,968.2238546963041
1115.0,1169.8558155339763
947.0,1208.0873905948167
1135.0,1153.6186284660805
1632.0,1244.7224186049302
870.0,1015.4832997666787
800.0,707.4662814778044
1207.0,1236.4777357662156
1345.0,1135.367413045506
1165.0,1131.3852504529823
545.0,520.0326314759457
600.0,578.3064897434022
940.0,1054.3362636808672
645.0,730.094558223882
1070.0,1176.332545413749
1315.0,1195.7683739726117
1310.0,1202.6453222520179
860.0,907.9807453619917
1285.0,1105.8668607169539
1445.0,1180.3920503335682
1175.0,1243.6808195126869
1168.0,1121.8505382821263
830.0,984.381391846498
820.0,768.519196781846
1250.0,1127.5308317401286
1019.0,1090.5672008993465
1290.0,1263.5279658434458
840.0,1108.5431055568204
1235.0,1083.4338261756243
590.0,686.7373517851217
1020.0,1120.866301162514
1260.0,1261.3290177211745
1040.0,1203.3105345783883
1260.0,1299.5875462364622
800.0,1053.3586325708504
1275.0,1303.7712846725888
865.0,1080.1804331485728
950.0,1085.0452819802624
1091.0,1085.688487677446
1185.0,1040.1000890696039
1415.0,1306.8475310328695
1050.0,1144.4238450380005
992.0,1002.1981245027274
1345.0,1237.7356174423396
1190.0,998.6466164171009
694.0,569.6103315823598
1430.0,1203.3895709521703
1075.0,1181.5681664051535
1240.0,1196.5772436691873
860.0,951.1686121943217
1110.0,1228.3658554533586
867.0,699.2870344454168
1465.0,1242.5742676635575
1240.0,1163.2642082669086
1065.0,1036.737207742822
1280.0,1136.9203059100655
887.0,987.8694984738552
1495.0,1252.0267379770066
1120.0,1083.5968320664729
666.0,648.3850849456377
1170.0,1298.4618855419178
1115.0,1180.2579748883443
961.0,1148.9322566507492
775.0,651.9065667795619
380.0,570.042318778256
530.0,636.7737738359152
570.0,674.5993735618327
1115.0,1012.5051757503246
1115.0,1153.6186284660805
1170.0,1147.3021825918488
1060.0,1059.097435829704
1288.0,1212.9392252676985
1100.0,1199.9355869109136
1540.0,1247.5418415421645
1215.0,1249.2092965782122
1295.0,1247.1527187639574
1155.0,1108.5746315240146
485.0,792.9753740055531
1570.0,1281.0468691614522
723.0,791.5193160321786
560.0,721.5601556246986
1110.0,1112.833593765012
1410.0,1233.0509981771302
1430.0,1258.0477681643251
1280.0,1255.7859269631317
1170.0,1202.7366354364522
1065.0,1056.5573489634069
1620.0,1164.3961512986377
880.0,1136.0112903166773
860.0,731.0402153904456
795.0,692.0199288723867
945.0,907.9807453619917
