target,prediction
855.0,1088.56842854373
660.0,678.0700998397992
1160.0,1148.865696379421
1110.0,1184.992063614673
895.0,1087.6263521708984
1210.0,1180.512638368482
1600.0,1178.872469858744
1675.0,1120.211537466093
560.0,626.8501212529256
660.0,762.3861056973152
1165.0,1104.5199334382444
1137.0,1143.0152035128367
771.0,1028.7276376063544
785.0,745.0078727868728
960.0,1103.309476826731
995.0,1113.5131095360944
810.0,1072.4628571802234
1170.0,1123.311411120897
1315.0,1054.4935726497824
790.0,1135.4760626474374
992.0,1090.0617184930468
930.0,1093.402956522876
1451.0,1174.876076246401
1180.0,1123.002435598782
960.0,1123.5739027576042
900.0,714.8340365675086
1521.0,1203.9178245231012
1370.0,1212.359528845291
1125.0,1036.1157877437922
650.0,741.4701106629224
1142.0,1099.5145963789153
1310.0,1148.7036193627778
716.0,1095.7445588261717
1215.0,1136.2950948053738
860.0,625.8812373391554
1565.0,1190.6388197128915
645.0,758.9011878821791
1050.0,1152.532803657796
585.0,662.6729614260655
1215.0,1130.1158381238345
1325.0,1179.7873431942671
1070.0,1174.0331368891013
950.0,1096.0026100732623
926.0,1097.1200304475299
1190.0,1154.7562370518638
1257.0,1139.3770637112887
1355.0,1191.4676567516763
1430.0,1170.0865404035837
525.0,643.9172889773928
850.0,741.255246753741
1270.0,1148.7938118380198
1070.0,1163.26314478985
1110.0,1053.819010668007
730.0,1013.6716434452712
1151.0,1180.948902138577
1059.0,1143.1324073206613
1555.0,1214.897137243234
1030.0,1164.3240756207722
945.0,746.2893731431402
830.0,717.3000485560533
1450.0,1193.676500754836
1070.0,1085.2951079615248
1245.0,1102.0137006272591
1135.0,1133.4100490047545
1270.0,1153.0070457393554
705.0,720.4722341957034
1100.0,1154.5401303321394
1150.0,1179.2060460990178
970.0,1090.6689286702733
1120.0,1030.2755520496344
1105.0,1158.1250830759614
805.0,1106.092088694685
725.0,736.0579550978227
1580.0,1161.5843556059567
1470.0,1183.9585601298377
665.0,711.3847329268795
1465.0,1174.3314509985134
1030.0,773.6333413813865
937.0,1117.1554606376512
790.0,761.1597916045795
1340.0,1174.665545532339
950.0,1115.4169086706324
620.0,758.5047575817055
629.0,753.2659878662525
965.0,787.2447815729561
1260.0,1105.4769669910233
1532.0,1080.2735290376486
1213.0,1169.4214288917428
1515.0,1197.2956211555418
1170.0,1169.4004294943252
750.0,700.1851883217579
683.0,773.1149448367448
600.0,735.6132856151476
535.0,721.4816740108784
1320.0,1144.47836990323
1435.0,1190.1346090348131
735.0,721.6950500251605
1340.0,1167.1750266246795
1191.0,1127.0280777023936
1118.0,1168.5498750941254
1260.0,1173.1891075772035
740.0,721.4258400559886
455.0,665.0963975446879
1323.0,1131.0121374933497
1180.0,1138.5751922907682
786.0,759.3729813794217
1025.0,1144.3162874220614
1020.0,1089.3014232241887
1355.0,1199.504538056232
835.0,1124.333818588267
980.0,1139.7535037927646
1095.0,1135.7524906486028
645.0,728.4051713442748
1055.0,1191.3226017430752
1120.0,1119.9644269855733
942.0,1081.9423136414657
635.0,677.9698253894467
980.0,1013.4398423339968
1340.0,1165.6325021411587
1040.0,1149.5399295733457
1030.0,1082.8556173272057
1110.0,1140.18576988635
1310.0,1160.217505802896
1040.0,1104.581605969917
990.0,1161.7294920932802
1330.0,1172.7665873840617
1280.0,1173.9920844083576
795.0,774.769449555771
1070.0,1129.3428734558358
580.0,1014.0558006821767
462.0,653.006948352496
1120.0,1126.1234155632706
850.0,1139.0771342306593
610.0,1092.733750856947
948.0,1104.5287758630902
1083.0,1091.1697672563846
1130.0,1036.6692235651058
1330.0,1191.713321661167
695.0,660.6082753612636
1295.0,1127.6772569712346
1095.0,1133.6594803237906
1405.0,1200.138826582067
1371.0,1137.1508121666818
1310.0,1174.32091888927
1270.0,1192.7071647487508
1005.0,787.6578015058445
1430.0,1186.9224893464302
1420.0,1182.7261827625723
1210.0,1138.7604536813728
1202.0,1188.632379395552
1154.0,1166.7715441723365
621.0,761.9912793626005
1390.0,1139.7898074428529
690.0,677.8301489345708
1422.0,1194.1336114474718
750.0,1025.0502018436239
933.0,1091.8121230284178
1360.0,1171.3076652839109
845.0,743.3447834690785
1260.0,1164.1215487943057
1060.0,1107.19726314444
1105.0,1092.7751470625376
633.0,737.8618650320566
1150.0,1142.2781624452361
1240.0,1086.1573289699575
930.0,1070.6686099298329
850.0,1092.7150240954893
756.0,767.4344345179451
1475.0,1178.8595415480186
690.0,1033.13422351049
1085.0,1186.1024930833992
975.0,1070.183454932658
1096.0,1136.6317226741082
1285.0,1146.9458065956771
1015.0,1068.9466341253333
1224.0,1180.4372977421904
1315.0,1166.4000159249863
1445.0,1176.1273177848511
850.0,741.0580934072943
1140.0,1068.540547891324
980.0,1057.5033063890696
860.0,1106.6802162832462
780.0,1096.85255221852
635.0,761.6219975479395
1565.0,1190.1486116101573
1190.0,1182.9853863822373
765.0,1125.3551480195194
1380.0,1158.9992249790828
931.0,1062.736526859232
1090.0,1147.6369897340592
1145.0,1126.5188367907867
785.0,671.8587040300724
1020.0,1170.0457983394954
1290.0,1169.0022429731018
560.0,719.9106218740809
825.0,791.407621904389
700.0,728.418728623624
1492.0,1160.077667336989
1045.0,1138.3617639053714
835.0,721.9420952989799
1120.0,1120.8655637698141
855.0,1118.8923929331434
1044.0,1060.0806726060844
1059.0,1032.1723210832656
1036.0,1071.4624578919995
675.0,693.0547166577104
1032.0,1160.199741717548
714.0,726.8500158137515
1506.0,1181.232828790514
1502.0,1142.3273117529625
970.0,1135.472768494821
1025.0,1168.553306594144
1270.0,1168.0198698252145
755.0,709.5189679053001
575.0,644.0469008083596
575.0,761.8898055882037
975.0,1130.3503746422687
601.0,736.1186082187717
1210.0,1186.1116066200052
585.0,770.8242708235163
771.0,735.8082393013898
760.0,1006.8812878512995
1195.0,1169.1183190472198
720.0,1049.3773198513563
1170.0,1157.8321851925296
1140.0,1088.1800607628581
1190.0,1138.9006892998996
1091.0,1077.7349965497158
1070.0,1148.4882929148973
1220.0,1172.1790350018337
1091.0,1043.3985860574226
1600.0,1181.0342885501907
1003.0,1125.112217012783
698.0,669.6695086247352
1405.0,1192.229935634612
413.0,599.5500732952842
1140.0,1114.8705324593784
975.0,795.650594722545
1035.0,1190.7808911709294
900.0,1103.0152397833092
550.0,728.8133759818224
1035.0,1158.0323045468433
1010.0,1058.4782533995767
528.0,644.6257298149562
640.0,750.5112905954145
1430.0,1222.3603344563755
1286.0,1186.1454843001436
638.0,718.4346167105671
865.0,1009.439776414823
927.0,1045.4455010172605
1360.0,1155.7345271657148
837.0,1113.8768371258059
1124.0,1040.4697477064863
1050.0,1136.6670554211446
1210.0,1154.1252366022552
867.0,1147.2973074154174
682.0,725.7769055464211
1090.0,746.6264631554068
1335.0,1154.9749078527511
600.0,648.5413424331144
1365.0,1147.792858384575
1360.0,1132.1825698143637
1406.0,1184.51173602678
1235.0,1170.6361720129103
1060.0,1120.7629924431133
742.0,680.5756404291442
1415.0,1147.756369381108
1065.0,1128.001861254167
882.0,1018.8896272633452
1100.0,1153.0112670332792
905.0,793.0012457855107
1175.0,1174.4933902582184
877.0,1171.8920489192699
745.0,738.7492097673642
1295.0,1138.288801473971
945.0,1147.6691510764497
945.0,1147.395915047866
725.0,755.8040907596536
825.0,767.0235401233086
855.0,772.5027041872256
795.0,1092.638444246666
675.0,660.4423568096552
604.0,651.8213151471618
1070.0,1077.3713491262333
575.0,739.056825955134
1405.0,1138.9654105802533
930.0,1138.280411620607
904.0,1079.808594184086
735.0,737.3198766080454
670.0,1067.9363436603653
1150.0,1175.0730201737974
1265.0,1123.2923130218164
1370.0,1175.29453484688
1065.0,1133.0236460441015
1250.0,1121.4338009165836
728.0,717.0276836838982
635.0,628.6493983093372
615.0,670.7130433708787
1210.0,1165.9108182010882
1330.0,1149.558395935013
910.0,708.6960785885237
1547.0,1030.2712325981013
830.0,734.4267049232872
730.0,1115.9908431351541
695.0,703.3944143431279
1495.0,1170.825386290554
727.0,653.8389963385794
795.0,617.2272312146866
1030.0,755.058952454747
1445.0,1191.6656415266084
1600.0,1197.9745845358425
1300.0,1147.3588061338744
1312.0,1143.563405437791
1545.0,1119.7301126609161
1217.0,1159.8946559345623
1100.0,1134.1332583579758
1205.0,1177.692687074451
1050.0,1131.9541897006584
1640.0,1146.5379114912355
810.0,1146.3405853175973
720.0,642.4130555921088
1345.0,1127.5085569132839
1290.0,1137.6628150479728
1085.0,1106.4257610058971
1430.0,1203.659774085958
1295.0,1174.616744828817
940.0,1111.46872108958
1362.0,1123.0428276442804
1405.0,1177.9467378107865
833.0,958.5710455315947
1337.0,1130.9252117143913
950.0,1115.4452451912875
1150.0,1128.9662989786234
945.0,1132.0227220156764
926.0,1156.225688662956
729.0,1090.9391787311679
974.0,1094.412387292329
1120.0,1121.1194719963382
755.0,729.6970085956088
1075.0,1089.9160329851406
929.0,1095.5000008829788
985.0,1010.6699302966873
904.0,1090.8920828535415
1440.0,1199.2449945088554
1200.0,1123.6413984650308
632.0,673.4245501763664
1220.0,1124.2593758575063
985.0,776.4151063179023
956.0,1148.0734624327326
1378.0,1181.8425058268751
795.0,1117.5937094661795
1190.0,1167.2319656503064
1268.0,1172.1300524154306
785.0,698.5790203473932
1475.0,1176.8270302460778
620.0,717.679790839873
1340.0,1127.9728745452926
829.0,1081.3133584509717
1230.0,1169.2002653798102
695.0,704.5734969322772
1267.0,1127.2890798886347
625.0,710.0462842188374
1245.0,1201.677044636716
1050.0,1078.4137825006255
815.0,780.3977555289565
1312.0,1114.2328678367767
639.0,708.7610880603409
715.0,753.943095037152
1075.0,1144.9911294072986
1005.0,749.6745610855852
725.0,666.3495784201654
670.0,744.2900262171281
1045.0,1130.709785090167
950.0,1057.2420300620402
1580.0,1108.0996909928767
1400.0,1134.003152483088
1179.0,1132.158730901515
610.0,699.4391207860244
1265.0,1094.6594106101813
1070.0,1107.8227770539222
1200.0,1064.410555919348
1015.0,1091.4583655777478
1395.0,1213.2651838985732
1090.0,1117.977408841934
1045.0,1107.505638993435
1180.0,1114.2110561662525
1161.0,1157.3134433008347
635.0,726.4082034320634
1415.0,1206.1789790676858
1135.0,1164.8050714744575
986.0,1012.5938843297891
1124.0,1139.8929432394557
1300.0,1155.7306324682315
1055.0,1170.79499972088
525.0,716.4303534813494
1175.0,1092.6358936601073
935.0,1084.9916819194896
830.0,753.1886556072839
750.0,727.452328633935
745.0,701.6972874514828
1205.0,1211.2505719611497
1295.0,1206.0683819795624
1100.0,1167.6658581349934
1120.0,1120.9257469367913
1100.0,1082.664870529705
1035.0,1188.5007151703267
730.0,661.7379442088011
1270.0,1190.784036233015
710.0,622.4073929620769
960.0,1066.319792635147
750.0,1047.027693083533
1380.0,1166.9124904361797
1230.0,1115.5251308712307
993.0,1056.4998356911165
1130.0,1076.854815066828
1490.0,1160.8561337612987
1281.0,1154.6655485612328
1320.0,1066.8690530739768
1135.0,1137.738936353654
1220.0,1184.8610323182036
960.0,1149.7280524828766
723.0,748.4791926927289
1295.0,1119.2852833882162
835.0,712.3264669061211
1160.0,1118.2642719318974
725.0,742.8208787964213
986.0,1174.6896886601712
1130.0,1154.4811806379435
682.0,649.6181707599908
926.0,1087.1698348762745
1030.0,1109.4212554263217
937.0,1157.6542972913237
800.0,1012.7137105250954
1295.0,1104.7629980924946
990.0,1133.1308601584096
1020.0,1050.4803050284058
1405.0,1175.5093999819721
1335.0,1118.1410182176667
893.0,764.7459713014039
1665.0,1204.6118505524994
985.0,1114.738988874392
765.0,764.0834396685523
1298.0,1044.6685854301682
790.0,679.8235804581052
900.0,1059.374147297444
1060.0,1073.765225890534
748.0,786.7425078010222
1430.0,1194.4136813923144
785.0,716.9249704974528
931.0,742.6875140060927
640.0,715.7728339783704
788.0,760.7176859066662
595.0,662.7493874868269
1180.0,1180.1458900106607
475.0,618.3737562675668
790.0,661.5837465948081
960.0,1052.8786349235995
725.0,714.6973535753912
1260.0,1071.3543358564566
880.0,1011.4830337379638
930.0,1096.4019860707208
1085.0,1120.8227279158812
1440.0,1193.8066368298628
1055.0,1163.03860546326
710.0,742.5673459562252
893.0,1078.6891098896433
1410.0,1163.9336623446645
951.0,1062.0970524756628
1275.0,1210.74390406213
1210.0,1184.4999797269352
948.0,1069.3855657726517
396.0,660.0927775829888
1436.0,1193.495891404061
1100.0,1161.0254262222684
1179.0,1171.1425017614774
934.0,723.3974468569584
1150.0,1153.7331688191161
1140.0,1191.406382957692
926.0,1040.7005385522707
634.0,723.5395492400787
1400.0,1141.691241938473
583.0,710.7254300460877
990.0,1147.6803529505637
725.0,747.2079114878484
1205.0,1126.0691328807734
765.0,1016.1790228776681
645.0,726.8013652704681
715.0,719.6286763007679
1070.0,1164.7075547494499
1450.0,1167.8749647591242
740.0,797.8810999342787
735.0,705.6661302507706
595.0,665.7740345598097
790.0,693.6601008870547
1235.0,1182.7277543041982
1365.0,1158.021769523092
1150.0,1170.7336011857328
1020.0,1139.029363965925
1045.0,1122.7085148742112
643.0,700.0497123147964
900.0,1118.5693488111267
1363.0,1162.0970334435647
1367.0,1158.7380544671464
1415.0,1194.2110470294015
985.0,1137.5203417915757
1010.0,1064.96568539198
1255.0,1169.1075383087327
975.0,1173.5204196387338
1190.0,1169.4869642008807
1286.0,1185.779543388976
830.0,721.1138945029265
871.0,1024.8012279947834
937.0,1052.9143058638979
1500.0,1140.7207769336565
1325.0,1164.736895223105
730.0,748.3264518045698
1290.0,1136.4892427275645
1250.0,1129.4266839073202
620.0,755.7459837400594
745.0,787.6931703108822
1205.0,1149.79919275332
1360.0,1199.3624024271403
1400.0,1173.5209244976652
1110.0,1172.2032849205482
1305.0,1117.7939784773891
730.0,719.5687260987188
998.0,1111.097862076877
1050.0,1143.734647118614
560.0,721.7127913047163
1060.0,1131.1481986928648
598.0,737.6339474481429
555.0,635.7865708875739
1126.0,1079.0938037675717
525.0,711.9918797825653
609.0,655.7628266856279
785.0,749.5123173781035
1130.0,1122.6280033964433
1205.0,1152.0364370683435
1275.0,1128.113610436555
845.0,1062.24086935904
1085.0,1107.9652569336902
1092.0,1103.5721184900192
1390.0,1212.1618332788194
1065.0,1101.0388504698724
742.0,749.9431370669816
1200.0,1151.2226879942227
1370.0,1108.954878906298
400.0,657.0078017302583
1260.0,1178.806111610204
1310.0,1193.6698313110403
805.0,719.6539466885705
955.0,1098.0246027202409
700.0,675.0292793800054
610.0,744.7716565925246
1190.0,1189.4777193640311
1331.0,1176.7345013731854
850.0,740.3504961050189
955.0,1052.5691635171113
900.0,1084.420172708418
1310.0,1196.8208522755465
585.0,660.589685595055
705.0,786.9417207050369
685.0,1026.800801460093
515.0,669.0384598909664
500.0,598.38210749823
1385.0,1142.5867623505808
1135.0,1115.5804451523027
1510.0,1158.0836118262857
910.0,1127.6951351104685
1170.0,1185.6311512445714
755.0,753.3270477811194
1210.0,1063.0604412125704
705.0,1015.5437632052943
1250.0,1164.947678900167
620.0,719.6357048205009
626.0,702.0051448959385
1235.0,1116.8097253180451
1500.0,1151.1500535946109
925.0,706.7986898501022
680.0,671.6994339532914
908.0,793.3120742930554
1480.0,1186.1219946640388
650.0,761.0484295697263
1270.0,1168.1830011779477
1160.0,1153.0777551801475
738.0,1086.3556464431972
790.0,769.9679019251994
1350.0,1168.0797003622972
1380.0,1107.5712786895676
690.0,735.8762933301845
885.0,1102.0837622979434
1090.0,1134.5533183475268
905.0,1115.2695229956232
813.0,1144.4615227658317
1385.0,1190.9685085160181
1000.0,1121.1993710789332
990.0,1079.0211436534935
1100.0,1057.4153408443426
910.0,1155.5887570489824
1090.0,1139.241650964999
876.0,784.9224075514894
670.0,745.4127827394803
675.0,714.7648679064332
810.0,1042.8019798969292
1390.0,1196.7360127226075
815.0,711.7933982332703
880.0,1114.0645735189808
1015.0,1156.4584482549571
1240.0,1176.9800058218373
725.0,720.5825113983042
666.0,763.1036884875703
1250.0,1129.3841682193754
950.0,1120.6765968043435
765.0,759.1600633219198
1015.0,1085.5006370869282
1015.0,815.3880212370699
655.0,707.6023051392092
1025.0,1102.5575819178832
840.0,1043.849008878733
1245.0,1170.0120753050073
1315.0,1135.6680398008548
1164.0,1088.3548418183095
675.0,723.6283927111931
1168.0,1133.8463833054861
1280.0,1156.757886453375
1110.0,1070.4107097271317
1105.0,1147.172836852503
835.0,794.5626164906893
440.0,726.5348607065051
707.0,729.6482087093802
1070.0,1122.9650308758291
1340.0,1184.2735361207126
1063.0,1148.8323674591443
750.0,1049.0475201280956
955.0,1083.2591040026537
475.0,659.1355079797022
910.0,1092.317480594975
1080.0,1194.3444062657632
795.0,1010.9447356809745
1241.0,1077.9453627437997
1115.0,1139.5686079730183
1000.0,1167.7320738089895
945.0,756.4973179106398
580.0,733.1209576975848
1195.0,1147.1355724121722
900.0,769.0534765977497
1000.0,1152.4077580748574
995.0,1052.3381829569207
925.0,1140.7092538275951
1155.0,1069.4506056092189
1003.0,1160.3294740822303
1455.0,1177.5421173990758
958.0,771.1833690515806
1300.0,1181.8346671824831
470.0,644.4130641458235
1090.0,1166.0133130977165
800.0,768.1590540257293
1110.0,1136.310965666218
1245.0,1174.4624826269214
825.0,1126.9396946200234
1320.0,1165.4222181241319
1090.0,1135.4564871841076
700.0,753.2283614145988
960.0,1102.7232834990905
675.0,754.2757670671326
1205.0,1172.9614547287126
880.0,1047.0718183251172
630.0,757.51332444029
975.0,1053.1208364012327
1060.0,1157.695176755206
1030.0,1006.8293343750569
880.0,1076.4564125826387
445.0,658.371390396384
545.0,659.0919435657145
460.0000000000001,1048.238361252636
583.0,601.7121131132885
1325.0,1179.8346156082437
1095.0,1142.832720939651
875.0,1156.329451700229
870.0,1099.8935572141113
640.0,770.1066252214816
850.0,750.2420720217143
700.0,724.7605640724846
760.0,739.5421516291826
1270.0,1194.2955304805496
889.0,1038.3715392236027
935.0,1056.4545115387064
1409.0,1130.5436953669891
1285.0,1167.289710703413
855.0,800.6383855797594
970.0,1061.6037983660437
1220.0,1131.8262945688252
1715.0,1142.4436012627493
675.0,712.2140269222047
740.0,1083.3273511109264
637.0,718.641988093043
590.0,653.9774444222967
734.0,758.9830196664414
535.0,669.1135774073812
850.0,742.8474230673585
1080.0,1177.9677802410583
880.0,1106.318025919577
595.0,715.7624168709201
1397.0,1154.579737246947
1294.0,1187.0463536619113
1119.0,1189.7820673554475
974.0,1034.7974925047777
822.0,727.7452283550485
1315.0,1188.1171535428757
1355.0,1188.5917658581805
1080.0,1132.025227244439
885.0,801.6771248538023
1175.0,1148.0744336881085
1405.0,1160.8714548223722
1140.0,1159.9709878230062
1360.0,1190.8081766387513
1120.0,1187.0961888342722
1050.0,1089.9805481709113
1010.0,1152.9517954057644
665.0,677.0055589960725
1055.0,1066.276110057774
1500.0,1201.5706832072003
1320.0,1159.6343560558894
1020.0,771.0925216623402
1070.0,1100.4433664668811
665.0,744.4915972677123
1135.0,1108.9201950533202
955.0,1045.2449619873491
934.0,795.1781585382398
890.0,1063.265296901522
770.0,730.0088418687983
723.0,746.1641023665675
1230.0,1171.148926561924
830.0,1007.7518797098504
1070.0,1114.2154603808056
1296.0,1175.6263293915183
1367.0,1145.7715896176192
1250.0,1152.404602656034
1250.0,1135.4364251359516
1080.0,1126.8635536741804
1410.0,1165.3577463966521
1205.0,1185.1823556979873
1440.0,1159.4236702738203
870.0,1066.776105828324
1380.0,1125.5297113892461
1240.0,1209.9964181938767
1045.0,1137.7880126101622
981.0,1066.100249429165
812.0,766.2051566061882
1060.0,1137.8716416849256
605.0,656.0677845779956
1590.0,1184.7052674947217
1480.0,1190.181916672538
810.0,1039.6426587783235
980.0,974.1627241221854
1020.0,1133.981159609724
735.0,686.6486609415354
780.0,1095.5745023863692
670.0,712.1354371783902
565.0,654.3602365478657
835.0,744.5372348105942
1370.0,1184.3992757111837
1185.0,1192.5074684719702
425.0,598.4484734719592
755.0,697.6430872169445
1260.0,1176.4032565317361
890.0,759.8254013652106
870.0,1082.673292532594
1160.0,1172.7390891267712
980.0,1117.9214131836623
1346.0,1184.8143393902517
1202.0,1152.6914960760062
1520.0,1197.0948828227956
585.0,649.8584410043813
915.0,1114.0385569561781
1215.0,1180.7802663536709
450.0,649.993714795054
660.0,1033.7576349667659
1030.0,1143.452274528658
690.0,750.6007645042337
848.0,754.2897038745389
823.0,783.5702151292148
920.0,1027.3368850854356
665.0,713.2394961183031
1400.0,1193.556906180542
590.0,717.0758190480121
745.0,740.8040058781444
546.0,743.3272462866896
690.0,677.6727234447326
460.0000000000001,644.518705145957
350.0,621.8386246347013
760.0,736.7241933666558
782.0,748.1773565753708
1120.0,1175.046172870337
1190.0,1082.8849955040898
1230.0,1133.7988148884174
794.0,1080.9302843140392
1100.0,1084.3688158143448
1530.0,1193.2077392547271
710.0,661.856370866537
680.0,703.2995060708037
925.0,1163.5096477104985
1225.0,1168.836772185652
965.0,1096.8813633093148
1715.0,1213.7200906892003
915.0,1091.2782071993654
1095.0,1170.2988391578592
1120.0,1105.0449509365953
610.0,732.1095084755545
1070.0,1189.3582497591613
1171.0,1123.3297522292357
1530.0,1170.1418060493293
561.0,676.2544920359626
652.0,734.7837400909248
1270.0,1150.9611843757275
1170.0,1085.4236218385365
1120.0,1115.7292377208955
1260.0,1161.7138748138734
925.0,800.4598910344303
657.0,780.2413014959686
1260.0,1108.01618661275
1360.0,1180.4041691113769
1215.0,1095.5227966047842
1422.0,1189.5294162786483
600.0,1093.795317760405
960.0,803.8710125314453
1155.0,1055.8892495580637
630.0,1108.0178471040608
1100.0,1136.116967426475
1280.0,1159.935133194718
815.0,1066.109416338222
942.0,1172.7190889448204
1070.0,1139.2643116577226
1380.0,1094.6548111985926
1120.0,1158.3844954019958
1230.0,1141.4686318568013
1425.0,1168.770223551556
1010.0,1112.8244445746561
904.0,1067.0319029788404
1325.0,1165.4880467942758
1298.0,1201.9726593918394
500.0,630.9662440748409
1275.0,1153.6935658821028
1150.0,1133.007376835168
555.0,624.3933993543767
725.0,1118.3523174857187
1265.0,1158.7818504379281
1025.0,1100.8637727963783
770.0,758.0940964408919
1069.0,1078.5434916811726
1284.0,1182.7384559258794
798.0,790.0018699392148
1085.0,1135.2254388778238
1425.0,1168.305077646071
950.0,1031.2447769824432
550.0,616.2599619749998
1260.0,1153.1372188943164
695.0,732.3287415020043
930.0,1021.328618747116
1279.0,1185.77375072426
675.0,719.1730599751713
1120.0,1158.4915351616594
1260.0,1135.9831110501361
1218.0,1172.8092062883557
745.0,776.5559425525098
1045.0,1171.4066809743672
775.0,1001.7543756188471
715.0,685.352554590624
1124.0,1051.1695003910163
1200.0,1116.8228029687295
639.0,1043.4257262895308
1290.0,1181.6604455630745
885.0,1095.1919825444236
1610.0,1177.8115399953972
1341.0,1167.1231611546007
980.0,1151.788354272075
810.0,712.2369715624023
710.0,719.3108076932996
650.0,704.5874300143073
1350.0,1192.1003799291402
630.0,745.1976597290463
1080.0,1121.5407320162112
755.0,717.7961595103483
1213.0,1184.702548940402
1040.0,1154.640439536203
959.0,995.6855811194602
889.0,1185.50986681507
1095.0,1190.876215107146
1051.0,1140.3022456985516
730.0,734.2312221769439
565.0,753.0217820228744
965.0,1107.9174567832843
1306.0,1099.1933722628105
570.0,761.1294375562616
1240.0,1180.218939948009
1400.0,1206.4091850606605
1380.0,1157.2050930869573
1150.0,1075.3627887157593
1540.0,1200.2982632864987
955.0,1028.8277947079748
1145.0,1081.8464706033326
1251.0,1121.8532612327158
1010.0,1168.7839789027375
1091.0,1164.8296788155847
735.0,731.6770924756129
616.0,661.8672561578676
1170.0,1178.3477474713493
1310.0,1194.334612326666
975.0,1138.651818585826
1100.0,1113.2953108020238
917.0,1022.9441406571011
720.0,757.3209037892568
1410.0,1172.625399721291
1160.0,1100.002522229307
1132.0,1142.9181741574937
1145.0,1206.5196694562576
1200.0,1082.4975089057552
871.0,1040.2268375031451
1030.0,1105.8037824121743
1345.0,1084.974154061431
1225.0,1174.614610873116
965.0,1116.8942850373614
1100.0,1165.3510935617899
1590.0,1198.3242643784974
1075.0,1065.773261009604
925.0,1138.1400421566075
1515.0,1133.8167011007702
677.0,1071.2409581859185
495.0,663.1581939333144
1115.0,1117.171697099848
826.0,783.8383554817049
940.0,1132.741662851112
530.0,730.5337304442025
1230.0,1137.1540233010824
1340.0,1217.2141765926401
1160.0,1070.066194909337
1205.0,1137.5527933920903
712.0,758.249248599658
1270.0,1174.138893738477
1030.0,1129.5347102768403
1310.0,1156.4897836973635
681.0,735.309409136283
1245.0,1149.4762491577412
