target,prediction
1025.0,1142.116818890913
1389.0,1148.3146516273919
1185.0,1121.2562418827943
1115.0,1209.4283152677667
780.0,1070.5069301179074
1190.0,1213.669899804943
690.0,586.493723923777
810.0,1070.3898038053144
1035.0,1143.0575232931583
1245.0,1257.5211882942415
980.0,1151.7848837485346
600.0,713.4385868501327
705.0,938.6230459998128
1220.0,1240.9978442557567
732.0,952.4384922619616
630.0,613.6706824807688
423.0,598.47147491762
745.0,700.1066327140559
1220.0,1210.3150394229408
815.0,962.6684851276677
1310.0,1200.2355193180356
1275.0,1013.2610103730714
930.0,1114.2858006170995
815.0,746.4369142725104
710.0,753.3495726839628
1050.0,997.49275255722
1035.0,988.2444544721918
840.0,756.5031575132864
1225.0,1256.0934056998885
955.0,709.2471213896204
1095.0,1195.1771372496696
1315.0,1248.3461704212882
710.0,756.4065690543177
1330.0,1198.8610164038823
435.0,583.7624515183886
619.0,716.428626776929
815.0,1112.0781558296533
1085.0,1249.562248240587
1181.0,1082.3435985318956
685.0,738.8073721061437
1160.0,1116.1185568582962
1265.0,1246.7879762236194
1285.0,1213.5535217725308
985.0,1146.4793264958987
995.0,1092.2411031820097
1065.0,1044.5110226781483
575.0,833.1531145848589
1245.0,1119.319993030429
1425.0,1243.4954663997937
915.0,1105.7076160771292
1150.0,1081.6858040926813
665.0,651.0414200014109
820.0,1112.885826939709
1075.0,1018.1631503227015
1070.0,1084.2974117563926
1395.0,1230.557870418626
820.0,760.128528870119
765.0,652.9640959135636
980.0,768.8967486347826
820.0,765.3470819259383
795.0,720.8227334219125
600.0,680.0680085951867
1227.0,1222.734975022569
1060.0,1109.0200221929977
770.0,735.329978303853
539.0,628.4140557656075
790.0,784.638526865062
585.0,750.3155473249233
880.0,719.814568288846
975.0,1153.717423648998
885.0,1068.240821987421
955.0,976.1984775835748
760.0,677.9243567888009
1370.0,1155.7195776298963
921.0,1188.2761644513646
1330.0,1246.934575338521
1120.0,1081.320621634276
1100.0,1096.799492471509
1265.0,1190.8410663000602
1195.0,1264.5014104550185
1210.0,1200.628130395016
1030.0,1101.9231626477815
1365.0,1233.9884974639158
750.0,683.1462786383187
1445.0,1247.3609909555234
981.0,1193.6732941525556
783.0,984.01589108871
400.0,622.6823727158609
1425.0,1190.8410663000602
690.0,764.4447344870291
1175.0,1180.021512462535
1240.0,1176.6445536295137
820.0,1074.483002753382
1215.0,1108.7800003096538
835.0,781.9941921213338
810.0,787.3327165561058
835.0,726.268587890068
710.0,656.9965782380318
960.0,1179.3140964443137
1485.0,1236.943033391476
1135.0,1111.2354559258465
710.0,707.0621212982591
1169.0,1190.8410663000602
1065.0,1084.564675217981
710.0,753.2558229147046
1240.0,1130.656823225852
904.0,1045.4296147604775
585.0,597.9100312839943
585.0,734.9171650469848
670.0,733.9487179657586
1185.0,1001.8715990099654
763.0,739.382284902001
480.0,617.2212604223475
1330.0,1208.9477550051247
1090.0,1122.003365502202
1175.0,1167.8569602895927
522.0,678.4151381336808
1080.0,1000.0256469202665
830.0,1000.6147535598348
955.0,1209.2467003977151
595.0,725.0046606419121
1072.0,1194.4330756241816
1350.0,1190.8410663000602
1175.0,1236.3088558359927
1283.0,1057.0903130752001
590.0,993.7157478164277
1200.0,1205.3043827432493
1205.0,1070.1985280919994
849.0,720.5023269446949
1165.0,1205.6198304424465
429.9999999999999,654.0920316265647
900.0,750.4801902183168
1010.0,1111.102093274102
1005.0,1159.0712589307743
1015.0,1012.7428556761325
866.0,744.9027292408325
1100.0,1123.6501321207165
1080.0,1084.080530815407
689.0,1109.0596862346817
525.0,641.341891437055
1105.0,1170.456600575625
930.0,969.1697765263748
655.0,693.7982474451645
1380.0,1276.7455238240223
1040.0,1060.4950267332567
1040.0,1110.5814832091655
800.0,778.6237268290846
810.0,1154.7024478321846
743.0,765.6177909105804
1035.0,1196.471729318144
800.0,1048.1844453034323
702.0,702.3380680955088
1100.0,1170.740679050801
474.0,657.4095207288838
1044.0,1139.8243141917908
1184.0,1158.0558567116782
980.0,1136.112123618275
830.0,1078.72196282449
950.0,1205.0794300671703
765.0,1116.4342013066394
1050.0,1208.3352777423704
1175.0,1105.8368635036638
820.0,1004.1746889717257
1120.0,955.2411010462487
1195.0,1199.2175830015547
922.0,1051.8116893901954
1370.0,1078.7068830474282
1135.0,1180.433601219248
1226.0,1267.1500282653794
1090.0,1065.9564908053549
485.0,684.6666622560126
1370.0,1269.9516955497486
675.0,654.2278397925757
705.0,749.3077833569023
560.0,569.1723066979969
1150.0,1157.3744891547074
1165.0,995.7246079567124
1180.0,1233.2181915537308
687.0,678.7885047606377
1425.0,1174.0240437453642
1183.0,1256.0905315031453
1020.0,1161.1552519090558
1500.0,1218.8055085991134
1605.0,1243.1712516116231
1100.0,1249.2094100729046
870.0,648.0738375027518
623.0,916.4838351790244
1270.0,1153.0536160970134
1160.0,1205.0189357819847
1285.0,1266.9678860807558
1640.0,1248.351746837327
730.0,734.8972731014668
959.0,1093.4534658987438
1110.0,1087.9072375467922
1090.0,1128.586031396581
1175.0,1243.1712516116231
882.0,1150.0829127107327
1040.0,1164.219587283166
1140.0,1215.8604112820008
937.0,1041.2172188178818
1146.0,1151.7955265398289
970.0,1105.6204089750167
770.0,1111.8675290298534
715.0,723.7511122058602
1225.0,1224.5964725398771
1268.0,1219.8204195729452
1135.0,1128.6202044312395
890.0,1141.294694222093
1080.0,1162.1045029248546
1420.0,1243.2830513292577
1330.0,1145.7036554914414
805.0,1030.0254186279024
1070.0,1102.2439703010207
1570.0,1266.9678860807558
750.0,701.3779810578544
1255.0,1202.9644301696428
1210.0,1160.5752620555784
1260.0,1182.9344443283085
478.0,665.507069352766
1170.0,1119.3306415677757
1120.0,1180.9656626342698
1396.0,1243.7420973346077
775.0,713.484640961714
1036.0,1240.5358800742738
1400.0,1116.56514841236
761.0,716.7495751854351
1205.0,1191.117021535085
671.0,760.140600794966
940.0,1020.7354932206333
1025.0,1051.2100588054743
782.0,692.1399010495904
900.0,1127.9422858315118
1389.0,1270.2859481921798
1480.0,1170.018678243242
1050.0,1139.5541755912748
740.0,953.7169076737198
1030.0,1016.1177714365664
1325.0,1195.5662005550362
1335.0,1181.7888973508516
900.0,978.9165964171264
1051.0,1151.6584994630343
840.0,788.8686304479475
1125.0,1190.8410663000602
1110.0,1126.9123836814572
728.0,1068.7990383467277
1575.0,1129.358646849674
805.0,1157.0683630656802
1130.0,1065.932860033012
1220.0,1205.3043827432493
1255.0,1212.0237031916274
1120.0,1121.317848545316
990.0,1062.3534815312275
1290.0,1188.4404266040729
1130.0,1120.5544947833505
1235.0,1202.448438705386
1345.0,1168.598766436199
615.0,656.8594135283411
1720.0,1272.1092120580156
1300.0,1252.8288682383425
840.0,1011.1395098625677
1272.0,1201.5465219098023
1322.0,1252.0712102982345
1230.0,1197.887841908306
1010.0,1129.7070996411755
585.0,710.4159552789492
650.0,768.3538957039281
755.0,697.6541977928051
960.0,1101.6841064074167
1205.0,1237.6820705838597
940.0,790.5623337280454
1535.0,1271.3774665236936
935.0,722.7752878232293
945.0,715.2443245490974
805.0,655.24557926061
850.0,1023.0031079969657
910.0,790.0210281865322
620.0,730.4275538065056
622.0,682.2371929306139
1080.0,1086.5028978889818
740.0,683.5072011008929
655.0,726.2131197153207
683.0,674.5665774706938
757.0,1108.4415457773441
1000.0,1193.9013180335637
780.0,1120.5706640934602
1180.0,1251.429522699176
835.0,969.5076069436241
1175.0,1231.8278247679286
685.0,726.2012612033964
1230.0,1093.0993423438417
1120.0,1096.1440819301201
775.0,713.4482508169069
1057.0,1104.8589404288978
1100.0,1186.1396162000997
970.0,1055.1013847416443
640.0,679.77370924868
1050.0,1115.9166079312395
950.0,1055.6626257699133
730.0,716.6796155136154
905.0,714.428066600359
1040.0,1102.7346737717444
1225.0,1178.9728701015993
1430.0,1196.4092229163862
710.0,958.0656745674574
580.0,639.4383408986682
1120.0,1168.9699575156071
905.0,726.1898043326141
395.0,605.8865377316413
625.0,696.0893458432893
1170.0,1253.028953577508
720.0,1108.4342450707124
730.0,1037.964348121813
820.0,1079.2791771452885
1365.0,1203.133106746005
930.0,1145.3927039172393
1300.0,1194.4331969144996
1385.0,1185.8449600905378
662.0,668.3336042423664
1150.0,1094.2473054884285
755.0,723.7043518987468
570.0,596.687314849607
1232.0,1208.7788796823893
770.0,701.3779810578544
1315.0,1144.4786635720884
1070.0,1160.247654868011
1040.0,1105.871483886845
1135.0,1146.0341784331797
1098.0,1075.3360927594535
500.0,583.791709197501
1089.0,1155.738787898822
1500.0,1252.5043035227077
645.0,681.1077071160972
1566.0,1265.7966375366818
1274.0,1154.1343454371474
1224.0,1172.3858106880257
1426.0,1223.7138108507295
1053.0,1126.455814792722
1135.0,1160.233228049107
1380.0,1208.893852037189
1050.0,1028.2830555268656
925.0,1117.9194868904297
690.0,714.0929503787941
1275.0,1137.9441427207469
661.0,623.5574790161681
660.0,736.5146675463569
749.0,973.1856208855111
975.0,1207.976763657944
900.0,1141.7503363686847
415.0,572.3284810946462
540.0,696.8373626115281
1499.0,1219.2960301719547
1003.0,935.1291519318498
1290.0,1254.5173388143983
825.0,741.7455473437874
1191.0,1250.0074799821036
790.0,707.1694870431152
1551.0,1222.387391982545
1000.0,1014.0992164881966
920.0,1176.3115188518211
1085.0,976.4734467155209
520.0,596.4852487782439
791.0,1051.9498358997887
1440.0,1212.3675882636346
1005.0,1107.0495781129605
1105.0,1190.8410663000602
805.0,751.7711627157842
1200.0,1127.9993429498124
725.0,609.1128536149998
537.0,767.0656151386758
1295.0,1233.6231518414472
1100.0,1184.5149217465005
935.0,774.0406075361116
1040.0,1205.3064789519196
1270.0,1174.95718316149
1045.0,1191.6976802547724
1025.0,1159.288578209381
1290.0,1171.9624168545633
645.0,719.9287795495406
1195.0,1206.7332001045381
1315.0,1253.810969903784
881.0,777.6810962552603
605.0,672.9123954259929
790.0,1062.862262756564
1305.0,1193.1061125533192
890.0,1112.975937381437
875.0,757.8816319674212
618.0,1170.763161367856
758.0,695.9263793585433
348.0,605.6321179569682
1040.0,1074.1521242052104
785.0,1025.4827129606067
780.0,1143.772618997836
1220.0,1183.5603501959845
720.0,706.6573089329927
1180.0,1173.1268758855283
1110.0,1198.618935660424
830.0,731.0064309035417
1047.0,1102.8784002156335
1135.0,1144.2334764647408
1020.0,1176.3115188518211
650.0,722.1273942169323
1260.0,1138.4238448718647
1235.0,1273.173811189687
678.0,741.738215006455
550.0,708.8704569490608
546.0,685.8701812614229
615.0,632.1685857365653
809.0,731.6881320332045
660.0,944.3212298821499
1490.0,1265.0640525769818
1300.0,1184.5240514069048
775.0,688.863074938455
630.0,726.9189865770782
1325.0,1100.9708529600875
1234.0,1204.9317626244106
1030.0,1201.208909968431
1212.0,1057.914913282655
1205.0,1155.1747628669746
658.0,622.6937589646366
1540.0,1140.0023919329828
685.0,730.3832905683105
794.0,733.3764967205066
1255.0,1154.936451089125
890.0,1046.3856827158268
1076.0,1061.4297359222815
1150.0,1060.9581097517741
1136.0,937.5688566940465
1290.0,1164.4930251406367
1140.0,1107.6344811865483
741.0,706.1356232355538
1085.0,1141.5676080059852
823.0,734.8972481443029
1621.0,1263.8446523931402
1375.0,1270.8895823194111
1120.0,1190.4143803665859
725.0,651.356317398567
950.0,1101.7808333668556
1130.0,1207.971529904028
920.0,1170.3503221013593
1305.0,1156.759665220601
1110.0,1096.7641139757538
609.0,623.7933842606426
650.0,705.4347994867791
1443.0,1254.92047990071
1080.0,1098.9990310069086
600.0,629.9739339648877
1080.0,1031.6924516480299
919.0,1086.1278710545673
539.0,692.7425784613358
1010.0,1119.7881501927077
1300.0,1198.367824024445
1210.0,1190.8410663000602
975.0,1151.7885785095805
811.0,746.3126520589734
795.0,754.7690333202725
1191.0,1154.6812750574095
965.0,1089.7218137717275
1765.0,1208.7058505047871
1260.0,1086.8439877803767
1420.0,1205.448945490269
1015.0,1086.546709037445
735.0,757.7354892066933
430.0,899.0503055530447
1040.0,1171.8534636248132
1260.0,1102.916282171667
880.0,777.3813734706061
620.0,621.4267828118855
985.0,1091.1285686356123
1490.0,1097.6452364397496
579.0,695.7505665829829
980.0,1078.3128240845801
1689.0,1210.3905825332163
1010.0,1042.3744830230232
877.0,1128.8626819699762
1151.0,1079.7184999985493
820.0,1009.5727848587401
530.0,1096.0609503986634
1320.0,1085.28740015081
1069.0,1155.1200029960876
1420.0,1251.5625665097605
1131.0,1174.3802455541343
1220.0,1112.4444084527092
1070.0,1134.2982543009211
755.0,678.8434191485837
1525.0,1270.1646857497897
660.0,724.1625788299076
585.0,707.1021882726175
690.0,741.3629145076961
1565.0,1202.1030004993188
1065.0,1187.2693536657248
1012.0,1089.1482255696417
1305.0,1139.6081191326516
1120.0,1177.2583131508297
1090.0,1190.9978781968468
1290.0,1219.4346177434404
1045.0,1146.5016185787456
1350.0,1244.410179317549
1190.0,991.2703096653277
1315.0,1155.8280824007418
805.0,751.7299281582336
1095.0,1092.1278804899468
1300.0,1115.4418388383274
810.0,729.2610304617724
580.0,676.1641784972583
850.0,753.221910260777
970.0,1202.91545834158
660.0,697.625176001718
1031.0,1041.5134881844851
875.0,1027.3713551073693
1525.0,1244.5414454606355
827.0,1046.2948323170374
1240.0,1226.8748207077886
1060.0,1119.7757458979384
900.0,1053.8676989949588
4.0,655.9806842350829
1020.0,1114.548771387928
728.0,755.9582323138711
1475.0,1150.7283506026174
610.0,711.649133129197
1305.0,1040.1817751270005
1290.0,1193.8980019308246
1036.0,1228.459787315717
810.0,998.6427605930913
1265.0,1196.876782864598
1191.0,1138.7077655583569
940.0,1112.026534848757
1245.0,1163.7266806415287
910.0,1221.0881110847665
595.0,700.974620494015
1008.0,1115.037140930991
520.0,706.422509668283
950.0,1177.0306553111152
1257.0,1122.8264277887026
895.0,1049.1787454694797
1080.0,1139.3616632256367
1545.0,1248.648069021935
1375.0,1191.02678803275
1575.0,1278.485283429572
1260.0,1031.2061313101399
920.0,1133.8885739960726
875.0,754.3325232424386
1045.0,1135.3979400116077
650.0,691.4238964935365
995.0,917.0142532552082
1140.0,1162.6796221717898
1300.0,1129.1906332544424
1435.0,1232.9021023385167
1590.0,1189.1819756541631
760.0,740.5574746404518
673.0,716.5319629603
1630.0,1160.0779351320214
1383.0,1157.1168048636243
540.0,675.9259091095664
1200.0,1201.7024154425053
1300.0,1104.7544631338787
1030.0,1126.493554584671
805.0,746.5186549167702
1360.0,1118.356513842438
536.0,706.2248366191761
1340.0,1172.0326898544154
690.0,639.6636272084543
725.0,745.8266390092599
760.0,758.4207730805526
1361.0,1251.0891086327929
1155.0,1170.1143437191324
1360.0,1212.5722841661607
955.0,1178.9575672483074
800.0,657.4883352915831
835.0,1021.9646671006301
1330.0,1171.2614369223925
1357.0,1168.6915657497634
532.0,602.9585742143563
1030.0,1202.913923294811
1577.0,1185.5881167779082
775.0,744.1082349882198
1055.0,1058.9237429387374
1112.0,1115.7000959450143
1070.0,1048.3699204762197
670.0,733.615774469939
1425.0,1182.242996325063
690.0,642.9428231102536
765.0,726.382722330861
840.0,1084.6193122012774
870.0,757.6214969366745
1246.0,1226.6580202190814
855.0,754.950447886444
985.0,750.8356777965167
1085.0,1105.7250144325249
655.0,748.894848865926
1268.0,1181.514478990344
1213.0,1262.2044430006194
1420.0,1212.4908766070073
755.0,1068.6163970142782
940.0,1063.809784199766
1401.0,1156.88742334504
1075.0,1184.60831152101
1050.0,1175.9401370022779
1355.0,1186.9616390190172
893.0,1046.1483171939612
1390.0,1272.4060675796236
1275.0,1251.429522699176
264.0,1090.2661890477998
1180.0,1131.0410889252855
606.0,686.6656415488958
785.0,714.4582583789747
727.0,969.2201874720366
1279.0,1190.8410663000602
948.0,1079.601828422672
1030.0,1149.3866357146778
615.0,703.1763829571947
891.0,794.6569270399976
845.0,1147.2441042798362
1603.0,1250.8886037367174
1345.0,1228.006404254638
813.0,814.8593090208155
830.0,755.3356547325538
1060.0,1142.8746538107525
1100.0,1076.317411084656
965.0,1121.862746114773
948.0,1187.0583466405997
880.0,703.1668296751598
1566.0,1206.889788885949
1461.0,1177.5625531137507
1036.0,1137.7767532457622
750.0,676.0807112459939
1225.0,1044.1729006902287
1003.0,1052.6918253786741
1032.0,1052.7818604535005
1080.0,1052.5502544204032
640.0,700.111119608224
1080.0,1071.7448775842781
560.0,618.2961756705045
1085.0,1080.5125041454128
590.0,702.8572664039463
940.0,1012.9487914410087
975.0,936.1840678581686
1368.0,1201.08200393877
973.0,754.2633213419979
1445.0,1228.662339818318
994.0,1016.9077369096176
1285.0,1166.811703468635
865.0,993.727968462374
1200.0,1253.4986250963757
1245.0,1168.788438575775
1035.0,973.3413613248034
1246.0,1254.2354557773024
760.0,660.6435625720372
1180.0,1195.3240250138247
975.0,1192.083109825151
1125.0,1116.145734905962
780.0,953.3269096392537
1260.0,1042.8738953239435
1201.0,1155.8401053856796
500.0,618.7428671908976
1190.0,1197.3857085608536
1390.0,1174.2274631078224
1045.0,982.7703946101005
1020.0,1085.8270332073598
940.0,1159.411952818707
990.0,1041.0385567895464
749.0,1078.216763784021
1373.0,1185.186177930871
1229.0,1170.3971346946582
1284.0,1190.8410663000602
588.0,684.7395128419971
570.0,699.2828926557373
556.0,678.3970753580606
1070.0,1133.3603251086029
480.0,641.5297214104587
1234.0,1167.0371436129315
1140.0,1097.9654262554016
861.0,740.605634960391
1074.0,734.9109177745969
790.0,706.5509992597788
780.0,672.1390645090692
722.0,713.7140643189568
1525.0,1184.1953863718738
890.0,739.0269918478114
1230.0,1134.4177177979448
700.0,651.1900794651335
650.0,675.3224892319565
990.0,1139.9660210820145
1070.0,1155.5003330810946
1160.0,1013.3675116437624
940.0,1066.3686567146883
1085.0,1125.0726124746393
520.0,659.1445475540959
980.0,1194.6638486577363
1310.0,1270.1619354576835
750.0,698.9384978400999
675.0,701.8784554019294
1165.0,1214.0442650267344
819.0,808.5737271371854
1732.0,1249.4364150400934
1060.0,1078.836900891381
930.0,705.9423543245175
630.0,587.4245532995797
1115.0,1039.7964616329334
960.0,1070.2560217982534
650.0,673.9897055716965
1060.0,1101.893204473082
1266.0,1191.601674495135
860.0,1075.8061365235894
800.0,927.3209904543908
815.0,1022.0202510710374
1595.0,1219.5429343658925
1241.0,1155.5176796621533
942.0,1144.363183250123
1045.0,1254.6821639804136
1270.0,1262.6664613496257
475.0,623.205869805215
1303.0,1214.8015209420914
1220.0,1040.0077160918
1191.0,1057.2746090700728
1410.0,1190.8410663000602
1205.0,1242.2231457480282
1000.0,1191.6921110777735
730.0,757.7312611547898
1265.0,1054.8748423691914
531.0,649.6382108008858
640.0,1073.6660700347666
1478.0,1147.7404715931514
948.0,1122.9876240740325
1014.0,1075.5027475950428
1360.0,1129.837863204325
1310.0,1255.9386858848097
985.0,779.5763441243303
676.0,718.7293493235579
920.0,1067.2550045106073
785.0,708.682648911952
985.0,1072.5497343038132
1125.0,1071.446035955616
927.0,790.9375574054088
820.0,1182.19029613047
1125.0,1142.4654102394675
1175.0,1173.1406886839593
635.0,766.2190137132297
1081.0,1117.0180194363925
1180.0,1109.8955878023612
865.0,1062.5448648871654
990.0,1031.7152852488693
1290.0,1144.0873212206964
1423.0,1135.547916977324
995.0,773.6381385866882
1075.0,1135.1482432376265
1300.0,1190.8410663000602
840.0,1188.522622247647
594.0,727.1515004514883
1485.0,1241.4928604074187
715.0,715.064259403619
1301.0,1165.3387917630891
1005.0,1033.3147867619691
1115.0,1086.887406039862
947.0,1038.2544331218362
1135.0,1120.2685911546007
1632.0,1252.0712102982345
870.0,1059.979059097268
800.0,714.934882742617
1207.0,1254.6821639804136
1345.0,1165.157392235628
1165.0,1180.2322371298071
545.0,667.1155302057778
600.0,673.5502550905607
940.0,1083.40376107553
645.0,737.368543695964
1070.0,1188.368300258997
1315.0,1248.2896897910114
1310.0,1190.5579422210758
860.0,928.1658735968451
1285.0,1124.1426121114553
1445.0,1227.8641240259462
1175.0,1090.7125905544867
1168.0,1165.1444665072581
830.0,1051.3905081876392
820.0,803.1523352757757
1250.0,1144.185184064508
1019.0,1175.730380919994
1290.0,1273.173811189687
840.0,1037.4605970353637
1235.0,1116.892216692444
590.0,739.532321362251
1020.0,1171.070725985547
1260.0,1249.5598733883476
1040.0,1241.044890161334
1260.0,1248.755765358622
800.0,984.2686703894724
1275.0,1205.225831198273
865.0,1095.8541149387127
950.0,1082.0234525578278
1091.0,1062.2847085468932
1185.0,1091.5855956040527
1415.0,1178.9010272374385
1050.0,1101.8512923886249
992.0,1146.9157356910735
1345.0,1140.7683340732196
1190.0,969.6131851166377
694.0,676.4297739159922
1430.0,1181.2637655211329
1075.0,1094.9612693363972
1240.0,1086.3363221009304
860.0,1009.3709691918713
1110.0,1204.5260291403474
867.0,646.117189921388
1465.0,1226.3091171816054
1240.0,1192.7862696457914
1065.0,1117.1172242315267
1280.0,1126.7193675627616
887.0,1029.0508683098026
1495.0,1200.5713791331684
1120.0,1164.8676907867725
666.0,680.0556976041719
1170.0,1144.4266285852557
1115.0,1093.7731443679966
961.0,1038.8215246152954
775.0,703.7292353709229
380.0,587.1364450493927
530.0,679.750970531026
570.0,702.2440332669989
1115.0,1169.0362029863645
1115.0,1193.3168745949893
1170.0,1205.2008898900117
1060.0,987.3824501424366
1288.0,1252.2931817250342
1100.0,1026.1176658571267
1540.0,1217.0626356818757
1215.0,1105.9602273553933
1295.0,1208.8165779903811
1155.0,1065.8473267769518
485.0,675.5526906310567
1570.0,1257.1998846802264
723.0,814.5680877392567
560.0,646.7792002657554
1110.0,1200.347214431004
1410.0,1255.7158460368353
1430.0,1256.8533541178363
1280.0,1215.3626778417554
1170.0,1181.879975502964
1065.0,1136.4836583686683
1620.0,1129.5450936563602
880.0,1068.5142740698839
860.0,684.4352883987766
795.0,726.156665561917
945.0,1049.2204625552145
775.0,725.0484504693898
