target,prediction
1065.0,1094.2366771823815
1120.0,1119.6566842539658
961.0,1081.8769455371025
1430.0,1238.4777275267127
880.0,1142.3215049998435
860.0,702.3754490164612
1195.0,1165.9897430924532
670.0,670.321706407128
1204.0,1224.9684321031957
680.0,659.4456491513898
620.0,645.8040899571954
713.0,757.5296253011154
925.0,764.2739470362924
555.0,666.8858181456072
845.0,1052.5834380355532
567.0,607.0232593568417
1040.0,1110.643833033607
1080.0,1071.970550561216
1220.0,1122.7653348247725
650.0,1000.3048642651796
595.0,644.9478783053053
706.0,675.0076991927197
820.0,716.0746122586368
1160.0,1150.6320034862242
1075.0,1148.7017287122835
1071.0,1116.7045758475433
795.0,633.0998163132992
940.0,799.978824393973
1095.0,1050.754942676594
865.0,1107.3007003633797
675.0,613.5230673975993
1490.0,1183.346880178804
1155.0,1130.4761339261747
1235.0,1010.56251526829
1320.0,1185.6980596597557
855.0,1031.189785573097
660.0,678.4865235430302
1160.0,1161.9135919878938
1110.0,1233.0548286655603
895.0,1105.299735932037
1210.0,1230.0276233534046
1600.0,1266.2584140673328
1675.0,1080.2001614286523
560.0,591.9859388036382
660.0,748.4742744975729
1165.0,1134.3903520789036
1137.0,1159.3462875780067
771.0,989.658941610916
785.0,716.296449156365
960.0,1098.3809523622708
995.0,1131.2053720492163
810.0,1136.3266910415055
1170.0,1084.174473135102
1315.0,1092.2351700181657
790.0,1113.0691087153136
992.0,1031.6445529885975
930.0,1124.889506028147
1451.0,1226.989157533353
1180.0,1114.4159048570777
960.0,1097.0984066548688
900.0,704.3058755937244
1521.0,1242.164991037105
1370.0,1294.4488314975736
1125.0,1011.5393458845813
650.0,687.0205461367345
1142.0,1118.6653059634748
1310.0,1178.6984671260104
716.0,1089.3795965968436
1215.0,1101.2172607537814
860.0,596.3815632446447
1565.0,1246.3122838327222
645.0,763.2496594690975
1050.0,1122.0406099589754
585.0,592.9409468258275
1215.0,1166.3962216781144
1325.0,1178.8313745666464
1070.0,1211.656936107698
950.0,1008.0747688610251
926.0,1100.731240945777
1190.0,1186.5130256862133
1257.0,1118.6150822441396
1355.0,1258.693590371913
1430.0,1212.2836636019406
525.0,583.1303362038293
850.0,739.7262490266712
1270.0,1140.4522292601634
1070.0,1185.6980596597557
1110.0,1039.4126675557495
730.0,983.0233327384016
1151.0,1210.7832321335886
1059.0,1108.559892644833
1555.0,1313.4932950481882
1030.0,1140.4815751421888
945.0,714.2846885538062
830.0,722.6162977760922
1450.0,1240.0616464084803
1070.0,1109.507533396894
1245.0,1076.039476768639
1135.0,1103.229881789071
1270.0,1166.798648777387
705.0,690.8053711001398
1100.0,1176.5840363904153
1150.0,1223.1042532810802
970.0,1094.7973166128522
1120.0,1071.214926970332
1105.0,1131.8808265144253
805.0,1112.160924687163
725.0,676.5164914480105
1580.0,1162.968160817338
1470.0,1262.6623077312247
665.0,702.474216269484
1465.0,1213.403701743678
1030.0,772.7565962672903
937.0,1116.7734282218992
790.0,724.2538611141053
1340.0,1245.4322282775472
950.0,1131.2633843861836
620.0,741.7194522013881
629.0,683.9046917870448
965.0,774.8352793554662
1260.0,1153.0398200799239
1532.0,1112.751163283161
1213.0,1196.8008684799347
1515.0,1245.3188123393222
1170.0,1176.9373315226676
750.0,680.0296477660713
683.0,773.0283420177951
600.0,694.1971150092033
535.0,695.0911473293667
1320.0,1170.1345080181748
1435.0,1206.4795966365157
735.0,691.2778610335251
1340.0,1176.921776734406
1191.0,1101.6483120029436
1118.0,1234.1258794364928
1260.0,1212.4932477177008
740.0,710.2698078092335
455.0,609.0265738441644
1323.0,1134.705304189843
1180.0,1127.2652395280995
786.0,744.8432180690484
1025.0,1097.6036086782012
1020.0,1060.7097748239767
1355.0,1252.8717062525507
835.0,1187.5492704809938
980.0,1123.8413732093804
1095.0,1180.9753959641089
645.0,675.456931617775
1055.0,1279.2708724871736
1120.0,1125.388872741367
942.0,1073.10618352082
635.0,633.0663477678518
980.0,1049.962702586499
1340.0,1200.30580215618
1040.0,1157.689800342472
1030.0,1136.6710038103815
1110.0,1154.2853260550667
1310.0,1197.093125699849
1040.0,1115.8154224066266
990.0,1211.363761726761
1330.0,1191.6511647608536
1280.0,1165.642072957904
795.0,762.5414519799989
1070.0,1104.7602242737303
580.0,958.1343079469597
462.0,622.249092182899
1120.0,1186.2663492072306
850.0,1164.73126410271
610.0,1104.2219641257618
948.0,1125.388872741367
1083.0,1096.2193138600976
1130.0,967.7897288930374
1330.0,1209.9453351585166
695.0,611.526062601265
1295.0,1111.6140186792504
1095.0,1138.9285726246603
1405.0,1285.6382413334395
1371.0,1207.6960090034886
1310.0,1187.4271706950594
1270.0,1206.6480961668553
1005.0,764.6374999420113
1430.0,1224.4205670622368
1420.0,1235.303015517456
1210.0,1144.3993294154784
1202.0,1260.547021431178
1154.0,1162.0763630450263
621.0,706.2983082313633
1390.0,1126.9485718569433
690.0,625.7926798221924
1422.0,1284.2270273939746
750.0,1040.3490613091903
933.0,1054.5801113709117
1360.0,1229.2322716522476
845.0,714.7624069998722
1260.0,1185.5626283788142
1060.0,1106.805311140724
1105.0,1167.9738602843142
633.0,731.8917385292102
1150.0,1159.675186534855
1240.0,1027.5705223464822
930.0,1017.0965000415737
850.0,1077.584612693426
756.0,749.9127033985337
1475.0,1246.746961982073
690.0,1088.2904111825546
1085.0,1272.2224752409604
975.0,1094.3431135489616
1096.0,1127.9220391685346
1285.0,1138.081047324098
1015.0,1024.0491867714607
1224.0,1280.2878687937198
1315.0,1207.590528545052
1445.0,1211.2883747830185
850.0,720.7380433520053
1140.0,1108.3564726587178
980.0,996.0318281355544
860.0,1082.5642749580236
780.0,1111.0342102710822
635.0,724.8859400874329
1565.0,1291.7737935299315
1190.0,1265.9711568286916
765.0,1131.2053720492163
1380.0,1160.60409074837
931.0,956.7599716932685
1090.0,1134.095597013301
1145.0,1145.806652370576
785.0,611.1157110270944
1020.0,1152.0297128552734
1290.0,1141.6299628065776
560.0,705.3390542761742
825.0,768.7250352918433
700.0,717.1590372915184
1492.0,1197.2039059203976
1045.0,1108.1994129474838
835.0,686.726355070427
1120.0,1120.1530380923864
855.0,1106.8030272655712
1044.0,1055.52341797522
1059.0,1002.7374519647121
1036.0,1034.43928327581
675.0,673.872722486135
1032.0,1176.800353157895
714.0,717.3212259267709
1506.0,1216.2613483848272
1502.0,1166.8101752903913
970.0,1151.9496881113146
1025.0,1167.0222405766813
1270.0,1206.4161227759917
755.0,677.327161730429
575.0,556.0508141385321
575.0,764.5811952476632
975.0,1135.7244632341378
601.0,685.5021728829536
1210.0,1245.4322282775472
585.0,747.4995189946915
771.0,722.6162977760922
760.0,904.399373133613
1195.0,1226.176685078215
720.0,965.9777835012965
1170.0,1180.3119364199215
1140.0,1084.8185800211393
1190.0,1111.1271970547205
1091.0,1105.6478108497038
1070.0,1148.1015838298194
1220.0,1189.655720404214
1091.0,984.2786495805411
1600.0,1256.0028094955478
1003.0,1117.12855689951
698.0,683.8471430616052
1405.0,1245.2798020232026
413.0,547.2138387915859
1140.0,1194.5534236950245
975.0,779.5718274319836
1035.0,1265.9711568286916
900.0,1076.6198757097425
550.0,723.8879634321053
1035.0,1188.3574516770057
1010.0,1029.8096841600695
528.0,581.935399204304
640.0,733.5626993723099
1430.0,1324.3080098437522
1286.0,1238.0385596476576
638.0,716.4527481217309
865.0,1054.78972684019
927.0,1009.2797591311822
1360.0,1158.7722171668538
837.0,1075.069090655516
1124.0,1013.716262171462
1050.0,1173.9591581599043
1210.0,1186.2446773480829
867.0,1189.4758631415948
682.0,685.9156293346678
1090.0,730.1726477482546
1335.0,1210.4053063207564
600.0,603.959052476643
1365.0,1173.4645301753915
1360.0,1114.9324231085352
1406.0,1254.0296646023685
1235.0,1224.8703997370674
1060.0,1130.6580124415173
742.0,703.0804836331599
1415.0,1209.1025662548193
1065.0,1108.4221025001711
882.0,1017.3626599337512
1100.0,1145.7877295681417
905.0,804.736318398298
1175.0,1236.627504617423
877.0,1204.7337245377232
745.0,714.4863515478007
1295.0,1191.9537402247963
945.0,1157.4859879284443
945.0,1147.816519415098
725.0,735.5559025470268
825.0,766.9066374004798
855.0,764.9847936909113
795.0,1117.905401486276
675.0,620.7503497278685
604.0,592.9409468258275
1070.0,1080.081359043285
575.0,734.7747248360982
1405.0,1159.1158219635158
930.0,1121.3789346495414
904.0,1064.6723259198084
735.0,742.8834105913886
670.0,995.9665202620488
1150.0,1179.99086491738
1265.0,1164.3174405607842
1370.0,1251.3418993695107
1065.0,1058.3640229430837
1250.0,1102.9302806464
728.0,683.5828913460703
635.0,584.3169640423512
615.0,632.5872048837879
1210.0,1176.6435295258043
1330.0,1099.900569852248
910.0,686.2596913003472
1547.0,1051.7167030720311
830.0,715.9179221911104
730.0,1150.8978204218172
695.0,680.1848995065832
1495.0,1213.8675546936379
727.0,601.5201371895023
795.0,588.4474233042604
1030.0,760.6212618075367
1445.0,1239.753514660953
1600.0,1274.2910670914723
1300.0,1158.7722171668538
1312.0,1150.8563485380707
1545.0,1150.8097051044379
1217.0,1197.9498421409712
1100.0,1132.306742334549
1205.0,1213.9536015673286
1050.0,1109.1657313535222
1640.0,1216.2506303961984
810.0,1135.439544729727
720.0,575.1742833852243
1345.0,1086.6208167030927
1290.0,1129.7109848277642
1085.0,1080.8232081533174
1430.0,1318.7263095483738
1295.0,1266.3323552761262
940.0,1105.1685169833313
1362.0,1116.0275474672499
1405.0,1248.2632270406887
833.0,878.8498768718613
1337.0,1173.4645301753915
950.0,1108.8722168848058
1150.0,1106.333356716008
945.0,1104.299992830481
926.0,1175.0548936008208
729.0,1051.9652240531595
974.0,1050.0081256973976
1120.0,1111.8688422651126
755.0,731.1684172512169
1075.0,1018.0944198307392
929.0,1076.1076562806502
985.0,967.5922081661297
904.0,1101.9091870923419
1440.0,1292.4586787984445
1200.0,1129.4255247958033
632.0,629.8568673754987
1220.0,1109.035724557487
985.0,773.547207519915
956.0,1150.8111689973223
1378.0,1244.574409379712
795.0,1078.9243309929743
1190.0,1198.4685845888114
1268.0,1192.9422972265618
785.0,633.6422650803222
1475.0,1240.4661979884127
620.0,702.9098926257457
1340.0,1108.559892644833
829.0,1068.050866631547
1230.0,1248.17264682446
695.0,647.7211905282506
1267.0,1101.9393968390195
625.0,700.0889000048556
1245.0,1274.0648095047836
1050.0,1101.999068284458
815.0,776.7711864901612
1312.0,1192.4263268418804
639.0,685.3817828143735
715.0,741.7194522013881
1075.0,1169.0952445252483
1005.0,759.0238032794175
725.0,622.2933836220307
670.0,737.9070992632187
1045.0,1124.6957877396906
950.0,1013.5888407354171
1580.0,1139.6470608761254
1400.0,1142.8869893873723
1179.0,1138.6222081899964
610.0,651.3750071555195
1265.0,1093.446052389451
1070.0,1129.6326131694773
1200.0,1039.1120022664004
1015.0,1048.257054269928
1395.0,1345.904567739002
1090.0,1160.053666211777
1045.0,1041.9129756262553
1180.0,1083.7956297766063
1161.0,1153.3556054642595
635.0,726.355909820142
1415.0,1309.0818785370436
1135.0,1163.8224989124842
986.0,951.8099818942103
1124.0,1164.204361186329
1300.0,1193.3426899732394
1055.0,1208.3321725515498
525.0,692.1098109279288
1175.0,1100.6500215110384
935.0,1022.8776530328007
830.0,743.8812340574796
750.0,745.5830692059819
745.0,706.2524496592168
1205.0,1313.4932950481882
1295.0,1283.9495705335153
1100.0,1203.6449384789423
1120.0,1109.6051244196046
1100.0,1094.2327841765778
1035.0,1252.6510316983474
730.0,620.8634290000837
1270.0,1223.2551799830333
710.0,579.7688394903898
960.0,1018.328979073366
750.0,957.2356429087006
1380.0,1190.9768337836801
1230.0,1109.6051244196046
993.0,1026.1109733794528
1130.0,1080.081359043285
1490.0,1213.8675546936379
1281.0,1215.8554963293345
1320.0,1014.2220217516817
1135.0,1184.6717035927463
1220.0,1212.755919018975
960.0,1138.0922610146572
723.0,736.3456266967012
1295.0,1142.3834208351007
835.0,662.0830335375002
1160.0,1072.8204925809048
725.0,749.3071522215363
986.0,1199.0326905347638
1130.0,1162.4879859952607
682.0,628.7299315934904
926.0,1009.346760517166
1030.0,1047.0657236127113
937.0,1184.2009658520958
800.0,991.1472429442262
1295.0,1111.5571085203248
990.0,1152.3742638028104
1020.0,995.0872930862456
1405.0,1146.2629617795985
1335.0,1061.0837916693592
893.0,761.3095097922494
1665.0,1266.7387292283058
985.0,1071.1056293790896
765.0,729.1400990844797
1298.0,955.257860664997
790.0,639.1916391458633
900.0,984.946315259695
1060.0,1099.9994604216772
748.0,764.6374999420113
1430.0,1253.4746589327144
785.0,708.1661769286989
931.0,734.0938129673772
640.0,706.2851034037493
788.0,750.6377592743073
595.0,641.6942323541382
1180.0,1237.2231981769212
475.0,598.6105623799667
790.0,665.474670852546
960.0,983.0696861674709
725.0,677.1194162364153
1260.0,1054.2789029915893
880.0,1043.4024951968395
930.0,1072.891513026287
1085.0,1138.2671745492803
1440.0,1262.0609887296503
1055.0,1176.8238734840493
710.0,740.9759336924029
893.0,1008.2905664452718
1410.0,1215.3488638951244
951.0,1017.4820567017864
1275.0,1270.266133173001
1210.0,1238.0385596476576
948.0,1044.2528707300175
396.0,622.2933836220307
1436.0,1247.0448163745064
1100.0,1139.6480652677565
1179.0,1298.8176266866835
934.0,723.2511633494944
1150.0,1175.7810369359406
1140.0,1269.7766347629038
926.0,980.3301803467506
634.0,772.1907235504891
1400.0,1125.2751775163813
583.0,656.5303612830683
990.0,1135.4394981609441
725.0,663.8557785703531
1205.0,1100.8098657076978
765.0,988.5859419880971
645.0,749.2181929587946
715.0,734.0938129673772
1070.0,1200.4924985862565
1450.0,1210.7018957838313
740.0,781.3281602997952
735.0,672.9190282623464
595.0,613.7341651199847
790.0,689.8844082268291
1235.0,1212.755919018975
1365.0,1151.997630518089
1150.0,1212.7585148527758
1020.0,1183.2268748704755
1045.0,1151.6469317744516
643.0,693.5352154390426
900.0,1124.5921306285431
1363.0,1178.8083685153827
1367.0,1150.416238095707
1415.0,1288.026769087555
985.0,1119.0980352377912
1010.0,1009.3631301391675
1255.0,1158.1908378450698
975.0,1226.9249047001388
1190.0,1175.380145843014
1286.0,1178.8313745666464
830.0,677.6958986266375
871.0,1044.1810229555217
937.0,983.0696861674709
1500.0,1109.6006462408657
1325.0,1258.6737893199147
730.0,743.7640167725649
1290.0,1169.978422962558
1250.0,1183.9657692714236
620.0,764.53546372949
745.0,817.2640288173625
1205.0,1186.9403846733499
1360.0,1285.9020119385875
1400.0,1188.3020186103986
1110.0,1162.338486151853
1305.0,1071.3965200797682
730.0,696.511212938068
998.0,1104.6346184731897
1050.0,1132.3183441534886
560.0,666.7168156549307
1060.0,1091.3144015306007
598.0,723.8656716167917
555.0,597.5496756663129
1126.0,1062.50175538708
525.0,684.3898953297314
609.0,620.3382867443411
785.0,717.7826721291206
1130.0,1172.042824725052
1205.0,1130.9280839200783
1275.0,1115.003762351764
845.0,1012.5464255236135
1085.0,1128.2652719934138
1092.0,1098.597606559222
1390.0,1313.4932950481882
1065.0,1058.5876914036082
742.0,761.1657704970996
1200.0,1203.2021348853764
1370.0,1124.1449310237585
400.0,527.9855626586354
1260.0,1244.574409379712
1310.0,1210.585552731161
805.0,698.1343545503103
955.0,1112.778352569288
700.0,637.0784575489638
610.0,701.4341812976566
1190.0,1286.3554508884658
1331.0,1216.2036124543688
850.0,739.2655359816746
955.0,995.9665202620488
900.0,1114.5653401308311
1310.0,1225.0267547634082
585.0,592.4137203162202
705.0,763.5092399617632
685.0,1001.0376448833874
515.0,628.0354935455388
500.0,563.0559902117816
1385.0,1141.9244655913622
1135.0,1146.9443728779572
1510.0,1131.1528297847883
910.0,1107.9141581938252
1170.0,1191.6511647608536
755.0,719.5906986630649
1210.0,1073.8211147591796
705.0,1037.5476380101088
1250.0,1182.6945063648297
620.0,696.3006210609071
626.0,667.072503027868
1235.0,1099.6160163877203
1500.0,1187.0011063167638
925.0,702.4718171079078
680.0,643.6566876438328
908.0,782.5929578822369
1480.0,1230.3902415130765
650.0,750.6377592743073
1270.0,1213.8675546936379
1160.0,1154.818035869433
738.0,1073.570689671494
790.0,787.3107022688815
1350.0,1211.4812526919025
1380.0,1159.5340686230877
690.0,757.0968827684144
885.0,1044.8338742057988
1090.0,1156.7937361880954
905.0,1117.6751026756967
813.0,1148.319984185004
1385.0,1258.693590371913
1000.0,1114.1540915485725
990.0,1088.6790586959446
1100.0,1113.2975518129574
910.0,1135.464219731908
1090.0,1136.551903388144
876.0,798.3444090294153
670.0,723.8656716167917
675.0,677.1120508893293
810.0,956.9687258778853
1390.0,1294.787492597841
815.0,699.034956288287
880.0,1103.72465547621
1015.0,1141.9244655913622
1240.0,1206.0220638865842
725.0,704.9548086613195
666.0,750.6377592743073
1250.0,1110.8962721861144
950.0,1101.628081635941
765.0,764.3834145663081
1015.0,1140.6969333783186
1015.0,826.2070415706523
655.0,680.1909318261614
1025.0,1119.9169062853725
840.0,1003.2243795829735
1245.0,1165.000736609036
1315.0,1167.2313792534458
1164.0,1026.28464399217
675.0,735.503041208545
1168.0,1109.0279808506912
1280.0,1176.4610251216468
1110.0,1089.6734700519014
1105.0,1173.1409747501004
835.0,826.2070415706523
440.0,684.0041964473801
707.0,731.6342255253862
1070.0,1097.43729758918
1340.0,1211.5266670951537
1063.0,1170.5323305448308
750.0,1061.620902214252
955.0,1116.2518857325533
475.0,589.4670491811289
910.0,1094.589236101087
1080.0,1231.748790917033
795.0,1003.5585182035258
1241.0,1048.4173590075739
1115.0,1181.8610012896002
1000.0,1209.1519025000518
945.0,757.10226090079
580.0,706.701415654496
1195.0,1132.2968200696553
900.0,764.4345481033783
1000.0,1193.2179912390588
995.0,983.0696861674709
925.0,1151.8391042549567
1155.0,1077.2562792872338
1003.0,1183.2729630911372
1455.0,1215.1899361772992
958.0,764.53546372949
1300.0,1243.2822269019534
470.0,611.2121784921756
1090.0,1179.3609581393775
800.0,780.4424610983215
1110.0,1132.6504075732537
1245.0,1212.755919018975
825.0,1140.364741850301
1320.0,1214.228688498561
1090.0,1106.8509547238405
700.0,728.6099080625177
960.0,1054.2116412531475
675.0,704.4899154705913
1205.0,1245.4322282775472
880.0,1007.8994490367087
630.0,735.5559025470268
975.0,967.9078919795123
1060.0,1130.4555750951845
1030.0,936.843333653158
880.0,1026.9071657973527
445.0,592.4137203162202
545.0,613.7341651199847
460.0000000000001,980.7202929183183
583.0,478.5967811486679
1325.0,1227.2099657795077
1095.0,1195.6612081679102
875.0,1182.1548069033279
870.0,1034.088840835587
640.0,775.7247167116768
850.0,736.3986137681281
700.0,709.9955133355377
760.0,722.2381619129981
1270.0,1245.2798020232026
889.0,1074.9678901277407
935.0,1038.2392069131686
1409.0,1087.8731076105971
1285.0,1179.176327927855
855.0,782.3818841565785
970.0,1049.0075593500171
1220.0,1109.326177843342
1715.0,1104.6708086581116
675.0,700.7869954832364
740.0,1143.928755706981
637.0,658.4652719976856
590.0,577.5909931159276
734.0,750.7074716953698
535.0,658.6481573799128
850.0,721.6961915900704
1080.0,1159.5700968581916
880.0,1140.0466797296044
595.0,739.8528474260846
1397.0,1148.936444812476
1294.0,1264.266259727712
1119.0,1309.934158916159
974.0,951.9817150716979
822.0,696.3700573724788
1315.0,1225.0267547634082
1355.0,1249.1711947565755
1080.0,1142.8869893873723
885.0,775.2476382384957
1175.0,1246.3516152936759
1405.0,1221.109615884978
1140.0,1204.5260259353568
1360.0,1207.5954644218205
1120.0,1298.30344746812
1050.0,1029.7386061884613
1010.0,1174.1680898992195
665.0,644.8276430592308
1055.0,1007.2870816539657
1500.0,1257.7889412939685
1320.0,1157.1733103361098
1020.0,766.3547382758404
1070.0,1106.331416274334
665.0,722.4960085592661
1135.0,1072.720682092414
955.0,982.3081563028588
934.0,801.6423744551764
890.0,1022.7660011783469
770.0,737.7348117352019
723.0,711.6780408899538
1230.0,1221.109615884978
830.0,948.9870534042929
1070.0,1118.506865902468
1296.0,1239.8527459731665
1367.0,1128.554495598988
1250.0,1183.8304219361107
1250.0,1122.3092140064653
1080.0,1103.196618358153
1410.0,1272.179765350951
1205.0,1217.6561056329656
1440.0,1203.7808037268755
870.0,1044.9273068578564
1380.0,1126.6299069977679
1240.0,1313.4932950481882
1045.0,1132.1006637885862
981.0,1065.1768934478448
812.0,748.1602289799847
1060.0,1120.7054654423566
605.0,632.1201308256436
1590.0,1289.9160424443987
1480.0,1271.9939144502587
810.0,995.4842832630828
980.0,960.4113631813602
1020.0,1138.0922610146572
735.0,705.9479307915271
780.0,1168.7976387521667
670.0,679.826956829185
565.0,561.3647828276017
835.0,743.3863255272418
1370.0,1227.609365491275
1185.0,1230.2828706172008
425.0,512.207325366355
755.0,675.5010746336654
1260.0,1137.8442129178125
890.0,775.3415736584813
870.0,1038.8613711263922
1160.0,1193.8283059726482
980.0,1077.444403711735
1346.0,1207.9543099300931
1202.0,1181.8364758989153
1520.0,1276.5787092593937
585.0,591.9025244251029
915.0,1078.6362656434308
1215.0,1203.8350761290865
450.0,621.8741723729892
660.0,967.9342484177954
1030.0,1165.4583576885673
690.0,750.5950293499432
848.0,758.1500556758211
823.0,776.5389050245196
920.0,1003.1160566276737
665.0,665.5340533544768
1400.0,1269.9208247546592
590.0,662.0256112438353
745.0,724.0783873557418
546.0,700.3107314927496
690.0,666.8740755261618
460.0000000000001,591.9025244251029
350.0,555.4623212030392
760.0,729.2743118184316
782.0,722.2381619129981
1120.0,1206.6480961668553
1190.0,1073.0220330797779
1230.0,1162.8484996866669
794.0,1123.544587213133
1100.0,1128.0907080316301
1530.0,1248.5378206117157
710.0,650.4662754224241
680.0,663.781450441958
925.0,1149.2423025373507
1225.0,1212.2129995946148
965.0,1026.9974637351916
1715.0,1325.7755302314672
915.0,1107.6954972890271
1095.0,1211.4812526919025
1120.0,1109.1939386010288
610.0,652.8362472558161
1070.0,1251.5023103541832
1171.0,1110.1847528241126
1530.0,1207.339031613807
561.0,592.9409468258275
652.0,767.4054984463522
1270.0,1136.3535085670273
1170.0,1116.4061564499277
1120.0,1093.676334036315
1260.0,1208.9892959458246
925.0,775.6765618673007
657.0,710.0126637377181
1260.0,1122.1874287614455
1360.0,1254.7918744044075
1215.0,1123.1165213047677
1422.0,1249.484705398969
600.0,1125.4069882260458
960.0,810.5853872084663
1155.0,1018.3394905500423
630.0,1109.9504774589418
1100.0,1120.4873963547197
1280.0,1208.0199545551447
815.0,1047.4489643416703
942.0,1206.8519085808832
1070.0,1138.4037172277049
1380.0,1142.11604250729
1120.0,1177.1264241458116
1230.0,1125.4773269082498
1425.0,1202.3000465011576
1010.0,1048.666541030004
904.0,1059.36970515916
1325.0,1219.7027084541726
1298.0,1306.6604461630568
500.0,568.9693645475954
1275.0,1121.8927038405334
1150.0,1185.6980596597557
555.0,571.6362047865746
725.0,1123.633914819456
1265.0,1140.6042341360305
1025.0,1025.4341388198245
770.0,742.5091763510624
1069.0,1051.475261180589
1284.0,1229.4678775316775
798.0,795.4788248008152
1085.0,1127.900372174675
1425.0,1262.485942913293
950.0,991.0471841490503
550.0,534.5036737564574
1260.0,1197.619447681535
695.0,698.7374976330295
930.0,1091.115455606401
1279.0,1184.049616556106
675.0,698.6853851024223
1120.0,1203.602061991595
1260.0,1101.157351066323
1218.0,1217.0828131004723
745.0,777.6756445809642
1045.0,1206.2001081214985
775.0,969.0501891222992
715.0,629.3232840915309
1124.0,995.3656260637287
1200.0,1142.3834208351007
639.0,1072.1563502949236
1290.0,1206.6480961668553
885.0,1065.5563871199638
1610.0,1229.5623854444223
1341.0,1170.0200610136478
980.0,1101.24257084277
810.0,695.159937787274
710.0,708.9629529833752
650.0,622.2180925407631
1350.0,1263.6034467274267
630.0,706.2774570111098
1080.0,1121.7560608004299
755.0,691.4957484900278
1213.0,1234.708516090107
1040.0,1163.986175117394
959.0,890.074047444542
889.0,1200.0250875272945
1095.0,1223.9155017709347
1051.0,1132.8703757031064
730.0,705.6240019938696
565.0,763.2434841501541
965.0,1097.1956703632554
1306.0,1117.817479969239
570.0,720.7380433520053
1240.0,1214.5654540384203
1400.0,1329.7530485406608
1380.0,1202.3929632139607
1150.0,1113.2975518129574
1540.0,1230.2828706172008
955.0,983.078389330219
1145.0,1053.7413329990943
1251.0,1112.850375078024
1010.0,1226.9249047001388
1091.0,1191.5806346998434
735.0,727.9302633130159
616.0,608.4687252892932
1170.0,1227.6097899686517
1310.0,1272.665697872694
975.0,1181.8666232850624
1100.0,1091.4417480808493
917.0,954.8056485276951
720.0,754.5016750837979
1410.0,1209.1025662548193
1160.0,1031.4187289348324
1132.0,1133.8315659599073
1145.0,1294.4488314975736
1200.0,1022.6516282739259
871.0,982.1585899006666
1030.0,1108.6873915238978
1345.0,1079.3542794665923
1225.0,1196.156248346748
965.0,1129.7109848277642
1100.0,1211.0161681540872
1590.0,1299.0932731777825
1075.0,1044.3451636825093
925.0,1136.085036528098
1515.0,1175.9065413015908
677.0,1019.0705460363274
495.0,604.7778019817467
1115.0,1137.462706608289
826.0,768.9757899756105
940.0,1186.599428684425
530.0,723.8656716167917
1230.0,1179.612548391392
1340.0,1332.8149064091685
1160.0,1103.7069385022664
1205.0,1145.7154855607916
712.0,744.1364923453277
1270.0,1279.937699937226
1030.0,1130.5186567615926
1310.0,1142.9273833503635
681.0,693.6625318283029
1245.0,1115.9395614925807
925.0,1094.5066455138317
1795.0,1275.8388798711287
1200.0,1169.393716911201
735.0,656.6936119253673
