target,prediction
795.0,1088.4228303953491
675.0,585.3181188079614
604.0,603.5424207349905
1070.0,1036.303050754204
575.0,722.6555513761796
1405.0,1155.3846091835076
930.0,1143.8399130797534
904.0,1063.5240552522191
735.0,736.1279192670946
670.0,1032.0013816733674
1150.0,1227.3913190895962
1265.0,1145.0904032377603
1370.0,1227.2610572929984
1065.0,1079.269847783345
1250.0,1134.1570357763865
728.0,685.9464672503597
635.0,578.0618922709184
615.0,619.7782869898506
1210.0,1190.546014911472
1330.0,1223.7584059096555
910.0,674.2135965699069
1547.0,1028.7525041397444
830.0,715.7735052141986
730.0,1161.432064671155
695.0,676.2450756959944
1495.0,1238.9933106374153
727.0,610.126174956052
795.0,565.1943508513127
1030.0,781.1948789030229
1445.0,1295.233032692202
1600.0,1305.8112234053347
1300.0,1188.5332290982303
1312.0,1184.3596424604252
1545.0,1100.672030005805
1217.0,1177.4278391366
1100.0,1191.9587658344738
1205.0,1217.8666096483325
1050.0,1069.3857277436723
1640.0,1191.229703285767
810.0,1094.0649021833071
720.0,580.0063299436702
1345.0,1078.5446283248114
1290.0,1150.7285651342706
1085.0,1085.3603260644818
1430.0,1270.5961421742288
1295.0,1215.3872764584564
940.0,1074.8332995274898
1362.0,1133.8074537081884
1405.0,1260.0941054380337
833.0,863.2198547031744
1337.0,1160.1000355665337
950.0,1094.0282091164072
1150.0,1121.5937571592335
945.0,1129.8689974632136
926.0,1198.3505481921334
729.0,1037.659080649794
974.0,1093.6521648569865
1120.0,1086.339469727521
755.0,724.952959010827
1075.0,1039.4207425843128
929.0,1071.4519354276813
985.0,956.8329304974885
904.0,1072.4378039362173
1440.0,1277.058607156364
1200.0,1110.6812152033758
632.0,623.8912188619167
1220.0,1082.3583299449992
985.0,778.943393025619
956.0,1166.413442929099
1378.0,1225.3505885337634
795.0,1096.7633684787827
1190.0,1215.991525687676
1268.0,1220.572344500088
785.0,637.3898763703594
1475.0,1331.8610748015865
620.0,698.7321267450156
1340.0,1130.1138173926447
829.0,1039.1148673407909
1230.0,1258.3903137641898
695.0,667.2458206303851
1267.0,1100.684062290022
625.0,685.3517349036094
1245.0,1326.7094254100027
1050.0,1007.9710686009533
815.0,800.6961311994758
1312.0,1135.2879581449224
639.0,686.0864041062246
715.0,744.5105254210747
1075.0,1150.4288960242654
1005.0,740.7801181008331
725.0,616.2557237795509
670.0,723.1919593581281
1045.0,1124.546288564287
950.0,1021.9607002341193
1580.0,1107.0330839927492
1400.0,1144.3617705095712
1179.0,1082.830110824546
610.0,613.7850553553277
1265.0,1091.577783447445
1070.0,1074.1876141638538
1200.0,1011.8704257078141
1015.0,1041.2708251222984
1395.0,1331.5720945111036
1090.0,1144.6824282036125
1045.0,1068.298860973868
1180.0,1097.3532049699272
1161.0,1179.0176220671153
635.0,710.2419316338442
1415.0,1292.8999630907388
1135.0,1196.1151838013236
986.0,930.2898976377596
1124.0,1144.9941364966737
1300.0,1219.612240090151
1055.0,1220.3753114567023
525.0,674.8487694470747
1175.0,1112.0088840965498
935.0,1011.7717113214985
830.0,744.0102345361372
750.0,732.1909842551424
745.0,666.7837505302955
1205.0,1352.6100921517098
1295.0,1315.5150626875834
1100.0,1225.213823094533
1120.0,1121.7928393839445
1100.0,1059.8094051042083
1035.0,1260.521109205301
730.0,629.3828759235766
1270.0,1270.9633312662231
710.0,567.5860276459521
960.0,1010.8279465605938
750.0,951.1573509807166
1380.0,1183.6068659011112
1230.0,1105.1033120459165
993.0,1010.7661666834584
1130.0,1060.9333682809472
1490.0,1229.641511479738
1281.0,1179.294348225066
1320.0,1020.9931098472629
1135.0,1114.5292249376557
1220.0,1234.3406753747013
960.0,1176.7462796775662
723.0,733.8585796470309
1295.0,1140.075340870289
835.0,673.6811330748139
1160.0,1128.5054385658223
725.0,752.0931124237732
986.0,1194.2266875350442
1130.0,1192.5139156654157
682.0,621.0031829562813
926.0,1021.3306487658523
1030.0,1123.7949192101237
937.0,1208.4841672951347
800.0,959.5865183545353
1295.0,1075.884160349563
990.0,1140.5538619758238
1020.0,993.2749517290531
1405.0,1198.76827026305
1335.0,1134.7617768479317
893.0,765.9221856246223
1665.0,1343.6885801724964
985.0,1045.2968792004838
765.0,736.9582536505136
1298.0,972.7811929753327
790.0,659.8988825797912
900.0,973.8280458235979
1060.0,1057.7007573929397
748.0,759.7126551806538
1430.0,1309.4980321704325
785.0,721.7417729713526
931.0,721.3904123761295
640.0,702.6983185318343
788.0,745.3989648072829
595.0,641.2856119673172
1180.0,1218.3108043617779
475.0,590.8378958737285
790.0,607.7482968833465
960.0,1005.5129946001636
725.0,604.1117850391747
1260.0,1047.070090146897
880.0,973.1859945082604
930.0,1044.9506893305527
1085.0,1106.468858052571
1440.0,1304.3602047910188
1055.0,1195.8579747846927
710.0,736.9196512714645
893.0,1025.0203896678047
1410.0,1218.7302040632455
951.0,1031.022567970332
1275.0,1323.2661672237248
1210.0,1245.1899061005106
948.0,1052.3435603356913
396.0,602.9251092713217
1436.0,1276.5611458728304
1100.0,1198.846747213026
1179.0,1210.4695722527576
934.0,716.4890231413517
1150.0,1145.0146286064096
1140.0,1291.6765274775219
926.0,970.0199614459663
634.0,747.5144185206414
1400.0,1168.581262313801
583.0,633.4673553427308
990.0,1175.4559191896988
725.0,656.6538508787829
1205.0,1266.4464561897585
765.0,936.4268130690214
645.0,744.6077556328271
715.0,712.1268591140786
1070.0,1199.2238365013875
1450.0,1246.3378098493122
740.0,779.5020666895618
735.0,691.9192307043131
595.0,618.5994411799513
790.0,656.3400018204936
1235.0,1221.5803113098152
1365.0,1200.0711510651834
1150.0,1175.2133076220134
1020.0,1167.2119074692848
1045.0,1122.6636333394697
643.0,660.1024290303951
900.0,1118.0917790567091
1363.0,1188.4038220880584
1367.0,1199.3788425579537
1415.0,1254.6277510941936
985.0,1148.0650841929864
1010.0,1033.2287726830693
1255.0,1185.435360158512
975.0,1230.3824168262458
1190.0,1209.2240890504816
1286.0,1242.1740693172164
830.0,647.2644231491754
871.0,980.5732815230807
937.0,999.7328357184783
1500.0,1104.3661156483122
1325.0,1223.887009152594
730.0,755.4432944218663
1290.0,1144.4571017263233
1250.0,1151.3148598703187
620.0,779.4040611248423
745.0,824.28986861753
1205.0,1223.7496825992614
1360.0,1305.4255158199185
1400.0,1211.9649393624777
1110.0,1205.8727923128756
1305.0,1163.0353023911632
730.0,686.1353938776706
998.0,1075.0741004994688
1050.0,1077.072471139595
560.0,649.6503545229616
1060.0,1072.4350282788616
598.0,737.1352570602919
555.0,554.7973829621906
1126.0,1055.0316644198938
525.0,671.0033414420066
609.0,587.6745798674249
785.0,754.9798027553206
1130.0,1103.4229232393689
1205.0,1095.6161416497187
1275.0,1196.8642625650268
845.0,1032.5715122119864
1085.0,1081.92278479302
1092.0,1088.8941729584558
1390.0,1346.0898246309166
1065.0,1017.4499052955709
742.0,776.423663918943
1200.0,1199.794771823318
1370.0,1097.7270509034388
400.0,506.6437808504704
1260.0,1224.5571589656195
1310.0,1245.5596889502965
805.0,705.5858450331596
955.0,1091.4831736307665
700.0,587.637553655212
610.0,738.1790227795575
1190.0,1251.2958426720813
1331.0,1246.3900174865717
850.0,719.2434322980002
955.0,1016.2416271077791
900.0,1059.8865795194833
1310.0,1283.6003436640608
585.0,618.0897126290782
705.0,793.8220114835317
685.0,938.3035900191
515.0,644.5335294459053
500.0,532.9472244618233
1385.0,1155.0820143130852
1135.0,1119.040004538112
1510.0,1167.102574563961
910.0,1092.5417122625724
1170.0,1256.9367046648288
755.0,746.1495566824509
1210.0,1036.106144901949
705.0,958.2879961744671
1250.0,1166.5734669015826
620.0,654.4780313376295
626.0,675.0681046373369
1235.0,1117.0391012056068
1500.0,1184.3853564003955
925.0,696.3592802744902
680.0,668.7636302936064
908.0,781.2661239932686
1480.0,1267.8364000507545
650.0,748.5628117618811
1270.0,1248.6644924146633
1160.0,1120.6238612187828
738.0,1067.5932159435276
790.0,779.9727790285581
1350.0,1200.7712734639522
1380.0,1103.1134523299881
690.0,746.1014615326626
885.0,1036.6025001857824
1090.0,1177.7175782329582
905.0,1069.1893961295489
813.0,1149.6971818242812
1385.0,1240.0579791696032
1000.0,1120.5021297132728
990.0,1062.906496341564
1100.0,1032.817501313626
910.0,1139.1655469844136
1090.0,1151.0297609536456
876.0,820.2868059146264
670.0,737.4102598359805
675.0,681.3841202445462
810.0,971.5331823150783
1390.0,1299.8419542838603
815.0,732.7084684316808
880.0,1109.335793804158
1015.0,1168.0796384638872
1240.0,1281.2513596574718
725.0,700.2341000805054
666.0,747.1144715159035
1250.0,1132.8352725786126
950.0,1114.076660901478
765.0,769.8287861051078
1015.0,1093.517339149996
1015.0,854.3796181182888
655.0,690.7141093888941
1025.0,1038.188706328283
840.0,988.0954985177216
1245.0,1197.7947882947774
1315.0,1117.0510166565043
1164.0,1080.0700900841605
675.0,719.9142893128353
1168.0,1109.7395927394346
1280.0,1140.468823951799
1110.0,1067.1664693111084
1105.0,1111.3283214239548
835.0,834.4531290796969
440.0,705.2790679706704
707.0,713.425013264915
1070.0,1107.2885123519466
1340.0,1258.9761886649537
1063.0,1191.0210494199873
750.0,1006.8202180115171
955.0,1051.2792685039053
475.0,598.2973306722229
910.0,1065.6398141997538
1080.0,1296.712085252757
795.0,959.3070140853963
1241.0,1073.7305479596769
1115.0,1156.636015395184
1000.0,1199.7258252026818
945.0,767.5467653133401
580.0,694.5145130654292
1195.0,1144.2307808932292
900.0,773.225781696211
1000.0,1142.9594761757076
995.0,998.0637911788978
925.0,1160.582803508651
1155.0,1059.309184051827
1003.0,1188.393115959561
1455.0,1221.318029254645
958.0,808.0060164703004
1300.0,1227.725636335529
470.0,573.8142434293029
1090.0,1173.0558762789913
800.0,811.6847667412619
1110.0,1143.6355236531808
1245.0,1212.0249816204175
825.0,1126.5618649856563
1320.0,1194.830069063445
1090.0,1085.3905938053385
700.0,751.0663793478002
960.0,1027.012342556546
675.0,717.2130177964115
1205.0,1229.5191613869495
880.0,1002.1996407050017
630.0,752.1966129219929
975.0,983.5039137875885
1060.0,1099.9261013189823
1030.0,905.1529430617259
880.0,1036.2068083878598
445.0,587.4109344466303
545.0,614.2499399889632
460.0000000000001,972.2125134431691
583.0,483.94360344770723
1325.0,1236.402000431304
1095.0,1177.5383716161732
875.0,1153.7070301837862
870.0,1047.0861263678464
640.0,807.6453731453432
850.0,771.1388968098424
700.0,700.9120530959112
760.0,724.7691952309958
1270.0,1294.722745556274
889.0,1013.9362408043371
935.0,1005.0102587156905
1409.0,1115.6524056957212
1285.0,1209.3560105085191
855.0,809.0746413197318
970.0,1048.2266422937896
1220.0,1120.8719232186738
1715.0,1126.384302469285
675.0,705.4837351038248
740.0,1067.4153874708788
637.0,646.605966524252
590.0,584.558227470257
734.0,739.1081635331375
535.0,640.5739799418997
850.0,701.3783675354522
1080.0,1210.2967033251778
880.0,1098.2188712770455
595.0,708.8098145959746
1397.0,1184.2941211084042
1294.0,1247.5131657456882
1119.0,1246.3515539888026
974.0,963.8149198626139
822.0,710.714548598243
1315.0,1270.6594126289367
1355.0,1251.3497242464111
1080.0,1155.2261918319082
885.0,800.4697004824852
1175.0,1160.9940537099246
1405.0,1220.4179313449515
1140.0,1199.9673284248972
1360.0,1264.711610220951
1120.0,1264.9714214882142
1050.0,1002.2128791605709
1010.0,1178.5571689273731
665.0,648.9494145243957
1055.0,1002.3478102746249
1500.0,1285.1108204074378
1320.0,1171.199270541437
1020.0,751.3641071905414
1070.0,1032.4909227890228
665.0,691.327514082304
1135.0,1077.8105194319314
955.0,982.6001487605088
934.0,826.2882997877573
890.0,1018.0082975727896
770.0,727.2316599534512
723.0,729.5046121274893
1230.0,1215.0307542734458
830.0,917.3574442558075
1070.0,1112.8459756692087
1296.0,1224.374002256336
1367.0,1157.1294167705646
1250.0,1194.5795184700435
1250.0,1126.7870029925532
1080.0,1124.3459797914024
1410.0,1210.437264199552
1205.0,1255.7440031541757
1440.0,1171.0448260547726
870.0,1029.0500274411286
1380.0,1142.6508452648557
1240.0,1344.6033252853697
1045.0,1142.7602395224214
981.0,1037.035461376419
812.0,755.1063464599849
1060.0,1116.8332708133423
605.0,615.923215049004
1590.0,1276.5046357879837
1480.0,1285.4347725633816
810.0,965.5646734740635
980.0,918.4980060750397
1020.0,1124.5662066113284
735.0,700.8628136836862
780.0,1105.606610514129
670.0,688.168446501423
565.0,535.8889143373528
835.0,738.3641277000866
1370.0,1258.5069582917731
1185.0,1284.3664689706854
425.0,487.58740458057105
755.0,681.5443536582827
1260.0,1123.240028705227
890.0,811.0053954495945
870.0,1029.9662584545931
1160.0,1221.1086573767466
980.0,1085.2143062860655
1346.0,1242.8745685538877
1202.0,1158.0497404705507
1520.0,1300.556725254156
585.0,579.0410731021636
915.0,1116.9603872018447
1215.0,1257.9367032447956
450.0,600.1271683151829
660.0,945.3596095677015
1030.0,1119.778458867769
690.0,746.6038640521165
848.0,778.2610923970273
823.0,824.4117307387752
920.0,972.7743097833309
665.0,695.0528013489235
1400.0,1295.4145824430752
590.0,657.77691600821
745.0,729.3539778495649
546.0,719.3849996443012
690.0,657.903967794557
460.0000000000001,568.8757321158071
350.0,550.8984165089414
760.0,734.7128405707018
782.0,732.5226525820265
1120.0,1229.0664043243064
1190.0,1054.1136330773306
1230.0,1150.7937420001165
794.0,1104.6797105337914
1100.0,1090.7887805376538
1530.0,1273.0422339444965
710.0,617.4815116665054
680.0,676.0319693789285
925.0,1160.7482081370233
1225.0,1202.258817696444
965.0,1015.7823253995983
1715.0,1323.771439911155
915.0,1051.829173530139
1095.0,1191.8475043818462
1120.0,1107.583811862025
610.0,648.1405068515198
1070.0,1249.1357349984576
1171.0,1089.4088074549911
1530.0,1212.4086817147868
561.0,616.6315393511705
652.0,772.3095290195776
1270.0,1133.493386096084
1170.0,1038.476528361971
1120.0,1071.6737394096408
1260.0,1177.0085160279532
925.0,789.2357902753522
657.0,721.3992560181873
1260.0,1102.8452025414028
1360.0,1241.1627014184714
1215.0,1083.5767390314172
1422.0,1236.6296811596308
600.0,1085.7043014559817
960.0,851.3121342267343
1155.0,1003.0232028097671
630.0,1104.6602495518116
1100.0,1148.074604240497
1280.0,1215.51916538636
815.0,1045.3700109506203
942.0,1216.9039233865287
1070.0,1142.9214666856167
1380.0,1104.3682549157425
1120.0,1185.7694688844012
1230.0,1155.1354735931895
1425.0,1202.0272914059778
1010.0,1056.4417720003626
904.0,1005.4009310143058
1325.0,1190.6287330309922
1298.0,1248.8836491554748
500.0,566.3001437588023
1275.0,1118.4160827044784
1150.0,1140.8025521893835
555.0,569.6063849505375
725.0,1104.8353922940585
1265.0,1193.253526855917
1025.0,1050.847053878479
770.0,750.6479779386789
1069.0,1047.078632216534
1284.0,1231.9990426201641
798.0,825.9793236979128
1085.0,1107.053680864233
1425.0,1183.720277269736
950.0,973.5296878829192
550.0,501.9997799675442
1260.0,1161.1767965328243
695.0,661.7333983083549
930.0,964.3174241597484
1279.0,1239.6764907658726
675.0,702.1605233542784
1120.0,1251.3047927387377
1260.0,1141.5227112994066
1218.0,1246.228379215182
745.0,800.2051042931441
1045.0,1229.3403620549543
775.0,923.3579452382564
715.0,656.6087503451297
1124.0,991.8390162475457
1200.0,1088.1439406454917
639.0,981.0510843034373
1290.0,1262.3248378874523
885.0,1068.805467749172
1610.0,1264.8545595942512
1341.0,1194.877231329927
980.0,1102.7328982177648
810.0,684.8730627300009
710.0,726.133817318577
650.0,661.1621301830969
1350.0,1294.2611450753561
630.0,724.2565804705408
1080.0,1137.9910927361493
755.0,653.6006130567364
1213.0,1243.6196515637891
1040.0,1175.2847507884937
959.0,861.4763975656523
889.0,1236.55894245285
1095.0,1251.6795291683604
1051.0,1144.5933481447973
730.0,701.4550821552562
565.0,764.1862821436838
965.0,1125.2747325321063
1306.0,1100.441463102404
570.0,725.2810830285742
1240.0,1237.137325567651
1400.0,1330.1875986749137
1380.0,1215.9552485225197
1150.0,1074.0004023935446
1540.0,1321.2781756562442
955.0,963.8631503816371
1145.0,1046.9982280051486
1251.0,1097.1454650752066
1010.0,1199.7323677122345
1091.0,1218.5024315535106
735.0,730.0544361195712
616.0,603.5727711814727
1170.0,1226.588244387628
1310.0,1308.205015508563
975.0,1159.5861294680371
1100.0,1064.6731685070895
917.0,975.9117578484872
720.0,761.5557122142664
1410.0,1241.5766834767792
1160.0,1028.4230352586123
1132.0,1147.4167074948632
1145.0,1318.1801547015705
1200.0,1022.7387906314377
871.0,994.7418062369212
1030.0,1101.7635472101963
1345.0,1083.936786001344
1225.0,1230.5961482360497
965.0,1126.8042836316095
1100.0,1210.136669530889
1590.0,1304.8841409048923
1075.0,1056.182984425908
925.0,1107.4348323256168
1515.0,1158.172097944651
677.0,991.2994832499994
495.0,612.2314070408959
1115.0,1113.1152602821408
826.0,772.535995395711
940.0,1184.08847637597
530.0,723.1363866704814
1230.0,1167.6617674878971
1340.0,1361.1757999259767
1160.0,1053.3116705555365
1205.0,1145.7023006833808
712.0,731.9433203460922
1270.0,1218.1467552149786
1030.0,1130.8256927620039
1310.0,1174.4820576400746
681.0,704.8961504754393
1245.0,1170.300758074123
925.0,1090.9821425147998
1795.0,1285.3016296412252
