target,prediction
1165.0,1248.849634098787
980.0,1064.7189078166537
855.0,854.3998836898716
1082.0,1087.269567872536
659.0,568.927675474627
1091.0,1144.7816846214344
720.0,576.5146117270779
1255.0,1239.0532529052475
540.0,599.9564728637929
915.0,898.248556262427
960.0,1200.5110012517428
895.0,790.3264249496971
880.0,731.671767042718
995.0,776.2844891327944
1490.0,1202.1020031770709
1220.0,1104.9102294556317
492.0,533.9956264003076
848.0,902.1934723427339
1055.0,985.9081897860456
1037.0,1081.2429015412745
1000.0,1052.6630997025054
1047.0,1109.3440454663655
1140.0,1197.0256529090136
1184.0,1265.0778473850635
930.0,872.6270387362719
1155.0,1155.841690002406
1047.0,1168.6736540430213
876.0,1056.1820447659418
1075.0,1253.3746746291877
1180.0,1203.8552237496583
1180.0,1142.8307020930336
1340.0,1403.3411729103404
850.0,1064.0994558026152
1410.0,1154.6493376865287
2135.0,975.2548007609918
800.0,937.9764804539229
777.0,708.790275314896
1055.0,1136.3105412702341
1155.0,1178.3637125017758
1365.0,1176.9452779271585
1260.0,1142.7691010930214
737.0,703.1819775456828
680.0,857.8451499874883
1155.0,1225.9499245550157
680.0,727.6911245515597
850.0,781.3979711555638
1040.0,1025.2162808862786
980.0,889.1634084035163
970.0,1040.4101837531507
960.0,954.5002268943526
535.0,635.4258692784329
1315.0,1200.820556425777
705.0,772.3326750418789
665.0,595.8606564072924
1005.0,1257.3093459273332
1305.0,1338.1979020057584
804.0,1065.841892689534
1103.0,1092.9467182881708
1110.0,1069.9341945611768
1080.0,1267.8427611247628
470.0,699.6737165906379
1014.0,1115.5156242575945
1160.0,1149.6503979508273
925.0,1018.0266086815076
992.0,907.8524971008162
831.0,869.1887105802997
630.0,741.1791396372137
1295.0,1176.8656137877842
855.0,879.4153365754014
1270.0,1290.0521610314267
495.0,618.5460166674252
1152.0,1114.1762578921675
825.0,991.6784258495974
705.0,585.6675634626131
1390.0,1397.77694312741
1091.0,869.9662908289623
747.0,712.1366949505544
1476.0,1309.2476898781076
995.0,944.6859330355101
740.0,781.4362722379342
1225.0,1271.3073861630232
799.0,845.7941803937088
740.0,976.908434976364
640.0,668.3173202197928
770.0,750.2169218972589
970.0,1038.1823045484768
560.0,586.2568954811677
816.0,905.854783559127
1191.0,1233.6855275693447
893.0,870.4035083063052
1150.0,1153.9243017476178
1850.0,1561.8615049862624
1300.0,1227.2904601093514
1268.0,1159.1131559977732
1354.0,1320.3422935684891
660.0,732.8403489620221
970.0,1128.6799976371437
1210.0,1138.0606925685108
840.0,1012.8829006057196
491.0,581.7798123562582
560.0,576.5893253719262
547.0,638.7758091555676
1180.0,1155.2542911433914
1310.0,1271.6683789447277
1135.0,1121.7207936006087
1025.0,1092.521365650656
1389.0,1200.0036943730586
1185.0,1218.763143284708
1115.0,1229.8775023103972
780.0,878.3195460443196
1190.0,1187.917681757793
690.0,516.3990836482262
810.0,1051.3401706588115
1035.0,1068.9882540053381
1245.0,1351.383409844552
980.0,1102.4268234371732
600.0,637.126508670666
705.0,785.2374164949779
1220.0,1262.925302322908
732.0,837.8536493763293
630.0,649.1494797949301
423.0,544.1550492695956
745.0,712.4118765197559
1220.0,1124.233022847942
815.0,886.5699032970825
1310.0,1210.3234749645067
1275.0,1136.0705361167688
930.0,1228.8052130097694
815.0,786.7954727098492
710.0,850.694540041827
1050.0,1019.0356200709114
1035.0,918.4299852957174
840.0,780.5167860784186
1225.0,1285.2625485798987
955.0,813.3382509925342
1095.0,1294.0445990143496
1315.0,1228.5398280191737
710.0,791.2004620050669
1330.0,1245.9053154734677
435.0,570.2958357646284
619.0,745.247175194395
815.0,1073.958564106449
1085.0,1433.3778591065434
1181.0,847.2645077499217
685.0,736.6901418439254
1160.0,1173.7892316304979
1265.0,1359.3360296136143
1285.0,1197.553293992421
985.0,1106.3799605025513
995.0,1073.801723411253
1065.0,1010.0496633703578
575.0,932.4759166964045
1245.0,1247.839760549034
1425.0,1265.5848015370111
915.0,1056.8210008857438
1150.0,1061.6948372280003
665.0,625.8698774841255
820.0,1069.335292429187
1075.0,1106.61546736489
1070.0,991.4805519944528
1395.0,1308.388083533615
820.0,886.3994776051511
765.0,599.1347647476687
980.0,859.2987799610928
820.0,794.2313041758705
795.0,722.0597141805638
600.0,607.2107751199214
1227.0,1290.6930787563883
1060.0,1078.5973660521295
770.0,781.9365233994008
539.0,638.8842682361222
790.0,853.8823177357402
585.0,753.024230018902
880.0,700.9881962461423
975.0,1204.661069332559
885.0,1076.3795007206897
955.0,838.6815594587516
760.0,746.5014919494587
1370.0,1192.3131206898947
921.0,1167.5182356141145
1330.0,1344.5911177590651
1120.0,1109.8298444719896
1100.0,1041.1359750978252
1265.0,1486.9164001856934
1195.0,1458.9043287665359
1210.0,1264.2873057462966
1030.0,938.8534241087843
1365.0,1318.7096571752882
750.0,644.4235625538495
1445.0,1339.645831629542
981.0,1041.8474370502008
783.0,780.2268876766868
400.0,613.2352149872572
1425.0,1377.49886067247
690.0,869.5167336947827
1175.0,1132.1716560801146
1240.0,1061.464829885822
820.0,1006.0069776021021
1215.0,1116.4667218700786
835.0,896.4320802011642
810.0,870.4695670261684
835.0,727.8234115578717
710.0,687.4026299277976
960.0,1044.6000064460395
1485.0,1365.8190118435882
1135.0,1067.5138504637093
710.0,675.4723006801287
1169.0,1145.9517922113996
1065.0,1004.8578910843117
710.0,838.5163280561121
1240.0,1157.4175707591942
904.0,936.2268309559421
585.0,624.682644619952
585.0,702.7579358778069
670.0,764.9375346249931
1185.0,1111.7313245231712
763.0,793.757554196241
480.0,603.0036374898141
1330.0,1343.0559758956306
1090.0,1013.7268391761218
1175.0,1107.9270829071438
522.0,673.9811137179106
1080.0,929.8481499682954
830.0,899.1599888033757
955.0,1122.708140388089
595.0,710.0457371670825
1072.0,1182.3242270792714
1350.0,1213.9908058100743
1175.0,1190.9448318295044
1283.0,1050.9507404345725
590.0,746.8948974105554
1200.0,1160.081352472264
1205.0,960.9627615275698
849.0,774.3967162584586
1165.0,1154.3379824481021
429.9999999999999,629.8223503226344
900.0,744.0389968207828
1010.0,1088.4980754448145
1005.0,1126.0825358165362
1015.0,963.2338645897436
866.0,693.545625211196
1100.0,1166.4399087206348
1080.0,1122.0730836935854
689.0,1441.969198640559
525.0,558.2924961496265
1105.0,1272.8612658479267
930.0,877.7149473947077
655.0,595.9009268813651
1380.0,1423.0688629857793
1040.0,934.5361982162724
1040.0,1039.0907710004794
800.0,864.5489886823832
810.0,989.5568301542475
743.0,816.1874441588864
1035.0,1169.1795707996494
800.0,931.1671679596734
702.0,646.2071205388711
1100.0,1087.509198269114
474.0,649.3503773355915
1044.0,1094.4486941081059
1184.0,1161.639770280322
980.0,1094.6102178825115
830.0,962.234884205292
950.0,1178.9711972400446
765.0,1055.360156993761
1050.0,1015.2580517516443
1175.0,1168.537537009968
820.0,876.7950122522752
1120.0,964.5890830644481
1195.0,1238.3992203234563
922.0,992.1660095026162
1370.0,1144.010707215164
1135.0,1113.1299181775594
1226.0,1317.653305619497
1090.0,879.4137548375393
485.0,690.4773644132147
1370.0,1378.7282985616107
675.0,630.9561993535914
705.0,757.7114232430902
560.0,445.30557857135716
1150.0,1142.9742838046016
1165.0,982.4493486076793
1180.0,1216.5520927287776
687.0,600.3481789871747
1425.0,1188.6335066496338
1183.0,1284.661043184784
1020.0,1211.1111711152912
1500.0,1362.1589406447008
1605.0,1330.1228989096594
1100.0,1283.2352957085602
870.0,655.3627669265493
623.0,717.1400759383282
1270.0,1229.216031120675
1160.0,1206.607779248882
1285.0,1449.4408139309103
1640.0,1421.899979897051
730.0,805.856589535424
959.0,1037.844814981235
1110.0,1044.8836679068636
1090.0,1105.4024191826331
1175.0,1216.0403361583062
882.0,990.7720219675446
1040.0,1229.4860508241293
1140.0,1206.9580360319849
937.0,1027.988868808685
1146.0,1064.9504996818264
970.0,1052.6145629565967
770.0,897.9377188571178
715.0,683.1693445027964
1225.0,1277.5777820025316
1268.0,1242.7467419013074
1135.0,1136.0778028450068
890.0,1102.7346150511578
1080.0,1187.1021915001577
1420.0,1352.763973122252
1330.0,1171.3846015908046
805.0,905.5151143112456
1070.0,1073.411991083432
1570.0,1492.9888980675476
750.0,643.6971202340656
1255.0,1233.1131010675683
1210.0,1168.542161124662
1260.0,1284.9890337116722
478.0,709.124770576306
1170.0,1157.1864503086613
1120.0,1217.7323448129605
1396.0,1291.763420335964
775.0,714.4659587327103
1036.0,1236.0057963240124
1400.0,1109.2336637031165
761.0,696.3398966801092
1205.0,1140.1305563080336
671.0,760.8751503809849
940.0,924.7798400467933
1025.0,978.9602771297073
782.0,657.2328138187102
900.0,1088.4875695941284
1389.0,1374.2104497555408
1480.0,1112.4513181128116
1050.0,1051.0004988509768
740.0,875.8180253257347
1030.0,986.656638874955
1325.0,1223.159992009013
1335.0,1168.230674712645
900.0,952.376235624749
1051.0,1029.6206005788904
840.0,801.8293498434545
1125.0,1317.4427789472936
1110.0,1049.1423986201528
728.0,964.1779850711542
1575.0,1166.5829736330159
805.0,1128.5569919470106
1130.0,1053.5690768117565
1220.0,1209.726945425162
1255.0,1256.8787258672976
1120.0,1258.3151653976079
990.0,1063.1833035633765
1290.0,1184.4693743661494
1130.0,1110.533821021702
1235.0,1302.0617858239084
1345.0,1190.8212063299259
615.0,540.8735134534677
1720.0,1496.5385367727743
1300.0,1381.0929944875516
840.0,961.504017356768
1272.0,1349.5650589026172
1322.0,1309.955072862207
1230.0,1308.6310652754244
1010.0,1015.6964113430431
585.0,677.9509360646219
650.0,783.767422902924
755.0,716.0210749304047
960.0,967.3720187577972
1205.0,1327.038382761948
940.0,896.5858703281561
1535.0,1411.8441442399194
935.0,738.6350208145756
945.0,738.6596786267426
805.0,695.3346733509217
850.0,920.4378496016467
910.0,921.4914225711129
620.0,710.8464821291107
622.0,652.2282104938372
1080.0,1032.8866377948593
740.0,639.5567367289148
655.0,647.8309951574282
683.0,682.9110930909762
757.0,1277.5515631682385
1000.0,1136.1889924054992
780.0,930.9846947497715
1180.0,1269.2805907917377
835.0,900.667703123106
1175.0,1261.346661976288
685.0,869.4528204694179
1230.0,1045.9777473866675
1120.0,1084.5578364654812
775.0,690.0702635752436
1057.0,1209.2508180882855
1100.0,1226.7879403573381
970.0,1010.0566806016894
640.0,602.7994743409865
1050.0,1044.6235484630736
950.0,980.1535781044286
730.0,730.4758753680392
905.0,776.7039791172798
1040.0,1025.5851551338385
1225.0,974.2684699641088
1430.0,1268.884650304659
710.0,927.2553739662239
580.0,664.1300078729656
1120.0,1081.3239818651446
905.0,744.4618866076123
395.0,486.40353618849474
625.0,730.4021569612516
1170.0,1331.7336013210017
720.0,1020.8005883770744
730.0,895.3254976888873
820.0,971.2236889915623
1365.0,1299.608531394861
930.0,945.17637927513
1300.0,1209.2494021831803
1385.0,1185.1470700765383
662.0,699.6034227972214
1150.0,985.6370802726034
755.0,703.353011929255
570.0,564.4322836725235
1232.0,1222.8461671704172
770.0,717.1863337927455
1315.0,1181.614141888968
1070.0,1335.9089666300279
1040.0,1186.4021207168328
1135.0,1193.2443354274617
1098.0,1199.645147466198
500.0,577.1680815968223
1089.0,1071.4283636136806
1500.0,1313.0903541244804
645.0,686.5609645217809
1566.0,1453.4643132632468
1274.0,1125.2103526240978
1224.0,1209.851035069986
1426.0,1272.4755678685833
1053.0,1112.6650171368017
1135.0,1209.0204301593435
1380.0,1299.2528731587538
1050.0,1005.8029075707889
925.0,1098.4776076945918
690.0,738.5909483890026
1275.0,1191.3850184778933
661.0,587.3879279374635
660.0,801.3156298651326
749.0,880.3075824977827
975.0,1197.3891590346936
900.0,1191.6729297028808
415.0,459.5814804358449
540.0,570.9979009240586
1499.0,1292.9723049380354
1003.0,854.418869148586
1290.0,1363.7127161601572
825.0,702.2808994201057
1191.0,1285.4649280190736
790.0,723.3289350967179
1551.0,1273.6494168708475
1000.0,948.694017573448
920.0,1148.8672224988243
1085.0,954.6902203628707
520.0,526.0823332597879
791.0,970.0503071749811
1440.0,1333.3064666385844
1005.0,977.4240414590652
1105.0,1278.1155707671505
805.0,819.0589978707811
1200.0,1133.47820676124
725.0,621.4845557340451
537.0,856.3092532285141
1295.0,1271.6903967279923
1100.0,1206.0554435059478
935.0,944.4315060813954
1040.0,1145.6464937967805
1270.0,1235.990667528105
1045.0,1104.1715687450303
1025.0,1089.573548292916
1290.0,1209.4612740807831
645.0,680.3455173351263
1195.0,1273.8232833397528
1315.0,1387.2828567785875
881.0,845.545316654041
605.0,643.9187378929103
790.0,991.6163909145783
1305.0,1298.9496164985765
890.0,1152.1219970500538
875.0,849.2725570470525
618.0,1005.0379218334533
758.0,668.3563695163473
348.0,539.621652512318
1040.0,1179.66070587282
785.0,960.5953560762757
780.0,1070.5751713313934
1220.0,1183.686125326567
720.0,624.722842569335
1180.0,1166.7595630016715
1110.0,1276.0645516070426
830.0,734.6050865927571
1047.0,1019.8380376274708
1135.0,1095.1244843523286
1020.0,1118.868341221076
650.0,710.2548502619073
1260.0,1174.4267515591478
1235.0,1266.3196310275518
678.0,671.969764806873
550.0,632.1365317595289
546.0,644.5126626389736
615.0,551.4580707790337
809.0,750.6167517797177
660.0,909.0027590378311
1490.0,1417.4023484344548
1300.0,1199.9653204609779
775.0,693.0658830087614
630.0,666.257355211947
1325.0,1099.1944392281728
1234.0,1146.7718975346465
1030.0,1140.8678408519893
1212.0,1068.4472427393098
1205.0,1068.079467516341
658.0,524.117982357103
1540.0,1114.7411810958554
685.0,657.1215872035315
794.0,710.2282388791025
1255.0,1394.1463832797785
890.0,925.9117852648461
1076.0,980.5424989838755
1150.0,1133.1469811780253
1136.0,867.9102127600626
1290.0,1243.0628245024243
1140.0,1111.9741862619392
741.0,641.8251602313923
1085.0,1337.4763620214026
823.0,785.7001931329764
1621.0,1273.5743276062358
1375.0,1386.129422491311
1120.0,1194.8987026593768
725.0,611.1176472294088
950.0,1130.3032760620022
1130.0,1234.391921713014
920.0,1153.3513936883194
1305.0,1241.04901311714
1110.0,1029.9388427455262
609.0,597.9392844203927
650.0,774.9306543849394
1443.0,1384.5296950967906
1080.0,1039.9284736833843
600.0,597.3056005867581
1080.0,1018.1722443116868
919.0,1022.45563350778
539.0,683.0528270941218
1010.0,1018.0378264818746
1300.0,1221.9050620796586
1210.0,1194.309280067952
975.0,1054.8017712362825
811.0,712.0779836573051
795.0,807.6633843067661
1191.0,1176.5556132518502
965.0,1061.0450236127922
1765.0,1387.311262377274
1260.0,1087.644199217295
1420.0,1315.2373190680335
1015.0,986.4496692384239
735.0,745.7374134195722
430.0,639.9777216166817
1040.0,1219.1024260452045
1260.0,1096.9430426481676
880.0,787.406360358141
620.0,630.5896285213943
985.0,1192.6409445458155
1490.0,1276.4244840507047
579.0,652.6532472676671
980.0,1032.4273150961956
1689.0,1364.6897709667246
1010.0,874.4207242056975
877.0,1001.0696310208201
1151.0,1073.4786236223156
820.0,849.3760508386672
530.0,939.4148725922665
1320.0,1168.9390873389898
1069.0,1112.620006817087
1420.0,1353.136567359595
1131.0,1165.299921595355
1220.0,1231.1481523526422
1070.0,1156.3206856206848
755.0,696.2217723859828
1525.0,1282.032277951975
660.0,677.2975852207005
585.0,668.3691843134748
690.0,745.8243646486742
1565.0,1369.227059322728
1065.0,1190.1627358621574
1012.0,1076.610477152985
1305.0,1184.04526628217
1120.0,1304.3560670207837
1090.0,1112.4004662879217
1290.0,1281.8372567570855
1045.0,1101.6727358258897
1350.0,1247.9519110226565
1190.0,1036.7715632620473
1315.0,1184.2877726740712
805.0,775.5128161707117
1095.0,999.6800913474974
1300.0,1115.0484821498078
810.0,811.2884373365058
580.0,656.6413988812003
850.0,916.1632792990587
970.0,1169.05483952536
660.0,654.8123888729567
1031.0,942.0554818787247
875.0,965.4307307047367
1525.0,1291.0479832975223
827.0,953.5712638054492
1240.0,1174.7175599815419
1060.0,1074.0784557873421
900.0,1016.5383691510706
4.0,616.671901852111
1020.0,1077.735870619593
728.0,853.2782569581384
1475.0,1294.9163903054998
610.0,606.4781010875553
1305.0,1052.8356307098759
1290.0,1286.8198255857533
1036.0,1195.9538980509606
810.0,886.675666589987
1265.0,1232.9490174221264
1191.0,1112.6569828644494
940.0,1168.855224358001
1245.0,1215.7424858055597
910.0,1356.41844886119
595.0,631.4076598081717
1008.0,1030.6688719635347
520.0,672.2689412634353
950.0,1067.5162324067298
1257.0,1128.9926310091266
895.0,909.3066119005115
1080.0,1045.3327551457571
1545.0,1426.4049262318522
1375.0,1214.5015123817911
1575.0,1439.0455775094879
1260.0,1061.451494762546
920.0,1125.7760752527965
875.0,779.802280466531
1045.0,1068.8489253702624
650.0,627.2008797908388
995.0,825.7877974172601
1140.0,1224.085636324904
1300.0,1272.8100745997658
1435.0,1311.791048284084
1590.0,1256.8065511093776
760.0,777.6366107034706
673.0,741.7400323737235
1630.0,1291.9083625322799
1383.0,1235.509270495967
540.0,602.7424333120284
1200.0,1200.3993922180243
1300.0,1097.3540586266986
1030.0,1145.0678816538864
805.0,799.0748388752615
1360.0,1154.4385469148133
536.0,658.9758566125456
1340.0,1257.382365240819
690.0,630.3445906089264
725.0,772.5328595605433
760.0,839.1816798948987
1361.0,1319.4103807275048
1155.0,1170.4612328182698
1360.0,1303.725795927051
955.0,1174.7994008299677
800.0,621.3125909310434
835.0,1071.8361736793347
1330.0,1205.9476450735735
1357.0,1268.9164612310906
532.0,495.2038050377122
1030.0,1297.889604362482
1577.0,1316.6852331852326
775.0,781.7775420912046
1055.0,1209.2168911924318
1112.0,1141.1397465912246
1070.0,914.645761547021
670.0,698.3131920571591
1425.0,1366.4985949129473
690.0,675.8522037373391
765.0,755.7800435829549
840.0,1074.311473328376
870.0,772.3593504873544
1246.0,1290.8560358266632
855.0,779.207167118408
985.0,805.6237066424098
1085.0,1122.7724806546462
655.0,654.2946481363851
1268.0,1176.4854812699382
1213.0,1282.9932631461484
1420.0,1215.9936688495184
755.0,914.5107867406979
940.0,1023.2045201638451
1401.0,1241.9319304190742
1075.0,1195.9979330686926
1050.0,1229.94093623479
1355.0,1286.6003956436996
893.0,808.0137313601442
1390.0,1350.1399474539246
1275.0,1376.5755616907984
264.0,879.2767543973479
1180.0,867.1235840718628
606.0,703.1174184420836
785.0,711.4363165580835
727.0,971.9717455092515
1279.0,1147.205479606058
948.0,929.439822087113
1030.0,1154.7098589386562
615.0,642.1086323636871
891.0,811.3066717191008
845.0,976.2575738819
1603.0,1460.3061589583742
1345.0,1421.5108004440067
813.0,933.462682618071
830.0,777.7397328642887
1060.0,1127.3018302729793
1100.0,1050.7358024769228
965.0,1348.4828312190768
948.0,1097.8323204192413
880.0,779.1873922873448
1566.0,1266.041083438941
1461.0,1330.6748836460401
1036.0,990.7727941953361
750.0,748.6159682757923
1225.0,1026.2353300499465
1003.0,998.1675667510565
1032.0,1007.5977650875293
1080.0,961.5413026799988
640.0,570.6200857863569
1080.0,1019.8892434190562
560.0,583.9937916590276
1085.0,1024.848371969509
590.0,602.6048378539369
940.0,907.999396760607
975.0,1031.0495063549026
1368.0,1268.787183266567
973.0,900.5388018350167
1445.0,1289.8792372281353
994.0,939.8597622245138
1285.0,1282.637104443801
865.0,932.0770084406486
1200.0,1371.3079200030215
1245.0,1145.119000515044
1035.0,917.1132964196664
1246.0,1280.094011868056
760.0,663.6994745214531
1180.0,1179.7371068783395
975.0,1091.5365554279567
1125.0,1192.512394821544
780.0,898.1420938634657
1260.0,990.2760984469766
1201.0,1034.3086206577318
500.0,569.6237892947903
1190.0,1302.3395685723235
1390.0,1313.0265637255848
1045.0,985.3036051532052
1020.0,1092.2299087826216
940.0,1066.7157562283385
990.0,983.7202488309506
749.0,977.1881878018131
1373.0,1194.7635954703135
1229.0,1238.5156644534404
1284.0,1129.3677784064716
588.0,636.715541783031
570.0,706.0032422960585
556.0,614.8723448127992
1070.0,1160.575635925351
480.0,518.5822470644508
1234.0,1202.5779469021816
1140.0,1048.8730990705394
861.0,832.3084726131201
1074.0,762.046090107101
790.0,652.8182874315994
780.0,604.0394778684333
722.0,720.3718968367846
1525.0,1261.2794070274397
890.0,747.1328822803267
1230.0,1111.094892769514
700.0,672.9350093582409
650.0,579.3760236276886
990.0,1007.1310574911518
1070.0,1096.9246865408877
1160.0,1033.1941932312895
940.0,952.9822813966944
1085.0,1242.3025911126792
520.0,588.8674170402581
980.0,1127.0668804865215
1310.0,1494.2480604266218
750.0,757.9052954699234
675.0,745.7058798949911
1165.0,1181.6531821374838
819.0,955.2355110452518
1732.0,1341.737123292957
1060.0,1026.5414829383442
930.0,709.4601066259347
630.0,563.2823806933213
1115.0,879.2792888724962
960.0,943.0074628269065
650.0,639.9249231950034
1060.0,1059.171243331742
1266.0,1256.5258503344544
860.0,1002.7468748972435
800.0,740.1306191634925
815.0,981.6041345372474
1595.0,1351.6082847526015
1241.0,1167.377231593732
942.0,1075.4966371295639
1045.0,1412.1460287125662
1270.0,1342.3597082339265
475.0,583.8803943620494
1303.0,1288.9911279387945
1220.0,1007.8649824450151
1191.0,974.4822992064088
1410.0,1362.583686678718
1205.0,1332.3593918274444
1000.0,1163.2654354370436
730.0,711.8521771828553
1265.0,1127.905359318669
531.0,580.6470879759725
640.0,919.4353747451812
1478.0,1312.5898995631528
948.0,1009.5802571253505
1014.0,1066.4541458781478
1360.0,1119.756057488276
1310.0,1379.9921462739067
985.0,907.4562325256526
676.0,752.5454641422647
920.0,1037.6780127327424
785.0,683.8514948600566
985.0,995.6215418745301
1125.0,1054.7785471473235
927.0,880.6279992557196
820.0,1047.1669230197472
1125.0,1207.6271260259286
1175.0,1099.4668072860898
635.0,764.6266400466623
1081.0,1083.1768624670165
1180.0,1164.3011663295297
865.0,953.9623110285564
990.0,984.8907194252004
1290.0,1066.8494689645886
1423.0,1233.6217000121064
995.0,875.2521147704058
1075.0,1023.5559179328638
1300.0,1356.0182348391477
840.0,1271.1028274848004
594.0,681.0901054729338
1485.0,1302.8043371026056
715.0,695.2589999953402
1301.0,1310.2273014908424
1005.0,1042.027557704664
1115.0,1033.9000808878482
947.0,1014.1291691429019
1135.0,1183.7780160883099
1632.0,1305.07510569854
870.0,1085.57485903658
800.0,752.9925083802351
1207.0,1346.9967670251353
1345.0,1223.9748854657519
1165.0,1294.8144005929285
545.0,578.8450779963442
600.0,515.2976053574789
940.0,1177.8242516674254
645.0,702.4477273319802
1070.0,1290.155915561542
1315.0,1275.0193469392607
1310.0,1260.4414902139356
860.0,795.0811585871932
1285.0,1110.6912190487294
1445.0,1350.2785725238466
1175.0,1160.8479101541197
1168.0,1074.215469722367
830.0,836.0706275853795
820.0,943.4249318857699
1250.0,1138.147692141429
1019.0,1004.0365984923942
1290.0,1356.4077148063668
840.0,931.7736924901625
1235.0,1099.0136380898439
590.0,685.998890553386
1020.0,1036.421659678067
1260.0,1391.2675929673364
1040.0,1194.2753298345956
1260.0,1526.3018623544554
800.0,975.136138224904
1275.0,1320.7216862713158
865.0,983.0580983502949
950.0,1090.8572492269188
1091.0,1019.4034288750591
1185.0,1239.392708750312
1415.0,1330.5546552340536
1050.0,1094.483958557943
992.0,992.0804873090422
1345.0,1182.8826845857518
1190.0,1058.3811450180924
694.0,568.1701899060122
1430.0,1235.8919404567296
1075.0,1013.2812040219651
1240.0,1116.940652176689
860.0,853.8726608012472
1110.0,1218.2127393327596
867.0,711.3938990556958
1465.0,1346.2218602907421
1240.0,1211.8807462156349
1065.0,1050.4740942073142
1280.0,1162.2649092636364
887.0,921.3696127912413
1495.0,1315.4474981110127
1120.0,1179.1300745612039
666.0,705.1855052044292
1170.0,1175.585531153058
1115.0,1147.4224547972965
961.0,1021.6316671672038
775.0,731.1065707982875
380.0,439.87596711230424
530.0,578.4978482075546
570.0,670.1161177195231
1115.0,1067.3212244254446
1115.0,1138.438648088482
1170.0,1172.1894810735173
1060.0,986.7776428169967
1288.0,1326.5344496858415
1100.0,970.2720154010302
1540.0,1249.348513072075
1215.0,1169.048733787006
1295.0,1213.0257439657964
1155.0,1104.8384425614117
485.0,722.5207070030722
1570.0,1509.5041197755263
723.0,886.8804650085667
560.0,583.3425258798343
1110.0,1253.5929556763092
1410.0,1305.7046563183144
1430.0,1432.9917956011705
1280.0,1324.138219192767
1170.0,1182.9178213559194
1065.0,997.919115477405
1620.0,1193.9179080889369
880.0,1056.893402890992
860.0,761.1854541374139
795.0,675.4638202530114
945.0,996.2314993775602
775.0,689.496135755226
380.0,527.7755343823156
1030.0,1235.530843533138
788.0,808.0299531407021
936.0,899.31652055248
1195.0,1065.9717148317116
