target,prediction
659.0,583.449170566352
1091.0,1223.7483563948313
720.0,725.5486516633268
1255.0,1190.465000543028
540.0,711.3347010676252
915.0,993.8857923213393
960.0,1176.6056335666044
895.0,719.3686043763413
880.0,742.8317024245082
995.0,717.6859720466584
1490.0,1133.6189761076666
1220.0,1151.5695086318815
492.0,614.1501324454525
848.0,746.2962262268927
1055.0,951.358673619102
1037.0,1089.0261325821675
1000.0,1076.0298510325579
1047.0,1131.3005039988911
1140.0,1262.0032924066215
1184.0,1211.5791057587867
930.0,1096.9077418296597
1155.0,1156.5286195712617
1047.0,1160.720357423448
876.0,1029.1596077615823
1075.0,1191.4992409990923
1180.0,1095.972770806783
1180.0,1073.2485751435215
1340.0,1188.0963120450822
850.0,1053.2070069026288
1410.0,1136.1858195546552
2135.0,1029.2098046790181
800.0,1073.6895067815374
777.0,743.3767428609303
1055.0,1194.7302099665412
1155.0,1265.085285998241
1365.0,1159.1479702733616
1260.0,1141.222418698661
737.0,759.2409341043027
680.0,787.2578431369486
1155.0,1176.5021048034403
680.0,651.4868361385047
850.0,776.4821036660488
1040.0,1040.151158877477
980.0,955.8082736078871
970.0,1020.746591613489
960.0,985.0847784114434
535.0,723.2214818626421
1315.0,1176.3541759234456
705.0,950.3546589072944
665.0,741.5128421494196
1005.0,1079.1484734003843
1305.0,1288.0640610230969
804.0,1183.3194814762628
1103.0,1006.756371452747
1110.0,1153.244478350817
1080.0,1254.2761556816283
470.0,739.1432192740579
1014.0,1291.4124466821027
1160.0,1144.4711825974257
925.0,1004.9084540177158
992.0,1093.480731461942
831.0,1021.7389477372045
630.0,676.4856842426087
1295.0,1123.758244563264
855.0,1205.016298793383
1270.0,1113.1804592453177
495.0,694.8306052537498
1152.0,1113.4516275327487
825.0,1132.6540565302626
705.0,620.4843712319241
1390.0,1281.3335067113194
1091.0,1116.3901919705067
747.0,645.6602527044054
1476.0,1281.7930844377493
995.0,1000.8953689355442
740.0,998.5852260376084
1225.0,1314.7158648083946
799.0,954.4687700020432
740.0,1067.0839933163354
640.0,636.0924253070245
770.0,740.8470239743051
970.0,949.7047374239625
560.0,649.4489081530864
816.0,1173.0539479228482
1191.0,1170.8102733407889
893.0,994.9213756703232
1150.0,1261.7803546643875
1850.0,1313.6733198602346
1300.0,1128.0845147325242
1268.0,1159.9061993418868
1354.0,1125.9941136012253
660.0,675.0298063722241
970.0,1094.5394719918063
1210.0,1147.806922876158
840.0,973.5662567763051
491.0,760.4005739631762
560.0,632.805629385027
547.0,665.1507309935823
1180.0,1291.1658823700925
1310.0,1190.2872200353959
1135.0,1060.2438793565107
1025.0,1017.8693207474885
1389.0,1148.9220073201386
1185.0,1125.182805863449
1115.0,1181.2560456574374
780.0,1022.7311727536977
1190.0,1132.8287420051984
690.0,711.1272584575271
810.0,1239.1142544933625
1035.0,1042.1981506718842
1245.0,1180.582969694059
980.0,1129.5392518032775
600.0,615.3159108586066
705.0,962.9647198746658
1220.0,1200.2906916800569
732.0,980.1266126779992
630.0,725.8507324054524
423.0,739.4784019757353
745.0,689.6358733473542
1220.0,964.741996727284
815.0,996.0771990130354
1310.0,1224.6053285971811
1275.0,998.5947091716027
930.0,1217.1908538891948
815.0,738.8352712949675
710.0,712.1040122642635
1050.0,868.0141397752935
1035.0,1007.5276083564321
840.0,708.9415227450389
1225.0,1159.7107861214567
955.0,700.5904873645698
1095.0,1315.9176495492152
1315.0,1164.3817207304994
710.0,703.2173054763671
1330.0,1164.421738673133
435.0,697.2117175503728
619.0,698.9271522632803
815.0,1171.1835072439733
1085.0,1309.2385011537688
1181.0,1228.3016634548878
685.0,688.1431495639296
1160.0,1234.4365914505065
1265.0,1183.8680791184993
1285.0,1245.3449527252142
985.0,1084.9528658322242
995.0,1254.6326279936109
1065.0,1051.4920949397049
575.0,655.8575089336603
1245.0,1092.7640329147043
1425.0,1313.0952942876993
915.0,1310.2996311140682
1150.0,1105.1921371959925
665.0,687.4376790863919
820.0,1263.438977423732
1075.0,1017.4286851931838
1070.0,1184.7437147099502
1395.0,1155.3458103770206
820.0,778.8596224630544
765.0,743.6788843340424
980.0,800.3617835537843
820.0,746.7502129396704
795.0,656.7204523804564
600.0,631.7728827436872
1227.0,1223.2397490173
1060.0,1201.409211368387
770.0,740.3532508641894
539.0,720.5387276690034
790.0,753.1671806607385
585.0,740.3532508641894
880.0,729.7036610496382
975.0,1098.7221717689667
885.0,1047.7497840912679
955.0,1010.4631403703615
760.0,748.5467162547911
1370.0,1121.9901130665746
921.0,1156.0012574671812
1330.0,1265.9364339802423
1120.0,1091.9098861521315
1100.0,1160.3221870465147
1265.0,1279.3882759696005
1195.0,1251.3564385454292
1210.0,1210.256674711646
1030.0,1055.5915916184783
1365.0,1200.4953562911521
750.0,658.451794746047
1445.0,1161.183508396217
981.0,1261.1289706274474
783.0,941.6035978812623
400.0,663.320802592221
1425.0,1310.7082913839386
690.0,741.1275039558425
1175.0,1086.8186217252794
1240.0,1086.543339449235
820.0,1032.3306805011496
1215.0,1241.9585479886255
835.0,655.4781776900661
810.0,777.2954881592457
835.0,753.9084216413462
710.0,748.9374016772736
960.0,1209.4463989684762
1485.0,1223.9838106574273
1135.0,1145.8890827820458
710.0,674.8903069861421
1169.0,1220.9886013091902
1065.0,998.9993851141827
710.0,749.814265603218
1240.0,1093.8603281293194
904.0,996.0771990130354
585.0,719.3686043763413
585.0,741.5193110191653
670.0,735.9982740882737
1185.0,1046.5514821823933
763.0,713.7482985725674
480.0,627.9130254032442
1330.0,1288.982887665661
1090.0,998.0117472769438
1175.0,1089.177364616779
522.0,648.8387397284598
1080.0,879.8620698869529
830.0,841.4834247945391
955.0,1210.538097492632
595.0,713.7482985725674
1072.0,1111.261920776819
1350.0,1229.1365813793516
1175.0,1164.1276894094437
1283.0,1150.0151589518855
590.0,1058.7981371043427
1200.0,1093.459314049693
1205.0,1019.6363159146064
849.0,672.9475249516902
1165.0,1222.5734492257122
429.9999999999999,825.8463670581126
900.0,774.4745112716028
1010.0,1130.9907242349566
1005.0,1148.3989085565222
1015.0,908.6754626973491
866.0,629.9734620625859
1100.0,1046.6694581383445
1080.0,1011.9380818539888
689.0,1201.8108872641083
525.0,639.2594855320721
1105.0,1172.3295507848961
930.0,1013.7301305857202
655.0,639.1477814743248
1380.0,1306.1126779580159
1040.0,1148.6588323498581
1040.0,981.2849007135482
800.0,795.8655562903864
810.0,1203.3243458123695
743.0,724.8378146827617
1035.0,1186.3824028754118
800.0,1094.9304672251415
702.0,668.3685931262678
1100.0,1127.4380372936673
474.0,706.8266162159773
1044.0,1099.2871399368423
1184.0,1089.642524889238
980.0,1057.2712921291484
830.0,942.6710669050751
950.0,1275.6170558763426
765.0,1161.4976225233095
1050.0,1115.1514719504175
1175.0,1283.7040823047441
820.0,1074.3226956006777
1120.0,895.5090040787965
1195.0,1194.111487316034
922.0,1115.4001137230168
1370.0,1184.3937200255655
1135.0,1165.8669271712363
1226.0,1166.5815584151735
1090.0,1036.5573627266663
485.0,795.8655562903864
1370.0,1237.5824446793276
675.0,787.1630259559136
705.0,759.4921223480346
560.0,686.5344356707161
1150.0,1156.9819689380633
1165.0,938.4099558884453
1180.0,1191.698279324733
687.0,694.496189177022
1425.0,1140.4707709434012
1183.0,1176.2260357065697
1020.0,1175.6324219710136
1500.0,1161.948553016119
1605.0,1407.3904687468328
1100.0,1218.8673279626184
870.0,748.8396235274877
623.0,904.7156434543253
1270.0,1233.697330221447
1160.0,1255.958282397517
1285.0,1303.7402518837296
1640.0,1183.3194814762628
730.0,753.5500521406766
959.0,1175.0048744809535
1110.0,1058.175751355869
1090.0,1011.21260017442
1175.0,1252.7807647650325
882.0,1102.673518991455
1040.0,1146.8401160461576
1140.0,1248.899431233347
937.0,907.5081382820454
1146.0,1091.5912408238744
970.0,993.9968187120778
770.0,1160.3221870465147
715.0,769.012747733275
1225.0,1261.123978431285
1268.0,1157.5913827030345
1135.0,1150.8243507994832
890.0,1137.7632191810708
1080.0,1099.2871399368423
1420.0,1312.8757127347396
1330.0,1249.2678531312492
805.0,917.2032850044797
1070.0,1171.468515034092
1570.0,1327.4000372897672
750.0,591.8596143169711
1255.0,1197.5146685177583
1210.0,1245.1982254702361
1260.0,1070.7588563156653
478.0,731.645833240079
1170.0,1136.4125855085574
1120.0,1202.4832107073898
1396.0,1159.1479702733616
775.0,711.8784524525729
1036.0,1159.089304788286
1400.0,1080.0721223848548
761.0,716.2667272125487
1205.0,1219.7859657031968
671.0,731.8121644053765
940.0,1159.6954644085204
1025.0,1071.835514878018
782.0,644.5787923301418
900.0,964.8816580038146
1389.0,1190.362294270966
1480.0,1097.5642877176035
1050.0,1061.1633701494209
740.0,915.2625785545506
1030.0,1066.8954059623786
1325.0,1161.1811185047577
1335.0,1137.8280426948857
900.0,1030.3224419169405
1051.0,1017.8420830990987
840.0,704.9615962135441
1125.0,1214.8933529344345
1110.0,1043.989471815201
728.0,997.5617424665357
1575.0,1160.4993422371763
805.0,1146.6556901065915
1130.0,1014.2179789859862
1220.0,1090.8308110858977
1255.0,1087.462914694504
1120.0,1305.8298067618362
990.0,1108.5793776645605
1290.0,1204.7993564905064
1130.0,1055.4998060642629
1235.0,1206.0724221668033
1345.0,1083.0209679679467
615.0,599.6557057154458
1720.0,1234.0194343004318
1300.0,1291.4124466821027
840.0,1130.8213477628433
1272.0,1374.3975438240575
1322.0,1288.5015942008558
1230.0,1082.7857448047505
1010.0,1080.7955703540742
585.0,723.2214818626421
650.0,757.4412730211736
755.0,625.1399598822484
960.0,1045.3631120967977
1205.0,1229.0009676162051
940.0,749.9705729205067
1535.0,1282.3150147589454
935.0,708.4740250578875
945.0,739.4784019757353
805.0,630.7659938161379
850.0,851.927922973229
910.0,754.0629042941114
620.0,692.4889585775272
622.0,699.6164931731753
1080.0,974.501295479652
740.0,643.6587009831917
655.0,711.2207220125904
683.0,724.4272011336213
757.0,1468.8801452930638
1000.0,1224.3417527211834
780.0,1116.1966042233064
1180.0,1296.100751816148
835.0,978.1543479959012
1175.0,1194.7571673807502
685.0,729.4827659170437
1230.0,1067.6131922283032
1120.0,1081.5361922431102
775.0,716.2667272125487
1057.0,1217.272378150627
1100.0,1063.8997532857488
970.0,941.1506638867878
640.0,608.5675549077213
1050.0,1111.782785025104
950.0,1152.0439994973924
730.0,699.2182583492668
905.0,741.5488742582767
1040.0,1203.4082630818082
1225.0,1143.5128816946885
1430.0,1215.3767788309758
710.0,858.3357556783452
580.0,711.3681945566902
1120.0,1083.8549295393432
905.0,700.9773993131444
395.0,631.0036543883494
625.0,739.1845186364116
1170.0,1248.9280811385752
720.0,1067.6131922283032
730.0,922.1806271763659
820.0,981.4815578634599
1365.0,1304.8686771480404
930.0,1068.696744574643
1300.0,1100.8398776298745
1385.0,1159.1479702733616
662.0,704.7099758700829
1150.0,981.7038392276056
755.0,693.8691474271154
570.0,609.4995730194532
1232.0,1226.437166585863
770.0,634.457526136936
1315.0,1044.7000969999442
1070.0,1266.4102036289687
1040.0,1070.3695574333792
1135.0,1042.1981506718842
1098.0,1207.9392929804271
500.0,688.4875882379307
1089.0,1098.0678404215719
1500.0,1161.6669799393806
645.0,695.7233314934936
1566.0,1318.8327520611529
1274.0,1087.4913416050201
1224.0,1193.3603627170446
1426.0,1258.8192071204512
1053.0,1069.318034812262
1135.0,1145.432090420164
1380.0,1228.4415586448306
1050.0,1041.418720765896
925.0,1173.8973901840504
690.0,708.9415227450389
1275.0,1062.0003016181415
661.0,687.496646304433
660.0,689.8763496525916
749.0,1017.4286851931838
975.0,1234.0194343004318
900.0,1240.5855839701485
415.0,694.6469475060896
540.0,591.1440227815872
1499.0,1210.9872467894368
1003.0,1001.0256432073685
1290.0,1241.9585479886255
825.0,710.5343865367666
1191.0,1235.8790457993832
790.0,687.2313020538365
1551.0,1188.6172668380486
1000.0,1030.6310920051449
920.0,1199.435991928512
1085.0,994.0054646916157
520.0,674.0160170439563
791.0,1033.7102455795562
1440.0,1102.0764954020576
1005.0,1106.2371639546516
1105.0,1306.1126779580159
805.0,761.7263807323468
1200.0,1130.2469043484339
725.0,739.4784019757353
537.0,766.9077134461297
1295.0,1213.2019025033799
1100.0,1222.237892426651
935.0,715.3526820363238
1040.0,1161.4919718561816
1270.0,1193.2067243702013
1045.0,1145.4919524803954
1025.0,1110.8549546476968
1290.0,1200.2462285366869
645.0,737.7273723007052
1195.0,1275.6170558763426
1315.0,1268.1204687242548
881.0,754.4677128381769
605.0,631.4024398927172
790.0,1124.0387150057265
1305.0,1223.8883666431618
890.0,1266.4565500737685
875.0,750.0765326610556
618.0,1130.9907242349566
758.0,756.497697431326
348.0,636.5032146962998
1040.0,1069.7743014579426
785.0,1039.0272103299803
780.0,1055.9082068957941
1220.0,1248.9280811385752
720.0,711.1272584575271
1180.0,1135.0155308163235
1110.0,1109.6708898657917
830.0,735.3593787009445
1047.0,1177.243427989128
1135.0,1184.168035155459
1020.0,1153.5410731087954
650.0,723.6872485652377
1260.0,1056.1117008552258
1235.0,1211.2180908315208
678.0,680.248713566479
550.0,660.7692861507742
546.0,605.018037967233
615.0,715.3411518035134
809.0,694.6553539833117
660.0,884.5143682803895
1490.0,1205.3599673723907
1300.0,1122.5574038038774
775.0,725.2541478529172
630.0,760.8872539581862
1325.0,1172.0540814623366
1234.0,1030.660838707344
1030.0,1155.8548063052983
1212.0,996.4738171835596
1205.0,1068.6949703342316
658.0,565.4044386748683
1540.0,1239.7573453674286
685.0,706.7851272766757
794.0,710.446869010361
1255.0,1369.2317681073841
890.0,1137.8280426948857
1076.0,1108.360505211475
1150.0,1142.4422024892451
1136.0,1067.9540923574343
1290.0,1136.5985436413725
1140.0,1224.6053285971811
741.0,692.3260630966242
1085.0,1265.388765354775
823.0,725.6388079884181
1621.0,1208.1788787825271
1375.0,1217.565367515874
1120.0,1145.601481877329
725.0,785.1780200617268
950.0,1174.6375376466738
1130.0,1233.0379740177254
920.0,1069.9272853934374
1305.0,1038.8224747594043
1110.0,1121.5142199970664
609.0,644.5445153887808
650.0,778.7602296314958
1443.0,1177.198282360021
1080.0,1129.1358853715872
600.0,697.9853893058416
1080.0,965.5125167267163
919.0,989.6035446132732
539.0,671.9238061225901
1010.0,1085.5233909725353
1300.0,1226.4017268953687
1210.0,1247.6271365655386
975.0,1035.5291524318009
811.0,707.9163149068546
795.0,775.4130462617179
1191.0,1104.2204279389387
965.0,1169.8571675984142
1765.0,1293.1487151966144
1260.0,1130.2366489365022
1420.0,1156.0012574671812
1015.0,1056.9091715276506
735.0,715.3411518035134
430.0,910.2036684610756
1040.0,1139.9622340181866
1260.0,1045.072374542373
880.0,705.9148021337294
620.0,747.7547893381648
985.0,1175.184082193275
1490.0,1187.6448884841673
579.0,728.0065232619731
980.0,1164.9901606246792
1689.0,1124.0115552406057
1010.0,1090.8809323833766
877.0,1205.9593835758087
1151.0,1055.8674664464857
820.0,1029.5651272566326
530.0,1253.4715197982887
1320.0,1349.4784693152756
1069.0,1129.1358853715872
1420.0,1293.152071825506
1131.0,1198.8910214053024
1220.0,1220.813166735804
1070.0,1151.6533667384103
755.0,688.4875882379307
1525.0,1260.7844798008218
660.0,658.1893939735111
585.0,653.5773651517243
690.0,781.6278441574153
1565.0,1208.0687039233949
1065.0,1309.2284896928193
1012.0,1168.2673489424185
1305.0,1282.2210309391796
1120.0,1151.1114322220255
1090.0,1153.436571080344
1290.0,1199.1711169890023
1045.0,1084.247758532233
1350.0,1222.6796876441229
1190.0,1071.8188577184237
1315.0,1181.0827496160032
805.0,766.6300051976511
1095.0,1019.6361259344625
1300.0,993.3313783120933
810.0,758.7377595026983
580.0,672.4027958676254
850.0,708.731962881177
970.0,1203.4082630818082
660.0,672.4896787462765
1031.0,1213.4378043433314
875.0,976.3193136401312
1525.0,1283.7176519328768
827.0,970.9264515008811
1240.0,1147.455930169602
1060.0,1091.5092107097755
900.0,1001.003792044266
4.0,733.0335403918726
1020.0,1129.1358853715872
728.0,687.0646629967054
1475.0,1198.7988894198756
610.0,680.067318948876
1305.0,1128.4265618403629
1290.0,1160.720357423448
1036.0,1115.7102735073227
810.0,1077.0083350615782
1265.0,1177.9136319510317
1191.0,1094.2522973190878
940.0,1221.9906324602985
1245.0,1147.0035950839879
910.0,1254.526441210042
595.0,713.1968540538758
1008.0,1204.4277558205335
520.0,732.358195541643
950.0,1156.643953937778
1257.0,1249.6873699214095
895.0,1002.2104003099727
1080.0,1115.7631862800179
1545.0,1277.5888067613882
1375.0,1166.0742902609934
1575.0,1314.0908699890756
1260.0,1138.2008377913255
920.0,1294.5536555565857
875.0,762.6854213802975
1045.0,1084.1837819985542
650.0,678.1823118028278
995.0,1002.207286315936
1140.0,1158.6733101972957
1300.0,1280.7276334522273
1435.0,1249.6873699214095
1590.0,1295.7033712879293
760.0,690.2776647883513
673.0,720.2843526550407
1630.0,1281.2172084408571
1383.0,1096.4303068449994
540.0,601.4966052442826
1200.0,1155.8300932583052
1300.0,1236.951500941169
1030.0,1066.4103311446913
805.0,747.8630858635054
1360.0,1110.9754212679754
536.0,693.8691474271154
1340.0,1083.8549295393432
690.0,735.8185817974062
725.0,684.023615874922
760.0,671.1261394730084
1361.0,1329.3171503627548
1155.0,1070.7246182245876
1360.0,1224.6053285971811
955.0,1148.7689781529564
800.0,739.8696400053066
835.0,1009.3755450094118
1330.0,1234.3568984602155
1357.0,1067.7895345325137
532.0,633.4382006823669
1030.0,1225.0196147610734
1577.0,1299.928766965402
775.0,702.9146111983837
1055.0,1141.6365126400617
1112.0,1214.6421366253194
1070.0,874.7047802693164
670.0,746.2069739090325
1425.0,1204.4730682122229
690.0,750.9650620270634
765.0,748.5467162547911
840.0,1064.7469545065258
870.0,710.02567451751
1246.0,1249.0654831957643
855.0,776.6954070935943
985.0,747.3843748994335
1085.0,1150.0151589518855
655.0,782.8095276464609
1268.0,1098.0678404215719
1213.0,1195.4760749691438
1420.0,1107.762486054337
755.0,1126.5888289911954
940.0,817.5915087733347
1401.0,1355.2212080222394
1075.0,1174.854830528817
1050.0,1169.3899630963822
1355.0,1235.933038923881
893.0,1106.311750884329
1390.0,1215.0114146298656
1275.0,1313.3741063071423
264.0,1225.2933724523095
1180.0,1102.0534656970958
606.0,591.5770214197587
785.0,723.8526249152396
727.0,989.0686426264226
1279.0,1179.2418098329758
948.0,1134.0062114134403
1030.0,1173.5854847501037
615.0,673.0200052864404
891.0,756.9160100556871
845.0,1116.4324383576002
1603.0,1244.578640807078
1345.0,1141.8607161125055
813.0,767.8180720701992
830.0,721.1310520002085
1060.0,1108.5793776645605
1100.0,997.421970979964
965.0,1376.8448926811816
948.0,1134.4139039270729
880.0,666.5220660975458
1566.0,1233.0779044005933
1461.0,1110.1998824099326
1036.0,1174.854830528817
750.0,742.1355001534266
1225.0,1150.7577568812703
1003.0,1048.0449916875825
1032.0,1008.5807869861876
1080.0,1046.6694581383445
640.0,580.4459111887109
1080.0,1072.2517620786152
560.0,694.9084115203575
1085.0,1193.060171258362
590.0,683.1516923644615
940.0,1018.9891019165643
975.0,897.0531468759585
1368.0,1104.2204279389387
973.0,712.3443607968096
1445.0,1155.5721880174258
994.0,1047.4874000965467
1285.0,1273.646550259485
865.0,1057.7808831562836
1200.0,1229.8971358070512
1245.0,1186.3556089307936
1035.0,1050.5881933653695
1246.0,1235.923494925507
760.0,795.240883246588
1180.0,1097.6928536423516
975.0,1249.3870529942521
1125.0,1084.8962302679925
780.0,1010.5934586887622
1260.0,837.4393992093669
1201.0,1078.4855937243096
500.0,681.8446369599391
1190.0,1166.3154283483404
1390.0,1202.3787566092255
1045.0,1021.7389477372045
1020.0,1195.2689556492337
940.0,1107.5899937302088
990.0,1061.945688945737
749.0,1216.3931491804142
1373.0,1199.435991928512
1229.0,1157.331010845147
1284.0,1225.2182488315657
588.0,695.7957674005112
570.0,627.3721219184927
556.0,668.8180827416163
1070.0,1297.7759662799283
480.0,647.4599106263984
1234.0,1106.108123653351
1140.0,1065.4281735463617
861.0,729.5625711069955
1074.0,736.5870941849262
790.0,731.0702096705866
780.0,714.4649834676565
722.0,677.6706604200792
1525.0,1184.4391799774162
890.0,733.9285122013291
1230.0,1155.181129574362
700.0,744.3812484324128
650.0,582.9652002776905
990.0,968.7821747116667
1070.0,1097.6897521753965
1160.0,917.754593173784
940.0,983.7233660154637
1085.0,1111.782785025104
520.0,698.2968716228687
980.0,1146.8769424083769
1310.0,1286.1883629356714
750.0,693.5060060195265
675.0,648.2108278305016
1165.0,1194.7302099665412
819.0,692.3282071486018
1732.0,1283.8815343334802
1060.0,1319.044896705167
930.0,703.3379052595674
630.0,693.5060060195265
1115.0,1043.7454392664956
960.0,971.3030326202463
650.0,636.255865744067
1060.0,1023.3118144663026
1266.0,1198.4969591613258
860.0,1067.9334264109143
800.0,921.0346765794243
815.0,1009.3755450094118
1595.0,1226.264066471939
1241.0,1047.0662707362858
942.0,1065.1608094508065
1045.0,1249.2678531312492
1270.0,1226.437166585863
475.0,773.7935371662179
1303.0,1161.1197744537692
1220.0,1104.2204279389387
1191.0,1089.5907429767078
1410.0,1217.5070655318596
1205.0,1284.1532943036868
1000.0,1070.3435234301178
730.0,738.9578456251857
1265.0,939.7645663891251
531.0,683.9515482034296
640.0,936.6213663966361
1478.0,1284.4332773953001
948.0,1079.3643035569332
1014.0,985.3996857501318
1360.0,1271.2831128235678
1310.0,1226.437166585863
985.0,772.69559227447
676.0,722.2640059582918
920.0,1125.7806077723574
785.0,707.560235919251
985.0,1086.2402462636815
1125.0,1107.7429487677066
927.0,748.5389434971942
820.0,1146.837503702044
1125.0,1149.2381632949555
1175.0,1095.1949861427934
635.0,737.5579982759384
1081.0,1168.2070904137759
1180.0,1224.6403729072172
865.0,956.9766310046879
990.0,1086.722752011068
1290.0,1121.276457037144
1423.0,1102.2821297159248
995.0,741.0965471390989
1075.0,1086.1482366961766
1300.0,1347.845053131336
840.0,1064.4062354268144
594.0,746.3874166380077
1485.0,1170.4222358892484
715.0,708.731962881177
1301.0,1190.3855204165052
1005.0,977.9586712344317
1115.0,1173.1290334674923
947.0,1199.9895157755127
1135.0,1126.1350750194013
1632.0,1260.5227095998573
870.0,952.1522028232702
800.0,716.5892517357229
1207.0,1247.9096284553932
1345.0,1102.3369751561559
1165.0,1136.522678289603
545.0,585.2296091982562
600.0,606.080050302526
940.0,1014.1645423444753
645.0,748.0992115963219
1070.0,1143.0235932065384
1315.0,1198.889405607863
1310.0,1226.019430058281
860.0,910.3886681346972
1285.0,1106.5639506001594
1445.0,1185.2786415659236
1175.0,1228.9048872649123
1168.0,1151.3138848514566
830.0,1008.184963645228
820.0,786.4785564397331
1250.0,1007.0380104406245
1019.0,1087.843630559204
1290.0,1237.7845332883962
840.0,1123.3384652634907
1235.0,1087.033696307133
590.0,737.7273723007052
1020.0,1102.6936905525788
1260.0,1290.4860286036076
1040.0,1211.5368971438518
1260.0,1283.2820546662533
800.0,1011.5926653616522
1275.0,1287.5048124783868
865.0,1076.009327737682
950.0,1065.4169199066187
1091.0,1094.1231831163302
1185.0,969.4864071593983
1415.0,1302.4121782493132
1050.0,1160.3221870465147
992.0,998.9965066996135
1345.0,1241.0534098767826
1190.0,1019.9144360046554
694.0,544.726480320271
1430.0,1230.399428119002
1075.0,1191.006262451106
1240.0,1203.378201986699
860.0,964.9369392349915
1110.0,1196.101163237736
867.0,719.3686043763413
1465.0,1274.0409962187714
1240.0,1140.7546462111657
1065.0,1040.296628736356
1280.0,1145.847347984533
887.0,992.0300814115915
1495.0,1275.6873096263062
1120.0,1077.2981796105223
666.0,656.4798913925003
1170.0,1306.3070232176924
1115.0,1144.7674514907626
961.0,1125.935197839162
775.0,672.4027958676254
380.0,612.157463346859
530.0,605.018037967233
570.0,688.1798307842496
1115.0,1018.5603494070272
1115.0,1153.8061416670405
1170.0,1151.3623371174879
1060.0,1029.8088181982291
1288.0,1211.7317578972886
1100.0,1199.4719122824845
1540.0,1236.593880471283
1215.0,1215.748203118211
1295.0,1240.1637988507914
1155.0,1088.9708964810343
485.0,670.9674843248242
1570.0,1255.4059688022187
723.0,786.9207576359661
560.0,741.2448550916101
1110.0,1118.0323892803196
1410.0,1241.9585479886255
1430.0,1278.2260424636684
1280.0,1254.6326279936109
1170.0,1168.2070904137759
1065.0,1015.1014424054871
1620.0,1188.2615082061657
880.0,1123.164469560849
860.0,776.4492047085689
795.0,706.7851272766757
945.0,910.3886681346972
