target,prediction
1050.0,1220.5023557898098
585.0,601.3582646204961
1215.0,1093.1823626225482
1325.0,1240.5800561877568
1070.0,1264.90315095053
950.0,1121.230450275758
926.0,1208.5528857850547
1190.0,1261.8109224021975
1257.0,1238.463257442798
1355.0,1348.46368137596
1430.0,1210.252452496836
525.0,533.2169462752656
850.0,746.3882377022634
1270.0,1259.4341551207183
1070.0,1172.8620765444189
1110.0,1044.2988577223975
730.0,989.3630718095212
1151.0,1256.8410396338722
1059.0,1084.8182900511963
1555.0,1423.3977378335599
1030.0,1205.4691756251113
945.0,704.8215022194584
830.0,623.3134473630449
1450.0,1359.599819680616
1070.0,963.1928314423296
1245.0,1042.589916048783
1135.0,1154.1446836959058
1270.0,1118.6456606231773
705.0,660.2132600396865
1100.0,1202.8831806782982
1150.0,1172.363484348239
970.0,1099.1834505195181
1120.0,926.1346553069936
1105.0,1132.9571891584715
805.0,991.8444993331094
725.0,674.6540066069695
1580.0,1296.986989266023
1470.0,1274.9615888675257
665.0,656.9885001400855
1465.0,1308.7824284997864
1030.0,842.3890461758776
937.0,1027.8860118848486
790.0,734.7933971385095
1340.0,1264.6167741543845
950.0,1181.6166083067283
620.0,768.9103904988087
629.0,678.8131001375463
965.0,787.8090133271303
1260.0,1180.6968641770277
1532.0,1123.120490397048
1213.0,1212.4863846577164
1515.0,1233.6477259139776
1170.0,1155.4952221863218
750.0,689.4546145610036
683.0,750.3538112814276
600.0,672.9945301720213
535.0,702.1148971202367
1320.0,1140.633589209782
1435.0,1267.754266419119
735.0,701.2518607659188
1340.0,1144.9901177116749
1191.0,1090.7816742797033
1118.0,1226.679613093322
1260.0,1293.3334950000533
740.0,728.9037464707142
455.0,594.1329084025722
1323.0,1242.9637405377125
1180.0,1128.2492218115206
786.0,750.2862998276285
1025.0,1063.7099689362108
1020.0,925.1037879318999
1355.0,1264.9808879448897
835.0,1075.4109989448807
980.0,1074.1477692986994
1095.0,1243.4495764893602
645.0,688.8691224707617
1055.0,1398.7070092711972
1120.0,1021.9298540017827
942.0,1081.2523662858916
635.0,617.1759122175904
980.0,827.4977735790003
1340.0,1205.3270680566125
1040.0,1141.0443555046977
1030.0,1117.4875793506917
1110.0,1092.2619949819898
1310.0,1147.2094314238127
1040.0,1003.8037277528675
990.0,1189.4279538752103
1330.0,1218.128620602941
1280.0,1180.2448724437193
795.0,779.5885637375329
1070.0,1095.4093644227708
580.0,961.1473348637628
462.0,622.0151098798452
1120.0,1209.702923107121
850.0,1086.3417713020183
610.0,966.0007771881767
948.0,993.205097248379
1083.0,1086.3952159151147
1130.0,976.0214280592758
1330.0,1222.5966482793517
695.0,639.9377180246578
1295.0,1139.9255023757728
1095.0,1192.9273184118058
1405.0,1422.0827671191355
1371.0,1150.4394006820605
1310.0,1254.068853055949
1270.0,1249.9316942096616
1005.0,762.3725293680766
1430.0,1205.6588019567791
1420.0,1279.4879132170402
1210.0,1141.2677066363717
1202.0,1329.1580497694133
1154.0,1210.6071090042738
621.0,680.413075743807
1390.0,1068.4764342400547
690.0,656.6250979417798
1422.0,1361.6278433756484
750.0,833.7230048243412
933.0,1099.6787117612473
1360.0,1348.0394574046013
845.0,693.1288297535709
1260.0,1201.6686265335186
1060.0,990.7130402223972
1105.0,1225.9415804752487
633.0,735.4895032352385
1150.0,1132.776139155821
1240.0,1109.7924915781623
930.0,953.34919844748
850.0,1064.6393112486815
756.0,763.1552931333526
1475.0,1270.5530523494745
690.0,911.3269520878315
1085.0,1275.96626357238
975.0,925.133436317407
1096.0,1044.439198902459
1285.0,1109.2778301247256
1015.0,849.9920323979558
1224.0,1236.2413294845617
1315.0,1338.5393990595237
1445.0,1190.865729278607
850.0,683.9800406102868
1140.0,1127.5667718757475
980.0,945.2091873053014
860.0,1051.3180240942884
780.0,1220.3043219858855
635.0,746.9425373249528
1565.0,1281.089159471591
1190.0,1259.3242594534026
765.0,1032.5899864658684
1380.0,1218.509155372732
931.0,989.6500178878364
1090.0,1103.2331863307352
1145.0,1168.1476472339336
785.0,684.9057681730424
1020.0,1216.3054477279456
1290.0,1167.0364644710826
560.0,715.6159955233384
825.0,829.4955154500091
700.0,646.8226197306395
1492.0,1263.7323096360478
1045.0,1137.7520083238062
835.0,633.364721056754
1120.0,1062.5094645363615
855.0,1025.9888221631952
1044.0,891.527803322264
1059.0,1074.7360287125398
1036.0,998.341067307078
675.0,650.4502697798666
1032.0,1118.6698626865862
714.0,740.7652159497018
1506.0,1260.8018172987033
1502.0,1161.4852029983178
970.0,1152.0226517793421
1025.0,1189.4973821963504
1270.0,1229.3346979029782
755.0,673.237325775096
575.0,540.4966837121951
575.0,764.3447292227627
975.0,1067.737043475886
601.0,647.3269914426272
1210.0,1288.2520570448187
585.0,757.8046551991007
771.0,723.1003367180886
760.0,946.6064078701858
1195.0,1304.0434097089196
720.0,1026.0317247405899
1170.0,1145.9410701869213
1140.0,1056.1751672739401
1190.0,1187.068675971241
1091.0,1097.9355659257444
1070.0,1139.6298924225673
1220.0,1227.3634616970446
1091.0,992.3954488039171
1600.0,1265.0728449979426
1003.0,1036.9075520324277
698.0,621.1603350969897
1405.0,1327.2058398849497
413.0,537.6730718534043
1140.0,1122.634231183383
975.0,843.6605094404752
1035.0,1305.5740339921635
900.0,1024.4861194860516
550.0,724.581259183665
1035.0,1136.124060832538
1010.0,1004.5883241990467
528.0,544.1468957509662
640.0,742.3292715550806
1430.0,1420.732589693442
1286.0,1301.6725773574483
638.0,620.7755974799263
865.0,888.2062969243029
927.0,923.1499658873288
1360.0,1225.4369248960597
837.0,1055.8048860229908
1124.0,985.2689476399061
1050.0,1141.4510014172672
1210.0,1174.8457983014775
867.0,1139.2636552064055
682.0,695.1574972662705
1090.0,757.8411284810173
1335.0,1224.3589045659232
600.0,548.5516495690365
1365.0,1203.9797338358755
1360.0,1138.2314193614316
1406.0,1209.1291508168763
1235.0,1256.973807377051
1060.0,1149.3976102957906
742.0,758.456655913848
1415.0,1242.4666614301946
1065.0,1053.087057226298
882.0,856.4954346804305
1100.0,1118.4473586477084
905.0,801.2329590756844
1175.0,1269.2230842057952
877.0,1234.6724421569165
745.0,729.5224637600842
1295.0,1258.1381385425145
945.0,1104.6725293507511
945.0,1053.846133370438
725.0,744.1049050110339
825.0,849.4464901998738
855.0,790.5438347210902
795.0,981.7390514663614
675.0,567.4804530254194
604.0,585.8863200671199
1070.0,1011.6877622509975
575.0,661.8481511161383
1405.0,1139.6846434605682
930.0,1081.7708219903113
904.0,1081.6754002579605
735.0,707.0262272826135
670.0,1012.3296859210166
1150.0,1248.5245067038384
1265.0,1139.3947887836557
1370.0,1243.4470415631688
1065.0,1078.268129219081
1250.0,1112.8467439041544
728.0,630.106949980121
635.0,579.9611396099745
615.0,635.4554487952973
1210.0,1144.0880698972676
1330.0,1340.7538768133832
910.0,676.8375689555265
1547.0,966.9837096743933
830.0,678.681731345452
730.0,1089.1593988208338
695.0,687.099916612616
1495.0,1339.7739281067225
727.0,610.6225758256775
795.0,611.2232048503022
1030.0,850.0864801762821
1445.0,1339.7667092450827
1600.0,1373.2659591774236
1300.0,1222.0127398663026
1312.0,1197.158183823051
1545.0,1084.4134848232632
1217.0,1173.4313327095335
1100.0,1225.1930168760355
1205.0,1232.8207980264742
1050.0,1054.2214427821243
1640.0,1197.8711338148828
810.0,1067.6328531430718
720.0,545.7695121428386
1345.0,1106.1629164202473
1290.0,1202.4408176886907
1085.0,1000.01961149366
1430.0,1279.1673547980743
1295.0,1243.020744704532
940.0,997.6042190792349
1362.0,1060.2160634151007
1405.0,1267.857965043292
833.0,827.0860418194944
1337.0,1216.239281878381
950.0,998.6739866060561
1150.0,1043.279891872961
945.0,1063.8098757021266
926.0,1220.8577056026934
729.0,1024.2390930852032
974.0,1071.0573826578934
1120.0,1067.3642776565364
755.0,736.5829390458625
1075.0,1005.7405280864778
929.0,981.7367798526433
985.0,938.6706068359276
904.0,963.9801866741709
1440.0,1284.860144047144
1200.0,1095.2956239308362
632.0,657.6192653845492
1220.0,1081.8291982950723
985.0,837.9310442512034
956.0,1111.691217963148
1378.0,1236.5518901672965
795.0,1027.0864484039023
1190.0,1204.4362956166713
1268.0,1221.4957044810226
785.0,637.6037387955092
1475.0,1406.219321225752
620.0,710.5313522552028
1340.0,1058.9045097275114
829.0,1080.6050743823664
1230.0,1284.8985896179397
695.0,657.3805941684352
1267.0,1111.0584353071697
625.0,650.1113767222507
1245.0,1412.1505208347949
1050.0,958.9983667421895
815.0,791.7426924138887
1312.0,1249.559489158194
639.0,684.640757754773
715.0,762.0306406296658
1075.0,1098.4015943259762
1005.0,781.4992247455966
725.0,624.7556948498991
670.0,767.1028379772376
1045.0,1015.2726175695376
950.0,1019.6065209912806
1580.0,1181.3156178982042
1400.0,1117.851357280493
1179.0,1107.691209745049
610.0,592.9673910426236
1265.0,1121.0606233412736
1070.0,976.7454470426401
1200.0,1121.7518986976406
1015.0,1035.5361846442306
1395.0,1409.8210869315371
1090.0,1173.6429834365495
1045.0,1089.8429266912713
1180.0,1114.1856590340271
1161.0,1197.7763633086001
635.0,726.6478181489856
1415.0,1285.355997577137
1135.0,1150.1926102139205
986.0,884.5446712389231
1124.0,1193.5772120209012
1300.0,1284.195031358431
1055.0,1257.733998686161
525.0,630.045693627636
1175.0,1134.8488988945292
935.0,1038.2374113963647
830.0,759.489155785016
750.0,801.2733205092568
745.0,625.3411652723803
1205.0,1410.9264638958193
1295.0,1342.3173960013155
1100.0,1153.6291825064714
1120.0,1114.1514837674101
1100.0,1112.8109269826343
1035.0,1264.4894162997166
730.0,624.6396585888389
1270.0,1323.2356187925748
710.0,579.477535082287
960.0,1006.6998895714249
750.0,844.6889892548415
1380.0,1209.8816013836908
1230.0,1106.5733237720474
993.0,990.791707129286
1130.0,1041.610557954807
1490.0,1334.022280750388
1281.0,1183.3570822276586
1320.0,1095.018504857541
1135.0,1085.1500923126896
1220.0,1267.3956341419519
960.0,1198.0588518866841
723.0,680.9788286065937
1295.0,1154.618061532765
835.0,680.822571912672
1160.0,1095.5466352625297
725.0,706.4289002795412
986.0,1217.3631749356437
1130.0,1142.1594392592733
682.0,614.0915227989417
926.0,1018.7874666361964
1030.0,1063.641497277206
937.0,1128.8598856513208
800.0,937.4167549291305
1295.0,964.2823075880151
990.0,1172.448397392245
1020.0,940.4432275670177
1405.0,1164.0437207738787
1335.0,1116.6129130953602
893.0,827.5786133914618
1665.0,1398.8041665333287
985.0,1049.179242572268
765.0,724.0308049437094
1298.0,957.3959597752013
790.0,681.8331849045603
900.0,941.8968488421476
1060.0,1045.567232871258
748.0,770.63060797006
1430.0,1349.4739718436085
785.0,738.5052764908164
931.0,759.9808772329604
640.0,715.3894393971966
788.0,743.7677952948699
595.0,670.4611805846422
1180.0,1183.617865531864
475.0,644.3143145393708
790.0,649.2918178131567
960.0,1024.2145109113228
725.0,606.5451596337614
1260.0,1106.2542393814288
880.0,847.45952827948
930.0,978.8644122985761
1085.0,1072.9720815313124
1440.0,1398.8927041334875
1055.0,1200.4251575406324
710.0,754.3045518529922
893.0,958.6148001114499
1410.0,1270.8894128163909
951.0,984.098619953994
1275.0,1370.7560881658676
1210.0,1294.1667107845124
948.0,1142.4461915552733
396.0,600.2692252091913
1436.0,1343.457996575309
1100.0,1258.6207532033907
1179.0,1346.9387555546873
934.0,736.6690747269486
1150.0,1148.2350633399371
1140.0,1372.468497885378
926.0,919.4029821406859
634.0,717.0329571743011
1400.0,1135.5171518325974
583.0,630.4149833944009
990.0,1173.46865491757
725.0,673.1336842113024
1205.0,1368.776456600875
765.0,823.2804976085915
645.0,702.8502991568199
715.0,740.9576012351946
1070.0,1247.1166498059333
1450.0,1345.9281477440113
740.0,849.3459467495088
735.0,689.6182801425675
595.0,590.5418799534191
790.0,678.0872107136777
1235.0,1240.1456485676135
1365.0,1253.1318844211987
1150.0,1220.112863283086
1020.0,1247.898954436447
1045.0,1063.3008771479929
643.0,618.4529668559131
900.0,1027.1120462957977
1363.0,1245.3755252633516
1367.0,1242.970652025225
1415.0,1272.8213742884773
985.0,1114.9864003430664
1010.0,1088.673218802077
1255.0,1142.4485270745615
975.0,1262.7945043774916
1190.0,1161.1551063390855
1286.0,1249.0204408357672
830.0,641.402644265427
871.0,882.6599415696139
937.0,1017.4478634164223
1500.0,1150.210039868949
1325.0,1227.1264847654897
730.0,765.8547684130781
1290.0,1229.9026797622578
1250.0,1168.1023591873623
620.0,732.1751214839716
745.0,837.697624689013
1205.0,1178.5443051647571
1360.0,1390.3016477970891
1400.0,1235.0093342081616
1110.0,1139.157286951955
1305.0,1186.304542228211
730.0,680.7567575262048
998.0,954.9082568824717
1050.0,1031.6310461338858
560.0,638.0184801937821
1060.0,1060.439998867071
598.0,727.8579969765801
555.0,568.8552315681355
1126.0,1074.107137891684
525.0,647.8980758726127
609.0,558.5641251430227
785.0,771.8843119831217
1130.0,1094.6860719767114
1205.0,1059.8433999136553
1275.0,1320.0211813855408
845.0,1056.5174779990787
1085.0,981.6662030326636
1092.0,1007.2476377003619
1390.0,1408.4365195182395
1065.0,901.0540347041949
742.0,721.4627145326152
1200.0,1247.2022837157724
1370.0,1156.548699566684
400.0,512.5156371926896
1260.0,1234.4763350924013
1310.0,1265.694079008523
805.0,707.4739877774803
955.0,987.2857951302337
700.0,622.7171850931472
610.0,803.0081378888078
1190.0,1269.5587483523054
1331.0,1274.6603990820872
850.0,741.6480566735111
955.0,1000.3564561761003
900.0,1084.900233508863
1310.0,1271.5489641930128
585.0,587.7529791118784
705.0,834.2519532693411
685.0,870.9729146977415
515.0,670.4503997522731
500.0,502.19139469478284
1385.0,1193.5747375432588
1135.0,1250.4036528326692
1510.0,1155.485680520613
910.0,1076.7644493014936
1170.0,1216.0913021960027
755.0,762.1172486068938
1210.0,1052.441746641229
705.0,844.2078617653663
1250.0,1154.2850129422106
620.0,610.8535639722049
626.0,644.4070588116276
1235.0,1122.2958465077018
1500.0,1220.386733705568
925.0,707.6843838256357
680.0,677.0721547478474
908.0,774.8172339944712
1480.0,1328.0981874425597
650.0,744.462385226467
1270.0,1340.2876172817682
1160.0,1131.2948923546328
738.0,1095.125762134729
790.0,772.382107793073
1350.0,1174.16653068993
1380.0,1185.5887173737958
690.0,696.9163529983953
885.0,951.933037113889
1090.0,1095.2785298512808
905.0,1000.4417032684335
813.0,1089.291721857326
1385.0,1318.8243134468803
1000.0,1077.3393913422672
990.0,1137.2402020494892
1100.0,1038.6167951907382
910.0,1075.0008953982936
1090.0,1077.5618398557801
876.0,862.087623738384
670.0,723.12180114003
675.0,694.1583338264759
810.0,968.7664773602535
1390.0,1397.9464540188778
815.0,728.3335957433123
880.0,1093.6836040817723
1015.0,1192.9518185292766
1240.0,1336.516125410123
725.0,695.8025220105549
666.0,730.8035677581533
1250.0,1098.0794703823026
950.0,1000.6139266681546
765.0,777.3564780494784
1015.0,1164.341478940149
1015.0,866.8047657381491
655.0,635.358740840642
1025.0,1005.3418156879114
840.0,954.8434474373544
1245.0,1156.3878608927275
1315.0,1146.521013960522
1164.0,1099.4398096769246
675.0,673.0512924330736
1168.0,1053.5323707608443
1280.0,1156.874744455708
1110.0,1036.2571958265837
1105.0,1104.3507556360446
835.0,806.7928298216622
440.0,677.4256792191654
707.0,728.7165615276385
1070.0,1117.9389008822616
1340.0,1238.4703462104817
1063.0,1242.5285610725002
750.0,993.3356944651039
955.0,968.6871214742501
475.0,567.8833086494242
910.0,973.4847547329181
1080.0,1331.7516511614194
795.0,841.6672826396557
1241.0,1060.4155181420485
1115.0,1230.7821360044848
1000.0,1255.6223186604038
945.0,793.1037090091736
580.0,696.2829523972736
1195.0,1096.056634546602
900.0,833.1493778865002
1000.0,1142.4923421411017
995.0,994.9713469397259
925.0,1079.0687049456917
1155.0,1075.832047185564
1003.0,1223.2792408947926
1455.0,1270.1450070401079
958.0,812.6583410398316
1300.0,1252.5962207384896
470.0,547.9877573032553
1090.0,1183.319313528391
800.0,833.4173476336772
1110.0,1082.2866423761802
1245.0,1241.9732296671823
825.0,1036.2952183767495
1320.0,1251.7614066795738
1090.0,1025.7395693769859
700.0,749.9524643720865
960.0,1042.039699815409
675.0,720.9859199391905
1205.0,1247.5579379370822
880.0,986.2987289601622
630.0,760.8521217001709
975.0,940.9399559361511
1060.0,1102.741928358494
1030.0,951.6517212625776
880.0,976.6876949710106
445.0,557.634421430445
545.0,583.2784933222072
460.0000000000001,939.7869587888196
583.0,526.3965361741114
1325.0,1259.8001694284064
1095.0,1246.951799991834
875.0,1141.5874374387931
870.0,1011.8151270497382
640.0,803.5576975300688
850.0,765.3853157254914
700.0,711.7200926459925
760.0,722.8486349353335
1270.0,1333.5143139586708
889.0,900.1880652660562
935.0,1020.576172467681
1409.0,1015.1326237872325
1285.0,1211.5616941700232
855.0,834.4393568071371
970.0,1046.4925581120688
1220.0,1125.5119845496743
1715.0,1167.7971575355086
675.0,707.7479534477884
740.0,1086.7455281794548
637.0,614.59801239836
590.0,576.5310847737317
734.0,757.294775188205
535.0,613.1476486002109
850.0,690.942703591017
1080.0,1162.4100185624295
880.0,1263.30426408899
595.0,662.539394341997
1397.0,1233.653507926909
1294.0,1266.3337999863932
1119.0,1267.1408972159597
974.0,956.4001240381654
822.0,725.4860402240137
1315.0,1237.497573186054
1355.0,1292.9954987537685
1080.0,1170.7988080866369
885.0,849.7300887376431
1175.0,1236.1902929072276
1405.0,1263.7937685849924
1140.0,1259.0549026290753
1360.0,1264.801271954586
1120.0,1280.7646294271153
1050.0,1012.2778377426407
1010.0,1161.5665044411878
665.0,670.5136707956299
1055.0,973.4596730579289
1500.0,1276.98509338097
1320.0,1092.3497746581304
1020.0,782.4837803161531
1070.0,1006.9697791310685
665.0,719.5402047001886
1135.0,1023.1910770588267
955.0,928.3802518781114
934.0,836.6060273171709
890.0,1007.2797381994678
770.0,750.9107632869005
723.0,669.4783079714982
1230.0,1263.7937685849924
830.0,1019.3192830042335
1070.0,1061.0713297764005
1296.0,1259.3220530768833
1367.0,1156.743374242773
1250.0,1243.7161991639805
1250.0,1052.2846233122764
1080.0,1115.831897992989
1410.0,1271.2448488812786
1205.0,1263.6560457471653
1440.0,1201.941443865125
870.0,990.7605013245819
1380.0,1151.1598268209789
1240.0,1417.9520981127393
1045.0,1117.906035813582
981.0,1012.730224284472
812.0,763.6608138138038
1060.0,1123.6372934550106
605.0,618.1670926639032
1590.0,1322.5533696609582
1480.0,1332.998476611193
810.0,904.4522432574435
980.0,869.7250653517411
1020.0,1132.3337743843742
735.0,768.9835191753607
780.0,1171.628077318315
670.0,697.8772293260159
565.0,526.4017779839969
835.0,754.2948279170791
1370.0,1278.223007429146
1185.0,1292.2034803218107
425.0,556.3101855191377
755.0,657.5916724261067
1260.0,1110.1315049761865
890.0,854.7338493321085
870.0,999.9989889951729
1160.0,1209.0214706417078
980.0,1033.4650897713525
1346.0,1262.4975238728
1202.0,1139.2651361348826
1520.0,1377.4985640790196
585.0,570.998315620616
915.0,1073.3481737385512
1215.0,1213.2871960415441
450.0,608.6058811211184
660.0,946.4382755844689
1030.0,1063.6924694830418
690.0,773.594483108071
848.0,766.600396061827
823.0,848.2344174748513
920.0,1029.307123097936
665.0,706.1224430686101
1400.0,1375.661362348807
590.0,641.2903259959911
745.0,729.0111750490571
546.0,718.0284908173069
690.0,630.6336523147329
460.0000000000001,568.1170790243491
350.0,539.2524882600738
760.0,769.8769488545611
782.0,724.427144061332
1120.0,1230.7254068962304
1190.0,1107.5837048836531
1230.0,1193.130102618108
794.0,1046.6826049786791
1100.0,1145.021278516875
1530.0,1341.3349059377017
710.0,641.2659851785204
680.0,691.036289558707
925.0,1162.7893854974077
1225.0,1232.6552219212465
965.0,967.6046953614868
1715.0,1406.344110694156
915.0,941.9145468411989
1095.0,1155.7981871415777
1120.0,1155.6934350473225
610.0,656.0900532257353
1070.0,1271.876511623212
1171.0,1029.777391559017
1530.0,1230.3164241280197
561.0,590.1816404388576
652.0,769.3789234400149
1270.0,1139.8728855771833
1170.0,949.6019468644832
1120.0,1037.1909637866172
1260.0,1200.7996469322163
925.0,823.6381668956255
657.0,736.6389929870418
1260.0,1042.297406412409
1360.0,1246.9720860422708
1215.0,1120.9946973511442
1422.0,1278.342474391469
600.0,980.9945117415105
960.0,866.8047657381491
1155.0,959.5085492071156
630.0,1003.7933417526083
1100.0,1182.703229440554
1280.0,1263.709677483267
815.0,1048.2720174300327
942.0,1185.3958774159094
1070.0,1150.545106002912
1380.0,1123.153744300957
1120.0,1236.1031627102025
1230.0,1174.7628483632732
1425.0,1152.77238554108
1010.0,966.9938749736941
904.0,1036.5783308459086
1325.0,1171.4742958936185
1298.0,1276.979106705205
500.0,522.5566671520137
1275.0,1142.1260261316165
1150.0,1137.353295612353
555.0,573.7113554566656
725.0,992.0629378155779
1265.0,1225.7044069581834
1025.0,978.2844706145925
770.0,719.3835709875698
1069.0,1098.6543182971645
1284.0,1337.3833444419167
798.0,832.5780339197081
1085.0,1131.7409922343738
1425.0,1248.2847398559381
950.0,1096.42836048021
550.0,556.2670258581107
1260.0,1173.3751634772104
695.0,641.568562450755
930.0,866.7557119108168
1279.0,1191.4211917458815
675.0,701.7319330679225
1120.0,1284.2581110500978
1260.0,1101.7954753004208
1218.0,1243.7924030858408
745.0,789.1935707860779
1045.0,1255.2151508541613
775.0,966.9503684022368
715.0,650.5894703774202
1124.0,972.7255167620986
1200.0,1040.336016880465
639.0,961.6255894680276
1290.0,1243.264819064409
885.0,1027.2963279416929
1610.0,1332.5968488561462
1341.0,1219.672812362048
980.0,1094.7026699811595
810.0,688.4600608855342
710.0,730.8535201727257
650.0,686.5890072886937
1350.0,1387.1523652484957
630.0,726.7135648703529
1080.0,1049.2254144927945
755.0,638.5148830462049
1213.0,1320.5780941251173
1040.0,1195.5326767742167
959.0,974.1548287349021
889.0,1226.315336403308
1095.0,1251.1309927117888
1051.0,1049.796914940814
730.0,676.2129203707841
565.0,724.234753737454
965.0,1157.6335584217752
1306.0,1077.9939068427902
570.0,734.4656405923797
1240.0,1255.3172945473602
1400.0,1301.8400408817158
1380.0,1329.579737798928
1150.0,1093.1647093429585
1540.0,1370.6332014079564
955.0,929.2865125457035
1145.0,1074.3954095959534
1251.0,1071.2099977539485
1010.0,1224.0834141267612
1091.0,1162.981709125232
735.0,753.0588117646204
616.0,621.5579618884387
1170.0,1253.9406421226315
1310.0,1360.145640816434
975.0,1086.5764363373955
1100.0,1012.9102626017578
917.0,1084.4117933474856
720.0,720.3591564300981
1410.0,1248.7434834690937
1160.0,1008.255692933746
1132.0,1117.5672570944864
1145.0,1370.6674110524514
1200.0,1034.7326053176373
871.0,1014.0519122680748
1030.0,1028.3523470897544
1345.0,1168.227250558956
1225.0,1129.7144599523892
965.0,1055.473938192909
1100.0,1119.3060226530008
1590.0,1288.4532740682025
1075.0,1074.3945301132387
925.0,1069.2939828994686
1515.0,1252.3624008727757
677.0,860.9462156285103
495.0,532.1601717601553
1115.0,1124.563685331668
826.0,772.6650408214144
940.0,1115.7863717249156
530.0,674.763769458711
1230.0,1215.0232923939911
1340.0,1421.5450956750612
1160.0,1064.6609632451296
1205.0,1110.9207703174668
712.0,714.1588326139959
1270.0,1219.2501749442558
1030.0,1102.804019438331
1310.0,1245.4780661843838
681.0,717.9281553141209
1245.0,1178.0708298751083
925.0,1046.5552904500264
1795.0,1349.4982186041716
1200.0,1156.1973347662881
735.0,620.013320028031
1015.0,1195.6120163320409
765.0,851.5940710949108
980.0,974.0201097524307
880.0,781.5751777301039
