target,prediction
1045.0,1096.9341115490322
835.0,679.4848729077119
1120.0,1034.7839453905033
855.0,982.7377704885744
1044.0,964.1454353114618
1059.0,941.8898918831399
1036.0,944.4167316629062
675.0,601.295031286146
1032.0,1076.5589768970099
714.0,686.247771275298
1506.0,1260.3040260204011
1502.0,1247.7261528627307
970.0,1121.6771485009858
1025.0,1115.052281595536
1270.0,1326.0718080121185
755.0,683.870643145041
575.0,454.72201753821366
575.0,774.9900342613066
975.0,990.5542041251211
601.0,623.1330426517193
1210.0,1295.3414470538237
585.0,715.7506894103076
771.0,769.9182769429228
760.0,852.7088256045461
1195.0,1327.8565349013975
720.0,904.5156302610811
1170.0,1152.9562556209867
1140.0,1033.2816134362129
1190.0,1201.7895698849272
1091.0,1034.2276134713513
1070.0,1135.4997279642666
1220.0,1238.7471012440924
1091.0,892.7257719880755
1600.0,1328.7920454346918
1003.0,1058.968620382995
698.0,678.8490620498112
1405.0,1365.3384524774706
413.0,500.40596908359475
1140.0,1286.011906755195
975.0,884.7214135312076
1035.0,1193.7928696870006
900.0,998.6050401804254
550.0,730.3945508372842
1035.0,1136.9110798137415
1010.0,1016.933483721003
528.0,554.9401950572212
640.0,731.9638346434607
1430.0,1493.6512198770488
1286.0,1258.945892467095
638.0,571.8652562095666
865.0,926.1962286148503
927.0,918.6991678700841
1360.0,1219.4497176956975
837.0,1005.6816007920017
1124.0,935.3657889691469
1050.0,1184.2309357894783
1210.0,1275.9838245597193
867.0,1061.9537073246236
682.0,687.8444155193897
1090.0,800.7144198520201
1335.0,1284.2997965917216
600.0,509.98587482390184
1365.0,1136.9908790586583
1360.0,1170.7821416184693
1406.0,1321.505620540313
1235.0,1282.0033324800888
1060.0,1067.4375962421573
742.0,754.3888058464851
1415.0,1305.1897497586947
1065.0,1057.6448556274688
882.0,797.9959939166413
1100.0,1124.1020578367163
905.0,889.9890025304992
1175.0,1278.137144615655
877.0,1243.039144504548
745.0,713.6430461032722
1295.0,1278.2225877140045
945.0,1085.504779624165
945.0,1081.116563937669
725.0,785.7853789164018
825.0,814.0983194334258
855.0,805.4540698662684
795.0,894.3753461201543
675.0,561.3028912872684
604.0,552.6627224612118
1070.0,974.2749312804483
575.0,688.9574135437565
1405.0,1164.5815915948335
930.0,1014.3072036083292
904.0,1075.1328623181817
735.0,648.0592146072631
670.0,1065.3384761168306
1150.0,1137.8799810514442
1265.0,1178.715574070307
1370.0,1236.6094319625017
1065.0,1208.218397724822
1250.0,1099.8880211225442
728.0,605.0572560248945
635.0,576.3529415072722
615.0,629.0824666081535
1210.0,1137.736590846907
1330.0,1245.2190634848487
910.0,639.8024343227574
1547.0,1003.4909658466049
830.0,653.4485274005594
730.0,1203.2748280394846
695.0,717.5982794921119
1495.0,1353.4762071311802
727.0,597.1536286579744
795.0,596.5629782774383
1030.0,842.3025648117492
1445.0,1256.886263250637
1600.0,1461.1330586905794
1300.0,1261.727687259263
1312.0,1245.8966704800105
1545.0,1132.7414994897074
1217.0,1245.9878895109293
1100.0,1162.3110467226734
1205.0,1254.996826479349
1050.0,1066.1810225776069
1640.0,1208.536440993807
810.0,1095.7029358539046
720.0,509.11367514396125
1345.0,1145.2906806662086
1290.0,1223.6894574522182
1085.0,1058.3191145497156
1430.0,1423.3111234125552
1295.0,1332.9125635976204
940.0,1050.4706817052004
1362.0,1201.7570182995555
1405.0,1233.1091770291555
833.0,802.4698645438024
1337.0,1082.7188555858984
950.0,964.981148082589
1150.0,1054.5078703925108
945.0,917.941923943164
926.0,1129.6487489043986
729.0,858.2114160767546
974.0,962.6326947879678
1120.0,1089.7404521728718
755.0,760.2189158532021
1075.0,1023.6161373945868
929.0,923.9334023961255
985.0,902.7130212710962
904.0,941.6096470489524
1440.0,1402.880507052517
1200.0,1056.3342840066239
632.0,734.9235632640446
1220.0,1051.7441508909455
985.0,858.3556099988515
956.0,1101.5458209311796
1378.0,1408.9591749470767
795.0,890.0671990260263
1190.0,1220.2395965825872
1268.0,1146.8170454557455
785.0,589.3605413010155
1475.0,1419.1764618531638
620.0,654.9354367829787
1340.0,1095.4148188725326
829.0,990.1561705112422
1230.0,1212.1045357957241
695.0,665.7485030179748
1267.0,1115.5326234447202
625.0,638.5517321210848
1245.0,1409.1648497328238
1050.0,921.2078599865661
815.0,837.6827769102069
1312.0,1243.1394294231657
639.0,712.0083501413262
715.0,838.3442473555467
1075.0,1179.0573356773343
1005.0,833.2725067688161
725.0,626.570744371896
670.0,755.3228242405398
1045.0,984.7956870751581
950.0,886.1343716534185
1580.0,1301.8808572500704
1400.0,1190.717086762098
1179.0,1067.3042436842973
610.0,526.8624204267747
1265.0,1069.6255430237647
1070.0,1002.2253624432867
1200.0,1169.544823826233
1015.0,1005.5434584809715
1395.0,1437.6182621583762
1090.0,1182.9292701700042
1045.0,1040.230035320707
1180.0,1082.5976074088808
1161.0,1101.3493414297375
635.0,758.2479096299239
1415.0,1299.5830228128007
1135.0,1137.9048412493771
986.0,949.2797762716584
1124.0,1178.6390296908753
1300.0,1228.3081607097827
1055.0,1252.0153345911467
525.0,631.8137341520693
1175.0,1160.157315141083
935.0,982.5702891832826
830.0,767.0801854686447
750.0,807.1999500279185
745.0,538.2865619478009
1205.0,1332.9486593318925
1295.0,1340.9296154135627
1100.0,1163.0059096396312
1120.0,1084.2984266392527
1100.0,1105.7928333073692
1035.0,1248.2183755737444
730.0,677.4242150630378
1270.0,1290.0473304920642
710.0,538.3786327764661
960.0,846.5827598601132
750.0,794.8257336804423
1380.0,1224.862858365526
1230.0,1087.5310299362327
993.0,876.0417351506019
1130.0,1027.504718887064
1490.0,1407.468696298713
1281.0,1250.6522898142257
1320.0,1081.4510338776952
1135.0,1194.4737378717628
1220.0,1274.8482900365466
960.0,1142.1596078163332
723.0,631.1908756414427
1295.0,1256.5824501678103
835.0,663.3081313163982
1160.0,1099.700952870502
725.0,733.8402210979905
986.0,1313.6755618500158
1130.0,1157.1666413611056
682.0,646.2936807250436
926.0,972.2604703434488
1030.0,1080.59658685423
937.0,1018.6105336376279
800.0,902.1922714317195
1295.0,1009.5971217155536
990.0,1161.3356148653065
1020.0,853.9934929705203
1405.0,1170.0218507985342
1335.0,1163.9373663023136
893.0,830.4147941310573
1665.0,1450.4091014876994
985.0,1005.9603935672708
765.0,702.2814565743431
1298.0,1023.7989427834585
790.0,651.3268715794801
900.0,845.6849820106205
1060.0,1089.2225258253843
748.0,777.6032948937075
1430.0,1401.3544314185838
785.0,724.0414946449487
931.0,767.312419324619
640.0,670.5549300050311
788.0,692.467686641678
595.0,644.0813547112259
1180.0,1297.1675001687272
475.0,606.3563212600354
790.0,684.2248974390925
960.0,945.8406852861776
725.0,602.8351705477362
1260.0,1037.5285782233082
880.0,858.4414579712509
930.0,917.4126494360498
1085.0,1095.8326154930178
1440.0,1361.3967330866903
1055.0,1111.4415478550986
710.0,759.5005396209297
893.0,953.1881998525272
1410.0,1430.727181390479
951.0,928.2679453897733
1275.0,1440.859071783176
1210.0,1269.0009168297806
948.0,1029.0867428152046
396.0,579.0657385509858
1436.0,1355.2234232452436
1100.0,1220.6803001062208
1179.0,1240.6897550870228
934.0,786.6101752508606
1150.0,1244.485787780998
1140.0,1263.5885540086952
926.0,882.2229627838026
634.0,666.0177914748458
1400.0,1289.136548655542
583.0,603.6322117318734
990.0,1218.7280673742325
725.0,653.7223443915141
1205.0,1260.2572951808238
765.0,798.0515620945313
645.0,665.786829610648
715.0,710.1597346628591
1070.0,1245.3550981927217
1450.0,1470.0480198189277
740.0,839.5566792822849
735.0,697.7284787190956
595.0,583.335919849275
790.0,704.0797955300011
1235.0,1240.1497500688506
1365.0,1255.5721163912535
1150.0,1141.9871996835138
1020.0,1117.6580268564
1045.0,1140.519147621268
643.0,670.6914108319438
900.0,1042.5380836964912
1363.0,1284.4882077127654
1367.0,1054.036366868978
1415.0,1374.7929186471035
985.0,1145.4069330337763
1010.0,1026.1344192079941
1255.0,1152.7984350930046
975.0,1227.0935198706325
1190.0,1208.8617222805967
1286.0,1274.2564989549119
830.0,635.2855334350227
871.0,893.4422153672921
937.0,915.3691204048451
1500.0,1131.503722628586
1325.0,1366.2892879721526
730.0,765.9114042552424
1290.0,1137.2792298626564
1250.0,1236.3864961780096
620.0,691.3947616894704
745.0,813.226293857661
1205.0,1324.695873016719
1360.0,1485.8768971491104
1400.0,1248.2136805475805
1110.0,1177.0454937293441
1305.0,1080.0008973493166
730.0,641.3636466097219
998.0,932.5485755587255
1050.0,1016.7246907103215
560.0,814.2983246688964
1060.0,992.8792125382045
598.0,735.0369565943747
555.0,518.9902154394445
1126.0,1107.3134823287455
525.0,602.3944011107333
609.0,529.5717936710312
785.0,830.6980309972024
1130.0,1190.823541265037
1205.0,1037.996442002993
1275.0,1189.9085924448013
845.0,1049.103853756592
1085.0,1087.2866101516015
1092.0,1034.427719088157
1390.0,1434.7589080261396
1065.0,946.5170563784561
742.0,771.1553409535122
1200.0,1288.5986304095725
1370.0,1106.3508820254883
400.0,508.9974224661741
1260.0,1312.9704145341582
1310.0,1343.9768812111145
805.0,668.7481303557927
955.0,900.6643276817058
700.0,631.0530001582076
610.0,699.1853052545329
1190.0,1309.4075490494283
1331.0,1326.398395220732
850.0,760.6360225505492
955.0,1060.9711855101089
900.0,1242.4555118491044
1310.0,1308.2559622752874
585.0,539.0406967539931
705.0,757.2693685565165
685.0,878.7965334986372
515.0,578.535422174703
500.0,442.83721880429664
1385.0,1161.3767905097293
1135.0,1301.5738279107131
1510.0,1257.601443636554
910.0,1039.8698093863059
1170.0,1119.3889097685706
755.0,782.0201929326156
1210.0,1003.4351511856034
705.0,770.1331454688611
1250.0,1230.2688001093063
620.0,645.1740782386823
626.0,624.4331152063344
1235.0,1121.9459084746927
1500.0,1279.987873580561
925.0,683.4298041039499
680.0,717.9321826154543
908.0,801.818643086542
1480.0,1283.9173884337993
650.0,755.6903095879082
1270.0,1272.7938756688588
1160.0,1164.304754648027
738.0,980.7912180158233
790.0,806.8563450287236
1350.0,1252.0026288095858
1380.0,1360.467907034356
690.0,692.961832247295
885.0,916.0375485850541
1090.0,1122.2765789737014
905.0,966.4247221139298
813.0,1095.2528165334297
1385.0,1316.0860634512505
1000.0,1069.1034884904677
990.0,1055.2537632087995
1100.0,990.7947664515236
910.0,1079.2835068960662
1090.0,1037.6513032408106
876.0,860.7919524126963
670.0,717.6080232826835
675.0,688.17473091271
810.0,810.5162567023403
1390.0,1394.1248315639493
815.0,732.9769982292062
880.0,1018.5549939100006
1015.0,1182.6034886384361
1240.0,1441.756915253398
725.0,703.9514322765921
666.0,680.8416428814232
1250.0,1122.8444993348314
950.0,1036.5544091810395
765.0,783.1335219672659
1015.0,1239.9435774664757
1015.0,937.468691296077
655.0,567.00720379542
1025.0,1035.6570887389069
840.0,870.9520622837583
1245.0,1167.2337028426514
1315.0,1146.6656616399305
1164.0,1084.4936292452971
675.0,724.0179308481786
1168.0,1119.798401390951
1280.0,1210.2043998959978
1110.0,1123.1074048001826
1105.0,1146.5075966612314
835.0,889.7176574427829
440.0,696.6975210923422
707.0,710.2610976515747
1070.0,1022.3779181675567
1340.0,1291.64005149866
1063.0,1128.1027519420313
750.0,1023.2991159337226
955.0,1050.6813619639875
475.0,525.2900005878388
910.0,947.0849034541724
1080.0,1187.7628560057913
795.0,959.175177728311
1241.0,1157.704885490021
1115.0,1163.4806368202212
1000.0,1197.6731455740414
945.0,797.742951818718
580.0,673.9022162189219
1195.0,1096.1025709664214
900.0,806.4702528739521
1000.0,1204.0625120357727
995.0,1017.3224359519793
925.0,969.3868351105907
1155.0,1054.8373280664837
1003.0,1142.877019040344
1455.0,1224.648515561049
958.0,815.2508322186229
1300.0,1291.5729221227025
470.0,532.4016667026401
1090.0,1295.3025022334768
800.0,857.9887897434434
1110.0,1122.2230731093382
1245.0,1217.605080809108
825.0,952.9782907284956
1320.0,1312.2034508472484
1090.0,1019.5856960696248
700.0,726.7485032539427
960.0,971.871019756195
675.0,725.7172976798495
1205.0,1297.3179299076257
880.0,895.346508405556
630.0,799.7565746220437
975.0,869.9409754306675
1060.0,1091.832300994833
1030.0,837.1404386302033
880.0,974.7133201253597
445.0,489.0371890525273
545.0,580.0181343833578
460.0000000000001,873.7089378709902
583.0,492.4466183490704
1325.0,1217.7867538262644
1095.0,1217.3965922697712
875.0,1044.1593041945384
870.0,977.0516308924707
640.0,775.6841308689234
850.0,880.4651899013818
700.0,679.293875165665
760.0,745.8053104837206
1270.0,1349.397273683305
889.0,941.8997226772108
935.0,990.5599916080098
1409.0,1100.219623562835
1285.0,1190.801723836614
855.0,840.1019094348413
970.0,1059.618728937447
1220.0,1134.1894849238197
1715.0,1308.9359581703916
675.0,673.4385080362215
740.0,1100.380073064126
637.0,625.3706598765342
590.0,580.138751987617
734.0,792.7259317545233
535.0,582.1891204615681
850.0,729.4874115583636
1080.0,1186.5522327814315
880.0,1125.4044037090684
595.0,607.2228479628968
1397.0,1216.5187330460676
1294.0,1358.9007534937075
1119.0,1282.4774784051572
974.0,812.4749773223093
822.0,711.3209670485169
1315.0,1333.293421904787
1355.0,1427.53531505088
1080.0,1210.855292744577
885.0,834.5414162272739
1175.0,1261.0220734643942
1405.0,1345.7964261642314
1140.0,1192.8026830686053
1360.0,1284.6197651661091
1120.0,1343.000943519434
1050.0,986.7224549510659
1010.0,1263.6473666870959
665.0,667.8188670490763
1055.0,989.7193755199069
1500.0,1395.022756055679
1320.0,1176.4485135704497
1020.0,866.138770798617
1070.0,1057.8136790498638
665.0,690.05181653475
1135.0,898.9061070453274
955.0,923.0920327801176
934.0,871.416575222485
890.0,1031.8147684687256
770.0,758.0348235471126
723.0,627.6459742461662
1230.0,1252.8223867964134
830.0,896.6127498684139
1070.0,1034.226206751637
1296.0,1277.8787997573143
1367.0,1149.0445084775756
1250.0,1301.884686724452
1250.0,1115.2296389388744
1080.0,1131.3646114352707
1410.0,1353.5476333820889
1205.0,1323.02979206185
1440.0,1262.4529031655832
870.0,997.2043370486155
1380.0,1184.6202707586376
1240.0,1347.358813754424
1045.0,1180.9472481612174
981.0,1121.3234142943522
812.0,827.0430594794328
1060.0,1069.3097949487171
605.0,593.6666731023818
1590.0,1396.221228732786
1480.0,1378.4024952450034
810.0,883.4291498093348
980.0,836.573751332515
1020.0,1109.303596144578
735.0,817.0589609398622
780.0,1115.8780576337676
670.0,700.6062769711222
565.0,493.5895919507849
835.0,776.3613052229957
1370.0,1292.992100020619
1185.0,1339.1101784296218
425.0,499.27861872441656
755.0,669.5017866675547
1260.0,1202.4495955539662
890.0,819.7542808439031
870.0,952.6480767403187
1160.0,1278.936373818974
980.0,1003.4368361635414
1346.0,1280.2721674255768
1202.0,1139.7332497991608
1520.0,1391.9122062374558
585.0,622.4738508899525
915.0,1018.3837066385518
1215.0,1151.4460236811267
450.0,609.0320201265067
660.0,845.8605875144393
1030.0,1007.7632315383387
690.0,815.6244885218694
848.0,741.8052707052074
823.0,831.1584946091995
920.0,975.8966444797571
665.0,719.8165128374169
1400.0,1433.0410966136642
590.0,677.3324249978134
745.0,754.4693334522094
546.0,692.7548292590188
690.0,632.2306659257902
460.0000000000001,520.831609600319
350.0,488.9134385602798
760.0,793.1509749618631
782.0,760.9950625990499
1120.0,1263.1840103014167
1190.0,1198.2184230917833
1230.0,1292.1767575429315
794.0,944.5059545400406
1100.0,1017.6850315773627
1530.0,1348.4299790667262
710.0,718.3732009645156
680.0,703.7857609533532
925.0,1123.3772180205863
1225.0,1222.7961729058868
965.0,896.0957717415471
1715.0,1484.8398824298108
915.0,1031.6838173269089
1095.0,1237.0839276563722
1120.0,1173.5879980972945
610.0,670.8578323159495
1070.0,1307.7946933273984
1171.0,995.7478847642664
1530.0,1317.5412142987473
561.0,628.006099652062
652.0,757.4505610069543
1270.0,1206.5675271775638
1170.0,995.6405907262158
1120.0,1053.7509963630805
1260.0,1306.9443276559978
925.0,915.8915269233371
657.0,758.6353654706154
1260.0,1121.0738244177626
1360.0,1224.6956225288016
1215.0,1204.7525168734583
1422.0,1343.0914889301498
600.0,991.3725073839613
960.0,922.4468761391437
1155.0,1028.1554006218987
630.0,948.890064108288
1100.0,1055.716276175279
1280.0,1271.7614974371245
815.0,1081.7946757293616
942.0,1087.7252909324254
1070.0,1102.0472493140064
1380.0,1229.761211766347
1120.0,1282.3022436449025
1230.0,1214.0373109003408
1425.0,1260.3867230498763
1010.0,915.2969526146062
904.0,909.2132677786485
1325.0,1190.9929110451496
1298.0,1438.0272254789202
500.0,477.80519516175696
1275.0,1206.9013924111935
1150.0,1185.4226057834435
555.0,551.9368074020927
725.0,896.5631944690248
1265.0,1314.1197495768054
1025.0,1052.847225886163
770.0,733.7003334483429
1069.0,976.1864414116022
1284.0,1326.2461273498234
798.0,872.0996282860447
1085.0,1141.4689700944355
1425.0,1333.497525430192
950.0,1000.9788392576777
550.0,538.9634429677506
1260.0,1212.8364910434136
695.0,724.697012961649
930.0,862.8443074203581
1279.0,1326.2561222558809
675.0,731.5186291184448
1120.0,1251.6581048964872
1260.0,1140.8371840550208
1218.0,1262.8893180307257
745.0,809.3205303803147
1045.0,1233.7107036280163
775.0,893.2923265218035
715.0,695.0517939678554
1124.0,1024.39742413404
1200.0,1120.4639701077406
639.0,917.8813538635977
1290.0,1315.1124984881312
885.0,908.2458189669219
1610.0,1356.438637606587
1341.0,1247.4323626709593
980.0,1103.9227202627394
810.0,664.879387591449
710.0,698.9409403876342
650.0,672.1773694527349
1350.0,1379.172295483057
630.0,731.7665412379596
1080.0,1156.7928595568503
755.0,632.4116036488485
1213.0,1335.0740981556514
1040.0,1116.318585800778
959.0,820.8357888484795
889.0,1182.3230186721928
1095.0,1168.6699597384634
1051.0,1003.4475496788112
730.0,691.7534945597297
565.0,715.1355817606601
965.0,1081.9729942815113
1306.0,1008.6048722177211
570.0,715.8849030156034
1240.0,1249.0866650546682
1400.0,1439.3652522001273
1380.0,1312.6288860715586
1150.0,1143.037679108334
1540.0,1486.0548022380872
955.0,844.6623133164154
1145.0,1063.8236137563667
1251.0,1107.7576069521492
1010.0,1160.5331611423733
1091.0,1185.710399118478
735.0,695.4867752710147
616.0,609.6944076498232
1170.0,1220.220760681314
1310.0,1430.8440538634104
975.0,1073.7772028889992
1100.0,1007.6111738111664
917.0,963.3018119819807
720.0,723.5870968370575
1410.0,1382.7703022979192
1160.0,975.967626969707
1132.0,1016.6495454184025
1145.0,1347.9769719496687
1200.0,1034.7930623684397
871.0,937.4603240151482
1030.0,1113.3267290656288
1345.0,1150.1644670870305
1225.0,1147.2925452178501
965.0,1041.4123456121558
1100.0,1099.567271664682
1590.0,1361.9271686441805
1075.0,931.7718780230421
925.0,1076.3228963670579
1515.0,1343.5691924448056
677.0,791.383262684809
495.0,541.2441846770862
1115.0,1243.8905407652373
826.0,828.7429280897148
940.0,1135.8329621240784
530.0,655.2835412806924
1230.0,1148.6708774076646
1340.0,1494.775846087091
1160.0,1061.8543997770762
1205.0,1123.821157348602
712.0,613.2481922373946
1270.0,1300.3373769684151
1030.0,1120.753976692222
1310.0,1248.7857332762935
681.0,674.7833901195368
1245.0,1169.0771216769638
925.0,914.7034053582513
1795.0,1508.4534526237462
1200.0,1235.372055931281
735.0,635.3169777570954
1015.0,1119.29210026477
765.0,807.8234670708955
980.0,969.3093364273427
880.0,828.8108550851003
1160.0,1128.142898604514
1170.0,1194.84199134155
