target,prediction
876.0,1042.3120420140374
1075.0,1150.0148643292998
1180.0,1170.3808114805395
1180.0,1211.8087050068264
1340.0,1244.7072023395108
850.0,1147.8502752770678
1410.0,1133.7696413875717
2135.0,961.720028762124
800.0,978.6123481351884
777.0,728.847620874838
1055.0,1171.9393214697172
1155.0,1186.5488349077673
1365.0,1216.732572462181
1260.0,1165.8903504012558
737.0,679.0609972465818
680.0,838.4966070313576
1155.0,1023.7741926222044
680.0,738.0821366481098
850.0,765.6308309621222
1040.0,992.83583131446
980.0,874.4206962841746
970.0,1024.4241904671655
960.0,999.7333586786855
535.0,704.7881451265328
1315.0,1217.1974589360464
705.0,886.5708956916425
665.0,707.5467976221894
1005.0,1241.886217404295
1305.0,1278.3512141898564
804.0,1129.9199633057776
1103.0,1046.0854104582988
1110.0,1078.5531848645671
1080.0,1188.7241950241382
470.0,563.6149032078829
1014.0,1187.0943963128348
1160.0,1177.8489572471094
925.0,987.6699034887802
992.0,945.609916084846
831.0,971.5881812609261
630.0,690.9001654024662
1295.0,1185.812843261969
855.0,886.8251618480847
1270.0,1268.363618195419
495.0,593.1990353355577
1152.0,1079.927106972083
825.0,1193.4299463780435
705.0,628.854859934461
1390.0,1145.2387599929943
1091.0,993.4324118948177
747.0,680.0073069093186
1476.0,1254.2285895346613
995.0,963.0493416156859
740.0,902.646018081132
1225.0,1196.601055981291
799.0,905.5771839128415
740.0,1007.6250196139058
640.0,636.3215338773946
770.0,724.5909228172792
970.0,1058.5617473574998
560.0,553.6800467782111
816.0,1045.740624855057
1191.0,1199.0781183617432
893.0,988.9685592712922
1150.0,1195.2663997280006
1850.0,1387.8815781166466
1300.0,1254.3924643727235
1268.0,1142.0647115952086
1354.0,1229.0280956748577
660.0,727.941929141025
970.0,1048.4830303629965
1210.0,1182.5310176628918
840.0,1005.1320140995351
491.0,606.4424953262211
560.0,632.7143133958391
547.0,675.7810203511226
1180.0,1344.96737806764
1310.0,1127.2454016811037
1135.0,1069.778238904029
1025.0,1138.3904901546525
1389.0,1190.562050743698
1185.0,1191.6231566556385
1115.0,1304.8285479787576
780.0,1053.772026838139
1190.0,973.4495345583068
690.0,540.7551957410512
810.0,992.1054976971014
1035.0,1063.4768417541075
1245.0,1328.9644738159868
980.0,1049.3707126114084
600.0,643.1052432756389
705.0,918.5883389597078
1220.0,1297.3778482856628
732.0,875.6363254357976
630.0,673.1166514144262
423.0,546.5356468765199
745.0,728.2946700598525
1220.0,1135.8898355532203
815.0,858.2010030265328
1310.0,1248.0981526733274
1275.0,1235.2476185832165
930.0,1245.5715655361582
815.0,726.8329724646283
710.0,770.2656739893928
1050.0,845.0092721386451
1035.0,982.9846532509005
840.0,690.796206318794
1225.0,1357.8942979622088
955.0,817.8442161642081
1095.0,1277.9949078223199
1315.0,1300.5558097924018
710.0,624.2357139323599
1330.0,1220.0932821797992
435.0,576.6214310325815
619.0,739.7382331048452
815.0,978.390248591444
1085.0,1310.1631844540395
1181.0,898.3848026766801
685.0,644.7006114592973
1160.0,1199.3640751017087
1265.0,1276.7478248491345
1285.0,1297.7596413737645
985.0,1146.4027680506247
995.0,1051.7925919999739
1065.0,976.2803023867261
575.0,689.4951536302087
1245.0,1208.3597679242139
1425.0,1384.4655598903064
915.0,1145.2387599929943
1150.0,1056.7357942324084
665.0,622.4727330584153
820.0,1229.1496160824163
1075.0,1221.0531083105352
1070.0,995.6580084541929
1395.0,1262.2136956977333
820.0,827.1534043807936
765.0,680.4899703269124
980.0,835.7488785600092
820.0,706.7894801534779
795.0,747.3431379428048
600.0,653.506206647768
1227.0,1266.8647273180754
1060.0,1134.224670498256
770.0,789.210497879278
539.0,758.3605021512542
790.0,788.4963421001328
585.0,848.8916843627064
880.0,682.1971378105291
975.0,1275.5400791457878
885.0,1096.9484895589776
955.0,1004.3480769184737
760.0,778.3376533731598
1370.0,1293.7247850942247
921.0,1259.000021908628
1330.0,1271.4565874966047
1120.0,1214.1832440311703
1100.0,1092.3637524045384
1265.0,1314.1182963928386
1195.0,1335.8733615279957
1210.0,1260.2040375538106
1030.0,918.2164334485925
1365.0,1285.0505454190802
750.0,627.70655731698
1445.0,1260.7566488130158
981.0,1138.720327337202
783.0,927.6678767043857
400.0,623.5928842787556
1425.0,1326.0090138420958
690.0,776.7119501429238
1175.0,1054.5776720057052
1240.0,1000.1122989379857
820.0,1087.1977209186261
1215.0,1159.1250327281045
835.0,769.4616908691146
810.0,872.4836935750707
835.0,719.3354668886664
710.0,798.1458522326561
960.0,1043.2355583320625
1485.0,1347.5743427899129
1135.0,1013.6702102077342
710.0,747.1511776771681
1169.0,1117.1675424433872
1065.0,1069.2551401035903
710.0,821.6324075642472
1240.0,1294.9316829216161
904.0,955.9097383193641
585.0,575.5055741720028
585.0,720.8282380226343
670.0,693.6554175603258
1185.0,1151.5800221631978
763.0,601.6943672347134
480.0,657.4678478305867
1330.0,1325.5513256026911
1090.0,1020.9923205858315
1175.0,1108.6129538093057
522.0,808.1295435140117
1080.0,1027.1633051987837
830.0,799.7839331762536
955.0,1117.5999738024964
595.0,729.8862124982733
1072.0,1140.5509018699825
1350.0,1202.3742019863616
1175.0,1166.6430377802412
1283.0,1163.607559851699
590.0,767.2041028862911
1200.0,1146.303331453882
1205.0,977.885920451007
849.0,594.5586942158632
1165.0,1041.1013084515043
429.9999999999999,606.0368118934848
900.0,803.3695466540684
1010.0,1091.2325207167507
1005.0,1045.9699103826429
1015.0,962.648323470381
866.0,726.973509165761
1100.0,1115.349215038707
1080.0,1089.7406034788987
689.0,1021.9561734146705
525.0,549.8462375205213
1105.0,1190.389964043131
930.0,867.1626912161912
655.0,619.4800087644205
1380.0,1382.628889777448
1040.0,1056.5818850239925
1040.0,1073.8999208984658
800.0,794.3953408684425
810.0,974.2946042448104
743.0,768.2266474286716
1035.0,1270.1442605911166
800.0,928.4529199643152
702.0,610.272449544457
1100.0,1075.401869064999
474.0,636.6344067121365
1044.0,1068.27035733381
1184.0,1052.965135482287
980.0,1110.3523770152165
830.0,946.6502610370179
950.0,1199.6277820035862
765.0,1164.6695569603487
1050.0,1082.048157207582
1175.0,1260.5989351935814
820.0,904.5350020023807
1120.0,968.0293974972191
1195.0,1134.7162300407367
922.0,1017.6275924910866
1370.0,997.8056275470584
1135.0,1165.2184171619726
1226.0,1254.3120168248113
1090.0,1054.0760997314171
485.0,758.3833723062041
1370.0,1207.0024367427543
675.0,745.7168272271383
705.0,779.0239560949901
560.0,444.83396055503545
1150.0,1255.6369134373363
1165.0,996.1301077268654
1180.0,1364.465833132751
687.0,541.0218112857808
1425.0,1328.8000330931313
1183.0,1302.0997847590388
1020.0,1214.0488398663824
1500.0,1312.914217496757
1605.0,1380.320291110853
1100.0,1257.0595731871142
870.0,698.7351259791473
623.0,783.6613676998825
1270.0,1195.2663997280006
1160.0,1248.0790971297176
1285.0,1449.038632169329
1640.0,1426.6031487650375
730.0,738.8766252348896
959.0,1067.7696158637325
1110.0,1124.2886174021114
1090.0,1015.500563713276
1175.0,1237.880384198406
882.0,1020.3377756036543
1040.0,1103.980927186782
1140.0,1116.4043286883114
937.0,916.1814182321882
1146.0,933.0555159943266
970.0,1085.381858175868
770.0,1082.2557466861533
715.0,664.0292282943672
1225.0,1307.1648768938628
1268.0,1239.984692321255
1135.0,1212.9178153147072
890.0,1180.5730586148934
1080.0,1207.885076548294
1420.0,1353.4658221026855
1330.0,1430.775919603558
805.0,891.6731350462578
1070.0,1142.3640554814483
1570.0,1414.7027319106073
750.0,582.5026289804294
1255.0,1248.1318516348822
1210.0,1145.1353741783864
1260.0,1343.4188068728845
478.0,719.8149908761277
1170.0,1213.1320618386726
1120.0,1179.0823411996432
1396.0,1311.357394610452
775.0,790.427652237047
1036.0,1310.116875747064
1400.0,1081.1572934449016
761.0,720.8484654961148
1205.0,1127.7764634098673
671.0,770.9671643774974
940.0,974.9418227273977
1025.0,947.952352269408
782.0,617.3360243631203
900.0,1095.9725931929402
1389.0,1256.2414147941909
1480.0,1136.9075790215616
1050.0,975.6408563292609
740.0,916.2571411351622
1030.0,1040.1262637417146
1325.0,1222.0181450833163
1335.0,1121.1140982234106
900.0,1053.772026838139
1051.0,1035.155159515776
840.0,789.6566640125201
1125.0,1335.227401874888
1110.0,1072.257385922277
728.0,965.7262344585382
1575.0,1187.686414899892
805.0,1188.3318756879946
1130.0,1162.851022062719
1220.0,1164.9965840973725
1255.0,1215.4320351497158
1120.0,1228.5150616472863
990.0,1101.0144419013425
1290.0,1182.072449237744
1130.0,1143.6255268907732
1235.0,1260.8308566503574
1345.0,1149.803851805621
615.0,467.46556302798433
1720.0,1442.3425988620015
1300.0,1305.271124733215
840.0,984.7251691550758
1272.0,1363.128766658783
1322.0,1350.79079819762
1230.0,1372.1133146175953
1010.0,801.7312616367265
585.0,653.1700701256673
650.0,772.234761158846
755.0,671.893806602759
960.0,971.0890314986307
1205.0,1374.2167361233533
940.0,862.7161626479889
1535.0,1317.1051911137924
935.0,651.1538483018376
945.0,707.6173497672523
805.0,642.8447369335969
850.0,937.7561059053724
910.0,919.6595556418467
620.0,714.7576414424686
622.0,738.3043778667636
1080.0,1063.2949800972362
740.0,702.6975937420523
655.0,651.3831180664756
683.0,650.1350737116261
757.0,1356.6114254582067
1000.0,1222.809777089502
780.0,934.9211229057461
1180.0,1209.0311387959619
835.0,865.1021612107406
1175.0,1346.7099623834474
685.0,820.9354446287819
1230.0,1153.959740741965
1120.0,1120.4768875016875
775.0,698.9434020958996
1057.0,1259.9809076264698
1100.0,1207.73354951813
970.0,1038.2994587129606
640.0,681.3240713712019
1050.0,983.244944910018
950.0,1072.5501663643388
730.0,672.9381957182009
905.0,782.1913130551699
1040.0,1120.4179907922949
1225.0,1125.0171559748844
1430.0,1342.0353635660967
710.0,1003.1052435552963
580.0,598.231643888219
1120.0,1029.7621082796718
905.0,664.8873279227096
395.0,511.96464965232724
625.0,724.7633459775566
1170.0,1378.042411598119
720.0,995.3343460600511
730.0,863.5871295890796
820.0,859.0506182969648
1365.0,1394.1059507820432
930.0,994.8398733646521
1300.0,1239.9213331852404
1385.0,1094.6529104963765
662.0,691.5835195468059
1150.0,937.9604596142777
755.0,671.5305806319163
570.0,574.778665653781
1232.0,1306.0227369166364
770.0,635.2333072670942
1315.0,1176.8749818752049
1070.0,1154.1442873343478
1040.0,1050.480823070577
1135.0,1163.5824291560048
1098.0,1255.1022035978876
500.0,571.8061735184431
1089.0,1051.4678844846514
1500.0,1166.8606015169669
645.0,755.7047157674731
1566.0,1379.9590899797531
1274.0,1018.103566699665
1224.0,1331.559971729211
1426.0,1293.7367555900003
1053.0,1032.6414663896646
1135.0,1170.4062761039581
1380.0,1278.9503347181765
1050.0,1037.5824269656005
925.0,1087.8609446207786
690.0,679.8150421118589
1275.0,1106.2589753644468
661.0,686.3128242301078
660.0,687.5032643885677
749.0,964.1230622574207
975.0,1353.8056472145379
900.0,1165.6275746599886
415.0,443.4129140311144
540.0,509.437414713929
1499.0,1409.6927735330578
1003.0,1021.9561734146705
1290.0,1350.3017796438726
825.0,671.3417565771388
1191.0,1285.8856208322295
790.0,674.1520001995543
1551.0,1193.826509937123
1000.0,1086.7541452703083
920.0,1123.6355929352274
1085.0,901.8600040591841
520.0,640.7723690253539
791.0,906.5140318570024
1440.0,1279.863336373653
1005.0,999.436488291671
1105.0,1297.340008867791
805.0,738.0493004118281
1200.0,1066.2974744877706
725.0,724.6410684746243
537.0,756.9161813166077
1295.0,1237.1180547352608
1100.0,1135.5301957256086
935.0,743.9411545373686
1040.0,1092.0655595240905
1270.0,1266.3671371135379
1045.0,1026.4911004917262
1025.0,1061.133926899073
1290.0,1220.091753258938
645.0,730.1172668515553
1195.0,1126.695211964915
1315.0,1319.5424223234809
881.0,850.4775390140892
605.0,651.0483256453658
790.0,1019.0922536108027
1305.0,1276.8691786874742
890.0,1246.1767257935576
875.0,806.1325362702681
618.0,996.1275371814813
758.0,738.0513097823468
348.0,575.2396825757221
1040.0,1262.1877000005668
785.0,955.4101698178622
780.0,999.6537482276293
1220.0,1312.8763404193214
720.0,687.8647257564496
1180.0,1163.6920994352736
1110.0,1321.4174957917849
830.0,720.5013498855396
1047.0,1087.4491325129702
1135.0,1226.0937062170167
1020.0,1116.647447856489
650.0,717.5424531004481
1260.0,1043.605632793428
1235.0,1251.7223016259115
678.0,689.2504273383761
550.0,665.3162906157432
546.0,646.7782620526333
615.0,572.5982321723833
809.0,719.603494267033
660.0,521.8292966283711
1490.0,1354.68393809729
1300.0,1224.4258579267234
775.0,711.8145969310674
630.0,656.2049302853482
1325.0,1182.692310200386
1234.0,1227.7555815516976
1030.0,1140.682321695245
1212.0,1043.1044219509918
1205.0,1066.293700356616
658.0,471.76749572190374
1540.0,1072.2809040743427
685.0,741.9889131456116
794.0,699.1045650557195
1255.0,1320.6573880125698
890.0,916.6990668974898
1076.0,969.2254242442414
1150.0,965.0024265745407
1136.0,994.5329767375501
1290.0,1213.3800801996779
1140.0,1131.0656011307115
741.0,665.2023957059382
1085.0,1268.3752239354565
823.0,744.5485524577678
1621.0,1279.0067462830364
1375.0,1300.6763134369603
1120.0,1227.870461181039
725.0,722.5012079429121
950.0,1297.483122031543
1130.0,1180.2595133957523
920.0,1079.0515792899446
1305.0,1251.0604128274908
1110.0,1138.238977342913
609.0,659.0007293967336
650.0,870.6513345270849
1443.0,1236.8992752798592
1080.0,1068.3699976132161
600.0,608.596835145878
1080.0,988.7709005353979
919.0,1021.9561734146705
539.0,726.3389101070925
1010.0,1052.1532534031512
1300.0,1246.1301348294994
1210.0,1271.340282934372
975.0,1036.7534494439474
811.0,657.7086985777448
795.0,745.7844867160998
1191.0,1089.5457359908346
965.0,1130.4936144804533
1765.0,1370.7507145588097
1260.0,1048.4318894435253
1420.0,1281.6263920344513
1015.0,999.9841131303783
735.0,682.916190089897
430.0,565.2257349594977
1040.0,1230.662924736607
1260.0,1114.0733490123291
880.0,758.0506298205487
620.0,536.6098804621121
985.0,1178.1465866234953
1490.0,1234.429072025972
579.0,642.112763237976
980.0,1117.6725354853174
1689.0,1374.615692758776
1010.0,1070.0132759536725
877.0,974.1258861458036
1151.0,1068.6275071835178
820.0,895.7352432396589
530.0,1005.4062334988698
1320.0,1195.2663997280006
1069.0,1020.347053373404
1420.0,1310.7024226637104
1131.0,1166.7839137373155
1220.0,1119.1924884178916
1070.0,1089.3486627498899
755.0,716.2048305122671
1525.0,1118.475453557695
660.0,711.138110620622
585.0,659.2861375894611
690.0,742.3943287126975
1565.0,1233.063797717989
1065.0,1196.453603525891
1012.0,1087.9507968355338
1305.0,1314.358423657403
1120.0,1317.7123124215395
1090.0,1050.1227634911347
1290.0,1328.8245265661717
1045.0,1017.4604747985367
1350.0,1324.3669438035492
1190.0,1115.9266169157613
1315.0,1174.9593820738316
805.0,726.5083676526851
1095.0,1004.5462356120377
1300.0,1113.3693979475806
810.0,864.4230960684015
580.0,586.5442728478017
850.0,737.3060494695645
970.0,1253.2096928739682
660.0,705.8504474490477
1031.0,974.9144585481229
875.0,975.4516529270248
1525.0,1340.0167089456068
827.0,867.6806413194536
1240.0,1266.1484301482105
1060.0,1079.4250586131534
900.0,984.7011639572426
4.0,735.9271080276908
1020.0,1065.4867946458357
728.0,781.9386764006958
1475.0,1248.5114878107627
610.0,709.8338042358508
1305.0,1106.7294850923374
1290.0,1338.8253053460953
1036.0,1209.40291220877
810.0,885.188292070551
1265.0,1216.1966574129729
1191.0,1129.4946557341445
940.0,1185.514503364298
1245.0,1142.1523839079039
910.0,1045.6625318026981
595.0,596.1413306864936
1008.0,1221.3419632163502
520.0,683.5326987556784
950.0,1083.143304466519
1257.0,1215.6472233386633
895.0,891.0937557914996
1080.0,1098.5215131974755
1545.0,1389.238257685851
1375.0,1138.8657471567444
1575.0,1478.6878659766076
1260.0,1119.9171497456116
920.0,1119.1350470541977
875.0,750.9149563730798
1045.0,1005.1095941237045
650.0,648.6185509866091
995.0,868.351514644581
1140.0,1231.851759281554
1300.0,1247.8004129968137
1435.0,1365.333280965
1590.0,1383.4998784404697
760.0,745.8086657404033
673.0,745.2049319900129
1630.0,1314.1299552410464
1383.0,1135.7220832376372
540.0,536.8178057994726
1200.0,1155.3060744646705
1300.0,1404.9875932009363
1030.0,1160.6417975344207
805.0,738.9816934293046
1360.0,1215.1953298441558
536.0,624.4417294755808
1340.0,1219.9003059920615
690.0,787.79401746875
725.0,758.2680972854666
760.0,790.1664503121814
1361.0,1187.0943963128348
1155.0,1203.3405289546927
1360.0,1240.7080973152806
955.0,1086.468688680549
800.0,767.858776844957
835.0,1106.258995055265
1330.0,1282.861149577055
1357.0,1276.2455277758181
532.0,515.5898915094646
1030.0,1197.4647770123893
1577.0,1295.4033013713206
775.0,705.4831986328716
1055.0,1163.8863233067223
1112.0,1198.1293820857948
1070.0,868.4918415754811
670.0,758.0195592747142
1425.0,1258.5871275226068
690.0,765.6780980682056
765.0,671.289251085059
840.0,1088.6271983541067
870.0,737.7809533434065
1246.0,1235.2112352784013
855.0,776.720350563384
985.0,801.8075131251699
1085.0,1117.9928921671103
655.0,670.4604000784436
1268.0,1194.6644609776795
1213.0,1204.143301025709
1420.0,1177.4434749273137
755.0,1015.04199197295
940.0,981.4714192429955
1401.0,1323.9888935771564
1075.0,1187.0943963128348
1050.0,1182.6044589744486
1355.0,1238.9137234700765
893.0,988.8035153283016
1390.0,1344.63703525543
1275.0,1197.2461644376294
264.0,1000.7358429126982
1180.0,795.9799328090585
606.0,630.2293069809681
785.0,675.6953927074651
727.0,1033.4680506958093
1279.0,1238.029729572656
948.0,994.6511183660186
1030.0,1278.9343116438083
615.0,687.2295305741382
891.0,861.502348464676
845.0,962.3821866477538
1603.0,1388.3057932821357
1345.0,1406.0745466512099
813.0,816.3202284485274
830.0,809.9036643847678
1060.0,1114.3705463942913
1100.0,1024.5817464806553
965.0,1300.6233451718913
948.0,978.7545587534205
880.0,697.1188580611055
1566.0,1222.2855300880865
1461.0,1206.5300412781119
1036.0,1084.2783589922717
750.0,752.6038205168403
1225.0,1070.3962822148133
1003.0,1056.0326977317766
1032.0,873.0171941516876
1080.0,973.104394769892
640.0,499.7849413891157
1080.0,1005.2840880570321
560.0,628.2958060474806
1085.0,1109.8685070515876
590.0,646.243526940508
940.0,902.4573933644626
975.0,1109.9015901143823
1368.0,1254.916592764791
973.0,732.5675374457649
1445.0,1271.9697053182213
994.0,927.8149345832061
1285.0,1311.8229938429674
865.0,962.9020645842572
1200.0,1237.2017056405257
1245.0,1165.282976306376
1035.0,862.1545015939403
1246.0,1206.7275077986444
760.0,709.7075620437865
1180.0,1164.7197356568977
975.0,1140.2559330451877
1125.0,1186.148367323941
780.0,967.1082094664381
1260.0,960.2809187357028
1201.0,1126.508256532026
500.0,662.0740242632492
1190.0,1364.8439615062607
1390.0,1241.6224841559172
1045.0,1022.1274610800943
1020.0,1153.9703560354983
940.0,1025.7917232191223
990.0,1117.3706110077396
749.0,1065.2432569444395
1373.0,1229.5587265203856
1229.0,1165.8762710901208
1284.0,1150.8105342913452
588.0,590.5857003413207
570.0,686.4505395028946
556.0,699.2668188007456
1070.0,1278.406440187218
480.0,591.4678247112762
1234.0,1061.9761744221046
1140.0,1063.4725953424118
861.0,759.7283309740477
1074.0,762.5284517946459
790.0,685.1532788454523
780.0,691.2708867489998
722.0,731.242336673615
1525.0,1294.9769483576856
890.0,744.97606411822
1230.0,1161.7107135094398
700.0,757.0882333421432
650.0,520.3624044524979
990.0,979.7942428110248
1070.0,1096.7077688302136
1160.0,963.149457930449
940.0,790.9922844777747
1085.0,1282.7934776733046
520.0,634.306940502506
980.0,1159.6577906020366
1310.0,1327.0642560315346
750.0,758.6267862112757
675.0,751.2036964217116
1165.0,1136.3031292136247
819.0,873.0992534604467
1732.0,1426.3676076119614
1060.0,1187.0943963128348
930.0,736.1169261687819
630.0,648.917696287755
1115.0,1102.8607072272102
960.0,952.4770099466821
650.0,712.058636665789
1060.0,1053.3077880182345
1266.0,1109.4774420829294
860.0,1171.0104258498773
800.0,846.8409475317038
815.0,1038.8632071715174
1595.0,1319.713833959486
1241.0,1214.4659242452235
942.0,1011.5683622838615
1045.0,1230.9559723303964
1270.0,1322.8992568631215
475.0,538.1836989710139
1303.0,1212.9842565229078
1220.0,1018.1248952519134
1191.0,968.0175712442384
1410.0,1253.252073297827
1205.0,1309.649057369615
1000.0,1067.295818068774
730.0,721.6072022595504
1265.0,1040.3122850067268
531.0,642.5292871832214
640.0,937.484442291183
1478.0,1417.1251016528663
948.0,956.8012846706047
1014.0,982.6246317106725
1360.0,1077.442473332243
1310.0,1269.365135326947
985.0,894.3962244082912
676.0,688.0376942152111
920.0,1121.6231868209316
785.0,686.5900027472663
985.0,1039.7093957878963
1125.0,1003.5310375060585
927.0,856.27366245879
820.0,1064.3294354586608
1125.0,1178.9426955642757
1175.0,1087.216025595117
635.0,749.5028476147377
1081.0,1123.3434841900885
1180.0,1281.4783389536665
865.0,767.6190585710824
990.0,1016.187604053262
1290.0,1123.2254059780294
1423.0,1267.9610935717747
995.0,861.1518342577131
1075.0,1082.3093076620669
1300.0,1410.6349602164992
840.0,1185.1132140385773
594.0,641.9944889113181
1485.0,1283.6839662858094
715.0,734.9163827019453
1301.0,1218.3533094213076
1005.0,975.3168674186455
1115.0,1148.4590778743768
947.0,1089.8854005734977
1135.0,1154.704235720481
1632.0,1359.9806581275552
870.0,1047.0037345971998
800.0,750.9131133631433
1207.0,1317.8256670907613
1345.0,1307.2288490761866
1165.0,1178.2899721580595
545.0,471.3873144276739
600.0,464.6027171053772
940.0,1123.514489644881
645.0,677.4008650461599
1070.0,1270.7625395684063
1315.0,1122.462898143106
1310.0,1244.680411922249
860.0,891.9715240422892
1285.0,1167.2844068467782
1445.0,1303.408158756147
1175.0,1289.1785525150858
1168.0,1020.5013191834522
830.0,941.0548042283739
820.0,842.5562788385682
1250.0,1107.78766444829
1019.0,1000.8037487576702
1290.0,1232.3039342335662
840.0,894.738104521246
1235.0,1050.2190323525226
590.0,700.9588041139964
1020.0,1114.406627869977
1260.0,1308.4272641565751
1040.0,1242.3160408017714
1260.0,1534.6550290174882
800.0,987.1315077588212
1275.0,1329.3067292738838
865.0,989.0774658454601
950.0,1078.68475541665
1091.0,1107.2724164984606
1185.0,1134.2049978586322
1415.0,1371.8200749177722
1050.0,1202.4043980680995
992.0,1006.9846326692364
1345.0,1247.5333742645407
1190.0,1187.0943963128348
694.0,556.6821661627323
1430.0,1197.792988107395
1075.0,1021.9561734146705
1240.0,1111.1702523394881
860.0,853.1222812320701
1110.0,1170.2544090794088
867.0,799.8201394848478
1465.0,1349.5919234646472
1240.0,1308.8308934416254
1065.0,1049.3079375880675
1280.0,1121.7310529359472
887.0,914.1354025502657
1495.0,1206.9391911441598
1120.0,1142.0103915604059
666.0,609.4912092257069
1170.0,1260.85543942652
1115.0,1295.9726511761205
961.0,979.3403114619555
775.0,691.8168088098778
380.0,424.9330579034207
530.0,525.2007343310565
570.0,680.5883400721448
1115.0,1099.9029806093015
1115.0,1123.6437263190264
1170.0,1189.4295665518705
1060.0,1031.3401393066968
1288.0,1152.5614476041217
1100.0,1105.8253313000432
1540.0,1218.072350644616
1215.0,1219.5543686257613
1295.0,1169.5344882475558
1155.0,1174.0847045219434
485.0,767.3897489525572
1570.0,1360.0859374769313
723.0,818.4171401830448
560.0,732.1441510157015
1110.0,1254.8182081691518
1410.0,1320.6191811603244
1430.0,1331.0300479309744
1280.0,1288.0632819981429
1170.0,1121.24475751983
1065.0,1024.585550764237
1620.0,1260.8665691398714
880.0,1116.8213461107523
860.0,771.7773577498041
795.0,657.2890611105463
945.0,899.0624878759915
775.0,690.7404244465006
380.0,627.7850781465278
1030.0,1194.0077361373424
788.0,598.871279285421
936.0,829.8485891855473
1195.0,1152.9705130754523
