target,prediction
760.0,878.5722978310721
1195.0,1285.3339632501309
720.0,909.114662927295
1170.0,1190.4977670960461
1140.0,1043.8258120536486
1190.0,1166.4188920790334
1091.0,1117.5149890796586
1070.0,1127.303674445107
1220.0,1249.486309683723
1091.0,976.7166215907046
1600.0,1328.4499543201186
1003.0,1106.6714505837756
698.0,572.6389047869584
1405.0,1334.1154140849158
413.0,547.8940838084166
1140.0,1262.9580383068303
975.0,779.227105502789
1035.0,1182.565780551517
900.0,1013.9371642438329
550.0,752.65071075198
1035.0,1128.1646254744458
1010.0,970.1402326597902
528.0,529.365131032069
640.0,728.4786420746952
1430.0,1461.8156450471972
1286.0,1246.0934978833936
638.0,578.3517867929385
865.0,981.5794067702031
927.0,935.4149003922616
1360.0,1191.2649031974383
837.0,1019.6008204636696
1124.0,945.0007565073006
1050.0,1200.0260058540525
1210.0,1274.6405669674668
867.0,1112.3855318916512
682.0,718.7487584429375
1090.0,765.8022538286441
1335.0,1270.3910587980079
600.0,512.7635397377705
1365.0,1139.1095883559603
1360.0,1170.4005356666078
1406.0,1307.081791432568
1235.0,1264.1598913623186
1060.0,1156.9463081331578
742.0,691.4801818290339
1415.0,1270.7258222635608
1065.0,1088.6448722752039
882.0,764.4586986962244
1100.0,1071.3285453598423
905.0,820.548674286033
1175.0,1277.156751216034
877.0,1233.3815251467156
745.0,756.1508486354194
1295.0,1212.400412362801
945.0,1078.61891798946
945.0,1125.8916319287248
725.0,722.3180061199075
825.0,791.2506003620509
855.0,794.0872201470402
795.0,904.4981441347262
675.0,620.0015380451289
604.0,593.7347974409984
1070.0,1024.839934142971
575.0,744.2435728931516
1405.0,1145.3645021946852
930.0,972.5096654956392
904.0,1106.8917577971672
735.0,702.7525116723951
670.0,1132.4241898771165
1150.0,1182.565780551517
1265.0,1182.565780551517
1370.0,1271.1307989038385
1065.0,1013.8831084545567
1250.0,1059.38692547163
728.0,603.9481723098294
635.0,586.4156585325712
615.0,660.8008091970729
1210.0,1182.565780551517
1330.0,1190.9226629392595
910.0,588.8450321008768
1547.0,986.939163796947
830.0,690.4491224107305
730.0,1182.565780551517
695.0,724.9011955686888
1495.0,1376.5365780262346
727.0,607.890956052522
795.0,587.7909211778939
1030.0,881.3582551024783
1445.0,1241.4588620609297
1600.0,1407.6040458228838
1300.0,1268.269407099241
1312.0,1239.0340729997602
1545.0,1092.617909490489
1217.0,1224.0072011253258
1100.0,1102.485296241913
1205.0,1346.425846105963
1050.0,1070.4894677452162
1640.0,1222.9278450518575
810.0,1083.3966012342046
720.0,437.6256686373879
1345.0,1089.8781576724082
1290.0,1211.2545309145214
1085.0,929.8006231787389
1430.0,1389.0856702153703
1295.0,1312.103837334112
940.0,1057.0688589465008
1362.0,1164.1424535136186
1405.0,1270.8792260430107
833.0,826.3805777632481
1337.0,1133.0684639397793
950.0,995.3689066340175
1150.0,1083.6024588340708
945.0,913.1199012659893
926.0,1128.9029247803228
729.0,887.5377756675049
974.0,971.0032845158207
1120.0,1083.1505536416423
755.0,749.6189988739
1075.0,1026.784812388262
929.0,1005.9379463044385
985.0,911.8407574254153
904.0,943.1928313530569
1440.0,1349.6396985524739
1200.0,997.2058912970901
632.0,689.4281016516852
1220.0,1057.645563488949
985.0,794.5817377817796
956.0,1090.5909109723725
1378.0,1282.5106257385273
795.0,907.8589144821228
1190.0,1228.2246674146932
1268.0,1174.8051661169968
785.0,576.6395435534503
1475.0,1383.3910475347582
620.0,713.1558785098193
1340.0,1018.0618978935341
829.0,1182.565780551517
1230.0,1267.9338287072972
695.0,723.5580815962951
1267.0,1078.2458563870434
625.0,685.9461683579962
1245.0,1404.9957250258458
1050.0,947.3143907385397
815.0,806.3106428736037
1312.0,1182.565780551517
639.0,692.3163207158802
715.0,787.2119521886331
1075.0,1137.857533045574
1005.0,720.1071815794228
725.0,647.6656246070839
670.0,734.6804877548971
1045.0,1021.4518618977496
950.0,873.9819186855269
1580.0,1223.1847620683184
1400.0,1156.2147289067839
1179.0,1135.6528678167037
610.0,520.1793261001167
1265.0,1127.318775847942
1070.0,988.6287642597916
1200.0,1182.565780551517
1015.0,995.7273956004196
1395.0,1409.0382633305358
1090.0,1204.52720221989
1045.0,1037.509382619504
1180.0,1055.5730692233415
1161.0,1182.565780551517
635.0,734.380066195622
1415.0,1311.0792204225024
1135.0,1087.885743414767
986.0,967.2731985171896
1124.0,1166.7393759685224
1300.0,1246.1477432332565
1055.0,1268.9459641047874
525.0,697.2562005362568
1175.0,1154.6496224553325
935.0,917.3157861220333
830.0,712.8242548800682
750.0,724.8024262101158
745.0,566.4252842062187
1205.0,1420.5243946757055
1295.0,1275.522205296842
1100.0,1157.3933328469325
1120.0,1123.592291023887
1100.0,1098.393640909434
1035.0,1217.8400419024545
730.0,654.1979505033571
1270.0,1286.106108286391
710.0,603.3408972005969
960.0,852.2385054548856
750.0,867.8417259326061
1380.0,1261.2771981423864
1230.0,1090.5564020583686
993.0,957.9267453161373
1130.0,1076.2856153225744
1490.0,1304.7169344219842
1281.0,1273.2814454512115
1320.0,980.2650075200839
1135.0,1205.493602833781
1220.0,1232.7886867473737
960.0,1223.3421692659983
723.0,661.7659104635848
1295.0,1275.9955824698834
835.0,697.2189405343593
1160.0,1065.4582039052405
725.0,735.4856839107458
986.0,1226.6658080773868
1130.0,1206.7203823406192
682.0,663.2554787242682
926.0,998.4315456398668
1030.0,1014.4470702265696
937.0,1059.2082921479891
800.0,918.492941342306
1295.0,975.0622640964245
990.0,1226.5411436713848
1020.0,821.919487234936
1405.0,1182.565780551517
1335.0,1057.655292830502
893.0,757.4907884545237
1665.0,1402.868151436065
985.0,1027.7668948191724
765.0,755.3703399292642
1298.0,955.2694356704408
790.0,635.6004083795005
900.0,864.9687592332144
1060.0,1043.0121257520866
748.0,853.3983609349631
1430.0,1394.3905530439965
785.0,783.1952068977769
931.0,791.2201282305575
640.0,705.6819876295439
788.0,751.9938553579498
595.0,631.4456501753376
1180.0,1307.2800085408342
475.0,662.7662122092357
790.0,663.905849479397
960.0,1009.1836345518086
725.0,621.2503319627253
1260.0,1136.6406006762325
880.0,869.3634938834094
930.0,959.9081763670151
1085.0,1049.2124711641097
1440.0,1392.3820629361733
1055.0,1133.6824023858953
710.0,772.7822105158239
893.0,944.3437647644407
1410.0,1366.9044072067672
951.0,910.267497689832
1275.0,1464.4486717679595
1210.0,1260.5639337360083
948.0,997.4478630747794
396.0,619.6892829362256
1436.0,1291.7373013456843
1100.0,1225.8910543944914
1179.0,1418.7577102911719
934.0,731.8745315561855
1150.0,1171.9182750972152
1140.0,1229.1516220936287
926.0,891.6222133149074
634.0,648.1056700098984
1400.0,1228.3257575389257
583.0,608.3341837933065
990.0,1189.81719522597
725.0,642.3575282930274
1205.0,1280.0597252134792
765.0,836.2264690300104
645.0,736.2211507070496
715.0,770.2667713911957
1070.0,1282.0404701228904
1450.0,1416.2707577643555
740.0,796.7120324875857
735.0,687.2178992473516
595.0,432.62829876643696
790.0,708.5712462517613
1235.0,1200.1363402856678
1365.0,1279.6380818045207
1150.0,1169.1725475272992
1020.0,1194.7603476672132
1045.0,1091.315587095801
643.0,620.1323578000968
900.0,932.7271508586566
1363.0,1187.836854610897
1367.0,1130.5455594787115
1415.0,1449.5676545488132
985.0,1186.6014477916601
1010.0,997.5062051646145
1255.0,1174.5354042186127
975.0,1268.0656021284296
1190.0,1226.8975599883008
1286.0,1282.6394970602057
830.0,623.9696356576892
871.0,786.4307168456761
937.0,922.0284920247548
1500.0,1116.0594175273186
1325.0,1292.982513499107
730.0,784.6364758220808
1290.0,1172.592157144475
1250.0,1108.7965157140218
620.0,677.3598566608018
745.0,744.6680486146702
1205.0,1320.9953363232594
1360.0,1415.8107926402806
1400.0,1263.8851485408663
1110.0,1182.565780551517
1305.0,1085.4023040664692
730.0,623.0788283182962
998.0,993.0912663638577
1050.0,1003.7414998789394
560.0,595.6658393251035
1060.0,1044.4394966076604
598.0,729.9333182000171
555.0,536.9969166075193
1126.0,1111.7192323014688
525.0,595.9160691913787
609.0,502.3145028920467
785.0,823.4885575771758
1130.0,1182.565780551517
1205.0,1043.5948590410492
1275.0,1140.6226902334877
845.0,1012.7271168585395
1085.0,1088.3172125855742
1092.0,1047.8839286387554
1390.0,1417.1722114112285
1065.0,901.6130048270336
742.0,793.0069707976093
1200.0,1304.8552692745202
1370.0,1125.6421190332471
400.0,458.85907957131747
1260.0,1309.1497912837808
1310.0,1316.1158155571925
805.0,722.792498849468
955.0,831.2916763985975
700.0,596.9988414704113
610.0,613.6487350056557
1190.0,1344.4430754931268
1331.0,1315.3744479259153
850.0,805.0617448086747
955.0,1008.9676449969718
900.0,1182.565780551517
1310.0,1320.9245063576486
585.0,508.01403201934716
705.0,757.2265547615186
685.0,775.6646953375983
515.0,570.4487729895002
500.0,339.7454722987329
1385.0,1197.0329487241959
1135.0,1220.9072617246427
1510.0,1216.3505548628095
910.0,1078.0366502977981
1170.0,1192.1318681385453
755.0,761.8033196984237
1210.0,997.5513678423104
705.0,695.37800669204
1250.0,1235.531782876546
620.0,621.8223264674625
626.0,620.714326896401
1235.0,1144.0957787021982
1500.0,1242.8726308758478
925.0,704.238844721165
680.0,692.4621979578558
908.0,726.7391376366288
1480.0,1275.5927321151871
650.0,781.7323048562698
1270.0,1322.5430287793451
1160.0,1202.412539743876
738.0,1044.0696542447233
790.0,672.663502753199
1350.0,1263.1704183794518
1380.0,1182.565780551517
690.0,707.6835783396193
885.0,928.2889956828847
1090.0,1139.426302080483
905.0,987.0378107855759
813.0,1009.7867566788641
1385.0,1337.2163235844448
1000.0,1071.1723199829844
990.0,1182.565780551517
1100.0,1064.115045598166
910.0,1090.1320992231717
1090.0,1050.774988888552
876.0,838.7039818280269
670.0,743.1622294090396
675.0,739.5517224602381
810.0,836.2999838429851
1390.0,1364.2917992064301
815.0,786.8717285415651
880.0,1044.8245038415682
1015.0,1263.7719646272444
1240.0,1329.0824135515302
725.0,668.8393620110329
666.0,728.2421358906902
1250.0,1087.0073029877594
950.0,1056.2832862192836
765.0,780.7005772555542
1015.0,1201.9345644802102
1015.0,855.4451979059845
655.0,537.6498056801495
1025.0,1015.3602119837888
840.0,946.6875664519184
1245.0,1182.565780551517
1315.0,1245.49021793706
1164.0,1031.0679426413958
675.0,682.3854764589635
1168.0,1055.8926564270207
1280.0,1182.565780551517
1110.0,1062.408218262031
1105.0,1169.793548922766
835.0,875.4128789922534
440.0,716.0614725174387
707.0,773.272813603361
1070.0,1029.4459357047062
1340.0,1283.5252113593285
1063.0,1178.5112510374242
750.0,1053.8515853628744
955.0,1013.9847829524529
475.0,566.5921035775605
910.0,992.4759483347084
1080.0,1212.9140333389885
795.0,820.7413840874796
1241.0,1016.0813026127282
1115.0,1135.1622651748626
1000.0,1182.565780551517
945.0,756.0928480658074
580.0,588.45239625124
1195.0,1172.8476036422076
900.0,789.5548417347603
1000.0,1125.0455758151359
995.0,995.8257050460934
925.0,999.4700115920175
1155.0,1047.780285795758
1003.0,1165.8620522528856
1455.0,1267.3263678006113
958.0,776.3005417442735
1300.0,1248.950150418768
470.0,527.0014916453079
1090.0,1201.987954109745
800.0,797.7044520584154
1110.0,1156.8740493256378
1245.0,1181.3344758229273
825.0,952.7140339780327
1320.0,1321.09422763849
1090.0,1121.1545238788567
700.0,752.595539553548
960.0,990.1135207527395
675.0,761.9413392851823
1205.0,1292.683120465623
880.0,910.3433878520831
630.0,711.7732435665764
975.0,845.1484354857939
1060.0,1112.2483902763047
1030.0,893.2033855166824
880.0,920.6524436947504
445.0,487.47645383942233
545.0,561.4199951250428
460.0000000000001,910.832839725302
583.0,471.58126877248935
1325.0,1272.5930343166026
1095.0,1208.9833860622434
875.0,1120.0990643518599
870.0,1009.942787039644
640.0,768.0140548782015
850.0,808.622199709713
700.0,707.4453075761629
760.0,744.6300266400336
1270.0,1306.9297907033297
889.0,885.8601213166419
935.0,953.2531723848232
1409.0,1182.565780551517
1285.0,1104.0205444724384
855.0,837.458122203104
970.0,959.9731068407491
1220.0,1118.2125216076126
1715.0,1182.565780551517
675.0,713.3123953005337
740.0,1166.458940239117
637.0,559.3168442337193
590.0,576.3815499945672
734.0,763.5000070449277
535.0,631.7515419777346
850.0,683.3273003932227
1080.0,1182.565780551517
880.0,1092.335959885185
595.0,636.3654823076852
1397.0,1182.565780551517
1294.0,1363.4807565630538
1119.0,1320.1369830465417
974.0,826.8242055037714
822.0,753.4917272346177
1315.0,1256.4222381547206
1355.0,1352.0473358518027
1080.0,1191.7155933505803
885.0,817.7736632349881
1175.0,1298.3729454509316
1405.0,1293.9668427603422
1140.0,1360.4977120396663
1360.0,1299.627048923329
1120.0,1355.1202683176634
1050.0,960.6704493948806
1010.0,1223.3053393621583
665.0,692.2470039962495
1055.0,1021.1573818909155
1500.0,1423.3552756365664
1320.0,1156.3797508445846
1020.0,818.0075353271711
1070.0,1078.7887837622195
665.0,662.4791926898458
1135.0,920.5929774382329
955.0,944.9376184029886
934.0,816.6576508503107
890.0,1049.4132598119702
770.0,715.9303801761363
723.0,593.2234201987171
1230.0,1268.9046414126929
830.0,893.208566628481
1070.0,1054.4058702926795
1296.0,1273.7840229342146
1367.0,1165.254198867881
1250.0,1241.7817602323023
1250.0,1151.6582573108294
1080.0,1122.1672758431537
1410.0,1331.7860952115893
1205.0,1312.4844103802839
1440.0,1234.5322510803112
870.0,948.6084495330797
1380.0,1153.652933260018
1240.0,1435.1694116839546
1045.0,1113.6119510468461
981.0,1181.1884544281954
812.0,774.5690273488682
1060.0,1051.835749038921
605.0,548.4525471788356
1590.0,1367.461575764261
1480.0,1369.924406736724
810.0,919.3299588801082
980.0,885.9854217548426
1020.0,1156.5152354912898
735.0,751.926851070554
780.0,1182.565780551517
670.0,630.1067212359776
565.0,534.2639887108792
835.0,743.1870185309069
1370.0,1330.3790301703218
1185.0,1324.674327505018
425.0,535.4720121051996
755.0,667.4624289843794
1260.0,1239.3123845409698
890.0,753.1803484399204
870.0,914.3885184645716
1160.0,1296.8858276655658
980.0,996.2046395510613
1346.0,1290.1947640416392
1202.0,1168.3140957449082
1520.0,1335.0605326296636
585.0,608.7828454010971
915.0,1010.7918217817363
1215.0,1182.565780551517
450.0,636.1412828784576
660.0,899.5897763226118
1030.0,1066.4343118921768
690.0,794.4952860802679
848.0,623.4340150331066
823.0,803.968676650733
920.0,1048.4979931743842
665.0,737.0463753686876
1400.0,1362.0626393621246
590.0,636.68281654723
745.0,767.3191933562756
546.0,747.5203983031815
690.0,545.5955858136773
460.0000000000001,560.8384120569582
350.0,478.0958501125265
760.0,781.696024987722
782.0,741.3050463508687
1120.0,1296.9282597308943
1190.0,1116.5250973812874
1230.0,1319.5105729224285
794.0,1151.04931602165
1100.0,1135.6903531778237
1530.0,1374.7375793221172
710.0,780.7677071210857
680.0,720.3739915614085
925.0,1195.989902879435
1225.0,1170.0642901167244
965.0,897.5675224970511
1715.0,1431.0087388860622
915.0,989.1460250974941
1095.0,1238.149895320119
1120.0,1048.941515195538
610.0,620.6857910249021
1070.0,1310.1429453301516
1171.0,1035.567736095262
1530.0,1272.315110538768
561.0,571.4581963928217
652.0,725.8749701612397
1270.0,1203.348193940298
1170.0,1022.8291933448438
1120.0,1051.9669867841033
1260.0,1180.9912919528838
925.0,859.5158065743146
657.0,708.6951275184617
1260.0,1112.9412528427779
1360.0,1278.249798687188
1215.0,1198.6437820244587
1422.0,1334.1974139658328
600.0,1010.1209245469079
960.0,871.6185358622453
1155.0,1027.7468518709588
630.0,894.0700509856957
1100.0,1003.8084797866802
1280.0,1271.0127269884608
815.0,1091.195273193273
942.0,1182.565780551517
1070.0,1153.6672997137002
1380.0,1211.5867249629355
1120.0,1229.412119916656
1230.0,1089.3215406907875
1425.0,1327.9170293873829
1010.0,967.8065223960143
904.0,908.3952359891382
1325.0,1110.903535489802
1298.0,1329.0849563531135
500.0,474.2681654380423
1275.0,1209.507439158539
1150.0,1182.565780551517
555.0,597.0559228490458
725.0,758.9591204246649
1265.0,1248.6435251907299
1025.0,1105.6892210341623
770.0,720.0788000465204
1069.0,1031.4982218532064
1284.0,1231.1356621707464
798.0,761.6425537281523
1085.0,1153.1957573900356
1425.0,1315.0905688762282
950.0,1126.5448264081942
550.0,565.7429586570877
1260.0,1256.7899245371739
695.0,635.6377690063575
930.0,777.3165660113457
1279.0,1292.653772342338
675.0,686.8136817419386
1120.0,1091.9956269792413
1260.0,1141.755512747199
1218.0,1278.712549503823
745.0,863.026843305871
1045.0,1291.327271212037
775.0,865.9172372199288
715.0,739.6489092847917
1124.0,967.1138254334132
1200.0,1069.6206342998937
639.0,871.7173079616358
1290.0,1335.496630505934
885.0,918.8945409651037
1610.0,1322.0220593711604
1341.0,1215.0107378298926
980.0,1074.938139024955
810.0,687.5194307494505
710.0,630.3143639306735
650.0,563.0518531078626
1350.0,1299.7184207761545
630.0,700.5124828024663
1080.0,1118.205039543584
755.0,595.5640963720784
1213.0,1306.900086773928
1040.0,1225.0410513973213
959.0,829.9237628212285
889.0,1246.9176810819204
1095.0,1203.6524776620797
1051.0,1011.3013797582142
730.0,652.8032536348903
565.0,701.8340547387813
965.0,1182.565780551517
1306.0,1133.1533603440657
570.0,721.1299946419099
1240.0,1226.9624633468059
1400.0,1405.741874928904
1380.0,1304.4857262631272
1150.0,1170.049340143928
1540.0,1381.409315544282
955.0,870.3059770834524
1145.0,1182.565780551517
1251.0,1014.5476569932974
1010.0,1153.0823641330592
1091.0,1219.7663366952406
735.0,697.3724275038031
616.0,638.457954368254
1170.0,1138.6381222325551
1310.0,1353.585848746163
975.0,964.8485857514112
1100.0,990.8504742616424
917.0,1008.1655229030057
720.0,742.9994748748695
1410.0,1345.4297354640612
1160.0,1037.0901426573116
1132.0,1055.072860733455
1145.0,1296.413834941963
1200.0,1023.457428073325
871.0,941.4720403140783
1030.0,1106.646508662717
1345.0,1037.4380324142287
1225.0,1177.7674606974108
965.0,1121.947040805588
1100.0,1052.9495781408914
1590.0,1377.4344415700116
1075.0,1088.642555629578
925.0,1056.5614460401684
1515.0,1243.6763269909195
677.0,797.4711539677915
495.0,600.2381339504873
1115.0,1159.1488381778415
826.0,718.0983614988522
940.0,1083.8256040570961
530.0,698.0576728026931
1230.0,1162.9470498598096
1340.0,1499.3122255581584
1160.0,1182.565780551517
1205.0,1116.5669093975243
712.0,665.2660108723397
1270.0,1309.9378713127815
1030.0,1141.0686339958036
1310.0,1209.4281805093567
681.0,622.4646195035266
1245.0,1080.8528499678905
925.0,926.4238643793617
1795.0,1416.4861527278745
1200.0,1189.9983378963768
735.0,625.4755556236754
1015.0,1182.565780551517
765.0,744.5028575068214
980.0,980.437123381177
880.0,786.1322820196128
1160.0,1095.51850560323
1170.0,1263.000727760003
1050.0,1176.368421862939
485.0,522.1011646443233
