target,prediction
730.0,743.8257
959.0,1176.1875
1110.0,1058.2406
1090.0,1017.9735
1175.0,1265.2931
882.0,1096.8708
1040.0,1159.3936
1140.0,1245.1309
937.0,927.9645
1146.0,1092.1295
970.0,992.05347
770.0,1160.6892
715.0,766.3946
1225.0,1254.672
1268.0,1189.6161
1135.0,1136.917
890.0,1157.4738
1080.0,1105.2891
1420.0,1301.6222
1330.0,1257.1667
805.0,937.2609
1070.0,1223.0471
1570.0,1300.6555
750.0,579.8313
1255.0,1202.9596
1210.0,1221.4413
1260.0,1072.5966
478.0,735.0167
1170.0,1146.054
1120.0,1210.4926
1396.0,1143.3846
775.0,688.09607
1036.0,1150.0895
1400.0,1072.6047
761.0,708.21857
1205.0,1200.9944
671.0,735.68585
940.0,1165.2344
1025.0,1067.6327
782.0,636.2856
900.0,975.1891
1389.0,1190.7013
1480.0,1094.083
1050.0,1063.3253
740.0,906.39453
1030.0,1072.0548
1325.0,1157.2487
1335.0,1144.934
900.0,1026.8009
1051.0,1024.4457
840.0,695.1276
1125.0,1237.3214
1110.0,1047.726
728.0,998.4479
1575.0,1135.2611
805.0,1124.8022
1130.0,1017.7668
1220.0,1102.2516
1255.0,1116.2069
1120.0,1313.8738
990.0,1109.2198
1290.0,1216.8427
1130.0,1055.593
1235.0,1235.035
1345.0,1066.5599
615.0,603.7021
1720.0,1245.1309
1300.0,1296.1959
840.0,1125.6687
1272.0,1339.775
1322.0,1289.8057
1230.0,1094.3348
1010.0,1102.9084
585.0,715.03766
650.0,753.77655
755.0,613.9208
960.0,1030.1201
1205.0,1234.8528
940.0,756.02295
1535.0,1293.2236
935.0,699.4755
945.0,717.982
805.0,620.51587
850.0,864.162
910.0,729.02673
620.0,682.354
622.0,695.41907
1080.0,981.02344
740.0,638.9778
655.0,729.49994
683.0,704.31036
757.0,1429.293
1000.0,1239.5488
780.0,1112.2404
1180.0,1291.7804
835.0,996.47253
1175.0,1203.6361
685.0,713.56635
1230.0,1089.344
1120.0,1055.0247
775.0,708.21857
1057.0,1220.0223
1100.0,1070.0652
970.0,964.82355
640.0,592.01526
1050.0,1071.2042
950.0,1159.3936
730.0,683.6995
905.0,735.21875
1040.0,1215.1173
1225.0,1150.5624
1430.0,1220.8137
710.0,838.4802
580.0,709.5774
1120.0,1099.9244
905.0,688.39703
395.0,621.5423
625.0,738.05597
1170.0,1257.5266
720.0,1089.344
730.0,926.9256
820.0,994.1089
1365.0,1292.5344
930.0,1072.7025
1300.0,1109.2498
1385.0,1143.3846
662.0,699.1077
1150.0,999.62305
755.0,679.37744
570.0,590.4584
1232.0,1245.2426
770.0,621.66125
1315.0,1040.572
1070.0,1265.2931
1040.0,1051.007
1135.0,1059.1284
1098.0,1177.1774
500.0,681.9308
1089.0,1112.2767
1500.0,1219.2677
645.0,690.4194
1566.0,1292.1646
1274.0,1088.2234
1224.0,1190.7996
1426.0,1261.6527
1053.0,1091.328
1135.0,1159.6205
1380.0,1229.3274
1050.0,1057.5101
925.0,1179.9156
690.0,708.0686
1275.0,1062.8203
661.0,681.70465
660.0,675.1561
749.0,1021.6916
975.0,1245.1309
900.0,1244.8348
415.0,682.9558
540.0,576.0349
1499.0,1274.9011
1003.0,984.6262
1290.0,1237.0173
825.0,705.60156
1191.0,1256.6943
790.0,674.8191
1551.0,1199.3534
1000.0,1015.30994
920.0,1194.0648
1085.0,990.5352
520.0,659.1084
791.0,1032.0685
1440.0,1111.7578
1005.0,1120.2339
1105.0,1313.5786
805.0,757.4551
1200.0,1130.0405
725.0,717.982
537.0,754.8045
1295.0,1205.9755
1100.0,1224.8241
935.0,721.74646
1040.0,1185.8564
1270.0,1199.5447
1045.0,1149.8737
1025.0,1118.4716
1290.0,1208.4508
645.0,729.00793
1195.0,1247.7603
1315.0,1293.5796
881.0,736.925
605.0,625.4731
790.0,1131.2383
1305.0,1248.1798
890.0,1262.4811
875.0,758.8795
618.0,1153.9143
758.0,741.274
348.0,625.40906
1040.0,1079.9004
785.0,1042.0732
780.0,1053.8375
1220.0,1257.5266
720.0,701.0649
1180.0,1185.3381
1110.0,1113.8298
830.0,742.1063
1047.0,1186.404
1135.0,1183.2384
1020.0,1148.8496
650.0,715.89624
1260.0,1060.2195
1235.0,1209.2424
678.0,662.15607
550.0,658.01056
546.0,602.6194
615.0,705.0264
809.0,699.1697
660.0,838.3119
1490.0,1195.702
1300.0,1186.4548
775.0,716.50494
630.0,755.45795
1325.0,1174.1937
1234.0,1015.4446
1030.0,1174.3271
1212.0,995.85895
1205.0,1067.5953
658.0,578.9484
1540.0,1186.8488
685.0,699.4956
794.0,726.01154
1255.0,1379.9589
890.0,1144.934
1076.0,1063.0184
1150.0,1155.3209
1136.0,1056.2642
1290.0,1137.0778
1140.0,1224.3805
741.0,686.9158
1085.0,1316.656
823.0,713.7955
1621.0,1231.2544
1375.0,1234.3484
1120.0,1144.0585
725.0,760.7015
950.0,1183.0027
1130.0,1246.0425
920.0,1074.0319
1305.0,1044.1609
1110.0,1127.433
609.0,625.73285
650.0,769.8937
1443.0,1187.8032
1080.0,1128.7849
600.0,689.5422
1080.0,963.77313
919.0,1015.51117
539.0,681.4262
1010.0,1084.3296
1300.0,1242.3278
1210.0,1240.6212
975.0,1022.96075
811.0,706.2895
795.0,751.2368
1191.0,1096.8485
965.0,1153.175
1765.0,1293.85
1260.0,1161.5928
1420.0,1152.7684
1015.0,1058.0216
735.0,705.0264
430.0,868.09924
1040.0,1139.4779
1260.0,1025.4877
880.0,708.3199
620.0,765.0284
985.0,1165.5947
1490.0,1211.5709
579.0,719.1328
980.0,1183.2557
1689.0,1139.4779
1010.0,1112.4817
877.0,1210.126
1151.0,1048.2843
820.0,1028.9146
530.0,1265.5226
1320.0,1339.5065
1069.0,1135.7604
1420.0,1310.8567
1131.0,1190.711
1220.0,1260.8868
1070.0,1103.7638
755.0,681.9308
1525.0,1270.4835
660.0,699.1486
585.0,652.86035
690.0,773.4896
1565.0,1243.7329
1065.0,1314.3326
1012.0,1182.2845
1305.0,1293.5796
1120.0,1157.5681
1090.0,1148.7155
1290.0,1199.6664
1045.0,1087.0383
1350.0,1232.4797
1190.0,1063.0446
1315.0,1183.786
805.0,764.73444
1095.0,1022.4143
1300.0,987.36694
810.0,751.25757
580.0,666.8244
850.0,697.11896
970.0,1215.1173
660.0,658.7883
1031.0,1200.0797
875.0,976.5046
1525.0,1254.7051
827.0,969.9242
1240.0,1152.4792
1060.0,1087.9137
900.0,994.13293
4.0,726.5135
1020.0,1135.7604
728.0,681.31934
1475.0,1195.37
610.0,679.5127
1305.0,1128.7849
1290.0,1147.9786
1036.0,1119.5149
810.0,1066.1028
1265.0,1166.7723
1191.0,1083.5094
940.0,1252.6301
1245.0,1152.8904
910.0,1235.6487
595.0,704.24005
1008.0,1221.1385
520.0,728.9344
950.0,1147.9786
1257.0,1238.2135
895.0,970.24066
1080.0,1121.3251
1545.0,1291.1788
1375.0,1141.3248
1575.0,1324.301
1260.0,1122.7706
920.0,1295.161
875.0,757.6267
1045.0,1074.9791
650.0,669.84534
995.0,994.8449
1140.0,1160.2623
1300.0,1274.7582
1435.0,1238.2135
1590.0,1290.1569
760.0,678.3385
673.0,713.6188
1630.0,1281.9242
1383.0,1126.9469
540.0,593.5058
1200.0,1157.2103
1300.0,1284.6505
1030.0,1054.332
805.0,761.12225
1360.0,1116.3759
536.0,681.40894
1340.0,1099.9244
690.0,730.93744
725.0,673.0357
760.0,666.5495
1361.0,1322.424
1155.0,1097.206
1360.0,1224.3805
955.0,1185.3381
800.0,743.43524
835.0,989.5299
1330.0,1250.2007
1357.0,1071.5664
532.0,621.66125
1030.0,1236.7625
1577.0,1263.7877
775.0,706.5018
1055.0,1161.229
1112.0,1202.4716
1070.0,909.8886
670.0,739.6953
1425.0,1246.0425
690.0,739.8891
765.0,735.7163
840.0,1067.6327
870.0,699.6106
1246.0,1246.0061
855.0,770.734
985.0,745.4069
1085.0,1155.3209
655.0,765.511
1268.0,1112.2767
1213.0,1170.3588
1420.0,1121.9213
755.0,1152.7684
940.0,838.69916
1401.0,1334.2913
1075.0,1189.1499
1050.0,1161.6213
1355.0,1212.2256
893.0,1124.4955
1390.0,1217.8538
1275.0,1305.2601
264.0,1242.3278
1180.0,1098.1809
606.0,582.5849
785.0,713.1548
727.0,1004.57434
1279.0,1200.4814
948.0,1146.63
1030.0,1174.242
615.0,666.1873
891.0,765.1521
845.0,1111.2494
1603.0,1248.3905
1345.0,1153.9775
813.0,762.3708
830.0,714.9486
1060.0,1109.2198
1100.0,965.68054
965.0,1288.4276
948.0,1157.4738
880.0,656.24774
1566.0,1268.5791
1461.0,1109.5668
1036.0,1189.1499
750.0,740.4813
1225.0,1159.8712
1003.0,1051.5486
1032.0,992.0326
1080.0,1052.9462
640.0,556.9786
1080.0,1052.0284
560.0,685.02264
1085.0,1155.5399
590.0,674.5984
940.0,1031.9425
975.0,932.6263
1368.0,1096.8485
973.0,703.3106
1445.0,1142.2942
994.0,1048.3596
1285.0,1262.2825
865.0,1059.155
1200.0,1218.3755
1245.0,1174.3271
1035.0,1061.4402
1246.0,1229.5696
760.0,775.71075
1180.0,1103.4502
975.0,1254.6526
1125.0,1080.379
780.0,1008.8109
1260.0,873.9026
1201.0,1085.3076
500.0,673.2999
1190.0,1181.3058
1390.0,1208.4508
1045.0,1039.2445
1020.0,1219.0109
940.0,1118.4716
990.0,1073.7449
749.0,1202.2294
1373.0,1194.0648
1229.0,1164.7126
1284.0,1236.1523
588.0,698.38525
570.0,622.65204
556.0,662.05725
1070.0,1291.8378
480.0,631.2697
1234.0,1097.206
1140.0,1070.3451
861.0,720.3712
1074.0,730.6325
790.0,723.4837
780.0,726.8183
722.0,668.96515
1525.0,1198.3429
890.0,735.0911
1230.0,1143.8966
700.0,740.1478
650.0,567.6741
990.0,987.4001
1070.0,1101.6377
1160.0,891.1452
940.0,989.76874
1085.0,1071.2042
520.0,699.58734
980.0,1137.0172
1310.0,1284.9934
750.0,676.3889
675.0,638.10284
1165.0,1185.5402
819.0,752.08124
1732.0,1287.7645
1060.0,1325.7368
930.0,698.8406
630.0,674.6996
1115.0,1067.2324
960.0,973.8642
650.0,625.8695
1060.0,1032.4252
1266.0,1210.126
860.0,1070.0698
800.0,930.9834
815.0,980.00415
1595.0,1216.8771
1241.0,1057.6035
942.0,1077.1615
1045.0,1257.1667
1270.0,1245.2426
475.0,753.10254
1303.0,1152.825
1220.0,1096.8485
1191.0,1090.582
1410.0,1236.1523
1205.0,1295.9784
1000.0,1070.3451
730.0,732.9268
1265.0,946.4564
531.0,683.91113
640.0,941.5105
1478.0,1295.9784
948.0,1080.379
1014.0,970.8565
1360.0,1267.3987
1310.0,1245.2426
985.0,768.3584
676.0,694.55054
920.0,1130.6692
785.0,704.5676
985.0,1046.7518
1125.0,1112.5674
927.0,733.21906
820.0,1140.8158
1125.0,1146.7747
1175.0,1112.8684
635.0,735.31903
1081.0,1199.2756
1180.0,1203.6361
865.0,988.84467
990.0,1084.1484
1290.0,1130.7524
1423.0,1110.1829
995.0,747.80005
1075.0,1086.424
1300.0,1336.1476
840.0,1077.155
594.0,733.60034
1485.0,1180.1565
715.0,697.11896
1301.0,1188.6655
1005.0,962.6081
1115.0,1165.9618
947.0,1198.8699
1135.0,1158.1958
1632.0,1263.8878
870.0,942.5796
800.0,709.12427
1207.0,1249.4001
1345.0,1130.3302
1165.0,1135.2611
545.0,569.31067
600.0,595.79755
940.0,1029.451
645.0,747.3844
1070.0,1189.2609
1315.0,1203.9458
1310.0,1209.3871
860.0,888.2984
1285.0,1114.6215
1445.0,1183.2557
1175.0,1231.9635
1168.0,1119.8212
830.0,1010.0554
820.0,772.2364
1250.0,1071.4794
1019.0,1100.8197
1290.0,1257.266
840.0,1112.1465
1235.0,1085.4978
590.0,724.3082
1020.0,1121.161
1260.0,1282.7455
1040.0,1211.6877
1260.0,1368.0277
800.0,1016.61115
1275.0,1313.9722
865.0,1079.3556
950.0,1059.0741
1091.0,1088.819
1185.0,966.57666
1415.0,1310.8567
1050.0,1153.165
992.0,1006.636
1345.0,1250.6849
1190.0,1044.8964
694.0,531.5903
1430.0,1230.3861
1075.0,1186.9512
1240.0,1200.0797
860.0,971.74945
1110.0,1221.7832
867.0,710.9236
1465.0,1251.5358
1240.0,1157.5912
1065.0,1032.8254
1280.0,1139.1069
887.0,986.0057
1495.0,1289.0077
1120.0,1076.5114
666.0,645.7874
1170.0,1290.1569
1115.0,1187.297
961.0,1139.3186
775.0,666.8244
380.0,591.32056
530.0,605.91016
570.0,683.8048
1115.0,1011.0965
1115.0,1158.1958
1170.0,1166.8506
1060.0,1025.174
1288.0,1208.4384
1100.0,1198.8699
1540.0,1250.4739
1215.0,1250.2007
1295.0,1254.6526
1155.0,1094.571
485.0,660.4004
1570.0,1262.6584
723.0,781.1854
560.0,738.73914
1110.0,1138.5681
1410.0,1237.0173
1430.0,1269.0369
1280.0,1259.5996
1170.0,1199.2756
1065.0,1063.7279
1620.0,1164.858
880.0,1123.3099
860.0,771.2124
795.0,699.4956
945.0,888.2984
775.0,747.3776
380.0,706.0274
1030.0,1206.8583
788.0,857.90436
936.0,778.8117
1195.0,1045.4523
1225.0,1067.5953
1400.0,1232.039
670.0,679.09247
595.0,698.8766
1204.0,1278.1079
1050.0,1084.2014
1166.0,1196.5596
1010.0,738.7589
710.0,770.8717
1065.0,1299.0565
1325.0,1072.0463
1000.0,664.0525
680.0,742.56555
560.0,648.716
1385.0,1295.9784
725.0,739.2318
1191.0,987.17377
1460.0,1214.4304
926.0,1024.5657
1140.0,974.5555
705.0,586.67664
1720.0,1274.092
990.0,1037.8129
1433.0,1245.1309
970.0,781.0265
615.0,585.4068
860.0,726.7251
1050.0,1193.004
1145.0,1117.6506
1530.0,1093.5786
926.0,1145.2501
665.0,571.3031
1470.0,1339.775
995.0,1045.7338
1055.0,1062.6636
654.0,641.6828
730.0,737.76013
620.0,677.78687
1045.0,1068.6912
595.0,767.96893
713.0,689.482
1362.0,1246.0061
838.0,1155.3667
1020.0,1181.3922
770.0,758.0841
700.0,743.2815
970.0,1006.0178
1020.0,998.5833
1375.0,1196.6923
780.0,708.39966
1120.0,1125.2015
1155.0,1236.1523
880.0,738.53357
815.0,1071.9138
925.0,682.62616
945.0,708.32806
555.0,737.0577
845.0,989.76874
600.0,679.37744
1084.0,1188.5743
1010.0,1247.4568
1157.0,1322.424
665.0,631.415
1230.0,1135.3995
620.0,673.052
1295.0,1323.9824
1120.0,1102.9799
1170.0,1150.0175
1356.0,1123.3038
500.0,705.20215
668.0,713.1548
1055.0,1197.1831
616.0,639.61664
567.0,674.61664
970.0,967.71326
1040.0,975.5764
720.0,740.1478
1310.0,893.51776
1410.0,1238.0911
1285.0,1295.9784
1080.0,1043.2743
826.0,878.11993
1059.0,1102.2067
1480.0,1236.8337
1200.0,1123.6757
1275.0,1198.9552
1220.0,1161.8816
822.0,701.0649
650.0,1114.6649
688.0,716.50494
595.0,564.91626
1205.0,1094.1901
675.0,727.2598
1120.0,956.9359
758.0,731.6428
1100.0,1239.5488
485.0,758.01276
610.0,690.84283
1150.0,1069.7058
1420.0,1245.1666
710.0,708.21857
770.0,958.76697
1224.0,1289.0568
1110.0,972.793
1100.0,1215.1173
1320.0,1199.064
1350.0,1285.119
845.0,986.0333
1215.0,1325.9265
1635.0,1332.287
725.0,911.2351
1102.0,1038.5652
706.0,685.62195
635.0,708.0686
830.0,697.16144
521.0,730.51825
1150.0,1248.8567
1125.0,977.1498
1305.0,1273.4482
1205.0,1237.6827
1300.0,1242.3278
820.0,691.4796
615.0,687.10913
1205.0,1150.4602
835.0,994.1089
485.0,663.1246
1205.0,1100.8534
1224.0,1133.112
880.0,678.7321
930.0,1157.2498
1160.0,1223.0471
1275.0,1205.3347
1240.0,1235.035
1265.0,1137.936
1075.0,1024.5876
1516.0,1256.0311
520.0,699.4755
1395.0,1305.6483
1389.0,1148.8496
815.0,719.8457
1216.0,1152.6924
1220.0,1016.61115
920.0,1088.3444
905.0,992.4884
1041.0,945.2619
480.0,673.8754
1206.0,1103.6937
1385.0,1196.2231
1692.0,1214.1646
1435.0,1248.7311
1315.0,1202.3274
775.0,908.8161
1025.0,1051.2998
1040.0,901.72046
1125.0,1275.2224
1131.0,1155.3209
1050.0,1160.7244
1100.0,1260.3347
1685.0,1257.266
1040.0,1301.2863
1055.0,1142.2942
1121.0,1141.2806
1365.0,1311.9066
800.0,1200.1167
577.0,571.24976
805.0,1301.6398
1128.0,1234.9746
1071.0,1046.3823
1410.0,1293.85
810.0,769.68365
985.0,1113.603
1370.0,1166.111
774.0,1079.568
630.0,590.0161
620.0,695.5336
1325.0,1292.7847
730.0,646.87036
605.0,652.9641
795.0,610.6978
940.0,743.4792
1190.0,1097.2808
860.0,749.7461
1305.0,1235.035
655.0,591.9508
1210.0,1280.9304
870.0,1092.1775
975.0,990.30676
1090.0,897.799
1400.0,1159.5594
1220.0,974.4355
1280.0,1160.1447
1058.0,1118.6411
1095.0,1065.8025
979.0,1160.1447
1045.0,1265.3997
865.0,928.426
801.0,699.4755
1320.0,1079.3397
675.0,682.0415
1380.0,1061.4402
1175.0,1241.6267
670.0,743.0172
1230.0,1232.4797
1020.0,1085.4978
1479.0,1151.6348
1070.0,1112.2767
780.0,653.8204
1433.0,1312.3705
865.0,760.36566
1360.0,1200.0966
1430.0,1265.2675
1031.0,760.5519
980.0,1151.6348
1380.0,1238.6395
895.0,1306.8982
723.0,760.29694
1125.0,1216.2755
771.0,773.28467
1305.0,1209.8059
1180.0,1195.8075
845.0,1046.7518
1090.0,1173.3398
1020.0,786.33435
740.0,731.1932
1030.0,1110.6399
850.0,691.6944
1114.0,1130.2737
745.0,841.7198
740.0,735.12646
1390.0,1213.2426
1330.0,1196.4528
1015.0,1153.3298
1100.0,1179.9156
1160.0,1233.243
1118.0,1017.9391
624.0,621.8762
1520.0,1221.8848
912.0,964.4618
1175.0,1102.1665
860.0,742.66797
610.0,763.9482
710.0,1039.9752
920.0,986.0333
1085.0,1273.7412
860.0,780.51874
1180.0,1111.6338
1110.0,1254.5393
1520.0,1293.85
1490.0,1219.3953
948.0,1088.2234
950.0,1032.4252
962.0,982.59375
1300.0,1265.5226
1080.0,1323.5922
670.0,695.2681
600.0,736.4721
1155.0,1168.2854
800.0,640.364
959.0,1077.2084
1160.0,1182.7444
1235.0,1203.1525
1470.0,1196.8802
1130.0,1048.7034
940.0,1132.8541
1230.0,1130.0508
1030.0,1091.3463
1205.0,1021.2307
1320.0,1202.1062
840.0,689.31616
1315.0,1218.3755
1120.0,1179.8547
684.0,617.75433
424.0,619.1307
720.0,763.99945
880.0,1103.7638
1290.0,1156.6632
700.0,764.1521
446.0,711.12866
1225.0,1052.9462
1060.0,1155.0685
615.0,665.136
1250.0,1283.5842
1465.0,1238.6669
958.0,982.97217
593.0,705.0264
855.0,1020.45703
610.0,601.99445
680.0,582.7148
1240.0,1156.6812
1025.0,1217.3253
1120.0,1014.88165
1010.0,1261.5695
1400.0,1065.0747
1425.0,1200.4814
1020.0,1072.0463
660.0,594.0291
1190.0,1158.5914
1202.0,1080.094
1120.0,1040.8232
865.0,975.5764
1595.0,1146.7747
1365.0,1129.2793
968.0,972.8589
1395.0,1219.3859
820.0,1090.1763
964.0,1069.7058
