target,prediction
747.0,724.59265
1476.0,1295.6165
995.0,934.18787
740.0,838.6403
1225.0,1245.591
799.0,855.1828
740.0,996.97955
640.0,633.27673
770.0,726.6841
970.0,1012.16626
560.0,622.5628
816.0,912.7952
1191.0,1169.0259
893.0,950.30756
1150.0,1178.4514
1850.0,1385.7386
1300.0,1280.2682
1268.0,1163.4515
1354.0,1295.472
660.0,759.79706
970.0,1101.6008
1210.0,1156.757
840.0,951.616
491.0,641.83856
560.0,626.81885
547.0,637.6021
1180.0,1267.2563
1310.0,1174.0555
1135.0,1092.531
1025.0,1087.7241
1389.0,1205.9094
1185.0,1205.1489
1115.0,1267.2725
780.0,984.0416
1190.0,988.37396
690.0,543.0542
810.0,1020.8961
1035.0,1045.2151
1245.0,1415.2784
980.0,1093.5164
600.0,540.8792
705.0,851.9562
1220.0,1196.166
732.0,816.17706
630.0,704.96454
423.0,612.3153
745.0,679.5403
1220.0,1137.9631
815.0,918.62463
1310.0,1236.9943
1275.0,1075.0568
930.0,1275.2037
815.0,823.01324
710.0,833.93677
1050.0,868.99603
1035.0,938.2167
840.0,761.81256
1225.0,1336.6151
955.0,835.9954
1095.0,1246.8625
1315.0,1202.0298
710.0,690.5095
1330.0,1215.2675
435.0,567.5533
619.0,768.1908
815.0,990.6856
1085.0,1363.6055
1181.0,914.58923
685.0,708.8574
1160.0,1200.936
1265.0,1296.7726
1285.0,1273.0438
985.0,1111.2971
995.0,1102.5477
1065.0,1024.9482
575.0,810.11725
1245.0,1164.9614
1425.0,1290.9728
915.0,1019.43115
1150.0,1068.2545
665.0,639.4502
820.0,1093.637
1075.0,1178.295
1070.0,1093.1765
1395.0,1259.7191
820.0,919.9538
765.0,638.47125
980.0,803.4767
820.0,711.25323
795.0,739.38696
600.0,567.56085
1227.0,1340.3845
1060.0,1083.3947
770.0,802.21063
539.0,713.7034
790.0,776.38824
585.0,805.35315
880.0,685.4191
975.0,1186.0504
885.0,968.75116
955.0,917.123
760.0,732.5475
1370.0,1291.56
921.0,1223.2395
1330.0,1264.4951
1120.0,1145.7836
1100.0,1096.4542
1265.0,1476.1881
1195.0,1429.9644
1210.0,1261.2858
1030.0,928.5004
1365.0,1330.4625
750.0,659.76337
1445.0,1247.5659
981.0,1039.1481
783.0,882.98987
400.0,655.8848
1425.0,1302.3556
690.0,818.026
1175.0,1078.3529
1240.0,973.7962
820.0,1047.8044
1215.0,1184.2101
835.0,793.7757
810.0,894.75543
835.0,699.67334
710.0,777.3203
960.0,1080.1575
1485.0,1357.2753
1135.0,1032.57
710.0,714.7678
1169.0,1141.1454
1065.0,1005.044
710.0,841.7858
1240.0,1169.1096
904.0,978.43445
585.0,649.22864
585.0,681.3014
670.0,755.38605
1185.0,1122.8994
763.0,821.50073
480.0,572.69635
1330.0,1362.4814
1090.0,975.79645
1175.0,1096.4456
522.0,559.3755
1080.0,955.3761
830.0,822.68494
955.0,1051.8068
595.0,704.7725
1072.0,1267.0443
1350.0,1229.8916
1175.0,1139.8767
1283.0,1165.1237
590.0,826.3771
1200.0,1207.2493
1205.0,993.0578
849.0,713.5614
1165.0,1084.3312
429.9999999999999,623.005
900.0,696.2697
1010.0,1128.8314
1005.0,1121.7355
1015.0,838.75464
866.0,728.11206
1100.0,1159.9204
1080.0,1188.7148
689.0,1103.5878
525.0,570.78094
1105.0,1201.7155
930.0,910.81116
655.0,583.1846
1380.0,1400.7368
1040.0,993.9152
1040.0,1001.6783
800.0,807.09644
810.0,957.7549
743.0,800.85736
1035.0,1192.6746
800.0,994.1872
702.0,648.1456
1100.0,1073.5751
474.0,608.99774
1044.0,1113.5094
1184.0,1153.3364
980.0,1063.6299
830.0,979.06165
950.0,1183.1627
765.0,1115.9556
1050.0,1015.59595
1175.0,1167.8528
820.0,911.1867
1120.0,949.37115
1195.0,1171.1201
922.0,958.3303
1370.0,1134.7135
1135.0,1145.0365
1226.0,1227.4108
1090.0,905.8042
485.0,754.0361
1370.0,1326.5183
675.0,694.54834
705.0,818.3228
560.0,501.24185
1150.0,1194.2139
1165.0,981.0948
1180.0,1215.0035
687.0,549.6787
1425.0,1164.2347
1183.0,1310.0261
1020.0,1201.6575
1500.0,1327.2614
1605.0,1238.2023
1100.0,1277.328
870.0,650.37646
623.0,763.2448
1270.0,1272.0906
1160.0,1284.81
1285.0,1367.1278
1640.0,1410.5415
730.0,750.4927
959.0,1041.644
1110.0,1061.036
1090.0,1080.198
1175.0,1154.6624
882.0,916.27094
1040.0,1188.1273
1140.0,1201.1084
937.0,1018.39246
1146.0,1059.9152
970.0,1079.2977
770.0,1032.961
715.0,642.4982
1225.0,1350.3091
1268.0,1231.8293
1135.0,1168.8164
890.0,1142.8195
1080.0,1219.7328
1420.0,1337.8113
1330.0,1295.2096
805.0,909.18365
1070.0,1151.5325
1570.0,1493.7046
750.0,614.8407
1255.0,1202.7639
1210.0,1147.5231
1260.0,1287.8469
478.0,712.40173
1170.0,1190.9634
1120.0,1199.8293
1396.0,1263.7736
775.0,793.6929
1036.0,1223.332
1400.0,1080.919
761.0,696.71875
1205.0,1112.1786
671.0,653.7809
940.0,936.93866
1025.0,935.30975
782.0,687.34894
900.0,1061.8723
1389.0,1259.5258
1480.0,1082.6685
1050.0,926.005
740.0,799.76697
1030.0,1025.2994
1325.0,1191.7153
1335.0,1185.8481
900.0,961.64417
1051.0,1028.3134
840.0,730.0709
1125.0,1281.3074
1110.0,1078.1261
728.0,905.89636
1575.0,1197.5668
805.0,1129.4739
1130.0,1086.4681
1220.0,1223.4833
1255.0,1214.157
1120.0,1243.7251
990.0,1050.0275
1290.0,1160.5308
1130.0,1065.0106
1235.0,1297.3855
1345.0,1220.8651
615.0,539.23145
1720.0,1425.8157
1300.0,1318.2152
840.0,1004.9504
1272.0,1400.5109
1322.0,1361.8583
1230.0,1290.2784
1010.0,980.0011
585.0,667.92255
650.0,744.6877
755.0,715.7189
960.0,993.5383
1205.0,1305.4647
940.0,832.5096
1535.0,1425.132
935.0,706.62225
945.0,682.2805
805.0,655.82404
850.0,874.127
910.0,915.3843
620.0,722.3141
622.0,637.1359
1080.0,1041.1287
740.0,640.3701
655.0,640.1617
683.0,680.12415
757.0,1259.9877
1000.0,1183.9229
780.0,886.15125
1180.0,1190.408
835.0,851.5514
1175.0,1320.3053
685.0,881.4956
1230.0,1204.9921
1120.0,1071.6361
775.0,701.39185
1057.0,1148.8889
1100.0,1270.8945
970.0,1010.67206
640.0,621.10986
1050.0,1033.132
950.0,1004.061
730.0,714.34784
905.0,795.918
1040.0,1119.7783
1225.0,982.484
1430.0,1284.3853
710.0,864.1186
580.0,686.9917
1120.0,1070.1445
905.0,817.21576
395.0,544.72327
625.0,793.12946
1170.0,1357.6733
720.0,970.5934
730.0,943.8398
820.0,859.1951
1365.0,1261.7109
930.0,935.42175
1300.0,1245.8673
1385.0,1170.4836
662.0,707.8161
1150.0,977.786
755.0,682.90936
570.0,556.3868
1232.0,1284.6874
770.0,661.91
1315.0,1186.4323
1070.0,1260.2832
1040.0,1119.4124
1135.0,1115.481
1098.0,1219.794
500.0,624.2773
1089.0,958.3526
1500.0,1194.5586
645.0,732.8853
1566.0,1430.0415
1274.0,1031.193
1224.0,1213.2317
1426.0,1212.695
1053.0,1033.0475
1135.0,1218.2455
1380.0,1288.8276
1050.0,1041.3291
925.0,1133.0841
690.0,722.42114
1275.0,1180.9453
661.0,658.24786
660.0,802.3217
749.0,936.7328
975.0,1209.4543
900.0,1251.5026
415.0,514.5168
540.0,535.322
1499.0,1358.3757
1003.0,971.48376
1290.0,1361.7856
825.0,660.1259
1191.0,1187.9747
790.0,742.2011
1551.0,1281.0531
1000.0,1038.6122
920.0,1069.2566
1085.0,955.9394
520.0,606.3346
791.0,924.1144
1440.0,1322.7565
1005.0,1039.2592
1105.0,1277.0399
805.0,744.0723
1200.0,1043.9983
725.0,710.48615
537.0,787.19135
1295.0,1246.4323
1100.0,1145.7958
935.0,837.2201
1040.0,1134.9731
1270.0,1248.2146
1045.0,1000.65265
1025.0,1082.6351
1290.0,1215.5886
645.0,667.3709
1195.0,1176.2762
1315.0,1395.5874
881.0,860.4789
605.0,665.3047
790.0,1051.5459
1305.0,1250.4163
890.0,1192.2722
875.0,766.89374
618.0,940.43207
758.0,689.04266
348.0,602.02234
1040.0,1240.5975
785.0,913.054
780.0,1016.38824
1220.0,1330.576
720.0,610.0252
1180.0,1164.9645
1110.0,1247.8038
830.0,726.5829
1047.0,1085.1653
1135.0,1140.6339
1020.0,1099.5752
650.0,738.3263
1260.0,1176.9939
1235.0,1180.0013
678.0,625.88983
550.0,612.11975
546.0,642.14966
615.0,619.0376
809.0,709.50775
660.0,867.27814
1490.0,1411.9777
1300.0,1206.7999
775.0,710.61304
630.0,629.503
1325.0,1210.4799
1234.0,1118.1757
1030.0,1175.611
1212.0,1037.1261
1205.0,1092.4858
658.0,532.72943
1540.0,1037.2893
685.0,614.02203
794.0,717.38086
1255.0,1334.553
890.0,985.4695
1076.0,954.56335
1150.0,1213.7388
1136.0,917.7021
1290.0,1286.2164
1140.0,1174.6761
741.0,707.4486
1085.0,1252.8256
823.0,829.3663
1621.0,1283.8004
1375.0,1295.1156
1120.0,1173.6552
725.0,575.7981
950.0,1178.7014
1130.0,1206.5752
920.0,1129.624
1305.0,1214.4764
1110.0,1162.0847
609.0,631.79297
650.0,804.6437
1443.0,1374.134
1080.0,1004.659
600.0,653.72906
1080.0,954.19965
919.0,915.92267
539.0,664.4661
1010.0,1018.8868
1300.0,1190.3809
1210.0,1215.8207
975.0,1077.0308
811.0,677.33075
795.0,765.6675
1191.0,1164.5083
965.0,1116.7772
1765.0,1347.9626
1260.0,1161.9766
1420.0,1255.2275
1015.0,1021.621
735.0,728.52576
430.0,708.6321
1040.0,1229.3407
1260.0,1163.5149
880.0,868.70123
620.0,685.3939
985.0,1212.6853
1490.0,1227.8677
579.0,608.28906
980.0,1162.1057
1689.0,1318.6852
1010.0,913.5591
877.0,969.7437
1151.0,1047.1212
820.0,879.2809
530.0,1004.83386
1320.0,1215.802
1069.0,981.6318
1420.0,1361.4125
1131.0,1092.5667
1220.0,1104.3176
1070.0,1127.2866
755.0,711.8777
1525.0,1247.4093
660.0,682.8649
585.0,660.47864
690.0,730.1744
1565.0,1197.7896
1065.0,1195.7369
1012.0,972.8963
1305.0,1261.8384
1120.0,1372.9338
1090.0,1076.3488
1290.0,1291.5074
1045.0,1054.9305
1350.0,1366.7988
1190.0,1101.4865
1315.0,1268.1276
805.0,754.9941
1095.0,1009.84375
1300.0,1111.7365
810.0,931.1846
580.0,556.01263
850.0,880.9927
970.0,1167.8867
660.0,722.4451
1031.0,847.72345
875.0,959.0748
1525.0,1365.1534
827.0,921.74695
1240.0,1149.0968
1060.0,1103.513
900.0,1026.817
4.0,640.08307
1020.0,1055.8427
728.0,808.5613
1475.0,1310.7643
610.0,618.5208
1305.0,1135.3062
1290.0,1240.3344
1036.0,1205.8103
810.0,867.77844
1265.0,1259.652
1191.0,1121.157
940.0,1174.3698
1245.0,1140.9271
910.0,1335.965
595.0,637.3542
1008.0,1051.3192
520.0,740.3662
950.0,1039.8063
1257.0,1158.9359
895.0,880.8947
1080.0,1072.384
1545.0,1459.5643
1375.0,1165.2605
1575.0,1455.3457
1260.0,1107.4122
920.0,1140.4186
875.0,748.7597
1045.0,1002.59326
650.0,542.39215
995.0,827.5031
1140.0,1219.4812
1300.0,1304.4514
1435.0,1249.4425
1590.0,1319.7908
760.0,734.85345
673.0,724.53894
1630.0,1458.6233
1383.0,1211.9722
540.0,580.8253
1200.0,1180.1411
1300.0,1241.4916
1030.0,1153.9717
805.0,751.54126
1360.0,1217.4998
536.0,626.0769
1340.0,1198.3181
690.0,658.1482
725.0,741.2326
760.0,763.10986
1361.0,1210.9967
1155.0,1168.9569
1360.0,1316.0044
955.0,1011.1536
800.0,662.21606
835.0,1054.6172
1330.0,1220.043
1357.0,1268.671
532.0,473.4033
1030.0,1271.5361
1577.0,1368.3629
775.0,791.81836
1055.0,1065.4972
1112.0,1151.2816
1070.0,907.84174
670.0,700.5839
1425.0,1392.5887
690.0,768.9009
765.0,738.4523
840.0,1131.4528
870.0,744.22046
1246.0,1252.6866
855.0,777.19147
985.0,764.9515
1085.0,1119.9381
655.0,636.36414
1268.0,1161.9204
1213.0,1236.7999
1420.0,1225.1228
755.0,950.9406
940.0,962.55023
1401.0,1258.0673
1075.0,1223.9421
1050.0,1169.0317
1355.0,1287.9133
893.0,890.9487
1390.0,1304.1095
1275.0,1267.6116
264.0,1031.0149
1180.0,848.585
606.0,606.67883
785.0,731.17346
727.0,1089.4274
1279.0,1178.4885
948.0,933.45575
1030.0,1265.5739
615.0,635.4609
891.0,766.80695
845.0,1040.2216
1603.0,1417.4832
1345.0,1374.9207
813.0,855.4245
830.0,729.3742
1060.0,1054.9347
1100.0,1054.6149
965.0,1371.7819
948.0,1023.38306
880.0,753.5841
1566.0,1174.5259
1461.0,1237.7291
1036.0,974.00934
750.0,767.5938
1225.0,1028.4055
1003.0,1103.1405
1032.0,897.65265
1080.0,993.1835
640.0,627.2126
1080.0,973.9483
560.0,609.25946
1085.0,1125.4945
590.0,626.3248
940.0,911.94653
975.0,1037.7723
1368.0,1248.4111
973.0,832.7935
1445.0,1242.0366
994.0,931.195
1285.0,1319.4962
865.0,980.41003
1200.0,1203.2748
1245.0,1140.8723
1035.0,836.0583
1246.0,1195.0146
760.0,715.7331
1180.0,1270.8632
975.0,1070.9805
1125.0,1170.3918
780.0,885.1622
1260.0,1039.2241
1201.0,1028.8479
500.0,621.41986
1190.0,1314.8134
1390.0,1234.2781
1045.0,1030.1165
1020.0,1133.273
940.0,1036.9349
990.0,1050.0024
749.0,1023.62036
1373.0,1201.2426
1229.0,1169.3617
1284.0,1119.9319
588.0,495.39682
570.0,735.9322
556.0,606.081
1070.0,1219.3635
480.0,629.55414
1234.0,1130.0532
1140.0,1073.4066
861.0,778.99084
1074.0,724.83093
790.0,668.6221
780.0,664.52576
722.0,671.75775
1525.0,1246.5579
890.0,707.5304
1230.0,1122.2471
700.0,690.80347
650.0,523.6247
990.0,988.06055
1070.0,1073.6384
1160.0,991.41235
940.0,865.15814
1085.0,1205.7218
520.0,678.03955
980.0,1103.3909
1310.0,1403.5417
750.0,770.91095
675.0,766.38904
1165.0,1208.1771
819.0,899.3622
1732.0,1399.6381
1060.0,1111.2218
930.0,754.28784
630.0,600.42395
1115.0,967.3256
960.0,952.01575
650.0,631.9055
1060.0,1053.2137
1266.0,1234.2542
860.0,1090.7279
800.0,851.9025
815.0,981.57117
1595.0,1285.5498
1241.0,1281.4972
942.0,1060.052
1045.0,1345.7004
1270.0,1340.5125
475.0,570.65344
1303.0,1250.2252
1220.0,1067.0083
1191.0,934.99255
1410.0,1353.1707
1205.0,1395.457
1000.0,1107.964
730.0,656.8847
1265.0,1081.0251
531.0,593.9256
640.0,878.33954
1478.0,1325.8582
948.0,940.64294
1014.0,1039.8676
1360.0,1028.0422
1310.0,1248.9825
985.0,899.18445
676.0,773.5832
920.0,1094.224
785.0,657.6805
985.0,996.174
1125.0,1040.0776
927.0,864.1175
820.0,976.0986
1125.0,1218.1069
1175.0,1093.799
635.0,701.65814
1081.0,1026.797
1180.0,1209.8271
865.0,766.74115
990.0,1033.2091
1290.0,1029.8843
1423.0,1192.1147
995.0,823.5263
1075.0,1113.384
1300.0,1325.6454
840.0,1236.6007
594.0,685.1573
1485.0,1256.0887
715.0,682.9308
1301.0,1314.0309
1005.0,968.3717
1115.0,1076.9525
947.0,1099.3419
1135.0,1173.6218
1632.0,1400.6661
870.0,1103.7046
800.0,719.4131
1207.0,1366.1199
1345.0,1253.2328
1165.0,1207.5756
545.0,521.259
600.0,533.314
940.0,1118.7172
645.0,730.1551
1070.0,1297.5851
1315.0,1196.3429
1310.0,1176.052
860.0,930.977
1285.0,1222.4688
1445.0,1324.3501
1175.0,1212.6786
1168.0,1036.0582
830.0,839.5639
820.0,907.62164
1250.0,1140.1874
1019.0,920.9777
1290.0,1252.2076
840.0,1000.85236
1235.0,1132.1449
590.0,735.48694
1020.0,1081.6376
1260.0,1392.9489
1040.0,1213.8757
1260.0,1458.8131
800.0,985.6422
1275.0,1299.224
865.0,1013.7603
950.0,1102.9917
1091.0,1145.5431
1185.0,1117.4786
1415.0,1448.2748
1050.0,1116.6897
992.0,1054.8077
1345.0,1288.6862
1190.0,1051.1218
694.0,604.8841
1430.0,1312.8202
1075.0,1029.3987
1240.0,1113.5989
860.0,870.0736
1110.0,1216.4825
867.0,754.34393
1465.0,1377.3131
1240.0,1212.6868
1065.0,1062.9597
1280.0,1134.6515
887.0,890.89764
1495.0,1357.3003
1120.0,1079.8513
666.0,680.27295
1170.0,1313.4751
1115.0,1151.6858
961.0,1029.6652
775.0,715.90607
380.0,450.65402
530.0,521.86017
570.0,669.39
1115.0,1054.1703
1115.0,1130.0106
1170.0,1136.7993
1060.0,976.7896
1288.0,1236.1324
1100.0,1108.9274
1540.0,1250.8986
1215.0,1217.5222
1295.0,1211.3679
1155.0,1140.5597
485.0,730.8903
1570.0,1481.642
723.0,787.3513
560.0,614.9319
1110.0,1247.6663
1410.0,1298.8206
1430.0,1369.0908
1280.0,1258.1594
1170.0,1208.7106
1065.0,972.0222
1620.0,1278.0942
880.0,1041.523
860.0,778.5843
795.0,706.7437
945.0,923.9088
775.0,725.05884
380.0,625.39075
1030.0,1229.9142
788.0,766.2208
936.0,914.54596
1195.0,1092.3257
1225.0,1105.5459
1400.0,1269.641
670.0,599.1677
595.0,701.0491
1204.0,1335.844
1050.0,1067.0576
1166.0,1174.3922
1010.0,746.69775
710.0,715.8536
1065.0,1257.1061
1325.0,1173.8644
1000.0,787.98224
680.0,779.8239
560.0,664.47876
1385.0,1357.7882
725.0,771.56036
1191.0,1063.7554
1460.0,1439.6818
926.0,895.7217
1140.0,1064.8562
705.0,612.2428
1720.0,1348.8202
990.0,1113.3081
1433.0,1337.1677
970.0,955.4297
615.0,585.74835
860.0,786.3775
1050.0,1154.484
1145.0,1147.216
1530.0,1222.6101
926.0,1111.6398
665.0,574.6743
1470.0,1452.0403
995.0,1107.5194
1055.0,1153.0901
654.0,651.5373
730.0,722.8947
620.0,631.8736
1045.0,1089.8134
595.0,829.5459
713.0,753.0589
1362.0,1383.3322
838.0,1070.3336
1020.0,1085.5487
770.0,817.704
700.0,794.77094
970.0,999.73895
1020.0,878.56915
1375.0,1250.445
780.0,850.29095
1120.0,1142.9231
1155.0,1213.5463
880.0,759.1371
815.0,998.15063
925.0,828.18225
945.0,703.4723
555.0,699.42725
845.0,948.8004
600.0,663.6371
1084.0,1085.822
1010.0,1215.564
1157.0,1310.517
665.0,654.85443
1230.0,1041.8976
620.0,789.07
1295.0,1292.3816
1120.0,1099.2754
1170.0,1284.2732
1356.0,1300.1852
500.0,595.1396
668.0,687.0844
1055.0,1175.0048
616.0,545.3796
567.0,625.8165
970.0,994.4301
1040.0,939.471
720.0,849.6674
1310.0,1120.6489
1410.0,1087.38
1285.0,1214.1484
1080.0,1112.8224
826.0,692.7178
1059.0,1048.7096
1480.0,1318.8691
1200.0,1057.5272
1275.0,1366.5718
1220.0,1158.7618
822.0,690.0402
650.0,1041.1346
688.0,685.8566
595.0,651.1769
1205.0,1152.7036
675.0,622.463
1120.0,981.1433
758.0,658.7306
1100.0,1236.6869
485.0,827.13
610.0,755.9404
1150.0,1050.9008
1420.0,1387.2816
710.0,594.9839
770.0,961.43823
1224.0,1251.556
1110.0,1060.9425
1100.0,1124.8766
1320.0,1406.9729
1350.0,1322.968
845.0,1180.767
1215.0,1453.0632
1635.0,1421.1449
725.0,945.7301
1102.0,1194.5386
706.0,675.674
635.0,766.4885
830.0,785.259
521.0,700.9495
1150.0,1258.6611
1125.0,961.0628
1305.0,1073.4454
1205.0,1101.2849
1300.0,1380.5972
820.0,710.58984
615.0,492.9732
1205.0,1126.5151
835.0,928.1719
485.0,477.4386
1205.0,1181.812
1224.0,1280.0537
880.0,808.1507
930.0,1060.108
1160.0,1037.5767
1275.0,1327.8534
1240.0,1234.6746
1265.0,1294.4553
1075.0,964.7992
1516.0,1280.7383
520.0,536.3206
1395.0,1385.4896
1389.0,1148.025
815.0,771.957
1216.0,1224.3177
1220.0,1046.6344
920.0,1031.4088
905.0,988.7191
1041.0,1047.3574
480.0,628.45013
1206.0,933.59576
1385.0,1218.7887
1692.0,1303.1108
1435.0,1311.819
1315.0,1379.938
775.0,984.3242
1025.0,1149.7085
1040.0,1034.9724
1125.0,1259.9296
1131.0,1011.72473
1050.0,1041.0889
1100.0,1198.0099
1685.0,1399.3683
1040.0,1181.9698
1055.0,1152.159
1121.0,1196.2037
1365.0,1297.6213
800.0,1196.6179
577.0,605.2844
805.0,1166.9304
1128.0,1169.9758
1071.0,1006.07684
1410.0,1398.0403
810.0,740.70905
985.0,1211.8079
1370.0,1255.986
774.0,899.29236
630.0,633.34344
620.0,617.1342
1325.0,1338.7268
730.0,725.4359
605.0,614.48114
795.0,625.1365
940.0,795.5674
1190.0,1024.1698
860.0,840.6185
1305.0,1385.0928
655.0,678.7969
1210.0,1153.8954
870.0,1027.527
975.0,973.8383
1090.0,903.7032
1400.0,1252.7644
1220.0,886.78796
1280.0,1317.953
1058.0,940.5203
1095.0,1017.76074
979.0,986.1977
1045.0,1185.777
865.0,1071.9001
801.0,728.36334
1320.0,1112.8883
675.0,556.64575
1380.0,977.4966
1175.0,1327.7172
670.0,645.66644
1230.0,1239.8524
1020.0,1116.6686
1479.0,1240.7784
1070.0,1040.3704
780.0,717.7758
1433.0,1227.5072
865.0,860.167
1360.0,1288.1843
1430.0,1272.7424
1031.0,907.62744
980.0,1048.0463
1380.0,1220.0042
895.0,1113.9128
723.0,909.3074
1125.0,1015.16364
771.0,856.32434
1305.0,1257.6368
1180.0,1355.7267
845.0,1012.30255
1090.0,1193.1201
1020.0,925.91
740.0,928.4867
1030.0,975.68915
850.0,857.6874
1114.0,1080.6293
745.0,856.0267
740.0,730.52106
1390.0,1348.1891
1330.0,1179.3937
1015.0,1104.2185
1100.0,1149.2856
1160.0,1364.8636
1118.0,1037.6359
624.0,606.72595
1520.0,1453.9357
912.0,852.55725
1175.0,1033.3136
860.0,774.8113
610.0,727.8042
710.0,950.5713
920.0,951.13806
1085.0,1342.047
860.0,815.8525
1180.0,1198.2887
1110.0,1194.9503
1520.0,1270.6387
1490.0,1338.0109
948.0,1074.6404
950.0,1017.95636
962.0,1007.2289
1300.0,1329.9847
1080.0,1265.3665
670.0,694.60205
600.0,677.34
1155.0,1116.2957
800.0,777.79297
959.0,880.72766
1160.0,1145.5754
1235.0,1061.0231
1470.0,1388.2854
1130.0,1054.6028
940.0,1006.7721
1230.0,1149.0115
1030.0,1081.9818
1205.0,1111.0013
1320.0,1278.5996
840.0,669.9068
1315.0,1336.4902
1120.0,1296.8689
684.0,609.71075
424.0,634.1478
720.0,863.5607
880.0,1055.6714
1290.0,1131.1724
700.0,712.5752
446.0,572.69055
1225.0,1012.8483
1060.0,1274.455
615.0,641.3
1250.0,1285.6727
1465.0,1285.3933
958.0,945.4755
593.0,652.7468
855.0,994.44763
610.0,644.9757
680.0,660.3549
1240.0,1207.0214
1025.0,1232.5145
1120.0,1071.9637
1010.0,1150.7717
1400.0,1005.27454
1425.0,1429.6207
1020.0,1139.9161
660.0,688.16766
1190.0,1034.242
1202.0,1317.6775
1120.0,910.53406
865.0,860.884
1595.0,1262.0105
1365.0,1233.4594
968.0,921.98083
1395.0,1329.3619
820.0,942.9556
964.0,959.14124
1010.0,1133.4138
1090.0,1225.0608
675.0,628.86993
1160.0,1232.4395
680.0,704.8682
1027.0,901.6402
1160.0,1108.7616
1110.0,988.0219
900.0,955.6201
