target,prediction
625.0,637.7469036236255
1140.0,1045.937249237567
1125.0,1187.4398742430583
1160.0,1213.0759669649635
830.0,967.6705319269363
865.0,818.2050433886982
1166.0,1071.1397969603297
1020.0,1023.5946694889634
1075.0,880.2605736726275
740.0,845.5006535167447
835.0,1092.76182981208
1230.0,1194.9375802764107
1470.0,1367.3392082147698
1025.0,1041.3870281869088
510.0,543.5792602557887
1395.0,1210.7483083055008
1265.0,1174.0853626668622
743.0,1054.8890914497156
1225.0,1125.5077185256596
880.0,799.7765346590659
570.0,701.4408738047496
1165.0,1032.0538569091468
645.0,692.5260952424865
1356.0,1370.9201216237054
865.0,847.1617666058859
1250.0,1217.9170549791722
1160.0,1423.534610806895
1400.0,1254.5815772183098
1003.0,1113.682668852425
1350.0,1203.7077229257477
1222.0,1161.4531510138415
805.0,739.7391425386559
1146.0,1266.3544531921407
570.0,1038.8204481632729
1355.0,1206.100227866669
715.0,546.784206711246
1165.0,1235.1613642146347
980.0,1142.3682923185222
855.0,862.9498055309205
1082.0,1092.638625835525
659.0,559.6738842882392
1091.0,1275.6553285027026
720.0,628.1054081316195
1255.0,1238.4397230198792
540.0,615.4682217511092
915.0,986.0039226896503
960.0,1207.6620327766393
895.0,807.9491963806618
880.0,708.0659536157789
995.0,813.4678275082866
1490.0,1277.2741373887984
1220.0,1036.4120401316247
492.0,564.0749547689927
848.0,856.2820948994978
1055.0,993.3561312621476
1037.0,1032.873769432265
1000.0,996.2875682537383
1047.0,1096.8688516763063
1140.0,1243.3781866780828
1184.0,1243.1127480361747
930.0,963.4454838870639
1155.0,1128.55527027938
1047.0,1142.2759375389437
876.0,1096.395723224611
1075.0,1249.3198900178456
1180.0,1247.0141321976794
1180.0,1134.0008096230895
1340.0,1330.6984638439665
850.0,1110.8221957177823
1410.0,1156.71104478984
2135.0,971.2880548251004
800.0,983.8104361107781
777.0,733.8045569046087
1055.0,1122.246591498942
1155.0,1149.7322424243268
1365.0,1207.8589210774674
1260.0,1124.7912108028154
737.0,688.2616217277448
680.0,808.5815654424589
1155.0,1159.7717887132849
680.0,721.7115992838128
850.0,767.103510502571
1040.0,988.6538672754401
980.0,876.2619767655708
970.0,983.7987834491897
960.0,962.4989268160934
535.0,683.993823547813
1315.0,1201.8224301533548
705.0,779.5437839587569
665.0,635.5961009986154
1005.0,1279.9879922052048
1305.0,1272.5708608811929
804.0,1048.703059825836
1103.0,1022.4717292542682
1110.0,1060.6958286962704
1080.0,1208.6717971066623
470.0,627.9821504482043
1014.0,1165.3530807395746
1160.0,1079.6381894827214
925.0,1025.1040678765671
992.0,987.9457196528165
831.0,877.1094225440277
630.0,643.9952115415865
1295.0,1155.8370643555354
855.0,871.0391338147166
1270.0,1195.0890127356597
495.0,607.2217866529679
1152.0,1127.309947006214
825.0,1061.966444244561
705.0,665.2977685606097
1390.0,1454.3046414029416
1091.0,923.6032080675674
747.0,743.0521490738168
1476.0,1408.6294589011873
995.0,939.0408071393824
740.0,880.4310186058553
1225.0,1354.315643212089
799.0,894.7764803282753
740.0,987.331458236096
640.0,640.378509425479
770.0,700.7856956706544
970.0,1047.5067655399719
560.0,680.0584306309738
816.0,979.6639696313201
1191.0,1145.5771284420512
893.0,968.2272975570397
1150.0,1189.405303516194
1850.0,1459.931725535113
1300.0,1317.110861839909
1268.0,1236.8441506491822
1354.0,1318.707052342121
660.0,685.3992141804754
970.0,1013.2863616726701
1210.0,1151.016444458869
840.0,946.4199954876251
491.0,585.9395455483573
560.0,604.8154997466738
547.0,622.0709586193315
1180.0,1216.3667824089132
1310.0,1123.8753283921862
1135.0,1123.7900713995232
1025.0,1080.5584229196097
1389.0,1207.0760886780806
1185.0,1252.2690096620665
1115.0,1271.7647407783206
780.0,954.8521002551668
1190.0,1062.9308445326733
690.0,582.2877190667998
810.0,960.7286374563572
1035.0,1082.482640402005
1245.0,1362.5404739158437
980.0,1119.8371224227003
600.0,656.6454822259155
705.0,892.2786660643357
1220.0,1208.1467039786478
732.0,832.9196294192418
630.0,731.332084571522
423.0,543.5758740709628
745.0,686.0165407125141
1220.0,1122.6612949343462
815.0,920.1317923427331
1310.0,1220.526429164281
1275.0,1118.5267916721125
930.0,1263.6245044891298
815.0,807.5198995944645
710.0,832.3648818821607
1050.0,885.3238009304897
1035.0,941.2776354109835
840.0,750.4869080073821
1225.0,1250.3432926897472
955.0,833.2639705897586
1095.0,1240.8943393893562
1315.0,1228.316094508999
710.0,700.3921422229914
1330.0,1308.9057656334728
435.0,609.0261933492424
619.0,722.8880884873649
815.0,1012.0112819810674
1085.0,1396.7297701162358
1181.0,923.751655258196
685.0,660.5231260520445
1160.0,1231.5211627793929
1265.0,1312.7391910643587
1285.0,1255.9929806125454
985.0,1084.859147241797
995.0,1040.4432473558736
1065.0,988.7169669076293
575.0,809.4021909856184
1245.0,1112.1205817149394
1425.0,1292.895252279029
915.0,970.3474304472148
1150.0,1045.3434410645525
665.0,643.885742318729
820.0,1095.565081584663
1075.0,1172.545603740779
1070.0,1178.0559608911287
1395.0,1280.7357067992402
820.0,910.2981335204465
765.0,673.7387451961354
980.0,762.4228238093375
820.0,759.9273523531959
795.0,736.5101530040527
600.0,587.8027430875147
1227.0,1329.7580726745286
1060.0,1034.549969955538
770.0,796.0163204181961
539.0,696.3551408007045
790.0,775.4563146635237
585.0,764.1043393040637
880.0,690.7180901609968
975.0,1174.6651134674255
885.0,1087.5628363585552
955.0,901.2482031908598
760.0,748.3369897573507
1370.0,1290.131543390366
921.0,1203.3073052285501
1330.0,1299.32434415012
1120.0,1127.2626143673438
1100.0,1128.0389718509573
1265.0,1411.9153102412
1195.0,1449.7720224916002
1210.0,1255.516772230474
1030.0,937.7825958356966
1365.0,1381.2351630017372
750.0,645.4100174172105
1445.0,1258.5878489309134
981.0,1031.288100998462
783.0,815.5009110801285
400.0,680.6919736832788
1425.0,1301.8356747403218
690.0,802.7639650824906
1175.0,1110.9396390886716
1240.0,974.8459084071008
820.0,1114.6878375950646
1215.0,1223.709553384192
835.0,794.0490036380224
810.0,817.0101371792364
835.0,723.052614840542
710.0,779.6430327839603
960.0,1053.1869613909387
1485.0,1352.9481824948539
1135.0,1017.2891565376791
710.0,715.3253663916394
1169.0,1172.9852488746233
1065.0,1028.6722367076463
710.0,788.4253365911183
1240.0,1169.5973162352395
904.0,956.798886536997
585.0,613.1680295200013
585.0,699.7081561483072
670.0,731.6501098220543
1185.0,1053.470034364588
763.0,807.5138107590824
480.0,626.0107091657239
1330.0,1261.9188323675783
1090.0,992.0077858254479
1175.0,1107.3921416484827
522.0,431.45688421204875
1080.0,921.0566650307237
830.0,856.2495704016393
955.0,1032.3124345745505
595.0,690.5218500704375
1072.0,1285.4959281580511
1350.0,1202.034391334649
1175.0,1126.450645117231
1283.0,1185.2521164312143
590.0,779.3692795434113
1200.0,1183.424035033422
1205.0,972.6666079125513
849.0,644.7081467272749
1165.0,1220.0854330824286
429.9999999999999,679.2736753554371
900.0,723.4117895094092
1010.0,1093.5095665482309
1005.0,1129.935411641418
1015.0,887.0650215350962
866.0,720.0593814549388
1100.0,1133.6633363533283
1080.0,1167.9785917021154
689.0,1320.1652401808326
525.0,541.8160961682418
1105.0,1253.4556968338477
930.0,884.1412908885204
655.0,585.5450967220766
1380.0,1403.0694738924217
1040.0,1009.7638881740788
1040.0,1010.3389351780067
800.0,825.0077333656773
810.0,966.4810053264086
743.0,841.3050802070363
1035.0,1167.3210379644042
800.0,904.343520308725
702.0,631.8684694285823
1100.0,1063.530758520337
474.0,617.8732481386598
1044.0,1110.2056364376463
1184.0,1138.4920854418426
980.0,1071.6923063329298
830.0,992.9133661121721
950.0,1193.9092352938096
765.0,1125.8075396196732
1050.0,1051.5333868411863
1175.0,1181.6097527746347
820.0,886.5145103232742
1120.0,975.2562859155237
1195.0,1184.7138620128196
922.0,999.9218727617039
1370.0,1169.3242966258656
1135.0,1195.4495776744102
1226.0,1247.8779104855348
1090.0,1027.9257223723937
485.0,744.8973447868939
1370.0,1279.9082233094632
675.0,687.2491466279437
705.0,802.5066221964719
560.0,476.69017305068417
1150.0,1149.6921095566145
1165.0,1062.1683293850995
1180.0,1245.0194304356824
687.0,624.7017529615912
1425.0,1176.6061275466873
1183.0,1299.0325897473717
1020.0,1105.852053924267
1500.0,1326.9190177810008
1605.0,1242.779942147788
1100.0,1256.7131251743047
870.0,631.9645152062647
623.0,768.3627107877187
1270.0,1279.4715940988913
1160.0,1284.0847313244728
1285.0,1416.8389361374348
1640.0,1392.3168130790532
730.0,781.2445002987223
959.0,999.6983757638443
1110.0,1073.2358110383266
1090.0,1040.1094421322482
1175.0,1229.8139919599046
882.0,919.799155375164
1040.0,1188.6022009568073
1140.0,1263.1247732124605
937.0,1025.351216567532
1146.0,1020.6532409432265
970.0,1030.5759077987132
770.0,1015.7040248438642
715.0,673.6084794249552
1225.0,1334.7490746527124
1268.0,1175.152353344817
1135.0,1136.0957787258103
890.0,1087.6503480479141
1080.0,1145.3058808298206
1420.0,1345.336138112336
1330.0,1380.2861784275465
805.0,878.302403438813
1070.0,1150.6524122969465
1570.0,1446.509336258314
750.0,623.5954175100223
1255.0,1201.361542205384
1210.0,1172.2723031274122
1260.0,1293.3921009263122
478.0,715.3958766287079
1170.0,1180.429083600192
1120.0,1207.3741122050433
1396.0,1228.9394004655958
775.0,759.2615666878846
1036.0,1266.42568975646
1400.0,1087.867304500895
761.0,714.9541575257151
1205.0,1102.531769240235
671.0,702.4010912104018
940.0,902.2663502755237
1025.0,890.6117367441902
782.0,638.0524201277094
900.0,1062.3306969417968
1389.0,1266.18820164048
1480.0,1125.6093015522874
1050.0,1059.5817129013683
740.0,772.4999269094951
1030.0,1010.4729898470957
1325.0,1221.364616189877
1335.0,1125.1634958905786
900.0,979.6186640027142
1051.0,1039.517904226239
840.0,734.7644392060408
1125.0,1279.9086124064704
1110.0,1070.6849940172988
728.0,934.2134857152226
1575.0,1190.1827978423978
805.0,1146.5746389935348
1130.0,1137.7770067194874
1220.0,1143.3141068789123
1255.0,1186.352415908595
1120.0,1251.5696297495465
990.0,1128.380158751908
1290.0,1242.0918956994262
1130.0,1103.1339156374306
1235.0,1268.305989579367
1345.0,1203.5615234922248
615.0,514.477909779831
1720.0,1463.1765103125394
1300.0,1288.667211826925
840.0,993.6449122407931
1272.0,1432.268550435329
1322.0,1285.3457725104854
1230.0,1281.4935577913043
1010.0,1006.5811162690517
585.0,678.2425191118645
650.0,750.0522630684743
755.0,672.0025165588024
960.0,985.6862948369293
1205.0,1291.7763050783674
940.0,811.9590033860436
1535.0,1425.539842266069
935.0,740.0336435595865
945.0,688.8107378126144
805.0,667.7546379776818
850.0,836.9069380383193
910.0,894.0181042887515
620.0,724.3038140296555
622.0,646.3402129773167
1080.0,1063.889670007615
740.0,668.463356611767
655.0,647.4278913878684
683.0,633.3124257744116
757.0,1251.8163723906728
1000.0,1227.2621049091347
780.0,861.2804202144488
1180.0,1166.4186166047903
835.0,873.508139509762
1175.0,1283.30338289388
685.0,832.8035493395795
1230.0,1237.4187734960449
1120.0,1043.6736773142522
775.0,718.9098165537073
1057.0,1237.866316394598
1100.0,1218.030417191777
970.0,1027.0858551343943
640.0,609.3909232567081
1050.0,1044.3546365579577
950.0,1016.7557282646784
730.0,697.1384093717573
905.0,802.4576538954238
1040.0,1104.7375670509
1225.0,954.1148554857475
1430.0,1303.1104984822055
710.0,940.2830691235947
580.0,704.4424613183106
1120.0,1106.2795472656703
905.0,821.0754545611699
395.0,566.53387404346
625.0,781.4448230083767
1170.0,1346.7763793823324
720.0,948.5093703582918
730.0,850.5649150557751
820.0,861.6326718707796
1365.0,1283.5740496507437
930.0,904.1566601793965
1300.0,1244.8706155778166
1385.0,1155.6999656919209
662.0,753.2230295008026
1150.0,945.7650623620727
755.0,700.4144815463164
570.0,602.7089933710099
1232.0,1301.940440592667
770.0,686.7834681968681
1315.0,1172.6497053063458
1070.0,1288.8468988569082
1040.0,1126.422680101079
1135.0,1100.7627970979647
1098.0,1169.2272504698872
500.0,598.2595668593706
1089.0,962.3474856594455
1500.0,1179.090433180319
645.0,699.361237721937
1566.0,1416.3763822503934
1274.0,1045.4994376096718
1224.0,1165.7392167544958
1426.0,1250.0680550472298
1053.0,1051.5130731975385
1135.0,1191.2468961618604
1380.0,1254.1280009040988
1050.0,1053.8415156575734
925.0,1121.685858324607
690.0,623.557933516723
1275.0,1195.1807054754622
661.0,661.5552614568901
660.0,788.1442868013271
749.0,889.2947004492694
975.0,1194.5379463994977
900.0,1227.0908913742455
415.0,480.46330340804195
540.0,583.8428003977326
1499.0,1410.2824303457012
1003.0,904.1630718529939
1290.0,1333.4510461579325
825.0,663.6710963151015
1191.0,1215.2728837850357
790.0,730.7548965304032
1551.0,1358.2897376543406
1000.0,1035.5610674223094
920.0,1103.7720016414812
1085.0,976.1305555068561
520.0,570.312222121255
791.0,926.0499518894471
1440.0,1349.627442153795
1005.0,1010.333417199752
1105.0,1337.5041361071244
805.0,743.6479834722948
1200.0,1074.609483629827
725.0,725.1554960253833
537.0,772.4556238378739
1295.0,1244.1327909727427
1100.0,1198.551302403626
935.0,817.2725986735297
1040.0,1144.8693213313295
1270.0,1189.5724963611572
1045.0,1041.9710168017941
1025.0,1101.1976732010648
1290.0,1169.6947344792873
645.0,670.1472652610216
1195.0,1220.7117115461874
1315.0,1365.8859611141017
881.0,829.7778306341268
605.0,655.9576047722975
790.0,988.0372639333368
1305.0,1239.9926364877
890.0,1176.0395824939058
875.0,828.4026300378939
618.0,943.6613548600301
758.0,687.0265162144444
348.0,582.3467889622505
1040.0,1163.529226609593
785.0,915.1649411483886
780.0,1009.018053387488
1220.0,1300.6856243383488
720.0,621.8984122469174
1180.0,1135.1959791188153
1110.0,1252.7892526077237
830.0,695.1705481771767
1047.0,1064.3443109003342
1135.0,1146.3434015819707
1020.0,1092.7652103840583
650.0,714.7993690147418
1260.0,1207.0698703156327
1235.0,1228.7693351197572
678.0,616.9587808334154
550.0,635.6769789762359
546.0,708.0992617082342
615.0,607.2638971940169
809.0,707.090919392654
660.0,824.605063462965
1490.0,1366.0947049685194
1300.0,1216.4132331390683
775.0,708.0657405773748
630.0,647.6755515080857
1325.0,1177.4440701464214
1234.0,1121.6194948928746
1030.0,1161.5687766122323
1212.0,1050.5466744870116
1205.0,1119.701430589609
658.0,549.5253502058031
1540.0,1069.8055981374775
685.0,676.2590095968385
794.0,744.1654631511044
1255.0,1326.703096084494
890.0,913.3362686611737
1076.0,949.4183010189936
1150.0,1281.4785949186764
1136.0,960.9468713160534
1290.0,1237.3939310045455
1140.0,1152.5278865869632
741.0,696.6372157527861
1085.0,1264.0261829901117
823.0,804.8361674297612
1621.0,1305.378903850877
1375.0,1321.3440925105976
1120.0,1156.5490010648573
725.0,606.7023288955379
950.0,1209.969148218809
1130.0,1190.674142598503
920.0,1146.1526431029351
1305.0,1193.3919737948322
1110.0,1119.9581726780466
609.0,610.1158579584969
650.0,795.1652526090821
1443.0,1370.854034104323
1080.0,1016.7042160090481
600.0,657.9498013233633
1080.0,927.9997623951224
919.0,976.8219016898883
539.0,662.8989825562874
1010.0,1060.5656044187233
1300.0,1196.82273658956
1210.0,1192.0563204084567
975.0,1096.6014812566038
811.0,671.215899247834
795.0,766.5612632780142
1191.0,1150.8369277535007
965.0,1163.6100352159865
1765.0,1383.2212871946926
1260.0,1140.8778562665145
1420.0,1221.0407347692444
1015.0,1024.4670977651213
735.0,734.6734126868
430.0,749.8798998517
1040.0,1218.6670556056956
1260.0,1109.6853594669979
880.0,767.0797621689821
620.0,696.2783972118427
985.0,1184.1593138254777
1490.0,1260.1259582701543
579.0,631.9220070868932
980.0,1117.393824122178
1689.0,1362.7972732587764
1010.0,872.0007747471789
877.0,961.5306953901431
1151.0,1086.7193692224748
820.0,840.4486236745086
530.0,986.3507180439443
1320.0,1301.0379405393164
1069.0,1011.8489858571581
1420.0,1355.317589207406
1131.0,1055.545058511424
1220.0,1172.1992391043586
1070.0,1122.968759211816
755.0,701.104099206668
1525.0,1281.856153336586
660.0,691.1840782731674
585.0,642.5727830520034
690.0,748.3962912393546
1565.0,1204.1107358160775
1065.0,1162.5318425342593
1012.0,1055.7360822862638
1305.0,1285.143775359832
1120.0,1332.0294598210878
1090.0,1090.8620060346298
1290.0,1331.9380006970198
1045.0,1040.1027105266726
1350.0,1365.6697056295975
1190.0,1095.0689847218412
1315.0,1253.8927398777487
805.0,743.0098934950815
1095.0,1003.0647676913663
1300.0,1128.8099601278261
810.0,856.0167135581362
580.0,582.1351552146352
850.0,884.4883330604526
970.0,1179.307560237615
660.0,689.6797041215049
1031.0,931.3134713111532
875.0,965.3596105011378
1525.0,1291.4126756991932
827.0,957.0244463580011
1240.0,1133.3627387066651
1060.0,1093.456573225156
900.0,1009.7143909340754
4.0,657.7583748208633
1020.0,1056.6388609692515
728.0,793.0336470802773
1475.0,1290.3499251412106
610.0,622.3202528081974
1305.0,1125.1393944705912
1290.0,1243.46694189043
1036.0,1218.0577958555245
810.0,835.2564434353058
1265.0,1258.9972067838303
1191.0,1082.6096598604513
940.0,1144.309608070216
1245.0,1136.000493344475
910.0,1232.4471316388365
595.0,646.4639723773682
1008.0,1006.9154517595385
520.0,730.6500064945722
950.0,1081.897346923093
1257.0,1127.5871973060086
895.0,871.6403900336527
1080.0,1090.897384962589
1545.0,1466.86584074528
1375.0,1173.3118231081903
1575.0,1442.2652892311828
1260.0,1077.0019447034615
920.0,1202.5602753931958
875.0,725.9442778196614
1045.0,999.5322801857221
650.0,557.692324126559
995.0,803.0532951187929
1140.0,1232.744997704854
1300.0,1316.053785160153
1435.0,1314.8267517876063
1590.0,1334.3726329428036
760.0,719.9626735707682
673.0,699.4139770654833
1630.0,1439.9154777083545
1383.0,1291.6819856656855
540.0,526.5169099331663
1200.0,1158.2470061130846
1300.0,1234.1898866819604
1030.0,1144.4062094120086
805.0,795.1691354097181
1360.0,1217.8735390454785
536.0,602.7156355661946
1340.0,1191.9345386539226
690.0,670.2928561214678
725.0,699.8755126663257
760.0,778.2650601123064
1361.0,1206.0559818789952
1155.0,1146.2887119074799
1360.0,1321.24204446202
955.0,1026.767161557431
800.0,703.3084963624368
835.0,1106.1499186943063
1330.0,1191.8619843837728
1357.0,1266.1588786591367
532.0,455.39221539836467
1030.0,1295.5328786997682
1577.0,1311.2685477211473
775.0,721.7044476574017
1055.0,1109.2167867888777
1112.0,1137.3911698643058
1070.0,913.338554180081
670.0,740.2656581652748
1425.0,1445.8145921426978
690.0,747.6798380172534
765.0,736.043721535937
840.0,1085.3437902424973
870.0,741.6539122467866
1246.0,1257.3804945427744
855.0,839.1385501741769
985.0,785.3216407767522
1085.0,1093.0471663158753
655.0,647.7957713960254
1268.0,1136.2025724144905
1213.0,1265.5687415192956
1420.0,1224.7593170645314
755.0,942.0439119462632
940.0,998.6814697148443
1401.0,1208.2648598888354
1075.0,1144.876593136488
1050.0,1200.73478210299
1355.0,1301.3106888431646
893.0,917.2416621683465
1390.0,1341.6428753932514
1275.0,1252.5339639015363
264.0,959.3023520755745
1180.0,783.7943831485788
606.0,619.6140804063168
785.0,711.1906703364582
727.0,1077.946981211847
1279.0,1248.4574111250772
948.0,951.2722344006104
1030.0,1237.9070954626438
615.0,622.9110167277336
891.0,765.9911819354938
845.0,966.6194269130473
1603.0,1346.1523391633045
1345.0,1408.866221465609
813.0,819.6614875626517
830.0,756.5568394915529
1060.0,1057.4542939273147
1100.0,1078.548428182319
965.0,1367.1262187102936
948.0,1099.4300306771709
880.0,774.1788881844739
1566.0,1247.0318076241133
1461.0,1278.5654137181461
1036.0,991.9138737137778
750.0,794.7463125479414
1225.0,1004.3605726618116
1003.0,987.5192570157375
1032.0,898.9350306927163
1080.0,1005.3565540436302
640.0,612.093960163329
1080.0,978.0474810062749
560.0,613.6278113936658
1085.0,1063.8934792284747
590.0,605.400858940648
940.0,867.7808847759011
975.0,1124.461966245183
1368.0,1245.4938063965424
973.0,871.7144574235294
1445.0,1236.2465569393994
994.0,911.3604785218176
1285.0,1357.840536569053
865.0,973.3815961502133
1200.0,1222.84102551756
1245.0,1151.718369866018
1035.0,891.680074315137
1246.0,1176.5316888187524
760.0,701.4080332009333
1180.0,1184.0582805998183
975.0,1074.5137698857918
1125.0,1197.055326837414
780.0,922.5900495852455
1260.0,1066.2390386888947
1201.0,1022.6865775117944
500.0,622.0544989017981
1190.0,1301.004447002042
1390.0,1215.417356124317
1045.0,1052.1464090496295
1020.0,1068.7669064252755
940.0,1030.5486039907712
990.0,1005.2632163278599
749.0,1033.490712079275
1373.0,1143.4257874434916
1229.0,1186.3459920284101
1284.0,1136.0983409248563
588.0,526.9182632462769
570.0,756.8634908066695
556.0,589.5897107859703
1070.0,1182.498771058533
480.0,575.4185430835471
1234.0,1105.0319979958288
1140.0,1063.2687764756422
861.0,797.0199191720202
1074.0,722.3595323158611
790.0,668.4346982587458
780.0,663.5198050531076
722.0,662.690717844047
1525.0,1288.7074956005627
890.0,753.7182725622781
1230.0,1107.7399311549111
700.0,678.1898575714908
650.0,594.6907417889306
990.0,1012.0194117449659
1070.0,1078.0113446485964
1160.0,955.2118127910696
940.0,857.5067081272023
1085.0,1233.2763557363157
520.0,644.3381564224192
980.0,1126.5997237859888
1310.0,1404.3695033998872
750.0,766.0000121902893
675.0,764.6657969634745
1165.0,1164.8357009561983
819.0,839.8165573435023
1732.0,1409.3346909568254
1060.0,1237.4929200391948
930.0,741.2642254517657
630.0,585.1550015124698
1115.0,986.7511584681397
960.0,951.1236887102864
650.0,651.8546183354993
1060.0,1053.186483277316
1266.0,1168.648914365457
860.0,1092.293012970234
800.0,794.5632565647909
815.0,1024.4303058529838
1595.0,1288.3251890637307
1241.0,1192.740937174476
942.0,1036.8842401968043
1045.0,1319.6923502918908
1270.0,1360.4286645673349
475.0,666.7432212652762
1303.0,1278.273275808703
1220.0,1057.665027457381
1191.0,963.5351675547481
1410.0,1345.8921373084847
1205.0,1310.9980754462777
1000.0,1093.4005357135811
730.0,713.5555904731871
1265.0,1018.8192277839908
531.0,630.0607314746424
640.0,917.6952113422407
1478.0,1398.6130165107152
948.0,941.0780635734761
1014.0,1023.3586122974499
1360.0,1126.5969055454696
1310.0,1259.8194927590075
985.0,901.3049270321269
676.0,806.1565758529041
920.0,1070.760357404537
785.0,674.2228064833878
985.0,1028.8314020998073
1125.0,1102.9315562172446
927.0,834.4479263903843
820.0,1011.2274061537937
1125.0,1227.0159712676802
1175.0,1111.303789385139
635.0,694.3196975711817
1081.0,1115.039038432373
1180.0,1202.1004066101666
865.0,747.9874180122848
990.0,985.2516300933196
1290.0,1101.8431223796658
1423.0,1243.484753104642
995.0,841.8570045014258
1075.0,1093.1501639984344
1300.0,1269.6475426927293
840.0,1221.0112839633625
594.0,650.1953759413775
1485.0,1265.9572378731084
715.0,682.0969660133485
1301.0,1271.2703799139083
1005.0,951.2725040480243
1115.0,1012.5241173371085
947.0,1131.1363320513003
1135.0,1191.945754132632
1632.0,1430.297999946391
870.0,1045.1935804560437
800.0,777.0452615174099
1207.0,1335.9503664217798
1345.0,1259.283204975286
1165.0,1212.5502420453129
545.0,611.3322544461721
600.0,519.9815001007797
940.0,1142.1153344810366
645.0,726.9319359845715
1070.0,1320.6307110512864
1315.0,1207.0169903626754
1310.0,1273.3645401487333
860.0,906.7409194553784
1285.0,1214.6413960425614
1445.0,1312.8342339703638
1175.0,1205.9397929614822
1168.0,1009.7252122293316
830.0,823.4713652826463
820.0,919.1248209655337
1250.0,1134.1987536909185
1019.0,970.8474660573855
1290.0,1280.8010342662283
840.0,969.2770919918664
1235.0,1099.9892460859853
590.0,687.8692766878787
1020.0,1050.2707480133006
1260.0,1364.921213713927
1040.0,1218.1686955850685
1260.0,1356.776609716661
800.0,985.9797170046481
1275.0,1238.3276057121727
865.0,972.8429155458898
950.0,1062.29795951585
1091.0,1139.588445340615
1185.0,1111.836074271545
1415.0,1417.6759253492385
1050.0,1122.6950842831463
992.0,1014.7163702017431
1345.0,1274.9546290775943
1190.0,1152.198296675561
694.0,570.5520365926175
1430.0,1310.7990556601171
1075.0,1020.4618429219129
1240.0,1135.1844308557365
860.0,855.0142762869391
1110.0,1206.613008571585
867.0,747.9102306725015
1465.0,1356.3836647679595
1240.0,1186.5508098848215
1065.0,1092.3856494246788
1280.0,1122.4391367477685
887.0,911.4908181519143
1495.0,1313.0062291848153
1120.0,1099.55514743677
666.0,649.6976353297664
1170.0,1266.202454610767
1115.0,1185.1279315452766
961.0,986.6776275839595
775.0,681.3900679358248
380.0,488.252890576817
530.0,544.169581007749
570.0,654.0970229456925
1115.0,1080.1875920195814
1115.0,1114.0710994232447
1170.0,1139.8789326212896
1060.0,987.3183805906855
1288.0,1143.2242003144083
1100.0,1081.1330681566226
1540.0,1332.5155380257459
1215.0,1197.2945091725503
1295.0,1216.0912157852836
1155.0,1152.012728770691
485.0,740.8684298059189
1570.0,1473.695704306937
723.0,779.6382848171295
560.0,651.6293495839886
1110.0,1225.7945873274523
1410.0,1298.4738814096263
1430.0,1301.4053898116479
1280.0,1284.4955426983224
1170.0,1184.7241351731054
1065.0,996.0312883905439
1620.0,1311.7975914235615
880.0,1018.896806863983
860.0,806.2690986458615
795.0,664.9641198809986
945.0,940.1836402475137
775.0,717.1589869280019
380.0,606.8743552400153
1030.0,1195.3236978846546
788.0,791.6521270459505
936.0,908.1907024847585
1195.0,1108.1118384842564
1225.0,1100.5036246349
