target,prediction
1205.0,1278.6210391007644
1000.0,1066.7195811288582
730.0,735.1277001594984
1265.0,947.9433738451572
531.0,688.1889003113727
640.0,957.1854592583194
1478.0,1284.5806191040654
948.0,1079.4459447377722
1014.0,983.4394993428093
1360.0,1272.1088038924493
1310.0,1226.6948383649408
985.0,773.8311437884823
676.0,705.1908906399125
920.0,1124.9893405915418
785.0,707.5453209766249
985.0,1065.6120295610237
1125.0,1109.6074684952446
927.0,716.5855534626244
820.0,1146.8575912127837
1125.0,1146.2158726802663
1175.0,1107.4218837322426
635.0,739.1441915420855
1081.0,1166.4224514086638
1180.0,1212.5019355657555
865.0,982.828334212879
990.0,1088.899918154885
1290.0,1122.0384212351782
1423.0,1105.9572275372786
995.0,744.026713285421
1075.0,1085.0430310363824
1300.0,1334.6025414676644
840.0,1065.5040959773874
594.0,745.6011548928841
1485.0,1174.308660945651
715.0,705.2894817711317
1301.0,1192.045223429875
1005.0,976.4994429755924
1115.0,1170.3919031754838
947.0,1200.6150985560178
1135.0,1134.3334983155037
1632.0,1257.8855450167075
870.0,950.0640057610526
800.0,716.7427263116206
1207.0,1250.0993874389999
1345.0,1113.0183920523
1165.0,1132.577477392574
545.0,587.6277287325247
600.0,596.7344586756312
940.0,1026.5223167036295
645.0,746.7348595058472
1070.0,1169.7191394025242
1315.0,1197.9484725899977
1310.0,1227.4187132360573
860.0,891.8816890807148
1285.0,1107.2135458717364
1445.0,1190.0633149789987
1175.0,1229.8447168263242
1168.0,1146.2668750704456
830.0,1010.7027169983749
820.0,780.1450155026253
1250.0,1115.422784986334
1019.0,1092.522876860884
1290.0,1239.5061088418217
840.0,1120.0068948305043
1235.0,1087.1244925856345
590.0,737.1243538198676
1020.0,1108.5504358906792
1260.0,1288.3430316846102
1040.0,1210.2172573415141
1260.0,1280.074563346728
800.0,1014.9219430179163
1275.0,1302.9678616229908
865.0,1078.6126008333315
950.0,1065.3699302708264
1091.0,1098.2964597060363
1185.0,959.1816728036854
1415.0,1306.6814171090375
1050.0,1160.2411998087955
992.0,1000.7452093669028
1345.0,1235.1753993695452
1190.0,1012.2929126498395
694.0,568.6839634601231
1430.0,1222.3488998265784
1075.0,1189.9501642709442
1240.0,1200.7304386766757
860.0,977.9098028105772
1110.0,1209.0053336632823
867.0,715.488734242458
1465.0,1270.6347233735805
1240.0,1136.7444653239809
1065.0,1037.1822571320038
1280.0,1139.6271306158674
887.0,994.315390728486
1495.0,1289.848923830192
1120.0,1075.7353477323613
666.0,657.3638454316865
1170.0,1313.9385866129346
1115.0,1175.7131665633474
961.0,1127.8983278113462
775.0,667.8383447690219
380.0,607.3188639618897
530.0,606.3123362999448
570.0,687.1180857484109
1115.0,1011.5343372763652
1115.0,1154.6900885264843
1170.0,1149.452704013052
1060.0,1028.7086148152887
1288.0,1217.1261288112455
1100.0,1199.188449664549
1540.0,1230.844749133739
1215.0,1221.7111814074547
1295.0,1248.8210600190025
1155.0,1090.8681086107915
485.0,657.211091408747
1570.0,1261.5670300649124
723.0,784.8746291438024
560.0,741.1834974330866
1110.0,1126.0788480417793
1410.0,1238.4520650482004
1430.0,1276.3143631196594
1280.0,1256.059730262581
1170.0,1166.4224514086638
1065.0,1029.9299892681893
1620.0,1176.882640817497
880.0,1127.8324818349363
860.0,774.7509574342691
795.0,706.1736272792657
