target,prediction
1340.0,1158.2094675533115
850.0,1048.4409916614272
1410.0,1113.4967365920622
2135.0,1040.341683566637
800.0,1039.1423361080135
777.0,750.8992852197006
1055.0,1186.234287691708
1155.0,1280.9324739063377
1365.0,1124.2814524788128
1260.0,1190.0341621586758
737.0,716.6869264121458
680.0,776.7733802784342
1155.0,1201.4710107898175
680.0,639.3116057341465
850.0,780.514676793287
1040.0,1034.4930083313066
980.0,944.8563010222103
970.0,1014.1160745579207
960.0,1024.3284111387954
535.0,711.469570924981
1315.0,1163.0750373314402
705.0,913.5835943948599
665.0,751.5171289039968
1005.0,1040.2677823558604
1305.0,1284.8638588054869
804.0,1211.8652849301473
1103.0,988.2851530095721
1110.0,1137.7190950823529
1080.0,1273.384110674445
470.0,712.6119884110669
1014.0,1295.7424301421095
1160.0,1185.0418638986719
925.0,1035.8091251408762
992.0,1094.2699355501838
831.0,1035.4949378135516
630.0,680.6837383018658
1295.0,1137.7190950823529
855.0,1175.7996818609593
1270.0,1120.1611795209642
495.0,695.6983387292923
1152.0,1127.8520658167972
825.0,1159.3398866246864
705.0,635.8517171612896
1390.0,1273.4716584523019
1091.0,1094.6834601712728
747.0,657.674310257846
1476.0,1404.1249109272337
995.0,992.8302547034145
740.0,1001.9406433004806
1225.0,1260.5163904947392
799.0,1010.2653340408823
740.0,1067.3243830453623
640.0,633.99189083977
770.0,768.463040961472
970.0,925.1803693724112
560.0,601.9476519984534
816.0,1192.4418924561883
1191.0,1182.7155236222623
893.0,982.8853881468988
1150.0,1309.8406088553852
1850.0,1309.481737702932
1300.0,1136.0650453424867
1268.0,1148.8183836736414
1354.0,1152.2931034574278
660.0,675.2142062401078
970.0,1093.4607451361292
1210.0,1211.5432509955629
840.0,952.8427509331693
491.0,723.0652145135963
560.0,630.2826438030265
547.0,650.6201153611139
1180.0,1279.6620897970888
1310.0,1207.3424223829331
1135.0,1026.665223399721
1025.0,1048.12599890222
1389.0,1148.777960687999
1185.0,1141.3760697596929
1115.0,1190.9052330256798
780.0,992.0568010371076
1190.0,1135.4171727772432
690.0,701.3343838360242
810.0,1239.2389129484877
1035.0,1041.4694809354971
1245.0,1203.4855298694683
980.0,1086.347181901101
600.0,634.4592382083516
705.0,977.2306169459516
1220.0,1199.7298039546924
732.0,987.1902215810537
630.0,675.1077937302819
423.0,739.3766794269848
745.0,670.1297205281926
1220.0,1010.787414181821
815.0,955.8575206861668
1310.0,1212.945056495216
1275.0,978.1332469070358
930.0,1294.1183917159062
815.0,701.2397264925632
710.0,699.7993472800881
1050.0,883.4815567106723
1035.0,975.1609813616623
840.0,709.1685906971447
1225.0,1197.8693927037943
955.0,731.5549905888431
1095.0,1279.8474888336996
1315.0,1183.4610291768931
710.0,668.8224829287441
1330.0,1256.1659579034917
435.0,679.4792979966759
619.0,673.9985284353893
815.0,1168.9610623191786
1085.0,1297.9926143998382
1181.0,1279.436032605046
685.0,713.6997405483439
1160.0,1241.5466695772502
1265.0,1159.812928460261
1285.0,1246.987338004441
985.0,1056.9401071948334
995.0,1233.8488052812993
1065.0,1092.9215245169937
575.0,731.838053752907
1245.0,1039.8793813054135
1425.0,1267.6420194942853
915.0,1308.1767787280883
1150.0,1114.1887518275093
665.0,685.8431602585432
820.0,1252.7349446177889
1075.0,1029.1089391486905
1070.0,1142.9485423575968
1395.0,1244.9553427578703
820.0,768.3484662025389
765.0,749.6367309247872
980.0,756.4599182327672
820.0,750.3182065834872
795.0,638.9143522608667
600.0,639.953647129923
1227.0,1246.4562447809117
1060.0,1213.2175065359177
770.0,726.1368894466912
539.0,698.4171241879549
790.0,779.4238271327803
585.0,726.1368894466912
880.0,726.1413396741381
975.0,1132.6732311428698
885.0,1089.4224248699422
955.0,998.3085204447408
760.0,714.0943105917552
1370.0,1133.262151783798
921.0,1155.0846454944344
1330.0,1240.313195506914
1120.0,1133.389119785364
1100.0,1162.9247428813003
1265.0,1449.5979859367771
1195.0,1267.174732808123
1210.0,1215.9524916992825
1030.0,1061.7617328018864
1365.0,1177.7910967749883
750.0,662.0229468834509
1445.0,1192.7081678764246
981.0,1237.2370870981142
783.0,968.8405618704371
400.0,659.8805288097684
1425.0,1308.7298022324353
690.0,729.1725560611511
1175.0,1134.8420514408192
1240.0,1072.661285494256
820.0,991.8141579652847
1215.0,1228.7313865240787
835.0,614.471726946723
810.0,770.5421480498778
835.0,743.9536617276017
710.0,719.5725750354989
960.0,1180.676933202158
1485.0,1215.9524916992825
1135.0,1122.2252349471344
710.0,693.2973483679718
1169.0,1249.4439360140127
1065.0,991.017731162444
710.0,756.2032468029458
1240.0,1084.0178345088586
904.0,955.8575206861668
585.0,701.273686761223
585.0,743.3368633861801
670.0,711.4941229938433
1185.0,1059.9565236106139
763.0,706.4755948465161
480.0,620.3851310254624
1330.0,1276.7246960498846
1090.0,998.3579628143123
1175.0,1082.944521754238
522.0,643.4424794834056
1080.0,924.3019471334876
830.0,888.1030880975734
955.0,1138.6963693203243
595.0,705.2860051446385
1072.0,1118.7120963013786
1350.0,1218.8286758584677
1175.0,1177.118170508005
1283.0,1172.5920571682761
590.0,1025.0191669854235
1200.0,1100.5968905071466
1205.0,988.5754463536139
849.0,658.4958407777906
1165.0,1230.2626262635417
429.9999999999999,739.4203984008809
900.0,790.0604545075939
1010.0,1173.0304723570393
1005.0,1114.8953963655208
1015.0,920.6353693742307
866.0,634.7807668549451
1100.0,1040.6278690765885
1080.0,986.5191098634906
689.0,1133.262151783798
525.0,654.0297319928586
1105.0,1189.5070086121334
930.0,980.9666666072172
655.0,640.4003635836732
1380.0,1309.6541863881223
1040.0,1121.4401031347256
1040.0,1018.7583597646558
800.0,785.0358123400856
810.0,1195.0507547753289
743.0,753.1378791269857
1035.0,1194.1938533431644
800.0,1077.546014032088
702.0,661.0844184949694
1100.0,1197.4095472363385
474.0,674.7306955470431
1044.0,1121.806326291435
1184.0,1104.302494041026
980.0,1042.576009928145
830.0,924.4598991494422
950.0,1215.9524916992825
765.0,1210.1235623117773
1050.0,1123.3886349928919
1175.0,1301.281761777785
820.0,1049.1502644315885
1120.0,930.3387426431716
1195.0,1245.0235105506097
922.0,1137.7190950823529
1370.0,1156.687968140102
1135.0,1156.2546309714328
1226.0,1137.7190950823529
1090.0,986.0264635997729
485.0,788.8665452005607
1370.0,1215.9524916992825
675.0,739.393898043004
705.0,763.4476169208681
560.0,655.9759850618543
1150.0,1142.2266522423124
1165.0,1044.8148773257053
1180.0,1209.854932445953
687.0,672.0529038674715
1425.0,1155.8256767632956
1183.0,1186.746579586876
1020.0,1247.3638001195598
1500.0,1182.379401550265
1605.0,1378.7485407057038
1100.0,1249.9021502615515
870.0,730.981639771599
623.0,943.8614406651957
1270.0,1327.023705478498
1160.0,1294.8066596352473
1285.0,1264.9669197522512
1640.0,1218.2093239629874
730.0,738.449364845592
959.0,1202.0357455732778
1110.0,1052.148967664383
1090.0,1043.9087785663703
1175.0,1268.1488177198385
882.0,1111.7464668286568
1040.0,1162.256292654107
1140.0,1240.7055478860013
937.0,955.7192071168043
1146.0,1103.93540087409
970.0,1010.612968274873
770.0,1178.3355332485294
715.0,733.2519760220255
1225.0,1230.5317115769221
1268.0,1194.9837859417974
1135.0,1133.9816690610648
890.0,1162.6124134600423
1080.0,1121.806326291435
1420.0,1344.5576393466333
1330.0,1266.2691354409437
805.0,910.1167632953076
1070.0,1229.079726889722
1570.0,1275.0773857579186
750.0,597.6601526977971
1255.0,1199.2450753838111
1210.0,1203.380362575035
1260.0,1095.5382352485672
478.0,806.6040572364568
1170.0,1114.674683891874
1120.0,1182.4478406885653
1396.0,1124.2814524788128
775.0,716.6117911693846
1036.0,1161.3655791955578
1400.0,1085.982737773012
761.0,717.6780658631421
1205.0,1239.3612225613756
671.0,753.769517323178
940.0,1154.6110506775403
1025.0,1049.9968139753773
782.0,645.0161603076749
900.0,997.4696616839408
1389.0,1204.8397284054145
1480.0,1092.3618877261795
1050.0,1056.8263293832103
740.0,909.1446942674881
1030.0,1066.7821964446412
1325.0,1137.1403043595642
1335.0,1154.0977797692135
900.0,995.535759792946
1051.0,1022.0203422616152
840.0,693.8366449841293
1125.0,1256.592796679949
1110.0,1062.8855092013432
728.0,1006.647246087323
1575.0,1119.8767991994107
805.0,1145.6912993356245
1130.0,1043.6889752907703
1220.0,1092.6036561673245
1255.0,1136.4765786839334
1120.0,1298.7849129228723
990.0,1091.6959991921158
1290.0,1338.028375923836
1130.0,1085.715284954547
1235.0,1220.255352830595
1345.0,1062.2603427057295
615.0,611.7730115622571
1720.0,1249.268889403355
1300.0,1295.7424301421095
840.0,1141.93420939104
1272.0,1336.522343894207
1322.0,1293.5076967448758
1230.0,1106.9565726294834
1010.0,1138.8994994370544
585.0,711.469570924981
650.0,707.1665111378147
755.0,614.4544986917213
960.0,1050.4295209510146
1205.0,1229.7582293183418
940.0,782.1347729317399
1535.0,1295.0144145802215
935.0,704.7186159202363
945.0,736.8193896374496
805.0,649.563349645871
850.0,927.2509815048069
910.0,767.2538269214106
620.0,707.2174309961474
622.0,714.8864549310491
1080.0,965.4401388711549
740.0,652.4033515152057
655.0,744.0752994170748
683.0,683.6358962330237
757.0,1495.344260652898
1000.0,1258.5319466327155
780.0,1115.1326995399002
1180.0,1323.349250866535
835.0,969.5563263578465
1175.0,1215.9524916992825
685.0,751.0563874804664
1230.0,1120.9953321011046
1120.0,1029.019906294966
775.0,719.1136877271717
1057.0,1215.9524916992825
1100.0,1062.1644351660573
970.0,975.4345356903368
640.0,644.3949062634496
1050.0,1068.574836211913
950.0,1170.953356715921
730.0,678.636628632785
905.0,739.3103101464042
1040.0,1205.6057263687978
1225.0,1149.1380359937766
1430.0,1188.7283076521214
710.0,856.1628298499087
580.0,690.4210733636727
1120.0,1112.227055486916
905.0,654.7831720850675
395.0,621.4600546572404
625.0,748.0839521598031
1170.0,1256.9976719125323
720.0,1120.9953321011046
730.0,944.1930948694311
820.0,1006.6158489171996
1365.0,1276.6628801379857
930.0,1094.3977107484206
1300.0,1122.321222648475
1385.0,1124.2814524788128
662.0,659.6284268216622
1150.0,985.7268245308888
755.0,684.3345334456864
570.0,605.3312828673008
1232.0,1261.9541023005863
770.0,650.1231066154853
1315.0,1022.8633097879635
1070.0,1279.3091444717575
1040.0,1058.50760388268
1135.0,1041.4694809354971
1098.0,1186.9090127495203
500.0,674.0316415616085
1089.0,1104.0658254039658
1500.0,1281.9493019991787
645.0,731.2792739599943
1566.0,1269.215894364166
1274.0,1070.368191520935
1224.0,1245.4785909833176
1426.0,1262.3545677028467
1053.0,1076.0220234106996
1135.0,1137.7190950823529
1380.0,1262.1203966035343
1050.0,1072.729910582104
925.0,1198.035146375074
690.0,709.1685906971447
1275.0,1051.6675848378586
661.0,696.8877751699292
660.0,690.5204589794471
749.0,1029.1089391486905
975.0,1249.268889403355
900.0,1276.7650579531205
415.0,669.1319858888626
540.0,534.742443026694
1499.0,1264.882678276087
1003.0,1133.262151783798
1290.0,1228.7313865240787
825.0,734.9479437618893
1191.0,1257.6813039183824
790.0,638.6076928434713
1551.0,1215.9524916992825
1000.0,1021.8231103490789
920.0,1198.7875088151436
1085.0,991.8213605830409
520.0,648.8505785269056
791.0,1003.6171628758324
1440.0,1141.1681996225193
1005.0,1128.22634518311
1105.0,1309.6541863881223
805.0,781.0257185906769
1200.0,1116.1211900000442
725.0,739.3766794269848
537.0,746.6485417067063
1295.0,1176.6383236589074
1100.0,1214.7352564965024
935.0,730.7493045492203
1040.0,1196.9916538606121
1270.0,1218.6003098172139
1045.0,1137.7190950823529
1025.0,1130.8248478601538
1290.0,1255.0588949457538
645.0,730.3571041523006
1195.0,1215.9524916992825
1315.0,1331.5691226422982
881.0,736.863568260386
605.0,635.7103214127451
790.0,1115.1557278522641
1305.0,1270.438403627736
890.0,1285.9916321717485
875.0,769.2345884864175
618.0,1173.0304723570393
758.0,748.0668553448643
348.0,652.1668846612048
1040.0,1050.9431797097973
785.0,1034.966416940011
780.0,1027.6158744884156
1220.0,1256.9976719125323
720.0,701.3343838360242
1180.0,1251.440855865249
1110.0,1138.247188866701
830.0,755.6165537452018
1047.0,1183.6006138046462
1135.0,1204.0985142716213
1020.0,1180.9155209737778
650.0,718.1680127690635
1260.0,1066.1562212339552
1235.0,1217.7917472799224
678.0,696.0472855062527
550.0,643.1734314169692
546.0,607.8406862967813
615.0,712.9142298705731
809.0,689.0687219573601
660.0,844.3927907002198
1490.0,1184.1665149325445
1300.0,1215.9524916992825
775.0,714.9917274849589
630.0,706.9410639705013
1325.0,1185.3221648097863
1234.0,1039.789518714483
1030.0,1198.2161280715507
1212.0,995.768886980491
1205.0,1071.990656539544
658.0,592.9190835355589
1540.0,1185.2136846858027
685.0,707.0703411242376
794.0,751.2323815411014
1255.0,1318.455142173087
890.0,1154.0977797692135
1076.0,1072.9996328135403
1150.0,1178.464707049812
1136.0,1023.6931335683144
1290.0,1140.0938208427615
1140.0,1212.945056495216
741.0,703.49148582317
1085.0,1305.8177571167653
823.0,719.3570986992202
1621.0,1215.9524916992825
1375.0,1215.5986089170178
1120.0,1163.2115675022812
725.0,789.5747933570524
950.0,1191.2531317096377
1130.0,1260.408491757101
920.0,1075.344279380171
1305.0,1019.9068600823023
1110.0,1134.8440036555314
609.0,650.6580448493503
650.0,784.651236880456
1443.0,1204.8805267020296
1080.0,1158.818501701297
600.0,706.9286806522271
1080.0,944.5090650425984
919.0,1032.9861098343438
539.0,700.9606720859333
1010.0,1096.155115820056
1300.0,1222.8112001389077
1210.0,1257.9257105855693
975.0,1041.960459448633
811.0,674.4566039678987
795.0,706.7813099824809
1191.0,1097.6910628289847
965.0,1168.9994114871567
1765.0,1329.3631180939105
1260.0,1194.9619756569618
1420.0,1155.0846454944344
1015.0,1056.687714266933
735.0,714.6337725240514
430.0,861.1149396288611
1040.0,1133.262151783798
1260.0,1021.5474705778933
880.0,729.2968471597912
620.0,739.852600258424
985.0,1162.160792342087
1490.0,1340.7005106003721
579.0,724.2471573250912
980.0,1184.0241993921773
1689.0,1149.0091943763182
1010.0,1091.925604609593
877.0,1213.3775386180384
1151.0,1056.4473994518205
820.0,1022.6694563314281
530.0,1253.4061210590476
1320.0,1446.9399698341176
1069.0,1167.5522786989063
1420.0,1319.0699613281693
1131.0,1199.4571455124153
1220.0,1314.6431102460883
1070.0,1099.1585081211724
755.0,674.0316415616085
1525.0,1264.5785619745739
660.0,723.1864631692031
585.0,653.4827415254733
690.0,726.249613030348
1565.0,1417.7304477829196
1065.0,1339.6394959238028
1012.0,1212.0242677147642
1305.0,1325.0199546335361
1120.0,1156.4227622289802
1090.0,1130.7151219102266
1290.0,1199.4950720600177
1045.0,1095.7245244474873
1350.0,1256.3108795738765
1190.0,1050.3865877547662
1315.0,1200.0833550217612
805.0,769.3773278014615
1095.0,1012.1310405504609
1300.0,1019.0499681403103
810.0,767.8278864012232
580.0,676.809570213491
850.0,705.7153795445302
970.0,1205.6057263687978
660.0,662.9915427230737
1031.0,1207.2922914889118
875.0,983.0348244630748
1525.0,1221.6078101475375
827.0,954.0791873932783
1240.0,1137.7190950823529
1060.0,1091.4511626620108
900.0,979.3413215920023
4.0,733.2154978667202
1020.0,1172.0296142977918
728.0,693.9736953781005
1475.0,1190.5795046562766
610.0,671.3155283406418
1305.0,1150.0789083765162
1290.0,1162.59547853949
1036.0,1113.1461453781458
810.0,1059.3668057007485
1265.0,1185.7910831139188
1191.0,1097.526114789561
940.0,1257.5270281427972
1245.0,1137.7190950823529
910.0,1257.877634152081
595.0,696.0071168439976
1008.0,1254.5618684075203
520.0,743.6703568345627
950.0,1157.3426243817673
1257.0,1256.5469075201179
895.0,965.0299298892527
1080.0,1140.7306466970558
1545.0,1294.30828627121
1375.0,1142.3801098355561
1575.0,1350.6851537598538
1260.0,1102.8197728388989
920.0,1257.526635211527
875.0,711.7153620556238
1045.0,1081.6475728519174
650.0,686.4527996990877
995.0,955.2693688305436
1140.0,1172.7954845262732
1300.0,1271.5888449754657
1435.0,1256.5469075201179
1590.0,1288.703805617575
760.0,692.1240240147374
673.0,714.641702385617
1630.0,1298.4479598381197
1383.0,1095.7162368699649
540.0,580.4118438781574
1200.0,1137.7190950823529
1300.0,1332.4243886972558
1030.0,1056.5950682116663
805.0,782.1235770360355
1360.0,1081.9381692278437
536.0,678.1486079119259
1340.0,1112.227055486916
690.0,717.7988417480383
725.0,693.6470023253747
760.0,634.664194436866
1361.0,1358.6017100417082
1155.0,1081.5061123008081
1360.0,1212.945056495216
955.0,1235.2249628569955
800.0,780.5552859318644
835.0,971.4337356369681
1330.0,1242.2945024656494
1357.0,1101.5092487484123
532.0,648.6563438535928
1030.0,1223.6829085639765
1577.0,1216.4697592653283
775.0,719.4496038395602
1055.0,1137.2581055231915
1112.0,1224.674564279625
1070.0,945.046942968024
670.0,734.3359710497159
1425.0,1256.300991181246
690.0,732.7736983737145
765.0,714.0943105917552
840.0,1058.5605885916714
870.0,705.9009601178623
1246.0,1238.8259677808953
855.0,762.8026558016431
985.0,751.7942470430373
1085.0,1172.5920571682761
655.0,777.6811876297677
1268.0,1104.0658254039658
1213.0,1175.851811657791
1420.0,1127.8891735007896
755.0,1158.514407074969
940.0,856.3715105652572
1401.0,1433.5252048797347
1075.0,1208.2352287351414
1050.0,1189.3956938583096
1355.0,1264.590058613764
893.0,1113.3487716023637
1390.0,1255.23666157583
1275.0,1373.1518329233652
264.0,1224.9924620564793
1180.0,1069.5244342108194
606.0,605.9104606577375
785.0,711.5113767195194
727.0,1020.5757970139312
1279.0,1210.0598432267316
948.0,1127.5716411210478
1030.0,1193.751905903714
615.0,652.1658381462853
891.0,778.3310354447572
845.0,1097.387685551744
1603.0,1219.480238937565
1345.0,1153.4278651987709
813.0,771.4000741169637
830.0,701.1442153597777
1060.0,1091.6959991921158
1100.0,969.4646382835048
965.0,1334.056588772195
948.0,1167.204687590678
880.0,656.1490116399488
1566.0,1266.1825599667663
1461.0,1114.8900111415128
1036.0,1198.6277811313337
750.0,767.1907702769776
1225.0,1153.236166788733
1003.0,1029.2265106108412
1032.0,1002.0725377763529
1080.0,1040.6278690765885
640.0,616.942983285785
1080.0,1051.3477567707114
560.0,682.0670064450369
1085.0,1135.586591029496
590.0,688.1267638817769
940.0,1020.3212369036617
975.0,1024.3655760401446
1368.0,1102.2632286820465
973.0,703.5915777161786
1445.0,1148.9811715415997
994.0,1056.10411643206
1285.0,1262.7196088862015
865.0,1069.1638726059152
1200.0,1226.4714685687918
1245.0,1185.5280500058705
1035.0,1109.7560840452165
1246.0,1215.9524916992825
760.0,760.0300524438337
1180.0,1097.7957503617442
975.0,1288.7927924078717
1125.0,1077.9248605264208
780.0,988.7540689028336
1260.0,912.4236956848242
1201.0,1108.1411732339795
500.0,661.8483011569476
1190.0,1197.8477340970176
1390.0,1260.7443304769924
1045.0,1042.6579978049642
1020.0,1231.5573812793275
940.0,1127.6785882713366
990.0,1087.6417493285187
749.0,1236.1118286676128
1373.0,1198.7875088151436
1229.0,1200.3017852453063
1284.0,1255.4423553322192
588.0,698.3251118774859
570.0,655.561331263586
556.0,667.4798720312544
1070.0,1261.4723148553915
480.0,645.5331476434185
1234.0,1075.473337939267
1140.0,1070.3063640550365
861.0,726.6408524227613
1074.0,739.5532505554544
790.0,738.3887557471743
780.0,761.0526587270947
722.0,648.1053883186294
1525.0,1224.5533629958275
890.0,756.0985069397381
1230.0,1123.0054002883357
700.0,744.5111105130402
650.0,595.5541927271815
990.0,953.2264862190757
1070.0,1122.685836717883
1160.0,901.0102693983463
940.0,998.7062736489044
1085.0,1068.574836211913
520.0,717.0149456106068
980.0,1137.7190950823529
1310.0,1277.381748972694
750.0,688.014115766946
675.0,653.3769859287859
1165.0,1186.234287691708
819.0,761.9621768226583
1732.0,1275.0503512014616
1060.0,1353.9005811161303
930.0,685.0513160007428
630.0,683.0085347251694
1115.0,1059.2204355481524
960.0,958.438584440502
650.0,653.5054479963756
1060.0,1007.479123205365
1266.0,1203.852758108017
860.0,1037.0847157085059
800.0,929.0867290127267
815.0,969.6411878096362
1595.0,1209.7096759744077
1241.0,1090.2824563167762
942.0,1097.0552247986927
1045.0,1259.5739327489246
1270.0,1261.9541023005863
475.0,731.6828587610769
1303.0,1122.655448759426
1220.0,1102.2632286820465
1191.0,1121.4021894442953
1410.0,1259.3659491470096
1205.0,1277.961286420497
1000.0,1065.3551875026321
730.0,701.1300898609054
1265.0,934.8447172075048
531.0,668.7722195796728
640.0,925.3995347253838
1478.0,1289.897698012032
948.0,1087.725487657991
1014.0,992.853095496196
1360.0,1265.5920281251929
1310.0,1261.9541023005863
985.0,779.8781120178694
676.0,683.0632946704757
920.0,1144.6949380554547
785.0,726.1790974573438
985.0,1060.9121229003144
1125.0,1096.3196656105943
927.0,738.4972870321435
820.0,1119.3460490601367
1125.0,1123.2145275774644
1175.0,1109.747248335168
635.0,745.7378657283043
1081.0,1230.8106081225203
1180.0,1212.5975773665
865.0,995.1498642638694
990.0,1087.2448989997317
1290.0,1156.595940832754
1423.0,1071.3691390713784
995.0,769.3235839330256
1075.0,1105.574517480576
1300.0,1370.763614892377
840.0,1079.3425319622393
594.0,701.2253814215571
1485.0,1183.0908557724506
715.0,705.7153795445302
1301.0,1187.8778731859804
1005.0,941.03010628676
1115.0,1149.1723233285848
947.0,1226.218326329627
1135.0,1164.4571011279427
1632.0,1288.6823486496319
870.0,956.3147291104303
800.0,737.2464145225074
1207.0,1237.2947280414326
1345.0,1134.484770261256
1165.0,1126.965066008284
545.0,607.6449264756361
600.0,565.998011411271
940.0,1039.828290089113
645.0,758.2777310303786
1070.0,1156.8585748885184
1315.0,1215.9524916992825
1310.0,1215.9524916992825
860.0,888.0702470196861
1285.0,1097.8781339119791
1445.0,1195.2656651424338
1175.0,1232.9158969990265
1168.0,1130.5305404161759
830.0,1009.0730503550926
820.0,776.8585041281858
1250.0,1118.542361978444
1019.0,1096.269906597723
1290.0,1257.5769086092118
840.0,1135.6293013729135
1235.0,1076.5845063557065
590.0,720.1970513600743
1020.0,1141.4114015177472
1260.0,1242.9273328520521
1040.0,1221.961720517069
1260.0,1316.1092920151536
800.0,1004.6978615723242
1275.0,1416.094725633907
865.0,1085.2260371694972
950.0,1038.8873730707098
1091.0,1065.2986479936185
1185.0,956.1257701139601
1415.0,1344.6326748641277
1050.0,1162.9247428813003
992.0,1042.694888269605
1345.0,1228.5598207162586
1190.0,1077.37465440485
694.0,553.566005515062
1430.0,1301.4307300518617
1075.0,1182.5847014224382
1240.0,1204.683832503736
860.0,979.7861835767594
1110.0,1222.6975228578733
867.0,709.5496964224883
1465.0,1241.0538882516446
1240.0,1137.4806498094297
1065.0,1032.2326605858623
1280.0,1147.1228381464723
887.0,977.8553043865559
1495.0,1378.0715274655136
1120.0,1107.5546386220897
666.0,667.7017987244492
1170.0,1280.1300996334592
1115.0,1199.4938932299729
961.0,1152.9524226234598
775.0,676.809570213491
380.0,613.9720735920143
530.0,608.8646345964664
570.0,682.5480032475098
1115.0,1058.2684956285743
1115.0,1160.4661966103079
1170.0,1199.4515647833164
1060.0,1002.7937142815134
1288.0,1213.1359432288343
1100.0,1221.8851177776257
1540.0,1253.620267164363
1215.0,1233.1432600097955
1295.0,1279.56053603708
1155.0,1097.4799100843659
485.0,683.3882351685734
1570.0,1299.8198977073775
723.0,803.5369603702038
560.0,701.250690155729
1110.0,1129.4668040819254
1410.0,1228.7313865240787
1430.0,1215.9524916992825
1280.0,1233.8488052812993
1170.0,1230.8106081225203
1065.0,1045.138343420711
1620.0,1198.3421918185993
880.0,1100.402010040233
860.0,782.425745665567
795.0,707.0703411242376
945.0,888.0702470196861
775.0,764.4081071674307
380.0,710.0369985678481
