target,prediction
975.0,1072.2494763835118
601.0,720.2123974634508
1210.0,1262.6641925174588
585.0,732.5175989658385
771.0,707.4870285267798
760.0,1038.7021070819833
1195.0,1270.7590358632115
720.0,1102.768107828352
1170.0,1157.450241554845
1140.0,1102.768107828352
1190.0,1166.2086492508388
1091.0,1123.9634752206919
1070.0,1140.1074535082707
1220.0,1205.3685369132486
1091.0,1091.8052140432546
1600.0,1256.8609094989104
1003.0,1076.2163859614514
698.0,601.0759908999742
1405.0,1264.007446389065
413.0,582.2655397944197
1140.0,1102.768107828352
975.0,783.3666228137138
1035.0,1271.1689176557857
900.0,1088.9567520992327
550.0,704.5144781234053
1035.0,1139.5405014471671
1010.0,1038.7021070819833
528.0,580.170537663707
640.0,731.9230083822006
1430.0,1281.556242232923
1286.0,1271.1689176557857
638.0,690.4369400033324
865.0,918.0427237387901
927.0,943.72697620512
1360.0,1246.710104298265
837.0,1179.4558154938243
1124.0,1002.9199029225691
1050.0,1141.081310461449
1210.0,1209.274944968485
867.0,1106.627883192263
682.0,683.8470942182103
1090.0,726.6548432266936
1335.0,1149.6445562362117
600.0,573.4449085167773
1365.0,1199.158633374247
1360.0,1120.1275597517285
1406.0,1209.274944968485
1235.0,1223.85396610826
1060.0,1120.1275597517285
742.0,734.6922595575435
1415.0,1174.5523847579136
1065.0,1058.5836288550295
882.0,902.3422828142427
1100.0,1157.2788387327435
905.0,775.1042472930073
1175.0,1223.85396610826
877.0,1166.2086492508388
745.0,717.9016413167986
1295.0,1223.85396610826
945.0,1072.9196078513116
945.0,1097.3004876063076
725.0,723.2547405332853
825.0,777.4512711179431
855.0,734.2873180066413
795.0,1016.00402771006
675.0,621.5393020544054
604.0,602.2695072740577
1070.0,1048.392852672421
575.0,716.7109762993628
1405.0,1131.8982952041076
930.0,1061.506394590685
904.0,1102.768107828352
735.0,731.0102853414803
670.0,1048.392852672421
1150.0,1223.85396610826
1265.0,1141.081310461449
1370.0,1219.2848589262371
1065.0,1150.1173674660229
1250.0,1130.5266344722922
728.0,711.6603771602653
635.0,609.1988815287069
615.0,610.3591002479677
1210.0,1139.5405014471671
1330.0,1274.3947709662025
910.0,706.2435626698082
1547.0,951.9665270155159
830.0,709.872822624315
730.0,1067.2046398294954
695.0,646.0356916385804
1495.0,1263.5975645964909
727.0,631.01481546137
795.0,593.2261904656689
1030.0,777.4512711179431
1445.0,1274.3947709662025
1600.0,1274.3947709662025
1300.0,1238.8574940686142
1312.0,1223.85396610826
1545.0,1065.7523045957973
1217.0,1150.1173674660229
1100.0,1198.207065646528
1205.0,1183.3274674051247
1050.0,1110.6590573540818
1640.0,1131.8982952041076
810.0,1150.1173674660229
720.0,597.6794859847075
1345.0,1187.4098592768166
1290.0,1166.2086492508388
1085.0,1003.2806677500643
1430.0,1231.0154373749806
1295.0,1183.3274674051247
940.0,1031.7723783757308
1362.0,1066.1507851844817
1405.0,1238.8574940686142
833.0,907.9771229618207
1337.0,1223.85396610826
950.0,993.941548728632
1150.0,1088.6325965050557
945.0,1053.8401400994674
926.0,1198.207065646528
729.0,1012.2557807938483
974.0,1122.1828989652174
1120.0,1065.7523045957973
755.0,703.7387657704594
1075.0,1023.9032978279224
929.0,1005.9384269330906
985.0,1011.9532596570666
904.0,933.6613754281506
1440.0,1223.85396610826
1200.0,1148.526891174712
632.0,641.46314985813
1220.0,1150.1173674660229
985.0,789.5573990951867
956.0,1130.5266344722922
1378.0,1205.3685369132486
795.0,1088.6325965050557
1190.0,1202.1134737017642
1268.0,1212.1233876595163
785.0,715.219431939528
1475.0,1274.3947709662025
620.0,706.4463088007197
1340.0,1066.1507851844817
829.0,1102.768107828352
1230.0,1223.85396610826
695.0,703.28082896733
1267.0,1150.1173674660229
625.0,678.7149816749793
1245.0,1274.3947709662025
1050.0,1025.1574169108424
815.0,767.4858256460872
1312.0,1231.0154373749806
639.0,680.8649457456099
715.0,740.2869473756197
1075.0,1121.8587433710404
1005.0,756.6532977349424
725.0,621.630899159085
670.0,733.1666439397688
1045.0,1067.2025189865765
950.0,1053.3592456603233
1580.0,1120.1275597517285
1400.0,1037.5986599477603
1179.0,1157.2788387327435
610.0,699.2321878849201
1265.0,1065.7523045957973
1070.0,972.2637708155465
1200.0,1144.9063566624502
1015.0,1065.7523045957973
1395.0,1281.556242232923
1090.0,1120.1275597517285
1045.0,1140.1074535082707
1180.0,1140.1074535082707
1161.0,1198.207065646528
635.0,700.3899750153724
1415.0,1231.0154373749806
1135.0,1139.5405014471671
986.0,945.4404477898729
1124.0,1187.4098592768166
1300.0,1257.5073106679765
1055.0,1238.8574940686142
525.0,701.9536115088029
1175.0,1098.3525690269694
935.0,1150.1173674660229
830.0,747.5885167332596
750.0,786.8827804414236
745.0,672.149222763428
1205.0,1274.3947709662025
1295.0,1281.556242232923
1100.0,1106.627883192263
1120.0,1190.9965057114787
1100.0,1102.768107828352
1035.0,1238.8574940686142
730.0,591.2224751518338
1270.0,1263.5975645964909
710.0,591.6339944332365
960.0,1002.149602113156
750.0,943.72697620512
1380.0,1219.2848589262371
1230.0,1190.9965057114787
993.0,1048.392852672421
1130.0,1099.7107462909971
1490.0,1263.5975645964909
1281.0,1202.3215826850621
1320.0,1102.768107828352
1135.0,1077.5230400481764
1220.0,1253.2102400193535
960.0,1223.85396610826
723.0,716.6268030997987
1295.0,1076.2690700875205
835.0,665.2035063384944
1160.0,1021.1732305336232
725.0,731.4608385441295
986.0,1198.207065646528
1130.0,1130.8726103459153
682.0,597.0975747386901
926.0,1065.7523045957973
1030.0,1109.4954394752813
937.0,1096.5622824152933
800.0,1011.9532596570666
1295.0,943.72697620512
990.0,1120.1275597517285
1020.0,1002.9199029225691
1405.0,1139.5405014471671
1335.0,1104.2727722143682
893.0,776.4064122576794
1665.0,1281.556242232923
985.0,1150.1173674660229
765.0,757.695292491888
1298.0,1049.3713258620148
790.0,701.5546906160587
900.0,984.1575631422762
1060.0,1080.5511138498582
748.0,735.759829887605
1430.0,1274.3947709662025
785.0,744.130738769178
931.0,740.2869473756197
640.0,706.4463088007197
788.0,739.3557526408863
595.0,687.7080230176407
1180.0,1209.274944968485
475.0,633.8114104658148
790.0,641.6642241408988
960.0,1099.7107462909971
725.0,680.460588848561
1260.0,1102.768107828352
880.0,903.9876448100704
930.0,984.1575631422762
1085.0,1101.0175170362693
1440.0,1274.3947709662025
1055.0,1166.2086492508388
710.0,762.2116988262519
893.0,1004.0138191013181
1410.0,1163.2983044399427
951.0,1088.9567520992327
1275.0,1281.556242232923
1210.0,1271.1689176557857
948.0,1099.6593397722415
396.0,610.3591002479677
1436.0,1281.556242232923
1100.0,1253.2102400193535
1179.0,1270.7590358632115
934.0,724.7397949918463
1150.0,1157.2788387327435
1140.0,1274.3947709662025
926.0,976.0104142119144
634.0,731.1231884514845
1400.0,1190.9965057114787
583.0,689.8035394229576
990.0,1166.2086492508388
725.0,771.1224604492807
1205.0,1274.3947709662025
765.0,907.9771229618207
645.0,731.4608385441295
715.0,712.3115338972141
1070.0,1231.0154373749806
1450.0,1270.7590358632115
740.0,804.9637404984974
735.0,707.1493784341349
595.0,596.9356799808254
790.0,668.1366776867708
1235.0,1238.8574940686142
1365.0,1223.85396610826
1150.0,1219.2848589262371
1020.0,1223.85396610826
1045.0,1074.227710242482
643.0,650.021176663264
900.0,1051.2182813865006
1363.0,1253.2102400193535
1367.0,1223.85396610826
1415.0,1231.0154373749806
985.0,1064.9790087451345
1010.0,1120.1275597517285
1255.0,1130.5266344722922
975.0,1223.85396610826
1190.0,1130.8726103459153
1286.0,1223.85396610826
830.0,694.3818757933107
871.0,931.0175879855585
937.0,1091.8052140432546
1500.0,1188.7531131484227
1325.0,1244.5425563827073
730.0,747.591777912453
1290.0,1163.2983044399427
1250.0,1150.1173674660229
620.0,745.5291917309783
745.0,776.3257805200394
1205.0,1139.5405014471671
1360.0,1274.3947709662025
1400.0,1212.1233876595163
1110.0,1139.5405014471671
1305.0,1202.1134737017642
730.0,706.2435626698082
998.0,951.8807947311984
1050.0,1117.8670877521727
560.0,670.9511506606782
1060.0,1150.1173674660229
598.0,739.3557526408863
555.0,630.58472085362
1126.0,1065.7523045957973
525.0,676.7044513447063
609.0,608.4650526119152
785.0,761.553487735366
1130.0,1065.7523045957973
1205.0,1140.1074535082707
1275.0,1274.3947709662025
845.0,1101.0175170362693
1085.0,953.7383421236439
1092.0,1055.2024788827282
1390.0,1274.3947709662025
1065.0,951.6730863565851
742.0,731.4608385441295
1200.0,1223.85396610826
1370.0,1129.6951986853103
400.0,554.1208426268397
1260.0,1245.119323365872
1310.0,1231.0154373749806
805.0,695.7650701984267
955.0,954.4638255889031
700.0,650.2644333793319
610.0,769.3655699640051
1190.0,1231.0154373749806
1331.0,1223.85396610826
850.0,703.6295321771249
955.0,1048.392852672421
900.0,1089.7634168428729
1310.0,1174.5523847579136
585.0,616.4457924297561
705.0,783.3666228137138
685.0,910.6797662818051
515.0,688.5031124964062
500.0,582.2655397944197
1385.0,1187.4098592768166
1135.0,1163.2983044399427
1510.0,1163.2769694318708
910.0,1150.1173674660229
1170.0,1202.1134737017642
755.0,740.2869473756197
1210.0,1065.7523045957973
705.0,902.5326173514433
1250.0,1147.2689247749913
620.0,699.2321878849201
626.0,698.8760872126929
1235.0,1031.184596452147
1500.0,1238.9022318624782
925.0,700.8516209826436
680.0,712.172049536989
908.0,780.2156363378546
1480.0,1274.3947709662025
650.0,739.3557526408863
1270.0,1263.5975645964909
1160.0,1194.5713305435372
738.0,1120.1275597517285
790.0,773.5760896595148
1350.0,1157.450241554845
1380.0,1120.1275597517285
690.0,731.0102853414803
885.0,1043.7202173121282
1090.0,1065.857001955076
905.0,1003.9529146471559
813.0,1074.1317145429398
1385.0,1270.7590358632115
1000.0,1123.4542922725648
990.0,1111.9804108213666
1100.0,1048.392852672421
910.0,1129.861264239617
1090.0,1122.5288748388402
876.0,796.517609651221
670.0,713.8574286978019
675.0,704.3326018105399
810.0,1048.392852672421
1390.0,1281.556242232923
815.0,733.654370585434
880.0,1131.1967659400923
1015.0,1187.4098592768166
1240.0,1271.1689176557857
725.0,680.2802231344872
666.0,739.3557526408863
1250.0,1131.1967659400923
950.0,1011.9532596570666
765.0,775.1042472930073
1015.0,1143.5995859171778
1015.0,811.9239510545318
655.0,683.8711810917812
1025.0,1088.6325965050557
840.0,1006.543845904546
1245.0,1139.5405014471671
1315.0,1209.274944968485
1164.0,1131.1967659400923
675.0,716.9419321546314
1168.0,1058.5836288550295
1280.0,1205.3685369132486
1110.0,1020.1613130415906
1105.0,1157.2788387327435
835.0,775.1042472930073
440.0,710.3499384976465
707.0,718.1043874477101
1070.0,1150.1173674660229
1340.0,1165.8844936566618
1063.0,1223.85396610826
750.0,1006.543845904546
955.0,954.9881141412137
475.0,580.170537663707
910.0,943.72697620512
1080.0,1274.3947709662025
795.0,925.1026260861195
1241.0,1072.2627624651843
1115.0,1231.0154373749806
1000.0,1260.3717112860743
945.0,754.657626263576
580.0,711.4140826356452
1195.0,1131.1967659400923
900.0,769.3373027273631
1000.0,1173.3175534473726
995.0,1048.392852672421
925.0,1081.2633433583867
1155.0,1102.768107828352
1003.0,1155.3927721922005
1455.0,1231.0154373749806
958.0,761.6178368196104
1300.0,1206.3201046409679
470.0,580.170537663707
1090.0,1150.1173674660229
800.0,770.7310927019632
1110.0,1122.5288748388402
1245.0,1246.710104298265
825.0,1072.2494763835118
1320.0,1231.0154373749806
1090.0,1023.9032978279224
700.0,747.591777912453
960.0,1188.7531131484227
675.0,710.0803841752127
1205.0,1264.007446389065
880.0,1044.4417959205484
630.0,738.4748376921892
975.0,1035.2294929275338
1060.0,1129.861264239617
1030.0,1048.392852672421
880.0,1019.1019826539183
445.0,573.4449085167773
545.0,597.6794859847075
460.0000000000001,1057.2768581097573
583.0,587.2718279321982
1325.0,1223.85396610826
1095.0,1223.85396610826
875.0,1220.6605100083516
870.0,1065.7523045957973
640.0,767.2125246376866
850.0,740.9522312341132
700.0,695.7650701984267
760.0,713.081716344856
1270.0,1274.3947709662025
889.0,941.8603483348237
935.0,1065.7523045957973
1409.0,1003.9529146471559
1285.0,1166.2086492508388
855.0,796.517609651221
970.0,1031.184596452147
1220.0,1150.1173674660229
1715.0,1150.1173674660229
675.0,708.2627408797257
740.0,1065.7523045957973
637.0,711.6603771602653
590.0,613.9353005798062
734.0,750.0630766798992
535.0,616.2858125990545
850.0,721.8769642264436
1080.0,1139.5405014471671
880.0,1263.5975645964909
595.0,716.9419321546314
1397.0,1238.8574940686142
1294.0,1231.0154373749806
1119.0,1231.0154373749806
974.0,1048.392852672421
822.0,688.8061468369293
1315.0,1174.5523847579136
1355.0,1270.7590358632115
1080.0,1157.5407581495867
885.0,804.3055294076116
1175.0,1163.2983044399427
1405.0,1223.85396610826
1140.0,1251.8669861477474
1360.0,1223.85396610826
1120.0,1231.0154373749806
1050.0,1065.7523045957973
1010.0,1202.1134737017642
665.0,639.5350238415757
1055.0,1018.7651629935292
1500.0,1231.0154373749806
1320.0,1109.4954394752813
1020.0,751.94502602261
1070.0,1097.3004876063076
665.0,751.6558256942938
1135.0,1101.1517039682062
955.0,1003.0712317500966
934.0,783.3666228137138
890.0,1074.286262634887
770.0,737.4771406401787
723.0,736.6049731595565
1230.0,1223.85396610826
830.0,1102.768107828352
1070.0,1095.929036707293
1296.0,1223.85396610826
1367.0,1202.1134737017642
1250.0,1223.85396610826
1250.0,1097.3004876063076
1080.0,1120.1275597517285
1410.0,1231.0154373749806
1205.0,1223.85396610826
1440.0,1176.1659961384041
870.0,1011.067051852931
1380.0,1131.8982952041076
1240.0,1274.3947709662025
1045.0,1157.450241554845
981.0,1012.9312688410929
812.0,752.7376953336623
1060.0,1150.1173674660229
605.0,678.2765136941603
1590.0,1262.6641925174588
1480.0,1281.556242232923
810.0,976.0104142119144
980.0,926.250777123314
1020.0,1189.1487194164952
735.0,744.123768881024
780.0,1135.6940536694356
670.0,733.4234147301652
565.0,557.4936238226337
835.0,733.9920206780788
1370.0,1223.85396610826
1185.0,1202.3215826850621
425.0,569.0148910459709
755.0,643.1888727857395
1260.0,1157.2788387327435
890.0,790.0061694920537
870.0,1051.2182813865006
1160.0,1202.1134737017642
980.0,1101.1517039682062
1346.0,1231.0154373749806
1202.0,1150.1173674660229
1520.0,1274.3947709662025
585.0,634.8303147858348
915.0,1130.5266344722922
1215.0,1174.5523847579136
450.0,631.7935037549939
660.0,1048.392852672421
1030.0,1117.8670877521727
690.0,730.9439968012231
848.0,769.1719093822862
823.0,790.0061694920537
920.0,1108.9230492840118
665.0,683.0643590115321
1400.0,1274.3947709662025
590.0,689.8035394229576
745.0,713.081716344856
546.0,702.4952999134878
690.0,694.0127117931133
460.0000000000001,631.7935037549939
350.0,605.1430821239256
760.0,730.9439968012231
782.0,707.4870285267798
1120.0,1223.85396610826
1190.0,1111.9804108213666
1230.0,1107.564872019984
794.0,1014.3046487552873
1100.0,1120.1275597517285
1530.0,1281.556242232923
710.0,658.3152537305926
680.0,710.9861999395391
925.0,1150.1173674660229
1225.0,1202.3215826850621
965.0,1020.4306836734729
1715.0,1281.556242232923
915.0,941.8694288126745
1095.0,1144.4854872695757
1120.0,1120.1275597517285
610.0,753.1019801698919
1070.0,1231.0154373749806
1171.0,1088.9567520992327
1530.0,1198.207065646528
561.0,621.4373219739716
652.0,748.1708801608993
1270.0,1187.4098592768166
1170.0,955.1382676912477
1120.0,1077.5230400481764
1260.0,1176.1659961384041
925.0,780.012277907815
657.0,735.544429315486
1260.0,1088.9567520992327
1360.0,1269.8256637841796
1215.0,1102.768107828352
1422.0,1231.0154373749806
600.0,1040.6727798174534
960.0,811.9239510545318
1155.0,1006.543845904546
630.0,1030.866090234875
1100.0,1223.85396610826
1280.0,1223.85396610826
815.0,1102.768107828352
942.0,1202.1134737017642
1070.0,1131.8982952041076
1380.0,1102.768107828352
1120.0,1223.85396610826
1230.0,1166.2086492508388
1425.0,1190.9965057114787
1010.0,1002.7825226275361
904.0,1150.1173674660229
1325.0,1228.6649019016131
1298.0,1231.0154373749806
500.0,573.4449085167773
1275.0,1205.3685369132486
1150.0,1077.5230400481764
555.0,588.4569470567803
725.0,1050.851846127575
1265.0,1166.2086492508388
1025.0,1043.7202173121282
770.0,739.4846412415103
1069.0,1120.1275597517285
1284.0,1270.7590358632115
798.0,776.3257805200394
1085.0,1198.207065646528
1425.0,1163.2983044399427
950.0,1154.086001446928
550.0,587.0378461251817
1260.0,1209.274944968485
695.0,716.2822764083676
930.0,942.7465561389594
1279.0,1190.9965057114787
675.0,680.2802231344872
1120.0,1257.5073106679765
1260.0,1131.1967659400923
1218.0,1174.5523847579136
745.0,754.1032180716204
1045.0,1262.6641925174588
775.0,1048.392852672421
715.0,623.0114417459843
1124.0,1010.6180140631674
1200.0,1021.9646255755905
639.0,994.2637418229685
1290.0,1223.85396610826
885.0,1039.7722704857292
1610.0,1274.3947709662025
1341.0,1166.2086492508388
980.0,1150.1173674660229
810.0,674.6855353164111
710.0,721.8589786178677
650.0,715.219431939528
1350.0,1274.3947709662025
630.0,733.386004346665
1080.0,993.7719282957464
755.0,716.2822764083676
1213.0,1270.7590358632115
1040.0,1225.8173918578339
959.0,1002.9199029225691
889.0,1209.274944968485
1095.0,1238.8574940686142
1051.0,1089.2702807103133
730.0,694.0127117931133
565.0,731.4608385441295
965.0,1109.6411442219783
1306.0,1097.9105657732346
570.0,733.448793700572
1240.0,1238.8574940686142
1400.0,1231.0154373749806
1380.0,1263.5975645964909
1150.0,1092.2816922986017
1540.0,1274.3947709662025
955.0,924.7348452105248
1145.0,1102.768107828352
1251.0,1098.647422280209
1010.0,1199.158633374247
1091.0,1106.627883192263
735.0,740.2869473756197
616.0,641.6642241408988
1170.0,1212.1233876595163
1310.0,1281.556242232923
975.0,1087.5484154404187
1100.0,1051.2182813865006
917.0,1154.086001446928
720.0,731.0102853414803
1410.0,1174.5523847579136
1160.0,1035.6740332803015
1132.0,1170.7036353087433
1145.0,1281.556242232923
1200.0,1065.7523045957973
871.0,1080.5511138498582
1030.0,1012.2945347249391
1345.0,1152.8118889101925
1225.0,1106.627883192263
965.0,1080.5670187166045
1100.0,1106.627883192263
1590.0,1223.85396610826
1075.0,1099.7107462909971
925.0,1117.8670877521727
1515.0,1163.2983044399427
677.0,908.879157787605
495.0,580.170537663707
1115.0,1065.7523045957973
826.0,786.7270764970219
940.0,1049.734789366133
530.0,716.7109762993628
1230.0,1212.1233876595163
1340.0,1281.556242232923
1160.0,1092.2816922986017
1205.0,1076.7497441975136
712.0,714.1796575472592
1270.0,1150.1173674660229
1030.0,1131.1967659400923
1310.0,1253.2102400193535
681.0,749.3714479984221
1245.0,1166.2086492508388
925.0,1113.5150078639656
1795.0,1270.7590358632115
1200.0,1120.1275597517285
735.0,623.0114417459843
1015.0,1163.2983044399427
765.0,925.1026260861195
