target,prediction
1234.0,1195.9971214165114
1525.0,1202.7140384291338
675.0,743.0728510851566
1165.0,1214.7468897381389
1732.0,1312.448995447517
930.0,704.85810164391
860.0,1097.6747318610217
1191.0,1093.7398161895846
1205.0,1227.9588107393374
1050.0,1133.584249510513
1465.0,1245.46586434919
1065.0,1085.3077803418248
1120.0,1115.2139141583325
961.0,1033.7213205375076
1430.0,1315.44928168025
880.0,1127.1877056486453
860.0,702.2183304435594
1195.0,1087.2473883341943
670.0,649.9345473620492
1204.0,1255.675521043782
680.0,644.797959403378
620.0,658.7652863698495
713.0,756.0990911901762
925.0,773.1978873720352
555.0,643.3138975349855
845.0,997.840552029674
567.0,580.8580208698672
1040.0,1077.5561931147852
1080.0,1083.9361700816462
1220.0,1114.0078657151937
650.0,992.771312515193
595.0,633.7901407335289
706.0,686.8064020211165
820.0,707.477795106697
1160.0,1131.1220412365135
1075.0,1108.762995304041
1071.0,1050.6834408502868
795.0,657.6036023153908
940.0,808.1213903327314
1095.0,1039.54576410846
865.0,1107.3534790506324
675.0,617.6992660273736
1490.0,1112.1383791116778
1155.0,1132.39388194902
1235.0,1047.0106942353589
1320.0,1152.1384006599271
855.0,1002.5335470351854
660.0,671.4656744984584
1160.0,1179.640707050247
1110.0,1276.5464903406737
895.0,1094.832690534753
1210.0,1232.2619892850164
1600.0,1245.7367915738016
1675.0,1131.7831421655314
560.0,584.9057574389349
660.0,752.8364485659331
1165.0,1072.9788857932372
1137.0,1153.0476224552785
771.0,967.6725916523322
785.0,711.3728490905871
960.0,1072.6768460576657
995.0,1091.8794010403003
810.0,1078.2089568830443
1170.0,1093.9354311556165
1315.0,1039.1164842828844
790.0,1108.9269463512137
992.0,1043.473189935559
930.0,1094.9655151619297
1451.0,1233.1433545732543
1180.0,1128.616489181038
960.0,1120.7724280949583
900.0,742.1862450722333
1521.0,1282.7302285057017
1370.0,1327.1883702441803
1125.0,990.2113378043451
650.0,673.0172034223177
1142.0,1100.0632382371389
1310.0,1176.6360396166933
716.0,1062.9642941566665
1215.0,1114.1344049130062
860.0,593.7048209619538
1565.0,1291.8498280058432
645.0,757.3243017068569
1050.0,1195.6852035140107
585.0,617.9919195921425
1215.0,1114.917318769135
1325.0,1233.4793483814672
1070.0,1231.7785146418692
950.0,1055.207699382134
926.0,1108.6169678517924
1190.0,1198.2873175957507
1257.0,1178.9284041114115
1355.0,1281.332152170912
1430.0,1202.843101554051
525.0,573.5067564700423
850.0,743.0787823988371
1270.0,1174.9511217822555
1070.0,1168.1232620339722
1110.0,1038.0110659227803
730.0,931.4640857237057
1151.0,1213.397486752749
1059.0,1132.2517366075533
1555.0,1357.8539651581182
1030.0,1182.1672639600552
945.0,666.6562882419025
830.0,689.5661152441353
1450.0,1288.7563142213673
1070.0,1033.2190112312837
1245.0,1040.6694834339296
1135.0,1162.4333427517158
1270.0,1131.5947600870254
705.0,685.3201787452073
1100.0,1178.1389156929608
1150.0,1212.8251730729237
970.0,1067.4282011781766
1120.0,1015.741684321028
1105.0,1192.450652155779
805.0,1036.406845054311
725.0,690.9604577224851
1580.0,1240.8962213599175
1470.0,1264.7305854346178
665.0,689.1607161922093
1465.0,1230.565749784181
1030.0,790.0939980174846
937.0,1107.687862914145
790.0,732.4749260047862
1340.0,1243.1908102633433
950.0,1116.8641046611149
620.0,752.2253884690015
629.0,689.6180606280044
965.0,773.210865134674
1260.0,1115.3535200903632
1532.0,1082.4900901943133
1213.0,1193.689444371938
1515.0,1256.4916275586597
1170.0,1198.9736201344563
750.0,673.3877600146304
683.0,779.7593546162022
600.0,654.5059540414265
535.0,700.9119649523041
1320.0,1151.478390647752
1435.0,1253.5563421007444
735.0,693.2618288981731
1340.0,1164.343209536739
1191.0,1130.148680644535
1118.0,1219.7853201234598
1260.0,1219.8185827432055
740.0,720.725676700501
455.0,607.240449419
1323.0,1174.0450905296761
1180.0,1136.010249745322
786.0,742.5621360481456
1025.0,1143.091339669663
1020.0,1018.460260935492
1355.0,1243.590945471843
835.0,1167.1258511221733
980.0,1162.0750900850976
1095.0,1189.6810602364046
645.0,707.1667125408278
1055.0,1299.849184526082
1120.0,1109.262433998453
942.0,1076.5518829438367
635.0,636.1124620885489
980.0,942.0558545465805
1340.0,1199.8408815827775
1040.0,1203.1554644675525
1030.0,1087.085465701478
1110.0,1126.182531022684
1310.0,1225.0859110555493
1040.0,1087.1776863219254
990.0,1177.8013518656026
1330.0,1248.1745872856704
1280.0,1172.065109662846
795.0,753.6582097248127
1070.0,1129.2298647880598
580.0,929.5392560351429
462.0,613.6143209640659
1120.0,1166.9088195352858
850.0,1200.7413242612677
610.0,1081.627647469131
948.0,1083.476638387223
1083.0,1063.3013781536094
1130.0,984.9722688783053
1330.0,1233.026875916975
695.0,634.8761058438092
1295.0,1120.181904462251
1095.0,1132.120709929172
1405.0,1346.3060087638783
1371.0,1152.503493605951
1310.0,1221.507307297343
1270.0,1276.9660768527115
1005.0,764.3725376121588
1430.0,1226.5609315287008
1420.0,1254.527783312967
1210.0,1156.9852750898356
1202.0,1270.2998798642252
1154.0,1212.5600562937118
621.0,687.7944051463598
1390.0,1139.8301653659155
690.0,654.8435588662455
1422.0,1278.2169591858246
750.0,957.1144044221027
933.0,1064.4513955302866
1360.0,1261.2434880078158
845.0,718.9179525241361
1260.0,1202.1683522070532
1060.0,1077.220827016063
1105.0,1140.36539178707
633.0,737.8444710904623
1150.0,1159.4221690532645
1240.0,1037.8922745773198
930.0,1026.903297072075
850.0,1044.1440990673511
756.0,758.215682522468
1475.0,1248.4047007512338
690.0,1010.2936829151427
1085.0,1262.1795940183715
975.0,1022.3187139845136
1096.0,1107.1177090851647
1285.0,1168.617135845413
1015.0,982.3974574869777
1224.0,1229.6093045417056
1315.0,1253.9894070096539
1445.0,1229.840363179092
850.0,709.3736885711494
1140.0,1073.8012361769813
980.0,967.9650198104978
860.0,1074.0579353591108
780.0,1121.7370414503143
635.0,725.0523589466634
1565.0,1268.4278902405417
1190.0,1255.3186436785702
765.0,1097.3827157135568
1380.0,1218.1326652891069
931.0,1027.0217609957922
1090.0,1096.3523131476306
1145.0,1143.908945020894
785.0,646.1626947083328
1020.0,1193.6950757243148
1290.0,1211.4313320392112
560.0,702.6603106960379
825.0,780.7333785711297
700.0,711.439439463466
1492.0,1182.1963151480816
1045.0,1134.584658069164
835.0,662.1187141834196
1120.0,1119.5903752630777
855.0,1105.6956731880077
1044.0,1013.1800689352032
1059.0,1015.7415079580373
1036.0,1039.4571868427643
675.0,661.4007842632811
1032.0,1171.6095548402125
714.0,730.3865249553917
1506.0,1269.8020377989499
1502.0,1171.0387457280547
970.0,1131.0685653697778
1025.0,1186.1183354846373
1270.0,1203.32513763078
755.0,687.7810775002483
575.0,556.8546827517137
575.0,780.4134322429954
975.0,1157.7553216724887
601.0,643.7855783077104
1210.0,1267.339210578739
585.0,756.9499884561981
771.0,721.8244795600854
760.0,933.433128345178
1195.0,1230.1092025472465
720.0,983.4420343652008
1170.0,1171.7780330564858
1140.0,1061.9766081815487
1190.0,1159.2750203020028
1091.0,1072.9124411695184
1070.0,1148.1274543577083
1220.0,1194.2832638909292
1091.0,966.8876403769149
1600.0,1247.1144140859105
1003.0,1113.1712871438565
698.0,621.8062535572457
1405.0,1290.301752553471
413.0,550.9183036913984
1140.0,1122.9167639992113
975.0,827.7454825373311
1035.0,1265.5625677498904
900.0,1054.1574413660148
550.0,731.6906540105027
1035.0,1180.3301959139085
1010.0,1037.1162799923648
528.0,577.2347046604812
640.0,736.9820245576046
1430.0,1350.790356079789
1286.0,1248.989344421926
638.0,682.064887718007
865.0,978.7280315243365
927.0,978.9055299909667
1360.0,1183.668355953349
837.0,1045.980320301799
1124.0,989.3019727406927
1050.0,1143.1831085860426
1210.0,1164.70548755316
867.0,1203.6482607104858
682.0,702.5410444503154
1090.0,735.0774849791347
1335.0,1200.5441500463976
600.0,592.1747902569404
1365.0,1164.2000018280598
1360.0,1126.5977841743763
1406.0,1259.2919248772248
1235.0,1248.5509546207618
1060.0,1128.552630270375
742.0,687.0625484262683
1415.0,1221.8874469973705
1065.0,1092.0913838515423
882.0,945.8546775427044
1100.0,1122.7793340976154
905.0,814.8415470100988
1175.0,1231.0181832128067
877.0,1232.1403077866057
745.0,723.2372460607928
1295.0,1193.5838264098916
945.0,1165.1367960763616
945.0,1145.8605682733225
725.0,736.6455564795442
825.0,785.6999740367801
855.0,775.5820396164897
795.0,1087.0843112597272
675.0,591.3772890177623
604.0,606.2146152235325
1070.0,1045.4373073692675
575.0,724.51259009563
1405.0,1153.254950756496
930.0,1134.5527018236742
904.0,1077.8077120661778
735.0,732.9381372323456
670.0,1032.2224385463505
1150.0,1229.567195005454
1265.0,1147.6329474116187
1370.0,1223.426986572871
1065.0,1076.849135228879
1250.0,1146.9045933439065
728.0,690.41438232024
635.0,581.5401137822768
615.0,622.0855025628822
1210.0,1202.3002159269004
1330.0,1219.8566376679728
910.0,682.1383693288992
1547.0,1006.1733848415014
830.0,717.2582970710353
730.0,1165.6864999811664
695.0,676.1975878971465
1495.0,1246.542013714775
727.0,613.6152860980268
795.0,569.2391987409976
1030.0,779.3534684318121
1445.0,1288.117848113784
1600.0,1312.430895536912
1300.0,1185.2541610770356
1312.0,1190.2352553771739
1545.0,1094.5253652944484
1217.0,1177.1539720319158
1100.0,1186.874389326273
1205.0,1230.4689041503025
1050.0,1070.8217704429294
1640.0,1191.0506271266265
810.0,1095.1789589913815
720.0,575.2357581476721
1345.0,1080.2169334847144
1290.0,1156.0181013075535
1085.0,1088.8490354236944
1430.0,1284.9338958744727
1295.0,1222.3543629639037
940.0,1076.9442736863018
1362.0,1128.7534311968384
1405.0,1248.054556172075
833.0,860.7504799608582
1337.0,1153.3055636943752
950.0,1088.4313478584145
1150.0,1114.5335283842828
945.0,1131.073791235793
926.0,1189.9385552602164
729.0,1045.5242551146678
974.0,1093.855059900286
1120.0,1082.836829078791
755.0,726.2074042563536
1075.0,1027.2245243358227
929.0,1059.5928287234128
985.0,960.7714933651783
904.0,1057.3536577314228
1440.0,1281.9308956049467
1200.0,1116.634565517923
632.0,627.2545422949572
1220.0,1084.6667070202784
985.0,777.2022876483715
956.0,1166.2815479502456
1378.0,1233.8940894079817
795.0,1088.260207799131
1190.0,1206.054607710892
1268.0,1219.8963219637878
785.0,638.3339555397401
1475.0,1317.8571570527001
620.0,702.6656856960325
1340.0,1128.267867326
829.0,1069.8805365492008
1230.0,1265.9745146538207
695.0,667.6776451455394
1267.0,1099.8793378044452
625.0,689.7853656367553
1245.0,1330.1633948355272
1050.0,1012.3861268912394
815.0,803.272138424648
1312.0,1157.5352935880273
639.0,693.9138848929867
715.0,742.313033769897
1075.0,1146.7344711424587
1005.0,744.6785670736552
725.0,614.983214771454
670.0,726.4692903995681
1045.0,1127.1243255472539
950.0,1009.1138116634271
1580.0,1127.2250287796912
1400.0,1148.0005701678278
1179.0,1084.2667545910122
610.0,619.3262952373261
1265.0,1084.0675677372
1070.0,1077.649756983544
1200.0,1023.4356446617277
1015.0,1034.5662841527446
1395.0,1334.5187987219952
1090.0,1144.4852803215615
1045.0,1061.351075888675
1180.0,1103.2135320101067
1161.0,1181.1088131883462
635.0,709.7046927055999
1415.0,1298.1024941633207
1135.0,1190.9067370554842
986.0,938.6212772260608
1124.0,1148.0292365358425
1300.0,1208.2121209551085
1055.0,1213.3856903960232
525.0,677.815682402951
1175.0,1114.2893795284874
935.0,1010.3225683517464
830.0,737.1982632771683
750.0,726.2772163022369
745.0,663.298763840226
1205.0,1343.355394122369
1295.0,1306.1083763354382
1100.0,1221.0992382556365
1120.0,1116.9521040327377
1100.0,1081.266043308528
1035.0,1248.938166234675
730.0,625.8851194096874
1270.0,1276.241123971664
710.0,576.0677225984593
960.0,1013.9632901868288
750.0,935.1397294554639
1380.0,1194.1595238856576
1230.0,1111.5817500696264
993.0,1017.6425634271799
1130.0,1063.9945894952632
1490.0,1232.27841816283
1281.0,1183.5580555236402
1320.0,1028.473755789472
1135.0,1119.3828187496995
1220.0,1245.9904122652165
960.0,1183.5980888442014
723.0,732.6800001631764
1295.0,1130.2572206957727
835.0,674.0660873373056
1160.0,1113.6969809696018
725.0,755.2176350964305
986.0,1197.840764787256
1130.0,1197.2699796642974
682.0,621.0187121931767
926.0,1015.9094950702754
1030.0,1118.7429205746064
937.0,1205.6180327518832
800.0,960.91365121913
1295.0,1070.3858997372643
990.0,1140.2797819282487
1020.0,986.744293776953
1405.0,1205.1631003099155
1335.0,1143.1589816524893
893.0,762.3217311366332
1665.0,1331.881168747374
985.0,1049.1865493150126
765.0,734.2241530226954
1298.0,980.4200339592462
790.0,659.9484923590535
900.0,970.3903157870104
1060.0,1059.808948838905
748.0,763.5400125564233
1430.0,1304.0258918103357
785.0,726.1526137728084
931.0,725.2996016690822
640.0,707.8986269461568
788.0,745.2977737610305
595.0,639.8031996659503
1180.0,1227.8214258838068
475.0,597.2859377560233
790.0,617.5859813373139
960.0,996.197094074154
725.0,600.203876495587
1260.0,1059.2859346248047
880.0,960.5556622889676
930.0,1035.868168474389
1085.0,1109.882916789907
1440.0,1304.081358843667
1055.0,1188.3856602243663
710.0,731.3229209878061
893.0,1029.480903768885
1410.0,1224.7204622957079
951.0,1017.3130355729486
1275.0,1321.967403883984
1210.0,1249.492384900964
948.0,1054.4906887911825
396.0,602.7691685076068
1436.0,1279.17852233371
1100.0,1210.4756753319832
1179.0,1243.6711201353862
934.0,723.9758834191377
1150.0,1148.2303356876
1140.0,1289.867447354128
926.0,969.9695821967193
634.0,747.9077249629522
1400.0,1164.676470031811
583.0,632.0750750615067
990.0,1162.8016292720104
725.0,661.3813682921143
1205.0,1264.6599396379509
765.0,930.1389605504659
645.0,748.1121474045738
715.0,712.261619205326
1070.0,1197.3337500363268
1450.0,1256.5779304584412
740.0,775.3956224195823
735.0,688.8665921403685
595.0,614.9316245216387
790.0,656.1433584571976
1235.0,1229.8731591562528
1365.0,1201.7421121012283
1150.0,1183.898857911869
1020.0,1189.216422171256
1045.0,1126.0788400523809
643.0,655.1511550466257
900.0,1116.941514450593
1363.0,1201.1445945586563
1367.0,1202.2895489783157
1415.0,1257.609220869091
985.0,1142.5272045549739
1010.0,1027.2590369672546
1255.0,1182.6595575994654
975.0,1234.6718396052204
1190.0,1211.0956069513607
1286.0,1240.039946986057
830.0,651.2927430006325
871.0,952.0068121030533
937.0,992.8512864686678
1500.0,1116.3103019568134
1325.0,1225.7158754980867
730.0,754.2129691241175
1290.0,1160.460733259183
1250.0,1172.2233878882628
620.0,786.1146344623795
745.0,824.5612076564237
1205.0,1222.451112028941
1360.0,1308.3432298577363
1400.0,1219.4241487002078
1110.0,1195.625941777886
1305.0,1159.6725392344363
730.0,690.6111334403765
998.0,1072.5130640214775
1050.0,1072.0487055584667
560.0,641.9612047051941
1060.0,1070.084854762536
598.0,736.1420260001203
555.0,553.9504735803715
1126.0,1057.4382936946058
525.0,672.4188889475952
609.0,586.3805361379816
785.0,750.9050619295518
1130.0,1104.2730300262856
1205.0,1087.2324910089735
1275.0,1180.1560560788287
845.0,1029.8140939038697
1085.0,1070.1919310777746
1092.0,1093.15397176608
1390.0,1337.266280308782
1065.0,1003.8883371979692
742.0,776.9331098033595
1200.0,1195.9427250822707
1370.0,1112.1489890520604
400.0,509.8035324616699
1260.0,1225.2215306442986
1310.0,1251.8693062264028
805.0,706.4921356665491
955.0,1070.1185761791942
700.0,587.9956738422052
610.0,734.046218923304
1190.0,1250.9201689419242
1331.0,1249.5076231561873
850.0,721.6656314653384
955.0,1025.9951939001937
900.0,1066.9437087274323
1310.0,1272.291300817947
585.0,619.0163973176366
705.0,795.6146482321625
685.0,929.9697778408059
515.0,646.0345962021023
500.0,531.6888962090932
1385.0,1162.4158842115028
1135.0,1138.5649271184682
1510.0,1165.149552623538
910.0,1089.7227468986976
1170.0,1261.4792871079908
755.0,741.6676602076429
1210.0,1030.32480049705
705.0,949.2712324540239
1250.0,1177.2107952321528
620.0,655.4512367061619
626.0,668.4636294980551
1235.0,1106.7518331807896
1500.0,1188.2269293840377
925.0,702.1781641753702
680.0,664.8439620117176
908.0,779.6401263160961
1480.0,1262.8997073385788
650.0,748.231552931866
1270.0,1256.6873521114185
1160.0,1123.0083474672879
738.0,1072.7977573706694
790.0,778.6959413023155
1350.0,1206.6792535248671
1380.0,1123.6511312133712
690.0,746.7346430034538
885.0,1028.0702190273576
1090.0,1172.122682849515
905.0,1057.2248048676677
813.0,1151.2145149600783
1385.0,1245.82522410781
1000.0,1119.3817281561535
990.0,1076.5643906333632
1100.0,1041.4431121559628
910.0,1130.776823253733
1090.0,1150.1090514221019
876.0,821.4354812298732
670.0,735.6652457583721
675.0,678.1355083254903
810.0,975.7682994479627
1390.0,1299.3931743081503
815.0,728.8021214606617
880.0,1108.8939949870814
1015.0,1173.4384282090252
1240.0,1275.2602976136686
725.0,695.8112964609301
666.0,744.9543904336085
1250.0,1132.8915714267207
950.0,1099.4427353300803
765.0,772.6329834503601
1015.0,1093.2536926161135
1015.0,853.4874391946126
655.0,688.1950898265061
1025.0,1045.1790017936978
840.0,991.653726297357
1245.0,1199.7221293695718
1315.0,1127.4093038175056
1164.0,1090.0721087518336
675.0,724.4163534849715
1168.0,1112.0587162906063
1280.0,1134.4501874862412
1110.0,1057.004288962646
1105.0,1111.1894361482969
835.0,835.5613229715459
440.0,708.8625988235381
707.0,716.2516927276221
1070.0,1111.9156976792656
1340.0,1253.597419674582
1063.0,1185.4488429663995
750.0,1009.8047179965432
955.0,1041.3292310319862
475.0,594.536173582558
910.0,1045.7146702978591
1080.0,1289.2891158838518
795.0,919.9430653305614
1241.0,1062.8417911532943
1115.0,1165.071325660308
1000.0,1205.2190563164775
945.0,761.558274126824
580.0,691.0804916943353
1195.0,1143.8519493983385
900.0,773.9824553525389
1000.0,1144.2737711017157
995.0,997.8281553694819
925.0,1174.3340056935333
1155.0,1058.4627340129284
1003.0,1192.672553774354
1455.0,1225.1372479289878
958.0,807.7227462749042
1300.0,1233.6244265373502
470.0,576.4954543506904
1090.0,1180.2453631811381
800.0,812.4449786305368
1110.0,1145.6609559762155
1245.0,1213.7257201682785
825.0,1134.6208695450146
1320.0,1200.8373386037945
1090.0,1086.3393646214
700.0,750.0203965228732
960.0,1030.272634113274
675.0,715.498193907358
1205.0,1234.0188752531037
880.0,999.6608001436757
630.0,745.3448574850977
975.0,974.4264097623516
1060.0,1092.1131361550167
1030.0,908.865371987889
880.0,1027.8837114039784
445.0,587.9263303852968
545.0,608.7040144003811
460.0000000000001,978.6102823090739
583.0,480.9282087694173
1325.0,1239.1460839991037
1095.0,1171.5866737043955
875.0,1154.1892519984308
870.0,1044.2087628863887
640.0,806.3611555520339
850.0,772.6271839054814
700.0,705.1536355410367
760.0,721.6459648879738
1270.0,1290.956645751209
889.0,999.875301123341
935.0,1011.3870253914097
1409.0,1101.7405522565819
1285.0,1204.5962983883257
855.0,808.3951786582339
970.0,1038.3327773497485
1220.0,1121.51520587628
1715.0,1133.5222498788216
675.0,706.6484212345142
740.0,1069.9372063335964
637.0,651.4817800164676
590.0,585.42104997548
734.0,738.5756811623055
535.0,640.6165590312793
850.0,698.1465484759354
1080.0,1215.6998179588606
880.0,1113.7643279234996
595.0,714.3175654199365
1397.0,1191.733379765266
1294.0,1253.140435797651
1119.0,1254.447395235722
974.0,949.5980944795697
822.0,709.2217815545594
1315.0,1263.0763798660967
1355.0,1261.3168981522167
1080.0,1150.8979835952484
885.0,799.2933880020873
1175.0,1169.6650338284921
1405.0,1214.9441391373775
1140.0,1209.8802833637922
1360.0,1275.6261558834722
1120.0,1265.307182624333
1050.0,994.175690811403
1010.0,1185.2486856994
665.0,648.1955176295569
1055.0,1000.5103927165374
1500.0,1290.1200437499147
1320.0,1176.7714895025533
1020.0,752.6891766229769
1070.0,1030.2640059627865
665.0,697.2147603738968
1135.0,1068.1299522245572
955.0,984.6824828014767
934.0,828.4570484733098
890.0,1008.8479791027478
770.0,727.2590733075343
723.0,727.9151552048218
1230.0,1219.2763716949307
830.0,953.5127856463473
1070.0,1111.1966530503496
1296.0,1233.0945937806537
1367.0,1160.4571306156313
1250.0,1188.9431506011604
1250.0,1116.423619694141
1080.0,1117.6572520783072
1410.0,1227.033945414482
1205.0,1250.9221470914765
1440.0,1173.3960152887237
870.0,1028.9578302857299
1380.0,1144.615143399564
1240.0,1346.7517784259978
1045.0,1140.8432037361727
981.0,1023.9448833711468
812.0,756.5286295029247
1060.0,1113.2972040159914
605.0,618.5209324037118
1590.0,1279.3845548500371
1480.0,1282.5076219788052
810.0,960.8978966610583
980.0,922.7766285909706
1020.0,1130.6409434938735
735.0,698.442496354928
780.0,1095.8867811985624
670.0,689.2689422056997
565.0,537.3601890474042
835.0,738.1244406812572
1370.0,1266.8586046358548
1185.0,1276.0486539055116
425.0,482.25783920631807
755.0,681.3688708145169
1260.0,1116.456211288671
890.0,806.8693721504694
870.0,1023.6173774970066
1160.0,1220.5267936569282
980.0,1075.025940683705
1346.0,1249.1152731202067
1202.0,1163.9088506920048
1520.0,1299.9311556020107
585.0,585.8953651508002
915.0,1118.8965861072445
1215.0,1249.1679777851139
450.0,599.9558547402057
660.0,942.7962956786898
1030.0,1123.3945891061126
690.0,749.298008123772
848.0,772.6797848112969
823.0,823.7972576410289
920.0,967.4632768750431
665.0,694.904502866038
1400.0,1294.5471573546442
590.0,658.4187977334489
745.0,726.744798482592
546.0,718.2672880637296
690.0,654.4854088005102
460.0000000000001,566.0486370157946
350.0,549.9234474577725
760.0,735.6785856851316
782.0,727.0065506498642
1120.0,1234.2593908357112
1190.0,1073.151119419345
1230.0,1153.1706984655739
794.0,1104.542787815791
1100.0,1104.9929996472572
1530.0,1271.4158720966705
710.0,618.5210645354941
680.0,677.5757530962262
925.0,1155.3517632395076
1225.0,1198.3032623292952
965.0,1009.9266399269926
1715.0,1326.2792306649899
915.0,1051.2223203215817
1095.0,1186.7494172081429
1120.0,1107.647070992702
610.0,649.698263042319
1070.0,1252.2383877512577
1171.0,1089.7655833152758
1530.0,1214.4279380279672
561.0,614.3810586411487
652.0,767.7674494431352
1270.0,1133.346292611302
1170.0,1037.4663332865584
1120.0,1071.8530696890164
1260.0,1176.5578307341693
925.0,788.3786738611101
657.0,722.9873509025713
1260.0,1097.332235472822
1360.0,1227.2584215410443
1215.0,1100.654714272371
1422.0,1245.2268637372736
600.0,1088.538147386015
960.0,849.982512637931
1155.0,1007.1865366620303
630.0,1100.7510616003624
1100.0,1146.847675737575
1280.0,1220.1611734557982
815.0,1047.5067031311987
942.0,1223.6102565833014
1070.0,1145.7054157298542
1380.0,1100.293873057594
1120.0,1193.734240237308
1230.0,1154.2328224953803
1425.0,1210.8515767396302
1010.0,1055.4347563501447
904.0,1021.0394700587227
1325.0,1186.6796359506275
1298.0,1259.3344971560966
500.0,564.8994289239592
1275.0,1122.3511453297647
1150.0,1138.5858805555308
555.0,567.1179728815375
725.0,1099.2130901804633
1265.0,1200.2801413911432
1025.0,1040.4895388214657
770.0,747.2294549273746
1069.0,1052.9770062052453
1284.0,1239.1613542541281
798.0,827.2364384779169
1085.0,1115.9829986403913
1425.0,1196.0771354644196
950.0,972.3648228130168
550.0,501.53872098592376
1260.0,1165.106647448935
695.0,665.5488756665266
930.0,950.137786729976
1279.0,1241.4075925744382
675.0,695.5136109097475
1120.0,1238.6627249088406
1260.0,1143.046887247558
1218.0,1240.765351956577
745.0,804.3435107905925
1045.0,1222.016283699304
775.0,926.3533069830902
715.0,656.4298079670727
1124.0,988.8931442003199
1200.0,1087.235250476124
639.0,974.0678860856926
1290.0,1263.2604449001064
885.0,1060.6691637879198
1610.0,1266.1106525340633
1341.0,1205.6489765182546
980.0,1094.7767218184308
810.0,682.883008521193
710.0,729.0875337234747
650.0,663.2826398040345
1350.0,1294.7396771599535
630.0,727.1061683060116
1080.0,1120.8550704238826
755.0,654.3385208262772
1213.0,1248.5238212920676
1040.0,1170.5421628124293
959.0,860.7615378572506
889.0,1231.4135730944045
1095.0,1243.3025825729412
1051.0,1146.189560987089
730.0,703.9388466627965
565.0,766.0623897865328
965.0,1111.433874799243
1306.0,1089.9727108369557
570.0,722.5506592416466
1240.0,1243.1986588389584
1400.0,1326.3567906133935
1380.0,1226.8738495184887
1150.0,1067.5361944356011
1540.0,1318.309744967405
955.0,953.4419406047376
1145.0,1063.4439328126555
1251.0,1101.0708036872134
1010.0,1202.2556444963084
1091.0,1218.7452739811333
735.0,731.5099671049065
616.0,606.10254505064
1170.0,1236.3788949458722
1310.0,1303.076027853209
975.0,1166.0241317014816
1100.0,1053.698888139124
917.0,976.4932875212896
720.0,758.541570460184
1410.0,1236.8317235141449
1160.0,1021.7537150436227
1132.0,1150.759633825413
1145.0,1309.9178594530654
1200.0,1031.0592575040384
871.0,1000.541078799267
1030.0,1099.5154190812486
1345.0,1085.1668807195322
1225.0,1213.4228662815747
965.0,1122.8413032638398
1100.0,1199.9583939678516
1590.0,1309.746224081414
1075.0,1054.5213707157714
925.0,1099.25044199537
1515.0,1171.8827466229873
677.0,965.5609027095408
495.0,604.5797322452969
1115.0,1109.3613699688294
826.0,768.0602566653693
940.0,1170.025634298056
530.0,721.6841880464019
1230.0,1167.9645078535536
1340.0,1358.6189155445336
1160.0,1059.668909784079
1205.0,1137.3460275793414
712.0,735.3062879426665
1270.0,1231.346159328199
1030.0,1129.7741264814492
1310.0,1180.6972207778817
681.0,705.2489281875406
1245.0,1161.5953327159534
925.0,1095.8475787319005
1795.0,1296.4699278466253
1200.0,1141.876739787886
735.0,643.9987285022819
1015.0,1106.1182182802663
765.0,975.7649787180619
